ROM.5.13	Pairani tekyara intsirinkakotero Moiseshi magatiro ikantakerira Tasorintsi mataka kañovageigaka maganiro matsigenkaegi, kantankicha tera inkante Tasorintsi: “Tera intsatagaigero nokantakerira, nonkenkiagaigakerityo impogini.” Tekyatanika intsirinkakaganteronika. 
ROM.5.14	Yogaegiri matsigenkaegi iyashikiiganakerira Aran maganiro ikañovageigaka, kantankicha tera inkañotasanoigaempari Aran okyasanokyara ikañovagetakara.
ROM.5.15	Panirosanotyo ikañovagevetaka Aran ovashi ineaiganakero igamane maganiro matsigenkaegi, kantankicha Tasorintsi pairotyo ikavintsaavageigakai niganki avisavagetanakero ikañovagetakara Aran gamagaigavetakairira. Itigankantakaririra Jesokirishito inkamaventaigakaera. Impogini ipokuti irirori ario ikañotakero maika ikavintsaavageigakai ikamaventaigakaira yogavisaakoigakerira tovaini matsigenkaegi ariompaniri inkavintsaavageiganakeriri. 
ROM.5.16	Okyara panirosanotyo Aran ikañovagetakara ovashi ineantaiganakaririra Tasorintsi maganiro kañovageigaka, kantankicha pairotyo ikavintsaavageigakeri kañovageigankicharira vetsikageigirorira posantepage terira onkametite, ineaigakeri kañomataka tenirikatyo inkañovagetumaigempa.
ROM.5.17	Okyara panirosanotyo ikañovagetakara Aran ovashi ineantaiganakarorira maganiro igamane tyampatyo inkantaigaempa inkantakanira intimaigae. Kantankicha impogini panirosanotyo ikamaventaigakai Jesokirishito ovashi ikavintsaavageigakai Tasorintsi imagisantakoigakaira magatiro avetsikageigakerira terira onkametite, ineaigakai kañomataka tenirikatyo ankañovagetumaigempa. Kañotari ikañotakerora maika ikavintsaavageigakerira maganiro kematsaigakeririra, iroromparorokari iragaveakagaigakerira ganiri yovashigakoiganaka avisaiganakerira tatapagerika oita pairo iragaveakagaigakeri, ontiri aikiro intentaigakemparira impogini iriroku inkantakanira intimimoigakerira Jesokirishito inkañoigakemparira irirori. 
ROM.5.18	Ikañovagetakatari panirosano Aran ovashi ineantaiganakarorira maganirosano igamane. Ario okañotaka impogini panirosano Jesokirishito ikamaventaigakerira maganiro kameti ineaigakeriniri Tasorintsi kañomataka tenirikatyo inkañovagetumaigempa impo inkantakani intimaigake. 
ROM.5.19	Panirosanotyo ikantakara Aran tera inkematsateri Tasorintsi ovashi ikañovagetantaiganakarira maganiro matsigenkaegi. Ario okañotaka aikiro panirosanotyo ikantakara Jesokirishito ikematsavagetirira Tasorintsi ineantaigunkanirira tovaini kañomataka tenirikatyo inkañovagetumaigempa.
ROM.5.20	Pairani Tasorintsi ikantakeri Moiseshi intsirinkakerora magatiro ikantagetakeririra kameti irogoiganakeniri iseraereegi onti ikañovageiganaka, teranika intsatagaigero ikogagetakerira irirori, kantankicha antari atanatsira ikañovageiganaka ariompatyo ikavintsaasanovageiganakeriri Tasorintsi avisavagetanaketyo kara. 
ROM.5.21	Ario okañotaka maika kameti inkavintsaavageigakaeniri aroegi aikiro. Antari ikañovagetakara Aran irorotari aneantaiganakarorira agamane, kantankicha maika itigankakerira Tasorintsi Atinkami Jesokirishito inkamaventaigakaera, ineaigakai kañomataka tenirikatyo ankañovagetumaigempa, irorotari yoganiantaigakairira asureku kameti ankantakaniniri antimaigake.
ROM.6.1	Iroroventi ¿tyarika ankantaige maika? ¿Ario atanatsi ankañovageigempara kameti inkavintsaasanovageigakaeniri Tasorintsi? 
ROM.6.2	¡Garatyo! Pine igamaga ikamumatakera tera ario atanatsi inkañovagetempara, matakatari kamake. Ario akañoigaka aroegi aikiro akematsatumaigakrira Kirishito kañomataka ontinirikatyo akamapitsaigakero kañovagetagantsi, ¿ario tyara ankantaigakempara atanatsira ankañovageigempara? 
ROM.6.3	Pogoigirotari tyara okantakara agiviaigara. Antari agiviaigara onti ogotakenkanira atake atentagaiganakari Jesokirishito, nerotyo ikamakera irirori kañomataka ontinirikatyo akamaigake aroegi. 
ROM.6.4	Antari ikamakera Jesokirishito ikitavetunkani. Ario okañotaka agiviaigara aroegi onti okantakotake ikitavetunkanira pairani, kañomataka ontinirikatyo atentagaigakari akitaigakara, kantankicha impogini yoganiairi Tasorintsi gaveavagetatsirira. Ario okañotaka aikiro akonteaiganaira niaku kañomataka ontinirikatyo atentagaiganakari ikitareanaara kameti ankantatigaiganakempaniri ganigera akañoigaa tekyara ankematsaige.
ROM.6.5	Matakatari atentagaigakaritari Kirishito akamaigakera akañoigakarira irirori, ariotyo ankañoigakempari aikiro yoganiairira Tasorintsi, ankantatigaiganakempara ganigeniri akañoigaa tekyara ankematsaige. 
ROM.6.6	Maika agotasanoigake antari ikentakotunkanira Kirishito kañomataka ontinirikatyo atentagaiganakari akentakoigakara aroegi akamapitsaigakerora kañovagetagantsi ganigeniri atanatsi akañovageigara, 
ROM.6.7	kañoigamatakaitari igamaga tyampa inkantaempa inkañovagetaempara, kamaketari. 
ROM.6.8	Maika matakatari atentagaigakari Kirishito akamaigakera agoigaketyo atentagaigakarira aniaiganaira akantatigaiganaka tenige ankañoigaempa tekyara ankematsaige. 
ROM.6.9	Agotasanoigaketari yaniimatanaira Kirishito ikamavetakara garatyo ikamumatai aikiro, yagaveasanotakerotari kamagantsi. 
ROM.6.10	Akañovageigakatari aroegi maganiro, irorotari ikamantakarira Kirishito. Ikamumatakera patiro matakaniroro. Maika aiño ikantakani itimi onti ipiriniventavageti magatiro ikogagetirira Tasorintsi. 
ROM.6.11	Maika ario pinkañoigake viroegi pogoiganakeratyo onti pikañoigakari irirori, tenigetari agaveaigaempi kañovagetagantsi, kañomataka ontinirikatyo pikamapitsaigakero. Aiñotyo pitimaigaveta kantankicha onti pitimashiigai pimpiriniventavageigakeroniri ikogagetirira Tasorintsi, pitentasanoigakaritari Jesokirishito.
ROM.6.12	Irorotari maika nonkantantaigakempirira tsikyanira agaveaigimpikari kañovagetagantsi ovashi pameniaiganakemparo pinkañovageiganakempara povetsikagisevageiganakerora pikogageigakerira. 
ROM.6.13	Antari tekyara pinkematsaige onti pipiriniventavageigaveta povetsikageigirora posantepage terira onkametite, kantankicha ganigetyo pikañoigairo maika. Onti pimpiriniventaiganake pintsatagaigakerora magatiro ikogagetirira Tasorintsi, kañoigamatakavitari ontinirikatyo pikamapitsaigakero kañovagetagantsi, impo paniaiganai kameti pinkantatigaiganakempaniri. 
ROM.6.14	Ganigetari agaveaigaimpi kañovagetagantsi, tenigenika iroro pimpomirintsiventaigempa pintsatagaigakerora ikantagetirira Tasorintsi ontsatagagetakenkanira ganiri ikisaviigimpiro pikañovageigara. Tsikyatatari ikavintsaavageigakempi irirori.
ROM.6.15	Iroroventi ¿tyarika ankantaige aroegi maika?, aneaigaketari ikavintsaavageigakaira Tasorintsi, ¿matsi ario atanatsi ankañovageigempara tenigetari inkantaigajae antsatagaiganakerora magatiro ikantagetirira pairani ontsatagakenkanira? ¡Garatyo akañotumaigiro maika! 
ROM.6.16	Viroegi pogoigitari intimera paniro matsigenka tsikyatara impimantakempa irashintakenkanira inkematsavagetakerira shintakemparineririra impo irashintumatakemparira kantakanityo inkañotakera maika, ¿matsi tyara inkantaempa iriataera parikoti intimashitaemparora kogapage? ¡Garatyo yagaveimati! Ario pikañoigaka viroegi maika irororika pishineventaigakempa pinkañovageigakempara ariompatyo agaveaiganakempiri ovashi pinkamaigake piaigakera morekariku. ¡Tyampatyo pinkantaigaempa pampakuaiganaerora! Antari irororika pishineventaigakempa pinkematsaigakerira Tasorintsi ario pinkante ariompatyo ishintsitagaiganakempiri kameti pinegintevageiganakempaniri. 
ROM.6.17+ROM.6.18	Ario pikañoigaveta viroegi tekyara pinkematsaige onti pikañovageigaveta, tyampatyo pinkantaigakempa pampakuimaigakerora. Kantankicha impogini yogotagaitakempira tyara pinkantaigakempa pinkematsaigakerira Tasorintsi pishineventaigavakarora ovashi pikañoiganaka maika. Impo yapakuakagumaigakempirora Tasorintsi pikañovageigakara irorokya pipiriniventaiganake pinegintevageiganakara pitimagantsivageiganakera kameti. Maikari maika noshineventasanovagetakarityo Tasorintsi kara, irirotari gaveakagaigakempi pikañotantaigakarorira maika. 
ROM.6.19	(Onti noniakogetanake pineageigirira viroegi kameti pinkemaigakeniri tatoita nokantake, noneaketari garika nokañotiro maika onti onkomutapitsaigakempi.) Ariotari pikañoigakari tekyara pinkematsaige onti pipiriniventaigaveta povetsikagisevageigirora posante terira onkametite, ariotyo pinkañoigakempa maika pimpiriniventaigakerotyo pinegintevageiganakempara pintimagantsivageiganakera kameti, ompote pimpanirotasanoiganakeriniri Tasorintsi, iriro pinkematsatasanovageiganake.
ROM.6.20	Antari tekyara irapakuakagaigempiro Tasorintsi povetsikagisevageigavetakarira, teratyo pagaveimaige pinegintevageigakempara. 
ROM.6.21	Antari pikañoigavetakara maika, ¿matsi tyara okantaigakempi? ¿Matsi okantakani ogishineaigakempi gipashiventaiganakempirira maika? ¡Teratyo! Teranika oganiantumate kañopagerira maika, ontityo oataganti morekariku. 
ROM.6.22	Kantankicha maika mataka yapakuakagaigakempiro Tasorintsi povetsikagisevageigavetakarira terira onkametite, irorokya pipiriniventaiganake pikematsatasanovageiganakerira. Maikari maika ario pinkante negintevageiganakavi, impogini piaigake itimira Tsorintsi pinkantakani pintimaigake. 
ROM.6.23	Maganirotari kañovageigacharira inkamaiganakerika iriaigake morekariku, kantankicha yogaegiri kematsaigiririra Atinkami Jesokirishito inkavintsaavageigakeri Tasorintsi iriaigakera enoku inkantakanira intimaigake, garatyo ineimaigairo igamane.
ROM.7.1	Napigematsaegine, atsi gaige kavako. Viroegi pogoigirotari tyara okanta magatiro okantavitantagetaganirira. Intaganitari ikantavitagani tekyarira inkame. Antari inkamumatanaera ario pinkante ganigetyo ikantavigetaagani, kamaketari. 
ROM.7.2	Pine okantantaganirira ogari tsinane suraritakotatsirira tera onkametite okerira ojime tekyara inkame agaera pashini. Antari ogara inkamanae ario pinkante ganigeniroro okantavitaagani. 
ROM.7.3	Kantankicha antari aiñokyarika intime ojime impo okanakeri agaera pashini, ario pinkante onti ovetsikake terira onkametite. Antari ontirika inkamake ojime ario pinkante tatampatyo onkantavitakenkani, kametitaketyo agaera pashini, gara okantagani ovetsikake terira onkametite.
ROM.7.4	Irorotari maika, napigematsaegine, viroegi kañoigamatakavi ontinirikatyo pikamapitsaigakero itsirinkakotanakerira Moiseshi, pitentagaigakarira Kirishito ikamakera kameti irashintasanoigakempiniri, irirotari kitareanaacharira ikitavetunkanira. Ario okañotaka maika kameti pintsatagasanoigakeroniri ikogagetirira Tasorintsi. 
ROM.7.5	Antari tekyara ankematsaige onti apiriniventaigaveta avetsikageigirora tatarika oita akogageigakerira aroegi. Antari ogotunkanira okantavitantagetunkanira pairotyo akogasanoiganake avetsikageigakera posantepage terira onkametite, atanatsime ankañoigempara maika aigakemetyo morekariku. 
ROM.7.6	Kantankicha maikari maika kañomataka ontinirika akamapitsaigakero itsirinkakotanakerira Moiseshi kantaviigavetakairorira posante terira onkametite. Maika onti apiriniventaiganake atsatagaigakerora magatiro ikogagetirira Tasorintsi. Tera iroro kañotakagaigaene otsirinkakotunkanirira, intityo kantatigakagaigakai Isure Tasorintsi.
ROM.7.7	Iroroventi, ¿tyarika ankantaige maika? ¿Matsi ario ankantaigake tera onkametite itsirinkakotanakerira Moiseshi? ¡Garatyo! Antari gamera nogotiro tyara okanti, ario pinkante gamerorokari nogoti onti nokañovagetaka. Pine gamera okanti: “Gara pikogutantiro yashintagetarira pashini”,
ROM.7.8	Maikari maika nogotakerora irorotari okenantanaka nokogasanotanakera novetsikasanogetanakera posante terira onkametite namenianakarora, nashitari nogakero nakyara nokañovagetara. Antari gamera agoigi okantavitantaganira posante gametyo akogasanoigi avetsikageigakerora, kantankicha agoigakerora okantavitantunkanira ovashi akogasanoiganake avetsikageiganakerora posante terira onkametite. 
ROM.7.9	Pairani tekyara nogotasanotero itsirinkakotanakerira Moiseshi mameri tatampa vankinaakagavagetakenane, tera nogotenika onti nokañovagetaka, kantankicha impogini nogotasanotanakerora nogotasanomatanaketyo onti nokañovagetaka ovashi nokenkisureavagetanaka, nogotanaketari inkisashitakenara Tasorintsi impogini. 
ROM.7.10	Pairani Tasorintsi itsirinkakagakeritari Moiseshi magatiro ikantakerira ontsatagakenkanira kameti intimagantsivageigakeniri maganiro tsatagaigakeronerira, kantankicha narori noneakero irorotyo okenantakarira inkisashitakenara Tasorintsi impogini, teranika nontsatagagetero magatiro. 
ROM.7.11	Iroro nogotasanotanakerora itsirinkakotanakerira Moiseshi, tera noshineventemparo nontsatagakerora, ontityo noshineventanakaro magatiro okantavitantunkanirira irorotyo novetsikagetake. Irorotari nogotantakarira onti inkisashitakena Tasorintsi, nakiirotari kañotagantankicha. 
ROM.7.12	Kantankicha agoigake ogari itsirinkakotanakerira Moiseshi pairo okametiti, ontitari itsirinkakotake ikantagetakeririra Tasorintsi, aikiro ogotagaigakai anegintevageigakempara.
ROM.7.13	Iroroventi maika ¿tyarika nonkante? ¿Matsi ario nonkantake onti kañovagetagakena itsirinkakotanakerira Moiseshi inkisashitantakenarira Tasorintsi? ¡Garatyo nokanti! Nakiirotyo kañotagantankicha, nashitari nogakero naro nokañovagetakara. Nogovetakarotari ikantakerira Tasorintsi kantankicha onti okenantanakaro novetsikanakera okantavitantunkanirira. Iroroniroro ogotantunkani pairora navisake nokañovagetakara. 
ROM.7.14	Agoigaketari inti Isure Tasorintsi tsirinkakagakeri Moiseshi magatiro ikantakerira Tasorintsi kameti agoigakeniri anegintevageigakempara, kantankicha naro teratyo nagavee nontsatagakerora, nashitari nogakero nokañovagetakara. 
ROM.7.15	¡Tyarikara nokantakara naro! Nokogavetakatyo nontsatagakerora ikantakerira Tasorintsi, kantankicha teratyo nagavee. Ontityo novetsikanake terira nonkogavetemparo novetsikakerora. 
ROM.7.16	Antari novetsikira terira nonkogavetemparo novetsikakerora nogotake onti novetsikake terira onkametite, irorotari ogotantunkanirira pairo okametiti itsirinkakotanakerira Moiseshi, okantavitantakerotari novetsikakerira. 
ROM.7.17	Narori teratyo nonkogavetempa nonkañovagetakempara, kantankicha kantakanatari nokañovagetara irorotari nokañovagetantakarira. 
ROM.7.18	Nogotaketari ario nokantaka naro tera nagaveimate nonegintevagetakempara. Nokogavetakatyo nonegintevagetakempara, kantankicha teratyo nagavee. 
ROM.7.19	Nokogavetakatyo nontsatagakerora ikogagetirira Tasorintsi, kantankicha teratyo nagavee. Ontityo novetsikanake terira onkametite terira nonkogavetempa naro novetsikakera. 
ROM.7.20	Iroroventi ¿tyara nokantakara novetsikakerora terira nonkogavetempa novetsikerora? Ariotari nokantakari naro nokañovagetakara.
ROM.7.21	Arioniroro nokañotakari maika. Nokogagevetakatyo novetsikakera kametiri nonegintevagetakempaniri, kantankicha teratyo nagavee, ontityo novetsikanai terira onkametite. 
ROM.7.22	Noshineventavetakarotyo magatiro ikantagetakerira Tasorintsi, nokogavetakatyo nontsatagasanotakerora. 
ROM.7.23	Kantankicha noneaka tera nagavee, kantakanatari naro nokañovagetakara, nerotyo tyampa nonkantakempa nontsatagagetakerora. 
ROM.7.24+ROM.7.25	Irorotari nokogantavetakarira nontsatagagetakerora magatiro ikantagetakerira Tasorintsi, kantankicha teratyo nagavee, kantakanatari nokañovagetakara. ¡Tyarikatyo nonkantanakempa naro! ¡Tyanimpatyo gaveakagakenane nampakuagetanakerora magatiro kañovagetagakenarira ganiri ikisashitana Tasorintsi impogini! Panirosanotyo gaveakagakenane Atinkami Jesokirishito, irirotari kamaventakenarira. ¡Irorotari maika noshineventavagetakarityo Tasorintsi kara!
ROM.8.1	Maikari maika yogaegiri kematsaigakeririra Jesokirishito ganige ikisashiigaari Tasorintsi. 
ROM.8.2	Pairani onti avetsikagisevageigavetaka posante terira onkametite, tyampatyo ankantaigakempa ampakuaiganaerora, inkisashiigakaemetyo Tasorintsi. Kantankicha impo akematsaigakerira Jesokirishito yogari Isure Tasorintsi yoganiaigakai asureku, yagaveakagaigakai akantatigaiganakara tenigera ankañoigaempa pairani. 
ROM.8.3	Iroromera ontsatagakenkani itsirinkakotanakerira Moiseshi gametyo tyani gavisaakotumatacha, teranika tyani gaveatsine intsatagasanotakerora magatiro. Irorotari itigankantakaririra Tasorintsi Itomi inkamaventaigakaera. Irirori ikañotasanoiganakai aroegi kantankicha tera inkañovagetumatempa nerotyo yagaveantakarira ikamaventaigakaira. Antari ikamaventaigakaira ikisavitakeri Tasorintsi akañovageigara ganiri aroegi ikisaviigajairo impogini. 
ROM.8.4	Ikañotakero maika kameti agaveaigakeniri antsatagasanoigakerora magatiro ikantakerira Tasorintsi, tenigetari iroro ampiriniventaigae avetsikageigaera tatarika oita akogageigirira aroegi, ontityo apiriniventaiganake ikogagetakerira Isure Tasorintsi.
ROM.8.5	Yogaegiri piriniventaigirorira yovetsikageigira tatarika oita ikogaigake iriroegi intagatityo ipiriniventaigi, kantankicha yogaegiri piriniventaigirorira ikogagetirira Isure Tasorintsi ontityo isuretakogeta irashipage Tasorintsi. 
ROM.8.6	Yogaegiri piriniventaigirorira ikogageigirira iriroegi inkisashiigakemparityo Tasorintsi impogini inkamaiganaera iriaigakera morekariku. Kantankicha yogaegiri piriniventaigirorira ikogagetirira Isure Tasorintsi iroganiaigakenkani isureku ganigera ipinkaigairi inkisashiigakemparira Tasorintsi. Impogini inkamaiganaera iriaigake enoku itimira Tasorintsi. 
ROM.8.7	Yogaegiri maganiro piriniventaigirorira ikogageigirira iriroegi intiegi kisashiigaririra Tasorintsi. Tera intsatagageigero ikantakerira, aikiro garatyo yagaveimaigi intsatagaigakerora. 
ROM.8.8	Tyampatyo inkantaigakempa iriroegi irogishineaigakerira Tasorintsi. ¡Teratyo iragaveaige!
ROM.8.9	Kantankicha viroegi tera iroro pimpiriniventaige pikogageigirira viroegi, ontityo pipiriniventaigi ikogagetirira Isure Tasorintsi timasurentaigakempirira. Tyanirika terira intimasurenteri Isure Tasorintsi itigankakerira Kirishito tera iriro shintemparine Kirishito. 
ROM.8.10	Pashitari pogaigakero okyara pikañovageigakara, irorotari pikamantaigarira pimirinkaegi. Kantankicha maika aiñotari itimasurentaigakempi Kirishito, yogari Tasorintsi yoganiaigakempi pisureku kameti pinkantakaniniri pintimaigake, ineaigakempitari kañomataka tenirikatyo pinkañovagetumaigempa. 
ROM.8.11	Itimasurentaigakempitari Isure ganiairirira Jesokirishito ikamaventaigakaira, impo ariotyo inkañotagaigakempi viroegi aikiro pinkamaigavetakempatyo iroganiaigaempityo.
ROM.8.12	Napigematsaegine, irorotari maika panirosanotyo irirori ankematsaigake ganigera iroro apiriniventaigai tatarika oita akogageigirira aroegi. 
ROM.8.13	Antari pimpiriniventaigakerorika tatarika oita pikogageigirira inkisashiigakempityo Tasorintsi piaigakera morekariku, kantankicha pinkematsaigakeririka Isure Tasorintsi irapakuakagaigakempiro magatiro povetsikageigakerira terira onkametite, impogini piaigake enoku pinkantakani pintimaigake gara pineimaigairo pigamane.
ROM.8.14	Maganirotari tsatagaigakerorira ikantaigakeririra Isure Tasorintsi iniasurentaigakerira intiegitari itomiegi Tasorintsi. 
ROM.8.15	Yogari Isure Tasorintsi timasurentaigakempirira tera iroro intimasurentashiigempi iromintsarogaigakempira pinkañoigaempara tekyara pinkematsaigeri Tasorintsi pipinkasanoigirira inkisashiigakempira. Ontityo itimasurentashiigakempi impegakagaigakempira itomiegi Tasorintsi, nerotyo aniaigirira Tasorintsi akantantaigaririra: “¡Apa!” 
ROM.8.16	Iniasurentaigakaitari Isure Tasorintsi agotantaigakarira antiegi itomiegi Tasorintsi. 
ROM.8.17	Aikiro agotantaigakarira impaigakaero Tasorintsi magatiro ishinetagaigakairira, kantankicha intaganivati kogakotasanotankicha antsipereaigakera ankañoigakemparira Kirishito yatsipereavagetakera kameti ankañoigakempariniri irirori impogini, antentagaigakemparira ashintaigakemparora magatiro yashintagetarira irirori.
ROM.8.18	Arisanotyo nonkantaigakempi pairotyo ashinevageigakempa impogini aigakera enoku aneaigakerira Kirishito ankañoigakemparira, avisavagetakerotyo magatiro atsipereavageigakerira maika. 
ROM.8.19	Magatiro yovetsikagetakerira Tasorintsi giaigamataketyo agakempara ineantaigakenkanirira itomiegi Tasorintsi inkantatigaiganakempara inkañoigakemparira tentaigakemparineririra. 
ROM.8.20	Antari okyasanokyara yovetsikagetake Tasorintsi magatiro kametitavagetaketyo onagevetaka, teratyo ario onkañogevetempa maika, kantankicha antari ikañovagetakara Aran okantatigagetanaka, kantankicha teratyo tsikyata onkantatigagetempa irorori, intityo kantatigakagagetakero Tasorintsi.
ROM.8.21	garatyo ikantakani ikañoiga maika, intentagaiganakemparitari maganiro itomiegi Tasorintsi inkantatigaiganakempara. Ario okañogetakempa magatiro yovetsikagetakerira aikiro, ganigetari otimumatai terira onkametite.
ROM.8.22	Agotasanoigaketari magatiro yovetsikagetakerira Tasorintsi atsipereake ogiakera onkantatiganakempara, kañomatakatyo atsipereavagetira tsinane okatsimonkitira. 
ROM.8.23	Kantankicha tera patiro tsipereatsine yovetsikagetakerira Tasorintsi, atsipereavageigaketyo aroegi aikiro. Itimasurentaigakai Isure Tasorintsi agotantaigakarira inkantatigakagaigakaera Tasorintsi impogini, kantankicha maika aiñokya avankinaventavageigaro agiakoigakarora impaigakaerora Tasorintsi ishinetagaigakaririra maganiro itomiegi. Ankamaigavetakempatyo kantankicha iroganiaigakae inkantatigakagasanoigakaera ganiri aneaigairo agamane. 
ROM.8.24	Antari akyara kematsaigakeri Kirishito agoigake impogini ankantatigasanoiganakempa ganiri aneaigairo agamane, irorotari agiaigake maika. Kantankicha ariome aneaigakerome maika ishinetagaigakairira Tasorintsi gamerorokari agiakoiga, matakatari aneaigakero. ¿Matsi atanatsi agiakoigempara? ¡Garatyo! 
ROM.8.25	Kantankicha irororika agiakoigake tekyarira aneaigero maika negintekyatyo agiakoigakero antsipereakovageigakemparora magatiro.
ROM.8.26	Ario okañota aikiro garika ashintsitashigeigiro posantepage pokashigeigajairira yogari Isure Tasorintsi irimutakoigakae ishintsitagaigakaera. Aroegi aniaigirira Tasorintsi tera agoigenika tyarika ankantaigeri, kantankicha intagatirika aniasurentumaigakempa maani iriniaventaigakae Isure Tasorintsi. 
ROM.8.27	Yogari Isure Tasorintsi yogotitari tatoita ikogageti Tasorintsi neasurentaigiririra maganiro, nerotyo iniaventaigirira kematsaigatsirira katinkatyo yoganairo, irorotari yogotantavaarira Tasorintsi tatoita ikogake inkantakerira.
ROM.8.28	Agoigake magatiro tatapagerika oita posantepage gishineaigajairira ontirika kenkisureakagaigajairira, iroro ishintsitagantaigari Tasorintsi isureku maganiro tasanoigaririra. Iriroegitari isariaigakarira pairani irashintaigakemparira impo iniasurentaigakeri kameti inkematsaigakeriniri. 
ROM.8.29	Pairani yogotaketyo Tasorintsi tyani kematsaigakerine, nerotyo ikogakagantaigakaririra inkañotasanoigakemparira Itomi. Irirori impegaigakeri irirentiegi intovaigavageigaketyo kara. 
ROM.8.30	Yogaegiri ikogakagaigakerira inkañotasanoigakemparira Itomi iniasurentaigakeri kameti inkematsaigakeriniri. Antari ikematsaigakerira onti ineaigakeri kañomataka tenirikatyo inkañovagetumaigempa impo ikañotagaigakari Itomi.
ROM.8.31	Iroroventi maika ishineigakaitari Tasorintsi itentaigakaira, ¿matsi tyanimpatyora gaveaigakaene? ¡Garatyo tyani gaveimatatsi! 
ROM.8.32	Tasorintsi tera intsaneapitsaigajaeri Itomi, ontityo itigankakeri inkamaventaigakaera. Kañotari itigankakerira Itomi inkamaventaigakaera akyari itigankiri, iroromparorokari impaigakaerora posantepage kametiripage pairo impaigakaero. 
ROM.8.33	Aroegi igantaga isariaigakaira Tasorintsi irashintaigakaera. Maika mataka yashintaigakai. ¿Matsi tyanimpatyora kantaigakaene aiñokya akañovageiga? ¡Garatyo tyani gaveimatatsi ikantaigaira! Irirotari Tasorintsi neaigakai kañomataka tenirikatyo ankañovagetumaigempa, ¿matsi tyanimpatyora gaveankitsine inkañotagantaigakaera inkisashiigakaera Tasorintsi? 
ROM.8.34	¡Garatyo tyani gaveimatatsi! Irirotari Kirishito kamaventaigakai. Tera patiro inkamaventaigae, ontityo ikitareanaa aikiro, maika aiño ipirinitai inampinaku Tasorintsi irakosanoriraku iniaventaigakaira. 
ROM.8.35	¿Matsi tyanimpatyora gaveankitsine irapakuakagakerira Kirishito ganigera itasanoigajai ikavintsajaigakaira? ¡Garatyo tyani gaveimatatsi! Antsipereavageigavetakempatyo ontirika ankenkisureavageigakempa, kantankicha yogari Kirishito inkantakanityo intasanoigakae inkavintsaavageigakaera. Ontirika iratsipereakagaigakae pashini inkisaigakaera kogapage, ontirika antsipereavageigake atasegane. Ariorika gara otimi tatampa agaguigakempa, ontirika ontimagetake posante koveenkagetankitsinerira, aikiro ankamaigavetanaempatyo kantankicha yogari Kirishito inkantakanityo intasanoigakae inkavintsaavageigakaera. 
ROM.8.36	Okantaketari Itsirinkakagantakerira Tasorintsi okanti:
ROM.8.36	“Omirinkatyo ikogaigake irogaigakenara ineaigakenara nokematsaigakempira.
ROM.8.36	Ikañotagavageigakenatyo ovisha panikyarira irovetisakenkani.”
ROM.8.37	Nerotyo antsipereageigavetakemparotyo kañopagerira oka kantankicha yagaveakagaigakaitari Kirishito tasanoigakairira ariompatyo ashintsitashigeiganakerori magatiro ganiri ovashigakoiganakai agaveaiganakaera posantepage. 
ROM.8.38+ROM.8.39	Irorotari maika naro nogotasanotake garatyo tyani gaveimatatsi irapakuakagakerira Tasorintsi ganigera itasanoigajai inkavintsaavageigajaera. Garatyo yagaveimaigi isaankariite Tasorintsi. Ario ikañoigaka kamagarinipage intiegiri tyanirika pashini koveenkaripage, garatyo yagaveimaigi. Ariorika ankamaigavetakempa ontirika aiñokyara aniaige, inkantakanityo intasanoigakae. Ario okañotaka aikiro garatyo agaveimati ampakuakagakerira magatiro maikatirira ontiri impogigetanankitsinerira. Ario okañotaka aikiro timatsirira enoku ontirika savitirira ontirika tatarika oita pashini yovetsikagetakerira Tasorintsi garatyo agaveimati, itasanoigakaitari aroegi maganiro kematsaigakeririra Atinkami Jesokirishito.
ROM.9.1	Naro nanti kematsatiririra Kirishito aikiro itimasurentakena Isure Tasorintsi. Iriro gikoneatimotakena tyara nokantaka nosureku, irorotari nogotantakarira magatiro nonkantaigakempirira maika onti arisano gara ario notsoega kogapage. 
ROM.9.2	Omirinkatyo nokenkisureavagetaka kara panikyatyo agavagetanakena, 
ROM.9.3	nokogavetakatari nompugaigakerira napijorioegitene nashisano notovaireegi kameti naroniri inkisashitakempa Tasorintsi, iriroegikya irogavisaakoigake, aikiro naro irovashigantakempa Kirishito, irirokyaniri intasanoigakempa inkavintsaavageigakerira. 
ROM.9.4	Yogaegiri notovaireegi iyashikiiganakerira Iseraere intiegitari isariaigakarira Tasorintsi pairani impegaigakerira itomiegi. Iriroegitari itentaigaka pairani, nerotyo ineantaigakaririra ishimpokirerenkakera kantamatake porererere. Aikiro iriroegi ikantaigake Tasorintsi inkematsaigakeririka inkavintsaavageigakeri. Itsirinkakagantaigakeneri magatiro ikogagetakerira intsatagaigakerora. Aikiro yogotagakeri Moiseshi tyara inkantaigakempa anta ivankoku. Impo ikamantaigakeri aikiro tyara inkantaigakeri inkavintsaavageigakerira. 
ROM.9.5	Iriroegi intiegitari iyashikiiganakerira Averan, Isaako, Jakovo intiegiri itomiegi. Impogini itigankakerira Tasorintsi Kirishito imechotakera aka kipatsiku, ario ikañotaka irirori aikiro, iriroegi yashikiiganakeri. Irirori inti Tasorintsisanorira shintagetarorira magatiro. ¡Kante inkantakanira irishineventavagetakenkani! Ario onkañotakempa. Amen.
