JHN.13.3	Yesu yawanga na amanyire mbwe Katonda Swae yawanga na amiire okuta ewintu wiona mu amakono gaae. Lwona yawanga na amanyire mbwe yawanga ampi okuirana ku Katonda owa yaemako.
JHN.13.4	Kutio Yesu yaema avuula enguwo yaae eya kungulu nikwo atoola etawulo asiwa mu ensinzi yaae. 
JHN.13.5	Nikuemao yafuka amanzi mu ebeseeni atanika okuozia amagulu aga awalonzi waae, kandi na agakazia ne etawulo eya yawanga na asiwre mu ensinzi.
JHN.13.6	Olwa yatuuka mbwe katio agia okuozia amagulu aga Simioni Petro, Petro yamulaga otino, “Yaaya Omwami, inze ngosugaane oozie amagulu gange yawa!”
JHN.13.7	Yesu yawairania otino, “Ekia nkola nyingeeno kino, iwue ngokimanyire. Ne emberi eyo, ooza okukimanya.”
JHN.13.8	Petro yamulaga otino, “Yaaya, inze otaaza wanyozia amagulu.”
JHN.13.8	Yesu yamuirania mbwe, “Ni ntaoziizie amagulu gaao, ngori omulala ku awantu wange!”
JHN.13.9	Simioni Petro yamuirania na awoola otino, “Omwami ni kuri kutio, otaozia amagulu gange gengʼene, ni kane nyozie namba amakono no omutwe gwange gwona!”
JHN.13.10	Yesu yamuirania otino, “Owurra! Omuntu omiire okuiyoga omuwiri gwae gwona guri omweru. Ekisigaale no okuozia amagulu gengʼene. Mwona muri awantu aweeru, ni mala omuntu omulala engʼene nio otari omweru.”
JHN.13.11	Yesu yawoola mbwe, “Omuntu omulala engʼene nio otari omweru,” aeniki yawanga na amanyire omuntu owaazanga okumuguzia.
JHN.13.12	Ni Yesu yawanga na amiire okuozia amagulu aga awalonzi waae, yatoola enguwo yaae eya kungulu aiwoya nikwo airana agia aikala aa yawanga na aikaale. Yalaga awalonzi waae otino, “Mberi mumanyire ekia ekintu ekia nyema okuwakorra ekio kilagana? 
JHN.13.13	Munyeta ‘Omugerezi’ kandi ‘Omwami.’ Mukola geeza ni munyeta otio, aeniki ndi Omugerezi kandi ndi Omwami. 
JHN.13.14	Katio ni kuri mbwe inze Omwami kandi Omugerezi iinyu, ni inze oiisiizie nyaozia amagulu giinyu, mwona musugaane muozie amagulu aga awiina wiinyu.
JHN.13.15	Mbaeere ekilago mbwe musugaane mukole kiomo mbakoriire.
JHN.13.16	Mbalaga kuwuene mbwe awulao owemirimo ori omukaate okukira omuntu owa akorra. Lwona awulao *omutumwa okirre omutumre.
JHN.13.17	Katio aeniki mumanyire ewintu wino, Katonda aaza okuwasereka ni mulondokaane nawio.”
JHN.13.18	Yesu yagia emberi na awoola otino, “Ni mboorre otio, ngʼangamba-gamba ku inywe mwona, yaaya. Omwene manyire awa miire okulowola. Paka kuwe kutio kugere amangʼana agaajojwa mu *endagano agawoola mbwe ‘Omuntu oria ni inze ku emeesa angaluukeko,’
JHN.13.19	Mbalagre amangʼana gano ni gakiari okuikola, kugere ni muuza okugawona ni gaikola, muwe no okuganya mbwe kuwuene ndi *Meesia.
JHN.13.20	“Mbalaga kuwuene mbwe omuntu oingiizie omuntu-umuntu owa ntumre, ni inze aingiizie; kandi omuntu onyingiizie, aingiizie Katonda owantuma.”
JHN.13.21	Ni yamala okuwoola otio, Yesu yainyaasia mu omwoyo gwae mala awoola otino, “Mbalaga kuwuene mbwe omulala ku inywe aaza okunguzia.” 
JHN.13.22	Awalonzi waae waatanika okuiwarra agati yaawu aweene ne emioyo giawu giluguula ino omuntu owa Yesu agamba-gambako mbwe yagianga okumuguzia. 
JHN.13.23	Ku enyinga ezio, omulala ku awalonzi awa Yesu owa Yesu yawanga na agonziizie ino, yawanga na aiyegeeke ku ekifuwa ekia Yesu.
JHN.13.24	Simioni Petro yasimia omulonzi owa Yesu oyo otino, “Muwuuzieko mbwe owa awoola oyo naanu?”
JHN.13.25	Nikuemao omulonzi owa Yesu owawanga na amuiyegeekeko oyo yamuwuuzia otino, “Oyo naanu ooza okukorra otio, Omwami?”
JHN.13.26	Yesu yamuirania otino, “Omuntu owa nyiza oku-aa omukaati ogwa ngia okuinia mu oludaawo, niye.” Kutio ni yamala okuinia omukaati mu oludaawo, yagu-aa Yudaasi omuzia owa Simioni Omuiskarioti. 
JHN.13.27	Olwa Yudaasi yatoola-utoola omukaati ogwo aguria otino, *Sataani yamuingiramo. Nikuemao Yesu yamulaga otino, “Ekia oagala okukola ekio, kikole wuangu-wuangu.”
JHN.13.28	Ku awantu woona awaawanga ni waria nae ku emeesa, awulao namba omulala owamanya ekia Yesu yalaganga Yudaasi. 
JHN.13.29	Awandi waaingirizianga mbwe andi Yesu amulaga mbwe agie agule ewintu ewia enkio waazanga okukola nawio mu omugomo nakuwa mbwe atooleko ekintu a-ee awataka, aeniki Yudaasi nio owawanga omuwiiki owa amasendi.
JHN.13.30	Olwa Yudaasi yamala okuria omukaati ogwo otino, yafuma enze wuangu-wuangu. Ezio ziawanga enyinga ezia owuire.
JHN.13.31	Ni Yudaasi yawanga na amiire okugia, Yesu yalaga awalonzi wandi awaasigala nae otino, “Nyingeeno enyinga zituukre ezia *Omuzia owa Omuntu aaza okuewua owunene kandi Katonda oona atuukre owunene ni kumuwitrako. 
JHN.13.32	Ni Katonda na atuukiire owunene ni wumuemako, omwene aaza oku-aa omuzia waae owunene wuae kandi aaza okukola otio wuangu ino.
JHN.13.33	Waana wange, nyiza okuwa ni inywe ku enyinga entono ino. Mala kiomo nyalaga *Awayaudi, nintio mwona mbalaga nyingeeno mbwe, ‘Aa ngenda, inywe ngamuuza mwagiao.’
JHN.13.34	Mba-aa *ensikirra empia ewoola mbwe, Mugonzanie agati iinyu omuntu no omwina waae. Mala kiomo miire okuwagonzia, nintio mwona musugaane mugonzanie omuntu no omwina waae.
JHN.13.35	Ni mukorre mutio nikwo awantu waaza okumanya mbwe muri awalonzi wange kuwuene.”
JHN.13.36	Simioni Petro yamuwuuzia otino, “Omwami ooza okugiai?” Yesu yamuirania mbwe, “Aa ngia ngamuesa okundonda mugie eyo nyingeeno. Ni murindonda eyo nyanga.”
JHN.13.37	Petro yamuwuuzia otino, “Omwami, ekiiza kiandowera okukulonda nyingeeno niki? Nganyire okukufumizia owulamu wuange nkufwire.”
JHN.13.38	Yesu yamuirania otino, “Owoola mbwe ooza okumfumizizia owulamu wuao omfwire? Nkulaga kuwuene mbwe, engoko ngeeza okulagula no okiari okulowa kasatu mbwe ngomanyire.”
JHN.14.1	Yesu yagia emberi na awalaga otino, “Mutaaza mwawa no okuinyaasia mu emioyo giinyu. Mute okuganya kwinyu ku Katonda, kandi ku inze noona. 
JHN.14.2	Nyagala mumanye mbwe mu enyumba eya Soifu Katonda garimo amayumba amangi kandi gawuleoko, nkawalagre otio. Ngia eyo okuwalongera owumenyo. 
JHN.14.3	Ni ngiire male okuwalongera owumenyo, nyiza okuirana ku ekialo kuno okuwaiyukira mbiire asi aa ndi, kugere mwona mugie muwe alala ni inze aa ndi.
JHN.14.4	Mumanyire engira eira awantu aa ngenda.”
JHN.14.5	Omulala ku awalonzi waae oetwa mbwe Thomaasi yamuwuuzia otino, “Omwami, tukamanya otie engira eira awantu asi aa ogia, ni ifwe ngatumanyire aa ogia ao?”
JHN.14.6	Yesu yamuirania otino, “Inze ni inze engira, ni inze owuene kandi ni inze owulamu. Awulao omuntu ooza yagia ku Soifu na atambitreko.
JHN.14.7	Kuweeko mbwe mummanyire, mukamanyire Soifu yoona. Okuemera reero, mumumanyire kandi mumiire okumuwona.”
JHN.14.8	Nikuemao Piliipo yamulaga otino, “Omwami, tulage Soifu oyo kandi no omiire, okwo kuuza okutusuga.”
JHN.14.9	Yesu yamuirania otino, “Piliipo, miire okuwa ni inywe ku amiire amangi otino, no owoola mbwe ngommanyire? Ngomanyire mbwe omuntu ombwine, awuine Soifu? Kandi iwue oreeta otie okumbuuzia mbwe, ‘Tulageko Soifu oyo?’
JHN.14.10	Iwue ngoganya ni mboola mbwe Soifu andimo kandi mbwe noona murimo — turi ekintu ekilala? Amangʼana aga mboola ngʼana agange omwene yaaya. Ni, Soifu ammenyeremo kandi nio ompa amaani aga okukola emirimo giae.
JHN.14.11	Muwe no okuganya ni mbalaga mbwe Soifu andimo kandi noona murimo. Ni, ni muwona owukalu okukola otio, muganye ewilago ewia amankono aga nkola gano mbenanu.
JHN.14.12	Mbalaga kuwuene mbwe omuntu-umuntu ori no okuganya ku inze aaza okukola ewintu ewia miire okuweerako ni nkola, namba ewikaate okukira aeniki ngia ku Soifu. 
JHN.14.13	Ekintu-ukintu ekia musawire Katonda ku eriina riange, nyiza okuwa-aa kugere inze Omuzia owa Katonda, ndeetere Soifu owunene.
JHN.14.14	Musawe-usawa ekintu-ukintu ku eriina riange, kandi omwene nyiza okukikola.
JHN.14.15	“Ni mungonziizie, muuza okurinda *ensikirra ziange.
JHN.14.16	“Nyiza okusawa Soifu, kandi ariwa-aa Omukengi owa Amagezi, oriwa ni inywe amiire goona.
JHN.14.17	Oyo no *Omwoyo Omweru ori kuwuene. Awantu awa ekialo ngawaesa okumuganya aeniki ngawaesa okumuwona, lwona ngawaesa okumumanya. Ni inywe mumumanyire aeniki amiire okuwa na amenyere ni inywe, ni nyingeeno aaza okuwamenyamo.”
JHN.14.18	Yesu yagia emberi na awalaga otino, “Ngʼanyiza okuwareka ki awawisa yaaya, ni nyiza okuwaazako. 
JHN.14.19	Wuangu ano awantu awa ekialo ngawaaza okumbona kandi, ni inywe muuza okumbona. Okuwa kwange omulamu kuuza okugera mwona muwe awalamu.
JHN.14.20	Owuire owuo murimanya mbwe inze ndi mu Soifu — turi ekintu ekilala, kandi mbwe inywe awanganyireko mbarimo kandi mwona mundimo — turi ekintu ekilala.
JHN.14.21	“Omanyire ensikirra ziange kandi yalondokana nazio nio omuntu ongonziizie. Ongonziizie aaza okugonziwua ni Soifu Katonda. Inze noona nyiza okumugonzia kandi nyiza okumufumira ambone.”
JHN.14.22	Nikuemao, omulala ku awalonzi waae oetwa mbwe Yudaasi (Yudaasi ono agawuuke ni Yudaasi Omusikarioti) yamuwuuzia otino, “Omwami, ekigera no oagala mala okuuza okutuifumira ifwe twengʼene na awantu awa ekialo ngooza okufumira niki?”
JHN.14.23	Yesu yamuirania otino, “Omuntu na angonziizie, aaza okurinda ensikirra ziange. Soifu Katonda aaza okumugonzia kandi inze alala ni Soifu tuuza okumuuzako tumumenyemo.
JHN.14.24	Omuntu otangonziizie, iye ngaaza okurinda ensikirra ziange. Amangʼana aga muwurra ni ngerera gano ngagari agange omwene yaaya, ni gari aga Soifu Katonda owantuma.
JHN.14.25	“Mbalagre amangʼana gano goona ni nkiari ni inywe ano. 
JHN.14.26	Ni, olwa Omwoyo Omweru ogwa Katonda ori Omukengi owa Amagezi, owa Soifu Katonda aaza okutuma ku eriina riange aaza okuuza, aaza okuwagerera ewintu wiona. Lwona aaza okuwaizurizia ewintu wiona ewia miire okuweerao ni mbalaga.
JHN.14.27	“Mbarekera owuolu, muwe no owuolu wuange owua mbaeere. Ngʼamba-aa owuolu owua awa ekialo waesana yaaya. Mutaganya emioyo giinyu giinyaasie kandi mutatia ekintu.
JHN.14.28	“Muwuriire ni mboola mbwe, ‘Nyiza okuwareka ngie ale, nikuemao kandi mbairaneko.’ Kuweeko mbwe mungonziizie, kangato muri no owusangaavu mbwe ngia ku Soifu Katonda, aeniki Katonda mukaate okunkira inze.
JHN.14.29	“Muwurre! Mbalagre amangʼana gano kale ni gakiari okuikola kugere ni muuza okugawona ni gaikola, muwe no okuganya.
JHN.14.30	“Ngʼanyiza okugia emberi ni ngamba-gamba ni inywe ino, aeniki *Sataani omukangasi owa ekialo kino ari ampi aaza. Na awula na amaani ku inze namba wutono,
JHN.14.31	ni nganyire gano ganyiikorre kugere awantu awa ekialo wamanye mbwe ngonziizie Soifu Katonda kandi mbwe nkola mala ewia ansikiriire okukola wiengʼene. Mueme katio, tugie tueme ano.”
JHN.15.1	Yesu yagia emberi na alaga awalonzi waae otino, “Inze ni inze *Omuzabiibu ogwa kuwuene kandi Soifu Katonda nio omurimi.
JHN.15.2	Aalula ensagia ziange ziona ezitaama ensaafu, ne ensagia ziona eziama ensaafu azialurra geeza kugere zisewuke zisonge okuama ensaafu enyingi ino.
JHN.15.3	Inywe mumiire okuwa aweeru aeniki amangʼana agamiire okuweerako ni mbalaga gamiire okuwaeruyia.
JHN.15.4	Mumbeeko enyinga ziona, ni noona nyiza okuwa ni inywe enyinga ziona. Luwulao-uwula olusagia oluesa lwa-ama ensaafu kulwayo ni luta-ambaane ku omuzabiibu, yaaya. Nintio mwona ngamuesa okuama ensaafu mu enkola ziinyu, ni mutaweere ku inze enyinga ziona.”
JHN.15.5	Yesu yasonga okuwalaga otino, “Inze ni inze omuti ogwa omuzabiibu, ni inywe muri ensagia. No omuntu aweere ku inze enyinga ziona kandi noona nyawa nae enyinga ziona, omuntu oyo aaza okuama ensaafu enyingi ino mu enkola ziae. Ni mutaweere ku inze, kiwulao-uwula ekintu namba ekilala ekisugre emberi wa Katonda ekia aweene muesa okukola.
JHN.15.6	Omuntu otaweere ku inze enyinga ziona, iye afwanana ne ensagia ezirigiizwe ale no omuti, ziakala no okukala. Ensagia ki ezio, zikunzwa zialuumwa mu omurro ziayia chwe.
JHN.15.7	Ni muweere ku inze enyinga ziona, kandi amangʼana gange gawe mu emioyo giinyu enyinga ziona, muri iwaga okusawa ekintu-ukintu ekia muwuine, kandi Katonda aaza okuwa-aa ekintu ekio.
JHN.15.8	Ni muamiizie ensaafu enyingi mu enkola ziinyu, kandi ni muilagana ki awalonzi wange, Soifu Katonda aaza okutuukra owunene.
JHN.15.9	“Kiomo Soifu amiire okungonzia, nintio noona miire okuwagonzia. Kutio muwe no olugonzi olwa miire okuwagonzia nalwo.
JHN.15.10	Ni murindre *ensikirra ziange, nikwo muuza okuwa no olugonzi olwa mbagonziizie nalwo enyinga ziona. Kuri mala kiomo noona miire okurinda ensikirra ezia Soifu kandi ndi no olugonzi olwa angonziizie nalwo enyinga ziona.
JHN.15.11	Miire okuwalaga ewintu wino wiona kugere muwe no owusangaavu owua ndi nawuo kandi muizule no owusangaavu.
JHN.15.12	Ensikirra yange eya mba-aa ne eno: Mugonzie awiina wiinyu kiomo miire okuwagonzia.
JHN.15.13	Luwulao olugonzi olukaate olwa omuntu aaza yawa nalwo olukira omuntu okuganya okufwira awiiko waae.
JHN.15.14	Muri mala awiiko wange ni murindre ensikirra ziange. 
JHN.15.15	Ngambaeta *awakurumu wange kandi yaaya, aeniki omukurumu iye ngamanyire ewintu ewia omukangasi waae owa akorra aagala okukola. Aa okukola otio, mbaeta mbwe muri awiiko wange, aeniki miire okuwalaga ewintu ewia nyaigerera ku Soifu Katonda wiona. 
JHN.15.16	Aweene ngamukandowola yawa, ni inze ni inze owawalowola kandi mbatuma mbwe mugie muame ensaafu. Ni ngʼane ensaafu-usaafu, ni ne ensaafu eziiza okuwaao amiire goona. Ni mukorre mutio nikwo Soifu aaza okuwa-aa ekintu-ukintu ekia mumusawire ku eriina riange.
JHN.15.17	Eno nie ensikirra eya mbaeere: Mugonzanie omuntu no omwina waae.
JHN.15.18	“Na awantu awa ekialo wawaregere, muwe no okumanya mbwe inze ni inze waasooka okurega kuluweri. 
JHN.15.19	Mufwananeko na awantu awa ku ekialo kuno, kangato awantu awa ekialo wawagonziizie ki awalala ku iwo. Ni inywe mugawuuke nawo mu enkola, aeniki nyawalowola ni mbatoola agati ya awantu awa ekialo kino. Kino nikio ekineene ekigera na awantu awa ekialo wawaregere.
JHN.15.20	Mutalawira amangʼana aga nyawalaga mbwe, ‘Owemirimo ngari omunene okukira omwene emirimo.’
JHN.15.21	Waaza okuwakorra uwiiwi otio ku okuwa okwa muri awantu wange, aeniki ngawamanyire Katonda owantuma.
JHN.15.22	“Kuweeko mbwe omwene ngʼanyakaaza kandi ngamba-gamba nawo, ao otio ngawawaliirwe owuoni. Kutio nyingeeno wawula ne ekia wakaiyambiako ku okukola owuoni.
JHN.15.23	Omuntu-umuntu ondegere, iye aregere kugia Soifu oona.
JHN.15.24	Kuweeko mbwe ngʼankakola agati yaawu ewintu ewia awulao namba omulala owamala okukolako, kangato ngawakawaliirwa owuoni yaaya. Ni iwo kukawa mbwe wamiire okuwona amankono aga miire okukola goona, wandegere inze alala ni Soifu oona.
JHN.15.25	Ekia wakola kino, kituusia amangʼana agaajojwa mu Ensikirra ezia Katonda mbwe: ‘Waa-ndega wusaasa, ni wawula ne ekigera.’
JHN.15.26	“Olwa Omukengi owa Amagezi owa ngia okuwatumra ni kuema ku Soifu aaza okuuza, aaza okulaga awantu amangʼana ku inze. Ee, iye nio *Omwoyo Omweru ori kuwuene otumwa okuema ku Soifu Katonda.
JHN.15.27	Ni mwona paka mulage awantu ewintu ewia mumanyire ku inze, aeniki mumiire okuwa ni inze okuemera olwa nyatanika emirimo giange.”
JHN.16.1	Yesu yagia emberi na awalaga otino, “Mbalagre amangʼana goona kugere mutaaza mwareka engira yange muteeke. 
JHN.16.2	Muwe no okumanya mbwe waaza okuwarumusia wawafumie enze eya amasinagoogi. Kuwuene amiire gaaza aga awantu awariwaita warikola otio ni waingirizia mbwe wakola geeza emberi wa Katonda.
JHN.16.3	Waaza okukola ewintu ewiwiiwi ki ewio aeniki ngawamanyire Soifu, ni inze noona.
JHN.16.4	Mbalaga amangʼana gano kale ni gakiari okuikola kugere ni muuza okuwona ni gaikola, muingirizie mbwe nyawanga ni miire okuwasiagizia. Ngʼankawalaga amangʼana gano kuluweri olwa nyawaeta aeniki nyawanga ni ndi ni inywe.
JHN.16.5	“Nyingeeno mpano ngia ku Katonda owantuma, na awulao namba omulala ku inywe ombuuzia aa ngia. 
JHN.16.6	Muiyumbire muwula no owusangaavu aeniki mbalagre amangʼana gano. 
JHN.16.7	Ni mbalaga kuwuene mbwe kuri kulootu ku inywe ni ngiire, aeniki ni ntagiire, Omukengi owa Amagezi ngaaza okuwaazako. Ni ni ngiire, ngia okumutuma ku inywe awaazeko.
JHN.16.8	Na aaza okuuza, arikira awantu awa ekialo ne ekiina mbwe wari awooni nikulondokana ne ewintu ewisatu: owuoni, owuigolovu alala no okukenga ekiina.
JHN.16.9	Ngawarikira ekiina nikulondokana no owuoni aeniki waalowa okuganya ku inze.
JHN.16.10	Ngawarikira ekiina nikulondokana no owuigolovu aeniki ngia ku Soifu aa ngamuuza okumbona kandi.
JHN.16.11	Lwona ngawarikira ekiina nikulondokana ni kiomo Katonda akengera awantu awa ekialo ekiina aeniki *Sataani omukangasi owa ekialo kino nyingeeno amiire okukengerwa ekiina ekiwi ekia owuoni ni Katonda.
JHN.16.12	“Nkiari na amangʼana amangi aga nsugaane mbalage, ni gari amazito ku inywe gawakirre okuingizia nyingeeno. 
JHN.16.13	Ni, no *Omwoyo Omweru ogwa Katonda ori kuwuene aaza okuuza, ariwaira mu okumanya owuene wuona owuri ku Katonda. Ngariwoola amangʼana gaae omwene yaaya, ni mala ewia awuriire ku Katonda wiengʼene. Lwona ariwalaga ewintu ewiiza okuikola emberi eyo.
JHN.16.14	Aaza okumpa owunene, aeniki aaza okuntoolako amangʼana kandi agamanyisie geeza ku inywe.
JHN.16.15	Ewintu wiona ewia Soifu ne ewiange. Ekio nikio ekigerre ni mbalaga mbwe Omwoyo Omweru ogwa Katonda aaza okuntoolako amangʼana, kandi agamanyisie geeza ku inywe.”
JHN.16.16	Yesu yagia emberi na awalaga otino, “Nyiza okuwareka mbaemeko mu amiiso wuangu ano, ni kandi kuwuangu nyiza okuirana mumbone kandi.”
JHN.16.17	Awandi ku awalonzi waae waatanika okuiwuuzia agati yaawu aweene watino, “Na awoola mbwe, ‘Nyiza okuwareka mbaemeko mu amiiso wuangu ano, ni kandi kuwuangu nyiza okuirana mumbone kandi’ lwona mbwe, ‘Aeniki ngia ku Soifu,’ ao ekia alagana niki?” 
JHN.16.18	Waagia emberi ni waiwuuzia mbwe, “Alaganaki na agamba-gamba ku ‘kuwuangu?’ Ifwe ngatuwurra ekia awoola.”
JHN.16.19	Yesu yamanya mbwe awalonzi waae waagalanga okumuwuuzia ekingʼana kino, kutio yawawuuzia otino, “Owuo muiwuuzia aweene ku ekia amangʼana aga mboorrenga mbwe, ‘Nyiza okuwareka mbaemeko mu amiiso wuangu ano, ni kandi kuwuangu nyiza okuirana mumbone kandi’ galagana?” 
JHN.16.20	Mbalaga kuwuene mbwe muuza okuweerao ni murra wululu, na awantu awa ekialo iwo ni wari no owusangaavu. Muuza okuwona owululu, na amaziga giinyu gaaza okuwua kandi muwe awasangaavu. 
JHN.16.21	Kuri kiomo ewisa ewiluma omukazi omuzito oagala okuigawula, enyinga ziae ni zimiire okutuuka. Ni, na amiire okuigawula-ugawula otino, owusangaavu owua okutuukra omwana oozre ku ekialo wugera yalawira emidambo egia awitiiremo. 
JHN.16.22	Nintio kuuza okuwaweera inywe: Zino nyingeeno nizio enyinga ziinyu ezia okuwona owululu, ni muuza okumbona kandi. Kino kiiza okugera muwe awasangaavu kandi awulao oriwanyaga owusangaavu owuo.
JHN.16.23	Owuire owuo, ngamurimbuuzia ekintu-ukintu kandi. Mbalaga kuwuene mbwe Soifu Katonda ariwa-aa ekintu-ukintu ekia murimusawa ku eriina riange.
JHN.16.24	Nawuno reero kiwulao ekintu ekia mumiire okusawako Katonda ku eriina riange. Nyingeeno katio musawe kandi muuza okueewua kandi owusangaavu wuinyu wuuza okuizula.
JHN.16.25	Kukawa mbwe miire okuwa ni mbagamba-gambra mu engero, amiire gaaza aga nyiza okuwalaga amangʼana aga Soifu mu engira ewurikana geeza, ni ntakola ne engero.
JHN.16.26	Mu amiire ago, muuza okusawa Katonda ewia muagala ku eriina riange. Ngʼamboola mbwe ni inze ooza okuwasawira Soifu Katonda, yaaya. 
JHN.16.27	Soifu Katonda omwene awagonziizie, aeniki mungonziizie kandi mumanyire mbwe nyamuemako.
JHN.16.28	Ee nyaema ku Soifu ni nyika ku ekialo kuno, kandi wuno nyingeeno katio ndi ampi okuirana ku Soifu. 
JHN.16.29	Nikuemao, awalonzi waae waamulaga watino, “Nyingeeno katio ogamba-gamba mu engira ewurikana geeza kandi ngokola ne engero. 
JHN.16.30	Nyingeeno katio tumanyire mbwe iwue omanyire ewintu wiona. Twona tukuwurra geeza ino, aa kiwulao katio ekintu ekia omuntu akawuuzia ku ewia owoola. Kino kigera ni tuganya mbwe ni kuwuene mbwe waema ku Katonda.”
JHN.16.31	Yesu yawairania otino, “Thoo, nyingeeno katio muganyire! 
JHN.16.32	Enyinga ziiza, kandi zimiire mala okutuuka, ezia muuza okutanyika omuntu ki omuntu na agia engo waae, kandi ndisigala omwene. Ni ngandisigala omwene, aeniki Soifu ariwa ni inze.
JHN.16.33	Mbalagre amangʼana gano kugere mu okuwa kwinyu mu owulala ni inze, muwe no owuolu. Muwe no okumanya mbwe mu ekialo kino, muuza okuwona emidambo. Ni muwe no owusiani aeniki miire okukira amaani goona agakola ku ekialo kino!”
JHN.17.1	Ni Yesu yamala okulaga awalonzi waae amangʼana gano, yaginga amiiso gaae awarra kungulu ku igulu mala atanika okusawa Katonda otino,
JHN.17.1	“Soifu Katonda, enyinga ziange katio zimiire okutuuka. Ganya o-ee Omuzia waao owunene kandi Omuzia oona aku-ee owunene.
JHN.17.2	Wampa amaani ku awantu woona kugere nyezanie owulamu owutariwua ku awantu woona awa wanteera mu amakono.
JHN.17.3	Owulamu owutariwua owuo wuema ku okukumanya iwue Katonda omulala engʼene ori kuwuene, ni inze Yesu *Kristo owa iwue omwene watuma.
JHN.17.4	Emirimo egia wampa miire Soifu, kandi ku okukola otio awantu awangi ku ekialo kuno, wamiire okuwona owunene wuao.
JHN.17.5	Soifu, nyingeeno katio mpe owunene emberi waao omwene, owunene owua nyawanga nawuo ni iwue kale ne ekialo kikiari okuwaao.
JHN.17.6	“Soifu, miire okugera awantu awa wampa, no owatoola agati ya awantu awa ekialo, wakumanya. Awantu wano waawanga awaao omwene, ni wawata mu amakono gange kandi wamiire okurinda ansikirra ziao. 
JHN.17.7	Nyingeeno katio wamanyire mbwe ewintu ewia miire okuwa ni nkola wiona, miire okukola na amaani agakuemako. 
JHN.17.8	Nyawa-aa amangʼana gaao aga wampa kandi waganya wagaingizia. Wamiire kumanya kuwuene mbwe nyakuemako kandi waganya mbwe ni iwue owantuma. 
JHN.17.9	Ngansawira awantu awa ku ekialo yaaya, ni nsawira awantu awa wampa wano, aeniki wari awantu waao omwene. 
JHN.17.10	Ewintu ewia ndi nawio wiona ne ewiao kandi ewia ori nawio wiona ne ewiange. Owulamu wuawu wulagana ku awantu owunene owua ndi nawuo.
JHN.17.11	Inze amiire gange aga okuwa ku ekialo kuno gawuere, ni iwo wakiaza okuwa ku ekialo. Soifu Katonda Omweru, warinde na amaani aga eriina riao, eriina eria wampa, kugere woona wawe ekintu ekilala mala kiomo iwue ni inze turi ekintu ekilala.
JHN.17.12	Ni nyawanga ni nkiari nawo, nyawarinda geeza na amaani agari ku eriina eria wampa. Awulao namba omulala omiire okuteeka, ni mala omulala owawaao mbwe paka ateeke okutuusia amangʼana aga *endagano yawoola kale.
JHN.17.13	“Nyingeeno ndi ampi okukuuzako, ni mboola amangʼana gano ni nkiari ku ekialo kuno. Nkola ntino aeniki nyagala mbwe wawe no owusangaavu owungi owukirre mu emioyo giawu, kiomo noona nyizuule no owusangaavu.
JHN.17.14	Miire okuwa-aa amangʼana gaao kandi awantu awa ekialo wawaregere. Wawarega aeniki owulamu wuawu ngawufwanana no owua awantu awa ekialo, mala kiomo noona ngawukaane nawo.
JHN.17.15	Okusawa kwange ngakuri mbwe owatoole ku ekialo, yaaya. Ni nkusawa mbwe owarinde ku Omwoni.
JHN.17.16	Iwo owulamu wuawu ngawufwanana no owua awantu awa ekialo, mala kiomo noona ngawukaane nawo. 
JHN.17.17	Soifu, waeruyie na amangʼana gaao agari kuwuene. Ee amangʼana gaao no owuene. 
JHN.17.18	Kiomo wantuma ku awantu awa ku ekialo, nintio noona mbatumre ku awantu awa ku ekialo.
JHN.17.19	Nyaifumia okukukorra kugere woona waifumie wawe awaao kuwuene.
JHN.17.20	“Katonda Soifu, okusawa kwange ngakuri ku iwo wengʼene, yaaya, ni nsawira namba awantu woona awaaza okuwa no okuganya ku inze ni kuwitra ku amangʼana aga waaza okuwalanzizia. 
JHN.17.21	Nkusawa Soifu mbwe ogere wawe ekintu ekilala, mala kiomo nkurimo ni oona ondimo. Ganya woona watuweemo kugere ekialo kiganye mbwe kuwuene ni iwue owantuma okuuza ku ekialo kuno. 
JHN.17.22	Miire okuwa-aa owunene owua iwue oona wampa, kugere wawe ekintu ekilala kiomo iwue ni inze turi ekintu ekilala: 
JHN.17.23	Inze mbaweemo, ni iwue ombeemo. Ganya owareete mu owulala wa-ambaane ti, kugere awantu awa ku ekialo wamanye mbwe ni iwue owantuma kandi mbwe owagonziizie mala kiomo ongonziizie.
JHN.17.24	“Soifu, nyagala mbwe awantu awa omiire okumpa waaze wawe ni inze aa nyiza okuwa kandi mbwe waaze wawone owunene owua ndi nawuo. Owunene owua iwue omwene wampa aeniki wangonzia namba ne ekialo kiawanga ni kikiari okulukwa.
JHN.17.25	“Soifu Omuigolovu, kukawa mbwe awantu awa ekialo ngawakumanyire, inze nkumanyire kandi wano woona wamiire okumanya mbwe ni iwue owantuma.
JHN.17.26	Miire okukumanyisia ku iwo kandi nkiaza okukumanyisia ku iwo kugere wawe no olugonzi olwa ongonziizie nalwo, kandi mbwe inze omwene mbaweemo.”
JHN.18.1	Olwa Yesu yamala okusawa otio, yafuma na awalonzi waae owuire mala wa-ambuka ekiriwo ekietwa mbwe Kidrooni, wagia waingira mu omusiri ogwa *zaituuni ogwawanga engereka indi.
JHN.18.2	Yudaasi omuguzi, yawanga na amanyire asi ao aeniki Yesu yagonzianga okugenda ao na awalonzi waae.
