MAT.2.11	numukú itiake ánigamó nene izolaho Maliaki niasigo, ánigiake kalapusa hiziki izegipa namunima gupá zi amiake góini agepáa ali vatá iake áminagutí nene henokanoni lehizitamó. Henokanoni nene goli gehani itó lokila anuvavagi iteaká i netá itó anuva hilina lamaná nene 
MAT.2.12	lehizimiake, akinago nene, Ómasímo nene vamotoka láa loko lo kimimó: Lekeza nene Heloté noigo ánigiake anite gapoló vamiki haitó gapoloka atiginá iki viki numutitoka vi anititaze. Loko lo kemekago nene vamó.
MAT.2.13	Nivago nene, Ómasímini ageló makolímo Zoseheni nene vamotoka utó o amike láa loko lo amimó: Helotéma gipakamú nene vitagá oko ale utó okoko nene apilitove loko lokamó nenazo, geza litá oko otekoko izolahiko gipalago nene kelémoko Izipi mikasiuka viki minataze. Viki niiki nene, nénisi gakó litokumukó gámemé iki gili minataze. 
MAT.2.14	Loko lokago, Zosehé nene litá oko oteake límugusigú nene izolahiki gipalagi kelémoko Izipi mikasiloka vamó. 
MAT.2.15	 Neneloka viki niago Heloté nene hilimó. Lá okago, Zosehege atiginá iki Isilae mikasiló vamó nene hanuvamú negopa Ómasímini agepagutí gakó loaká ve makolímo gipáne nene Izipi mikasiuka minokago sele lo amutó noave loko Ómasímo lo ami gakó luhuva gizamó nene alévolé itive liki atiginá iki vamó.
MAT.2.16	Itó Heloté nene velesá helenamike sonohí mogona giliaká a ve nenete agoka viziake vakumú nene izapaló molamó. Izapaló golesa molokago nene, gimisigi ve nene kimiselekago, keza nene Petelehe numutó itó apá alitokagi numutó namató mihina mihina iki nene izegipa namuni gipagó kilisimasi losi ali ahulinamamoláa kipili asú amó. 
MAT.2.17	Lá iki kipili asú amó nene, sonohí mogona giliaká a vete sonohíma ganá apí oko ániguhatotí gamena lá oko mota vokave liki Heloteni li ametó lá amó. Lá ikago, Lama numuni nene Petelehe numuni helegaloka minamó nenazo, Ómasímini agepagutí gakó loaká ve Zelemiá gakó láa loko limó nene alévolé imó:
MAT.2.19	Heloté helekago nene, Izipi mikasigú Guivahanímini ageló makolímo Zoseheni nene vamotoka goha utó o amike láa loko lo amimó: 
MAT.2.20	Gipaka apilitove loko li vema mota helekave. Nenemú geza otekoko izolahiko gipalago kelémoko Isilae mikasiuka atiginá oko kelémoko vozo. 
MAT.2.21	Loko lokago izolahiko gipalago nene goha kelémoko vimó. Atiginá iki Isilae mikasigú minake nene, 
MAT.2.22	Zosehé nene gakó makó láa loko gilimó: Heloteni gipala Akelaó áisi nene amelahini akilí hitoake, Zutaia mikasigú nene agulizaki ve loló oko noive. Gakó némika liki likago geleake, Zutaia mikasigú voko minatikumú alegesá ligimó. Alegesá legekago nene, vamotoka gakó makó gilimó. Geleake, Galilaia mikasiloka nene 
MAT.2.23	 apá makó agulizá Nasalete neneloka voko minamó. Lá okago, Ómasímini agepagutí gakó liaká a ve keza Ómasímo amisilitove loko lo mololeta vemú Nasalete veve liki litave liki lina gakó nene alévolé imó.
MAT.3.1	Gamena nene zupa monó nagamí holokimiaká ve Zoní nene Zutaia mikasigú oake, mikasi gomopalaló monó láa loko lo utó imó: 
MAT.3.2	 Ómasímini agulizaki ve napa nene omo lokogovisaloka okaze. Likigika ali viligalo. 
MAT.3.3	 Loko limó nene, Ómasímini agepagutí gakó loaká ve Isaiá gakó láa loko limó:
MAT.3.3	Mikasi gomopalaló ve makolímo gakó napagutí nene Guivahanímini gapo vilitalo. Likigikagú limiti gapo ali hee litalo loko nolive.
MAT.3.5	Lá noigo, Zelusale numutotí itó Zutaia apá makotokatí itó Zota nagamí vola helega ima helegalokatí nene aitoka vi anitiake nene, 
MAT.3.6	lihimáini li utó ikago, Zota nagamikú monó nagamí holoketamó.
MAT.3.8	Likigika nene ali viligiiki nenémini gihila ali utó iiki alo. 
MAT.3.9	 Neza láa loko lo nolukumuve: Avalahani agapilamó zuha keza sonohikitana nene gatamoakalímini lilí itave loko lo molota gakó nene alévolé itive loko lekelisi negopa, Ómasi nenémo gakó litove loko nene lokiko, gehani imanete Avalahani agapilamó zuha lilí inigi nene lilí itamó nenazo, nenemú lukugupelini aliki itiki Avalahani agapilamó zuha nouninazo, Ómasímo lihimatemú goní oletaminogo ive liki lamilo. 
MAT.3.10	 Luni makó nene za mogonagú gamuni oake noive. Nenemú gihila lamaná ali utó inamitamoláa nene, hukoko lokú gizanogo ive. 
MAT.3.11	Neza nene likigika ali viligikamómave loko nene nagamí hololikimiaká noumóza, nemegesaloka noa ve áisi nene Ómasímini Sikalahulagi likigikagú netá golesa lolímo lati loki hololeketanogo noave. Aí zámuza nenémo není zámuza nene nivilegekave. Neza ánéámina gelekelé otoko aí gasa gó ate akisitomó oko minamuve. 
MAT.3.12	Eza nene lolopa giteaká netaki aleko oko laisi nene gesopá zeko lolopa giteko ale lamaná itove loko ale vavá okave. Nosánetá lamaná nene numunagú gizaká oko ale molokiko minanogo ive. Lolopaváa nene giteko lokú gizokiko lova lova oko minanogo ive, loko limó.
MAT.3.13	Gamena nene zupa Izesú nene Galilaia mikasigutí vike Zota nagamitoka anitike nagamí holonetative loko Zonini voko lo amekago, 
MAT.3.14	Zoní nene géneka loake láa loko limó: Nénisi ánéama nounazo, géisi holonetatanimó nene etanogo ize. Nenitoka animó nene etamive. 
MAT.3.15	Loko lokago, Izesú nene láa loko limó: Nene gakó lamaná nolanimóza, itínasa nene nenéminoko minatíize. Hoza nene lá iki alitáive loko loletamóma nenazo, golesa aminogo ive. Loko lokago, Zoní nene gele amimó. 
MAT.3.16	Gele ameake nene alémoko lemeko Zota nagamikú nene holomikago, iteake ánigamó nene, okulumá koló okago, Ómasímini Sikalahú nenémo nama luhusimagitana oko lemeko Izesuni amupiló nolimigo ánigamó. 
MAT.3.17	 Lá okago nene, okulumakutí gakó makó láa loko limimó: Imane nigika amenou gipáne noive. Ánigo lamaná okuve, loko limó.
MAT.4.2	Neneloka minake gamena 40 oko novigo nosánetá mosimó nenazo, gaúna helekago, 
MAT.4.3	gimilegú moloaká ve nenémo aitoka anitimó. Aniteake láa loko limó: Geza Ómasímini gipala noitanimó nene, gehani imane gakó lo kemekako nosánetá lilí ikiko natanize. 
MAT.4.4	 Loko lokago, Izesú nene Óe, monó gotolaú láa liki luhuva gizinamóma neve:
MAT.4.4	Vegená neneta nosánetakó nokoko lamaná oko minoakaláa nene nomive. Ómasímini agepagutí gakó nolimimó nene gele alekoko lamaná oko minoakaláa neve.
MAT.4.5	Loko lokago, Izesuni alémoko Zelusalega vike monó zagusave agoka hánaló nene alémoko iteake, 
MAT.4.6	 láa loko lo amimó: Geza Ómasímini gipala noitanimó nene, imanelotí ká omane mikasiló olío molozo. Gakó makó monó gotolaú láa liki luhuva gizinamó neve:
MAT.4.6	Geikumú Ómasímo aí ageló nene hoza gakó lo kemekiko gehanímo gigisagú hizekative liki keza limiki kigizani agikagú gilími milanigave,
MAT.4.6	liki luhuva gizinamó nenazo, gotá gepeleminogo ive. 
MAT.4.7	 Loko lokago, Izesú láa loko lo amimó: Óe, monokú gakó makó láa loko neve:
MAT.4.7	Guivahani Ómasímo lelémo vatí itihe loko negi netá lilí amilo.
MAT.4.8	Loko lokago nene, agoka hána hána makotó alémoko itimó. Neneloka itike numutó namató kugulizaki vetini apáini itó luhuvagi netáini nene nalapizike, 
MAT.4.9	láa loko limó: Geza nene galapusa hizeko negepoka lokako, gelepizu netá mukí geí loló itive. 
MAT.4.10	 Loko lokago, Izesú láa loko limó: Satá geza nene ahulokoko vozo. Gakó makó nene monó gotolaú láa liki luhuva gizinamóma neve:
MAT.4.10	Guivahani Ómasi aikó nene lalapusa hizeko gupá ze ameko agepoka loakaláa neve. Itó aikó gelekelé omiakaláa neve.
MAT.4.11	Loko lokago, ve golesa nenémo ahuloake vokago nene, agelolite aniteke nasahilí itiki minamó.
MAT.4.13	 Nasalete numutoka voko gamena hána minamike agilikaloka nene Kapanao numutoka voko minoko aleko imó. Ámina apá nene Galilaia nonohuló agataloka minamó nene Zepuloko Napataliko keí kagapilamó zuhatini mikasiloka minamó. 
MAT.4.14	Lá okago, Ómasímini agepagutí gakó loaká ve Isaiá epoapoga li gakó nene alévolé imó. Eza láa loko luhuva gizamó neve:
MAT.4.15	age nagamí alitó, Zota nagamí vola helegaloka nene,
MAT.4.15	itó Galilaia mikasiuka numuká ve keza miniki aliki iaká niatoka nene,
MAT.4.16	límugusigú miniaká nia vegená keza ló liví napa ánigatave.
MAT.4.16	Itó heleakalímini límugusigú mina vegená keza nene lapaná utó okiminogo ive.
MAT.4.18	Gamena makó zupa Izesú nene Galilaia nonohuló agataloka mohona noigo, ve lositá uvolahiko agunalago minasimó. Makó agulizá nene Saimon, agulizá makó nene Pitá, itó agunalámini agulizá nene Etulú, keza nene lagaha miliaká asi ve niasinazo, nonohulokú nene lagaha gotaha ahuliki niasigo, 
MAT.4.19	Izesú ánigoake láa loko lo kimimó: Némegetiki alizo. Lagaha hoza aliki minasimóma itína vegenatoka hoza aliki kilími nenitoka milatáive loko lekelémo nomuluve. 
MAT.4.20	Loko lokago nene, litá iki lagaha gotaha nene ahulikasike ámegetiki vasimó. 
MAT.4.21	Itó vake Zepetaioni gipala lositá ámináminiki niasigo ánigamó. Uvolahini agulizá nene Zemusí, itó agunalámini agulizá nene Zoní. Keza sipigú nene améipiki minasike, lagaha gotaha ali lamaná niasigo, Izesú ánigoake sele lo kimimó. 
MAT.4.22	Sele lo kemekago litá iki améipinigi itó nagamikú lapéinigi nene ahulikasike Izesuni ámegetiki vasimó.
MAT.4.24	Lá noigo, aikumú gakoláa likago, Silia mikasigú vike numutó namató vo asú okago nene gili asú amó. Gili asú iake nene haitopaitó netá kivisi vegená itó kugupe miluma gele vegená itó kigikagú holosi mina vegená itó kigika gopa okago minamoláa itó gepili minamoláa mukí nene Izesutoka kilímiki ikago kelémo zoko asú imó. 
MAT.4.25	Lá okago nene, Galilaia mikasiukatí taoni 10-a mina mikasi agulizá Tekapoli loko noi mikasigutí itó Zelusale numutokatí, itó Zutaia apá makotokatí, itó Zota nagamí vola helegalokatí nene vegená vaí iki ámegetiki vamó.
MAT.5.1	Izesú nene vegená mukí alegesá ikago ánigoake zopegaló iteko minamó. Noigo, izegipala zuha nene aitoka alegesá iki minamó. 
MAT.5.2	Niago nene Izesú monó láa loko lo kimimó:
MAT.5.3	Kigikámini henonimú gilikago lemeko mina vegenakumú gelekugo kogoliza nivizemó geleaká noive. Okulumalímini lapaná nene ali lá inigave. 
MAT.5.4	 Itó ive nama iki miluma giliki miniaká niamó nene keikumú gelekugo kogoliza nivizemó geleaká noive. Ómasímo kelémo zou litive. 
MAT.5.5	 Itó kugupenini aliki limiki miliaká niamó nene keikumú gelekugo kogoliza nivizemó geleaká noive. Mikasiuka nene Ómasímini helisa henoni mukí nene ali lá inigave. 
MAT.5.6	Itó Ómasímini avogisaló hee hee liki minatakumú miluma giliki miniaká niamó nene keikumú gelekugo kogoliza nivizemó geleaká noive. Hee liki minatamó nenémo kigika itive. 
MAT.5.7	Kigika hizi kimiaká niamó keikumú gelekugo nene kogoliza nivizemó geleaká noive. Ómasi eza agika hize kimitimó neve. 
MAT.5.8	 Itó kigika gizopagi miniaká niamó nene keikumú gelekugo kogoliza nivizemó geleaká noive. Keza miniki Ómasi ániganigave. 
MAT.5.9	Itó kilími zou liaká niamó nene keikumú gelekugo kogoliza nivizemó geleaká noive. Ómasímo izegipáne zuha niave loko loketanogo ive. 
MAT.5.10	 Itó hee lo mina mogona ámegetiaká niató miluma netá alikitiki gopoguni milikimikago miniaká niamó keikumú gelekugo nene kogoliza nivizemó geleaká noive. Keza nene okulumalímini lapanató viki minanigave. 
MAT.5.11	 Itó nenikumule liki alivi letivi iki gopoguni mililikitiki likilími golesa galasa iki lotoka lataka nihizilikitikoma nene lokogoliza vizitave lokogó nene gelenouve. 
MAT.5.12	 Okulumakú meinavatini sipisi netimó nenazo, nenemú mulutikú lamaná giliki lokogoliza viziki láa liki gilitave: Ómasímini agepagutí gakó liaká a ve gozapá nene áminámini ikitamóma nenazo, Ómasímo ámina vegenaki meinava napa kimimó nene ámináminoko liminogo ive liki lokogoliza vizilo.
MAT.5.13	Lekeza nene mukí vegenalitini age lilí iki niave. Agémini lagaváa asú itimó nene, nana oko goha alémo melelé itune. Ma aminogo une. Ha netá loló okamó nenazo, nenemú lekeko ale ahulokuko, ká omane mikasiló neiko nene, vegená nenete lisiki goihá ziki vigá igá inigave. 
MAT.5.14	 Itó lekeza nene mikasiuka vegená mukilitini livíini lilí iki niave. Liví napa nene agokaló ale utó molonouko, netá makolímo ale hitosá amive. 
MAT.5.15	 Itó liví lege molokoko nene somotunú gahumá oakaláa nomive. Holomaló molokuko nene, numukú nia vegená hize sata o asú okimiaká noive. 
MAT.5.16	 Lekeza miniki aliki atímo livímáminoko vegená nene hize sata oketatize. Lá okoko nene, lekelisi lamaná iki iki miliki itamó nene vegená nenete ánigiiki laga kivisekiko, okulumakú ametipini agepoka litaze.
MAT.5.17	Nenikumú nene Mosé lo hukoko li gakó itó Ómasímini agepagutí gakó liaká a vete li likimina gakó ale ahulatove loko okane liki lakagata gelemilo. Ale ahulatove loko lumumó negopa, mogonáa lo utó oko lokugo gihila zitive loko lumumóma neve. 
MAT.5.18	 Gakó lamaná lo likimitoze, gililo: Okulumaki mikasigi velesá vo tolova amoko ha nekoma nene, Mosé lo hukoko li gakokutí gakó koma ma gopa aminogo ive. Ha mino-loko voko neiko nenémini gihila utó inogo ive. 
MAT.5.19	Nenemú makó eza lo hukoko li gakokutí koma makó avutá apeleoko vegená lugáate ámináminiki avutá apilitave loko lo kimitimó nene, okulumakú Ómasímini avogisaló eza lemeko minanogo ive. Itó makó eza lo hukoko li gakó gele alekoko vegená makolite ámináminiki gili alitave loko lainim-oketatimó nene, okulumakú Ómasímini avogisaló iteko minanogo ive. 
MAT.5.20	Nénisi láa loko lo nolukumuve: Lekeza nene monó mogona apí ikimiaká nia vetini itó Palisaio monó vetini mogonáinimú gilikago hee lokogó noitive liki giliaká niamóza, lekelí hehe liki miniaká nia mogonatini nenémo keí mogonáini kiviligemitimó nene, lekeza okulumakú Ómasímini avogisaló ma iteminigave.
MAT.5.22	Itó nénisi nene láa loko lo nolukumuve: Makolímohe makolímohe agivelahinimú izapaló molatimó nene gakó hozámini mututoni loló inogo ive. Itó makolímohe makolímohe agivelahini ale mumusopa zeko litimó nene monó gizapa vetini kovogisaló goní napa inogo ive. Itó makolímohe makolímohe agivelahinimú aleko letoko negi ve lotatimó nene, áisi nene ló apalímini mututoni loló inogo ive. 
MAT.5.23	Nenemú geza nene guguni gizoaká netá matá aleko voko holomaló molatani zupa nene nigivénehiki logoka hotopotó igo lovaleta onousimóma nenazo, nenema ha neve loko gilitanimó nene, 
MAT.5.24	guguni gizoaká netá neneló ahulokako, neko nene, voko gigivekahiki gakó ligili hagili iki nene likigizakú aliki ali hulu itáive. Ali hulu iiki nene guguni gizoaká netáma nene goha voko Ómasímini holomaló molatane. 
MAT.5.25	Ve makó eza geí lihimamú goní ogetanogo goní numutoka gelémoko noviko, gapoloka niviki nene lihimavaka asú itive loko netá makó amezo. Itó áminagi aleloko gopa hanuva goní ale heleaká ve noitoka anititanimó nene, goní ale heleaká vemámo pilisi vetini kigizakú gelémo molokiko keza nagá numukú ahuligimikataze. 
MAT.5.26	Neza lamaná lo nogumuve. Geza Ómasímini nagá numuni napagú minokoko lihimakámini meinaváa koma napa apaso asú amitanimó nene áminagú mino-loko voko minanogo ane.
MAT.5.28	Itó nénisi nene láa loko lo nolukumuve: Ve makó nenémo vená makó nene ánigo amu hilitimó nene ámina vená nene agikatunú mota loká okamó nenazo, nenémini lihima aitoka minanogo ive. 
MAT.5.29	 Nenemú gogómula lugaloka nenémo lihima aleaká gapogú gelémo nomilikoma nene, gugupe avasavagi minoko nene meikú holokatanize. Nenemú gogómula nenémo gelémo gopa okative loko gogómula lugaloka nene hize likoko ale ahulozo. Gogómula hamoki minoko vávani oko minanogo ane. 
MAT.5.30	 Itó gigizani lugaloka nenémo lihima aleaká gapogú gelémo nomilikoma, gugupe avasavagi minoko meikú holokatanize, nenemú gigizani lugaloka hukoko ale ahulozo. Gigizani hamoki minoko vávani oko minanogo ane.
MAT.5.32	 Itó nénisi nene láa loko lo nolukumuve: Ve makolímohe makolímohe venala gumesisi mokoló mogonaló negopa hanuvamú amisele ahulatimó nene, ámina mini ezega emega oakalímini lihimavala nene goí o vanaloka minanogo ive. Itó alika vegi apiziki minasitímini lihimavala nene goí o vanámini amupiló iteko minanogo ive.
MAT.5.34	 nénisi láa loko lo nolukumuve: Ómasímini avogisaló lo hukoaká gakó nene ahulalo. Okulumakutí nene Ómasímo gizapa olimiaká noimó neve. Nenemú okulumatoka ali miliki gakó li hukamilo. 
MAT.5.35	 Itó imane mikasiló nene Ómasímo lisoaká noive. Nenemú mikasigú ali miliki gakó li hukamilo. Itó Zelusale nene okulumakú agulizaki ve napámini apá neve. Nenemú Zelusale numutoka ali miliki lo hukoaká nene ahulalo. 
MAT.5.36	Itó lekeza zopovatini loí zekikoma nene gakó li amikiko anupá loló amitimó, itó zopovatini anupá nene gakó li amikiko loí zemitimó neve. Nenemú zopovatiniló ali miliki gakó li hukamilo. 
MAT.5.37	Netá nenémináa ahuliiki lamaná oo loló itune likigó, itó óe loló amitune likigó lilo. Nenémini amupiló gakó makó litamó nene ve golesalokatí linigave.
MAT.5.39	Liki linamóza, nénisi nene láa loko lo nolukumuve: Likipilitune nikikoma lukugupelini ali agutó vizemilo. Nenemú ve makolímo gagamipa lugaloka zekikoma, gagamipa lugaloka nipilitive loko viligo amezo. 
MAT.5.40	Makolímo goní nogetoko nene siotika alekikoma nene, hepé gómagi gopa amezo. 
MAT.5.41	Itó kiapé makolímo henokanoni geheko gapo alínipaló vitane loko nolikoma, gapo hánagi nene hanuva geheko vozo. 
MAT.5.42	Itó makolímo geí netakumú voká nolikoma, hanuva amezo. Netá mataka gutá ale minatove lokikoma, amezo.
MAT.5.44	Liki linamóza, nénisi láa loko lo nolukumuve: Gala velini nene likigika kimiki nasahilí ikitalo. Gopoguni mililikitata vegenakumú Ómasiloka lilo. 
MAT.5.45	Lá niiki okulumakú ametipini gipala mohó gihila lilí iki minatave. Áisi lokago, aí ho silikakéna nenémo vegená golesagi lamanaki mukitoka hamó lelegitó hize hanatolimiaká noive, itó áisi lokago nene aí golini nenémo golesa iki mina vegenaki hee liki mina vegenaki hamó lelegitokó ale geha zelimiaká noive. 
MAT.5.46	Lekeza nene kigika likimita vegenakó nasahilí iki likigika kimitamó nene, Ómasímitokatí meinaváa alemitamó neve. Takisi gehani aliaká ve lekeza ánigi goselé iaká nia ve nenete kigika limita vegená nene ligika kimitune liki liaká niamole. 
MAT.5.47	Itó likigivetikinigó geké likitatamó nene, likigivetikini nana netá lamaná lilí ikimiaká niamó neve. Monó gilina vegenalitini suni negopa, monó gelema vegená kezagi ámina suni aliaká niave. 
MAT.5.48	 Nenemú lekelisi okulumakú ametipo hee loko minoaká noimó nenéminikigó minalo.
MAT.6.2	Nenemú gohogó vegená nasahilí oketokoko gigivekage ánigi lamaná itave loko golómeni gizamo. Genezáini losigi ve nenete soza saza gakó lake monó numukú itó vegená kovogisaló vegenalite ánigi lamaná iiki legepoka litave liki lá iaká niave. Neza lamaná lo likimitoze, gililo. Kegepoka liaká niamó nenémo keí meinaváa loló okago mota alikago asú oaká noive. 
MAT.6.3	Gohogó vegená nasahilí oketatove lokoma gigizani lamagalokatí asugunatoka nasahilí oketozo. Lá okako gigizani sogaloka nia vegená nenete gelemitave. 
MAT.6.4	Lá okako nasahilika nene asugunatoka minative. Amekaho nene asuguná oko aleaká noani netá ánigoaká noinazo, nenemú meinaváa giminogo ive.
MAT.6.6	Geza Ómasiloka litove loko nookoma nene, numukagú iteoko gahe gekoko amekaho asugunatoka ánigoaká noi veloka lozo. Lá okako nene, amekaho asuguná netá aleaká noani netá ánigo asú oaká noi ve nenémo meinaváa giminogo ive.
MAT.6.7	Lekeza nene Ómasiloka niliki nene lekegepatunú goha liiki goha liiki ikiko hána hána loló okiko ha gakó loló okatize. Monó gelema vegenalite Ómasiloka loloko vova vova nouko gele limitihe liki lá iaká niave. 
MAT.6.8	Lekeza keí suni alemilo. Ómasímo netá matakumú vitagá nouko nene litá oko voká lonamuko hanuva geleaká noive. 
MAT.6.9	Nenemú lekeza nene láa liki Ómasiloka lilo:
MAT.6.9	Okulumakú ametega, geí gugulizá etó oko minatize.
MAT.6.10	Numutó namató geí gizapaló minoakalímini zámuza utó o asú ino. Okulumakú géisi lanitó molanitó gelekelé igimiaká niave.
MAT.6.10	Mikasiuka lezaloka áminagó oko utó ino.
MAT.6.11	Gamena gamena nosánetate lemezo.
MAT.6.12	Leza ligivetegini lihima nekisáini ahulokimiaká nounimó nenéminoko
MAT.6.12	lihimate ale minuháma nene ale ahuloletozo.
MAT.6.13	Gimilegú moloakakú lelémo molamo.
MAT.6.13	Ve golesámitokatí akagá oletozo.
MAT.6.15	Itó lekeza vegenalitini lihima ali minatamó nene ámináminoko okulumakú ametipo nene lekelí lihimatini ale minanogo ive.
MAT.6.16	Itó monokumule liki nosánetá mosi keké ita zupa nene monó gelemiki genezáini losigi vegenalitini suni alemilo. Vegená makolite mosé oaká nouni suni ánigiiki legepoka litave liki kogoka kegepaló ánigiake muhelé ahelé iaká niave. Neza lamaná lo likimitoze, gililo. Vegenalite kegepoka liaká niamó nenémo meinaváini loló okago, mota alikago asú oaká noive. 
MAT.6.17	Géisi nene monokumule loko nosánetá nomoseko nene gotoka komu aleko ale lamaná okoko gogoka gegepa nagamí zezo. 
