MAT.2.11	Teepi mete bora me ebäcnisi, siige bägrä ne liba jepänisi teeme mage Mariya cama, teepi kokorare ca ipednemalimisi teeme gome teebine opo gaabe me acitame. Puma cita ca teepi baiko bine jepatnimisi, isemisi gol, miijirage lengo pauda uubudera tääpume piiyepu miijirage lengo uli ngedo ngii miira, siige ecärisi bägrä matikäli ne.
MAT.2.12	Pui ingwe gaabe ca teepi teeme cewe me nuuja gaabe cabu äcnärige, ingle Acejiyame te teebibine wama ca umle jewenimige egä, “Weene gone läcnärininuye Heroda ne umle wawename.”
MAT.2.13	Bimu me acita gome ca lui biname cina saaclepi, liba äcnärige teeme cewe me, piba Yageyame me mename seemo te taboclomtige Yoosepa bau me, wama secärige egä, “Arpinanti, bägrä ne ecati teeme mage cama, uucratnäneye Aikupito me. Puma inajäpi, ngälu cane te pa jijipene weene äcnärame. Weene ai ne naace name pi wawename, ingle Heroda bägrä ne pa jäärngepi budre me aglime.” 
MAT.2.14	Puma cita ca Yoosepa arpinantige, bägrä ne ecatige mage cama, siige ciiye Betelehema ne sebmalänisi Aikupito me otnime. 
MAT.2.15	Teepi puga aanajänige, ngälu Heroda budre äbitige. Ai mule te naace tääpume äbitige ibibi äbitame mename biname te lipu Yageyame me mene jeitnäjuji egä, “Aikupito ca cane cäme bägrä ne ituge ala asogleca.”
MAT.2.16	Heroda liba umle äbitige, egä bimu acita gome ca lui biname cina saaclepi teebine sengletnäjumesi, siige tabe caapocapo claabe te joomlige. Tabe jejemige neeneni kämäge cama imäbägrä bine coo piiyepu teeme iganewale bine iyeta budre me aglecame Betelehema cewe ngalebora je piiyepu teeme wajwa je lui cewe cabu ta. Tabe neeneni kämäge cama imäbägrä bine piiyepu teeme ingwe ca lui imäbägrä bine aglecame naace popi jejemige, ingle bimu acita gome ca lui cina saaclepi, tabe teeme bau ca umle läbitepi, egä neeneni kämäge ngalebora teepi pui wale ne jääpänanepesi. 
MAT.2.17	Apu toraca me äbitige mename biname Yeremiya lipu niinäce gaabe me itu jiicuji egä,
MAT.2.18	“Teepi Raama cewe ca ala itecijenemige
MAT.2.18	piiyepu ngenecu bora babo ele.
MAT.2.18	Raakela ele ongenige teeme bägrä bime tääpume,
MAT.2.18	tabe singi lica teebine owe äswime,
MAT.2.18	ingle teepi opo puma lica gemi.”
MAT.2.19	Heroda liba budre äbitige, piba Yageyame me mename seemo te taboclomtige Yoosepa bau me Aikupito je, wama secärige egä, 
MAT.2.20	“Arpinanti, bägrä ne ecati teeme mage cama, äcnäräneye Israela gawe cabu me, ingle lui cina bägrä ne aglime jaawenanepesi, budre gemi.” 
MAT.2.21	Puma cita ca Yoosepa arpinantige, mage bägrä bine aacatige, äcnäränisi Israela me.
MAT.2.22	Yoosepa liba itecijige, egä Arkela teeme babe Heroda me puupu itu jaacatepi, mope biname me itu läbitepi Yuudea probins ngalebora, siige tabe wälu äbitige Yuudea me acnenutame. Puma cita ca Acejiyame te cuta nuuja wama secärige tabe otnime Galilaya probins cabu me, siige tabe piiyeme ädige. 
MAT.2.23	Teepi puga aanajänige cewe ngii Nasareta je. Apu ibibi äbitige Acejiyame me mename biname bime mene egä, “Teebine Nasareta biname ca cire yaainepesi.”
MAT.3.1	Pui padare cabu Yoane niiye ca äciseja biname te tädige, gije abacitige mene jajanename daapo taatu cewe cabu je Yuudea gawe ngalebora. 
MAT.3.2	Tabe apu jiicemige egä, “Weene niiya mule cabu ca atatrongärineye, ingle Acejiyame te mameta gyene biname bine waadena.” 
MAT.3.3	Yoane peese nyene pui biname, Acejiyame me mename biname Isaya lui poto cidi me itu jiicuji egä,
MAT.3.3	“Daapo taatu cewe cabu biname te babo tagepogogo ca cire jiicepi egä,
MAT.3.3	‘Gaabe ne emacetnäjeye Yageyame tääpume,
MAT.3.3	weeme mule bine conocäco jewenemeye teeme otni tääpume!’”
MAT.3.4	Yoane me cäbletääpe lui kamela me ngäli ca wawenäneji ge, piiyepu tabe kamela tääpe baagi ca asigräneji ge ibi cabu. Tabe sesi pana gwidape bine yäärngäjimuge piiyepu uri niiye yäänäjuge. 
MAT.3.5	Biname cina saacluge teeme bau me Yerusalema ca, iyeta poto ta Yuudea gawe cabu ca piiyepu Yoridana baduge neeneni poto ca. 
MAT.3.6	Tabe piba teebibine niiye ca jicisäjemige Yoridana baduge cabu, teepi liba teeme niiya mule bine jewabudnäjimisi.
MAT.3.7	Yoane liba jepänimige bucurage Parisea sigu biname piiyepu Sadukea sigu biname cina otni teeme bau me niiye ca äciseja tääpume, tabe jejemige egä, “Weene cobyame pana angletne-jayame biname gemi! Weene apu jingenininige, egä weebibine liba niiye ca birige äciseja, weene siige piba cire uucratnipeye mäpu daremu cabu ca, Acejiyame te lui ne cire täätyepepi. 
MAT.3.8	Weene eei mule bine jewenemepeye, lui cina jiwabininusi, egä weene siige bii tatatrongärininiye niiya mule cabu ca. 
MAT.3.9	Piiyepu cuta weene apu gone jingenininige egä, ‘Ingle Abrahamo lui cime kaakesaare gyene, peei name pi cine mäpu daremu ne lica cirege päpäna Acejiyame bau ca.’ Cane weebibine jijenininine, egä Acejiyame liba singi gyene, tabe ibibi gyene ai kula bine ateplengäjame Abrahamo me kaakesaare tääpume. 
MAT.3.10	Yäpä acitäneji gyene uli maape. Lui uli cina miijirage kuu lica yääyemuge, yaargawimusi, uliobo cabu me yiisabimusi. 
MAT.3.11	Cane weebibine niiye ca jicisäjenininine awabame, egä weene siige bii tatatrongärininiye weeme niiya mule cabu ca. Yepä laati te pa tädepi cäme ingwe ca, tabe weebibine Aceji Seemo ca piiyepu uliobo ca page jicisäjipi. Uliobo te lipu domäji bine yaabemuge, tabe pepu pagege weeme cabu ca jugijugi mule bine äciseja. Tabe baborage gyene, cane matikäli gäne. Cane ibibi lica gäne teeme ernge gwidape seea iibirame. 
MAT.3.12	Teeme pisi nyene wiiti kuu ämleceja gwidape wiiti kuu mälwä cama maramara me wawename. Tabe kuu bine teeme mete cabu me cire yaawademepi, mälwä bine ätuma cäco uliobo cabu me cire yiisabemepi ayi tääpume.”
MAT.3.13	Piba Yeesu tädige Galilaya gawe cabu ca Yoridana baduge me Yoane te teebine niiye ca puma äcisejame. 
MAT.3.14	Yepä Yoane singi ge Yeesu me ngenecu atatrongtame, siige tabe jejige egä, “Maane te cebine miiji niiye ca äciseja, peei name pi maane ngeno me tädite cäme bau me niiye ca äciseja tääpume?” 
MAT.3.15	Yeesu jejige egä, “Ai taje maane jeweni, cane ngena tääpume naajenine. Apu mule ca mine jewenenago, Acejiyame ngena tääpume singi.” Yoane Yeesu me mene jecatige, siige teebine niiye ca jicisäjige. 
MAT.3.16	Yeesu ne liba niiye ca jicisäjige, tabe piba tarpatige niiye cabu ca. Piba taatu cabucewe te iitnige teeme tääpume, siige tabe jepänige Acejiyame me Seemo te äina je gimäe ele pana teeme papa cabu me. 
MAT.3.17	Puma cita ca tagepogogo te tädige cabucewe ca egä, “Ai lui cäme ngenecurage bägrä gyene. Cane baborage ngenecu miiji gäne teeme tääpume.”
MAT.4.1	Puma cita ca Aceji Seemo te Yeesu ne ecanige daapo taatu cewe cabu me Satani te teebine puma apicetnäräjame. 
MAT.4.2	Tabe liba footi bimu footi ciiye cama deedei cäco enajige puma, piba loolomecewe te joomlige. 
MAT.4.3	Puma cita ca Satani te teeme bau me tädige, jejige egä, “Maane liba Acejiyame me Bägrä gäte, ai kula bine jejemi buluduu me ateplengame.” 
MAT.4.4	Yeesu jejige egä, “Oogäräneji mene te apu jiicenige egä, ‘Deedei taatu te ireclota lica yääcärimuge biname bine, yepä iyeta mene Acejiyame lui jiicemuge.’ ”
MAT.4.5	Puma cita ca Satani te Yeesu ne ecanige babo cewe Yerusalema me, Acejiyame tääpume mara me lui cewe wawenäneji ge, siige teebine puga etecwantige iiwäreja mete toro cabu caburage je, 
MAT.4.6	jejige egä, “Maane liba Acejiyame me Bägrä gäte, maane ama cita ca uuplacamti gawe me, ingle Oogäräneji mene te jiicenige egä,
MAT.4.6	‘Acejiyame te teeme mename seemo bine cire jaajemepi määme poto cidi me;
MAT.4.6	siige teepi meebine teeme ime cabu cire naacanepesi,
MAT.4.6	piba maane määme ernge ne kula cabu lica pa jimudnärepi.’ ”
MAT.4.7	Yeesu Satani ne jejige egä, “Oogäräneji mene te cuta jiicenige egä, ‘Maane dupe päpäname määmämu gone läbitute Yageyame määme Acejiyame ne apicetnärame, egä tabe kälyä nawenuge.’ ”
MAT.4.8	Puma cita ca Satani te Yeesu ne ecanige babo podo caburage me, puma teebine jewabäjige maramara mope biname bime gawe piiyepu teeme iyeta lijalija gwidape, 
MAT.4.9	siige jejige egä, “Iyeta ai cane meebine nääcärenine, maane liba kokorare ca ääpednutenite cebine awejename.” 
MAT.4.10	Yeesu teebine jejige egä, “Satani, äyeblingti cäme bau ca, ingle Oogäräneji mene te apu jiicenige egä, ‘Yageyame, määme Acejiyame ne yaawejanuye, cuta teeme taatu singi ne jewenepi.’ ” 
MAT.4.11	Siige Satani te Yeesu ne ebmalige; Acejiyame me mename seemo cina piba seclige teebine ätityerame.
MAT.4.12	Yeesu liba itecijige, egä Yoane ne krokeciiye mete me bisinglantisi, tabe acnenutige Galilaya probins cabu me. 
MAT.4.13	Tabe Nasareta cewe je lica enajige, yepä tabe ädige Kaprenauma cewe je lenajame, lui tage Galilaya sawa gome Seblona Napatali naabime gawe cabu. 
MAT.4.14	Apu toraca me äbitige mename biname Isaya me mene egä,
MAT.4.15	“Seblona piiyepu Napatali naabime gawe
MAT.4.15	piiyepu lui gawe Meditareniya malu gome,
MAT.4.15	piiyepu Yoridana baduge me bimu acita gome ca lui gawe
MAT.4.15	piiyepu Galilaya gawe, Acejiyame umle cäco biname cina luma icrajinige;
MAT.4.16	ai maramara gawe cabu, lui biname cina krokeciiye cabu icrajinige,
MAT.4.16	teepi babo apaclyera ne cirege päpäna.
MAT.4.16	Cuta lui biname cina wäluwälu icrajinige budre mule name pi,
MAT.4.16	apaclyera te teeme cabu me cire luungepmalepi.”
MAT.4.17	Yeesu lui padare acnenutige Galilaya me, tabe gije abacitige mene jajanename egä, “Tatatrongärineye weeme niiya mule cabu ca, ingle Acejiyame te mameta gyene biname bine waadena.”
MAT.4.18	Yeesu liba ädige Galilaya sawa ligi ta, tabe jääpänige nanigane wäsi bine, Simona (lui ne einenisi Peteru ca) piiyepu teeme igane Andrea. Teepi net bine yiisabäjemäsi sawa bora me, ingle teepi cibubade biname ge. 
MAT.4.19	Yeesu teebibine jaajige egä, “Siclege cane cama otnime cäme abiberäja bägrä lenajame. Weene niinäce lipu cibu bine toomläjenanemumeye, page cane weebibine ibiberäjinine biname bine cäme bau me pepu waadename.” 
MAT.4.20	Piba taatu teepi teeme net bine ebmalemäsi Yeesu cama yepä otnime.
MAT.4.21	Puma cita ca cerämu tabe ädige, cuta nuuja nanigane wäsi bine jääpänige, Yakobu naabi Yoane Jebedayo me bägrä. Teepi teeme poo cabu jage teeme babe Jebedayo cama, net bine emacetnäjemäsi. Yeesu Yakobu Yoane naabibine ala taasoglicige teta cama otnime. 
MAT.4.22	Teepi piba taatu teeme babe ne ebmaläsi poo cabu, Yeesu cama aaclige.
MAT.4.23	Yeesu Galilaya probins cabu iyeta poto ta waatnetnäjuge. Tabe biname bine yaabiberäjimuge teeme abasecretna mete cabu ta, Miiji Mene jaajananemuge, egä Acejiyame te biname bine pagege waadena, piiyepu cuta tabe biname bine maramara pita cabu ca miiji me jaawenanemuge.
MAT.4.24	Yeesu ne idre jecenanisi iyeta poto ta Suriya gawe cabu. Pipu pi teeme bau me biname bine sewadäjemisi, lui cina cewe loocananinusi maramara pita coo mäpu name pi, naace niiyarage cable teeme trupa cabu, oonina pita piiyepu tääpe nuuja poto budre. Yeesu iyeta teebibine miiji me jewenanemige. 
MAT.4.25	Bucurage biname cina Yeesu ne ingwe sicwisi Galilaya gawe cabu ca, Ten Modamoda Cewe gawe cabu ca, Yerusalema ca, Yuudea gawe cabu ca piiyepu Yoridana baduge me bimu acita gome ca.
MAT.5.1	Yeesu biname tomi bine liba jepänimige, tabe piba jegelige podo cabu me, puga adnatige. Teeme abiberäja bägrä cina jewaclomtisi teebine, 
MAT.5.2	siige tabe gije jecitige teebibine abiberäjame egä,
MAT.5.3	“Ngenecu miiji eei gemi,
MAT.5.3	laati bemi owecumete seemo ireclota ngalebora;
MAT.5.3	Acejiyame te teebibine yaawadimuge.
MAT.5.4	Ngenecu miiji eei gemi,
MAT.5.4	laatibi ele yaangenetnemuge;
MAT.5.4	Acejiyame te teebibine owe yääswemuge.
MAT.5.5	Ngenecu miiji eei gemi,
MAT.5.5	laati bemi Acejiyame taatu cabu me ire;
MAT.5.5	teepi jääpänimusi Acejiyame ngena tääpume ituge iicana.
MAT.5.6	Ngenecu miiji eei gemi,
MAT.5.6	laati bemi baborage singi wawename Acejiyame me singi;
MAT.5.6	teeme peei singi te toraca me läbituge.
MAT.5.7	Ngenecu miiji eei gemi,
MAT.5.7	laatibi poto biname bine owecu jaawenimusi;
MAT.5.7	teepi cuta owecu ne jääpänusi teeme tääpume.
MAT.5.8	Ngenecu miiji eei gemi,
MAT.5.8	laati bemi yepä taatu ngene atwana cama;
MAT.5.8	teepi Acejiyame ne jääpänusi.
MAT.5.9	Ngenecu miiji eei gemi,
MAT.5.9	laati bemi poode wawenetnäja biname;
MAT.5.9	teebibine Acejiyame me bägräwale ca birige aina.
MAT.5.10	Ngenecu miiji eei gemi,
MAT.5.10	biname cina lui bine sabe jaawenanemusi,
MAT.5.10	ingle naace popi teepi Acejiyame me singi ne jaawenusi;
MAT.5.10	Acejiyame te teebibine yaawadimuge.
MAT.5.11	Weene ngenecu miiji gemi, biname cina liba niiya mene jiicemusi weeme poto cidi me, sabe jiwenininusi piiyepu walya jicamininusi cämiji pi. 
MAT.5.12	Weene miiji baborage ngenecu miiji piiyepu gege, ingle weene cabucewe je baborage daremu ne cire jepänepeye. Acejiyame me mename biname lui cina weeme niinäce gaabe itu secluji, teebibine cuta pepu ituge sabe wawena.”
MAT.5.13	“Weene caapereniiye pana gemi gawecewe biname bime tääpume. Caapereniiye me kaakesea pisi nyene, yepä teeme mite te liba lapiruge, weene ingwe ca äblicäco caapereniiye ne cuta mite me wawena. Mite cäco caapereniiye nuuja miiji lica gyene, peei name pi gaabe cabu yaajarusi, biname cina siige ernge ca jääbrecäjusi.
MAT.5.14	Weene apaclyera pana gemi gawecewe biname bime tääpume. Babo cewe te podo papa cabu äblicäco ämlitäneji lenajame. 
MAT.5.15	Biname te liba lampa ne jaabotuge, tabe diiba ca lica yaacwabuge, yepä cabu me yaatecwantuge, siige puma cita ca biname bine saapaclyäremuge mete ngalebora. 
MAT.5.16	Weene pepu cuta biname bine yaapaclyäremuye, egä teepi liba weeme miijimiji mule bine jääpänanemusi, siige piba eso yääcärusi weeme Babe ne, cabucewe je lui te enajenige.”
MAT.5.17	“Weene gone apu angi, egä cane itu tädujine Moose me Cotre mene bine piiyepu Acejiyame me mename biname bime abiberäja mene bine sabe wawename. Eewe, cane tädujine peei mene bine toraca me wawename. 
MAT.5.18	Cane toraca jijenininine, egä cabucewe piiyepu gawecewe liba taatu aanajenige, licarage nuuja leta ne coo matikolä maaku ne cirege äyeblingta Cotre mene cabu ca, ngälu lui mule poto cidi me jiicenenemige, cirege äbita. 
MAT.5.19	Pipu pi laati te liba jaatropangtuge yepä cotre ne, ngänu gyene matikolä cotre, piiyepu biname bine yaabiberäjimuge teepi peei yepä mule wawename, tabe matikäli gyene Acejiyame te lui biname bine yaawadimuge. Yepä laati te cotre bine yääcwetnimuge piiyepu biname bine yaabiberäjimuge teepi peei yepä mule wawename, tabe baborage gyene Acejiyame te lui biname bine yaawadimuge. 
MAT.5.20	Cane toraca mene jijenininine: weeme conocäco mule cina liba lica itucärenenemisi Parisea sigu biname piiyepu cotre abiberäja biname bime conocäco mule bine, siige Acejiyame te piba weebibine lica iwadininuge.”
MAT.5.21	“Weene ituge ätecija, egä mime saarewale bine sasa jajeji gemi egä, ‘Gone nuuja biname ne budre me yaagluye. Laati te liba yaagluge biname ne budre me, teebine cirege ablawa.’ 
MAT.5.22	Yepä cane te jijenininine weebibine, egä laati te liba claabe läbituge nuuja ätrunga biname tääpume, teebine miiji birige ablawa. Coo laati te liba teebine jaajuge egä, ‘Maane papa biname gäte,’ siige pui biname ne miiji yaacanusi mutre biname cina ablawame. Coo piiyepu laati te liba nuuja ätrunga biname ne jaajuge egä, ‘Maane Acejiyame umle cäco biname gäte,’ tabe epu niiyarage gyene, egä tabe miiji uliobo puupu cabu me otni.
MAT.5.23	Peei name pi maane liba yaacanute owecu gwidape ne Acejiyame me mete cabu iiwäreja dade cabu acitame, siige maane puma ngene jwaatwute egä, ‘Nuuja ätrunga biname te claabe gyene cäme tääpume,’ 
MAT.5.24	maane owecu gwidape ne ebmalepi iiwäreja dade opo gaabe, ädepi poode wawename määme biname cama, piba tacnenutepi owecu gwidape Acejiyame ne ceerame.
MAT.5.25	Laati te liba naaitnäjuge, siige singi birige ablaweja puupu cabu me acaname, maane gaabegabe teebine watawata poode me jaawenute, weene liba cäro camu ge ablaweja puupu cabu me atyaramta. Maane liba poode wawena cäco, cije tabe ablaweja biname me ime cabu naacituge, siige tabe te teeme ätityera biname bine jaajemuge meebine acaname krokeciiye mete cabu acitame. 
MAT.5.26	Cane toraca mene naajenine: maane lica tasatute, ngälu iyeta daremu yaapirute.”
MAT.5.27	“Weebibine ituge abiberäja egä, ‘Sargi ero mule gone.’ 
MAT.5.28	Yepä cane toraca jijenininine, egä laati te magebi ne coo ngulebägrä ne singisingi jwääpänuge ten cama ero mule wawename, tabe teeme ngenecu bora uja ero jwaawenuge.
MAT.5.29	Määme camu poto irecu te liba naawenuge singi ädrime maane niiya mule wawename, maane miiji watatarage määme peei ngene atwana ne äyeblingta, epu pana irecu ne lipu juungyatute, siige yaajarute. Niiya gyene maane yepä piicwa ne apesera, yepä cerämu niiya gyene maane iyeta piicwa cama uliobo puupu cabu me otni. 
MAT.5.30	Määme camu poto ime te liba naawenuge maane singi ädrime niiya mule wawename, maane miiji pui ngene atwana ne watatarage äyeblingta, epu pana ime ne lipu joopotute, yaajarute määme bau ca. Niiya gyene maane yepä piicwa ne apesera, yepä cerämu niiya gyene maane iyeta piicwa cama uliobo puupu cabu me otni.”
MAT.5.31	“Biname bine cuta ituge abiberäja egä, ‘Rooriye te liba singi teeme coga ne ägyime, tabe miiji peba ne oogära ägyi poto cidi me, siige pui peba cama jwäätyepuge teeme coga ne.’ 
MAT.5.32	Yepä cane te jijenininine: lui rooriye te liba teeme coga ne jwäägyuge poto ingle name pi yepä lica sargi ero mule name pi, siige tabe teebine jwaawenuge ero wawename, tabe liba nuuja rooriye ne yaacatuge. Cuta nuuja rooriye lui te teebine waacatuge, tabe ero jwaawenuge.”
MAT.5.33	“Weene cuta ituge ätecija, egä mime saarewale bine sasa jajeji gemi egä, ‘Maane gone määme mene atropengta, yepä jewenepi maane Acejiyame me ngii cabu ngena ituge jaji wawename.’ 
MAT.5.34	Yepä cane te jijenininine weebibine, egä weene liba mene iicema je, weene gone nuuja me ngii cama iicana pui mene ne atropengta cäco me wawename. Weene gone cabucewe me ngii cama iicana, ingle Acejiyame me lenaja puupu gyene. 
MAT.5.35	Cuta gone gawecewe me ngii cama iicana, ingle teeme ernge acita gawe gyene; cuta piiyepu Yerusalema me ngii cama gone iicana, ingle babo mope biname me cewe gyene. 
MAT.5.36	Määme mope me ngii cama cuta gone jiicute, ingle maane äblicäco gäte yepä matikäli edingäli ne bulubulu me coo cäsäcäsä me wawena. 
MAT.5.37	Weene gone nuuja mene jiicuye, yepä ‘yoo’ taatu jiicuye, weene liba singi ngena wawename, cuta ‘lica’ taatu jiicuye, weene liba singi lica. Nuuja mene cerämu weene liba jiicuye, peei lui Satani me bau ca gyene.”
MAT.5.38	“Weebibine ituge abiberäja egä, ‘Biname te liba nuuja biname me irecu ne sabe jaawenuge, pui biname ne cuta miiji daremu awecnista teeme irecu ne sabe wawename. Piiyepu biname te liba nuuja biname me giricu jääglecnutuge, pui biname ne cuta miiji daremu awecnista teeme giricu ne äglecnutame.’ 
MAT.5.39	Yepä cane te jijenininine weebibine, egä nuuja biname me niiya mule gone daremu wawena. Biname te liba camu poto lakace cabu noororuge, maane latatrongtute tabe meebine säwäci poto lakace cabu cuta oororame. 
MAT.5.40	Piiyepu biname te liba naacanuge ablaweja puupu cabu me, ingle tabe singi läbituge määme soto tääpume, maane miiji cuta määme acwaba gwidape yääcärute. 
MAT.5.41	Piiyepu biname te liba näädretnicuge maane teeme gwidape bine waadename yepä kilomiita pana padare me, maane neeneni kilomiita pana padare me ewademepi. 
MAT.5.42	Biname te liba ngena tääpume näätinäruge, maane miiji ecärepi. Coo tabe liba singi määme gwidape watawata acatame, gone läbwäricute.”
MAT.5.43	“Weebibine ituge abiberäja egä, ‘Weene weeme biname bime tääpume singi inajininuge, yepä lui cina weebibine jimugitninusi, weene cuta teebibine jäämugetnemuye.’ 
