LUK.14.18	Go mu iravi imumu daiton tan tanda di wane. Apan namua sep apane anega wadien, ‘Enda, sintan nega ma anu. Ne at piup ewake une tana yawapen angewan barip gage ya ongain.’ 
LUK.14.19	Apan da sia anega wan, ‘Enda, sintan nega ma anu. Man kao nega aonagaet une tana menan ange upa semo yawapen taivin ap menan barip gage ya ongain.’ 
LUK.14.20	Amba apan da sia anega wan, ‘Ne waen ewake naitan menan barip gage ya ongain.’
LUK.14.21	Boge sep apane sia entan taue barip i apane oit muga wadien. Barip i apane gari gangan naen anega wadien, ‘Serarat ak! negin negin, pa namboe namboe ame gapan kaya kayawan tanewa, pusi nani koe tanewa, yame borat mutanewa amba dai tanane nagirewa iragi wa upam onaen.’ 
LUK.14.22	Sep apane ae amba entan sia taue anega wan, ‘Ayop negawa, wadianegeana di tan. Waenapan tauan go pa ya barat mutan.’
LUK.14.23	Ap menan, barip i apane sia wadien, ‘Waenapan pa nega barat mutapen men sia ak nein nein iragi yop ta waenapan yawamoa kaimakaet wa naumo onak,’ barip i apane ap anega dien.
LUK.14.24	Ne wadiaepena anun. Waenapan namu venamu di wana nagirewa, mu barip nega da den ya tananek nain.” Iesu ap anega wan.
LUK.14.25	Wam da, Iesu waenapan aruga tautan amuiwanumune gapan, Iesu inamup anega wan, 
LUK.14.26	“Waenapan da da ewanap yonat anupi nenan anu gurat aigap anup. Ine mame, waene otu, tase gwani, domare waiwa amba mek inak megawa ya tandayat mumiwandapinawa ame ne wadiamot nega ya di tain. 
LUK.14.27	Ap menan, orup da da ne yauna menan ugu vegaek bagu sisi anu, evinap ya onamopiwa, ame ne wadiamot nega ya di tain.
LUK.14.28	Ame anupen menan nop ma anun. Orup da pa nononga ao tu dorat anupiwa, me namu ae wande, moni om ta, pa ame tu wabora bora omewa wat nugut ae barepi amba pa ame tuta. 
LUK.14.29	Me namu ap ya tapiwa, pa ibariwa sewa megenat ene ae veta iwa moni umap uon, ap gapan konintu wanumone nagirewa yave wawa koko anega wain, 
LUK.14.30	‘Apan ma pa tut wa tani go ya tun waboria,’ ap anega wain.”
LUK.14.31	Iesu maibe dawa, gine daiton, anega wan, “Nop da sia mam. Ayop da yone ayop dawa inap anan warat anupiwa me namu ae wande imua upe se anega anuta, ‘Ne ita nega nagire 10,000 den go me ita mega nagire 20,000, nu garao mumait go?’ 
LUK.14.32	Uon anupi, anavi mega wandap onam wanumampina gapan me nao nagirewa sep watu enamo nonup warup barepen noa wain. 
LUK.14.33	Ap umap, dim dim ega da ae ya veanewa, wadiamot nega ya tai.”
LUK.14.34	Amba Iesu sia anega wan, “Siuran kakae, go dansewa mega menawaet ninen garepiwa, ap gapan e anenen tane amba dansewa sia wata? Ame umap uon. 
LUK.14.35	Dansewa mega ap uon tapiwa, waenapan taba kakae sia tapen menan den ya danamain go siuran ame denanu mini aipa uare ae di veain. Darinaya den wandepi wana anun.”
LUK.15.1	Wam da, moni bongamine amba koewa taine nagirewa Iesu nop mega anupen menan tauan. 
LUK.15.2	Parisi ge iup wadidiamuine nagire yawamone gunare den anega wan, “Iesu koewa taine nagirewa waupamo taba tanamon naiwan.”
LUK.15.3	Menan Iesu maibe gapan anega diamon, 
LUK.15.4	“E orup da man sip gega apane nani yamunaet (100) inagap wanumopiwa. Wam da man sip daiton wakaumewa, ge man sip upinewa 99 pua ae vemoi, daitona ame yoa agai. 
LUK.15.5	Daiton ame yawawa, ge aton aigap di anui amba man sip ame wara onegap barae wat ongai. 
LUK.15.6	Ge pa gega tauawa gapan evenak waigawa, pa mainagape wanumune nagirewa den munan wap onamop anega wadiamoi, ‘Aton anuivin iwa man daiton wakaumana go yop tan amba sia waran.’
LUK.15.7	Menan endi wadiaepena anun. Gutut mame wana ap umap sia, orup daiton inak mega koewa tainiwa, me imu posewa amba inak megawa wat entan tapi menan kimani, anea iravi den, atonua aigap iragen anuin. Go waenapan upinewa (99) ame mu koewa muga uon anune menan, kimani, anea iravi den, inamup aton otu kamontu anuin.”
LUK.15.8	Iesu sia anega wan, “Amba sia, waen da moni gwat make mega aonagaet inap. Daiton wakaumepi, me dun ire pa kuyokuyo to, yambuni yop tapi amba yaveta. 
LUK.15.9	Yavepi evene wai pa mainape den munan wap onamop anega wadiamota, ‘Aton anuivin iwa moni nega wakaumana sia waran,’ ap anega wata.
LUK.15.10	Menan, endi wadiaepena anun. Maibe wana ap umap sia, orup daiton inak mega koewa entan tapi menan aupa kimani God anea mega aton baware di tain.”
LUK.15.11	Iesu anega wadiamon, “Apan da otu wai dere. 
LUK.15.12	Gwaniwa mamewa anega dien, ‘Maman, kwan puraput yan se negawa nen.’ Menan mamewa seu enu yan se tase dere di munen. 
LUK.15.13	Wam animpo mini amba, gwaniwa tambuni ao yone at wandap da di aen. Ae erere goyago ta di danamen. 
LUK.15.14	Iravi wakaumeni amba at ame gapan wankakau baware da tau aen, ap mepe enup aren. 
LUK.15.15	Ap menan me ao yone at ame apane da inap nao wat nasen, amba apan ame tuan mega amat tamuiwandin. 
LUK.15.16	Tuan kanu etua tunu munen naiwanumune me den nat anun, go waenapan da kanu ya wanane.
LUK.15.17	Wam ame, anu aven namu anenen taiwandiniwa, mek anega anun, ‘Maman nao mega nagirewa antaba arugataet naiwanum, go ne mapa enup aranegiwandin bop konintu tapen taivin. 
LUK.15.18	At ma ae veap ewagai angep tauap mamana inap anega wain, Maman, koewa God inap tan den inagap tana kakae uon. 
LUK.15.19	Ne otuga dianek dianek go ne kakae uon, go tanege nao ayamat gega taine apanewa mini da tap.’ 
LUK.15.20	Ap menan otua at ame ae ve yone mamewa ine di aen.
LUK.15.20	Otua isipa wandap oniwandin gapan, mamewa yaveni otua menan bagu sisi anun. Boge mamewa serarat ae dana taun ua ton. 
LUK.15.21	Otua anega wan, ‘Maman, ne koewa God inap tan den inagap tana kakae uon. Ne otun dianek dianek ne kakae uon.’ 
LUK.15.22	Go mamewa nao nagire megawa diamo anega wan, ‘Serarat wanup gogotaewa wat onaen pan wanan. Den naniwa kwasip wat enan ge pusi okomua en wanan. 
LUK.15.23	Amba man kao otu uruavewa togurane barip tat wat aipakamepen. 
LUK.15.24	Iwa otuna boen, go endi me inakaen, me wakaumat anun, go endi tautananegia,’ wani boge barip menan tugun wat aipakamene.
LUK.15.25	Koni ap gapan, tasewa egaga iwandin. Ame onin e pa auge taueni, sinao tarep doak ame anun. 
LUK.15.26	Menan nao taini apane da vene wan onen singui wayaven, ‘Utu dimen sinao tarep taiwanin?’ 
LUK.15.27	Nao taini apanewa ame gare anega wan, ‘Gwaniga sia tauen menan mamaga yone man uruavewa da toguren mame barip tuguiwanum, iwa me inak ware pa sia taueni menan.’
LUK.15.28	Tasewa nop ame anuni gari gangan naeni menan pa gwane ya unuk aen. Menan mamewa garip taue ae nanamasen pa gwanap onapen dien. 
LUK.15.29	Go otua ame anega wan, ‘Maman, wapena anu. Ne en arugataet inagap waingen ayamat taingin amba nop gega waingiana ame noga da ya to kayasen taingin. Go ne ap taingina menan man da ya nenan amba barip evenan waina den ya tanam nan. 
LUK.15.30	Go ge otuga ame, yone moni gega ware negin gagape waene wai muniwandin uon tan, ma pa taueni amba ge yonaan man uruavewa da togut wanaan.’ 
LUK.15.31	Ap wani menan, mamewa gare anega wan, ‘Otunawa, ge wam wam inanapaet waingianawa, menan wan dim dim nega ame iravi gegawa. 
LUK.15.32	Go endi onge wat aipakamet aton tapen, iwa gwaniga mam boet anutoni, go inak ware sia tauen, me wakaumat anutoni go me sia tautananen.’”
LUK.16.1	Iesu wadiamot mega gutut ma anega wadiamon, “Puraput apane da nao mega kwayup taini apane den wanumon. Orup upine tauan i apane ame anega wadian, puraput gega kwayup tainiwa upi ebo aopan tan wakaumiwan. 
LUK.16.2	Menan, i apane apan ame menan wan taueni anega wadien, ‘Oitaga anuina ma dim da gapan? Ge daragi moni nega anenen taana oisewa wadianek, iwa endi ne wa tonak gimagian, nao gega mame uon di tan.’ 
LUK.16.3	Puraput kwayup taini apane mek ingane anega anun, ‘Endi map anenen tain? Aritawa nega nao nega ae veat dianegen. Ne nao piup tupen menan umap uon amba den mondi moni menan mup ae wainga wainga umam anuin. 
LUK.16.4	O, endi gase anuna. Ap tapena gatawan nao nega mapa wakaumapena, evenan waina aruga pa muga muga gapan waup nimanegain.’
LUK.16.5	Ap anega anuni menan, me manega tan. Manapawa, ayop mega inap, waenapan da da moni totnagene nagirewa munan wan tauan. Apan namu inap taueni singui wayaven, ‘Enda, ge ayop nega moni puakewa garewa animpo wanapen wandia?’ 
LUK.16.6	Apan ame gare wan, ‘Ae, ne kaum ganip monewa mini udan baware 100 wanapen wandia.’ Ap anega wani menan, kwayup taini apane manega wan, ‘Umap, garewa gega ogewa ma wara, ae wanik, amba ugup da manega se, ame udan baware 50 wanapen megenat ogewa se.’
LUK.16.7	Apan dawa taueni kwayup taini apane singui wayaven, ‘Ge ayop nega garewa animpo wanai.’ Apan derewa gare anega wan, ‘A, ne garewa taba uit kaenat enana 1000 wanapen.’ Ap anega wani menan, kwayup taini apane sia anega wan, ‘Garewa gega ogewa wara ok manega se, taba uit kaenat enapena 800 megenat wanap.’
LUK.16.8	Kwayup taini apanewa eboewa ap anega taiwandini. Amba ayop mega oisewa ame anuni gapan kwayup taini apanewa wa atonase anega wan, ‘Ge asik taana apanewa.’ Ayop mega me wa atonasen iwa piup gapan koewa nagirewa iamupe baware taiwanum go God ganat mega nagirewa iamupe baware ya taiwanum. Ap menan kwayup taini apanewa puraput gapan waenapan aruga evenan tamoni mini taiwanian.
LUK.16.9	Menan, ne wadiaepena anun. Piup monie purapuse gapan piup nagirewa aton muningan amba evenan taingan, iwa evi amba puraput ega uon tapi gapan evenak waigawa yaibobot paewa gapan waup gimagain.”
LUK.16.10	Amba Iesu sia anega wan, “Waenapan guegue muga manega, orup da wan dim dim otu kamontua tamana di kwayup taiwandapinawa, evi amba wan dim dim bawarewa tamana di kwayup taiwandata. Go orup da wan dim dim otu kamontua ebo aopan gapan ta koeragamepiwa, evi amba wan dim dim baware den ebo aopan gapan ta koeragameta. 
LUK.16.11	Ap gapan sia, ge piup monie purapuse ebo aopan gapan wa koeragam taianawa. God den ya anu tumat gimageta iwa me kimani yaibobot kakae guragut megawa ge wakaumewa tawa. 
LUK.16.12	Ap sia den, waenapan puraput muga genane go ge yambuni kwayup ya taana menan puraput upine garaet gegawa da ya genain.
LUK.16.13	Amba nao apane da aritawa mega dere wanumopiwa, ame gauaramup nao ya taiwandata iwa aritawa mega dawa menan anu guriwandata amba dawa anu koeamiwandata. Da noa wareta, amba da tandayaseta. Ap umap God men anuiana moni tandayatai moni men anuiana God tandayatai.” Iesu ap anega wan.
LUK.16.14	Nop ame wani, Parisi nagire Iesu nipep diane iwa mu moni menan anu gurine nagirewa. 
LUK.16.15	Menan Iesu gare anega wadiamon, “Ek kakaewa ega waenapan wadiamuiwanin go God imuya yaviwan. Waenapan dim dim yave imua waren menan anu gurane tainewa ame God yamap aninke den. 
LUK.16.16	Iup namua God nop mega waiwanumune nagire nop muga den oniwandin en amba Dion tauen. Dion taueni God Nop Oit Kakaewa ap gapan endi ma onini, menan waenapan aruga opata gapan wadidiam wanumam. Ame gapan den waenapan iravi God toemu mega muk use enu wanane, unuk amopen menan taiwanumun. 
LUK.16.17	Go piup ge kiman wat mutapen ame bemta go God iup mega namua semu otu koentu ase muta muta umap uon, kaimake iragen. Menan, iup namua wande aiwandata.
LUK.16.18	Apan da waenewa ae ven amba waen da ugup sia naisepiwa, ame inak koewa wainan gogo taiwan, amba waen memewa ae ven apan da ugupewa sia naisepiwa ame inak koewa wainan gogo di taiwan.”
LUK.16.19	Iesu gutut da anega wan, “Ap mepe kwan purapuse dena apane da me en wapagin mega tutup dena wat ene pot pot antaba kakae guragut na aigap dore iniwandin. 
LUK.16.20	Me pa mega tonanewa gapan dai apane da yaua Lasiros ugu wapi e omasi den wande en, amba wan dim dim mua wainiwa. Menan pot pot wat tauan tonana bariwanumun. 
LUK.16.21	Apan kwan purapuse dena ame antaba napi semuroro pia geamopi aibu napen menan anu wanden, amba eyao den tauan omat mega yamot naiwanumun. 
LUK.16.22	Evi amba Lasiros wam mega tauen boen, amba anea kimani vitan waran amon omae baewa Eibaraam mainep baraen.
LUK.16.22	Ame ewap, kwan purapuse dena apane bop tan tune. 
LUK.16.23	Boeni amba ae koewa nagirewa borit wane amone wanumuine arewa gapan wande ugu wapi vege wa guren, yangut ao tani Eibaraam wandap da aupa yaven, Lasiros mainep den wanden. 
LUK.16.24	Ame yaveni menan, ven anega wan, ‘Maman Eibaraam bagu sisi nenan anu! Lasiros watu ena vit one nani piru kauma antapene merinap baraep wat iroramep, iwa ne oma meravewa gapan waingen yaginegiwan!’
LUK.16.25	Go Eibaraam gare wan, ‘Otunawa ma yao anu, wataget piupa kabani waingeana wamewa gapan wan dim dim kakae guragut inagap no tantan, go Lasiros wan dim dim menan wat ire taiwandin. Endi me mapa kakaewa gapan yaentuk wandia, ap garewa ameme waingean oma yagiriwandin vek anuingi. 
LUK.16.26	Amba den endi mame e amba nu yaumakanup bumak kapit kanama da garaet ta baraene wandia, menan orup da da mapa enan asepagan ya onamoin gare amena nunan mapagan ya onamoin.’ 
LUK.16.27	Menan purapuse dena apane sia anega wan, ‘Kaiwan, Maman Eibaraam, ne inagap waiangin, Lasiros watu ena vit ae mamana pa mega tauep. 
LUK.16.28	Iwa, ap mepe, ne gwanin waina nani yamunaet vemo ongen wanumamun. Ame darine enumop, mu oma merao arewa mame tauepi tawa.’
LUK.16.29	Go Eibaraam gare anega wan, ‘Ae, apan Mosis iup megawa amba God nop mega waiwanumune nagire ok semonewa, aipa inamup wandia. Mu ap gapan yave anuin.’ 
LUK.16.30	Go purapuse dena apane sia anega wan, ‘Ae, Maman Eibaraam, ame ya umap. Go apan da namu boe sia inakae yon wande inamup aepi, ame nop mega anuin amba imumu gapan entanain.’ 
LUK.16.31	Go Eibaraam gare sia anega dien, ‘Go mu apan Mosis amba God noa waiwanumune nagirewa nop muga den ya anu warepiwa, ame boeni otua da sia inakae yon wandepiwa, nop mega den ya anu warain.’”
LUK.17.1	Iesu wadiamot mega anega wadiamon, “Waenapan da da pusia di warup yawain, go kaiwan ta parisepi apanewa. 
LUK.17.2	Iwa ta pariset apanewa agim kanama da megap pansin antapene me ware puimania uat enepi, ame kakae iwa evi sia aro uoni nagirewa upi ta koeragam mumepi tawa. Go ame otu koe, iwa ta pariset apanewa me wanene aigap wareta. Gwat itani den megamup tau sisinamo puimani pakit uasep borit wapi ame umap di. 
LUK.17.3	Ap menan yambuni wanien!
LUK.17.3	Ame gapan den, tatae gwani koewa da tapiwa, me koewa mega vetavet tapen menan, kaimake den di dia wa. Me vetaet tapiwa, ame gapan koewa mega anu ae ve. 
LUK.17.4	Amba den, me wam daiton gapan, koewa nani yamunaet yamu dere ge inagap ta amba koni nani yamunaet yamu dere taue anega diagepiwa, ‘Ne vetavet taivin,’ ame wapi ge koewa mega anu ae ve.” Iesu ap anega wan.
LUK.17.5	Iesu watu enamot mega Iesu anega dian, “Nu aigap sia anu tumat gimagepen menan wat agoat niman.” 
LUK.17.6	Me gare anega wadiamon, “Oma baip make naewa otu koentu. E otu ap umap anu tumat nimanegene ame aroe gapan oma mokot ata anega diane, ‘Visik den ao bun yon wanik, ak puimania ae yan,’ ame no utayap di tata.”
LUK.17.7	Iesu anega wan, “Nao ega taine nagirewa inamup anenen anuiwanin? Egaga nao taini o man ega kwayup taini ame mum gine entan pa tauepiwa ge anega ya diai, ‘Serarat onak ae wanik, taba wat na.’ 
LUK.17.8	Go gare manega wadiai, ‘Ak, taba nega da ta nen. Taba naingapena amase ge nenan bongam bongam ta amat wainge. Ne naitamepena amba ge taba gega ewap amba na.’ 
LUK.17.9	Nao gega taini apanewa wadiana gapan tapi menan gaun wanai go?” Singui garewa Iesu mek anega wan, “Ae, ya wanai iwa ame nao mega di taiwan. 
LUK.17.10	Endi e ap umap sia. E dim da tat God diaeni, ame taitamenewa amba e ek gare gare anega wai, ‘Nu nao taitoni nagirewa megenat di, nu bawarewa uon. Wadianeni gapan di taivin.’”
LUK.17.11	Iesu pa Ierusalem dot aiwandini gapan, me at Sameria ge Galili yaumakewa poup tanatan muga gapan aiwandin. 
LUK.17.12	Pa sewa da taueni gapan, vek bo’o tane apan aonagaet paina yawan. 
LUK.17.13	Mu Iesu asirantu wandap yawane gapan ven kaimakaet anega wan, “Ayop nuga Iesu, bagu sisi nunan anu!” 
LUK.17.14	Iesu yawamoni anega wan, “Aisene, pirisi nagirewa vek ega kem kam yawaep.” Iesu ap wani menan, mu negina amuiwanumune gapan vek muga uon tan.
LUK.17.15	Amba apan ameme da, mek ingane ae yaveni, omat gaset siran taran amone kakae tan menan, ewagai Iesu inewa sia one amba senave den God wa atonasiwandin. 
LUK.17.16	Apan ame Iesu ine taueni, boge namup nikapu enu amba inap gaun wan. Apan mame Sameria apanewa, (Diu uon go Diu nagirewa anavi mugawa). 
LUK.17.17	Ap menan Iesu anega wan, “Ne vek bo’o tane apane wai aonagaet wat inakam muman. Daiton megenat sia entan tauen, upine amba amon? 
LUK.17.18	At ugupe apane ma megenat God yaua ao warapen sia tauen go Diu apane wai iwa dimen ya tauan?” 
LUK.17.19	Boge Iesu apan ame anega dien, “Ao yon wanik ak. Anu tumat nimanegeana menan inak wariagi.”
LUK.17.20	Wam da, Parisi nagirewa Iesu singui wayawan, “God toemu mega andi amba taueta?” Amba Iesu gare anega wan, “God toemu mega tauepi yamayap ase ya yawai. 
LUK.17.21	Menan apan da anega ya wata, ‘Yawan, mame tauen o yawan, ata me tauen.’ Ap anega uon, iwa God toemu mega gaseget tauen endi nimakayap wandia.”
LUK.17.22	Boge Iesu me wadiamot mega anega wadiamon, “Wam oniwan, evi amba Kimani Vitana Apanewa wam nega daiton endi waingina ame sia yawat anui, go ya yawai. 
LUK.17.23	Amba waenapan upi Kimani Viseni apanewa menan anega wain, ‘Yawan, me itapa tauen,’ o ‘Yawan, taueni ase me,’ ap yawapen menan ya aisene, ewamup ya yonane iwa nop muga tavewa uon.
LUK.17.24	Go yangwan warin kiman ganase waini mini, Kimani Vitana Apane wam nega sia tauepi gapan waenapan yawanegain. 
LUK.17.25	Go iman namu iragen, ugu vegaek arugataet da anu wat ireta amba waenapan endi ma wanumune nagirewa enu tandaya nimanegain. 
LUK.17.26	Kimani Vitana Apanewa sia tauapena wamewa ame apan Noa wam mega gapan waenapan taiwanumune ap umap sia di tain. 
LUK.17.27	Menan, wataget Noa wam megawa gapan, waenapan wanumon, taba kaum nana kakayat taiwanumun, amba waen ge apan naine musiwanumun. Ap anega tane aeni, Noa ae kabum mega gwanewa dotou aen amba boge ningoe tauen umamon borit wane.
LUK.17.28	Amba watageta apane Lot wam mega gapan ap anega den sia tane. Taba naiwanumun, une gare gare taiwanumun, antaba veriwanumun, amba pa tuiwanumun ap anega taiwanumun. 
LUK.17.29	Go apan Lot pa Sodom ae ve tau aeni gapan oma yamewa aupa kimani aoma ugin mini vise waenapan iragi yagit guguramon. 
LUK.17.30	Wataget taiwanumune ap mini, iman Kimani Vitana Apanewa sia tauapena wamewa gapan, waenapan ap umap sia di tain. 
LUK.17.31	Wam ame inepi gapan apan da pa mega aigarip wandepi puraput mega pa gwanap tambupen menan sia ya vit aeta go ae ve tap serarat aeta. Ap umap sia, orup da egaga wandepi pa ewagai ya entan aeta. 
LUK.17.32	Watageta apane Lot waenewa tani ap guturewa sia anun.
LUK.17.33	Menan anun, orup da me inak mega menan anu gure taiwandapinawa, inak mega wakaumeta. Go orup da nenan anu gure inak mega wakaumepiwa, ame inak wareta. 
LUK.17.34	Endi ne wadiaepena anun. Ne sia tauapena wamewa gapan apan dere eragi daiton gapan aup inepi daiton wat angain amba dawa ae veain. 
LUK.17.35	Amba sia, wam ame gapan, waen dere taba napen menan kanu etua wariwanumampina, daiton wat angain amba dawa ae veain.” Iesu ap anega wan.
LUK.17.36	Amba sia, apan dere nao tapi da wat angain amba dawa ae veain. 
LUK.17.37	Iesu anega wani menan, wadiamot megawa singui anega wayawan, “Ayop, inak ma iman amba venaseta?” Iesu gare wan, “Maibe da wapena anun. Bonigawa etua amba wandepi arewa gapan, nenip gingiman, etua napen menan ap mepe iamain.”
LUK.18.1	Amba Iesu gutut ma watu enamot nagire mega wadiamop anu gapan, mu wam wam mup taine ae ya veapen menan manega wadiamon. 
LUK.18.2	“Pa sewa bawarewa da gapan, waenapan wanene tamuini apanewa da ap mepe wanden. Apan ame God viriwa ya tainiwa amba waenapan munan ya anuiniwa. 
LUK.18.3	Amba ap mepe, waen kwapura da pot pot aen wanene tamuini apanewa ame ine tauen anega wainiwa, ‘Ne anavi nega paina yamasepen menan wat agoat nimanek!’
LUK.18.4	Wam nonongataet, kwapura ame ap taiwandini gapan, wanene apanewa waen nop mega tanda ta ago ya wanat anun. Go evi amba sia, mek ingane anega anun, ‘Ne God inap tap ya anuivin amba waenapan munan ya anuivin. 
LUK.18.5	Go kwapura ma pot pot wayawanegen waiwan, ap menan me aton anupen menan me mup wani ap omewa gapan di tain. Iwa ap ne ya tapena amba me pot pot manega taiwandapinawa, ne inak nega koe di tata!’”
LUK.18.6	Iesu sia wadiamon, “Gutut ame gapan, wanene apanewa ame, me apan kakae uon iwa God tawa amba waenapan munan ya anuiniwa go me ap anega tan. 
LUK.18.7	Ap gapan nu God nuga, me kakae iragen menan waenapan mega mum ge woup dim kakaewa menan God inap mup wainewa, God me waenapan garewa muga muniwandata, me ase ma da ya ta amba muneta.” 
LUK.18.8	Iesu mek sia anega wan, “Den ne wadiaepena anun, God serarat wat agoat mume anavi muga toboramota. Go Kimani Vitana Apanewa sia tauapena piup gapan anu tumat nimanek wanumampina nagirewa da den yawamoin go?”
LUK.18.9	Waenapan upi muk ingane ae anuine muk kakae wanumot anuiwanum amba waenapan upinewa iragi koewa diamuiwanum. Ap taine nagirewa, guegue muga tamanamepen menan Iesu maibe gapan mu inamup anega wan, 
LUK.18.10	“Wam da, apan dere Ierusalem God Paewa gapan mup wapen men dot amon. Da Parisi apanewa, da moni bongamini apanewa. 
LUK.18.11	Amba Parisi apanewa taue mek mini asira wandeni, ao yon wande mup manega tan, ‘Maman God, ne waenapan upinewa taine mini ya tainawa, mu yonane up tainewa, inak koe koe tainewa, negin gagap wainan gogo ise ta ase ta tainewa amba moni bongamini apane ase wandini mini den ya tainawa. 
LUK.18.12	Amba, maman God, ne pura daiton daiton gwanap wam dere genan taba virip taivin amba ne garewa nega warina, semua aonagaet genan den barivin.’
LUK.18.13	Go moni bongamini apanewa asirantu yone, i kaut enu amba bagu sisi anuni menan naniwa toganep pom pom to, God inap mup anega waiwandin, ‘Maman God, ne apan koerage bagu sisi nenan anu,’ ap anega wan.”
LUK.18.14	Iesu sia anega wan, “Wapena anun. God moni bongamini apanewa koewa mega anu ae veni gapan me pa mega aen, go God Parisi apanewa mup mega ya anun, pa mega mondi di aen. Ap gapan orup da da mek ingane yaua ao warepiwa, garewa God aoma wat otutameta, go orup da mek yaua aoma wat otutamepiwa, gare God me yaua paina ao wareta.”
LUK.18.15	Amba, waenapan upi otu waiwa bawarewa amba amapewa den Iesu naniwa iamup seapen menan tambun onamone, go wadiamot megawa yawamo diguguramon watanamone. 
LUK.18.16	Go Iesu orup otua munan anega wan, “Orup otua ae vemone, nenan onamop, ya watanamone, iwa God toemu mega orup otua ma miniwa mugawa. 
LUK.18.17	Wapena anun, tave di waivin. Waenapan da orup otu ma mini God ya anu tumasepiwa, me God toemu mega ya unugeta.”
LUK.18.18	Diu nagirewa, ayop muga da, Iesu singui wayaven, “Wadianet kakaewa, ne map anenen tap amba yaibobot inagewa yon borain?” 
LUK.18.19	Iesu gare anega wan, “A, dimen ne apan kakaewa dianegingi? Orup kakaewa da uon go God megenat kakae. 
LUK.18.20	Endi ge God iup mega mame asigigap tan go uon? Me iup mega mame,
LUK.18.20	Wainan gogo ya taingan.
LUK.18.20	Orup da ya togura boep.
LUK.18.20	Up ya taingan.
LUK.18.20	Evenaga koewa da tani yawaana,
LUK.18.20	ame ebo aopan ugup ya enu yawa waingan.
LUK.18.20	Inaga mamagawa ayamase ta muningan.”
LUK.18.21	Apan ame gare anega wan, “Ne orup otu waingena gapan ne iup mame waran iravi ta ongingin endi mame tauen.”
LUK.18.22	Nop mega anuni Iesu sia anega wan, “Go ge inak daiton megenat garawasingi. Ame wan dim dim gegawa iragi ase une ta amba kwan purapuse uoni nagirewa mun. Amba ge kimaniwa kakae guragut megawa aupa evi amba warai. Ap tawa amba ewanap onagai.” 
LUK.18.23	Go ayop apane, nop ame anuni gapan bagu sisi anun, iwa kwan puraput mega arugataet.
LUK.18.24	Apan ame bagu sisi anuni menan Iesu anega wan, “Puraput nagirewa God toemu mega unuk amopen ame inamup kaimake iragen! 
LUK.18.25	Man bawarewa da, kainok ninoke gapan unuk tau aepen tapi ame umap uon. Ap umap, kwan purapuse dena apane da God toemu mega unuk aepi ame den umap uon go kaimakewa mega aigap di.”
LUK.18.26	Iesu ap wani menan waenapan manega anune, ame God wat aipakam mumeni gapan kwan puraput nagirewa puraput aruga tambune, menan uoni nagirewa anenen tain. Ap menan, waenapan Iesu inap singui anega wayawan, “Akae, God toemu mega unugepen kaimakewa da di, ap menan da inak ewakewa ware kimani unugeta?” 
LUK.18.27	Iesu gare anega wan, “Waenapan muk ingane aro muga tainewa gapan ya unugain, go God inap ap me kaimake den uon, menan dim dim tat anuini me di tata.”
LUK.18.28	Apan Pita Iesu anega wadien, “Endi yao, nu dim dim nuga iragi ae veat evigap onanton. Nu inanup anenen?” 
LUK.18.29	Iesu sia anega wan, “Nop tave di waivin, orup da da God toemu mega menan pa megawa o waenewa o tase gwaniwa o ine mamewa o otu waiwa ae vemopi, 
LUK.18.30	piupa inak mame gapan God wat aipakam mega aigap tautaneta amba wam eviwa inak yaibobot wariwandata.”
LUK.18.31	Iesu yao tomage gapan watu enamot mega aonagaet pusinawan dere anega wadiamon, “Wapena anun. Nu pa Ierusalem dot anivin. Ao mepe God noa wataget waiwanumune nagirewa Kimani Vitana Apanewa oitana ok seane iragi tavewa taueta. 
LUK.18.32	Diu nagire waranege waenapan ugupe nagire nanimu gwanap bat nimanegain. Ugupe nagire nipep dianege wa koeragam nimanegain. Giton en ananege amba 
LUK.18.33	wagu gapan tonek wanumain. Amba toguranegepi bonigatain go wam yampoa gapan inak nigat sia yon waingain.” 
LUK.18.34	Iesu ap anega wani go mu da ya anu awan. Iwa imumu ase to waramen.
LUK.18.35	Ap mepe sewa arita da yaua Dieriko maniwandiniwa, yame boraseni apanewa da, ap mepe negin etop, ae wande moni menan mup waiwandin. 
LUK.18.36	Yame boraseni apane ame, waenapan aruga tau amone ununkewa anuni menan singui ma wayawamon, “Ma dim da taiwanin?” 
LUK.18.37	Mu gare anega wadian, “Iesu at Nasaret apanewa tauen aewan.” 
LUK.18.38	Yame boraseni boge kaimakaet ven anega wan, “Iesu watageta apane Devit naewa, bagu sisi nenan anu!” 
LUK.18.39	Namu onamone nagirewa anega diguran, “Nop ae ve,” go me uma sia anega wan, “Apan Devit naewa, bagu sisi nenan anu.”
LUK.18.40	Iesu ame anuni menan, ae yone yame boraseni apane me inap wat onamopen menan diamon. Me ine taueni gapan Iesu me inap anega wayaven, 
LUK.18.41	“Ne inagap dim da tat anuingi?” Apan ame gare anega wan, “Ayop, ne yangut tat anuivin.” 
LUK.18.42	“Umap, yangut ta. Anu tumat nimanegeana menan inak wariagi.” 
LUK.18.43	Iesu ame wani, no utap apan ame yamewa ase watapen yangut tan. Menan Iesu ewap ae God wa atonasiwandin. Waenapan ap yawane menan iravi God wa atonasiwanumun.
LUK.19.1	Iesu pa sewa Dieriko taue aiwandin. 
