MAT.1.18	Ayee pu éeniꞌicɨꞌe huanúꞌihuacaꞌa aꞌɨ́jna ɨ́ Jesús tɨ ajta iꞌi Cɨríistuꞌu. Aꞌɨ́ɨ pu náànajraꞌan, aꞌɨ́jna ɨ́ María, puꞌuri huataúraꞌacaa ɨ́ runiuuca jɨmeꞌe tɨ ij huatévicheꞌen aꞌɨ́jna jamuan ɨ́ José. Matɨ́ꞌɨj caí xɨ naímiꞌi huatéꞌecaꞌa, aj pu i aꞌutaseíjre ɨ́ paꞌarɨꞌɨ jucáaraꞌan jetze. Aꞌɨ́ɨ pu ayén ráaruu jɨ́meꞌen ɨ́ muárɨꞌeriꞌireꞌaraꞌan aꞌɨ́jna ɨ́ xɨéjniuꞌucareꞌaraꞌan ɨ́ Dios.
MAT.1.19	Ajta nuꞌu aꞌɨ́ɨn tɨ ratéviꞌitɨ́néꞌe aꞌame, aꞌɨ́jna ɨ́ José, rɨ́ꞌɨ pu tíꞌitevistacaꞌa. Capu raxɨ́ꞌeveꞌecaꞌa tɨ ayén puaíjtzi raatáꞌan mé jéjreꞌe huáꞌa tzajtaꞌa ɨ́ teɨte. Mɨ́ ajta, aꞌɨ́ɨ pu ayén raxɨ́ꞌeveꞌecaꞌa tɨ mé rúurɨeni avíitzi jɨmeꞌe. 
MAT.1.20	Tɨ́ꞌɨj raaxɨ́ꞌepɨꞌɨntare tɨ ayén huárɨni, aj puꞌi seɨ́j tevi huataseíjre ɨ́ jemin ɨ́ cutzí tzajtaꞌa. Aꞌii pu aꞌɨ́ɨn púꞌeen seɨ́j tɨ tíꞌivaɨreꞌe ɨ́ ta japua. Ayee pu tiraatáꞌixaa tɨjɨ́n:
MAT.1.20	―José, múꞌee pej iꞌi huáacɨxaꞌaraꞌan ɨ́ David teecan, capej rátziɨɨneꞌe pej ráꞌanviꞌitɨn aꞌu pe éꞌeche aꞌiné ɨ́ tɨ aꞌutaseíjre ɨ́ jucáaraꞌan jetze, aꞌɨ́j pu jɨ́meꞌen huanéj ɨ́ muárɨꞌeriꞌireꞌaraꞌan ɨ́ xɨéjniuꞌucareꞌaraꞌan ɨ́ Dios. 
MAT.1.21	Aꞌɨ́ɨ pu teáatacan tiyaúj aꞌame. Ayee xu nuꞌu raatámuaꞌati tɨjɨ́n JESUS, aꞌiné aꞌii pu aꞌɨ́ɨn puꞌéeneꞌe aꞌame ɨ́ tɨ huáꞌa japua niuuni ɨ́ ruteɨ́testemuaꞌa ɨ́ mej meri auteájturaa ɨ́ Dios jemi. ―Ayee pu tiuꞌutaxájtacaꞌa.
MAT.1.22	Ayee tiujuꞌurɨ́j tɨ ij ayén teꞌaraúrasten aꞌij tɨ ajmíꞌi tiuꞌutaxájtacaꞌa aꞌɨ́jna ɨ́ jaꞌatɨ tɨ tíꞌixaxaꞌataꞌa ɨ́ tavástaraꞌa jetze meꞌecan. 
MAT.1.23	Ayen tɨjɨ́n:
MAT.1.23	Paꞌarɨꞌɨ pu nuꞌu huataseíjreꞌesin ɨ́ jucaatzeꞌen aꞌɨ́jna jetze ɨ́ ꞌɨ́itaꞌa tɨ caí xɨ jaꞌatɨ́ ratéviꞌitɨn.
MAT.1.23	Tiyaúj pu nuꞌu aꞌame teáatacan.
MAT.1.23	Aj mú mi miyen raatámuaꞌatzi tɨjɨ́n Emanuel.
MAT.1.23	Aꞌíjna niuucarijraꞌa tɨjɨ́n Emanuel, ayée pu huataújmuaꞌa tɨjɨ́n: Dios pu ta jamuan yé huaca.
MAT.1.24	Tɨ́ꞌɨj huájɨ aꞌɨ́jna ɨ́ José, aj pu i ayén huarɨ́j aꞌij tɨ tiraatáꞌixaa aꞌɨ́jna ɨ́ jaꞌatɨ tɨ ta japua tíꞌivaɨreꞌe. Tɨꞌɨj jí yaꞌuvíꞌitɨ ɨ́ ruche. 
MAT.1.25	Mɨ́ ajta, capu jamuan huáhuii ajta caí huanúꞌihuacaꞌa aꞌɨ́jna ɨ́ paꞌarɨꞌɨ tɨ teáataꞌa. Matɨ́ꞌɨj mi miyen raatamuáꞌa tɨjɨ́n JESUS.
MAT.2.1	Aꞌuu pu jaꞌunúꞌihuacaꞌa aꞌɨ́jna ɨ́ Jesús, chajtaꞌa tɨ ayén téjaꞌarájtehuaa tɨjɨ́n Belén. Aꞌuu pu ajtémeꞌecan aꞌɨ́jna ɨ́ chuéjraꞌa japua tɨ ayén téjaꞌarájtehuaa tɨjɨ́n Judea. Aꞌájna aꞌu tɨ aꞌɨ́ɨn jaꞌunúꞌihuacaꞌa ɨ́ Jesús, aꞌɨ́ɨ pu tiꞌitéveecaꞌa ɨ́ rey jɨmeꞌe aꞌɨ́jna ɨ́ Heródes. Matɨ́ꞌɨj mi seica Jerusalén eꞌiréꞌene ɨ́ mej jeíhua támuaꞌarejcaꞌa. U jetze pújmeꞌen mú eꞌeráacɨ aꞌutɨ́ ꞌeíjninei ɨ́ xɨcaj. 
MAT.2.2	Matɨ́ꞌɨj mi miyen tiraataꞌíhuaꞌuriꞌi ɨ́ Heródes miyen tɨjɨ́n:
MAT.2.2	―¿Aꞌuné aꞌij ꞌeen aꞌɨ́jna ɨ́ huáꞌa rey ɨ́ mej Israél jetze ajtémeꞌecan, aꞌɨ́jna tɨ auchén huanúꞌihuacaꞌa? Aꞌájna jáꞌahuaꞌa aꞌutɨ́ ꞌeíjninei ɨ́ xɨcaj, aꞌujna aꞌu tej éꞌeche, xuꞌuraꞌave tu huaseíj tɨ aꞌutátzaareajraa aꞌɨ́jna jɨmeꞌe tɨ huanúꞌihuacaꞌa. Aꞌɨ́j tu jɨ́n teꞌuun mú aꞌuvéꞌejuꞌun tej ti rɨ́ꞌɨ tíraatéanajche.
MAT.2.3	Tɨ́ꞌɨj ráamuaꞌareeriꞌi aꞌɨ́jna ɨ́ rey, aꞌɨ́jna ɨ́ Heródes, jéꞌecan pu tiꞌijmuaꞌastɨ́ jáꞌaraa aꞌɨ́jna jɨmeꞌe. Majta, ɨ́ teɨte ɨ́ mej Jerusalén aꞌuchéjmeꞌecaa, naímiꞌi mú tíꞌitziɨɨneꞌecaꞌa. 
MAT.2.4	Tɨꞌɨj jí Heródes huaꞌutajé naíjmiꞌica ɨ́ mej tihuáꞌaijteꞌe aꞌɨ́mej ɨ́ mej tíꞌivaɨreꞌe huaꞌatéyujtaꞌa, majta ɨ́ mej tihuáꞌamuaꞌatehuaꞌa ɨ́ teɨte aꞌij tɨ téꞌeyuꞌusiꞌi ɨ́ yuꞌuxari jetze. Ayee pu tihuaꞌutaꞌíhuaꞌuriꞌi tɨjɨ́n:
MAT.2.4	―¿Aꞌuné nuꞌu áꞌanuꞌihuan aꞌɨ́jna ɨ́ Cɨríistuꞌu?
MAT.2.5	Aj mú mi miyen tiraatáꞌixaa tɨjɨ́n:
MAT.2.5	―Aꞌujna Belén, ɨ́ chajtaꞌa tɨ aꞌuun ajtémeꞌecan aꞌujna jáꞌahuaꞌa u Judea, aꞌiné ayée pu ajmíꞌi raꞌuyúꞌuxacaꞌa aꞌɨ́jna ɨ́ jaꞌatɨ tɨ tíꞌixaxaꞌataꞌa ɨ́ Dios jetze meꞌecan. 
MAT.2.6	Ayen tɨjɨ́n:
MAT.2.6	Múꞌeen mɨ sej Belén aꞌuchéjme,
MAT.2.6	aꞌujna chuéjraꞌa japua tɨ aꞌuun auucáꞌa u Judá,
MAT.2.6	íjii, múꞌeen xu xaa seꞌɨ́ɨn púꞌeen
MAT.2.6	ɨ́ sej jaítzeꞌe cɨ́lieen jɨ́n tíꞌaijta.
MAT.2.6	Mɨ́ ajta, méjcaꞌi huáyee,
MAT.2.6	seɨ́j pu aꞌamua jetze nuꞌihuan
MAT.2.6	tɨ veꞌecán jɨ́n tiuꞌutaꞌaíjta.
MAT.2.6	Aꞌɨ́ɨ pu antiújmuaꞌaréere aꞌame
MAT.2.6	huáꞌa jɨmeꞌe ɨ́ neteɨ́testemuaꞌa,
MAT.2.6	aꞌɨ́mej ɨ́ mej Israél jetze ajtémeꞌecan.
MAT.2.7	Aj pu i Heródes huajaꞌutajé avíitzi jɨmeꞌe aꞌɨ́mej ɨ́ mej jeíhua támuaꞌarejcaꞌa. Tɨꞌɨj jí ayén tihuaꞌutaꞌíhuaꞌuriꞌi tɨjɨ́n:
MAT.2.7	―¿Aꞌachúni ari áꞌatee tɨ huajaꞌutaseíjra aꞌɨ́jna ɨ́ xuꞌuraꞌave?
MAT.2.8	Ajta áꞌiyen huaꞌutaꞌaíj mej áꞌucɨɨne aꞌujna u Belén. Ayen tihuaꞌutáꞌixaa tɨjɨ́n:
MAT.2.8	―Sericu, setáꞌaj yáꞌuhuauni temuaꞌa naa seꞌɨ́jna ɨ́ paꞌarɨꞌɨ. Setɨ́ꞌɨj raateún, aj xu si mú aꞌuvéꞌejuꞌun setáꞌaj naatáꞌixaateꞌen, neatáꞌaj neajta inee áꞌumeꞌen, neatáꞌaj rɨ́ꞌɨ tiraateájtuaani.
MAT.2.9	Matɨ́ꞌɨj ráanamuajriꞌi meꞌɨ́jna ɨ́ rey, aj mú mi aꞌucɨ́j. Ajta aꞌɨ́ɨn xuꞌuraꞌave tɨ aꞌutaseíjre aꞌɨ́mej jemi aꞌujna seɨ́j chuéjraꞌa japua aꞌu tɨ ꞌeíjninei ɨ́ xɨca, aꞌɨ́ɨ pu amuacaí huaméꞌecaa. Tɨꞌɨj jí án aꞌujcháxɨ ɨ́ chiꞌij japua aꞌu tɨ aꞌij éꞌeneꞌe aꞌɨ́jna ɨ́ paꞌarɨꞌɨ. 
MAT.2.10	Jéꞌecan mú huataújtemuaꞌave matɨ́ꞌɨj raaseíj meꞌɨ́jna ɨ́ xuꞌuraꞌave. 
MAT.2.11	Muaꞌantenéesimeꞌecaa mú u chiꞌita, matɨ́ꞌɨj mi raaseíj ɨ́ paꞌarɨꞌɨ jamuan ɨ́ náànajraꞌan. Aj mú mi títunutaxɨ. Temuaꞌa mú naa rɨ́ꞌɨ tiraatáꞌa. Matɨ́ꞌɨj mi teꞌentícuunaxɨ tiuꞌujcáaja, aꞌɨ́ɨ mú raatapuaíjve tiꞌitɨ́j oro, majta tiꞌitɨ́j cɨ́tziveꞌeri, majta tiꞌitɨ́j cuaaneꞌe tɨ ayén ántehuaa tɨjɨ́n mirra. 
MAT.2.12	Majta áꞌiyen tiúꞌumaaracaꞌa tɨ nuꞌu Dios huaꞌutáꞌijmɨijriꞌi mej nuꞌu caí huaréꞌecɨɨne aꞌɨ́jna jemi ɨ́ Heródes. Aꞌɨ́j mú jɨ́n seɨ́j jetze aꞌucɨ́ ɨ́ juye mej mi aꞌuréꞌenen meꞌújna chuéjraꞌa japua aꞌu mej éꞌechejcaꞌa.
MAT.2.13	Matɨ́ꞌɨj aꞌucɨ́j aꞌɨ́ɨme ɨ́ mej jeíhua támuaꞌarejcaꞌa, jaꞌatɨ́ pu huataseíjre aꞌɨ́jna jemi ɨ́ José tɨ́ꞌɨj tíꞌimaaracaꞌa. Aꞌɨ́jna ɨ́ jaꞌatɨ, aꞌii pu aꞌɨ́ɨn púꞌeeneꞌe seɨ́j tɨ tíꞌivaɨreꞌe u ta japua. Ayee pu tiraatáꞌixaa tɨjɨ́n:
MAT.2.13	―Ájchesi. Patáꞌaj ráꞌanviꞌitɨn peꞌɨ́jna ɨ́ paꞌarɨꞌɨ, pajta ɨ́ náànajraꞌan. Áꞌuraꞌa patáꞌaj raatéꞌavaa mɨ paꞌarɨꞌɨ, pajta ɨ́ náànajraꞌan. Huáꞌanviꞌitɨchi aꞌujna Egipto. Setáꞌaj seꞌuun aꞌutéꞌen ajta nenaꞌa caí neajtahuaꞌa amuaatáꞌixaateꞌen jaꞌanáj tɨ huatárɨꞌɨristari sej yé uvéꞌenen seyajna. Ayee xu huárɨni aꞌiné aꞌɨ́jna ɨ́ Heródes, aꞌɨ́ɨ pu rahuauni ɨ́ paꞌarɨꞌɨ tɨ i raajéꞌica. ―Ayee pu tiraatáꞌixaa.
MAT.2.14	Tɨꞌɨj jí ájchee ɨ́ José. Yaꞌuvíꞌitɨ aꞌɨ́jna ɨ́ paꞌarɨꞌɨ, ajta náànajraꞌan. Ajta aꞌɨ́ɨn huáꞌa jamuan pu áꞌuraa aꞌájna tɨ́caꞌari tzajtaꞌa. Aꞌuu mú aꞌaráꞌa aꞌujna Egipto. 
MAT.2.15	Aꞌuu mú éꞌetee ajta caí huamɨ́ꞌɨ aꞌɨ́jna ɨ́ Heródes. Ayee pu aꞌɨ́jna jɨ́n huarɨ́j tɨ́ꞌij araúrasten ɨ́ niuucari tɨ jɨ́meꞌen ayén ajmíꞌi tiuꞌutaxájtacaꞌa seɨ́j tɨ tíꞌixaxaꞌataꞌa ɨ́ Dios jetze meꞌecan tɨjɨ́n: “U nu yaꞌutajé ɨ́ niyauj aꞌujna Egipto.”
MAT.2.16	Tɨ́ꞌɨj Heródes ráamuaꞌareeriꞌi mej raatémuaꞌitɨ aꞌɨ́ɨme ɨ́ mej jeíhua támuaꞌarejcaꞌa, jéꞌecan pu huataniúꞌucacaꞌa. Tɨ́ꞌɨj jí raꞌutámuaꞌareeriꞌi aꞌij mej tiuꞌutaxájtacaꞌa aꞌɨ́ɨme, aj pu i Heródes tiuꞌutaꞌaíjtacaꞌa mej nuꞌu huáꞌucuiꞌini naíjmiꞌica ɨ́ tɨꞌɨríi mej teteca ɨ́ mej miyen raachaꞌɨ́jmee huaꞌapua nineꞌiraꞌa múucɨ pújmeꞌen. Naíjmiꞌica mú huajáꞌucuii aꞌúu mej Belén éꞌechejcaꞌa, majta ɨ́ seica ɨ́ mej aꞌɨmuá antachéejmeꞌecaa. 
MAT.2.17	Ayee pu teꞌaraúraste aꞌɨ́jna ɨ́ niuucarijraꞌa tɨ jɨ́meꞌen ayén ajmíꞌi raꞌuyúꞌuxacaꞌa aꞌɨ́jna ɨ́ jaꞌatɨ tɨ tíꞌixaxaꞌataꞌa ɨ́ Dios jetze meꞌecan. Ayee pu ántehuaacaꞌa tɨjɨ́n Jeremías. 
MAT.2.18	Ayen tɨjɨ́n:
MAT.2.18	Ayee pu tiúꞌunamuajriꞌi aꞌujna jáꞌahuaꞌa u Ramá,
MAT.2.18	mej ruyeinecaꞌa,
MAT.2.18	majta jeíhua ruxɨeemɨjteꞌecaꞌa.
MAT.2.18	Aꞌɨ́jna ɨ́ Raquel, aꞌɨ́ɨ pu seɨ́j aꞌɨ́ɨn púꞌeen
MAT.2.18	ɨ́ mej ruyeinecaꞌa.
MAT.2.18	Ruyaujmuaꞌa pu jɨ́meꞌen ruyeinecaꞌa.
MAT.2.18	Capu raxɨ́ꞌeveꞌecaꞌa mej rɨ́ꞌɨ tiraatéjeeve aꞌɨ́jna jɨmeꞌe
MAT.2.18	ɨ́ mej caí chéꞌe mé jéꞌe jáꞌahuaꞌa
MAT.2.18	ɨ́ yaújmuaꞌameꞌen.
MAT.2.18	Ayee puꞌu.
MAT.2.19	Aru tɨ́ꞌɨj ari huamɨ́ꞌɨ aꞌɨ́jna ɨ́ Heródes, seɨ́j pu ajta huataseíjre aꞌɨ́jna jemi ɨ́ José tɨ́ꞌɨj tíꞌimaaracaꞌa. Aꞌii pu aꞌɨ́ɨn púꞌeen seɨ́j tɨ tíꞌivaɨreꞌe ta japua ɨ́ tavástaraꞌa jemi. Ayee pu aꞌɨ́ɨn tiraatáꞌixaa tɨjɨ́n:
MAT.2.20	―Ájchesi. Ánviꞌitɨchi hui aꞌɨ́jna ɨ́ paꞌarɨꞌɨ, pajta ɨ́ náànajraꞌan. Setáꞌaj jáꞌucɨɨne seꞌújna chuéjraꞌa japua tɨ ayén téjaꞌarájtehuaa tɨjɨ́n Israél. Puꞌuri huamɨ́ꞌɨ ɨ́ tɨ rajéꞌicatamɨꞌɨcaꞌa aꞌɨ́jna ɨ́ paꞌarɨꞌɨ. ―Ayee pu tiraatáꞌixaa.
MAT.2.21	Tɨꞌɨj jí ájchee aꞌɨ́jna ɨ́ José. Aj puꞌi yaꞌuvíꞌitɨ aꞌɨ́jna ɨ́ paꞌarɨꞌɨ, ajta náànajraꞌan. Aꞌuu mú aꞌaráꞌa meꞌújna Israél. 
MAT.2.22	Mɨ́ ajta aꞌɨ́ɨn José, ayée pu ráamuaꞌareeriꞌi tɨ nuꞌu aꞌɨ́ɨn Arquelao tíꞌaijtacaꞌa ruyáꞌupuacɨꞌɨ jetze meꞌecan, aꞌɨ́jna ɨ́ Heródes teecan. Ajta pu Dios raatáꞌixaa tɨ́ꞌɨj tíꞌimaaracaꞌa. Aꞌɨ́j pu jɨ́n tíꞌitziɨɨneꞌecaꞌa tɨ aꞌuun eꞌaráꞌasti, aꞌujna Judea. Tɨꞌɨj jí aꞌuun aꞌaráꞌa tɨ jetzen ajtémeꞌecan aꞌujna Galileeye. 
MAT.2.23	Tɨ́ꞌɨj aꞌuun aꞌaráꞌa, aꞌúu pu eꞌehuaújchejte, chajtaꞌa jetze tɨ ayén téjaꞌarájtehuaa tɨjɨ́n Nazarét. Aꞌuu pu huayeíjxɨ. Ayee pu tiujuꞌurɨ́j tɨ ij ayén araúrasten aꞌij mej tiuꞌutaxájtacaꞌa aꞌɨ́ɨme ɨ́ mej mejmíꞌi tíꞌixaxaꞌataꞌa ɨ́ Dios jetze meꞌecan. Miyen tɨjɨ́n: “Ayee mú raatámuaꞌatzi tɨjɨ́n Nazarét tɨ éꞌemeꞌecan.”
MAT.3.1	Aꞌájnáꞌɨmua aj pu aꞌutaseíjre aꞌu tɨ caí éꞌe tiꞌitɨ́j aꞌɨ́jna ɨ́ Juan tɨ huáꞌamuaɨꞌɨhuacareꞌe. Aꞌuu pu tihuáꞌaꞌixaateꞌecaꞌa. 
MAT.3.2	Ayee pu tihuaꞌutáꞌixaa tɨjɨ́n:
MAT.3.2	―Setáꞌaj seɨcɨé tiúꞌumuaꞌati ɨ́ ru tzajtaꞌa aꞌiné puꞌuri hui tɨ́n aꞌájna tejaꞌuréꞌenejsin tɨ Dios íiyen tiuꞌutaꞌaíjta nainjapua ɨ́ chaanaca.
MAT.3.3	Aꞌɨ́jna ɨ́ Juan, aꞌii pu aꞌɨ́ɨn púꞌeeneꞌe tɨ jɨ́meꞌen raataxájtacaꞌa ajmíꞌi aꞌɨ́jna ɨ́ jaꞌatɨ tɨ tíꞌixaxaꞌataꞌa ɨ́ Dios jetze meꞌecan. Ayee pu ántehuaacaꞌa tɨjɨ́n Isaías. Ayen tɨjɨ́n:
MAT.3.3	Jaꞌatɨ́ pu u eꞌejíihuá aꞌame aꞌujna jáꞌahuaꞌa aꞌu tɨ caí éꞌe tiꞌitɨ́j.
MAT.3.3	Yee pu tiꞌixa tɨjɨ́n:
MAT.3.3	“Naa xu rɨ́ꞌɨ huaujjéjcuareꞌen, mɨ ru tzajtaꞌa, múꞌeen, aꞌiné tavástaraꞌa pu yé uvéꞌenejsin.
MAT.3.3	Caxu aꞌij yáꞌunamuajra.”
MAT.3.4	Ajta aꞌɨ́jna ɨ́ Juan, ayée pu éeneꞌe tiꞌitéchejcaꞌa cɨ́ɨxuri tɨ itzíjhua, cameeyuꞌu juꞌuxaꞌa jɨmeꞌe. Ajta típuaasicaꞌa, navij tu rumuaꞌatɨ́. Ajta nuꞌu huátunaꞌise cuaꞌacareꞌe, ajta searate, ꞌɨtzitá mej xuaa. 
