MAT.2.12	Masoꞌanas eaꞌ, God naꞌipam naꞌi, “Ipaꞌ ina ataꞌ pitanima pefeꞌma King Herot, owaꞌi. Eaꞌ pila anoꞌw ufiaꞌw pitanima pefeꞌ wambel ipeꞌimbili.”
MAT.2.12	Eaꞌ maila anoꞌw ufiaꞌw daiaꞌw motanima mafeꞌ wambel amamimbili lauguni.
MAT.2.13	Amom amamba gawaimi mafeꞌ, Josep naꞌoh owaꞌ, nandondoꞌah anona ensel Dembinaii nafiꞌmai anen naꞌipana naꞌi, “Inaꞌ safel aꞌ neꞌwa awani inimba neloma maꞌmana ananiꞌwi pefeꞌ anambel wambel lauguni itap luꞌupa Isip. Eaꞌ pipani Isip ama anaf pemeꞌ aeꞌ iꞌipipa wapani daoꞌ, pifiꞌi. Deiꞌ main, dembinai King Herot atiasi niꞌipa soldia ananimi molaꞌ molaoma awani inimba ma mohan negagaꞌ.”
MAT.2.14	Eaꞌ Josep nosafel owamb ambamba atomb naoꞌwa awani naloma maꞌmana Maria asafeꞌ Isip lauguni.
MAT.2.15	Josep napani Isip ama King Herot nagaꞌ eaꞌ naoꞌwas sotanimai siꞌi anif basef Dembinai God nagaꞌif malogol anona aman profeti ifimba deiꞌ aꞌ fataga fandawalap faꞌi, God naꞌi, “Nogame aeꞌanai napani Isip eaꞌ aeꞌ efalana aꞌ notanima nafiꞌi.”
MAT.2.16	King Herot aꞌ nogawa amom amamba gawaimi ina mutanimai maꞌipana, owaꞌ. Mambasoꞌmana mafeꞌ anoꞌw ufiaꞌw daiaꞌw. Eaꞌ nembel ananinai aꞌ wandafuna kwapeteꞌ naꞌi noha Jisas nogaꞌ. Deiꞌ anen okom mandandaꞌma basef ifimba amom gawaimi maliꞌ magaꞌipanaefi ma nemaf afamba ondoꞌw kwagatagaefi. Naꞌamba deiꞌ nasapaꞌ anom soldia mafeꞌ Betlehema walemb ambalemba bagape felefeleꞌi maha awasi amam hiami deiꞌ sogalam dambaimi mafeꞌ motaga afagof biagof fagaloꞌami magaꞌ hiꞌalam.
MAT.2.17	Eaꞌ deiꞌ anif basef fowaꞌ God nagaꞌipanaef profet Jeremaiai afataga endilisi fandawalap.
MAT.2.18	Anen naꞌi, “Esis sagape anambel wambel Ramai sameꞌ analemb amalemb. Esis salef sindiwagef mehipa sagaꞌi uwahipigama awasi sagagaꞌi. Anoꞌw nemataꞌw Resel kwalopa batawisaꞌw akwaꞌusi, ina atiasi anis amam nematawa laꞌifisa sondaꞌ nembel akwoꞌumbili begape awanembel, owaꞌatin. Deiꞌ main, awasi akwaꞌusi asagaꞌ hiꞌalas.”
MAT.2.19	Josep ataꞌ napani Isip ama King Herot nagaꞌ, ensel Dembinai Godi nafeꞌ naꞌipana ma koh dondoꞌah ananini
MAT.2.20	naꞌi, “Inaꞌ safel a neꞌwa awani neloma maꞌmana ananiꞌwi a pitanima pefeꞌ itap luꞌupa Israel. Amom maꞌi mogaha awani nogagaꞌi aꞌ magaꞌ eaꞌ.”
MAT.2.21	Eaꞌ Josep nosafel naoꞌwa awani naloma maꞌmana ananiꞌwi asafeꞌ itap luꞌupa Israel. 
MAT.2.22	Apaꞌ Josep nameꞌ basefa anona aman Arkelaus king Herot nogamana nataga nofaꞌ wambel nahaꞌofana nape dembinai king esis Judai. Eaꞌ Josep ombal mahana ma nogafeꞌ Judia. Owaꞌ naꞌoh nandondoꞌah wapani, God naꞌipana ma nogafeꞌ anamba itap luꞌupa Galili.
MAT.2.23	Eaꞌ nafeꞌ nape anin taun saꞌuni sofalagon Nasaret siꞌi anif basef amom profet fowaꞌ magaꞌiefi maꞌi, “Owagama esis sofalana siꞌi Nasaretinai.”
MAT.2.23	Basef ifimba deiꞌ fataga fandawalap endilisi.
MAT.3.1	Nimaguf hiafi ma nogota atamba anona aman Jon nagapisiꞌas embeli nafiꞌi nape anep itap luꞌupa Judia wafigima fataupigima eaꞌ nawalapa basef fasifi.
MAT.3.2	Anen naꞌipas naꞌamba naꞌi, “Nemaf afamba buꞌwafi eaꞌ felefeleꞌ fegataga ma epes sogawis nomona maol Godi nope Dembinai nugumafias. Naꞌamba deiꞌ ipaꞌ pendewaꞌ alafugaha waf awafi pembema nelelemb pefeꞌma God.”
MAT.3.3	Eaꞌ Jon nafeꞌ naꞌipasa basef ifimba God nagaꞌipanafi siꞌi malogol anona amani profet Aisaia fowaꞌ nagaꞌiefi naꞌi, “Anaf malogol anona amani noga niꞌi anep itap wafigima fataupigima niꞌi basef naꞌamba niꞌi, ‘Pendomba ufiaꞌw Dembinai. Pisindiꞌamona ufiawa ananiwai.’”
MAT.3.4	Klos Jon nagalami sandaꞌ auf anom mafis luꞌwami kameli sandaꞌam, eaꞌ nowahoꞌ anota let sandaꞌ agwahup mafisina sandaꞌanai. Gwaꞌaisi ananisi naꞌ gwamuꞌwis saloma aupimbel alupumi. 
MAT.3.5	Nogota atamba amam nematawa sagape Jerusalami saloma hiasi sagape itap luꞌwipai Judia eaꞌ walemb ambalemba felefeleꞌma walemb Jordani, hiasi safiꞌmai Jona nogapisiꞌas embel. 
MAT.3.6	Eaꞌ esis sawalapa waf awafi esis sandaꞌafi eaꞌ Jon napisiꞌas walemb Jordan.
MAT.3.7	Afamba Jon nati anom amam dembami esis Judai Farisi maloma anom dembami Sadyusi mafiꞌi ma mogofaꞌ baptais, eaꞌ naꞌipam naꞌi, “Ipaꞌ pandaꞌ waf awafii siꞌi batawis ul aunaii. Ami naꞌipipa ma paꞌi pefaꞌ pefeꞌ okom wandafunai Godi anaf nogatagama ipeꞌi?”
MAT.3.8	Anen naꞌipas naꞌi, “Ipaꞌ pembema nelelemb pewaꞌ alafugaha waf awafi ipeꞌifi, eaꞌ pendaꞌ waf fasifi ma pigihimbaꞌmas ipaꞌ aꞌ pambema opalef endilisi paila waf buꞌwafi.
MAT.3.9	Ipaꞌ ina aꞌ ukup pendandaꞌ piꞌi, ‘Abraham anen ahamapa apeꞌinai’, owaꞌi. Aeꞌ aꞌipipa endilisi, God anen laꞌifinai ma nondaꞌ otamba atemba begataga epes siꞌi awasi Abrahami.
MAT.3.10	Tamiaꞌw eaꞌ kwape lawah kofagogaha. Lawah mamahogaha owaꞌ hil hogola saꞌutip buꞌwapia, atiasi solagah sotopaꞌagah hefeꞌma nif.”
MAT.3.11	Eaꞌ anen naꞌipam naꞌi, “Ipaꞌ pewaꞌ alafugaha waf awafi deiꞌ aeꞌ apisiꞌipa embela pigihimbaꞌmas ipaꞌ aꞌ pambema nelelemb pakwaha waf awafi a pefeꞌma God. Apaꞌ anona aman atiasi nigiꞌ nugafiꞌii, anen banagonai nikilaꞌ aeꞌ. Anef nemaf anen neseꞌepa Ambal buꞌunai Godi nogape opalef ipeꞌilifi nomon eaꞌ neseꞌepa nif wapani. Aeꞌ ina aman buꞌuwai ma egatagwaha mandelefa su ananimi, owaꞌ.
MAT.3.12	Anen nahapila anol savol lagof ananigufi ma nigasimbaꞌ wit siꞌi rais amamba andeandeꞌ. Ama nofaꞌ buꞌunai nuwis nembeꞌana ipat ananitai. Apaꞌ duꞌwaꞌwanimi awasimi nembeham nofam nif amamba luꞌwami fandom atapim magapani.”
MAT.3.13	Nogota atamba Jisas anakwaha itap luꞌupa Galili aꞌ nafiꞌi walemb Jordan, eaꞌ nafiꞌmai Jon ama nogapisiꞌana. 
MAT.3.14	Owaꞌ Jon naꞌi nosopama Jisas naiꞌpana naꞌi, “Aeꞌ ina aman buꞌuwai ma igapisiꞌina, owaꞌ. Inaꞌ nipisiꞌ aeꞌ daoꞌ, andeandeꞌ. Deiꞌ inaꞌ nafiꞌmai aeꞌ ma main?”
MAT.3.15	Owaꞌ Jisas nagwamana basef naꞌi, “Inaꞌ nendaꞌmeas siꞌi aeꞌ agaꞌipina. Afaꞌ biafa ondaꞌas naꞌamba ma ondahama waf hiafi usiꞌifi, siꞌi God nagaꞌiefi.”
MAT.3.15	Eaꞌ Jon naꞌi ahoꞌ napisiꞌana.
MAT.3.16	Jisas nofaꞌ baptais nakwaha embel nandagiai atin, owaꞌ, heven aꞌ nandawisiꞌ ma anen, eaꞌ nati Ambal buꞌunai Godi nafiꞌmai anen, siꞌi amil alamba apaꞌ magaꞌi maꞌunai nufiaꞌ nisilaꞌmai anen.
MAT.3.17	Eaꞌ anagol malogol gaꞌi gatagai heven gaꞌi anif basef gaꞌi, “Aman anamba Nogame aeꞌanai endilisi. Aeꞌ okom mohafel maimailana aꞌowaꞌ. Okom aeꞌami boꞌoma anen.”
MAT.4.1	Ambal buꞌunai Godi nofaꞌ Jisas nafeꞌ anep itap wafigima fataupigima ma aman aunai Satan nogwambana nondaꞌ waf awafi.
MAT.4.2	Jisas nape awin siꞌini duꞌwanini, ina naꞌ gwaꞌaisi, owaꞌ. Nolomahana nape dowaf. 
MAT.4.3	Eaꞌ aman anamba Satan nagagwambanai nafiꞌi naꞌipana naꞌi, “Inaꞌ naꞌi inaꞌ Nogamana Godi, deiꞌ kipa otamba ambamba bagaꞌoh itapi betaga siꞌi bret.”
MAT.4.4	Eaꞌ Jisas nagwa basef naꞌipa Satan, naꞌi, “Baibel naꞌi, apaꞌ ina ukup pepoma gwaꞌaisi atis sondaꞌapa banagepa, owaꞌ. Apaꞌ ukup pendapoma basef Godi atif fendaꞌapa mogape banagipai.”
MAT.4.5	Eaꞌ Satan naoꞌwana nafeꞌ Jerusalem nahaponana nalutu ipat Godi luꞌunai ilif.
MAT.4.6	Eaꞌ Satan naꞌipana naꞌi, “Inaꞌ naꞌi inaꞌ God Nogamana, deiꞌ nindipaꞌ newa itap. Deiꞌ main, basef fagail Baibeli fagaꞌi naꞌamba faꞌi, ‘God atiasi aꞌ niꞌipa ensel ananimi mifiꞌi muhapilina mumafina ma otamba ina beha boꞌwagah ineꞌigahi, owaꞌ.’”
MAT.4.7	Eaꞌ Jisas nagwamana basef naꞌi, “Anif basef Godi wapani fagape faꞌi, ‘Ipaꞌ ina aꞌ pegwamba Dembinai God ipeꞌinai nondaꞌ waf awafi, owaꞌ.’”
MAT.4.8	Eaꞌ Satan naoꞌwana mafeꞌ wapani malota anona halafuta launai aꞌ nihimbaꞌmana hiahaom hiami buꞌwami magape itap hiagomai maloma amam nematawa hiasi. 
MAT.4.9	Eaꞌ naꞌipa Jisas naꞌi, “Iꞌi inaꞌ nindiwa nembawa netawa niꞌi aeꞌ dembiwai ineꞌiwai, atiasi aꞌ eseꞌena hiahaom amamba buꞌwami mefeꞌma inaꞌ hiꞌilam eaꞌ ineꞌimi siꞌim.”
MAT.4.10	Owaꞌ Jisas nagwamana basef naꞌi, “Satan inaꞌ kwaho aeꞌ, a foꞌo. Baibel nagaꞌias naꞌamba naꞌi, ‘Ipaꞌ pendaꞌ lotuma Dembinai God atona ipeꞌinai eaꞌ pendaꞌ maola anen atona.’”
MAT.4.11	Eaꞌ Satan nakwahona nafeꞌ, deiꞌ ensel Godi mafiꞌi matopalopa Jisas mumafiana.
MAT.4.12	Jisas nameꞌ basefa Jon nandaꞌ kalabus, eaꞌ nosafel nakwaha Nasaret nafeꞌ itap luꞌupa Galili.
MAT.4.13	Eaꞌ nakwaha wambel ananimbili nafeꞌ Kaperneam, bagape felefeleꞌma dumb luꞌwambi Galili, anep itap agilipa Sebulun naloma Naptali. 
MAT.4.14	Eaꞌ nafeꞌ nape itap apamba siꞌi basef fowaꞌ anona profet Aisaia nagaꞌiefi, a fataga fandawalap endilisi. Anen nandaꞌ basef ifimba naꞌi, God naꞌi,
MAT.4.15	“Itap apamba Sebuluni Naptalii felefeleꞌma Itap apamba ufiaꞌw kwafeꞌ kwagataga naohi. Itap apamba walemb Jordan fisanamb, walemb hielimbi agol luꞌwagili Galili. Esis walemb hielimbi ambalemba ina sogawa basef aeꞌafi, owaꞌ. 
MAT.4.16	Eaꞌ sape siꞌi epes isimba sagape akot atonai, siꞌi sagagaꞌi. Owagama gani sigati owaf luꞌwafi figaluwi sotologon andeandeꞌ.”
MAT.4.17	Eaꞌ deiꞌ Jisas nasefela maola nagaꞌipasa basef atapif. Nawalipasa basef ifimba naꞌi, “Nemaf afamba buꞌwafi felefeleꞌ fegataga ma ipaꞌ pigawis nomona maol Godi nope Dembinai nugumafipa. Naꞌamba deiꞌ ipaꞌ pembema nelelemb pefeꞌma God pewaꞌ alafugaha waf awafi.”
MAT.4.18	Jisas naila akata nafeꞌ atin dumb luꞌwambi Galili, nati amam biam Saimon agol waꞌagol Pita naloma owamana Andru. Amom mala anembeh mowafa agof mandaꞌ bisnis.
MAT.4.19	Anen nati amom biam naꞌipam naꞌi, “Ipaꞌ bipa pifiꞌi pihapifa aeꞌ pili pefeꞌ. Fowaꞌ ipaꞌ pewafa agof, apaꞌ deiꞌ ihimbaꞌmepa pefeꞌ piꞌipai anis epes sufiꞌi sila aeꞌ.”
MAT.4.20	Eaꞌ amam mameꞌana mosafel kwafalis makwaha anembeh haꞌoh mailana mafeꞌ. 
MAT.4.21	Eaꞌ Jisas naꞌi nindikiꞌah nafoꞌo kwasakwasala owaꞌ nati anom amam biam wapani Jems naloma owamana Jon maloma ahamam amamunai Sebedi. Amom matoma bot mape mosambala anembeh amamimbihi. Eaꞌ Jisas nofala amom biam Jemsi Jon. 
MAT.4.22	Eaꞌ mosafel kwafalis makwaha bot mafiꞌi maila Jisas mafeꞌ. Ahamam amamunai Sebedi makwahona nape bot.
MAT.4.23	Jisas nafeꞌ itap luꞌupa Galili, nafeꞌ naꞌipasa basef buꞌwafi Godi amam nematawa hiasi nomon ifagw esis Juda sandakolasugwi. Basef buꞌwafi anen nagaꞌipasafi ifimba faꞌi, “Nemaf afamba buꞌwafi afafiꞌi fafiꞌmai apaꞌ. Ama ipaꞌ hipai pigawis nomona maol Godi nope Dembinai nugumafipa.”
MAT.4.23	Eaꞌ natopalopa epes hiasi aowas naninani nandaꞌasi sataga boꞌwes wapani. Aowas maina naninani nandaꞌasi, Jisas laꞌifina nandaꞌas sataga boꞌwes.
MAT.4.24	Basef Jisasi fesafel fafeꞌagon walemb anamba hiagoma agol Siria ma nagatopalopa aowas nandaꞌasi hiasi sagataga boꞌwes. Eaꞌ esis Siria wapani sofaꞌai hiasi aowas naninani nandaꞌasi sofaꞌas safiꞌmai Jisas. Anis ambagof awami mandaꞌas a sahaga sagagauli, anis ambagof awami mahas maofas nif, anis sameꞌ alop akep pagahasapi, esis asofaꞌas safiꞌmai Jisas nandaꞌas sataga boꞌwes hiꞌalas.
MAT.4.25	Naꞌamba amam nematawa hiasi sagiꞌmana safeꞌ. Anis sape itap apamba Galili saloma anis sagape walemb ambalemba ilifunamailimb Dekapolis saloma anis sagape Jerusalami, anis sagape itap luꞌupa Judiai, saloma anis epes sagape walemb Jordan fisanambi esis hiasi sagiꞌmana safeꞌ.
MAT.5.1	Jisas nati esis amam nematawa hiasi eaꞌ nandowasaꞌ halafuta aꞌ nape. Eaꞌ alipumi ananimi mafiꞌi mandakolas malomana. 
MAT.5.2	Eaꞌ anen aꞌ nosafela basef ifimba laufi nawalipamef.
MAT.5.3	Anen naꞌi, “Ipaꞌ mamahipama pegawa eaꞌ ipaꞌ atipa owaꞌ laꞌifipama pendaꞌ maol buꞌwani Godia, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, ipaꞌ pawis eaꞌ nomona maol Godi nope Dembinai nugumafipa.
MAT.5.4	“Eaꞌ ipaꞌ mamahipama kilef pagapani, ipaꞌ deiꞌ daoꞌ apandagala. Deiꞌ main, God atiasi nondaꞌ nelelemb ipeꞌilimbi ambepe boꞌwalemb.
MAT.5.5	“Eaꞌ ipaꞌ mamahipama pagape saꞌombel lafela anisi, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, ipaꞌ atiasi aꞌ pefaꞌ hiahaom buꞌwami God naꞌi endilisi ma nogasiꞌipami.
MAT.5.6	“Eaꞌ ipaꞌ mamahipama ukup pehafel pagapagaꞌi waf usiꞌifii, siꞌi nolomagahasa gwaꞌaisi iap pagasoꞌasa embeli, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main? Atiasi God neseꞌepa waf afamba ukup pagapagailafi dondoꞌma ipaꞌ siꞌipamef.
MAT.5.7	“Eaꞌ ipaꞌ mamahipama pagati anis daias uwahipisi, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, atiasi God aꞌ niti ipaꞌ uwahipipa.
MAT.5.8	“Eaꞌ ipaꞌ mamahipama ukup pagape beꞌep hililiꞌi ma waf awafi akipai, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, ipaꞌ atiasi aꞌ piti God.
MAT.5.9	“Eaꞌ ipaꞌ mamahipama pandaꞌ maola pigindiwaꞌwasa wandaf patalogasa sondaꞌ waf buꞌwafi, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, God atiasi aꞌ nofalepa niꞌi ipaꞌ awasi ananipai.
MAT.5.10	“Eaꞌ ipaꞌ mamahipama pagiꞌma waf usiꞌifi ma anis epes sandaꞌmepa waf awafi sagaseꞌepa nimanimi akafimi, deiꞌ daoꞌ ipaꞌ apandagala. Deiꞌ main, deiꞌ ipaꞌ pawis nomona maol Godi nope Dembinai nugumafipa.
MAT.5.11	“Ipaꞌ mamahipama pagagiꞌma aeꞌi pagape naꞌamba. Anis sandaiwaꞌma pagagiꞌma aeꞌi asondaꞌ basef fafifafi awafi basoꞌaifi ma ipaꞌ. Eaꞌ sandaꞌepa tofalaepama basef awafi ma sagaseꞌepa akafimi nimanimi. Esis sondaꞌepa naꞌambai deiꞌ ipaꞌ pandagala.
MAT.5.12	Nelelemb ipeꞌilimbi bendape andeandeꞌ sonondehepa endilisi. Deiꞌ main? Hiahaom hiami fasimi ipeꞌimi maꞌoh heven. Esis isimba sandaꞌ waf awafi ma ipaꞌ naꞌamba atin siꞌi fowaꞌ anis sandaꞌ waf awafi ma profet amamba mape magaliꞌma ipeꞌi.
MAT.5.13	“Ipaꞌ siꞌi sol ama pegatopalopa epes hiasi sagape itapi. Apaꞌ iꞌi sol alamba aꞌ lumbula usihila aꞌ akal, owaꞌatin. Atiasi ipaꞌ pendaꞌal piꞌimama usihil wapani? Owaꞌatin. Sol alambai kuꞌumbili maol akala sondaꞌal, esis a sokwahol lefeꞌ itap atep a sondaꞌal fiꞌifaꞌasol atin.
MAT.5.14	“Ipaꞌ siꞌi lam epes hiasi sagape itapi pigihimbaꞌmas. Anagon taun luꞌwagoma wamon nagatoma halafuta ilifi ina nape nandambahoꞌ, owaꞌatin.
MAT.5.15	Epes ina sakata lambeh sopaloꞌambeh haꞌoh belitagw lafelagwa, owaꞌatin. Esis sawamonambeh hatoma belitagw ilifa hogogalaꞌma epes hiasi sagape ipat nomoni.
MAT.5.16	Eaꞌ naꞌamba atin, ipaꞌ pendaꞌ waf usiꞌifi siꞌi lambeh ipeꞌimbihi hagape alihimbiha ma hogogalaꞌma naep esis amam nematawai, sogati waf fasifi ipaꞌ pandaꞌafi ma sogasaꞌma agol ahamepa nagape ilifi luꞌwagol.
