MAT.2.3	Nemaf anama Dembinai King Herot name' basef amama, okom ananinai aona natanea nafe' na'i nambimb awani inima netaga damben nili'amonana. Ea' esis hiesi sape Jerusalem wapoti' umbamahas sa'i nambimb nemaf aonai notaga. 
MAT.2.4	Ea' king Herot nefala amam pris hiami dambami maloma amam dambami mawalipasa mi'uli Godi hiami mafi'i ea' nahali'am na'i, “Aman anama Krais God nandandepana nosapa'ana niefi'i, nambimb anan neataga wambel enima?”
MAT.2.5	Ea' amam magwamana basef ma'i, “Mama'wana kolana Betlehem, etap hiagoma Judia. Dei' main, anona profet fowa'inai na'i basef mail okwatip ma'i, God na'i,
MAT.2.6	‘Ipe' Betlehem etap hiagoma Judia, ipe' ina epes falafipei, owa'. Ipe' ina pape pagi' ma amam gavman dambami mumafi ipe' Judia, owa'. Dei' main, anona Dembinai anona nemaf neataga wambel ipe'inai Betlehem. Anan nope dembinai ma ipe' amam nematawa Ae'ipei Israel ea' numafi ipe' hipei ma peape andeande'.’ ”
MAT.2.7	Ea' king Herot nandambaho' etin nofalai amam gawaimi amama mafi'i aon natefima mandambaho' mandatama etifigin nahali'am na'i, “Maina nemaf ipe' pati ondo'w akwama kwataga?”
MAT.2.8	Amam ma'ipana ma ea', king Herot nasapa'am mafe' Betlehem na'ipam na'i, “Ipe' fo'o pegolopa awani inima. Ama pitilin, pifi'i pi'ipa ae' wapoti'. Ae' wapoti' a'i efe' itilin enda' lotuman efela agel ananinai lu'una wapoti'.”
MAT.2.9	Amam mame' basef ananimi ea', mohafel makwaha anan mafe' mati ondo'w akwama fowa' mali' matolo'w gani aon natefima, kwafe' kwali'amam. Ea' kotawa ipat anama ilif awani inima Jisas napeinai. 
MAT.2.10	Amam mati ondo'w akwama kotawa na'ama ea' wandanifel endilisi. 
MAT.2.11	Ea' mawis ipat anama mati awani inima naloma mama'wana Maria. Ea' amam mindiwa nembawa motawa manda' lotumana mafela agel ananinai lu'una. Ea' mupalia paus amamumi mowafa hiahaom amama amam matalom otamba lu'wami alogw bu'wami ma'ami mase'anam. Ea' mase'ana gol naloma enin paura sa'i frankinsens, alogw bu'wami ma'ami maloma anom sanda bu'wami sofalam sa'i mer, mase'anam awani inima Jisas. 
MAT.2.12	Mase'anam ea', God na'ipam na'i, “Ipe' ina ata' pitanima pefe'ma king Herot, owa'. Ea' pila anona eaf pitanima pefe' wambel ipe'inai.”
MAT.2.12	Ea' amam maila anona eaf motanima mafe' wambel amamunai laogoma.
MAT.2.13	Amam amama gawaimi mafe' ea', Josep na'oh nandondo'oh anona ensel Dembinai nafi'mai anan na'ipana na'i, “Ine' hafel ne'wa awani inima neloma mama'wana anani'wi pefe' laogoma etap hiagoma Isip. Ea' pipani Isip ama nambimb peme' ae' i'ipina wapoti', pitanimani. Dei' main, King Herot atuwasi ni'ipa soldia ananimi mogolopa awani inima ma mohan neaga'.”
MAT.2.14	Ea' Josep nehafel owamb anama atona nao'wa awani naloma mama'wana Maria safe' Isip laogoma. 
MAT.2.15	Josep napani Isip ama King Herot naga', ea' nao'was sotanimani si'i anom basef Dembinai God na'ipa anona aman profet, amama dei' mataga mandawalap ma'i, God na'i, “Nogalome ae'anai napani Isip ea' ae' efalana notanima nafi'i.”
MAT.2.16	King Herot nogawa amam amama gawaimi ina mutanimani, owa', mambaso'mana mafe' anona eaf. Ea' okom ananinai wandafuna kwapete' na'i noha Jisas neaga'. Dei' anan okom nandanda'ma basef amama amam gawaimi mali' ma'ipanam ma nemaf anama ondo'w kwataga anai. Na'ama dei' nasapa' anom soldia mafe' Betlehema wambel anama nape felefele'i maha awasi amam hiami dei' solam dambaim mafe' mataga afagof biam malo'ami maga' hi'alam.
MAT.2.17	Ea' dei' anom basef fowa' God na'ipanam profet Jeremaia mataga endilisi mandawalap. 
MAT.2.18	Anan na'i,
MAT.2.18	“Esis sape anona wambel Rama same' esis salef. Esis salef sandahowe mehip sa'i uwahipisa awasi sa'i, ‘Ano'w nemata'w Resel kwalopa batawisa'w akwa'usi, kwandaiwa' ma nambimb enis sonda' okom akwo'unai bo'ona awanena, owa'. Dei' main, awasi akwa'usi saga' hi'alas.’ ”
MAT.2.19	Josep ata' napani Isip ama King Herot naga', ensel Dembinai Godi nafe' na'ipana ma na'oh nandondo'oh 
MAT.2.20	na'i, “Ine' hafel ne'wa awani neloma mama'wana anani'wi pitanima pefe' etap hiagoma Israel. Dei' main, amam ma'i meaha awani neaga' maga' hi'alam.”
MAT.2.21	Ea' Josep nesafel nao'wa awani naloma mama'wana anani'wi safe' sataga etap hiagoma Israel. 
MAT.2.22	Ea' Josep name' basefa anona aman Arkelaus king Herot nogalomana nataga nofa' wambel naho'ofana nape dembinai king ma esis Judai. Ea' Josep umbamahana ma neafe' Judia. Ea' na'oh nandondo'oh wapoti', God na'ipana ma neafe' anama etap hiagoma Galili. 
MAT.2.23	Ea' nafe' nape enin taun sa'uni sofalagon Nasaret si'i anom basef amam profet fowa' ma'iami ma'i, “Owagama esis sofalana si'i Nasaretinai.”
MAT.2.23	Basef amama dei' mataga mandawalap endilisi.
MAT.3.1	Nimeguf hiami ma nogota anama anona aman Jon napisi'as embeli nafi'i nape anona etap hiagoma Judia wafiguma fatauguma 
MAT.3.2	ea' nawalapa basef bu'wami na'i, “Nemaf anama bu'unai ea' felefele' notaga ma epes siowis kingdom heveni. Na'ama dei' ipe' pewa' alafugaha waf aonai pemboma opalef pefe'ma God.”
MAT.3.3	Ea' Jon nafe' na'ipasa basef amama si'i anona profet Aisaia fowa' na'iami na'i,
MAT.3.3	“Owagama malogel anona amani noga ni'i anona etap wafiguma fatauguma ni'i basef na'ama ni'i, ‘Pendandomba eaf Dembinai nefe' usi'ina, penda'manana andeande'.’ ”
MAT.3.4	Luwaguf Jon nalami
MAT.3.5+MAT.3.6	Nogota anama amam nematawa sape Jerusalemi saloma hiesi sape etap hiagoma Judia ea' wambel anama felefele'ma walemb Jordan hiagoma, hiesi safi'mai Jona neapisi'as embel. Esis sawalapa waf aonai esis sanda'anai ea' Jon napisi'as walemb Jordan. 
MAT.3.7	Afama Jon nati anom amam dambami esis Judai Farisi maloma anom dambami Sadyusi mafi'i ma mefa' baptais, ea' na'ipam na'i, “Ipe' panda' waf aonai si'i awasi iguf awami molaipei. Emi na'ipipa ma pa'i pefa' pefe' pindihi'ama okom wandafunai Godi anona nemaf neatagamepa?
MAT.3.8	Ipe' pemboma opalef pewa' alafugaha waf aonai ipe'inai, ea' penda' waf bu'unai ma pihi'ambas ipe' pamboma opalef endilisi paila waf bu'unai. 
MAT.3.9	Ipe' ina ukup mondanda' mi'i, ‘Abraham anan ahalomapa ape'inai’, owa'. Ae' a'ipipa endilisi, God anan la'ifinai ma nonda' otamba amama motaga epes si'i awasi Abrahami. 
MAT.3.10	Tamia'w kwa'oh lawag ofagema. Lawah hiami owa' mola su'utip bu'wami, anona nemaf solam sotopa'am sokwahom mefe'ma nif.
MAT.3.11	Ae' dei' apisi'ipa embela pihi'ambas ipe' pamboma opalef pakwaha waf aonai pafe'ma God. Anona aman nambimb nigi'ma ae'i ni'ifi, anan la'ifinai nikila' ae'. Anan nenda' baptaisimepa Ambal Bu'unai Godi nope nolomepa nese'epa nif la'ifimi wapoti'. Ae' ina aman bu'uwei ma eatagaha mandelefa su ananimi, owa'. 
MAT.3.12	Anan nahapila anol savol lagof ananimi ma niesimba'am wit si'i rais amama andeande'. Ama nefa' bu'wami nuwis nembe'am ipat ananinai. Awami nembefam nofam nif amama lu'wami fandom mape la'ela'efi.”
MAT.3.13	Nogota anama Jisas nakwaha etap hiagoma Galili nafi'i walemb Jordan, ea' nafi'mai Jon ama neapisi'ana embel. 
MAT.3.14	Ea' Jon na'i nosopama Jisas nai'pana na'i, “Ae' ina aman bu'uwei ma iapisi'ina, owa'. Ine' nipisi' ae', andeande'. Dei' ine' nafi'mai ae' ma main?”
MAT.3.15	Ea' Jisas nagwamana basef na'i, “Ine' nenda'meam si'i ae' a'ipina. Afa' biafa onda'am na'ama ma ondahama waf hianai bu'unai, si'i God na'iam.”
MAT.3.15	Ea' Jon na'i a'e napisi'ana. 
MAT.3.16	Jisas nofa' baptais nakwaha embel walemb nandagiai etin, heven nandausi' ma anan, ea' nati Ambal Bu'unai Godi nafi'mai anan, si'i amil mai'una nufia' nisila'manai. 
MAT.3.17	Ea' anona maf na'i natagai heven na'i anom basef na'i, “Aman anama Nogalome ae'anai endilisi. Ae' okom nainailana endilisi. Okom ae'anai bo'ona ma anan.”
MAT.4.1	Ambal Bu'unai Godi nofa' Jisas nafe' anona etap fatauguma wafiguma ma Satan nagwambana neanda' waf aonai. 
MAT.4.2	Jisas nape aon si'inai tu'waninai, ina na' gwa'aimi, owa'. Nolomahana. 
MAT.4.3	Ea' aman anama Satan nagwamba epesi nafi'i na'ipana na'i, “Ine' na'i ine' Nogalomana Godi, dei' kipa otamba amama ma'oh etapi motaga si'i bret.”
MAT.4.4	Ea' Jisas nagwa basef na'ipa Satan, na'i, “Baibel na'i,
MAT.4.4	‘Bret atona ina nose'asa ambagof namumi epes, owa'. Ape' ukup mopoma basef motaga malogel Godi atom monda'apa meape la'ifipa.’ ”
MAT.4.5	Ea' Satan nao'wana nondowasa' Jerusalem nahaponana naitu ipat Godi lu'unai sanda' lotuwanai sanda' lotuwanai ilif. 
MAT.4.6	Ea' Satan na'ipana na'i, “Ine' na'i ine' Nogalomana Godi, dei' nukupa' newa etap. Dei' main, basef mail Baibeli ma'i na'ama ma'i,
MAT.4.6	‘God ni'ipa ensel Ananimi mifi'i muhapilina lagof amamumi mumafina ma otamba ina moha bo'wagah ine'imi, owa'.’ ”
MAT.4.7	Ea' Jisas nagwamana basef na'i, “Anom basef Godi wapoti' mape na'ama ma'i,
MAT.4.7	‘Ipe' ina pegwamba dembinai God ipe'inai neanda' waf aonai, owa'.’ ”
MAT.4.8	Ea' Satan nao'wana mafe' wapoti' anona halaf launai endilisi nihi'ambana amamaga hiami bu'wami endilisi mape etap hiagoma maloma amam nematawa hiesi. 
MAT.4.9	Ea' na'ipa Jisas na'i, “I'i ine' nindiwa nembawa netawa neanda' lotu nendanifela ae', ese'ena amamaga amama hiami ine'imi atom.”
MAT.4.10	Ea' Jisas nagwamana basef na'i, “Satan, nekwahae fo'o. Dei main, Baibel na'iam na'ama na'i,
MAT.4.10	‘Ipe' penda' lotuma Dembinai God ipe'inai atona ea' penda' opeh ananimi atom.’ ”
MAT.4.11	Ea' Satan nakwahona nafe', dei' ensel Godi mafi'i magiambama Jisas mumafiana.
MAT.4.12	Jisas name' basefa Jon nanda' kalabus, ea' nehafel nakwaha Nasaret nafe' etap hiagoma Galili. 
MAT.4.13	Ea' nakwaha wambel ananinai nafe' Kaperneam, nape felefele'ma walemb batupa'manai lu'unai Galili, anona etap agilinama Sebulun naloma Naptali. 
MAT.4.14	Ea' nafe' nape etap anama si'i basef fowa' anona profet Aisaia na'iam dei' mataga mandawalap endilisi. Anan nanda' basef amama na'i, God na'i,
MAT.4.15	“Etap anama Sebuluni Naptali felefele'ma etap anama eaf nafe' nataga naoh. Etap anama wambel Jordan fisanamb, wambel hiagoma agel lu'unai Galili. Esis wambel anama hiagoma ina sogawa basef Ae'ami, owa'. 
MAT.4.16	Ea' sape si'i epes isima sape owamb atonai, si'i saga'i. Owagama gani sieti owaf lu'unai niluwi sotologon andeande'.”
MAT.4.17	Ea' dei' Jisas nafela maol na'ipasa basef la'ela'ef. Nawalipasa basef amama na'i, “Nemaf anama bu'unai felefele' neataga ma ipe' piowis kingdom heveni. Na'ama dei' ipe' pemboma opalef pefe'ma God.”
MAT.4.18	Jisas naila akata nafe' etin walemb batupa'manai lu'unai Galili, nati amam biam Saimon Pita naloma owalomana Andru. Amam mala anemb magi' agof manda' bisnis. 
MAT.4.19	Anan nati amam biam na'ipam na'i, “Ipe' bipa pifi'i pembalo'a basef ae'ami pila ae'. Fowa' ipe' pagi agof, ea' dei' ihi'ambepa pefe' pi'ipa enis epes sila ae'.”
MAT.4.20	Ea' amam mame'ana mohafel mehip makwaha anemb ma'oh mailana mafe'. 
MAT.4.21	Ea' Jisas na'i nindiki'ah nafo'o felefele' ea' nati anom amam biam wapoti' Jems naloma owalomana Jon maloma ahalomam amamunai Sebedi. Amam matoma bot mape magundisa anemb amamumi. Ea' Jisas nofala amam biam Jemsi Jon. 
MAT.4.22	Ea' mohafel mehip makwaha bot mafi'i maila Jisas mafe'. Ahalomam amamunai Sebedi makwahona nape bot.
MAT.4.23	Ea' Jisas nafe' etap hiagoma Galili, nafe' na'ipasa basef bu'wami Godi amam nematawa hiesi nomon ifagw esis Juda sa'i basef sapeimi. Basef bu'wami anan na'ipasami amama ma'i, “Nemaf anama bu'unai nafi'mai ipe'. Ama ipe' hipei piowis kingdom heveni.”
MAT.4.23	Ea' nanda' epes hiesi awes naninani nanda'asi sataga bo'wes wapoti'. Awes main naninani nanda'asi, Jisas la'ifina nanda'as sataga bo'wes. 
MAT.4.24	Basef Jisasi mohafel mafe'agon etap hiagoma Siria ma nanda' awesisi hiesi sataga bo'wes. Ea' esis Siria wapoti' sofa'ai hiesi awesisi sofa'as safi'mai Jisas. Enis ambagof awami manda'as sahaga sagaol, enis ambagof awami mahas maofas nif, enis same' alop nimanimi lu'wami mahas, enis lagof bo'wagah monda'alasi esis sofa'as safi'mai Jisas nanda'as sataga bo'wes hi'alas. 
MAT.4.25	Na'ama amam nematawa hiesi sailana safe'. Enis sape etap hiagoma Galili saloma enis sape wambel anama 10-peleina Dekapolis saloma enis sape Jerusalem, enis sape etap hiagoma Judia, saloma enis epes sape walemb Jordan fisanamb esis hiesi sailana safe'.
MAT.5.1	Jisas nati esis amam nematawa hiesi ea' nalata anona halaf nape. Ea' alupumi ananimi mafi'i mandatama etifigin malomana. 
MAT.5.2	Ea' anan nafela basef amama laumi nawalipamom.
MAT.5.3	Anan na'i, “Ipe' emi egafipa pegawa ea' ipe' etipa owa' la'ifipama penda' maol bu'unai Godi, dei' ipe' pandanifel pape andeande'. Dei' main, ipe' pawis ea' kingdom heveni.
MAT.5.4	Ea' ipe' emi egafipa palef papani, ipe' dei' pandanifel ea'. Dei' main, God nambimb nonda' opalef ipe'imi mope bo'om.
MAT.5.5	Ea' ipe' emi egafipa mamaipama pape sa'ombel owina enis epes, dei' ipe' pandanifel ea'. Dei' main, ipe' anona nemaf pefa' amamaga bu'wami God na'i endilisi ma nease'epam.
MAT.5.6	Ea' ipe' emi egafipa ukup mehafel ma'ima'i waf bu'unai, si'i nolomahasa gwa'aimi eap pase'asa embel, dei' ipe' pandanifel pape andeande'. Dei' main? Nambimb God nese'epa waf anama bu'unai ukup maimailanai dende'ma ipe' si'ipamana.
MAT.5.7	Ea' ipe' emi egafipa pati enis epes uwahipis, dei' ipe' pandanifel ea'. Dei' main, nambimb God niti ipe' uwahipipa.
MAT.5.8	Ea' ipe' emi egafipa ukup mape bo'om andeande' ma waf aonai a'epa, dei' ipe' pandanifel ea'. Dei' main, ipe' anona nemaf piti God.
MAT.5.9	Ea' ipe' emi egafipa panda' maola pahagofa wandaf patalogamas seanda' waf bu'unai, dei' ipe' pandanifel ea'. Dei' main, God nambimb nofalepa ni'i ipe' awasi ananipei.
MAT.5.10	Ea' ipe' emi egafipa paila waf bu'unai ma enis epes sanda'mepa waf aonai sase'epa nimanimi, dei' ipe' pandanifel ea'. Dei' main, dei' ipe' pawis ea' kingdom heveni.
MAT.5.11	Ipe' emi egafipa paila ae' pape na'ama. Enis sandaiwa'ma paila ae' sonda' basef mamumami awami baso'maimi ma ipe'. Ea' sese'epa agof awami endilisi si'i ipe' epes aopei ma sase'epa nimanimi. Esis sonda'epa na'ama dei' ipe' pandanifel ea'. 
MAT.5.12	Opalef ipe'imi mope awanem pepe pendanifel. Dei' main? Amamaga hiami bu'wami ipe'imi ma'oh heven ilif. Esis isima sanda' waf aonai ma ipe' na'ama etin si'i fowa' gani sanda' waf aonai ma profet amama mape fowa'imi.
MAT.5.13	Ipe' si'i sol ama pigiambama epes hiesi sape etapi. I'i sol amama mumbul usihima a'am, owa'etin. Nambimb ipe' penda'am pi'imama usihim wapoti'? Owa'etin. Sol amama mumbul maol a'ama sonda'am, esis sokwahom mefe' etap sofofo'asom.
MAT.5.14	Ipe' si'i lam epes hiesi sape etapi pihi'ambas. Anagon taun lu'wagoma natoma halaf ilif ina nape nandambaho', owa'etin. 
MAT.5.15	Epes ina sakata lamifah sopalo'am ma'oh balata owin, owa'etin. Esis sawamonam balatagw ilifa howealama epes hiesi sape ipat nomon. 
MAT.5.16	Ea' na'ama etin, ipe' penda' waf bu'unai si'i lamifah ipe'imi mape alihima howealama naep esis amam nematawai hiesi siti waf bu'unai ipe' panda'anai ma seafela agel Ahalomepa nape ilifi lu'una.
MAT.5.18	Ae' a'ipipa endilisi. Basef amama mope mefe'ma amamaga mape ilif etapi moloma otaga etap higililam hi'ilam. Anom basef tu'wanima
MAT.5.19	Na'ama i'i emi egafis sili'amona anom basef kwawie'ima basef amama mape mi'uli Godi ma esis sihi'amba enis epesa sonda'am na'ama etin, anona nemaf agof epes isima mefe' sa'osa'om ma kingdom heveni.
MAT.5.20	Na'ama dei' ae' a'ipipa a'i, ipe' ukup pepoma amam dambami mawalipasa mi'uli Godi moloma amam dambami Farisi. I'i waf ipe'inai bu'unai owa' nikila' waf amamunai, anona nemaf ipe' ina pefe' piowis kingdom heveni, owa'etin.
MAT.5.22	Dei' ae' a'ipipa a'i, emi epen okom wandafuna ma enin sahin owan ananisi, enin nambimb netagama basefa kot. Ea' emi epen ni'ipa enin sahin owan ananini ni'i, ‘Ine' epen falafinai’, enis sonda'mana basef amam Juda dambami mumafi koti. Ea' i'i enin epen ni'ipa enin epen lamana ni'i, ‘Ine' okom nahena endilisi’, epen inima nefe' wambel aonai nif fandumi ma'oma.
MAT.5.23	I'i ipe' pi'i pindalali ma God penda' ofa felefele' ma balata anama sondolalima Godanai ma i'i ipe' ukup mopoma anona waf aonai ipe' panda'ana enin sahin owan ea' ukup numbutima ipe', penda'am na'ama. 
MAT.5.24	Ata' pekwaha ofa ipe'inai nonda'oh felefele'ma balata anama, ipe' ata' pitanima pefe' penandona basef peloma sahin owan ipe'isi pali' panda'mas waf aonai. Ama ea', pifi'i pefa' ofa pefe' pindalali peso' Goda ofa.
MAT.5.25	I'i enin epen ni'i neanda'mepa basef, nelomepa pefe' ma ata' pitu eaf, ipe' mehip pese'ana okom pewalapa amama pi'iam peloman, ama basef owa'etin. Na'ama epen inima nenda'epa penda' basefa amama ma jas nonda'epa pefe'ma polisman, ea' monda'epa penda' kalabus. 
MAT.5.26	Ae' a'ipipa endilisi, ipe' ina nambimb pekwaha ipat anama sanda' kalabusanai ulal, owa'. Ama peagwa amamaga lu'wami sa'umi ma wiaf ipe'inai hi'ilana, pefe'.”
MAT.5.27	Jisas na'ipam wapoti' na'i, “Ipe' pame'am ea' basef amama fowa'imi. Ipe' ina penda' waf aonai ma so'a waola enis amam nematawa deindeias, owa'. 
MAT.5.28	Dei' ae' a'ipipa na'ama a'i, i'i anona aman nieti ano'w nemata'w, ama okom ananinai nehafema akwa'w, aman anama ea' nanda' waf aonai so'a waulanai ma okom ananinai.”
MAT.5.29	Ea' Jisas na'ipam anom basef womun etin na'i, “I'i naep ipe'imi mape lagof da'isimi monda'epa pewa ma waf aonai, pigiam pikwahom. I'i alop tu'wanina ipe'inai nefa' nimanimi, amama aom kwaukwawie'. Ina andeande' ma esis sokwaha alop si'ina ipe'inai hi'ilana neafe' wambel aonai hel nif fandumi mapoma. Amama anona nemaf pefa' nimanimi awami lu'wami endilisi.
MAT.5.30	I'i lagof da'isimi monda'epa pewa ma waf aonai, petopa'am pekwahom. I'i alop tu'wanina ipe'inai nefa' nimanimi, amama aom kwaukwawie'. Na'ama esis sokwaha alop si'ina ipe'inai hi'ilana nefe' wambel aonai hel nif fandumi mapoma.
MAT.5.31	Basef amama fowa' mataga ma'i, i'i anona aman ni'i nili'amona waulu'mana anani'wi, anan ata' ni'i anom basef nonda'am mil anop okwatip nose'akw ma neatopa' dase'ama. 
MAT.5.32	Dei' ae' a'ipipa a'i, i'i nemata'w akwama owa' konda' waf aonai so'a waolanai, ma waulunama'w neakwaho'w etin, anan nanda' akwa'w kwanda' waf aonai so'a waola anona aman. Ea' emi aman naso' nemata'w fowa' anona aman nali'amona'wi, aman anama nagi' nase'akwi wapoti' nanda' waf aonai so'a waola nemata'w akwama.
MAT.5.33	Anom basef fowa' gani pame'ami ma'iam na'ama ma'i, ‘Basef amama la'ifimi pa'i endilisi gani ilif, ipe' ina pesambalom, owa'. Basef amama pilam mondahama ipe' pa'iama naep Dembinai.’ 
MAT.5.34	Dei' ae' a'ipipa, ipe' ina pi'i basef la'ifimi endilisi gani ilif, owa'. Ea' ina pi'i ilif hevena penda' anom basef la'ififi, owa'. Dei' main, gani ilif heven balata bu'unai dembinai Godi napoma. 
MAT.5.35	Ea' na'ama etin ina pi'i etap anae' etina penda' basef ipe'imi la'ifim, owa'. Etap anae' nandahama si'i anona tebol sa'unai God nahapona bo'wagahanai. Ea' na'ama etin ipe' ina pi'i Jerusalema penda' anom basef ipe'imi la'ifimi, owa'. Jerusalem anama taun wambel lu'wagoma dembinai kingi. 
MAT.5.36	Ipe' ina penda' basef ipe'imi la'ifim pi'i balagah ipe'imi, owa'. Dei' main, ipe' ina la'ifipama penda' anom auf ama balagah ipe'imi meataga afitimi alimi, owa'. 
MAT.5.37	Ipe' pi'iam pi'i a'e o owa'. Pi'i amama atom. Basef watanieimi, amama mataga epen aonai Satan atona.
MAT.5.38	Ipe' pame'am ea' basef amama fowa' gani mataga ma'i, ‘I'i ipe' pepa' peloma enisa seahepa naep o seatalamepa nalelef, ipe' pegwamas pehas wapoti' penda'as sondagwama etin.’ 
MAT.5.39	Dei' ae' a'ipipa, ipe' ina pegwama epes sonda' ipe' aopei, owa'. I'i emi egalin nehepa aomb wa'ol, pendamboma nehepa aomb wa'ol wapoti'. 
MAT.5.40	I'i anona aman nonda'mepa basef ni'i nefa' siaot ipe'inai, ipe' pese'ana sagwegw ipe'igwi wapoti'. 
MAT.5.41	I'i anona aman dembinai ma gavman nindinapina ma pefe'mana wiga pelomana anagon fele' si'i nogota atotona, ipe' andeande'ma ata' pefe' pelomanago nehetagw biam laom wapoti'. 
MAT.5.42	I'i emi epen nefalepa ma anom amamaga, ipe' pese'anam. I'i enin epen ni'i newaolamepa wiaf, ipe' ina pindaiwa'man pesambala basef ananimi, owa'.
MAT.5.43	Ipe' pame'am ea' basef amama fowa' gani mataga ma'i, ‘Ipe' pese'asa opalef epes isima sape felefele'ma ipe', ea' ipe' ukup wandafuma naumbih ipe'isi.’ 
