MAT.2.4	Lalu Herodes memanggil para imam kepala dan ahli Taurat dan bertanya kepada mereka di mana Kristus akan lahir. 
MAT.2.5	Jawab mereka, “Di kota Betlehem, Yudea. Karena nabi yang sudah menuliskan perkataan Allah seperti ini,
MAT.2.6	‘Hai penduduk Betlehem, di daerah Yehuda,
MAT.2.6	sekarang kalian tidak lagi dianggap kota yang tidak penting di daerah itu!
MAT.2.6	Karena di tengah-tengah kalian akan dilahirkan seorang pemimpin
MAT.2.6	yang akan memimpin Israel, umat-Ku.’”
MAT.2.7	Kemudian Herodes mengadakan pertemuan tertutup bersama para peramal bintang itu. Dengan demikian dia mendapatkan keterangan yang tepat dari mereka tentang kapan bintang itu muncul pertama kali. 
MAT.2.8	Kemudian dia menyuruh mereka ke Betlehem dan berkata, “Pergi dan carilah keterangan yang pasti tentang Anak itu. Dan setelah kalian menemukan Dia, beritahukanlah kepadaku, supaya saya pun datang menyembah-Nya.”
MAT.2.9+MAT.2.10	Sesudah pertemuan itu, para peramal bintang itu pun pergi. Saat mereka melihat lagi bintang itu sedang naik di sebelah timur, mereka sangat bersukacita. Lalu cahaya bintang itu mengarahkan mereka dan berhenti di atas rumah di mana Anak itu berada.
MAT.2.11	Lalu masuklah mereka ke dalam rumah, tempat di mana Anak itu berada. Mereka melihat Anak itu bersama Maria, ibu-Nya, lalu berlutut dan menyembah Anak itu. Mereka membuka kantong-kantongnya dan mempersembahkan berbagai hadiah kepada Anak itu— yaitu emas, kemenyan, dan mur.
MAT.2.12	Tetapi tidak lama kemudian, Allah memberitahu mereka melalui mimpi supaya tidak kembali kepada Herodes. Karena itu mereka pulang ke negeri mereka melalui jalan yang lain.
MAT.2.13	Sesudah para peramal bintang itu pergi, malaikat TUHAN datang kepada Yusuf dalam mimpi. Malaikat itu berkata, “Bangunlah! Segeralah bawa Anak itu dan ibu-Nya ke Mesir. Tinggallah di sana sampai aku datang lagi membawa pesan kepadamu untuk kembali. Karena Herodes berencana mencari Anak itu untuk membunuh Dia.”
MAT.2.14	Pada malam itu juga Yusuf bangun dan pergi menuju Mesir bersama Maria dan Yesus. 
MAT.2.15	Mereka tinggal di Mesir sampai Herodes meninggal. Dengan demikian tepatlah apa yang dikatakan Allah melalui nabi-Nya, “Aku akan memanggil Anak-Ku keluar dari Mesir.”
MAT.2.16	Ketika Herodes tahu bahwa para peramal bintang itu sudah menipunya, dia menjadi sangat marah. Lalu dia memerintahkan tentara-tentaranya untuk membunuh semua anak laki-laki di kota Betlehem dan semua daerah di sekitarnya— yaitu anak-anak yang berumur dua tahun ke bawah, sesuai dengan keterangan dari para peramal bintang itu. 
MAT.2.17	Lalu tepatlah apa yang dikatakan Allah melalui Nabi Yeremia,
MAT.2.18	“Terdengar suara di kota Rama,
MAT.2.18	yaitu suara-suara yang menangis dan ratapan karena rasa sedih yang sangat mendalam.
MAT.2.18	Rahel menangisi anak-anaknya,
MAT.2.18	dan dia tidak mau dihibur,
MAT.2.18	karena anak-anaknya sudah mati.”
MAT.2.19	Sesudah Herodes meninggal, Yusuf dan keluarganya masih berada di negeri Mesir. Lalu malaikat TUHAN datang lagi kepadanya dalam mimpi. 
MAT.2.20	Malaikat itu berkata, “Bangunlah dan pergilah kembali ke tanah Israel bersama Yesus dan Maria! Karena orang-orang yang berusaha membunuh Dia sudah meninggal.”
MAT.2.21	Lalu Yusuf bangun dan langsung berangkat dengan mereka ke tanah Israel. 
MAT.2.22	Tetapi waktu Yusuf mendengar bahwa yang menggantikan Raja Herodes adalah Arkelaus, dia takut kembali ke propinsi Yudea. Arkelaus adalah putra dari Raja Herodes sendiri. Lalu Yusuf mendapat petunjuk lagi melalui mimpi, sehingga dia membawa mereka ke propinsi Galilea. 
MAT.2.23	Jadi mereka pergi ke kota yang bernama Nazaret dan tinggal di sana. Dengan demikian apa yang dikatakan Allah melalui para nabi ditepati— yaitu “Waktu Kristus datang, Dia akan disebut ‘Orang Nazaret.’”
MAT.3.1	Waktu Yesus sudah menjadi dewasa di Nazaret di propinsi Galilea, Yohanes Pembaptis memulai pelayanannya di daerah padang gurun di Yudea. Kepada orang-orang yang datang kepadanya dia berkhotbah 
MAT.3.2	seperti ini, “Bertobatlah dari dosa-dosamu, karena tidak lama lagi Allah akan datang mendirikan kerajaan-Nya
MAT.3.3	Sebenarnya Yohanes ini adalah orang yang Nabi Yesaya maksud waktu dia bernubuat,
MAT.3.3	“Nanti akan ada orang yang berseru-seru di padang gurun seperti ini:
MAT.3.3	‘Mari kita menyiapkan diri kita untuk kedatangan Tuhan! Dan marilah kita bersiap-siap untuk bertemu dengan Dia!’”
MAT.3.4	Cara hidup Yohanes hampir sama seperti cara hidup Nabi Elia pada zaman dulu. Pakaian Yohanes terbuat dari bulu unta, ikat pinggangnya dari kulit binatang, dan dia sering memakan belalang dan madu dari sarang lebah liar. 
MAT.3.5	Kemudian orang banyak berdatangan kepadanya dari Yerusalem, dari seluruh propinsi Yudea, dan dari seluruh daerah di sekitar Sungai Yordan. 
MAT.3.6	Biasanya waktu Yohanes menyampaikan ajarannya, banyak orang yang mengaku dosa-dosa mereka, lalu Yohanes membaptis mereka di Sungai Yordan.
MAT.3.7	Tetapi pernah terjadi juga bahwa banyak orang dari kelompok agama Yahudi yang disebut Farisi
MAT.3.8	Kalau kalian sungguh-sungguh sudah bertobat, tunjukkanlah hal itu melalui cara hidup kalian masing-masing. 
MAT.3.9	Dan janganlah berkata di dalam hatimu, ‘Saya akan luput dari hukuman Allah karena Abraham adalah nenek moyang saya.’ Karena saya berkata kepadamu bahwa Allah sanggup menjadikan keturunan bagi Abraham dari batu-batu ini. 
MAT.3.10	Seperti petani yang menebang dan membakar pohon yang tidak pernah berbuah, seperti itu jugalah Allah sekarang sudah siap melenyapkan bangsa kita dan membuangnya ke dalam api!
MAT.3.11	“Saya hanya membaptis orang dari antara kalian dengan air sebagai tanda bahwa mereka bertobat. Tetapi sesudah saya akan datang Seorang yang lebih berkuasa dari saya. Sebenarnya saya tidak layak untuk melayani Dia— sekalipun hanya untuk membawa sandal-Nya. Dialah yang akan membaptis kalian masing-masing. Ada yang dibaptis dengan Roh Kudus, dan ada pula yang dibaptis dengan api. 
MAT.3.12	Oleh karena itu bertobatlah! Karena dunia ini seperti ladang luas yang siap dipanen. Hasil yang baik dan yang tidak baik akan dipisahkan! Karena Dia yang datang sesudah saya akan menghakimi dunia ini dan memisahkan setiap kalian yang jahat dari antara orang benar. Yang benar itu akan hidup bersama-Nya. Tetapi semua orang jahat akan dilemparkan ke dalam api neraka yang tidak pernah padam.”
MAT.3.13	Kemudian Yesus berangkat dari Galilea ke Sungai Yordan dan meminta Yohanes untuk membaptis-Nya. 
MAT.3.14	Tetapi Yohanes merasa dirinya tidak layak untuk melakukan itu, jadi dia berkata, “Seharusnya sayalah yang dibaptis oleh Bapa. Sungguh heran Engkau meminta saya untuk melakukan itu!”
MAT.3.15	Tetapi Yesus menjawab, “Biarlah kamu yang melakukan hal itu saat ini. Karena dengan begitulah kita memenuhi segala sesuatu yang diinginkan Allah.” Lalu Yohanes membaptis-Nya.
MAT.3.16	Sesudah Yesus dibaptis, pada saat Dia keluar dari sungai itu, tiba-tiba langit terbuka dan Yesus melihat Roh Allah turun ke atas-Nya dengan cara seperti burung merpati yang turun dan hinggap pada-Nya. 
MAT.3.17	Kemudian terdengarlah suara dari surga yang mengatakan, “Inilah Anak-Ku yang sangat Kukasihi. Dialah yang menyenangkan hati-Ku.”
MAT.4.1	Sesudah itu Yesus dipimpin oleh Roh Kudus ke padang gurun untuk dicobai oleh iblis. 
MAT.4.2	Dan Dia tidak makan apa-apa selama empat puluh hari empat puluh malam, akhirnya Dia sangat lapar. 
MAT.4.3	Lalu si penggoda— yaitu iblis mendekati-Nya dan berkata, “Kamu ini Anak Allah
MAT.4.4	Tetapi Yesus menjawab, “Dalam Kitab Suci tertulis,
MAT.4.4	‘Kehidupan manusia tidak tergantung dari roti saja,
MAT.4.4	melainkan tergantung dari setiap perkataan yang diucapkan oleh Allah.’”
MAT.4.5	Kemudian dalam waktu sebentar saja, iblis membawa-Nya ke kota suci Yerusalem dan menempatkan-Nya di puncak Rumah Allah. 
MAT.4.6	Lalu dia berkata kepada-Nya, “Kalau kamu
MAT.4.6	‘Allah akan menyuruh para malaikat untuk menjagamu,’
MAT.4.6	dan ‘tangan mereka akan memegangmu,
MAT.4.6	sehingga kakimu tidak sampai kena batu.’”
MAT.4.7	Jawab Yesus, “Ada juga tertulis,
MAT.4.7	‘Janganlah kamu mencobai TUHAN Allahmu.’”
MAT.4.8	Kemudian dengan cara ajaib iblis membawa-Nya ke puncak gunung yang sangat tinggi, lalu menunjukkan kepada-Nya semua kerajaan di dunia dan semua kemewahan dari setiap kerajaan itu. 
MAT.4.9	Lalu dia berkata kepada Yesus, “Aku akan memberikan semua itu kepadamu kalau kamu sujud dan menyembah aku.”
MAT.4.10	Yesus berkata kepadanya, “Hai Satanas,
MAT.4.10	‘Sembahlah TUHAN Allahmu,
MAT.4.10	dan Dia sajalah yang kamu layani.’”
MAT.4.11	Lalu iblis meninggalkan Yesus, dan malaikat-malaikat datang dan melayani Dia.
MAT.4.12	Waktu Yesus mendengar bahwa Yohanes sudah dipenjarakan, maka Dia meninggalkan propinsi Yudea dan kembali ke propinsi Galilea. 
MAT.4.13	Tetapi Dia tidak lagi tinggal di Nazaret, melainkan di kota Kapernaum (di tepi Danau Galilea)— yaitu di daerah Zebulon dan Naftali. 
MAT.4.14	Yesus melakukan itu supaya apa yang dinubuatkan oleh Nabi Yesaya ditepati, yang bunyinya,
MAT.4.15	“Dengarlah, kalian yang tinggal di daerah Zebulon dan Naftali,
MAT.4.15	yaitu daerah sepanjang jalan menuju ke laut,
MAT.4.15	dan sampai ke seberang Sungai Yordan.
MAT.4.15	Daerah itu bernama Galilea— di mana banyak orang yang bukan Yahudi tinggal.
MAT.4.16	Mereka itu yang hidup dalam kegelapan,
MAT.4.16	akan melihat terang yang besar.
MAT.4.16	Bagaikan matahari yang terbit, demikian pula terang itu telah terbit atas mereka
MAT.4.16	yang hidup di daerah yang gelap dan bahaya karena dikuasai oleh kerajaan maut.”
MAT.4.17	Mulai hari itu, Yesus memberitakan pesan ini kepada orang banyak, “Bertobatlah dari dosa-dosamu, karena tidak lama lagi Allah akan datang mendirikan kerajaan-Nya di dunia ini.”
MAT.4.18	Ketika Yesus sedang berjalan di tepi Danau Galilea, Dia melihat dua orang nelayan, yaitu Petrus— yang juga disebut Simon, dan Andreas— adiknya. Mereka sedang menjala ikan di danau. 
MAT.4.19	Kata-Nya kepada mereka, “Mari ikut Aku. Pekerjaan kalian bukan lagi penjala ikan, tetapi Aku akan mengajar kalian untuk menjaring orang-orang supaya mereka menjadi pengikut-Ku.” 
MAT.4.20	Pada waktu itu juga Petrus dan Andreas langsung meninggalkan jala mereka dan mengikut Yesus.
MAT.4.21	Waktu Dia berjalan tidak jauh dari situ, Dia melihat dua orang bersaudara yang lain— yaitu Yakobus dan adiknya Yohanes. Mereka sedang di dalam sebuah perahu bersama Zebedeus, bapak mereka, dan sedang memperbaiki jala mereka. Lalu Yesus memanggil Yakobus dan Yohanes untuk mengikut Dia. 
MAT.4.22	Pada waktu itu juga mereka berdua langsung meninggalkan perahu dan bapak mereka, lalu mengikut Yesus.
MAT.4.23	Lalu Yesus pergi ke seluruh propinsi Galilea. Di situ Dia mengajar di rumah-rumah pertemuan orang Yahudi,
MAT.4.24	Berita tentang Dia tersebar luas dari Galilea sampai ke seluruh propinsi Siria. Jadi orang-orang mengantar kepada-Nya banyak sekali orang yang menderita penyakit. Orang-orang itu menderita segala macam penyakit— termasuk yang dikuasai oleh roh-roh jahat, yang sakit ayan, dan yang lumpuh total. Lalu semua mereka disembuhkan-Nya. 
MAT.4.25	Oleh karena itu banyak orang mengikuti Dia. Ada yang berasal dari propinsi Galilea, Yudea, propinsi Sepuluh Kota,
MAT.5.1	Waktu Yesus melihat orang banyak yang mengikuti-Nya itu, Dia naik ke atas bukit dan duduk di situ.
MAT.5.2	dan Dia mulai mengajar mereka,
MAT.5.3	“Sungguh diberkati Allah orang-orang yang tahu bahwa mereka mempunyai kebutuhan rohani,
MAT.5.3	karena merekalah yang akan menjadi warga kerajaan Allah.
MAT.5.4	Sungguh diberkati Allah orang-orang yang sekarang berdukacita,
MAT.5.4	karena merekalah yang akan dihiburkan-Nya.
MAT.5.5	Sungguh diberkati Allah orang-orang yang rendah hati,
MAT.5.5	karena merekalah yang akan mewarisi bumi yang dijanjikan Allah.
MAT.5.6	Sungguh diberkati Allah orang-orang yang giat melakukan yang benar lebih daripada makan dan minum,
MAT.5.6	karena merekalah yang akan dipuaskan oleh Allah.
MAT.5.7	Sungguh diberkati Allah orang-orang yang mengasihani orang lain,
MAT.5.7	karena merekalah yang akan dikasihani oleh Allah.
MAT.5.8	Sungguh diberkati Allah orang-orang yang tulus hati,
MAT.5.8	karena merekalah yang akan selalu memandang Allah.
MAT.5.9	Sungguh diberkati Allah orang-orang yang bekerja untuk mendatangkan damai,
MAT.5.9	karena merekalah yang akan disebut anak-anak-Nya.
MAT.5.10	Sungguh diberkati Allah orang-orang yang dianiaya karena hidup benar,
MAT.5.10	karena mereka sudah menjadi warga kerajaan Allah.
MAT.5.11	“Kamu juga sungguh diberkati Allah kalau kamu disakiti, dihina, dan difitnah karena mengikut Aku. 
MAT.5.12	Bersukacita dan bergembiralah, karena berkat yang besar sudah tersedia bagimu di surga. Ingatlah: Nabi-nabi yang hidup di masa lalu juga dianiaya seperti itu.”
MAT.5.13	“Pengaruh baik kalian di dunia ini dapat digambarkan seperti garam dalam makanan. Waktu memasak setiap orang senang mencampur sedikit garam ke dalam masakannya. Tidak ada orang yang mau mencampurkan pasir ke dalam makanan, karena pasir tidak mengandung rasa asin seperti garam. Oleh karena itu, janganlah kalian menjadi seperti pasir, karena itu hanya dibuang keluar lalu diinjak-injak orang. Jadilah seperti garam!
MAT.5.14	“Kamu seperti terang dalam dunia yang gelap ini. Jadi kamu seperti kota yang terletak di atas bukit. Terangnya bersinar dan kota itu tidak bisa disembunyikan. 
MAT.5.15	Begitu juga, tidak ada orang yang menyalakan lampu lalu menutupnya dengan tempayan. Tetapi lampu selalu ditaruh di tempat yang tinggi, supaya menerangi semua orang yang ada di dalam rumah. 
MAT.5.16	Begitulah hendaknya terangmu menyinari orang lain. Maksud-Ku, biar orang-orang lain melihat perbuatan-perbuatan baik yang kamu lakukan, lalu memuliakan Bapamu yang di surga.”
MAT.5.17	“Janganlah kamu berpikir bahwa Aku datang untuk membatalkan Hukum Taurat. Aku datang bukan untuk membatalkannya, tetapi supaya apa yang tertulis di dalamnya ditepati. 
MAT.5.18	Ketahuilah bahwa selama masih ada langit dan bumi, tidak ada sesuatu pun yang akan dibatalkan dari Hukum Taurat, biarpun satu huruf atau satu titik. Semuanya akan selalu berlaku dan setiap nubuatan yang ada di dalamnya pasti akan terjadi.
MAT.5.19	“Jadi janganlah berpikir bahwa ada perintah dalam Hukum itu yang tidak berguna. Orang yang melanggar salah satu perintah yang terkecil pun dan mengajar orang lain juga untuk melanggarnya, dia akan dianggap yang terkecil di dalam kerajaan Allah. Tetapi orang yang melakukan seluruh perintah Hukum Taurat dan mengajar orang lain juga untuk melakukannya, dia akan sangat dihormati di dalam kerajaan Allah. 
MAT.5.20	Jadi Aku sungguh-sungguh berkata kepadamu: Kalau hidupmu tidak lebih benar daripada para ahli Taurat dan anggota-anggota kelompok Farisi,
MAT.5.21	“Setiap kita sudah diajarkan oleh guru-guru agama kita bahwa Musa sudah memerintahkan nenek moyang kita, ‘Jangan membunuh’, dan ‘Siapa saja yang membunuh harus diadili dan dihukum.’
MAT.5.22	Tetapi Aku berkata kepadamu: Siapa saja yang marah kepada seseorang lain akan dihukum Allah. Dan siapa saja yang menghina orang lain akan menghadap pengadilan Allah. Dan siapa saja yang mengatakan kepada seseorang lain ‘Kamu bodoh,’ pantas dibuang ke dalam api neraka.
MAT.5.23	“Karena itu, kalau misalnya kamu sedang membawa persembahanmu untuk dibakar pada mezbah di Rumah Allah, dan tiba-tiba kamu teringat bahwa ada orang lain yang sakit hati kepadamu, 
MAT.5.24	tinggalkanlah persembahanmu itu di depan mezbah. Kemudian, pergilah kepada orang itu dan pulihkanlah hubunganmu dengan dia. Sesudah itu barulah kamu lanjutkan memberikan persembahanmu kepada Allah.
MAT.5.25	“Dengarlah contoh ini: Kalau ada orang yang sedang mengadukanmu ke pengadilan, sebelum sampai ke sidang pengadilan, segeralah berusaha memulihkan hubunganmu dengan lawanmu itu. Karena kalau tidak, mungkin dia akan melaporkanmu kepada hakim, lalu hakim akan menyerahkanmu kepada petugas penjara, dan kamu akan dipenjarakan. 
MAT.5.26	Apa yang Aku katakan ini benar: Kamu tidak bisa keluar dari penjara itu sampai kamu membayar lunas semua utangmu dan denda yang ditetapkan oleh hakim itu!”
MAT.5.27	“Setiap kita sudah diajarkan oleh guru-guru agama kita bahwa Musa sudah memberikan perintah, ‘Jangan berzina.’
MAT.5.28	Tetapi Aku berkata kepadamu: Laki-laki siapa saja yang hanya memandang perempuan saja dengan hawa nafsu dan ingin berhubungan seks dengannya, berarti dia sudah berzina dengan perempuan itu di dalam hatinya. 
MAT.5.29	Kalau matamu menyebabkan kamu berdosa— bahkan matamu yang paling baik, cungkil dan buanglah matamu itu! Lebih baik kamu kehilangan salah satu anggota tubuhmu daripada kamu dibuang ke dalam neraka dengan tubuh yang lengkap. 
MAT.5.30	Begitu juga, kalau tanganmu menyebabkan kamu berdosa— bahkan tanganmu yang paling kuat, potong dan buanglah tanganmu itu! Lebih baik kamu kehilangan salah satu anggota tubuhmu daripada kamu masuk ke dalam neraka dengan tubuh yang lengkap.”
MAT.5.31	“Setiap kita juga sudah diajarkan perintah Musa ini: ‘Setiap suami yang menceraikan istrinya harus memberikan surat cerai kepadanya.’
MAT.5.32	Tetapi Aku berkata kepadamu: Satu-satunya alasan seorang suami boleh menceraikan istrinya adalah kalau istrinya itu sudah terbukti berzina. Karena kalau istrinya tidak berzina dan suaminya menceraikannya karena hal lain, berarti suaminya seolah-olah mendorong istrinya itu untuk berzina. Karena kalau istrinya itu kawin lagi, di hadapan Allah pasangan baru itu dianggap berzina. Dan juga setiap laki-laki yang kawin dengan perempuan yang sudah diceraikan sedang berzina dalam pandangan Allah.”
MAT.5.33	“Setiap kita juga sudah diajarkan tentang perintah Musa kepada nenek moyang kita: ‘Kalau kamu berjanji atas nama TUHAN untuk melakukan sesuatu, jangan sampai kamu tidak menepati apa yang kamu janjikan itu. Tepatilah segala sesuatu yang sudah kamu janjikan dengan menyebut nama TUHAN.’
MAT.5.34	Tetapi Aku berkata kepadamu: Janganlah sama sekali menyebut sesuatu apa pun sebagai saksi untuk menguatkan sumpahmu. Janganlah menyebut demi surga, karena itu tempat takhta Allah. 
MAT.5.35	Dan jangan menyebut demi bumi, karena bumi merupakan tempat Allah menaruh kaki-Nya ketika Dia duduk di atas takhta-Nya. Dan juga tidak boleh menyebut demi Yerusalem, karena itu adalah ibukota Raja Mahabesar. 
MAT.5.36	Bahkan tidak boleh menyebut kepalamu sendiri sebagai saksi atas perjanjianmu, karena kamu tidak sanggup membuat sehelai saja pun dari rambutmu menjadi hitam atau putih. 
MAT.5.37	Jadi biarlah kamu hanya berkata, ‘Itu Benar’— kalau hal itu benar, atau ‘Itu Salah’— kalau hal itu salah. Janganlah menambah sesuatu apa pun untuk menguatkan sumpah atau perjanjianmu, karena semua tambahan lain berasal dari iblis.”
MAT.5.38	“Setiap kita juga sudah diajarkan perintah Musa ini: ‘Siapa yang merusak mata atau gigi orang lain, maka hukumannya mata atau gigi orang itu juga akan dirusak.’
MAT.5.39	Tetapi Aku berkata kepadamu: Janganlah melawan orang yang berbuat jahat kepadamu. Misalnya kalau seseorang menampar pipi kananmu, berikanlah juga pipi kirimu. 
MAT.5.40	Atau kalau seseorang mengadukan kamu ke pengadilan dan menuntut bajumu, berikanlah juga jubahmu kepadanya.
MAT.5.41	Atau kalau seorang tentara memaksamu memikul barangnya sejauh satu kilometer,
MAT.5.42	Dan kalau seseorang meminta sesuatu kepadamu, berikanlah. Atau kalau seseorang mau meminjam sesuatu darimu, jangan menolaknya.”
MAT.5.43	“Setiap kita juga sudah diajarkan, ‘Kasihilah saudara-saudari kita sebangsa,
MAT.5.44	Tetapi Aku berkata kepadamu: Kasihilah orang-orang yang memusuhimu, dan berdoalah bagi setiap orang yang menganiaya kamu. 
MAT.5.45	Karena kalau kamu berbuat demikian, kamu sedang mengikuti teladan Bapamu
MAT.5.46	Kalau kamu hanya mengasihi teman yang mengasihimu saja, jangan berharap bahwa Allah akan memberikan upah kepadamu atas kasihmu itu. Karena para penagih pajak dan orang-orang berdosa yang lain
MAT.5.47	Dan kalau kamu hanya memberi salam kepada teman-temanmu saja, jangan sangka bahwa Allah akan menganggap kamu lebih baik dari orang lain. Bahkan orang-orang yang tidak mengenal Allah pun memberi salam kepada teman-teman mereka. 
MAT.5.48	Hendaklah kamu mengasihi semua orang! Dengan demikian kamu akan menjadi sempurna, sama seperti Bapamu yang di surga adalah sempurna.”
MAT.6.1	“Hati-hatilah! Janganlah kamu memamerkan perbuatan baikmu di depan umum supaya orang-orang memperhatikan dan memujimu. Kalau kamu melakukan hal seperti itu, kamu tidak akan menerima upah atas perbuatan baikmu itu dari Bapamu yang di surga.
MAT.6.2	“Kapan saja kamu memberi sedekah, janganlah pamerkan hal itu seperti yang dilakukan oleh orang-orang yang hanya berpura-pura sebagai orang baik. Mereka suka memberi sedekah di depan umum— di dalam rumah-rumah pertemuan atau di simpang-simpang jalan, dan diiringi dengan bunyi terompet. Mereka melakukan seperti itu supaya dilihat dan dipuji banyak orang. Sungguh benar yang Aku katakan ini: Hanya itu sajalah upah mereka. 
MAT.6.3	Sebaliknya kalau kamu memberi sedekah, berikanlah secara tersembunyi. Tangan kirimu tidak perlu mengetahui apa yang dilakukan oleh tangan kananmu. 
MAT.6.4	Maksud-Ku, orang lain tidak perlu tahu tentang pemberian sedekahmu itu. Dan Bapamu— yang melihat apa saja yang kamu lakukan secara tersembunyi, akan memberikan upah kepadamu.”
MAT.6.5	“Janganlah kamu berdoa seperti orang-orang yang hanya berpura-pura sebagai orang baik. Karena mereka suka berdiri memamerkan dirinya dengan berdoa di depan umum— di dalam rumah-rumah pertemuan maupun di simpang-simpang jalan. Sungguh benar yang Aku katakan ini: Hanya itu sajalah upah mereka. 
MAT.6.6	Tetapi waktu kamu berdoa, masuklah ke kamar rumahmu yang paling dalam, tutuplah pintu dan berdoalah kepada Bapamu yang ada di tempat yang tersembunyi itu. Dan Bapamu— yang melihat apa saja yang dilakukan di tempat yang tersembunyi, akan memberi upah kepadamu.
MAT.6.7	“Dan waktu kamu berdoa, janganlah berdoa seperti orang yang belum mengenal Allah. Karena mereka terus-menerus mengulangi permohonan mereka, karena mereka menganggap bahwa Allah akan lebih mendengarkan doa yang diulang-ulangi. 
MAT.6.8	Jadi janganlah meniru mereka itu. Karena Bapamu sudah tahu apa yang kamu perlukan sebelum kamu memintanya. 
MAT.6.9	Oleh karena itu, hendaklah kalian berdoa seperti ini:
MAT.6.9	‘Bapa kami yang di surga,
MAT.6.9	biarlah semua orang menghormati Engkau
MAT.6.10	Biarlah Engkau datang dan memerintah sebagai Raja,
MAT.6.10	dan biarlah apa yang Engkau kehendaki terlaksana di dunia ini,
MAT.6.10	sama seperti kehendak-Mu selalu terlaksana di surga.
MAT.6.11	Berikanlah kami makanan yang kami perlukan hari ini.
MAT.6.12	Dan ampunilah kami masing-masing dari semua kesalahan kami,
MAT.6.12	sama seperti kami masing-masing memaafkan orang-orang yang bersalah kepada kami.
MAT.6.13	Dan janganlah biarkan kami tergoda melakukan kejahatan,
MAT.6.13	tetapi selamatkanlah kami dari kuasa iblis.’
MAT.6.13	[Karena Engkau sajalah yang punya kuasa untuk memerintah sebagai raja atas segala sesuatu,
MAT.6.13	dan hanya Engkau saja yang pantas dimuliakan sampai selama-lamanya. Amin.]
