MAT.2.4	Podi abheleghi aakōbhōghi moomo aruvẹmụ arōoy iḅo miiḅua bho nꞌobo ịtughumiom araalōgh obho, apuruan kua zeedi, “Tọmar teḍighen maKraist obho.” 
MAT.2.5	Peedi ịbhagharana kua, “Tọmar tạBetilihem obho ebhugh obhꞌaJudia. Ozil obho ạge kua,
MAT.2.6	‘Ạna ạBetilihem obhꞌebhugh obhꞌaJuda,
MAT.2.6	ạna ukio ḍio apu mi teesoḍia ạruula ebhugh obhꞌaJudia,
MAT.2.6	ebum obho ọola tạḍua tonuma atu
MAT.2.6	mọda arōoy ạmi Izirẹl obho.’ ”
MAT.2.7	PạHerod abheleghi milōghōm ạar arōoy obho mi tẹḅokia ạva teedi alōghōm mạkar amen obho ẹenaany obho amute bho. 
MAT.2.8	Keḍio odi aghōl ạnogho eedi mọghi tạBetilihem, ạkpete kua, “Ịki mẹmaar edeny ẹva mọony obho, amen enyina nẹemiin odi, pitu mẹgba ẹnogho ạami molo ạami ạki aakpulughu ạni zodi.” 
MAT.2.9	Tọnuekpete bhobho, peedi iḍigh tebōom. Tebōom obho ponyiin odi ẹenaany obho eedi ịmiin temutonom aghōzōgh obho aḍionom eedi taghisigh ninii ạghi ạmōruōm tesi obho ụmar bọ mọony obho. 
MAT.2.10	Amen eedi ịmiin mẹenaany obho nạamara, mịin ẹzo ologhi eedi ạḅaal kilo eedi neesi tạnyu-ẹnaan. 
MAT.2.11	Eedi iḍigh totu obho peedi ịmiin mọony obho nꞌaMeri oniin odi, peedi igbuluman iikpulughu zodi, keḍio ikpẹnyōgh rụḅa eedi iinwo zodi magold nꞌạfrankinsens nꞌamaa.
MAT.2.12	Tạramala pẸnaan aakiom eedi mọḅele omula tạHerod. Peedi ịḅol tọnon ebōom imula ighẹel tẹma ebhugh eedi.
MAT.2.13	Ilōghōm ạar arōoy obho ịḍua, potelema tObạmọogh obho amutanaan maJosef mi tạramala ạkpete kua, “Ḅetunu mabhin mọony obho nꞌoniin odi maghiilom mạḍua mạghi tIzipt, mạrol epa ninii ạami utuom ạna mọnu momula. ẠHerod tạva siibha mọony obho moghigh.” 
MAT.2.14	PaJosef aḅetunu muḍugul obho abhin mọony obho nꞌoniin odi atẹn tIzipt, 
MAT.2.15	ịrol epa ninii ạHerod aru ạbho.
MAT.2.15	Uḍighi miibha bho mobhulughiom tibha Obạmọogh obho abhin tọnu ozil obho ạkpete aghōl, “Ạami ubheleghi mọony ạmi amutonom mi tIzipt.”
MAT.2.16	Amen ạHerod alōghōm mobho ilōghōm ạar arōoy obho neebi zodi obho, pịikaany odi odi arōm ạghi ụze moomo ạnwuny ịzal ạsia ạseghe asōor ibha idi tạBetilihem nꞌibꞌạraama ibha ituan odi obho, tẹzo bho ilōghōm ạar arōoy obho ịgba ịnogho odi men obho eedi ịmiin mẹenaany obho.
MAT.2.17	Tiibha bho, pibha aJerimaya ozil obho ạkpete kua,
MAT.2.18	“Ọmoghon imulughu eḍi nꞌizin eghiḍim mi taRama.
MAT.2.18	AResel aleghe nwụny odi,
MAT.2.18	molo obo ọkue odi olo,
MAT.2.18	ebum obho oomꞌeedi neekun ịman obho.”
MAT.2.19	ẠHerod ạbho, potelema tObạmạogh obho amutenaan maJosef mi tạramala mi tIzipt, 
MAT.2.20	ạkpete kua, “Ḅetunu mabhin mọony obho nꞌoniin odi memula tebhugh Izirẹl, ebum obho obo bho ịva bọ moghigh ọony obho nẹebhozu obho.” 
MAT.2.21	PaJosef aḅetunu abhin mọony obho nꞌoniin ọony obho, imula ịghi tebhugh Izirẹl.
MAT.2.22	Amen aJosef ạmoghon mobho Ạkelaos mạarolom mẹtolom tạHerod ọde odi mi taJudia, paruugu isibh odi mobhin otu odi ọghi taJudia. Omina nạ ọmaar ookiom odi mi tạramala. Tiibha bho bẹleni, podi aḅetunu ạghi tebhugh obhꞌaGalili, 
MAT.2.23	arugh ghạ tẹma olo ughōl ạNazaret. Tiibha bho puḍighi ubhulughiom tibha arizil obho ịkpete bọ ighōl, “Tokōl odi olꞌạNazaret” obho.
MAT.3.1	Tamen opopo, pạJon ozuughiom rụmuum obho aru ạke nạgba dōm obho mi tobꞌeekpu eḍum ọosaar obhꞌaJudia, 
MAT.3.2	nạkpete kua, “Ikiraan toḍighi ịkarabh enyina, ebum obho Ade-Ọolema bhꞌạnyu obho nạarol ḅubh obho.” 
MAT.3.3	Odi ạJon obo bho Ạizaya ozil obho ạgba bọ aghōl,
MAT.3.3	“Kir onyiin ōoy olo odi tobꞌeekpu eḍum ọosaar obho namulughu akōl kua,
MAT.3.3	‘Iselemi mebōom obho tObạmọogh obho meseerian zodi.
MAT.3.3	Iḍighi ebōom obhꞌodi ạmaar asel.’ ”
MAT.3.4	Arukpe tạJon uluom asubhuubh uuva, ọkpuom ukpe egum odi ozu ẹnam, keḍio ạḅa ghạ migurubia nꞌaḍava. 
MAT.3.5	Arōoy ẹḍua ghạ taJerusạlẹm, nꞌoomo ebhugh obhꞌaJudia, nꞌoomo ạraama bho idi tọtu ọbhiiny obho ughōl bọ ạJodan obho eru todi. 
MAT.3.6	Eedi iituma ghạ mịkarabh eedi keḍio odi tazuughiom eedi mụum mi tạJodan obho.
MAT.3.7	Amen ạJon ạmiin marōoy aFarisi nꞌaSadusi obho netu todi, podi ạkpete kua ạnogho zeedi, “Sọo ịikpolodu, okōr ōoy ạkpete ạnogho enyina moru molo enyina emuzōnaan mi tạlile bho tẸnaan obho natu obho? 
MAT.3.8	Iḍighi mọkpo lo tẹgba emutiom mobho enyina neeghiraan tịkarabh araabōom enyina. 
MAT.3.9	Ịítua ghạ nạ tiloghi enyina mebo mobho Ebrạhạm aru mobꞌọde enyina. Ạami nạgba ạnogho enyina, Ẹnaan tatue ni aḅẹriōn rụbharakpar bhibha aḍighi atẹnẹ nwụny tEbrạhạm. 
MAT.3.10	Nooseeri makubu tamen obhobho molo olẹrẹghiom iirẹeny obho ki taruutu eedi. Koorẹeny koorẹeny olo ọloki ḍio miiḅi itu tolẹr ni otōbh ọlogh nyạn. 
MAT.3.11	Ạami ubhin mụum nazuughiom enyina mọgba omutiom mobho enyina neeghiraan tịkarabh enyina, keḍio odi obo bho natu tạman ạmi obho tazuom enyina mẸmugh Iigbia bho nꞌạnyan. Odi ạbugh ạni nị kua apu zạmi. Ạami ugbẹbh io morōol arakōrō odi. 
MAT.3.12	Ọosuom ale odi odi tạvo odi, mọosuom ale bho. Odi taḅunyogh ni aakōbhōghi moomo ikpo ale akubh totu ighuale odi, keḍio odi tazu mirumutum ale bho ạsu tạnyan olo neemōr kamen kamen.”
MAT.3.13	Tamen opopo pạJizos ạḍua taGalili ạghi tọbhiiny ạJodan, keḍio ạghi tạJon mozuom odi mụum. 
MAT.3.14	PạJon aru mọpuenaan odi, keḍio ạkpete kua, “Ạna kuzuom ạami mụum, ạna kumina akiton natu tạmi.” 
MAT.3.15	PạJizos ạbhagharana kua, “Ḅẹle ẹrol mẹzo bho siibha. Tiibha bho poḍighi oomo ibha iḍigh tologhi tẸnaan obho.” PạJon amōruōm odi.
MAT.3.16	Uzuom kua zodi ạJizos mụum obho be ọḅele podi abhun tạmuum obho, pạnyu obho aghuurunu ạnogho zodi keḍio odi ạmiin mẸmugh obho tẸnaan naasōor natu keekumude ạbadi ạlelom odi, 
MAT.3.17	keḍio oghōrōkō ạḍua tạnyu obho aru ạkpete kua, “Oobho Ọony oḍigh ologhi ạmi obho aḍighi bọ ologhi ạmi nạḅaal obho.”
MAT.4.1	Keḍio Ẹmugh Iigbia bho areliom mạJizos ạloghom tobꞌeekpu eḍum ọosaar obho molo eru obho kạdegh odi. 
MAT.4.2	Tamen olo odi nạarol merubal ootaany nꞌuḍugul molo ạar olo naaḍigh tọbaraka odi olo, pọkoony nasibh odi, 
MAT.4.3	keḍio eru obho ạkpete kua ạnogho zodi, “Erumolo ạna uru mỌony tẸnaan, puḍighi mịpaḍi ạrubharakpar bhibha matẹnẹ mạbred.” 
MAT.4.4	PạJizos ạbhagharana kua, “Ẹegia bho ạkpete kua, ‘Eḍian be ḍio mobho ōoy taḍumom, idi toghōrōkō ọnuekpete tẸnaan!’ ”
MAT.4.5	Podi eru obho abhin mạJizos ạghi tẹma iigbia bho, ạsiine zodi tesi obho ạsiinom bọ apu mi tobꞌotu iikpulughu obho, 
MAT.4.6	ạkpete kua ạnogho zodi, “Erumolo ạna uru mỌony tẸnaan, pupel asōor tade bho, ebum obho ẹegia ạkpete kua,
MAT.4.6	‘Ẹnaan tạto ni ạnogho mitelema odi milo igboloman nꞌạna.
MAT.4.6	Eedi tekōbh ẹpam ạna tạravo eedi, molo ạna oḍighia malẹkẹ onuma
MAT.4.6	tạrubharakpar obho.’ ”
MAT.4.7	PạJizos ạbhagharana kua, “Ẹegia bho ạkpete kua, ‘Ụdegh ghạ mẸnaan Obạmọogh ạna bho.’ ”
MAT.4.8	Peru obho abhin mạJizos ạsiinom tạnyu obꞌeegum aḍeeriom odi moomo aruubhugh ẹmar-arōoy obho, nꞌoomo ẹela bhꞌeedi, 
MAT.4.9	keḍio ạkpete kua ạnogho zodi, “Oomo iibha bho mobho ạami tạnogho ạna, erumolo ạna ugbuluman uukpulughu ạami.” 
MAT.4.10	PạJizos ạbhagharana kua zodi, “Ḍụa sọo, ạna aSetan. Ẹegia bho ạkpete kua, ‘Kpukpulughu mẸnaan Obạmọogh ạna bho be, odi nạ be mobho ạna taḍighian moḍighi.’ ”
MAT.4.11	Peru obho ạḅele zodi ạḍua, keḍio itelema tẸnaan iru ịlogh ạvo ịnogho zodi.
MAT.4.12	Amen ạJizos ạmoghon mobho nọologhom mạJon mikoli obho, podi aḅetunu ạghi taGalili. 
MAT.4.13	Odi omina ḍio ạghi tạNazaret, ạghi arugh tạKapaniom, ẹma olo odi tọtu obꞌegha ọbhiiny obho ughōl bọ aGalili obho mi tebhugh ạZebulon nꞌạNaftali. 
MAT.4.14	Uḍighi miibha bho mobhulughiom tibha Ạizaya ozil obho ạkpete bọ aghōl,
MAT.4.15	“Epa ebhugh ạZebulon, nꞌebhugh ạNaftali,
MAT.4.15	ibha ituan mạbadi obho, mi tẹḅeenyom ọbhiiny obhꞌạJodan,
MAT.4.15	ebhugh aGalili obho arōoy ịnon aruubhugh obho netugh obho.
MAT.4.16	Arōoy obo bho netugh tọkinim obho
MAT.4.16	tẹmiin ni mogbōgh ẹḅaal.
MAT.4.16	Obo bho netugh tebhugh obho ọkinim obho neekpiom obho,
MAT.4.16	ẹḅaal obho tasōorōm ni zeedi.”
MAT.4.17	Ạseghe tamen opopo ạghi taghisigh, pạJizos ạke mọgba ooḅi adōm obhꞌodi, ạkpete kua, “Ikiraan toḍighi ịkarabh enyina, ebum obho Ade-Ọolema obhꞌạnyu obho nạarol ḅubh obho.”
MAT.4.18	Ẹzo bho ạJizos nạgbarion sike mi totu obꞌegha ọbhiiny obhꞌaGalili obho, podi ạmiin mịzal aburumōr ilo iru mịze mina: eedi ạSaimon, obho ughōl bọ aPita bho, nꞌẠndru umōr odi. Eedi nezu mọzuguru tọbhiiny obho. 
MAT.4.19	PạJizos ạkpete kua ạnogho zeedi, “Ịtuonuman ạami, pạami oḍighi enyina kekughi rōoy.” 
MAT.4.20	Tonyiin odi amen opopo, peedi ịḅele mạruzuguru bhꞌeedi ịtuonuman odi.
MAT.4.21	Odi atirom taghisigh podi ạmiin mịnon ịzal aburumōr, aJems nꞌạJon, ạnwuny taZebidi. Eedi idi toghuugh nꞌọde eedi nẹkooḍi mạruzuguru eedi, pạJizos abheleghi eedi. 
MAT.4.22	Tonyiin odi amen opopo, peedi ibhun toghuugh obho ịḅele nạ mọde bhꞌeedi tạman, ịghi ịtuonuman mạJizos.
MAT.4.23	Odi ạJizos areleey ghạ toomo aGalili ạtughumiom ghạ mi tarutu iikpulughu obhꞌeedi, ạgba ghạ nạ mọnuekpete ooḅi adōm obhꞌAde-Ọolema bho tẸnaan, ạrol aakōoy nạ rōoy mi toomo oḍigh kẹrekere ạrazegh nꞌẹenwia eedi, 
MAT.4.24	molo ọdu odi alela toomo ạraama bhꞌaSiria. Peedi ibhin iruom odi moomo obo bho nẹnweey moomo oḍigh kẹrekere ạrazegh obho, nꞌobo bho ịteeny moḍigh kẹrekere ẹegama alōor obho, arōoy ilo ịkarabh ạruumugh nẹeḅaghami, nꞌilo nẹtaalogh, nꞌilo asilōor obho neemuughogh. Odi ạJizos aakō ni ạman moomꞌeedi. 
MAT.4.25	Eḅir arōoy ẹḍuaghu taGalili nꞌAḍiōbh Ạraama nꞌaJerusạlẹm nꞌebhugh aJudia nꞌạraama ibha idi tẹḅeenyom ạJodan obho eru ẹtuonom odi.
MAT.5.1	ẠJizos ạmiin mobꞌọlogh arōoy obho, podi ạsiin tạnyu eegum ạrol delede. Pobo bho nẹtuonom odi obho iru todi, 
MAT.5.2	keḍio odi ạke mọtughumiom eedi.
MAT.5.3	“Ạlisebh ilꞌobo bho ikulom tạruumugh obho, eedi obo ịteeny mAde-Ọolema obhꞌạnyu obho.
MAT.5.4	Ạlisebh ilꞌobo bho idi tịitu obho, Ẹnaan tạkue ni zeedi.
MAT.5.5	Ạlisebh ilꞌobo bho isōoriōm lōor eedi obho, eedi obo tetugh tade bho.
MAT.5.6	Ạlisebh ilꞌobo bho iseeriom oomo ologhi eedi moḍighi ibha iḍigh tologhi tẸnaan obho, tọpere ni eedi.
MAT.5.7	Ạlisebh ilꞌobo bho ịteeny ọsu ạghusan aḍien obho, eedi obo tọsuanaan ghụsan aḍien.
MAT.5.8	Ạlisebh ilꞌobo bho ịkarabh ilo tologhi eedi obho, eedi obo obho tẹmiin Ẹnaan.
MAT.5.9	Ạlisebh ilꞌobo bho idi nꞌekima motulughi oomo arōoy obho, eedi obo tokōl ạnwuny tẸnaan.
MAT.5.10	Ạlisebh ilꞌobo bho nọnogho mọmiinom tebum ibha odi naḍighi mibha iḍigh tologhi tẸnaan obho,
MAT.5.10	Ade-Ọolema bhꞌạnyu obho olꞌeedi.
MAT.5.11	“Ạlisebh ilꞌenyina, tamen olo arōoy tetōnyōgh enyina, ẹnogho enyina mịiḅaghami, ẹgbaaghiom enyina moomo oḍigh kẹrekere iben mebum obho enyina nẹtuonom ạami obho. 
MAT.5.12	Ibo, ologhi enyina ẹkona ạḅaal nạ, ebum obho ạmukpe enyina mi tạnyu obho, ẹzo ọgba olo nolo bho. Onyiin ẹzo bho nạ mobho arōoy ịnogho mọoḅaghami marizil obho tẸnaan ibha ibhira iru enyina bho.”
MAT.5.13	“Enyina idi kabōbh mi tesuo ẹmar-arōoy obho. Eru kạar olo abōbh obho ẹmel ilo mu, ẹzo olo omina oḍighi nạ molo kemina kẹmel nạ olo mu. Abōbh pipa, ạar oḍighiom olo mu, molo ịkpe ni be mozu orōbh arōoy kẹezeghi.
MAT.5.14	“Enyina idi kẹḅaal mi tesuo ẹmar-arōoy obho. Ẹma olo uḅōgh tạnyu eegum ọḅokia ghạ ḍio. 
MAT.5.15	Oōy olo tạsu mọtodi akpereghiom mạbafu olo. Odi nạasu podi ọḅam tạnyu ạbebe mọnogho ẹḅaal kōoy kōoy olo odi totu obho. 
MAT.5.16	Onyiin ẹzo bho, ịḅele ẹḅaal obhꞌenyina ạmu asōorōm kōoy kōoy, molo eedi ẹmiin miiḅi ọkpo bho enyina neḍighi obho, ebuom Ẹnaan Ọde bhꞌezira obho odi tạnyu obho.”
MAT.5.17	“Ịitua ghạ mobho ạami uru mọpueghi araalōgh obho taMozis nꞌịtughumiom arizil obho. Ạami utu ḍio mọpueghi, ạami uru moḍighi obhulughiom tibha eedi ịkpete bho. 
MAT.5.18	Agey nạ nị, ninii ade bho nꞌạnyu tepẹ emuneen, bọbon ẹnuny ạar olo igboloman nꞌaraalōgh obho olo tọḅele moḍighi omutiom tagey obho olo. 
MAT.5.19	Tebum iibha bẹleni, kōoy kōoy olo agin mookō bọbon onyiin olōgh obho asōoriōm bọ apu obho, ạtughumiom nạ mịnon mọḅele ookō, odi tasōoriōm apu mi tAde-Ọolema bhꞌạnyu obho. Keḍio odi obo bho aakō raalōgh obho, ạtughumiom nạ mịnon mookō araalōgh obho, odi tạbugh ni magey mi tAde-Ọolema bhꞌạnyu obho. 
MAT.5.20	Ạami nạgba kua ạnogho enyina siibha bho, enyina irue ḍio eḍigh ạni tAde-Ọolema obhꞌạnyu obho erumolo eḍighiom ạar enyina ịneghe ḍio epu mibhꞌarōoy aFarisi obho nꞌobꞌịtughumiom araalōgh obho.”
MAT.5.21	“Enyina nẹemoghon mobho ụkpete ụnogho marōoy ageedi ughōl ‘Ụko ghạ menu. Kōoy kōoy olo ạko menu, topin zodi ọmarami taghisigh ọtu mịiruan mi totu ạraakpe bho.’ 
MAT.5.22	Keḍio esiibha bho ạami nạkpete kua ạnogho enyina: kōoy kōoy olo aḅẹebhaan ologhi nꞌumōr odi, topin ni zodi ọki ọmarami taghisigh ọtu mịiruan mi totu ạraakpe bho. Kōoy kōoy olo aghōl mumōr odi, ‘Ạna ạar oḍighiom olo,’ topin ni zodi ọki ọmarami taghisigh ạruula ẹma bho. Kōoy kōoy olo aghōl umōr odi ẹnam eḍum nạlogh ghuḍum odi mi taḍuugh ạnyan oonu obho ikunughi olo bho. 
MAT.5.23	Tebum iibha bẹleni, erumolo ạna nạki mọtun ạar ọnogho Ẹnaan mi tẹede iigbia bho, kạna ạatua mobho umōr onuma nạgbaam ạna mịkarabh olo ạna uḍighi zodi, 
MAT.5.24	pụḅele mọtun ạar obhꞌonuma mi taghisigh ẹede iigbia bho, mamula mạghi mabhira matulughian mumōr onuma, ku magbi momula oru ọtun ạar obhꞌonuma ọnogho Ẹnaan.
MAT.5.25	“Kẹm mạmoghonyan mobo bho nạva ạna rạakpe bho mi tamen olo ọkpe bhꞌenyina idi nini mi tebōom. Enyina neesi totu ạraakpe bho, podi obhin onuma ọnogho ọtu mịiruan obho, odi kabhin ạna kạlogh tạravo arōoy iḅōrō, eedi kẹghi kẹduom ạna mi totu ikoli obho. 
MAT.5.26	Ạami nạgba ạnogho ạna, tesuo pesi ạna tạtol ninii ạna tatu ạkpe mạkobo obho akunughiom obho mi tibha umuul ạna bho.”
MAT.5.27	“Enyina nẹemoghon mobho ụkpete ughōl, ‘Ule ghạ mẹma.’ 
MAT.5.28	Keḍio ạami nạkpete kua ạnogho zenyina siibha, kōoy kōoy olo abhin ekpaḍien aanonom mạni-ebhōbh mọmunuom odi, naasōor olōgh ole ẹma mi tologhi odi. 
MAT.5.29	Tebum iibha bẹleni, eru kạar olo ekpaḍien oḍiom ạvo onuma naḍighi mobhin onuma ọlogh tesi ịkarabh, pụtoghorona marōbh. Onyiin ọpaḍi alōor onuma motughuna talōor onuma ịneghe epu molo korōbh moomo alōor onuma kọlogh mi toonu ọmiinom obho ikunughi olo bho. 
MAT.5.30	Oḍiom ạvo onuma aḍighi mobhin onuma ọlogh tesi ịkarabh, pusōbh arōbh. Onyiin ọpaḍi alōor onuma motughuna talōor onuma ịneghe ạni nị kua epu molo korōbh moomo alōor onuma kọlogh mi toonu ọmiinom obho ikunughi olo bho.”
MAT.5.31	“Omina ọkpete nạ kua, ‘Kōoy kōoy olo agbo mạni odi mạḅam amutiom, ạnogho zodi mọbhereer ạḅam.’ 
MAT.5.32	Keḍio ạami nạkpete kua ạnogho zenyina siibha: ōoy olo agbo mạni odi mạḅam abhirighan, tughuneen tilo odi ạni obho otue ḍio mọgbesa tolom odi ḍio, odi naḍighi mạni obho mole ẹma, erumolo odi ạni obho ạghi ạḅal mọnon ōoy. Kōoy kōoy olo abhin mạni olo ugbo mạḅam umutiom nale nạ mẹma.”
MAT.5.33	“Enyina nẹemoghon nạ mobho ụkpete ụnogho marōoy ageedi ughōl, ‘Ubi ghạ moguan onuma, tụugh aḍighi mạnogho mObạmọogh obho tẹzo bho ạna uguan odi obho.’ 
MAT.5.34	Keḍio ạami nạkpete kua ạnogho enyina: kamen kamen olo enyina neguan moguan, ighir ghạ mịzo, ibhin ghạ mạnyu obho meghirom ịzo, ebum obho ạnyu obho aru mẹtolom tẸnaan obho. 
MAT.5.35	Ibhin ghạ nạ made bho meghirom ịzo, ebum obho ade bho aru moḅeleriom asike tẸnaan obho. Ibhin ghạ nạ maJerusạlẹm meghirom ịzo, ebum obho aru mẹma tỌolema bho ạbugh bọ apu obho. 
MAT.5.36	Ibhin ghạ nạ mẹmu enyina meghirom ịzo, ebum obho enyina itue ḍio eḍighi monyiin ekpo ạsilaan enyina kạḅaal bolobolo kaḅil. 
MAT.5.37	Ọnuekpete enyina eru ghạ mạ ‘Ii’ bolobolo ‘Eenyi’ be. Ilo ipuom suo, pịḍua teru obho keru.”
MAT.5.38	“Enyina nẹemoghon mobho ụkpete ughōl, ‘Kōoy kōoy olo aḅom ḍien, odi tạkpiom ḍien, ạlaay pạlaay.’ 
MAT.5.39	Keḍio ạami nạkpete kua ạnogho zenyina siibha, ímulumian ghạ mịkarabh mobo bho aḍighi enyina mịkarabh obho. Oōy aḅōr ạna toḍiom ạgba onuma, pukiraan mạnogho zodi mobho ekẹeny obho odi aḅōr ạḅaram. 
MAT.5.40	Kōoy agbo ạna mogbo mọboor ạsuoma onuma, pụḅelemaan odi alegheri ạseghiom nꞌakoti obhꞌonuma. 
MAT.5.41	Keru kạar olo onyiin ōoy oḅe rạagham obho abhin obꞌekpaḍien ạnogho ạna dōol odi morōol ọghi onyiin atobi, pụḅaram ọnon atobi. 
MAT.5.42	Oōy agbẹel ạna mạar, pụnogho. Kōoy kōoy olo aru mạḅoole tạvo onuma, pụḅoolian.”
MAT.5.43	“Enyina nẹemoghon mobho ụkpete ughōl, ‘Tulan obo bho atulan ạna bho, mạlogh ḍien mobo bho ịlogh ạna ḍien obho.’ 
MAT.5.44	Keḍio ạami nạkpete kua ạnogho enyina siibha bho: itulan mobo bho ịlogh enyina ḍien obho, meekpulughu ghạ mẹnogho mobo bho nẹnogho enyina mịiḅaghami obho, 
MAT.5.45	molo enyina etu mạnwuny Ọde enyina obho odi tạnyu obho. Odi naḍighi ghạ ẹḅaal aghōzōgh obho asōorōm moomo iiḅi nꞌịkarabh arōoy obho, ạnogho nạ mẹlebhe mọlobhom iḍighi miiḅi nꞌiḍighi mịkarabh obho. 
MAT.5.46	Enyina etulan obo bho itulan enyina bho be, iḍighen ạlisebh ibha enyina tepin tẸnaan? Bọbon igunogh raasōgh obho su neḍighi ghạ nạ miibha bho. 
MAT.5.47	Eru kạar olo enyina nepeleghian ghạ mạburubulol enyina be, kenyina iḍighi mẹkaraan epuom mipedi obho? Onyiin ẹzo bho ḍio gạ, mobho obo bho ilōghōm io mẸnaan obho neḍighi ghạ? 
MAT.5.48	Ịmaar ẹneghe mẹman kẹzo bho Ọde enyina obho odi tạnyu obho ạneghe ni ạman obho.”
MAT.6.1	“Igona lōor enyina mi toḍighi iiḅi mi tasumusigh arōoy molo eedi kẹmiin mibha enyina neḍighi obho. Ibha enyina iḍighi kua, ạmukpe olo enyina tepin tạvo tỌde enyina obho odi tạnyu obho olo.
MAT.6.2	“Tebum iibha bẹleni, kamen kamen olo ạna ụnogho mạar mōoy, ụlaal ghạ mokpokpo, kẹzo bho arōoy obo bho neemia ghạ ẹtol kiiḅi arōoy obho neḍighi ghạ mi tarutu iikpulughu nꞌaraabōom obho, molo arōoy kebuom eedi obho. Ạami nạgba magey ạnogho enyina, arōoy ilo idi kua, ạmukpe ilo eedi tepin tạvo tẸnaan olo. 
