PSA.5.11	Sollen sie doch selbst zu Fall kommen durch ihre ´hinterhältigen` Pläne!
PSA.5.11	Verstoße sie, weil sie dir die Treue brechen und sich immer wieder gegen dich auflehnen.
PSA.5.12	Doch Freude wird bei all denen herrschen, die bei dir Hilfe suchen.
PSA.5.12	Ihr Jubel wird ohne Ende sein, denn du stellst sie unter deinen Schutz.
PSA.5.12	So werden alle jubeln über dich, die deinen Namen lieben.
PSA.5.13	Denn du, 
PSA.5.13	deine Gnade umgibt sie und schützt sie wie ein Schild.
PSA.6.1	Für den Dirigenten
PSA.6.2	, bestrafe mich nicht in deinem Zorn,
PSA.6.2	weise mich nicht zurecht, solange du aufgebracht bist.
PSA.6.3	Erbarme dich über mich, 
PSA.6.3	Heile mich, denn der Schreck sitzt mir in allen Gliedern.
PSA.6.4	Ich habe allen Mut verloren.
PSA.6.4	Und du, 
PSA.6.5	, wende dich mir wieder zu!
PSA.6.5	Befreie mich aus meiner Not
PSA.6.5	und rette mich um deiner Barmherzigkeit willen!
PSA.6.6	Denn bei den Verstorbenen gibt es kein Gedenken mehr an dich.
PSA.6.6	Wer sollte dich im Totenreich noch preisen?
PSA.6.7	Ich bin erschöpft vom vielen Seufzen,
PSA.6.7	die ganze Nacht hindurch fließen meine Tränen,
PSA.6.7	mein Bett ist davon schon durchnässt.
PSA.6.8	Meine Augen sind vor Kummer schwach geworden,
PSA.6.8	gealtert sind sie, weil ich zusehen muss, wie meine Feinde mich bedrängen.
PSA.6.9	Geht weg von mir, ihr Verbrecher,
PSA.6.9	denn der 
PSA.6.10	Mein Flehen hat der 
PSA.6.10	ja, der 
PSA.6.11	Alle meine Feinde werden Hohn und Spott ernten,
PSA.6.11	sie werden sich plötzlich zurückziehen müssen,
PSA.6.11	beladen mit Schmach und Schande.
PSA.7.1	Ein Klagelied
PSA.7.2	, mein Gott, bei dir finde ich Zuflucht.
PSA.7.2	Hilf mir und rette mich vor all meinen Verfolgern!
PSA.7.3	Mein Feind wird sonst wie ein Löwe über mich
PSA.7.3	und mich zerfleischen, und niemand ist da, der mich rettet.
PSA.7.4	, mein Gott, wenn das stimmt, was mir vorgeworfen wird
PSA.7.4	wenn ich mit meinen Händen Unrecht begangen habe,
PSA.7.5	wenn ich Freunden gegenüber den Frieden gebrochen
PSA.7.5	und jene Menschen ausgeplündert habe, die mich jetzt grundlos bedrängen,
PSA.7.6	dann mögen meine Feinde mich
PSA.7.6	Sie mögen mich zu Boden treten und mich in Schande verenden lassen
PSA.7.6	//
PSA.7.7	Steh auf, 
PSA.7.7	wach auf und komm mir zu Hilfe,
PSA.7.7	denn du hast ja bereits Gericht angekündigt
PSA.7.8	Versammle alle Völker um dich und sprich dein Urteil,
PSA.7.8	nimm deinen Platz hoch oben auf dem Richterstuhl ein!
PSA.7.9	Der 
PSA.7.9	Sprich du, 
PSA.7.9	denn ich lebe nach deinem Willen, ich bin rein von aller Schuld.
PSA.7.10	Mach der Bosheit dieser gottlosen Verleumder ein Ende
PSA.7.10	und richte den wieder auf, der nach deinem Willen lebt
PSA.7.10	Du bist ein gerechter Gott!
PSA.7.10	Du prüfst die Herzen der Menschen und weißt, was in ihnen vorgeht.
PSA.7.11	Gott ist über mir wie ein schützender Schild
PSA.7.11	er rettet Menschen, die ein aufrichtiges Herz haben.
PSA.7.12	Gott ist ein gerechter Richter,
PSA.7.12	ein Gott, der täglich ´die Schuldigen` zur Rechenschaft zieht.
PSA.7.13	Schärft der Feind nicht schon wieder sein Schwert,
PSA.7.13	spannt seinen Bogen und zielt ´auf mich`?
PSA.7.14	Doch seine tödlichen Waffen kehren sich um,
PSA.7.14	seine Brandpfeile treffen ihn selbst!
PSA.7.15	Sieh doch: Da brütet jemand Böses aus,
PSA.7.15	er geht schwanger mit Unheil,
PSA.7.15	er gebiert nichts als Lüge.
PSA.7.16	Er gräbt anderen eine Grube und schaufelt sie aus – 
PSA.7.16	dann stürzt er in seine selbstgemachte Falle!
PSA.7.17	Das Unheil, das er plant, es trifft nun ihn,
PSA.7.17	was er sich ausgedacht hat, bricht jetzt über ihn herein.
PSA.7.18	Ich will den 
PSA.7.18	Zur Ehre seines Namens singe ich einen Psalm – 
PSA.7.18	für ihn, den 
PSA.8.1	Für den Dirigenten
PSA.8.2	, unser Herrscher
PSA.8.2	Ja, auch am Himmel zeigst du deine Größe und Herrlichkeit.
PSA.8.3	Schon Säuglingen und kleinen Kindern hast du dein Lob in den Mund gelegt,
PSA.8.3	damit sie deine Macht bezeugen.
PSA.8.3	Das hast du so bestimmt, um deine Gegner zu beschämen,
PSA.8.3	um jeden Feind und Rachsüchtigen zum Schweigen zu bringen.
PSA.8.4	Wenn ich den Himmel sehe, das Werk deiner Hände,
PSA.8.4	den Mond und die Sterne, die du erschaffen und ´an ihren Ort` gesetzt hast,
PSA.8.4	´dann staune ich`:
PSA.8.5	Was ist der Mensch, dass du an ihn denkst?
PSA.8.5	Wer ist er schon, dass du dich um ihn kümmerst!
PSA.8.6	Du hast ihn nur wenig geringer gemacht als Gott
PSA.8.6	mit Ehre und Würde hast du ihn gekrönt.
PSA.8.7	Du hast ihn zum Herrn eingesetzt über deine Geschöpfe, die aus deinen Händen hervorgingen;
PSA.8.7	alles hast du ihm zu Füßen gelegt. 
PSA.8.8	Du hast ihm Schafe und Rinder unterstellt
PSA.8.8	und dazu alle frei lebenden Tiere in Feld und Flur,
PSA.8.9	die Vögel, die am Himmel fliegen, ebenso wie die Fische im Meer
PSA.8.9	und alles, was die Meere durchzieht.
PSA.8.10	, unser Herrscher, wie berühmt ist dein Name in aller Welt!
PSA.9.1	Für den Dirigenten
PSA.9.2	Dich, 
PSA.9.2	von all deinen Wundern will ich erzählen.
PSA.9.3	Über dich will ich mich freuen und jubeln,
PSA.9.3	zur Ehre deines Namens ein Lied singen, du Höchster!
PSA.9.4	Denn jetzt treten meine Feinde den Rückzug an,
PSA.9.4	dein zorniger Blick wirft sie zu Boden und lässt sie umkommen.
PSA.9.5	Du hast für meine Gerechtigkeit gesorgt und mir zu meinem Recht verholfen.
PSA.9.5	Du hast dich auf den Richterstuhl gesetzt und gerecht geurteilt.
PSA.9.6	Du hast ganze Völker in ihre Schranken verwiesen
PSA.9.6	die Gottlosen hast du umkommen lassen
PSA.9.6	und ihre Namen für immer und ewig ausgelöscht.
PSA.9.7	Der Feind ist völlig vernichtet, seine Macht für immer zerschlagen.
PSA.9.7	Du hast seine Städte dem Erdboden gleichgemacht; nichts erinnert mehr an sie.
PSA.9.8	Der 
PSA.9.8	er hat seinen Thron zum Gericht aufgestellt.
PSA.9.9	Er selbst wird die Welt in Gerechtigkeit richten,
PSA.9.9	wird den Völkern ein aufrichtiges und gerechtes Urteil sprechen.
PSA.9.10	Den Unterdrückten gewährt der 
PSA.9.10	in Zeiten der Not ist er für sie eine Burg in sicherer Höhe.
PSA.9.11	Auf dich, 
PSA.9.11	die dich und deinen Namen kennen,
PSA.9.11	denn wer deine Nähe sucht, den lässt du nie allein.
PSA.9.12	Singt dem 
PSA.9.12	verkündet unter allen Völkern seine großen Taten!
PSA.9.13	Denn er zieht all die zur Rechenschaft, die Blut vergießen,
PSA.9.13	er kümmert sich um die Verfolgten und überhört nicht die Schreie der Unterdrückten.
PSA.9.14	Sei mir gnädig, 
PSA.9.14	hol mich herauf aus dem Totenreich
PSA.9.15	Dann will ich deinen Ruhm verbreiten in den Toren der Stadt Zion,
PSA.9.15	jubeln will ich über deine Rettung.
PSA.9.16	Da sind Völker in die Gruben gestürzt, die sie für andere gegraben hatten,
PSA.9.16	sie sind mit ihren Füßen im eigenen Fangnetz hängen geblieben.
PSA.9.17	Der 
PSA.9.17	Wer Gott ablehnt, der verstrickt sich in seinen eigenen Machenschaften.
PSA.9.17	//
PSA.9.18	Mögen alle Gottlosen im Totenreich enden,
PSA.9.18	alle die Völker, denen Gott gleichgültig ist!
PSA.9.19	Der Unterdrückte aber ist nicht für immer vergessen, 
PSA.9.19	und die vom Leid gebeugt sind, müssen ihre Hoffnung nicht aufgeben.
PSA.9.20	Erhebe dich, 
PSA.9.20	Lass alle Völker vor dich treten und zieh sie zur Rechenschaft!
PSA.9.21	Versetze sie in Schrecken, 
PSA.9.21	lass alle Völker begreifen, dass sie nur Menschen sind!
PSA.9.21	//
PSA.10.1	Warum, 
PSA.10.1	warum verbirgst du dich in Zeiten der Not?
PSA.10.2	Hochmütige Menschen, die Gott ablehnen, verfolgen die Wehrlosen
PSA.10.2	und bringen sie durch ihre Intrigen zu Fall.
PSA.10.3	Diese Gottlosen prahlen auch noch damit, dass ihre Gier keine Grenzen kennt.
PSA.10.3	In ihrer Habsucht verspotten sie den 
PSA.10.4	Stolz behaupten sie: »Gott kümmert sich sowieso nicht um das, was wir tun!
PSA.10.4	Es gibt ja gar keinen Gott!« Weiter reichen ihre Gedanken nicht.
PSA.10.5	Dennoch führt ihr Weg sie stets zum Erfolg.
PSA.10.5	Unendlich fern liegt ihnen der Gedanke, dass du sie einmal zur Rechenschaft ziehen könntest.
PSA.10.5	Sie pfeifen auf jeden, der sich ihnen in den Weg stellt.
PSA.10.6	Sie reden sich ein: »Uns bringt nichts zu Fall,
PSA.10.6	kein Unglück wird uns jemals treffen, auch nicht in künftigen Generationen.«
PSA.10.7	Wenn sie fluchen, betrügen und erpressen, sind sie um Worte nicht verlegen;
PSA.10.7	was sie von sich geben, bringt anderen Unheil und Schaden.
PSA.10.8	Dort, wo ihre Opfer wohnen, legen sie sich in den Hinterhalt;
PSA.10.8	wo niemand es sieht, bringen sie den Unschuldigen um.
PSA.10.8	Ihre Augen spähen nach Menschen, die sich nicht wehren können.
PSA.10.9	Sie liegen auf der Lauer wie Löwen im Dickicht,
PSA.10.9	aus dem Hinterhalt fallen sie über ihr Opfer her
PSA.10.9	und fangen es in ihrem Netz.
PSA.10.10	Sie halten sich versteckt, sind auf dem Sprung,
PSA.10.10	und schon geht ein Wehrloser unter ihren Pranken zu Boden
PSA.10.11	Sie reden sich ein: »Gott hat alles sowieso schon vergessen,
PSA.10.11	er hat sich abgewandt und sieht nie wieder hin.«
PSA.10.12	Steh auf, 
PSA.10.12	Vergiss die nicht, die erlittenes Unrecht geduldig ertragen!
PSA.10.13	Warum dürfen diese Gottlosen Gott verachten
PSA.10.13	und sich einreden, dass du dich sowieso um nichts kümmerst?
PSA.10.14	Du hast doch alles genau gesehen!
PSA.10.14	Du achtest doch darauf, ob jemand Not leidet oder Kummer hat,
PSA.10.14	und nimmst das Schicksal dieser Menschen in deine Hände!
PSA.10.14	Die Armen und die Verwaisten dürfen dir ihre Anliegen anvertrauen,
PSA.10.14	denn du bist ihr Helfer.
PSA.10.15	Zerbrich die Macht dieser gottlosen und boshaften Menschen,
PSA.10.15	zieh sie zur Rechenschaft dafür, dass sie sich dir widersetzen!
PSA.10.15	Keiner von ihnen soll mehr zu finden sein!
PSA.10.16	Der 
PSA.10.16	Einst werden alle Völker, die ihn missachten, aus seinem Land verschwunden sein.
PSA.10.17	Du hast die Wünsche derer gehört, die erlittenes Unrecht geduldig ertragen, 
PSA.10.17	aufmerksam hast du dich ihnen zugewandt und ihr Herz wieder stark gemacht.
PSA.10.18	Du wirst den Verwaisten und den Unterdrückten zu ihrem Recht verhelfen.
PSA.10.18	Du wirst nicht zulassen, dass Menschen auf der Erde Angst und Schrecken verbreiten.
PSA.11.1	Für den Dirigenten
PSA.11.1	Bei dem 
PSA.11.1	Wie könnt ihr da zu mir
PSA.11.1	»Flieh in die Berge wie ein Vogel!
PSA.11.2	Denn sieh doch: Die gottlosen Mörder spannen den Bogen,
PSA.11.2	legen den Pfeil auf die Sehne und zielen.
PSA.11.2	Sie versuchen im Zwielicht, ´wo keiner sie sieht`,
PSA.11.2	auf die zu schießen, die ein aufrichtiges Herz haben.«
PSA.11.3	Wenn jede Rechtsordnung zerstört wird,
PSA.11.3	was kann dann ein Mensch, der nach Gottes Willen lebt
PSA.11.4	Doch der 
PSA.11.4	im Himmel hat der 
PSA.11.4	Von dort beobachten seine Augen prüfend die Menschen.
PSA.11.5	Ja, der 
PSA.11.5	Doch wer sich von Gott abwendet und Gewalt liebt, den hasst er aus tiefster Seele.
PSA.11.6	Er wird die Gottlosen in tödliche Gefahren stürzen
PSA.11.6	Feuer und Schwefel wird sie treffen, und der heiße Wüstenwind verbrennt sie.
PSA.11.7	Denn der 
PSA.11.7	Wer aufrichtig ist, wird sein Angesicht sehen.
PSA.12.1	Für den Dirigenten
PSA.12.2	Hilf doch, 
PSA.12.2	Denn es gibt keinen mehr, der zu dir hält,
PSA.12.2	und alle treuen Menschen sind verschwunden.
PSA.12.3	Jeder belügt jeden.
PSA.12.3	Mit ihren Worten schmeicheln sie, aber im Herzen spielen sie ein falsches Spiel.
PSA.12.4	Soll der 
PSA.12.4	diese Leute, die großspurig daherreden
PSA.12.5	und sagen: »Mit der Macht unserer Worte setzen wir uns durch;
PSA.12.5	niemand kommt gegen uns an, mit unseren Reden können wir alles erreichen!«
PSA.12.6	Der 
PSA.12.6	und die Armen können nur noch seufzen.
PSA.12.6	Darum werde ich mich jetzt erheben und denen Rettung bringen, die bedrängt werden
PSA.12.7	Alle Worte des 
PSA.12.7	sie sind wie Silber, das im Schmelzofen geläutert und siebenmal gereinigt wurde.
PSA.12.8	Du, 
PSA.12.8	du wirst sie für immer bewahren vor diesen Leuten
PSA.12.9	die sich gegen dich auflehnen und sich überall breitmachen. 
PSA.12.9	Ja, die Bosheit unter den Menschen nimmt zu!
PSA.13.1	Für den Dirigenten
PSA.13.2	Wie lange noch, 
PSA.13.2	Etwa für immer?
PSA.13.2	Wie lange noch willst du dich vor mir verbergen?
PSA.13.3	Wie lange noch muss ich unter tiefer Traurigkeit leiden
PSA.13.3	und den ganzen Tag Kummer in meinem Herzen tragen?
PSA.13.3	Wie lange noch darf mein Feind auf mich herabsehen?
PSA.13.4	Schau doch her und antworte mir, 
PSA.13.4	´Gib mir neuen Mut und` lass meine Augen wieder leuchten,
PSA.13.4	damit ich nicht in den Todesschlaf sinke!
PSA.13.5	Mein Feind soll nicht sagen können:
PSA.13.5	»Jetzt habe ich ihn endgültig besiegt!«
PSA.13.5	Meine Gegner sollen nicht jubeln und sich freuen,
PSA.13.5	wenn ich den Halt verliere.
PSA.13.6	Doch ich will auf deine Güte vertrauen,
PSA.13.6	von ganzem Herzen will ich jubeln über deine Rettung!
PSA.13.6	Mit meinem Lied will ich dem 
PSA.13.6	weil er mir Gutes erwiesen hat.
PSA.14.1	Für den Dirigenten
PSA.14.1	Törichte Spötter
PSA.14.1	Sie richten Unheil an, ihr ganzes Verhalten ist abscheulich.
PSA.14.1	Keiner handelt so, wie es gut wäre.
PSA.14.2	Der 
PSA.14.2	Er möchte sehen, ob es einen unter ihnen gibt, der verständig ist,
PSA.14.2	einen, der nach Gott fragt.
PSA.14.3	Doch alle sind ´vom richtigen Weg` abgewichen,
PSA.14.3	sie sind durch und durch verdorben.
PSA.14.3	Keiner handelt so, wie es gut wäre, nicht ein Einziger.
PSA.14.4	Haben denn alle, die Unrecht tun, keine Einsicht mehr?
PSA.14.4	Sie fressen mein Volk auf, so als wäre es ein Stück Brot,
PSA.14.4	und zum 
PSA.14.5	Doch der Tag wird kommen,
PSA.14.5	an dem sie von Schrecken gepackt werden,
PSA.14.5	denn Gott ist mit denen, die nach seinem Willen leben
PSA.14.6	Ihr wollt die Pläne des Armen vereiteln,
PSA.14.6	doch der 
PSA.14.7	Käme doch endlich vom Berg Zion die Rettung für ganz Israel!
PSA.14.7	Wenn der 
PSA.14.7	dann wird ganz Israel in Jubel ausbrechen,
PSA.14.7	überall im Land wird Freude herrschen
PSA.15.1	Ein Psalm Davids.
PSA.15.1	, wer darf sich aufhalten in deinem Heiligtum
PSA.15.1	wer darf wohnen auf deinem heiligen Berg?
PSA.15.2	Jeder, der aufrichtig seinen Weg geht,
PSA.15.2	der Gerechtigkeit übt
PSA.15.2	und von ganzem Herzen die Wahrheit sagt,
PSA.15.3	der nicht andere verleumdet,
PSA.15.3	der seinen Mitmenschen kein Unrecht tut
PSA.15.3	und sie nicht in Verruf bringt.
PSA.15.4	Er wird den verachten,
PSA.15.4	den Gott verworfen hat,
PSA.15.4	doch er wird alle ehren, die Ehrfurcht vor dem 
PSA.15.4	Er hält sich treu an jeden Eid, den er geschworen hat,
PSA.15.4	selbst wenn er dadurch einen Nachteil befürchten muss.
PSA.15.5	Er leiht sein Geld nicht gegen Wucherzinsen aus
PSA.15.5	und lässt sich nicht mit Geschenken bestechen, Unschuldige anzuklagen.
PSA.15.5	Wer so handelt,
PSA.15.5	wird nie zu Fall kommen.
PSA.16.1	Ein Lehrpsalm
PSA.16.1	Bewahre mich, Gott, denn bei dir finde ich Zuflucht!
PSA.16.2	Ich sage
PSA.16.2	»Du bist mein Herr. Nur bei dir finde ich mein ganzes Glück!
PSA.16.3	Ich freue mich über alle, die zu Gottes heiligem Volk gehören.
PSA.16.3	An ihnen zeigt sich Gottes Herrlichkeit.
PSA.16.4	Die sich aber vor einem anderen Gott niederwerfen,
PSA.16.4	bereiten sich selbst zahlreiche Schmerzen.
PSA.16.4	Mit ihren Opfern – dem Blut, das sie ihrem Gott darbringen,
PSA.16.4	will ich nichts zu tun haben.
PSA.16.4	Die Namen ihrer Götzen will ich nicht in den Mund nehmen.
PSA.16.5	Mein Besitz und mein Erbe ist der 
PSA.16.5	Ja, du teilst mir zu, was ich brauche!
PSA.16.6	Was du mir ´für mein Leben` geschenkt hast,
PSA.16.6	ist wie ein fruchtbares Stück Land, das mich glücklich macht. 
PSA.16.6	Ja, ein schönes Erbteil hast du mir gegeben!
PSA.16.7	Ich preise den 
PSA.16.7	Selbst nachts weist mein Gewissen mich zurecht.
PSA.16.8	Ich habe den 
PSA.16.8	Weil er mir zur Seite steht, werde ich nicht zu Fall kommen.
PSA.16.9	Deshalb ist mein Herz voll Freude,
PSA.16.9	und ich kann aus tiefster Seele jubeln.
PSA.16.9	Auch mein Körper ruht in Sicherheit.
PSA.16.10	Meine Seele wirst du nicht dem Totenreich überlassen,
PSA.16.10	mich, deinen treuen Diener, wirst du vor dem Grab verschonen.
PSA.16.11	Du zeigst mir den Weg zum Leben.
PSA.16.11	Dort, wo du bist, gibt es Freude in Fülle
PSA.16.11	´ungetrübtes` Glück hält deine Hand ewig bereit.
PSA.17.1	Ein Gebet von David.
PSA.17.1	Höre mich an, 
PSA.17.1	denn ich bitte um ein gerechtes Urteil!
PSA.17.1	Achte auf mein Schreien!
PSA.17.1	Schenk meinem Gebet ein offenes Ohr – über meine Lippen kommt keine Lüge!
PSA.17.2	Von dir geht mein Recht aus
PSA.17.2	sieh mit eigenen Augen, wie aufrichtig ich bin
PSA.17.3	Du hast mein Herz geprüft,
PSA.17.3	in der Nacht hast du erforscht, was in mir vorgeht;
PSA.17.3	du hast mich ´wie Metall im Feuer` geläutert – 
PSA.17.3	und nichts ´Verwerfliches` an mir gefunden.
PSA.17.3	Ich habe über alles nachgedacht: Nichts Böses wird jemals über meine Lippen kommen!
PSA.17.4	Vom Tun und Treiben anderer Leute habe ich mich nicht beeinflussen lassen.
PSA.17.4	Ich habe mich an dein Wort gehalten, und das hat mich vor bösen Wegen bewahrt.
PSA.17.5	Schritt für Schritt folgte ich deiner Spur
PSA.17.5	und kam dabei nicht zu Fall.
PSA.17.6	Nun rufe ich zu dir, denn du erhörst mich, o Gott.
PSA.17.6	Schenk mir ein offenes Ohr und höre auf mein Gebet!
PSA.17.7	In deiner reichen Gnade lass mich erneut Wunder erfahren,
PSA.17.7	du Helfer und Retter für alle, die dir vertrauen
PSA.17.7	und die bei dir Schutz suchen gegen ihre Widersacher!
PSA.17.8	Bewahre mich wie deinen Augapfel,
PSA.17.8	birg mich im Schatten deiner Flügel
PSA.17.9	vor diesen Gottlosen, die mir Gewalt antun wollen,
PSA.17.9	vor meinen Todfeinden
PSA.17.10	Sie haben ihr Herz verschlossen
PSA.17.10	ihre Worte sind stolz und anmaßend.
PSA.17.11	So eng hat der Feind uns umzingelt,
PSA.17.11	dass wir keinen Schritt mehr ungehindert gehen können.
PSA.17.11	Seine Absicht ist klar – er will uns alle niederstrecken.
PSA.17.12	Er gleicht einem Löwen,
PSA.17.12	der gierig darauf wartet, Beute zu reißen – 
PSA.17.12	einem starken Junglöwen, der im Hinterhalt lauert.
PSA.17.13	Erhebe dich, 
PSA.17.13	komm ihm zuvor und wirf ihn nieder!
PSA.17.13	Rette mich
PSA.17.14	bewahre mich durch deine starke Hand vor den Menschen, 
PSA.17.14	die alles Begehrenswerte allein von dieser vergänglichen Welt erwarten.
PSA.17.14	Doch sie rechnen nicht mit dem Unheil,
