RUT.2.22	Naomi i dage weya yawanyiye Rut iŋa, “Ŋgoreiye, wou yawanyiŋgu, mbala ma rakakaiwo e bali ghanji umauma vavana thɨ mena thɨ vakatha vuyowo e ghen, thoŋgo kaero u wava e bali ghauma reghava. I thovuye moli mbe u kaiwo vara weinaŋgiya wanakauna iya Bowas ele balina ghauma tɨne.”
RUT.2.23	Iya kaiwae Rut mbe i kakaiwo vara e baliko ghauma tɨne. Mbe ina vara rakakaiwoko wanakauko evasiwanji ghaghad thɨ uloulovao bali na wit. Na Rut mbe i yaku vara weiye yawanyiye.
RUT.3.1	Va mbaŋa regha amba Naomi i dage weya yawanyiye Rut iŋa, “Wo ya tamweya kamwathɨ na thoŋgo valɨkaiwaŋgu ya tuthiya ghɨmoru regha na u vaŋgu mbala len yakuyaku i thovuye na wein len warari. 
RUT.3.2	U renuwaŋakikiya Bowas, iya mendava vo kaiwo weinaŋgiya le rakakaiwo wanakauma. Iye ghanda rathalavu la ghɨmoru ghanjiuu loloniye
RUT.3.3	Iya kaiwae nuwaŋguiya u thithu, u ghavatha na u worawa bunama e riwan. U njimbo kwama thovuye, amba u wa ŋgora i vwaravwara na i ghetha balikowe, ko iyemaeŋge mbaŋa ne inan gheko mbe u vakatha wagiyaweŋge vara na thava i ghareghareŋge ghaghad ne munumu na ghanɨŋga e ghereiye. 
RUT.3.4	U njimbu vakatha mbaŋa ne ve ghena. Mbala u wa na vo ronja evasiwae, u livaira thogana e gheghena na u ghena evasiwae. Tene i dage e ghen ŋgoroŋga ne u vakatha na uŋa.”
RUT.3.5	Rut i gonjoghawe iŋa, “Ne ya vakatha ŋgoreiya mo utuŋana.” 
RUT.3.6	Kaero Rut i wareri i wa e ghamba vwaravwara bali na i vakatha ŋgoreiya yawanyiye me utumawe.
RUT.3.7	Mbaŋa Bowas i ghanɨvao na i munɨvao, ghare i warari laghɨye. I wa ŋgoreiya baliko ghawabwi ghadidiye na ve ghenawe. Rut tembe seiwo seiwo vara i wawe, i tatethara gheghe kaero i ghena. 
RUT.3.8	Mbala vama i wo gougou mborowae, amba Bowas i raraghana ghare, i ghenevaghɨle na mara i wa e gheghe, ghare i yo mbaŋa i thuwa wevo eunda i ghena e gheghe.
RUT.3.9	Bowas i vaito iŋa, “Thela ghen?”
RUT.3.9	I gonjoghawe iŋa, “Ghino Rut, len rakakaiwo. Kaiwae ghɨmoruko va ya vaŋgukaiko le boda ghen na ghen ghamarathalavu valɨkaiwae tembe u njimbukikiŋgova.
RUT.3.10	I gonjoghawe iŋa, “Ya naŋgo weya GIYA na i mwaewo e ghen, elana. Ghan thanavuke iya u vakathake e ghino noroke i kivwala ghan thanavu iya u vakavakatha weya yawanyinɨna. Ma mo tamweya ghɨmoru amba thegha ndamwandamwa na nuwaniya u vaŋgu, othembe i vwenyevwenye o mbinyembinyeŋgu? 
RUT.3.11	Ko mbaŋake, Rut, thava u gharelaghɨlaghɨ, kaiwae gharɨgharɨko wolaghɨye e ghembako thɨ ghareghare euriya ghen na ghino ne ya vakatha bigibigike wolaghɨye kaiwan. 
RUT.3.12	Emunjora ghino lo boda iya ghɨmoruna va u vaŋgukaina na mbaro iŋa ghino ya njimbukikiŋge, ko iyemaeŋge ghɨmoru regha yawanyinɨna le boda na iye ma i bwagabwaga moli e ghen ŋgoreiya ghino. 
RUT.3.13	Mbowo u yaku vara gheke gougouke iyake na ne mbaŋambaŋa amba vara thuwe na ra vanamwe weinda. Thoŋgo le renuwaŋa ŋgoreiye na i varaeŋna i njimbukikiŋge, i thovuye; ko thoŋgo ma le renuwaŋa ŋgoreiye, ya dagerawe GIYA e marae, ne ya wo vuyowoko iyako. Iya kaiwae u ghena vara gheke ghaghad ne ighɨviya.
RUT.3.14	Rut mbowo i ghena gheko ghaghad ighɨviya rakaraka, ko iyemaeŋge va i thuweiru amba maramomouwo na mbala ma lolo regha i thuwe, kaiwae Bowas maŋa ma nuwaiya lolo regha i ghareghare mena gheko.
RUT.3.15	Bowas i dagewe iŋa, “U liraŋgiya ghan kwamana ghayaboyabo na u livamomoya gheke.” I vakatha ŋgoreiye, amba Bowas i liŋgiya bali e tɨne, le vuyovuyowo mbalavama 30 kilogram. I thalavu i thɨnɨvairɨ amba amalaghɨniye i njogha e ghembako tɨne.
RUT.3.16	Mbaŋa Rut i njoghama weya yawanyiye, kaero yawanyiye i vaito iŋa, “Ŋgoroŋga me le vakatha e ghen, elana?”
RUT.3.16	Rut i utugiyavaowe bigibigiko wolaghɨye Bowas me le vakathakowe. 
RUT.3.17	I gotubwe iŋa, “Na balike i laghɨye moli ŋgoreiye vara iyake me giya weŋgo na iŋa thava ya njoghama e ghen kokowaŋgu.”
RUT.3.18	Naomi i gonjoghawe iŋa, “Rut, tha u rerenuwaŋa, mbema u yaku eŋge na u roroghagha ŋgoroŋga ne une ve yomara. Bowas mane i yaku noroke ghaghad ne ve vanamwe renuwaŋana iyana.”
RUT.4.1	Amba Bowas i wa ŋgoreiye ghembako ghaghambaru, iye ghamba mevathavatha, na ve yakuwe. Amba Elimelek le bodama iya i rothɨgha amalaghɨniye, amalama Bowas me utuŋa utuniyema, i mena e ghadidiye, na Bowas i dagewe iŋa, “Amalana, wo u mena u yaku gheke.” I wa iyena kaero ve ronja.
RUT.4.2	Bowas i vaŋguvathaŋgiva ghembako gharandeviva theyaworo na vethɨ yayaku gheko weinjiyaŋgi. 
RUT.4.3	Amba i dage weya le bodama iŋa, “Kaiwae Naomi kaero menda i njoghama Mowab e tɨne, nuwaiya i vakuneŋa thelau vuvura, iya la bodama Elimelek va i mare itetema. 
RUT.4.4	Ma renuwaŋa valɨkaiwae u ghareghareya iyake iya kaiwae ma womena renuwaŋa iyake e ghen. Mbaŋake iyake thoŋgo nuwaniya u vamodonjogha randevivaŋgike thiyake e maranji. Ko thoŋgo ma nuwaniya, u woveŋgoma len renuwaŋa, kaiwae vavamodonjogha ele valɨvaŋga i viva moli ghen ko amba ghino.”
RUT.4.4	Amalama i gonjoghawe iŋa, “Ne ya vamodo.”
RUT.4.5	Ko amba Bowas i dagewe iŋa, “The mbaŋa ne u vamodanjogha thelauko iyako, kaero ŋgoreiye ne u vaŋgwa Rut iye wambwi tɨnan Mowab na len wevo, na mbala hu ghambɨŋgiya gamagai wein na thelauna iyena i yaku weŋgiya ghembwiyena le ŋgaŋga.”
RUT.4.6	Amalako i gonjoghawe iŋa, “Kaiwae ŋgoreiyeva iyana, ma valɨkaiwaŋgu ya vakatha ŋgoreiya la boda vakavakathaniye kaiwae ne i vakathaŋge na iwaeŋge lo ghamba mbaro ma i laghɨye. Ghen eŋge u vamodonjogha; ghino ma valɨkaiwaŋgu.”
RUT.4.7	Me vivako Isirel gharɨgharɨniye me lenji vakatha ŋgoreiyake mbaŋa methɨ vakuneŋa o thɨ vegiya weŋgiya bigibigi: ravavakune iye ne i bigiraŋgiya gheghe ghae na i giya weya ravavamodo. Iyake va ghanji thanavu na i vaemunjoruŋa renuwaŋako iyako kaero thɨ vanamwe.
RUT.4.8	Kaiwae ŋgoreiyako, mbaŋa amalako iŋa, “U vamodanjogha,” i bigiraŋgiya gheghe ghae na i giya weya Bowas.
RUT.4.9	Amba Bowas i dage weŋgiya randevivaŋgiko na thavalava va inanji gheko iŋa, “Noroke taulaghɨna ghemi e marami kaero ne ya vamodonjogha bigibigiko wolaghɨye weya Naomi; Elimelek le bigibigi na tembe ŋgoreiyeva Kiliyon na Malon lenji bigibigi. 
RUT.4.10	Tembe ŋgoreiyeva Rut iye tɨnan Mowab, Malon ghembwiye, iye kaero lo wevo. Iya kaiwae bigibigiko wolaghɨye mbene i yaku wevara Malon le ŋgaŋga, na Elimelek gheuuko mbala mbe i mbuthumbuthu vara e ghabodako tɨnenji e ghambaeko. Ghemi ne hu utuŋa utuutuke iyake weŋgiya gharɨgharɨke wolaghɨye.”
RUT.4.11	Randevivaŋgiko na vavanava thɨŋa, “Ŋgoreiye, ghime wo thuwe na ne wo utuŋa. Wo naŋgo weya GIYA na ne i vakatha wevona iyana, iya i mena e len ŋgolona na nevole ŋgoreiya Reitiyel na Leya, thiye wabwi Isirel otɨnatɨnanji. Tembe wo naŋgo weva GIYA na mbala i vakathaŋge na u vwenyevwenye uu Epɨrat e tɨne na giya vwenyevwenye ghen Betɨlehem e tɨne. 
RUT.4.12	GIYA ne i vakatha wevoko iyako na ne hu ghamba gamagai na ne thɨ vakatha ghanuuna idae laghɨye ŋgoreiya Peres gheuu, Juda na Tamar narinji.”
RUT.4.13	Iyako e ghereiye Bowas i vaŋgwa Rut na levo. Bowas i ghenethaiya levo Rut na GIYA i mwaewowe i vaidiya ŋgama. I ghambɨkaiya ŋgama ghɨmoru. 
RUT.4.14	Wanakau Betɨlehem e tɨne thɨ dage weya Naomi thɨŋa, “Taulaghɨke ghinda ra tarawe GIYA, kaiwae kaero le renuwaŋa ŋgoreiye na noroke rumbun ŋgama ghɨmoru, iye nevole i njimbukikiŋge. Wo naŋgo weya GIYA na ŋgamana iyena nevole idae i laghɨye Isirel gharɨgharɨniye e tɨnenji. 
RUT.4.15	Yawanyin na valɨghareghare mbe ghare vara e ghen, na le vakathako iyako e ghen i kaitotowo, i kivwala wevo i ghambɨŋgiya gamagai ghɨmoghɨmoru theghepirɨ. Na kaero ne i ghamba ŋgama ghɨmoru kaiwan, na iye nevole i njimbukikiŋge mbaŋa nevolema u yalaghɨsarɨ moli.”
RUT.4.16	Amba Naomi i wo ŋgamako e nɨmanɨmaeko, i mwanambiye e ghareghare na mbe gharewe vara. 
RUT.4.17	Wanakauko e ghembako iyako tɨne thɨŋa, “Naomi kaero rumbuye ŋgama ghɨmoru.” Thɨ rena idae Obedi. Iye Jese ramae na Deivid ramaya Jese.
RUT.4.18	Gharɨgharɨke thiyake Deivid orumburumbuye, i ri weya Peres i mena ghaghad Deivid: Peres nariya Hesɨron,
RUT.4.19	Hesɨron nariya Ram, Ram nariya Aminadab,
RUT.4.20	Aminadab nariya Nason, Nason nariya Salmon,
RUT.4.21	Salmon nariya Bowas, Bowas nariya Obedi,
RUT.4.22	Obedi nariya Jese, Jese nariya Deivid.
JON.1.1	Va mbaŋa regha 
JON.1.2	I dagewe iŋa, “U yondovirɨ Jona, na e ghembako laghɨye Ninive e tɨne, u dage weŋgi lenji tharɨ i laghɨye moli na tene ya mukuwoŋgi.” 
JON.1.3	Ko iyemaeŋge Jona i voiteta 
JON.1.4	Amba 
JON.1.5	Gharelaghɨlaghɨ kaiwae waŋgako gharakakaiwo regha na regha tembe i goyawaru weya le loi thalavu kaiwae. Lenji renuwaŋa thɨ munɨnjeva thɨ vamayaŋa waŋgako e vuyowoko tɨne, thɨ mbana doweko vavana thɨ yathu e njighɨko tɨne.
JON.1.5	Ko iyemaeŋge e mbaŋako iyako Jona vambe ina e waŋgako gharɨghe, e tɨne bode i ghenetena yawaliye. 
JON.1.6	Waŋgako ghakapɨtan i nja na ve vaidi na i dagewe iŋa, “Ko iya ŋgoroŋga mbe len ghenaeŋge e waŋgako tɨne? U thuweiru na wo u naŋgo weya len loi. Mbwata ne ghare inja weinda na ma valɨkaiwae raya mare.”
JON.1.7	Waŋgako gharakakaiwo thɨ vedage weŋgi thɨŋa, “Wo ra tamwe thela le tharɨ kaiwae iya ra vaidiya vuyowoke iyake. Wo ra vakatha bigi regha ŋgoreiye sula.” 
JON.1.8	Iya kaiwae thɨ vaito thɨŋa, “E mbaŋake iyake wo u utu giyama weime, thela le tharɨ kaiwae na iya vuyowoke iyake i yomara weinda? U vakatha budakai gheke? The vanautuma loloniya ghen? The wabwi loloniya ghen?”
JON.1.9	I gonjogha weŋgi iŋa, “Hibru loloniya ghino na ya kururu weya 
JON.1.10	Waŋgako gharakakaiwo thɨ gharelaghɨlaghɨ laghɨye moli na thɨ dagewe thɨŋa, “Budakaiya iya mo vakathake?” (Thɨ ghareghare mendava i vo weya 
JON.1.11	Lenji utuutuko e tɨne ndewendeweko ma i vurɨgheghe na i vurɨgheghe eŋge. Iya kaiwae thɨ vaito thɨŋa, “Ne wo vakatha budakai e ghen na mbala ndewendeweko i rowo towo na ghime yawalime?”
JON.1.12	Jona i gonjogha weŋgi iŋa, “Hu woŋgo na hu duutuŋgo e njighɨke tɨne, ambane tad i ghagha. Ya ghareghare ghino kaiwaŋgu iya hu vaidiya vuyowoke iyake.”
JON.1.13	Iyemaeŋge waŋgako gharakakaiwo thɨ wodo na thɨ munɨnjeva thɨ goru vanatɨna - thɨ rovurɨgheghe laghɨye moli, ko iyemaeŋge ndewendeweko vama i vurɨgheghe eŋge na vanatɨna ma i bwagabwaga moli eŋge weŋgi. 
JON.1.14	Iya kaiwae thɨ goyawaru weya Jona le Loi thɨŋa, “Ae 
JON.1.15	Thɨ wovaira Jona e nɨmanɨmanji na thɨ wokiyathuutu e njighɨko tɨne. E mbaŋako iyako tad i ghagha. 
JON.1.16	Iyako i vathaŋgiya waŋgako gharakakaiwo thɨ mararu laghɨye moli weya 
JON.1.17	Ko iyemaeŋge Jona kaiwae, 
JON.2.1	Maya borogiko e ŋgamoiye tɨne, Jona i naŋgo weya 
JON.2.2	Iŋa:
JON.2.2	“Mbaŋa inaŋgu vuyowo laghɨye e tɨne,
JON.2.2	na ya una 
JON.2.2	kaero u thalavuŋgo.
JON.2.2	Bode moli ramaremare e ghambanji,
JON.2.2	ya una idan thalavu kaiwae,
JON.2.2	na u loŋwa ghalɨŋaŋgu.
JON.2.3	U duutuŋgo e ŋambuwoko tɨne bode moli,
JON.2.3	njighɨ i vaghɨliyaŋgo,
JON.2.3	len bagodu laghɨlaghɨye thɨ bebe e vwataŋgu.
JON.2.4	Lo renuwaŋa yaŋaeŋge kaero mendava u kitenɨyathuŋgo e ghen
JON.2.4	ko tembene ya thuweva len Ŋgolo Boboma.
JON.2.5	Mbwa i wovululuŋgo na i wovoŋguŋgo;
JON.2.5	na njighɨ i garubu riwaŋguke laghɨye,
JON.2.5	na njighɨko wolewaniye i ghavwa umbalɨŋgu.
JON.2.6	Ya nja e ŋambuwokote e ououko rɨgherɨghenji
JON.2.6	e valɨvaŋgake iya ghathɨnɨmbako
JON.2.6	ma mbaŋa regha i mavu.
JON.2.6	Ko iyemaeŋge ghen, wo 
JON.2.6	u vaŋgunjoghaŋgo e yawayawaliŋgu bode moli e ŋambuwoko tɨne.
JON.2.7	Mbaŋa ya ghamɨno yawaliŋgu kaero ne iko,
JON.2.7	amba ya renuwaŋakikiŋge na ya naŋgo e ghen, o 
JON.2.7	na e len Ŋgolo Bobomana e tɨne u loŋwa ghalɨŋaŋgu.
JON.2.8	Thavala thɨ goruweya vatavatadɨŋgi
JON.2.8	na ma e ghanji thovuye,
JON.2.8	kaero thɨ roiteteŋge na
JON.2.8	gharen ma i nja weŋgi.
JON.2.9	Ko iyemaeŋge ne ya wothu taraweŋge;
JON.2.9	ne ya vakatha vowo na i voro e ghen
JON.2.9	na ya vakatha ŋgoreiya va lo dagerawe e ghen.
JON.2.9	Vamoru i mena weya 
JON.2.10	Amba 
JON.3.1	Amba 
JON.3.2	iŋa, “U wa Ninive, iya ghembako laghɨye iyako na vo utuŋa totoke iya ya utuveŋgeke.” 
JON.3.3	Jona i ghambugha 
JON.3.4	Mbaŋa i viva moli i ŋgalauwa e ghembako laghɨye tɨne. I utuŋa iŋa, “Ne mbaŋa mbaŋaevarɨ e tɨne Ninive ne i mukuwo moli.”
JON.3.5	Ninive gharɨgharɨniye thɨ loŋweghathɨgha Loi le utu iya Jona me utugiya weŋgi, iya kaiwae thɨŋa valɨkaiwae gharɨgharɨke wolaghɨye thɨ mbemba, iri thavala thɨ laghɨye na thɨ mevoro gheghad gharɨgharɨ ma e idaidanji na thɨ njimbo kwama mbe ghayamoyamo ŋgoreiye ela le ghɨmoru i mareiteteŋa, na iyako i woraŋgiya kaero thɨ roiteteŋgiya lenji tharɨ na thɨ ndeghereiye wanaŋgi.
JON.3.6	Mbaŋa ghembako ghakiŋ i loŋwa iyako, i yondovirɨ ele ghamba mbaroko weiye vwenyevwenye kwamaniye na i linjoŋga ghakwamako amba i liya kwama ŋgoreiye wambwi kwamaniye na ve ronja e vugha vwatae. 
JON.3.7	Amba i variya ghalɨŋae weŋgiya gharɨgharɨko wolaghɨye Ninive e tɨne iŋa, “Kiŋ na ghalɨŋae gharaghambɨ thɨ variya utuke iyake weŋga, ŋgoreiyake:
JON.3.7	Thava lolo regha, thava kau, sip na gout thɨ ghanɨŋga o thɨ muna mbwa. 
JON.3.8	Gharɨgharɨke wolaghɨye na thetheghan thɨ njimbo kwama ghanjiyamoyamo ŋgoreiye wambwi kwamaniye. Gharɨgharɨke wolaghɨye thɨ naŋgo vurɨgheghe weiye lenji gharevatomwe weya Loi, na thɨ roiteteŋgiya ghanjithanavu raraitharɨ na lenji vakatha raraitharɨ. 
