MAT.1.25	Manárò bí Maria phúoní̤ tyahí aphúprè̤khǔ yětôprè̤ hítonuô, a omyě tố̤hí lǔ to. Joseph è́ lǔmwi̤ ná Jesǔ.
MAT.2.1	Jesǔ opacè̤̌lya̤ dố vǐ̤ Bethelehem, ké̤ Juda akǔ, bí Khwí Herodè pốhtyěpốké̤ akhè̌nuô. Jesǔ opacè̤̌lya̤ htuô̌nuô prè̤thíphè́phú
MAT.2.2	“Pacè̤̌phú dố a kíré̤ htwǒhtya Juda akhwí yětôprè̤ nuôma a opacè̤̌lya̤ tǒbítě tôpho? Me̤těhérò pè̤ myáhtye asè ohtyaluô̌ dố ké̤cíhte tôkyě rò pè̤ hyǎ dố pè̤ ki cò́bucò́bè̌htya è.”
MAT.2.3	Bí Khwí Herodè ní̤huô̌ tè̤hébè phúyě akhè̌nuô, a thè́plòkṳ́ thè́plòkyǎ̤. Lò̌꤮ vǐ̤ Jerusalemphú tahe thè́plòkṳ́ thè́plòkyǎ̤ kuô̌ lò̌plǐ cò́. 
MAT.2.4	A è́ okú plò́lò̌ lò̌꤮ bwídukhu tahe ná prè̤ithyó tè̤thyótè̤thya athárá tahe. Rò a sudyǎ èthǐ, “Prè̤pro̤ tahe héone ná Messia yětôprè̤nuô a ki opacè̤̌lya̤ tǒpǎ bítě tôphotě pǎ,” a hé. 
MAT.2.5	Rò èthǐ hésû lǔ, “A ki opacè̤̌lya̤ dố vǐ̤ Bethelehem, ké̤ Juda akǔ pǎ, prè̤pro̤ Mica rǎ rò a hé,
MAT.2.6	Byacè hé, ‘Kố꤮ vǐ̤ Bethelehem꤮, vǐ̤ dố a odố ké̤ Juda akǔ yětahe aklè̌nuô, nè̤ ma vǐ̤ patílốǔ dố amwi̤ luô̌htyěluô̌ké̤ kuô̌ǔ to phúnuô má̤to. Me̤těhérò prè̤pốtè̤ tôprè̤ dố a ki takò́takè̤ rò a ki zṳ̌klyázṳ̌klǒní̤ vǎ Israelphú yětômṳ ki ohtya dố nè̤kǔ pǎ.’”
MAT.2.7	Phúnuôrò Khwí Herodè è́huôè́thwè́ prè̤thíphè́phú dố a o dố ké̤cíhte hyǎ yětahe rò a sudyǎ tǎ̤te̤ èthǐ ná sè yětôměnuô a oluô̌htya pé̤ èthǐ bò́khè̌tě phúnuô. 
MAT.2.8	A nò̌cuố èthǐ dố vǐ̤ Bethelehem rò a hé èthǐ, “Cuốmyápṳ̌ tǎ̤te̤ lahyǎ pacè̤̌phú nuôtôprè̤ ní꤮. Thyáphú vǎ ki cuố cò́bucò́bè̌htya ní̤kuô̌ è nuô, thǐ ki myáhtye hò́hò́ ná ka̤dyáso lè̤́pé̤ kuô̌ vǎ ní꤮.”
MAT.2.9	Bí èthǐ ní̤huô̌htuô̌ khwí hé ngó̤ phúyě rò a htecuố lahyǎ. Bí èthǐ htecuố akhè̌nuô, sè dố èthǐ myáhtye dố ké̤cíhte nuôtômě oluô̌htya pé̤ khyěthyá èthǐ. Sè nuôtômě thǔcuố ré̤ èthǐ dố nyě rò a cuố okuố tǒdè̌htya cò́ pé̤ èthǐ bí pacè̤̌phú oní̤ akhǎlé̤ nuô. 
MAT.2.10	Bí èthǐ myáhtye sènuôtômě akhè̌nuô, a thè́krṳ̂̌thè́lò̌ nyacò́. 
MAT.2.11	Rò èthǐ nuô̌ dố hikǔ rò nuô̌myáhtye pacè̤̌phúyě otố̤ná amuố̤ Maria. Èthǐ dángṳ̂lya̤ cò́bucò́bè̌htya lǔ. Htuô̌rò a phyéhte htè̌ ná tè̤nuô̤mû́ dố ǔ è́ ná lòban ná myrra dố angṳdupri̤du yětahe rò a dyé ná pacè̤̌ shyězṳ́. 
MAT.2.12	Rò Cò́marya dyérò̤dyéryě̤ prè̤thíphè́phú yětahe dố a tè̤omyěmyá̤ akǔ ná èthǐ ki ka̤tǒ pǎ tǎ Khwí Herodè tǎmé̤. Rò èthǐ ka̤khókyǎ klyá dố aruô tôbǒ dố aké̤.
MAT.2.13	Bí prè̤thíphè́phú yětahe ka̤htuô̌hò́ nuô, Cò́marya amò́khu tanéphú tôprè̤ hyǎoluô̌htya pé̤ Joseph dố a tè̤omyěmyá̤ akǔ rò a hé lǔ, “Ihtòmò̌! Rò è́ní̤ pacè̤̌phú ná amuố̤nuô rò hteklyacuốkyǎ mò̌ dố Egypt ké̤ nuô. Vǎ ki héso hí nè̤ tôcô꤮ to kihérò tarú otadû lahyǎ bínuô ní꤮, me̤těhérò Khwí Herodè kíré̤ nò̌ aklyěphú tahe pṳ̌me̤thyě pacè̤̌phú yětôprè̤.”
MAT.2.14	A pá̤ihtò rò a kahtò è́ní̤ pacè̤̌phúyě ná amuố̤ rò htecuố dố Egypt ké̤ bí mò̤́khímò̤́ne̤ akhè̌. 
MAT.2.15	A cuốo bínuô tuố̤dố Khwí Herodè thyě. Tè̤htwǒhtya ané̤ phúyěnuôma a me̤lốme̤bǎhtya Byacè Cò́marya nò̌ héonekyǎ aprè̤pro̤ Hosea, “Vǎ è́hteka̤kyǎ vǎphú dố Egypt ké̤.”
MAT.2.16	Bí Khwí Herodè thè́gněhò́ ná prè̤thíphè́phú tahe lahǒkyǎ hò́ lǔ akhè̌nuô, a thè́plòdu lakálakǒ cò́. Phú a pṳ̌thè́gně tǎ̤te̤ ní̤htuô̌hò́ dố prè̤thíphè́phú yětahe alo̤ ná sè oluô̌htya pé̤ èthǐ bíkhè̌tě nuô, a nò̌me̤thyě lò̌ prè̤khǔ pacè̤̌phú nyě̤na tǎ̤palya̤ tahe dố a o dố vǐ̤ Bethelehem akǔnuô ná dò̌o tavǐtava̤ bínuô lò̌꤮ plǐ. 
MAT.2.17	Me̤phúnuôrò, Cò́marya héone hò́ angó̤ ná Prè̤pro̤ Jeremia nuô a lốbǎ htyahò́. 
MAT.2.18	Prè̤pro̤ Jeremia hé,
MAT.2.18	“Tè̤nguố̤tè̤hè ki ohtya dố vǐ̤ Rama akǔ pǎ. Ǔ ki nguố̤tadû thè́plò, ǔ ki hètadû thuôhtyě cò́ pǎ. Rakělè aklwǐalyǎ tahe kinguố̤kihè dyélò̌ aphú pǎ. Dố aphú tahe thyělò̌ rò a tane̤ takhǒthè́ yěnuô, ǔ ilò̌ oícyá̤ lǔ tôprè̤꤮ to.”
MAT.2.19	Bí Khwí Herodè thyěhtuô̌hò́ rò Joseph opǎ dố Egypt ké̤ akhè̌ nuô, Cò́marya a tanémò́khuphú tôprè̤ hyǎoluô̌htya pé̤ lǔ dố a tè̤omyěmyá̤ akǔ. 
MAT.2.20	Rò a hé lǔ, “Ihtòmò̌! È́ní̤ pacè̤̌ ná amuố̤nuô rò ka̤khyě khyěthyámò̌ dố Israel ké̤nuô, me̤těhérò kayǎ dố a pṳ̌me̤thyě pacè̤̌phú yětôprè̤nuô, a thyěhò́.”
MAT.2.21	Rò a pá̤ihtò, rò a ihtòè́ní̤ pacè̤̌phúyě ná amuố̤ rò a ka̤khyě dố Israel ké̤. 
MAT.2.22	Manárò bí Joseph ní̤huô̌ ná Khwí Herodè aphúkhǔ Khwí Arkelao htyapố aphè̌ khǎlé̤ dố ké̤ Juda akhè̌nuô, a thè́isě rò a ka̤tǒ bûto. Cò́marya dyérò̤ Joseph dố a tè̤omyěmyá̤ akǔ rò a taklyé ka̤khyě odố Galilea ké̤kǔ. 
MAT.2.23	Èthǐ ka̤-o ní̤dyé vǐ̤nuô tôvǐ̤ ma ǔ è́ ná vǐ̤ Nazarè. Yěma a me̤lốme̤bǎhtya hò́ prè̤pro̤ tahe héone, “Ǔ ki è́ lǔ ná Nazarèphú pǎ,” nuôhò́.
MAT.3.1	Nanyě̤lè̌nyě̤ hyǎhò́ akhè̌nuô, kayǎ otôprè̤, a lě hésodônyǎ tè̤ dố Judaké̤ ké̤sè̌htyěkya̤ lò̤́tamákhu, rò ǔ è́ lǔ ná Giovanni Baptista. 
MAT.3.2	Rò a hé, “Za̤ ní̤dû lahyǎ thǐné̤,
MAT.3.3	È ma má̤ kayǎ nuôtôprè̤ dố Prè̤pro̤ Isaiah héone lǔrilǔkyǎ,
MAT.3.3	“Kayǎ tôprè̤ è́htǒhtya dố ké̤sè̌htyěkya̤ lò̤́tamákhu rò a hé, ‘Taritaryǎ one lahyǎ klyá dố Byacè agně. Me̤cò́me̤pě̤ lahyǎ Byacè lé̤hyǎklyá agně tôbǒ ní꤮.’”
MAT.3.4	Giovanni kû̌thyáhtyaní̤ hyeca̤ dố ǔ bò́ ná tathíbuô̌du asû, rò a ryá̤htyaní̤ nyá̤htò́phá. Rò a eprè́ takǐ ná vyáhtyě. 
MAT.3.5	Kayǎ dố a odố vǐ̤ Jerusalem akǔ ná Juda tôké̤lè̤̌ ná lò̌꤮ kayǎ dố a o tavǐtava̤ rwó Jordano htyěklǒ nuôtahe a hyǎ lahyǎ dố Giovanni a o. 
MAT.3.6	Èthǐ hyǎ héso lǐlò̌ a tè̤me̤thû́ tahe rò Giovanni plwǒ pé̤ èthǐ htyě dố Jordano htyěklǒkǔ.
MAT.3.7	Manárò bí Giovanni myáhtye Pharisěophú ná Saducěophú tahe hyǎpluhyǎphè dố a ki hyǎplwǒ kuô̌ ané̤ ná htyě akhè̌nuô, a hé èthǐ, “Rṳ́thíthǐ꤮! Maǔpě tôprè̤ dyérò̤dyéryě̤ thǐ ná thǐ ki siplè́bè́ ná Cò́marya a tè̤cirya dố a ki hyǎpǎ yěnuô pě? 
MAT.3.8	Thǐ ki za̤ ní̤dû má̤lakǒ hò́ thǐné̤ hò́ kihérò dyéluô̌ lahyǎ thǐ tè̤ohtwǒprè̤ tahe ná thǐ tè̤dya thǐ thè́plòthuôhtyě tahe. 
MAT.3.9	Héhtǒhélya̤ tǎ thǐné̤, ‘Pè̤ ma Abraham aklwǐalyǎ’ nuôtǎmé̤. Vǎ hé thǐ, Cò́marya me̤htwǒhtya lò̤́yětahe ná Abraham aphú má̤ a me̤cyá̤ prè́. 
MAT.3.10	Kwǒ tôbè ohò́ dố thòkhǎshyéhò́ rò ǔ ki ikwǒ̤ khû́hò́ thòmò̤́ tahe pǎ, rò ǔ ki icǒtṳ̂̌ tuố̤ cò́ dố arwí̤ahtwo pǎ. Thòmò̤́ tômò̤́mò̤́ dố athèaphǒ twó̤ryá to nuô, ǔ ki ikwǒ̤ khû́kyǎ è pǎ rò ǔ ki vǐnuô̌kyǎ è dố mikǔ pǎ.
MAT.3.11	“Dố thǐ za̤ ní̤ thǐné̤ akhu-akhyě vǎ plwǒ thǐ ná htyě. Manárò kayǎ otôprè̤ dố a taryěpro̤prya̤ shyosò̌ lốklò̌ cò́ ná vǎ tôprè̤nuô a ki hyǎ dố vǎkhyěkhu pǎ. A ki plwǒ thǐ ná Thè́ Sǎsè̌ Byacè ná mi pǎ. Vǎ cò̤̌cuố pé̤ prè́ lǔkhuphá nuô, a kòná vǎ to. 
MAT.3.12	A pṳ̂́ohò́ dǎkò̤ dố a takhukǔ, rò a taritaryǎ onehò́ dố a ki ikrè́sè́ buố pǎ. A ikrè́sè́ htuô̌hò́ pǎ rò a ki dya-oplò́ buốsè́ dố cyǎkǔ pǎ. Rò athu-aphǐ tahenuô a ki isû́kyǎ ná mi dố a pǐ̤pé̤ tôphuố꤮ to nuôtôphè akǔ pǎ.”
MAT.3.13	Htuô̌rò thyáphú Jesǔ ki plwǒ kuô̌ ané̤ ná htyě dố Giovanni a takhukǔ agně nuô a odố Galilea ké̤ rò a hyǎ dố Jordano lyǎ̤muố̤ a o. 
MAT.3.14	Manárò Giovanni thè́zṳ̂́ plwǒ pé̤ lǔ to. Rò a hé lǔ, “Vǎ tǒ plwǒ taplé꤮ kuô̌ vǎné̤ dố nè̤ o kǒkǒ rò nè̤ cuốhyǎ plwǒ pé̤ nè̤né̤ dố vǎo phútě?”
MAT.3.15	Jesǔ hésû lǔ, “Khǒnyá̤ rò tarú plwǒ pé̤ mò̌ vǎ, me̤těhérò pè̤ tǒbè me̤lốbǎ lò̌lò̌꤮ Cò́marya a tè̤thè́zṳ̂́ nò̌me̤ pè̤ nuôtahe,” a hé rò Giovanni thè́plòo plwǒ pé̤ lǔ.
MAT.3.16	Bí Jesǔ plwǒhtuô̌ ané̤ ná htyě rò a ngò̤kahtò dố htyěkhukhu ná mò́khu lṳmǒǎyǎ. Rò a myáhtye Cò́marya a Thè́ Sǎsè̌ hyǎtǎ̤ odố lǔlo̤ thyáná htulwí̤ nuô. 
MAT.3.17	Htuô̌rò ngó̤pra̤htya tômû̌ dố mò́khunuô rò a hé, “Yětôprè̤ ma vǎphúkhǔ dố vǎ mo̤ní̤ è htuô̌to vǎphú dố vǎ myádu ní̤dyé è tôprè̤.”
MAT.4.1	Thyáphú khǐnéricyá̤ khuklò́ ki iloní̤ Jesǔ rò Thè́ Sǎsè̌ Byacè thǔcuố lǔ dố ké̤sè̌htyěkya̤ lò̤́tamákhu. 
MAT.4.2	Jesǔ duôesè anyělwǐ̤shyě athè̌lwǐ̤shyě htuô̌rò a ladyá thè́ethè́ǒ. 
MAT.4.3	Bínuôakhè̌ khǐnéricyá̤ khuklò́ hyǎ dố lǔo rò a hé lǔ, “Nè̤ ki má̤ Cò́marya aphúkhǔ tôprè̤ hérò, hétǎ̤ lò̤́ yětahe rò nò̌htwǒhtya è ná khò́mǔ nuô.”
MAT.4.4	Manárò Jesǔ hé lǔ, “Lisǎsè̌ héphúyě, ‘Prè̤lukayǎ htwǒprè̤ tû́prè́ ná sèesèǒ nuô má̤to. Thyáphú prè̤lu ki htwǒprè̤ agněnuô, lò̌꤮ Cò́marya hébèngó̤ nuôtahe ma a lo kuô̌ dûdû.’”
MAT.4.5	Htuô̌rò khǐnéricyá̤ khuklò́ è́cuố Jesǔ dố Jerusalem vǐ̤sǎsè̌ rò a nò̌cuốihtòo lǔ dố tè̤lǔhǒdu a khuklwókhu htyalô̌lố tôtó̤. 
MAT.4.6	Rò a hé lǔ, “Nè̤ ki má̤ Cò́marya aphúkhǔ tôprè̤ kihérò, pá̤tǎ̤mò̌! Me̤těhérò, lisǎsè̌kǔ hé,
MAT.4.6	‘Cò́marya nò̌ myákhwè takò́takè̤ní̤ nè̤ ná a tanémò́khuphú tahe pǎ. Rò thyáphú nè̤ khǎduô ki bèsè̌ ná lò̤́ tǎmé̤ nuô, èthǐ ki phyáhtyasûdû nè̤ pǎ.’”
MAT.4.7	Jesǔ hésû lǔ, “Lisǎsè̌kǔ hépó̤, ‘Nè̤ bè me̤myání̤ nè̤ Byacè Cò́marya to.’”
MAT.4.8	Khǐnéricyá̤ khuklò́ è́cuố khyěthyá lǔ dố sohtyalô̌ tômě alo̤ rò a dyéluô̌ lǔ ná htyěké̤ pwǒ̤tôba dố hekhuyě ná a tè̤lǐtè̤takhè̌ ná a tè̤duzá̤htyathè̌ tahe. 
MAT.4.9	Khǐnéricyá̤ khuklò́ hé Jesǔ, “Nè̤ ki dángṳ̂cò́bè̌ vǎ kihérò, lò̌꤮ yětahenuô vǎ ki dyélò̌ ná nè̤ pǎ.”
MAT.4.10	Htuô̌rò Jesǔ hé lǔ, “Khǐnéricyá̤ khuklò́꤮! Cuố taphǎye̤kyǎ. Lisǎsè̌kǔ hé, ‘Cò́bè̌htya prè́tû́ nè̤ Byacè Cò́marya rò me̤prè́tû́ ètè̤me̤ prè́ ní,’”
MAT.4.11	Khǐnéricyá̤ khuklò́ htecuốkyǎ htuô̌ lǔkhǎlé̤ rò, mò́khu tanéphú tahe hyǎmyákhwè me̤cwó̤ ní̤ lǔ.
MAT.4.12	Bí Jesǔ ní̤huô̌ ná ǔ pṳ̂́dò́tǎ̤ Giovanni dố htò̌kǔ
MAT.4.13	A htecuốkyǎ ná vǐ̤ Nazarè rò dốkhyěnuô a cuố odố vǐ̤ Capernaum dố a ophû ná Galilea htyěòdu akhǎshyé nuô tôvǐ̤. Khǎlé̤ bínuô tôpho ma a ophû ná Zebulu ké̤ ná Naphtali ké̤. 
MAT.4.14	Yěma a me̤lốbǎkyǎ hò́ Prè̤pro̤ Isaiah a tè̤héone,
MAT.4.15	“Kố꤮ Galilea ké̤muố̤ dố Judaphú má̤to tahe o ní̤dyé hò́, Zebulu ké̤ ná Naphtali ké̤, dố a o dố htyěòduhtû̌ tahe, ná Jordano ahtyěklǒ bè́rè̤̌ tahe, lò̌꤮ plǐ thǐ꤮, 
MAT.4.16	kayǎ dố a o dố tè̤thû́ a tè̤khítè̤lò̤ alè̤̌ thǐ꤮, thǐ myáhtyehò́ tè̤lǐtè̤takhè̌ du hò́. Kayǎ dố a o dố tè̤thyětè̤mé̤ alè̤̌ thǐ, tè̤lǐ sátakhè̌ tǎ̤hò́ thǐ hò́.”
MAT.4.17	Tǎ̤plehyǎ bínuôrò Jesǔ cáhtya hésodônyǎ pé̤ ǔ, “Za̤ ní̤dû lahyǎ thǐné̤, me̤těhérò mò́khu ahtyěaké̤ phûhtyahò́.”
MAT.4.18	Bí Jesǔ cuốrwó Galilea htyěòhtû̌ akhè̌nuô, a myáhtye puố̤ ná vyá̤ thè́nyě̤. Tôprè̤ rò amwi̤ ná Simonè má̤torò ǔ è́ lǔ ná Petru, ná apuố̤ Andrea. Bínuôakhè̌ èthǐ cò̤́etè̤̌ ná itavǐ
MAT.4.19	Rò Byacè hé èthǐ, “Cuố꤮ krwǒkuô̌ vǎkhyě. Vǎ ki ithyóithya ní̤ thǐ thyáphú thǐ ki è́ní̤ kayǎ phú thǐ pṳ̂́e ní̤ tè̤̌yě nuô.” 
MAT.4.20	Tôphuốtuô̌ èthǐ dyakyǎ atavǐ rò a krwǒcuốkuô̌ lǔkhyě.
MAT.4.21	Byacè cuốplehyǎ pó̤ dố nyě takiphú rò a myáhtye pó̤ puố̤návyá̤ thè́nyě̤ dố amwi̤ ná Jakomo ná Giovanni. Èthǐ ma Zebedeo aphú. Èthǐ onyǎtố̤ ná aphè̌ dố thòklyěkǔ rò isè́ri̤ ní̤dyé a itavǐ tahe. Rò Byacè è́krwǒ èthǐ. 
MAT.4.22	Tôphuốtuô̌ èthǐ dyakyǎ athòklyě ná aphè̌ rò a krwǒcuốkuô̌ Jesǔ akhyě.
MAT.4.23	Jesǔ lě lò̌ Galilea tôké̤lè̤̌ rò a lě ithyóithya ǔ dố tè̤cò́bè̌ hǒkǔ pwǒ̤꤮ tôpho. A hésodônyǎ pé̤ ǔ ná Cò́marya ahtyěaké̤ tè̤thè́krṳ̂̌mila ari-akyǎ. Rò a zasǐmé̤ pé̤ lò̌ ǔ tè̤swí pwǒ̤tômyě tè̤sè̌ pwǒ̤tôcô. 
MAT.4.24	Byacè amwi̤ luô̌pasǐ cuốlò̌ Syria ké̤ tôké̤꤮ lè̤̌ akhu-akhyě ǔ è́hyǎ kayǎ dố a bè tè̤swítè̤sè̌ è́myěè́cô dố lǔo. Rò ǔ è́hyǎ kayǎ dố a sè̌cyě̤sè̌cṳ̂ lǔné̤ tahe, khǐnékhǐnò̌ me̤bè lǔ tahe, a taryé thǐ tahe, ná a thyětôkyě thǐ tahe dố a o rò a zasǐmé̤ lò̌pé̤ ǔ pwǒ̤꤮ tôprè̤. 
MAT.4.25	Kayǎ odố Galilea ké̤, ná vǐ̤ avǐ̤shyé oplò́cû̌ tố̤lǔ dố ǔ è́ ná Decapoli, ná vǐ̤ Jerusalem, ná Judaké̤, ná kayǎ odố Jordano htyěklǒ bè́rè̤̌ tahe krwǒplukrwǒphè kuô̌ lò̌ lǔkhyě.
MAT.5.1	Bí Byacè Jesǔ myáhtye ná kayǎ bè́mṳ tahe akhè̌nuô, a cuốhtya onyǎo dố sorò̤̌lo̤. Rò a khǒpacè̤̌ tahe hyǎ dố lǔo. 
MAT.5.2	Rò a cáhtya ithyó èthǐ rò a hé,
MAT.5.3	“Kayǎ dố a thè́lè̤htyaní̤ tû́prè́ Cò́marya dố tè̤lò̌꤮ plǐ akǔ tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò mò́khu htyělé̤ké̤kǔ nuôma kayǎ phúnuô tahe atè̤ hò́.
MAT.5.4	Kayǎ dố anguố̤ahè thǐ tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò Cò́marya ki ilò̌í èthǐ pǎ.
MAT.5.5	Kayǎ dố a thè́dǒthè́nga̤ rò a shyalya̤ athè́plò tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò hekhu yětôbanuô a ki htwǒlò̌ lǔtè̤ pǎ.
MAT.5.6	Kayǎ dố a thè́zṳ̂́ má̤lakǒ tè̤cò́tè̤te̤ tahenuô, a ní̤bè tè̤sò̌ri, me̤těhérò a ki ní̤bèdû lò̌꤮ tè̤cò́tè̤te̤ dố a thè́zṳ̂́ nuôtahe pǎ.
MAT.5.7	Kayǎ dố a thè́zò̤klabèní̤ ǔ tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò Cò́marya ki thè́zò̤ sûke èthǐ pǎ.
MAT.5.8	Kayǎ dố athè́plò mwǒ̤plǐthǐplo tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò a ki myáhtye phûtatò cò́ ané̤ ná Cò́marya pǎ.
MAT.5.9	Kayǎ dố a me̤pě̤me̤dwǒ tè̤ tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò Cò́marya ki è́ èthǐ ná aphú tahe pǎ.
MAT.5.10	Kayǎ dố ǔ me̤cyě̤me̤cṳ̂ lǔ dố tè̤cò́tè̤te̤ akhu-akhyě tahenuô, a ní̤bè tè̤sò̌ri. Me̤těhérò dố mò́khu ahtyěaké̤kǔ nuôma kayǎ phúnuô tahe atè̤ hò́.
MAT.5.11	“Bí ǔ pacyé̤ishyé thǐ, ǔ me̤cyě̤me̤cṳ̂ thǐ, ǔ kè̤bò̌kè̤bye thǐ rò ǔ hé mǔmyá̤ricyá̤ thǐ dố vǎkhuvǎkhyě tahenuô, thǐ ní̤bè tè̤sò̌ri. 
MAT.5.12	Thè́krṳ̂̌thè́lò̌ lahyǎ, thè́luố̤phòphû̌ lahyǎ ní꤮, thǐ tè̤me̤ní̤khwókè dố mò́khu nuô adu lakálakǒ cò́. Prè̤pro̤ dố꤮ nyénu tahenuô ǔ me̤cyě̤me̤cṳ̂ htuô̌hò́ èthǐ phúnuôhò́.”
