ACT.15.33	B̯u̱baakamaari̱ mu Antyoki̱ya biro byab̯u bi̱dooli̱, beikiriza ba Yesu̱ Ku̱ri̱si̱to bei̱ra baab̯u baabaraga na b̯u̱si̱nge, nabo baaku̱bayo Yeru̱salemu̱ hali badi̱ banyakubatuma. [
ACT.15.34	Bei̱tu̱ Si̱i̱ra yaacwi̱ri̱mwo kusigalayo.]
ACT.15.35	Bei̱tu̱ Pau̱lo na Bbaranaba, bo baasi̱geeri̱yo Antyoki̱ya. Ku̱kwo hooho, baakwatani̱i̱ze na bantu bandi banene, baakora nabo mulimo gwa ku̱tebeerya bantu, Makuru Garungi gakukwatagana na Mukama Yesu̱.
ACT.15.36	Hei̱nyu̱ma gya biro bi̱dooli̱, Pau̱lo yaaweereeri̱ Bbaranaba, “Leka tu̱ku̱beyo mu mbuga zensei̱ hatwakatebereerye bantu Makuru Garungi gakukwatagana na Yesu̱ Ku̱ri̱si̱to tuwone beikiriza ba Yesu̱ Ku̱ri̱si̱to nka kubali, mu bigambu bya kwikiririza mu Yesu̱.” 
ACT.15.37	Bbaranaba yei̱ki̱ri̱i̱ze kigambu kya kubungira zi̱zo mbuga, kyonkei yaakoba, akwendya mu lub̯ungo lu̱lwo batwalegene Yohaana, munyakwetwanga Mari̱ko. 
ACT.15.38	Bei̱tu̱ Pau̱lo, kintu kya kutwalagana Mari̱ko, yaaweeni̱ kitali kirungi, hab̯wakubba mu lugyendu lwab̯u lwa kwei̱nyu̱maho, lu̱baagyendi̱ri̱ nayo ku̱tebeerya bantu, atakagumisirize kudwa ha kumaliriza mulimo gunyakubba gu̱batweri̱; yaabeeru̱gi̱i̱ri̱ho nibali mu kicweka kyetwa Panfi̱li̱ya. 
ACT.15.39	Kintu kya kucwamwo kutwalagana Mari̱ko rundi ku̱mu̱ti̱ga, kyaleeteeri̱ Pau̱lo na Bbaranaba kudwa ha b̯uteetegerezangana b̯unyamaani, baadwa ha b̯u̱loomwei̱ kukwata gwamwe. Bbaranaba yaatembi̱ri̱ b̯wati̱ b̯ukooto yaagyenda na Mari̱ko mu ki̱zi̱nga kyetwa Ki̱pu̱ro. 
ACT.15.40	Bei̱tu̱ Pau̱lo yo, yaakomi̱ri̱mwo Si̱i̱ra. Kitebe kya beikiriza ba Yesu̱ Ku̱ri̱si̱to b̯u̱kyakamaari̱ kusaba Ruhanga mu mbabazi̱ zaamwe afeeho Pau̱lo na Si̱i̱ra mu lugyendu lwab̯u, Pau̱lo na Si̱i̱ra baabyokya kuruga mu rub̯uga Antyoki̱ya. 
ACT.15.41	B̯ubaali nibakugyenda, baarabi̱ri̱ mu bicweka bya Si̱ri̱ya na bya Ki̱li̱ki̱ya, ni̱batati̱i̱ryanga bitebe bya beikiriza ba Yesu̱ Ku̱ri̱si̱to.
ACT.16.1	Pau̱lo b̯u̱yaaru̱gi̱ri̱ Ki̱li̱ki̱ya, yaagyenda mu rub̯uga Derubbe. Hei̱nyu̱ma yeeteeryayo yaadwa mu rub̯uga lwa Li̱si̱tu̱u̱ra, cali Ti̱mi̱teo mwikiriza wa Yesu̱ yei̱calengi̱. Maa Ti̱mi̱teo yaalingi mu̱kali̱ Muyudaaya munyakwikiririzanga mu Yesu̱, b̯u̱b̯wo bbaa Ti̱mi̱teo, naali Muyonaani. 
ACT.16.2	Beikiriza ba Yesu̱ banyakwicalanga mu mbuga ibiri, rub̯uga lwa Li̱si̱tu̱u̱ra na lwʼI̱koni̱o, baabazengi̱ho Ti̱mi̱teo kurungi. 
ACT.16.3	Pau̱lo yendeerye kugyenda na Ti̱mi̱teo. Ki̱yaakoori̱, yaatweri̱ Ti̱mi̱teo baamusala aleke Bayudaaya banyakwicalanga mu ki̱kyo kiikaru beege nti baamu̱saari̱ aleke basobore kwetegeerya byaku̱tebya, kubba baalingi beegi̱ri̱ nti Bbaawe yaalingi Muyonaani. 
ACT.16.4	Pau̱lo, Si̱i̱ra na Ti̱mi̱teo, b̯ubaalingi mu lugyendu lwab̯u, nibakuraba mu rub̯uga lundi ku lundi, baagyendengi̱ nibaweeranga Banyamahanga banyakubba nibakwikiririza mu Yesu̱, biragiro bikukwatagana na kwehalanga bintu bindi. Bi̱byo biragiro, byobyo bya bakwenda na bahandu̱ bandi ba mu Yeru̱salemu̱, bibaali bacwi̱ri̱mwona, bab̯wo Banyamahanga badoosereeryenge. 
ACT.16.5	Hab̯wa b̯ukwenda b̯u̱b̯wo b̯u̱baagyendengi̱ nab̯wo, bantu ba bitebe bya beikiriza ba Yesu̱, baatu̱ngi̱ri̱ maani mu kwikiririza mu Yesu̱, na muhendu gwa beikiriza ba Yesu̱ gwakanya.
ACT.16.6	Pau̱lo hamwei̱ na bei̱ra baamwe, baagyendi̱ri̱ baaraba mu bicweka byensei̱ bya Fu̱ru̱gi̱ya na Galati̱ya, hab̯wakubba Mwozo Mu̱syanu̱ yaalingi b̯wi̱re b̯u̱b̯wo abageeni̱ batatebeerya bantu ba kicweka kyʼAsi̱ya bigambu bya Ruhanga. 
ACT.16.7	B̯u̱baadoori̱ ha mutaanu gwa kicweka kya Mi̱si̱ya, baalengaho kugyenda mu kicweka kya Bbi̱ti̱ni̱ya. Bei̱tu̱ Mwozo Mu̱syanu̱, munyakubba atu̱mi̱i̱rwe Yesu̱, ku̱kwo naho atakabeikirize ku̱gyendayo. 
ACT.16.8	Nahab̯waki̱kyo baarabi̱ri̱ mu kicweka kya Mi̱si̱ya, baasi̱ri̱mu̱ka baagyenda mu rub̯uga lwa ha mutanda lwetwa Turoowa. 
ACT.16.9	I̱jolo lya kiro ki̱kyo, Pau̱lo naali Turoowa, yaatu̱ngi̱ri̱ kuwonekerwa kuruga hali Ruhanga, yaawona mudulu wa mu kicweka kya Makedooni̱ yeemereeri̱, naali mu ku̱mwesengereerya, “Beiraba, i̱za mu kicweka kya Makedooni̱, otwi̱ru̱ki̱i̱re.” 
ACT.16.10	Pau̱lo b̯u̱yaamaari̱ kuwonekerwa, tweteekaniza ha murundi gu̱mwei̱ kugyenda mu kicweka kya Makedooni̱, hab̯wakubba twaki̱weeni̱ nti, Ruhanga yaali atweti̱ri̱ tugyendeyo, ku̱tebeerya bantu baaho Makuru Garungi.
ACT.16.11	Twatembi̱ri̱ b̯wati̱, twaruga mu rub̯uga lwetwa Turoowa, twambuka twadwa mu rub̯uga Samoseraki̱ya. Kiro kinyakuhonderaho, tweteeryayo twadwa mu rub̯uga Neyapooli̱. 
ACT.16.12	B̯u̱twaru̱gi̱ri̱ hahwo, twarabi̱ri̱ hanzei wa meezi̱, twagyenda mu rub̯uga Fi̱li̱pi̱. Rub̯uga lu̱lwo lwali rub̯uga lu̱handu̱ mu kicweka kya Makedooni̱. Baru̱u̱mi̱ baalwi̱calengi̱mwo, nibalufuga. B̯u̱twalu̱doori̱mwo, twalwi̱ceeri̱mwo kumala biro binene.
ACT.16.13	Kiro kya Sabbaato b̯u̱kyadoori̱, twahu̱lu̱ki̱ri̱ hanzei wa rub̯uga, twagyenda ha mugira, hatweni̱hi̱zengi̱ kwagya kiikaru ha Bayudaaya na bantu bandi, baasabi̱rengi̱ Ruhanga. B̯u̱twadoori̱yo, twei̱cali̱i̱ri̱ twatandika ku̱tebeerya bakali̱ banyakubba beecookeeri̱yo, bigambu bikukwatagana na Yesu̱. 
ACT.16.14	Omwei̱ mu bab̯wo bakali̱ batwatebeeryengi̱, yaalingi munyamahanga, gi̱beetengi̱ Li̱di̱ya. Yaali aru̱gi̱i̱ri̱ mu rub̯uga Ti̱yati̱i̱ra naali mu̱su̱u̱b̯u̱ri̱ wa ngoye, za rangi̱ gi̱kwi̱za kwisana gyengu. Kandi de, yeekambengi̱ ku̱ramya Ruhanga. Yogwo mu̱kali̱ b̯u̱yeegwi̱ri̱ bigambu bya Pau̱lo bi̱yaatebyengi̱, Mukama yaakwata ha mutima gwamwe, yaagondera bi̱byo bigambu, yaatandika kwikiririza mu Yesu̱. 
ACT.16.15	B̯u̱baamaari̱ kubatiza mu̱kali̱ yogwo na bantu ba mu maka gaamwe, yaatwesengereerya tugyende kwamwamwe naakoba, “B̯umwakabba mu̱nanu̱ki̱ri̱ nti nkwikiririza mu Mukama Yesu̱, mwi̱ze, mwi̱cale kwamwange mu biro bibi bi̱mu̱ku̱tebeerya haha.” B̯u̱yaatwesengereerye, twei̱ki̱ri̱i̱ze twagyenda kwamwamwe.
ACT.16.16	Kiro ki̱mwei̱, b̯utwali nitukugyenda mu kiikaru kya kusabiramwo, muhala muzaana, yaatuwona. Muhala yogwo yaafu̱gwengi̱ mwozo gubiibi, gu̱nyaku̱mu̱soboresyanga kuragura bintu bikugyenda kubbaho. Yaaragu̱rengi̱ bantu, naabaweera bintu bikugyenda kubabbaho mu mei̱so. Bab̯wo bantu bayaaragu̱rengi̱, baamu̱sasu̱lengi̱ sente zinene, naaziha bakamaawe, naabagobesya. 
ACT.16.17	Yogwo muhala yaatu̱honderengi̱ nituli hamwenya na Pau̱lo, niyaalukanga, “Baba badulu bali baheereza ba Ruhanga akira baruhanga bandi bensei̱! Baku̱batebeerya mu̱li̱ngo gwa Ruhanga ajuna bantu kifubiro ki̱baaku̱bbeeri̱ nibatunga hab̯wa bibii bibabba bakoori̱.” 
ACT.16.18	Yogwo muhala yei̱ceeri̱ naatuhondeeranga niyaaluka yatyo kumala biro binene, ku̱doosya kiro ki̱mwei̱, Pau̱lo b̯u̱yaasali̱i̱rwe hab̯wakwetegereza nti muzumu gwogwo gwamu̱hengi̱ kuragura. Pau̱lo yaahi̱ndu̱ki̱ri̱ yaacoomera muzumu gunyakubba mu yogwo muhala, naaguweera, “Mwibara lya Yesu̱ Ku̱ri̱si̱to nkukuragira omurugemwo!” Nahaahwo, muzumu gwamaari̱ gamurugamwo.
ACT.16.19	Bakama yogwo muhala b̯u̱baaweeni̱ batali na ku̱ni̱hi̱ra kwa kutunga sente za yogwo muhala zi̱yaaleetengi̱, hab̯wa yogwo muhala kurugwaho maani ga kuragura, baakweti̱ Pau̱lo na Si̱i̱ra baabasikiira babatwala mu kabbaari, ha balemi̱. 
ACT.16.20	B̯u̱baadooseerye Pau̱lo na Si̱i̱ra mu mei̱so ga Baru̱u̱mi̱ bacwi̱ ba misangu, baakoba, “Baba badulu bali Bayudaaya, kandi bakutalibaniza bantu ba rub̯uga lwetu̱, nibabaha kujagaara. 
ACT.16.21	Bakubinya biragiro byetu̱ nakwegesya bantu beetu̱ ngesu za Bayudaaya, twe Baru̱u̱mi̱ zitutasobora kwikiriza rundi kuhondera.”
ACT.16.22	Lugologombo lwa bantu banyakubba beecooki̱ri̱ ha katali, lwamaari̱ geeyunga hali bakama yogwo muhala, bantu bensei̱ hamwenya, baabyokeera Pau̱lo na Si̱i̱ra.
ACT.16.22	Bacwi̱ ba misangu baaragi̱i̱ri̱ basurukali baab̯u kusomolamwo Pau̱lo na Si̱i̱ra ngoye na kubakuuta. 
ACT.16.23	Basurukali b̯u̱baamaari̱ ku̱ku̱u̱ti̱ra ki̱mwei̱ Pau̱lo na Si̱i̱ra, baata Pau̱lo na Si̱i̱ra mu nkomo. Bacwi̱ ba misangu, bateeri̱ho mu̱li̱ndi̱ alinde Pau̱lo na Si̱i̱ra, bateezi̱ba kuruga mu nkomo. 
ACT.16.24	Mu̱li̱ndi̱ b̯u̱yaatu̱ngi̱ri̱ kiragiro ki̱kyo, yaateeri̱ Pau̱lo na Si̱i̱ra mu ki̱si̱i̱ka kya munda kya nkomo, yaabboha magulu gaab̯u na mpi̱ngo za bibbaahu byozo.
ACT.16.25	I̱jolo lya kiro ki̱kyo, saaha nka mukaaga zei̱jolo, Pau̱lo na Si̱i̱ra baali nibakusaba Ruhanga kandi ni̱baku̱mu̱hi̱i̱mi̱ra byembu bya kumuhaariiza. B̯u̱b̯wo nu, banyankomo bandi, bo baali nibakwetegeerya Pau̱lo na Si̱i̱ra mu kusaba na ku̱hi̱i̱ma kwab̯u. 
ACT.16.26	Nahab̯wi̱re b̯wob̯wo, hamaari̱ gei̱za mu̱si̱ki̱ gunyamaani, gu̱nyaku̱zi̱ngi̱zya nkomo na mu̱si̱nge gwagyo. Mu̱si̱ki̱ gu̱gwo, gwaheeri̱ nzi̱je zensei̱ za nkomo kwekingula ha murundi gu̱mwei̱. Na mpi̱ngo zibaali babboheseerye b̯uli munyankomo, zoodede zamaari̱ gaahuka nizigwa hansi. 
ACT.16.27	Mu̱handu̱ wa nkomo b̯u̱yeesi̱si̱mu̱ki̱ri̱ akawona nzi̱je za nkomo nizili zikingule, yeeru̱ndu̱ki̱ri̱, yaateekereza banyankomo bayaakali naakulinda +beezi̱bi̱ri̱ baagyenda. Hab̯wa ku̱ti̱i̱na bahandu̱ baamwe batateekereza nti yooyo ateeswi̱ri̱ bab̯wo banyankomo, yaakweti̱ mpirima, yendya kwezi̱ta. 
ACT.16.28	Bei̱tu̱ Pau̱lo yaalu̱ki̱ri̱ neiraka lya hakyendi̱ hoi̱ naakoba, “Oteekola kubi, twe twenseenya tulohoona haha.”
ACT.16.29	Hahwo mu̱li̱ndi̱ yaatu̱mi̱ri̱ baamuleetera taara, yeingira b̯wangu mu nkomo, yaadwa yaagwa hansi wa magulu ga Pau̱lo na Si̱i̱ra, na b̯u̱ti̱i̱ni̱ b̯unene. 
ACT.16.30	Kinyakuhonderaho, mu̱li̱ndi̱ yaabahu̱lu̱ki̱i̱rye hanzei wa nkomo, yaabab̯u̱u̱lya, “Bahandu̱, gya nkole kyani, kyaha Ruhanga kunjuna kifubiro kinyaakatunga hab̯wa bibii byange bi̱nkoori̱?”
ACT.16.31	Pau̱lo na Si̱i̱ra bei̱ri̱ri̱mwo yogwo mu̱li̱ndi̱ nibakoba, “Ikiririza mu Mukama Yesu̱, akukujuna. Na bantu ba mu nnyu̱mba gyamu nabo beikiririze mu Mukama Yesu̱, nabo akubajuna.” 
ACT.16.32	Kasi Mwomwo Pau̱lo na Si̱i̱ra baatebeerya mu̱li̱ndi̱ na bantu ba mu nnyu̱mba gye bigambu bikukwatagana na Mukama Yesu̱, baabiikiriza. 
ACT.16.33	Mu b̯wi̱re b̯wob̯wo b̯wei̱jolo, mu̱li̱ndi̱ yaatweri̱ Sau̱lo na Si̱i̱ra yaabanaabya bihote byab̯u. B̯u̱yaakamaari̱ kubibanaabya, nahab̯wi̱re b̯wob̯wo Pau̱lo na Si̱i̱ra baamubatiza hamwei̱ na bantu ba mu nnyu̱mba gyamwe. 
ACT.16.34	Kinyakuhonderaho, mu̱li̱ndi̱ yaabatweri̱ kwamwamwe, yaabasegeerya kiihuru, baaki̱dya. Yo mu̱li̱ndi̱ hamwei̱ na bantu ba mu nnyu̱mba gyamwe, baali na kusemererwa kunene, hab̯wakubba baali nibakwikiririza mu Ruhanga.
ACT.16.35+ACT.16.36	B̯wi̱re b̯u̱b̯wakeeri̱, bacwi̱ ba misangu, baagyendi̱ri̱ baaweera mu̱li̱ndi̱ ateesye Pau̱lo na Si̱i̱ra. Mu̱li̱ndi̱ b̯u̱yaatu̱ngi̱ri̱ b̯u̱b̯wo b̯ukwenda, yaagyenda yaaweera Pau̱lo, “Mu̱handu̱, bacwi̱ ba misangu bandagi̱i̱ri̱ mbatei̱sye. Nahab̯waki̱kyo, mukusobora kuhuluka mu nkomo nimugyenda na b̯u̱si̱nge.”
ACT.16.37	Bei̱tu̱ Pau̱lo yaaweereeri̱ basurukali nti, “Bacwi̱ ba misangu kutukola yatyo, bakubba nibakubinya biragiro kubba baaragi̱i̱ri̱ basurukali baatukuuta njunju hasyanu̱, tu̱tabanzi̱ri̱ na kutongana. Baatu̱teeri̱ mu nkomo, kara twe, nituli Baru̱u̱mi̱. B̯u̱b̯wo hataati̱, bakwendya kututoola mu nkomo mu kyebi̱si̱i̱re! Haahi, ki̱kyo kyahimwo. Leka bei̱ze haha, bo bankeenya batutoole mu nkomo.”
ACT.16.38	Basurukali baaku̱bi̱ri̱yo hali bacwi̱ ba misangu, baadwa baabaweera bigambu bya Pau̱lo bi̱yaabaweereeri̱. Bacwi̱ ba misangu b̯u̱beegwi̱ri̱ nti Pau̱lo na Si̱i̱ra bali Baru̱u̱mi̱, baati̱i̱na. 
ACT.16.39	Nahab̯waki̱kyo, bacwi̱ ba misangu bei̱zi̱ri̱ baasaba Pau̱lo na Si̱i̱ra kiganyiro kandi baabatoola mu nkomo. Kindi, baasabi̱ri̱ Pau̱lo na Si̱i̱ra baruge mu rub̯uga lu̱lwo lwa Fi̱li̱pi̱. 
ACT.16.40	Pau̱lo na Si̱i̱ra b̯u̱baaru̱gi̱ri̱ mu nkomo, baagyendi̱ri̱ mu nnyu̱mba gya Li̱di̱ya, cali baagi̱i̱rye beikiriza ba Yesu̱ Ku̱ri̱si̱to, baabaweera bigambu bi̱ku̱bei̱ryamwo maani kwikiririza mu Yesu̱. B̯u̱baamaari̱ bi̱byo, baagyenda.
ACT.17.1	Hei̱nyu̱ma, Pau̱lo na Si̱i̱ra baagyendi̱ri̱ mu rub̯uga lu̱beetengi̱ Sosolonika cali i̱rombero lya Bayudaaya lyalingi, baatwalwa muhanda gunyakurabanga mu mbuga zʼAnfi̱pooli̱ nʼApoloni̱ya. 
ACT.17.2+ACT.17.3	Ku̱si̱gi̱ki̱ra ku ngesu za Pau̱lo nka kuzaalingi, Pau̱lo yaagyendi̱ri̱ mwi̱rombero li̱lyo yei̱calayo naakuuta mpaka na Bayudaaya na Bayonaani, naabahanga Binyakuhandiikwa na b̯u̱kei̱so b̯u̱ku̱boolokereerya nti, Ku̱ri̱si̱to, Mutongoole wa Ruhanga, yaali naakuteekwa kuwonawona hei̱nyu̱ma akwe, kasi ahimbooke. Kiki kya kukuuta mpaka kyabbeeri̱ho mirundi misatu, b̯u̱b̯wo nikibbanga mu biro bya Sabbaato. Pau̱lo yaabaweereeri̱ yati, “Yesu̱ yogwo ginkubarangira yooyo Ku̱ri̱si̱to, Mutongoole wa Ruhanga.” 
ACT.17.4	Bamwei̱ mu bab̯wo bantu bei̱ki̱ri̱i̱ze bigambu bya Pau̱lo bi̱yaabaweereeri̱ baabiwona nibili bya mananu, beekwata Pau̱lo na Si̱i̱ra. Mu bab̯wo bantu banyakwikiriza, hooho de haali, bakali̱ bandi ba maani na kitebe kikooto kya Bayonaani banyaku̱ti̱i̱nanga Ruhanga.
ACT.17.5	Bei̱tu̱ Bayudaaya bandi i̱hali̱ lyabakweti̱, baagyenda mu ngu̱u̱do zaamu lu̱lwo rub̯uga lwa Sosolonika, bacookacookayo bambura gwa kukora, beekonya ki̱du̱li̱, batandika kwetaaku̱u̱za mu rub̯uga. Hei̱nyu̱ma, Bayudaaya na bab̯wo bambura gwa kukora, baagyendi̱ri̱ baru̱mba nnyu̱mba gya mudulu gi̱beetengi̱ Yasooni̱ nibakugyendeera kukwatayo Pau̱lo na Si̱i̱ra aleke babaleete hasyanu̱ mu bantu. 
ACT.17.6	Hei̱nyu̱ma gyakubula kwagyayoona Pau̱lo na Si̱i̱ra, baakweti̱ Yasooni̱ na beikiriza bandi ba Yesu̱ Ku̱ri̱si̱to, baabatwala mu mei̱so ga balemi̱ ba lu̱lwo rub̯uga, nibaalukanga nibakoba, “Baba badulu bahabi̱i̱rye nsi gyensei̱, hataati̱ bei̱zi̱ri̱ haha! 
ACT.17.7	Yasooni̱ yooyo abatangi̱ri̱i̱ri̱ mwamwe. Bab̯wo bantu bali mu kubinya biragiro bya b̯u̱lemi̱ wa B̯u̱ru̱u̱mi̱, b̯ubakukoba nti, halohoona Mukama wondi, gibakweta Yesu̱. 
ACT.17.8	Bi̱byo bigambu byaheeri̱ bantu ba mu lu̱lwo rub̯uga na bahandu̱ baaho, kutabukira ki̱mwei̱.” 
ACT.17.9	Mwomwo, balemi̱ ba rub̯uga baatei̱sya Yasooni̱ na bandi bensei̱, hei̱nyu̱ma gya ku̱basasu̱li̱sya musimbo.
ACT.17.10	Hab̯wa ku̱ti̱i̱na Pau̱lo na Si̱i̱ra baataru̱mbwa banyanzigwa ba beikiriza ba Yesu̱, i̱jolo lyolyo, beikiriza ba Yesu̱ ba mu rub̯uga lwa Sosolonika baasi̱ndi̱ki̱ri̱ Pau̱lo na Si̱i̱ra baagyenda Bberoya, aleke batunge b̯u̱si̱nge. B̯u̱baadoori̱yo, baagyenda mwi̱rombero lya Bayudaaya lya mu lu̱lwo rub̯uga. 
ACT.17.11	Bantu ba Bberoya, baali bantu ba mu̱ti̱ndo gwa hakyendi̱ho kukira Basosolonika. Kubba bo, bendyengi̱ hoi̱ kwetegeerya bigambu bikukwatagana na Yesu̱, ni̱bali̱ngani̱a Binyakuhandiikwa b̯ukyeb̯ukye kuwona kwo mali̱ bigambu bya Pau̱lo bi̱yaabeegesyengi̱ byakabba byei̱ki̱rani̱zengi̱ na bigambu bya Ruhanga. 
ACT.17.12	Kinyakurugamwo, Bayudaaya banene bei̱ki̱ri̱i̱ze. Bandi banyakwikiriza, baali bakali̱ ba bi̱ti̱i̱ni̱sa banene na badulu Bayonaani banene. 
ACT.17.13	Bei̱tu̱ Bayudaaya ba mu rub̯uga lwa Sosolonika b̯u̱beegwi̱ri̱ nti Pau̱lo yaalingi naaku̱tebya kigambu kya Ruhanga mu rub̯uga lwa Bberoya, nabo baagyendi̱ri̱ baadwa baasokasoka bantu bigambu bi̱ku̱batab̯u̱ra-b̯u̱tab̯u̱ri̱, aleke bab̯wo bantu baru̱mbe Pau̱lo na Si̱i̱ra. 
ACT.17.14	Mwomwo beikiriza ba mu rub̯uga lwa Bberoya, nahab̯wi̱re b̯wob̯wo baataho beikiriza bandi, baaherekeera Pau̱lo baamutwala ku mutanda, mwa kwambuka. Kyonkei Ti̱mi̱teo na Si̱i̱ra baasi̱geeri̱yo Bberoya. 
ACT.17.15	Badulu banyakuherekeera Pau̱lo, baamu̱leeti̱ri̱ bambuka nayo kudwereera ki̱mwei̱ Ateeni̱, kasi mwomwo baaku̱bayo Bberoya na b̯utumwa b̯ukuruga hali Pau̱lo b̯ukukoba nti, Ti̱mi̱teo na Si̱i̱ra bamuhondere b̯wangu b̯wangu.
ACT.17.16	Pau̱lo b̯uyaali naacaali hahwo mu rub̯uga lwʼAteeni̱ ali̱ndi̱ri̱i̱ri̱ Ti̱mi̱teo na Si̱i̱ra bei̱ze, yaaweeni̱ mahongo ga bantu bʼAteeni̱ gabaahongerengi̱ho byonzira byab̯u, yeegwa naali na b̯ujune b̯unene ha mwozo gwamwe. 
ACT.17.17	Kuruga na b̯u̱b̯wo, yaatandi̱ki̱ri̱ kugyendanga mwi̱rombero lya Bayudaaya, naagaana Bayudaaya na Bayonaani banyaku̱ti̱i̱nanga Ruhanga ha mu̱li̱ngo gwa ku̱li̱ngani̱a bigambu bikukwatagana na Yesu̱. Kandi de yaagyendengi̱, b̯uli kiro mu katali, hasyanu̱ mu bantu, naaweera bantu bensei̱ banyakubbanga bei̱zi̱ri̱ hahwo kwegwa bigambu byakubaza. 
ACT.17.18	Beegesa baku̱gu̱ mu byakusoma nteekereza za bantu
ACT.17.18	Bandi bei̱ri̱ri̱mwo yati, “Yaakubba naakubaza ku baruhanga ba mahanga gandi.” Beegesa bab̯wo baabazi̱ri̱ yatyo hab̯wakubba Pau̱lo yaali naaku̱tebyanga ku Yesu̱ na kuhimbooka kwa Yesu̱. 
ACT.17.19	Nahab̯waki̱kyo, beehembeerye Pau̱lo baamutwala mu lukuratu lwa baramu̱ri̱ Bayonaani, lunyakwicaaranga ku lusahu lu̱beetengi̱ mu Luyonaani, Aleyopaago, cali baamu̱weereeri̱, “Natwe twakendeerye kwega nzegesya gihyaka gi̱gyo gyokubazaho. 
ACT.17.20	Kubba bigambu byotu̱weereeri̱ ti̱tu̱kabyegwangaho, tu̱kwendya kwega makuru ga bi̱byo bigambu.” 
ACT.17.21	(Mu kutwara hamwei̱, Baateeni̱ na Banyamahanga banyakwicalanga mu lu̱lwo rub̯uga, batakakorenge mulimo gundi gwensei̱, kutoolahoona kuweera bantu bintu bihyaka bi̱gwi̱ri̱ mu kicweka na kwegwa bintu bihyaka bya bantu bandi bakubaweera.)
ACT.17.22	Kasi mwomwo, Pau̱lo yeemeera mu mei̱so ga lu̱lwo lukuratu lwa baramu̱ri̱ Bayonaani na bantu bandi bensei̱, yaakoba, “Bantu bʼAteeni̱! Gya mukuwona kwange nkyagi̱i̱rye nti, muli bantu bakwikiririza mu baruhanga banene. 
ACT.17.23	Kubba b̯unyaakali ninkulibatalibata mu rub̯uga lwenyu̱, nyaaweeni̱ biikaru bya mahongo ga baruhanga beenyu̱. Kandi li̱mwei̱ ha gagwo mahongo ganyaaweeni̱, haalingihoona i̱hi̱ga lili na bigambu bikukoba, ‘IHONGO LYA RUHANGA ATEEGEBEERWE.’ Hati̱ nywe, Ruhanga gi̱mu̱ramya, mu̱teegi̱ri̱ nti mu̱ku̱ramya Ruhanga kyani, nkugyenda ku̱mu̱tebyaho.
ACT.17.24	“Ruhanga munyakuhanga nsi na bintu byenseenya bya mu nsi, yooyo Mukama nsi neiguru, teicala mu manyu̱mba ganyaku̱bi̱mbwa ngalu za muntu nka mahongo gali mu rub̯uga lwenyu̱. 
ACT.17.25	Kandi tasagikwa mikono mya bantu nka yogwo ali na bikumub̯urwaho, hab̯wakubba yooyo aha bantu b̯womi, rwoya lwa kuhuumula, na bintu bindi byenseenya. 
ACT.17.26	Ruhanga yaahangi̱ri̱ nganda zensei̱ za bantu za mu nsi kuruga mu muntu omwei̱, Adamu̱, kandi yaabataho kwicala mu nsi gyensei̱. Yooyo de, kadei hoi̱, munyakutaho b̯u̱su̱mi̱ kyani b̯wa bantu bakusemeera kumala mu nsi na mitaanu myeitehe mya bantu bakusemeera kwicalamwo. 
ACT.17.27	Bi̱byo byensei̱, Ruhanga yaabi̱koori̱ yatyo mwa bantu kwicalanga ni̱bamu̱toolereerya, kandi b̯undi de, b̯ubaakamwendyanga baamwagyenge, nab̯uyaakabba nab̯wo, ateicala hadei na b̯uli omwei̱ mu twe. 
ACT.17.28	Kubba nka muntu wondi ku̱yaakobi̱ri̱, ‘Kwicala kwetu̱ na kulibata kwetu̱, na kwomeera kwetu̱, byensei̱ biicala mu Ruhanga,’ rundi nka bahandi̱i̱ki̱ beenyu̱ bandi ku̱baakobi̱ri̱, ‘Twe, twensei̱ twahangi̱i̱rwe Ruhanga.’
ACT.17.29	“Kale nu, nka Ruhanga ku̱yaatu̱hangi̱ri̱, tu̱leke kuteekereza nti Ruhanga ali nka kintu kyenseenya kya muntu akusobora kugingagingiira kuruga mu i̱hi̱ga rundi, mu byoma bya feeza rundi, mu byoma bya zaabbu. 
ACT.17.30	Biro bi̱mwamaari̱ mu b̯uteega Ruhanga atakabiteho mutima; bei̱tu̱ hataati̱ akuragira bantu bensei̱, henseenya ha bakali̱, beezi̱remwo baleke bikorwa byab̯u bibiibi. 
ACT.17.31	Hab̯wakubba, Ruhanga ateeri̱ho kiro kyalisaliramwo musangu gwa bantu bensei̱ ba mu nsi, naagusala na b̯winganiza kuraba mu mudulu yeegebeerwe nka Yesu̱ Ku̱ri̱si̱to, wa Ruhanga gi̱yaatongoori̱ kadei hoi̱. Kiki Ruhanga yaaki̱gu̱mi̱i̱rye hali bantu bensei̱ b̯u̱yaahi̱mboori̱ Yesu̱ yogwo kuruga mu baku̱u̱.”
ACT.17.32	Bantu banyakubba mu lukuratu lu̱lwo lwʼAleyopaago, b̯u̱beegwi̱ri̱ Pau̱lo abazi̱ri̱ ha kuhimbooka kwa muntu kuruga mu baku̱u̱, bandi bamu̱seki̱ri̱-b̯u̱seki̱, bandi baamuweera, “Tu̱kwendya kwegwa nookutuweera ha bintu bikukwatagana na kuhimbooka murundi gundi.” 
ACT.17.33	Kasi mwomwo, Pau̱lo yaabarugaho yaagyenda. 
