MAT.1.1	Deenei di hagatau o nia maadua mmaadua o Jesus Christ, di hagadili a David, di hagadili mai Abraham. 
MAT.1.2	Deenei di hagatau o nia maadua mmaadua mai Abraham, ga dae gi king David:
MAT.1.2	Abraham tamana o Isaac,
MAT.1.2	Isaac tamana o Jacob,
MAT.1.2	Jacob tamana o Judah mo ono duaahina daane,
MAT.1.3	Judah tamana o Perez mo Zerah (di nau dinana go Tamar),
MAT.1.3	Perez tamana o Hezron,
MAT.1.3	Hezron tamana o Ram,
MAT.1.4	Ram tamana o Amminadab,
MAT.1.4	Amminadab tamana o Nahshon,
MAT.1.4	Nahshon tamana o Salmon,
MAT.1.5	Salmon tamana o Boaz (dono dinana go Rahab),
MAT.1.5	Boaz tamana o Obed (dono dinana go Ruth),
MAT.1.5	Obed tamana o Jesse,
MAT.1.6	Jesse tamana o king David.
MAT.1.6	Di hagatau o nia maadua mmaadua i muli king David ga dae loo gi digau Israel ala ne lahi gi Babylon:
MAT.1.6	David tamana o Solomon mai di lodo Uriah,
MAT.1.7	Solomon tamana o Rehoboam,
MAT.1.7	Rehoboam tamana o Abijah,
MAT.1.7	Abijah tamana o Asa,
MAT.1.8	Asa tamana o Jehoshaphat,
MAT.1.8	Jehoshaphat tamana o Sehoram,
MAT.1.8	Sehoram tamana o Uzziah,
MAT.1.9	Uzziah tamana o Jotham,
MAT.1.9	Jotham tamana o Ahaz,
MAT.1.9	Ahaz tamana o Hezekiah,
MAT.1.10	Hezekiah tamana o Manasseh,
MAT.1.10	Manasseh tamana o Amon,
MAT.1.10	Amon tamana o Iosaia,
MAT.1.11	Iosaia tamana o Jehoiachin mo ono duaahina daane, i di madagoaa digau Israel ne lahi gi Babylon.
MAT.1.12	Di hagatau o nia maadua mmaadua i muli di nadau lahi gi Babylon, ga dae gi di haanau Jesus Christ:
MAT.1.12	Jehoiachin tamana o Shealtiel,
MAT.1.12	Shealtiel tamana o Zerubbabel,
MAT.1.13	Zerubbabel tamana o Abiud,
MAT.1.13	Abiud tamana o Eliakim,
MAT.1.13	Eliakim tamana o Azor,
MAT.1.14	Azor tamana o Zadok,
MAT.1.14	Zadok tamana o Achim,
MAT.1.14	Achim tamana o Eliud,
MAT.1.15	Eliud tamana o Eleazar,
MAT.1.15	Eleazar tamana o Matthan,
MAT.1.15	Matthan tamana o Jacob,
MAT.1.16	Jacob tamana o Joseph. Joseph ne hai dono lodo gi Mary, go tinana o Jesus, dela e haga ingoo bolo Mesaia.
MAT.1.17	Malaa, nia adu daangada i muli o Abraham ga dae gi David e madangaholu maa haa. Nia adu daangada i muli o David ga dae gi di lahi gi Babylon e madangaholu maa haa. Nia adu daangada mai di lahi gi Babylon ga dae gi di haanau o di Mesaia e madangaholu maa haa.
MAT.1.18	Deenei di haanau o Jesus Christ. Dono dinana go Mary ne hagababa ang gi Joseph, gei meemaa digi haga hai lodo. Mary gu iloo bolo ia gu hai dama i di Hagataalunga Dabu.
MAT.1.19	Joseph taane hai hegau donu, hagalee hiihai e hagahuaidu Mary i mua nia daangada, ga hagamaanadu bolo ia ga haga lawa hua di nau hagababa la hagammuni. 
MAT.1.20	I dono hagamamaanadu hua beenei, tangada di langi o Tagi ga hanimoi i lodo di midi, ga helekai, “Joseph, tangada mai di hagadili a David, goe hudee madagu di lahi a Mary e hai doo lodo, idimaa, mee e hai dama i di Hagataalunga Dabu. 
MAT.1.21	Mee ga haanau dana dama daane, gei goe ga wanga dono ingoo go Jesus
MAT.1.22	Nia mee huogodoo aanei ne belee haga kila aga nia helekai Dimaadua ang gi soukohp bolo gi haga iloo ina,
MAT.1.23	“Tama ahina madammaa ga hai dama, ga haanau dana dama daane, ga haga ingoo bolo Immanuel, dono hadinga boloo, God e madalia gidaadou.”
MAT.1.24	Joseph ga ala aga, ga lodo gi Mary gi hai be nia helekai tangada di langi o Tagi. 
MAT.1.25	Malaa, Joseph digi haga gila ina di hiihai o taga hai lodo gi Mary i mua di haanau dana dama. Gei Joseph ga wanga di ingoo o maa go Jesus.
MAT.2.1	Jesus ne haanau i lodo di waahale Bethlehem i Judea, i di madagoaa di king Herod. Hunu daane halahala hagailongo mee gi nia heduu, ne dau i Jerusalem, ne lloo ia i bahi i-dua, 
MAT.2.2	ga heheeu, “Dehee di tama dela ne haanau belee hai di king digau o Jew? Gimaadou gu gidee di heduu o Maa dela ne gila aga i bahi i-dua, gimaadou ga lloo ia belee daumaha ang gi Mee.” 
MAT.2.3	Di madagoaa di king Herod ne longono di mee deenei, geia mo digau Jerusalem huogodoo gu lodo huaidu huoloo. 
MAT.2.4	Mee ga gahi mai nia dagi hai mee dabu mono gau haga dondonu haganoho huogodoo, ga heeu gi digaula, “Di Mesaia la bolo e haanau i hee?” 
MAT.2.5	Digaula ga helekai, “I lodo di waahale Bethlehem i Judea, gi hai be nnelekai gu lawa di hihi mai baahi soukohp:
MAT.2.6	Bethlehem, goe dela i lodo Judea. Hudee hai bolo goe e koia e dulii i nia waahale aamua i Judea, idimaa, Tagi dela e dagi agu daangada Israel, le e gila aga i doo baahi.
MAT.2.7	Herod ga haga dagabuli mai hagammuni digau ala ne lloo ia i bahi i-dua, ga heeu gi digaula di madagoaa ne gila aga di heduu deelaa, 
MAT.2.8	ga hagau digaula gi Bethlehem, ga boloagi gi digaula, “Goodou hula halahala ina hagahumalia di tama dulii deelaa. Goodou gu gidee, haga iloo ina mai, au e hanadu labelaa e daumaha gi Mee.” 
