MAT.1.18	Yésu Krísto nɨ tìma tá kònɨ̀nɨ: À zɨ̀ tá Yésu nɨ andre, Màrɨ́yà, Yòséfà dré tòko ró. Dɨ, drìdrì ɨ̀ dré ru amúzó dhɨ kandrá dhɨ, Màrɨ́yà kisú tá ɨ́na ꞌa Tɨrɨ́ Lólo nɨ rìnyí sè. 
MAT.1.19	Dɨ agó nɨ Yòséfà dré adrélé móndɨ́ gyǎgya ꞌɨ dhɨ sè dhɨ, lè tá kanyò fèle drá móndɨ́ ɨ mi ko gò, dré kisùzoá dhɨ, ɨ́ nɨ akódhɨ nɨ tayɨ́ kòlyà.
MAT.1.20	Dɨ dré tá adréràꞌa tà nda nɨ kisù dhɨ ꞌá dhɨ, ángéló Mírì àdhya dré agázó akódhɨ kandrá toróbɨ́ na, tàá drá dhɨ: «Yòséfà, Dàwídì nɨ mvá, mɨ́ ro Màrɨ́yà nɨ dòma mòle dhɨ ko. Tàko ko, ꞌa dré kisúlé kòdhɨ, kisú Tɨrɨ́ Lólo nɨ rìnyí sè. 
MAT.1.21	A nɨ mváagó ti. Mɨ́ nɨ akódhɨ nɨ rú zi Yésu. Tàko ko, akódhɨ nɨ áyɨ móndyá kɨ tɨdrɨ́ àyɨ kɨ tàkonzɨ̀ ɨ lésè.»
MAT.1.22	Dɨ tà nda kòdhɨ ɨ̀ atsá títí kònɨ̀nɨ, kɨtswálé tà Mírì dré tá longólé áyɨ pròfétà tí dhɨ ɨ̀ kòꞌoró ru be dhɨ bvó. Akódhɨ longó tá dhɨ:
MAT.1.23	«Mɨ̀ nò rè ká! Kyánzɨ àgo tà nìlepi rè ko dhɨ nɨ ꞌa kisú gò, dré mváagó tìzo.
MAT.1.23	À nɨ rú nɨ nɨ zi Èmànùwélè.»
MAT.1.23	Rú nda kòdhɨ adré lèá tàle dhɨ «Gìká túmä́ní àma ɨ́be».
MAT.1.24	Dɨ Yòséfà kòlaró dre dhɨ, dré Màrɨ́yà nda nɨ dòzo mòle ngóró ángéló Mírì àdhya dré tá tàle akódhɨ dré dhɨ tɨ́nɨ. 
MAT.1.25	Dɨ, ayí ɨ́na akódhɨ be ko, tsàle lókyá dré mváagó tìzo dhɨ ꞌá. Gò dré mváagó nda nɨ rú zìzo Yésu. 
MAT.2.1	À ti tá Yésu Bètèlémè, bvò Yùdáyà àdhya lé dhɨ na, ópɨ́ Èródè nɨ lókyá ꞌá.
MAT.2.2	Ɨ̀ dré lizízóá dhɨ: «Mvámvá tìle Yúdà ànzɨ kɨ ópɨ́ ro dhɨ ángwà? Tàko ko, mà nò tá akódhɨ nɨ bhìbhínyà kìtú dré apfǒrà lésè gò, mà dré alɨ̀zo kɨtswálé akódhɨ nɨ lɨndrɨ̀ bha.»
MAT.2.3	Dɨ ópɨ́ Èródè kòyi tà nda dre dhɨ, akódhɨ nɨ drì dré abɨ́zó, ngóró móndyá títí Yèrúsalémà le dhɨ kya tɨ́nɨ. 
MAT.2.4	Dré Yúdà ànzɨ kɨ kòwánà kàdrɨ̀ kɨ kɨmózó tátrɨ́trɨ́ kúlí tadhábhá ɨ́be gò, lizízóá àyɨ tí dhɨ: «Pròfétà ɨ̀ adré tá tàá dhɨ, à nɨ Mèsɨ́yà nɨ ti ángolé ya?»
MAT.2.5	Ɨ̀ logó drá dhɨ: «Bètèlémè, Yùdáyà le dhɨ na. Àngyá ko, pròfétà kɨ àlo tɨsɨ̀ kònɨ̀nɨ:
MAT.2.6	‹Dɨ mɨ, Bètèlémè bvò Yúdà àdhya lé nɨ,
MAT.2.6	ámɨ tà tsà bhàandre kàdrɨ̀kàdrɨ̀ Yùdáyà le dhɨ kya ɨ kòfalé ko.
MAT.2.6	Tàko ko, ópɨ́ àlo dhɨ nɨ apfò mɨ́ lésè.
MAT.2.6	A nɨ áma móndyá, Ɨ̀sèrélè ànzɨ kɨ drì ko kábilígyà lɨkɨ́lépi tɨ́nɨ.›
MAT.2.7	Èródè kòyi tà nda dre dhɨ, dré tògyabhá nda kɨ zìzo lùzu ró gò, àyɨ kɨ lizízó lókyá bhìbhínyà nda dré tá kɨdhózó apfòle dhɨ nɨ nìzo. 
MAT.2.8	Gò dré àyɨ kɨ mùzo Bètèlémè na, tàzoá àyɨ dré dhɨ: «Mɨ̀ kòlɨ̀ móndyá kònàle dhɨ kɨ lizí, mvámvá nda nɨ tà nìzo dóro. Dɨ mɨ̀ kòkisú akódhɨ dre dhɨ, mɨ̀ kàmù kúlí má dré, má kòkɨtswáró kpà lɨ̀le akódhɨ nɨ lɨndrɨ̀ bha be dhɨ bvó.»
MAT.2.9	Dɨ tògyabhá nda ɨ̀ kòyi ópɨ́ nda nɨ kúlí dre dhɨ, ɨ̀ dré ngàzo lɨ̀le. Ɨ̀ dré tá adréràꞌa láti ꞌá dhɨ, bhìbhínyà ɨ̀ dré tá nòle kìtú dré apfǒrà lésè nda adré tá lɨ̀le àyɨ kandrána, tsàle áyɨ kɨkɨ́ àrà mvámvá nda dré tá adrézó dhɨ drìle. 
MAT.2.10	Dɨ ɨ̀ kònò bhìbhínyà nda áyɨ kɨkɨ́ràꞌa dre dhɨ, ɨ̀ dré lenzézó lavúlé. 
MAT.2.11	Ɨ̀ kòfɨ dzó na dre dhɨ, ɨ̀ dré mvámvá nda nɨ nòzo andre nɨ Màrɨ́yà be gò, ɨ̀ dré dhèzo àyɨ kɨ kórókó titì mvámvá nda kandrá, akódhɨ nɨ lɨndrɨ̀ bhàzo. Dɨ ɨ̀ dré ngá làgɨ́ be kàdrɨ̀ ɨ̀ dré adólé dhɨ kɨ kɨnzɨ́zó fèle drá. Ɨ̀ fè tá órò, béndélé, ɨ̀ndɨ̀ màlásɨ̀ ledélé mírè sè dhɨ be.
MAT.2.12	Àmvolásà dhɨ, Gìká dré tà longózó àyɨ dri toróbɨ́ na tàzoá dhɨ, ɨ̀ kògò nzɨ̀le Èródè vélésè ko. Dɨ ɨ̀ dré láti àzya dòzo, nzɨ̀zo àyɨ kɨ bvò na. 
MAT.2.13	Tògyabhá nda ɨ̀ kòlɨ̀ dre dhɨ, ángéló Mírì àdhya dré agázó Yòséfà kandrá toróbɨ́ na, tàá drá dhɨ: «Mɨ́ nga mvámvá kòdhɨ nɨ do andre nɨ be, lapázó àyɨ ɨ́be Èzèpétò na. Mɨ̀ kàdré kònàle tsàle lókyá má dré dra tàzoá mɨ́ kàgò dhɨ ꞌá. Tàko ko, Èródè adré ꞌòle mvámvá nda nɨ nda pfùle dràle.»
MAT.2.14	Dɨ Yòséfà dré ngàzo ngátsi kɨ́tógá sè mvámvá nda nɨ do andre nɨ be gò, lapázó àyɨ ɨ́be Èzèpétò na. 
MAT.2.15	Ɨ̀ dré adrézó kònàle tsàle lókyá Èródè dré dràzo dhɨ ꞌá. Tà nda kòdhɨ atsá kònɨ̀nɨ, kɨtswálé tà Mírì dré tá longólé áyɨ pròfétà tí dhɨ kòꞌoró ru be dhɨ bvó. Akódhɨ longó tá dhɨ: «Má azí áma mváagó apfòle Èzèpétò lésè.»
MAT.2.16	Èródè kònò dhɨ, tògyabhá nda ɨ̀ lɨtɨ́ tá ɨ dre dhɨ, akódhɨ nɨ togó dré aswázó tà tàndɨ ró. Dɨ dré móndɨ́ kɨ mùzo lɨ̀le Bètèlémè na ɨ̀ndɨ̀ bhà làgásà dhɨ ɨ ꞌásè, ànzɨàgo títí kóná ɨ́be rì dhɨ kɨ tupfú todràle, túmä́ní àyɨ kóná tsabhá rè rì ko dhɨ ɨ́be. Kɨ tá kóná nda kɨ bvó lókyá dré tá yìle tògyabhá nda ɨ vélésè dhɨ sè. 
MAT.2.17	Dɨ tà Mírì dré tá longólé pròfétà Yèrèmɨ́yà tí dhɨ dré ru ꞌòzo kònɨ̀nɨ. Akódhɨ longó tá dhɨ:
MAT.2.18	«Kúlí adré angálé Rámà lésè.
MAT.2.18	À adré ngòle adrézó tongólé.
MAT.2.18	Ràkélè adré áyɨ ànzɨmvá kɨ ngo nɨ̀.
MAT.2.18	Adré lèá à kòtɨndrɨ̀ áyɨ togó wà dhɨ ko,
MAT.2.18	ànzɨmvá nda ɨ̀ dré adrélé vélé yó dhɨ sè.»
MAT.2.19	Èródè nɨ dràma àmvolésè dhɨ, ángéló Mírì àdhya dré agázó toróbɨ́ na Yòséfà kandrá Èzèpétò na, tàá drá dhɨ: 
MAT.2.20	«Mɨ́ nga mvámvá do andre nɨ be, nzɨ̀zo àyɨ ɨ́be Ɨ̀sèrélè ànzɨ kɨ bvò na. Tàko ko, móndyá adrébhá tá láti nda mvámvá nda nɨ ꞌòzo dràle dhɨ ɨ̀ todrà akɨ́lé dre.»
MAT.2.21	Dɨ Yòséfà dré ngàzo mvámvá nda nɨ do andre nɨ be gò, nzɨ̀zo àyɨ ɨ́be Ɨ̀sèrélè ànzɨ kɨ bvò na. 
MAT.2.22	Dɨ, dré yìzoá tàle dhɨ, Àrèkèláwò atsá tá ópɨ́ ro Yùdáyà drìle áyɨ atá Èródè nɨ àrà ꞌa dhɨ, dré ɨ́na adrézó ngá ro nzɨ̀ma kònàle dhɨ sè. Dɨ Gìká dré gòzo tà longó drá toróbɨ́ na gò, ɨ̀ dré lɨ̀zo bvò Gàlìláyà àdhya na. 
MAT.2.23	Ɨ̀ kòtsa kònàle dre dhɨ, ɨ̀ dré bhà mòzo adrézó bhàandre rú zìle Nàzàrétà dhɨ na. Tà nda kòdhɨ atsá kònɨ̀nɨ, kɨtswálé tà longólé pròfétà ɨ tí dhɨ kòꞌoró ru be dhɨ bvó. Ɨ̀ longó tá dhɨ: «À nɨ akódhɨ nɨ zi Nàzàrétà mvá ro.»
MAT.3.1	Lókyá nda àmvolésè dhɨ, Yòwánɨ̀ Bàtísimò fèlepi dré pfòzo adrélé Gìká nɨ kúlí longó duku Yùdáyà àdhya na. 
MAT.3.2	Adré tá tàá dhɨ: «Mɨ̀ kòladzá àmɨ kɨ togó agòzo Gìká vélé. Tàko ko, Òpɨ̀ bhù àdhya atsá ànyɨ dre.» 
MAT.3.3	Yòwánɨ̀ nda tá dhya pròfétà Èsáyà dré tá tà nɨ nɨ tàzo dhɨ ꞌɨ. Akódhɨ tà tá dhɨ:
MAT.3.3	«Dhya àlo adré kúlí loyó duku na, adrézó tàá dhɨ:
MAT.3.3	‹Mɨ̀ kòledé láti Mírì dré alɨ̀zo!
MAT.3.3	Mɨ̀ kòlotó láti atsálé pyà akódhɨ dré!›
MAT.3.4	Yòwánɨ̀ asó tá kɨ́tá ledélé kàmílò bhɨ́ sè dhɨ ɨ́ rú, káfà ledélé kàꞌwá kɨ́nɨ́ sè dhɨ nɨ ꞌɨ̀zo áyɨ kípílé ꞌá. Akódhɨ nɨ mányàngá tá kɨ́sa ꞌɨ, túmä́ní apé mbɨ̀ na dhɨ be. 
MAT.3.5	Móndɨ́ zyandre dhɨ ɨ̀ adré tá apfòle Yèrúsalémà lésè, bvò wä́yi Yùdáyà àdhya lésè, ɨ̀ndɨ̀ bvò wä́yi Yòròdánè làgásè dhɨ lésè, alɨ̀le Yòwánɨ̀ vélé. 
MAT.3.6	Ɨ̀ adré tá àyɨ kɨ tàkonzɨ̀ kɨ ta ngádra ꞌá gò, akódhɨ dré adrézó bàtísimò fe àyɨ dré yǐandre Yòròdánè àdhya na.
MAT.3.7	Dɨ, akódhɨ kònò Fàrìsáyò ɨ, Sàdùkáyò ɨ́be bǐ dhɨ ɨ adréràꞌa alɨ̀le kɨtswálé bàtísimò do ɨ́ vélé dre dhɨ, dré tàzoá àyɨ dré dhɨ: «Àmɨ, nì àtrá kɨ àrèbhá nɨ ɨ, àdhi tadhá àmɨ dré dhɨ, mɨ̀ kòlapá Gìká nɨ kombà adrélépi alɨ̀le dhɨ sílésè dhɨ nɨ̀? 
MAT.3.8	Lè mɨ̀ kàdré tà adrébhá tadhá dhɨ, mɨ̀ ladzá àmɨ kɨ togó dre dhɨ kɨ ꞌo kòdhya. 
MAT.3.9	Mɨ̀ kòbhà àmɨ adrélé kisùá àmɨ léna dhɨ ‹Àma àmakya Àbàrámà nɨ ànzɨ ꞌɨ› dhɨ ko. Tàko ko, má adré tàá àmɨ dré dhɨ: Gìká rìnyí ɨ́be kɨtswázó ànzɨ ꞌo topfòle Àbàrámà dré kɨ́rà kònɨ ɨ lésè. 
MAT.3.10	À ga kùbalú fa kómvó ɨ rú dre. Dɨ à nɨ fa títí adrébhá lòꞌwa dóro ꞌa ko dhɨ kɨ togá lebhélé àtsɨ́ na.
MAT.3.11	Má adré mána bàtísimò fe àmɨ dré yǐ sè tadházóá dhɨ, mɨ̀ ladzá àmɨ kɨ togó dre. Dɨ, dhya àlo áma lavúlépi rìnyí sè dhɨ nɨ ɨ́na adhé má bvó. Má kɨtswá akódhɨ nda nɨ lɨndrɨ̀ sè ko. Má kɨtswá ndɨ̀ndɨ̀ akódhɨ nɨ kámókà tɨngɨ́ bwà ko. Akódhɨ nɨ bàtísimò fe àmɨ dré Tɨrɨ́ Lólo sè, ɨ̀ndɨ̀ àtsɨ́ sè. 
MAT.3.12	Akódhɨ ndàkpá ɨ́be ɨ́ drɨ́gá. Ásà dhɨ, a nɨ ngánò àngbó ɨ́na drìna dhɨ nɨ awá, lòꞌwa nɨ nɨ lomvózó dàle kòbhó na gò, kúyí nɨ nɨ kùzo zàle àtsɨ́ adrélépi adrálé ko dhɨ na.»
MAT.3.13	Lókyá nda sè dhɨ, Yésu dré angázó Gàlìláyà lésè alɨ̀le Yòwánɨ̀ vélé kɨtswálé bàtísimò do Yòròdánè na. 
MAT.3.14	Dɨ, Yòwánɨ̀ lè tá ɨ́na bàtísimò fèle Yésu dré ko gò, dré tàzoá drá dhɨ: «Adré tá lèá dhɨ, mɨ́ kòfè bàtísimò má dré mɨ. Dɨ, mɨ́ gò mɨ́na alɨ̀le bàtísimò do má vélé ngɨ́nɨngɨ́nɨ ró?» 
MAT.3.15	Dɨ Yésu logó drá dhɨ: «Mɨ́ kòkaꞌì tà kòdhɨ kàdré kònɨ̀nɨ lókyá kònɨ̀dhɨ sè. Tàko ko, adré lèá dhɨ, mà kòꞌo tà gyǎgya títí Gìká dré adrélé lèle mà kòꞌo dhɨ ɨ kɨtswálé títí.» Dɨ Yòwánɨ̀ dré bàtísimò kaꞌìzo fèle drá. 
MAT.3.16	Yésu kòdo bàtísimò dre dhɨ, dré apfòzo yǐ lésè. Dɨ gbǎ kòdhwa, bhù dré ru lanzízó gò, Yésu dré Gìká nɨ Tɨrɨ́ nòzo asíràꞌa kòbhòlà tɨ́nɨ adhélé ɨ́ dri. 
MAT.3.17	Gò kúlí dré apfòzo bhù lésè tàá dhɨ: «Kònɨ̀dhɨ áma Mváagó má dré lèle tò dhɨ ꞌɨ. Áma togó adré kɨnɨ́lé akódhɨ nɨ tà sè tò.»
MAT.4.1	Àmvolásà dhɨ, Tɨrɨ́ Lólo dré Yésu nɨ drìzo lɨ̀zo akódhɨ be duku na, Dzáborò kòtabhìró akódhɨ lɨtɨ́lé be dhɨ bvó. 
MAT.4.2	Kònàle dhɨ, Yésu dré tàbirí mvòzo kìtú nyadhɨ-rì ɨ̀ndɨ̀ ngátsi nyadhɨ-rì gò, tàbirí dré akódhɨ nɨ ꞌòzo. 
MAT.4.3	Dɨ Dzáborò dré áyɨ kisízó ànyɨ akódhɨ làga, tàá drá dhɨ: «Mɨ́ kàdré Gìká nɨ Mváagó ꞌɨ bàti dhɨ, mɨ́ kòtà kɨ́rà kònɨ ɨ dré dhɨ, ɨ̀ kòladzá ru atsálé mápà ro.» 
MAT.4.4	Dɨ, Yésu logó drá dhɨ: «Gìká nɨ Kúlí adré tàá dhɨ: ‹Móndɨ́ adré ngbà ꞌí adrélé lɨ́drɨ̀ ɨ́be mápà sè ko. Be ró dhɨ, adré lɨ́drɨ̀ ɨ́be kúlí títí adrébhá apfòle Gìká sílésè dhɨ ɨ sè.›
MAT.4.5	Gò Dzáborò dré akódhɨ nɨ drìzo lɨ̀zo ába Yèrúsalémà, bhàandre lólo dhɨ na, akódhɨ nɨ bha tépelò nɨ drì kàkú na. 
MAT.4.6	Dré tàzoá drá dhɨ: «Mɨ́ kàdré Gìká nɨ Mváagó ꞌɨ bàti dhɨ, mɨ́ wa dhèle bvò dri. Àngyá ko, Gìká nɨ Kúlí adré tàá dhɨ:
MAT.4.6	‹Gìká nɨ tòlɨ́ fe áyɨ ángéló ɨ dré ámɨ tà sè.
MAT.4.6	Àyɨ nda kɨ ámɨ ko kɨ́tó,
MAT.4.6	mɨ́ kòdheró ámɨ pá si kɨ́rà dri ko.›
MAT.4.7	Dɨ Yésu gò logóá drá dhɨ: «Gìká nɨ Kúlí adré kókpà tàá dhɨ: ‹Lè mɨ́ kòtabhì Mírì ámɨ Gìká ko.›
MAT.4.8	Gò Dzáborò dré gòzo akódhɨ nɨ dri mbàzo ába kòngó àlo mvumvù lavúlé dhɨ drìna, òpɨ̀ wä́yi bvò àdhya kɨ tadházó drá àyɨ kɨ rúku ɨ́be. 
MAT.4.9	Dré tàzoá drá dhɨ: «Má nɨ òpɨ̀ títí kòdhɨ kɨ fe mɨ́ dré, mɨ́ kàdhé ámɨ kórókó titì má kandrá áma lɨndrɨ̀ bhàzo dhɨ.» 
MAT.4.10	Dɨ Yésu tà drá dhɨ: «Sàtánà, mɨ́ nga kònwásè! Tàko ko, Gìká nɨ Kúlí adré tàá dhɨ: ‹Lè mɨ́ kàdré ngbà ꞌí Mírì ámɨ Gìká nɨ lɨndrɨ̀ bha kòdhya. Mɨ́ kàdré kpà lɨ̀sámbò ꞌo ngbà ꞌí akódhɨ nɨ rú sè kalóma.›
MAT.4.11	Dɨ Dzáborò dré ngàzo akódhɨ nɨ tayɨ́. Gò ángéló ɨ̀ dré alɨ̀zo akódhɨ nɨ ledé.
MAT.4.12	Àmvolásà dhɨ, Yésu dré yìzoá tàle dhɨ, à ru tá Yòwánɨ̀ bhèle bǎdzó na gò, dré gòzo gòle Gàlìláyà na. 
MAT.4.13	Dré rè zyà tsàzo Nàzàrétà na gò, dré bhàandre nda nɨ tayɨ́zó lɨ̀zo bhà mo Kàpàrànàwúmà na. Bhàandre nda tä́pä́ríandre Gàlìláyà àdhya mìle, bvò Zàbùlónà ànzɨ kya Nèfàtálì ànzɨ ɨ́be dhɨ na.
MAT.4.14	Tà nda kòdhɨ atsá kònɨ̀nɨ, kɨtswálé tà longólé pròfétà Èsáyà tí dhɨ kòꞌoró ru be dhɨ bvó. Akódhɨ longó tá dhɨ:
MAT.4.15	«Móndyá bvò Zàbùlónà ànzɨ kya Nèfàtálì ànzɨ ɨ́be dhɨ na dhɨ ɨ,
MAT.4.15	àyɨ adrébhá tä́pä́ríandre mìle, ɨ̀ndɨ̀ Yòròdánè nɨ taꞌá na dhɨ ɨ,
MAT.4.15	àyɨ adrébhá Gàlìláyà, bvò móndyá súrú twá ro dhɨ kya na dhɨ ɨ,
MAT.4.16	ɨ̀ adré tá lɨrɨ́lé tínímvá na gò,
MAT.4.16	ɨ̀ dré ngádra kàdrɨ̀ dhɨ nɨ nòzo.
MAT.4.16	Ɨ̀ adré tá lɨrɨ́lé lɨ́ndrɨ́ dràdrà àdhya zàle gò,
MAT.4.16	ngádra dré apfòzo ngá kazá àyɨ kòfalé.»
MAT.4.17	Kɨdhólé lókyá nda sè dhɨ, Yésu dré ngàzo adrélé Gìká nɨ kúlí longó, adrézó tàá dhɨ: «Mɨ̀ kòladzá àmɨ kɨ togó agòzo Gìká vélé. Tàko ko, Òpɨ̀ bhù àdhya atsá ànyɨ dre!»
MAT.4.18	Kìtú àlo, Yésu dré tá adréràꞌa atsílé tä́pä́ríandre Gàlìláyà àdhya mìlésè dhɨ ꞌá dhɨ, nò tá móndɨ́ rì adrúpi ró dhɨ ɨ. Àyɨ nda ɨ tá Sìmónà adrélé kpà rú zìle Pétèró dhɨ, túmä́ní adrúpi nɨ Àndréyà be dhɨ ꞌɨ. Ɨ̀ adré tá kɨmbá bhe yǐ na. Tàko ko, àyɨ tá kosyá bhebhá ꞌɨ. 
MAT.4.19	Yésu dré tàzoá àyɨ dré dhɨ: «Mɨ̀ alɨ̀ má vésè. Kɨdhólé nyànomvá dhɨ, mɨ̀ gò vélé adrélé kosyá bhebhá ɨ ró ko. Má nɨ àmɨ kɨ ꞌo adrélé móndɨ́ ndabhá ɨ ró.» 
MAT.4.20	Dɨ gbǎ lókyá nda sè dhɨ, ɨ̀ dré àyɨ kɨ kɨmbá kɨ tayɨ́zó gò, ɨ̀ dré ngàzo adrélé akódhɨ nɨ lebè.
MAT.4.21	Yésu kòlɨ̀ drìdrì tsà dre dhɨ, dré móndɨ́ rì àruka adrébhá kpà adrúpi ró dhɨ kɨ nòzo. Àyɨ nda ɨ tá Yàkóbhò ɨ Yòwánɨ̀ be, Zèbèdáyò nɨ ànzɨ ꞌɨ. Ɨ̀ adré tá bwátù na túmä́ní àyɨ kɨ atá Zèbèdáyò be, adrélé àyɨ kɨ kɨmbá kɨ mì ledé. Gò Yésu dré àyɨ kɨ azízó. 
MAT.4.22	Dɨ gbǎ kòdhwa, ɨ̀ dré àyɨ kɨ bwátù tayɨ́zó àyɨ kɨ atá be gò, ɨ̀ dré ngàzo adrélé akódhɨ nɨ lebè.
MAT.4.23	Àmvolásà dhɨ, Yésu dré ngàzo adrélé tatsílé bvò wä́yi Gàlìláyà àdhya ꞌásè, tà tadhábe Yúdà ànzɨ kɨ lɨ̀sámbò dzó ɨ ꞌásè, Rúbí Tanɨ Gìká nɨ Òpɨ̀ àdhya nɨ longóbe, ɨ̀ndɨ̀ móndɨ́ kɨ tɨdrɨ́be àyɨ kɨ drà títí ɨ lésè. 
MAT.4.24	Dɨ akódhɨ nɨ rúbí adré tá laꞌúlé bvò nda ꞌásè títí, tsàle byá bvò Sìríyà àdhya na. À adré tá móndyá títí drà twátwa ɨ́be ɨ̀ndɨ̀ ngáaswa twátwa ɨ́be dhɨ kɨ adzí akódhɨ vélé, túmä́ní móndɨ́ tɨrɨ́ kònzɨ ɨ́be dhɨ ɨ́be, móndɨ́ àgɨlɨ́lɨ́ ɨ́be dhɨ ɨ́be, ɨ̀ndɨ̀ móndɨ́ pá be àbvò ro dhɨ ɨ́be. Dɨ akódhɨ adré tá àyɨ kɨ tɨdrɨ́ títí. 
MAT.4.25	Móndɨ́ zyandre angábhá Gàlìláyà lésè, bhàandre zìle Mudrí dhɨ ɨ lésè, Yèrúsalémà lésè, Yùdáyà lésè, ɨ̀ndɨ̀ Yòròdánè nɨ taꞌá lésè dhɨ ɨ̀ adré tá akódhɨ nɨ lebè. 
MAT.5.1	Kìtú àlo, Yésu kònò móndɨ́ zyandre adrébhá tá ru kɨmó dhɨ ɨ dre dhɨ, dré mbàzo kòngó àlo drìna gò lɨrɨ́lé. Akódhɨ nɨ lebèbhá ɨ̀ dré àyɨ kɨ kisízó ànyɨ akódhɨ làga gò, 
MAT.5.2	dré kɨdhózó adrélé àyɨ kɨ tadhá kònɨ̀nɨ:
MAT.5.3	«Kólénzé móndyá adrébhá àyɨ kɨ no lemerè ro àyɨ kɨ togó na dhɨ ɨ dré.
MAT.5.3	Tàko ko, Òpɨ̀ bhù àdhya àyɨkya ꞌɨ!
MAT.5.4	Kólénzé móndyá adrébhá àwó ngo dhɨ ɨ dré.
MAT.5.4	Tàko ko, Gìká nɨ àyɨ kɨ togó tɨndrɨ̀!
MAT.5.5	Kólénzé móndyá adrébhá àyɨ kɨ tà bha kìní mi dhɨ ɨ dré.
MAT.5.5	Tàko ko, ɨ̀ nɨ bvò Gìká dré lazílé dhɨ nɨ kisú tàyɨlé ro!
MAT.5.6	Kólénzé móndyá adrébhá lovó ɨ́be adrézó tà gyǎgya ꞌo dhɨ ɨ dré.
MAT.5.6	Tàko ko, Gìká nɨ tà ɨ̀ dré adrézó lovó nɨ ɨ́be nda nɨ ꞌo kɨtswálé àyɨ dré títí!
MAT.5.7	Kólénzé móndyá adrébhá àyɨ kɨ àzya kɨ kɨzà bha dhɨ ɨ dré.
MAT.5.7	Tàko ko, Gìká nɨ àyɨ kɨ tàndɨ kɨ kɨzà bha!
