MAT.1.20	Yawu nâŋgâm manmâ yâhâm yâhâm yan awun ehop. Awun ekmu Anitâhât aŋelo âlâŋe yuwu sâm ekuop. “Yosep gâ Dawitihât sen, yakât yuwu sâm ekgohomune nâŋgâ. Anitâhât Wâtgât mâmâŋahât Heakŋe Maria mâmâŋe otbaŋgimu tepŋe oap. Yawu gârâmâ gâŋe ki nâŋgârâ bâlewuap. 
MAT.1.21	Yâkŋe nanŋe membuap. Nanŋe memu kutŋe Yesu kunbuat. Yâhâ kutŋe yakât topŋe yuwu. Yen yâkât komot manmâ otmâ hilipgum gai yen kerehâk meyekbuap. Meyekmu Anitâŋe yekmu ârândâŋ otbuap.” Aŋeloŋe yawu sâm Yosep ekum ariop.
MAT.1.22+MAT.1.23+MAT.1.24+MAT.1.25	Yawu sâm Yosep ekuop ya nâŋgâmu ârândâŋ otmu imbiŋe memu orowâk manowot. Yawu manmâ yâhâm naom ya miop. Otmu Yosepŋe naom ya kutŋe Yesu sâm kunop. Yakât topŋe teteâkgât Anitâŋe emet inânŋan yuwu sâmu poropete âlâŋe kulemguop.
MAT.1.22+MAT.1.23+MAT.1.24+MAT.1.25	“Imbi sihan âlâŋe naom membuap. Yâhâ kutŋe âlâmâ Imanue sâm kunbuap.”
MAT.1.22+MAT.1.23+MAT.1.24+MAT.1.25	Yawu sâmu kulemguop. Kut kunop yakât topŋeâmâ yuwu tap. Anitâŋe nen orop sâp ârândâŋâk tatmap. Yawu.
MAT.2.1	Yuraia hânân lok kutdâ pato âlâ, kutŋe Herot sâm, ya manop. Sâp yanâmâ Maria yet Yosep yâhâmâ Yuraia hânân kapi âlâ Betelem sâm yan manowot. Kapi yan Mariaŋe Yesu miop. Memu yakât kakŋan lok nombotŋe nâŋgân nâŋgânyeŋe papato yaŋe pitu âlâ tetemu ekmâ yakât topŋe nâŋgâne sâm emetsenŋe ga takamawângembâ takawi. Taka Yerusalem kapiân yâhâm kapi ambolipŋe yuwu sâm âiyongowi. 
MAT.2.2	“Yuân naom âlâ teteop yaŋeâmâ hâmbâi yeŋgât lok kutdâ otmâ manbuap yakât towat pitu tetemu ekbin. Naom ya mepaene sâm kapi kâlepŋehembâ takain.” Yâhâmâ wosapâ tap?” Yawu sâm âiyongowi.
MAT.2.3	Yakât den pat ya nâŋgâm lok kutdâ Herotŋe nâŋgâm yâkŋe pato otmâ watnekmâ kawenan kinmap nâŋgâm gorâwaŋgiop. Otmu bukulipŋaŋe gurâ yawuâk nâŋgâm gorâyiŋgiop. 
MAT.2.4	Herotŋe den pat ya nâŋgâm hotom uminiwi ya yeŋgât kunlipyeŋe otmu Mosehât girem den kâsikum ningiminiwi ya kerek menduhuyekmâ yuwu sâm âiyongop. “Anitâŋe hâmbâi hâŋgângumu gewuap sâmai yamâ kapi wosan tetewuap yakât topŋe eknohoŋetâ nâŋgâwe.” Yawu sâop.
MAT.2.5+MAT.2.6	Sâmu sâwi. “Anitâŋe poropete âlâ den ekumu kulemguop ya yawu tap.
MAT.2.5+MAT.2.6	“Lok kutdâ âlâ tetem galem otbuap yâkât topŋe yuwu. Yâhâmâ Betelem kapi Yuraia hânân yan tetewuap. Yan tetem manmâ Isirae yeŋgât kunyeŋe otmâ galemyongowuap. Yakât otmâmâ kapi yakât nâŋgâŋetâ yahatbuap.” Yawu kulemguop tap.” Yawu sâwi.
MAT.2.7	Yawu sâŋetâ Herotŋe naom ya tetemu sâp kâlep me tâlâwâk oap, yakât topŋe nâŋgâwe sâm pitu watmâ takawi ya yohâk mem dâiyekmâ yuwu sâm âiyongop. “Pitu ekmâ takawi ya sâp girawuân tetemu ekbi?” Sâmu yakât topŋe ekuwi. 
MAT.2.8	Ya sâŋetâ yuwu sâm ekyongop. “Bâiŋ, âlepŋe yen Betelem kapiân ariŋet. Ari naom ya ekmâ taka eknohoŋetâ nâku yawuâk ari ekmâ heroŋe otbaŋgim mepaewom.” Yawu sâm kâityongop.
MAT.2.9	Yawu sâm kâityongomu ba ariwi. Mâtâwân ari endakembâ pitu yaŋe kulet sâm dâiyekmu ari emet mâpuŋan laŋinŋe hâumu siliŋ siliŋ sâmu ekbi. Yaŋe yâhâpŋe torokatmâ yawu hâumu siliŋ siliŋ sâmu ari naom tipiŋe emelan talowân yâhâwi. 
MAT.2.10	Emet kâlehen yâhâ naom ya Mariahât tamboŋan tatmu yelekmâ heroŋe nâŋgâm mepaewi. 
MAT.2.11	Otmu goli, iri sikum, to kukŋe suksuk âlepŋe nanŋe âlâ memâk takawi ya aksihâk gotyetŋan kutakum hâwuruwi. Hâwurum âwurem ariwi. 
MAT.2.12	Yawu otmâ im yan awun yuwu ekbi. Herotgâlen purik sâm ari den pat yu ki ekumai sâm Anitâŋe ekyongop. Yawu ekmâ yok pilâm mâtâp âlâengembâ ba kapiyeŋehen ariwi.
MAT.2.13	Purik sâm âwurem ariŋetâ Yosepŋe aman im, awun ehop. Awun ekmu Anitâhât aŋelo âlâŋe yuwu sâm ekuop. “Sâmune nâŋgâ. Herotŋe Maria nanŋahât hâkâŋ otmâ hilipguwom sâm nâŋgâm mansap. Yawu gârâmâ gâ yahatmâ imbihe naomge meyelekdâ Aihita hânân ari mannomai. Yan ari manŋetâ nâŋe den girawu sâwom yakât mambotmâ mannomai.” Yawu sâop. 
MAT.2.14+MAT.2.15	Otmu emet inânŋan Anitâŋe poropete âlâ den ekumu kulemguop ya yuwu tap.
MAT.2.14+MAT.2.15	“Nannaŋe Aihita hânân manbuap ya kunmune âwurem takawuap.” Yawu tap.
MAT.2.14+MAT.2.15	Aŋeloŋe Yosep ekuop yanâk imbiŋe naomŋe meyelekmu Aihita hânân ariwi. Yakât otmâ den, ya bonŋe teteop.
MAT.2.16	Otmu pitu ekmâ takawi yaŋe Herot kâimboŋmâ ariwi yakât nâŋgâmu bâleop. Nâŋgâmu bâlemu yaŋak Yesu ki manâkgât nâŋgâop. Yawu gârâmâ mâmâŋaŋe memu manmu yambu yâhâp pesuk sâop. Yambu yâhâp yakât kâlehen naom titipâ nombotŋe tetewi. Yakât otmâ Herotŋe tembe lâulipŋe hâŋgânyongomu Betelem kapi otmu kapi tipi tapi ya hâlâŋmâ tai yan nimnaom titipâ teteŋetâ yambu yâhâp ki olop ya gurâ kerehâk yongoŋetâ muwi. 
MAT.2.17	Otmu emet inânŋan umatŋe ya tetewuap ya ekmâ poropete âlâ, kutŋe Yeremia sâm, yâkŋe yuwu sâm kulemguop yakât bonŋe teteop.
MAT.2.18	“Imbi âlâ, kutŋe Lahe sâm, yâkât komot yamâ Lama kapiân tetem mannomai ya yeŋgât nanlipyeŋe yongoŋetâ munomai yakât isem tep bâle otnomai. Otmu sâp yanâmâ lohimbi nombotŋaŋe ya ekmâ biwi nâŋgân nâŋgânyeŋe ki sânduk sâwuap, yawu.”
MAT.2.18	Yâhâ Herotŋe sâmu nanlipyeŋe kerehâk yongoŋetâ muwi yan bonŋe teteop.
MAT.2.19	Otmu Herotŋe mumu yanâmâ Yosepŋe Aihita hânân manmâ awun ehop. Ekmu yan Anitâhât aŋelo âlâŋe yuwu sâm ekuop. 
MAT.2.20	“Mariahât nanŋe hilipguwe sâm kasa otminiop ya emelâk muop. Yakât otmâ imbihe naomge meyelekdâ âwurem Yuraia hânân ariŋet,” Yawu sâm ekuop. 
MAT.2.21	Yawu sâm ekumu hân ya pilâm Yosepŋe imbiŋe naomŋe dâiyelekmâ Yuraia hânân âwurewi. Yakât otmâ Anitâŋe poropete âlâ ekumu kulemguop ya bonŋe teteop.
MAT.2.22	Yâhâ Yosepŋe âwurem ari den pat yuwu nâŋgâop. “Herotŋe mumu yaŋak nanŋe kutŋe Akelao sâm, yâkŋe âwâŋahât welâmŋan kinmâ Yuraia yeŋgât lok kutdâ mansap.” Yawu sâŋetâ nâŋgâop. Den ya nâŋgâm nanne hilipgumap sâm gorâwaŋgimu Yuraia hân pilâm ariwe sâm biwi yâhâp olop. Yawu otmâ im awun ekmu Anitâŋe yuwu sâm ekuop. “Gâ Yuraia hân pilâm âlâengen meyelekdâ arinomai.” Yawu sâop. 
MAT.2.23	Yawu sâmu yapâ pilâm Galilaia hânân ari, kapi âlâ, kutŋe Nasaret sâm, yan manbi. Otmu emelâk emet inânŋan poropete âlâŋe den yuwu kulemguop ya bonŋe yan teteop.
MAT.2.23	“Yâhâmâ Nasaret kapi amboŋe.”
MAT.2.23	Yawu kulemguop. Yosepŋe imbiŋe naomŋe meyelekmu Nasaret kapiân ari manbi yakât den ya bonŋe teteop. Otmu yan manŋetâ naom ya lok olop.
MAT.3.1	Yesu lok otmu yanâmâ bukuŋe Yoane Baptis yâkŋe âi topŋe katbe sâm Yuraia hân lok ki manmaiângen ari manop. Ari manmu lohimbi dondâŋe ari ekne sâm ariŋetâ yuwu sâm ekyongop. 
MAT.3.2	“Anitâŋe tihityeŋe otbe sâm oap yakât orotmemeyeŋe kiŋgoŋ ya kerek betbaŋgim yâkâlen torokatmâ manŋet.” Yawu sâm ekyongop. 
MAT.3.3	Otmu den ya ekyongom gaop yakât emet inânŋan poropete âlâ, kutŋe Yesaia sâm, yâkŋe Yoanehât nâŋgâm lohimbi biwiyeŋe pâroŋ sâm kuwihaknomai yakât kulemguop. Den yakât bulâŋe ya yâkâlen teteop. Den ya yuwu.
MAT.3.3	“Lok ki manmaiângen, lok âlâ yan ari manbuap. Lohimbi yâkâlen arinomai ya yuwu sâm ekyongowuap. “Lok kutdâŋe tohowuap yakât kaweŋe mem pitim mâtâp mewaŋgiŋet. Otmu pumŋe lauŋe uk sâm huruŋ sâm, otbuap yamâ kum kilikmâ mem ârândâŋ merândâŋ tuhuŋetâ talâk.”
MAT.3.3	Yawu sâm ekyongop. Den yawu kulemguop yakât bulâŋe ya Yoane yâkâlen teteop.
MAT.3.4	Otmu Yoaneŋe poropete âi ya topŋe katmâ tuhuwe sâm lok ki manmaiângen ari manop. Otmu senŋe âlâlâ, hâk katipŋe, me petŋe, yamâ soŋgo âlâ, kutŋe kamele sâm, yakât somotŋaŋe mendeŋmâ mem kepeiakmâ manminiop. Otmu pet âlâ topŋe yaŋe mem sâhâm kuratguakminiop. Yâhâ sot yamâ neŋgopdâ, goŋgaraŋ, otmu dopon yawuya neminiop. 
MAT.3.5	Otmu lok ki manmaiângen ari manmu nengât kapi kunŋe Yerusalem ya ambolipŋe otmu kapi tipi tapi Yerusalem hâlâŋmâ manbi, otmu Yoran to nombot nombot manbi ya ambolipŋe nombotŋaŋe yâkâlen ariwi. 
MAT.3.6	Yâkâlen ari orotmemeyeŋe bâleŋe otmâ gawi ya kerehâk sâm teteakŋetâ Yoran toen mem katyehop.
MAT.3.7+MAT.3.8	Yawu otŋetâ Parisaio otmu Sarukaio lok nombotŋaŋe yâkŋe toen mem katnenehâk sâm yâkâlen ariwi. Ariŋetâ yekmâ yuwu sâm ekyongop. “Yenâmâ lok perâkŋe. Otŋetâ bâlem gamap yakât matŋe Anitâŋe meŋet sâmu yakât yeŋeâmâ kiŋgityeŋahât otmâ bâleŋe ya pilai mâne âlepŋe otbâp. Yawu gârâmâ den yan yu nâŋgâŋetâ ki ârândâŋ oap. 
MAT.3.9	Yawu otmâmâ yuwu mon nâŋgânomai, “Nenâmâ Awarahamgât komot bulâŋe mansain. Yakât otmâ Anitâŋe nengât ki nâŋgâm bâleningimap.” Yawu ki nâŋgânomai. Yakât yuwu sâmune nâŋgâŋet. Anitâŋe sâmu kât yuŋe Awarahamgât komot tetenomaihât dop tap. Yawu gârâmâ yenâmâ ya imbiâk sâmai. Yakât matŋe hâmbâi menomai. 
MAT.3.10	Yakât den âlâen hâum sâmune nâŋgâŋet. Emelâk unam sâtŋe katmu tap. Yâhâ nak âlâhât bonŋe ki kinbuap yamâ kârâm panmu ge mum hâlâlâŋ sâmu kâlâpŋe sewuap. Yenâmâ nak yakât dop otmâ mansai.
MAT.3.11	Yakât otmâ yeŋe orotmemeyeŋe bâleŋe ya sâm tetem Anitâhâlen biwiyeŋaŋe kepeiŋetâ toen mem katyekbom. Lok âlâ irak betnehembâ âi topŋe katbuap yâhâmâ wâtŋe pato tatbaŋgiap. Yakât otmâ nâŋe yâkât itâkat ya gurâ mem kâpekmâ golewaŋgiwomgât dop ki tap. Otmu tânguwomgât dop gurâ ki tap. Nâŋeâmâ yâkât amutgen manmâ yâhâwom. Yâkŋeâmâ Wâtgât mâmâŋahât Heak hâŋgângumu ge mem ketetyekbuap. Nombotŋe manman âiloŋgoân mem katyekbuap. Yâhâ nombotŋeâmâ hâhiwin kakŋan katyekmu mannomai. 
MAT.3.12	Otmu den âlâen hâum sâwe. Yeŋeâmâ sot ekmâ mem kiwilim komot ikŋiâk ikŋiâk katmai. Neneŋahât pat otmap ya konohân mem hâwuruŋetâ tatmap. Yâhâ ki neneŋahât pat otmap yamâ mem pilâmai. Yakât dopŋeâk yâkŋe taka biwinenŋahât topŋe ekmâ mem kâsipnongowuap yakât topŋe yuwu. Yâkât tem lâum manmâ yâhânom yamâ ikŋan mem torokatnenekbuap. Yâhâ nombotŋaŋe yâkât hâkâŋ otmâ betbaŋgim manmai yamâ watyekmu kâlâwân kioŋmâ hâhiwin nâŋgâmbisâi.” Yawu sâop.
MAT.3.13	Sâp yanâmâ Yesuŋe Galilaia hân pilâm Yoaneŋe toen mem katnehâk sâm yâkâlen ariop. 
MAT.3.14	Arimu Yoaneŋe ekmu umatŋe otmu yuwu sâm ekuop. “Gâŋe nâ toen mem katnekdâ ârândâŋ otbâp. Yamâ gâŋe nâhâlen takarâ nâŋgâmune umatŋe oap.” Yawu sâop.
MAT.3.15	Sâmu sâop. “Anitâŋe sâm kalop ya otmutŋe nâŋgâmu ârândâŋ otbuap. Yakât gâ biwi yâhâp ki ot.” Yawu sâop. Yawu sâmu Yoaneŋe nâŋgâmu ârândâŋ olop. 
MAT.3.16	Nâŋgâmu ârândâŋ otmu toen mem katmu ginŋan yâhâ kinmutâ yanâk himbim pâroŋ sâmu Anitâhât Wâtgât mâmâŋahât Heakŋe kembâ hâtgum ge Yesu mâmâŋe otbaŋgiop. 
MAT.3.17	Gemu yanâk himbimâmbâ Anitâŋe yuwu sâm ekyongop. “Ya ekŋet. Yamâ nine nanne ombe bisine. Nâ biwinaŋe yâkâlâk nâŋgâman.” Yawu sâop.
MAT.4.1	Otmu weke bâleŋe ya yeŋgât kunyeŋe, kutŋe Satan sâm, yâkŋe Yesuhât wâtŋe tatbaŋgiap me bia ya ekmâ biwiŋahât topŋe nâŋgâwe sâm olop. Yakât otmâmâ Anitâhât Wâtgât mâmâŋahât Heakŋe Yesu dâim lok ki manmaiângen ariop. 
MAT.4.2+MAT.4.3	Yan ari manmâ gamu, hilâm 40 pesuk sâop. Sotgât po waŋgimu wâtŋe houŋ sâop. Yawu otmu yanâk lohotŋe olâk sâm Satanŋe yâkâlen ari yuwu sâm ekuop. “Gâ bonŋanâk Anitâhât nanŋe mansat otmuâmâ kât yu sârâ sot otmu nendâ gekbe. Yawu otdâ yanâmâ gâ bonŋanâk Anitâhât nanŋe bulâŋe mansat sâwom.” Yawu sâm ekuop.
MAT.4.4	Ekumu sâop. “Âlepŋe yarâke yamâ benŋe Anitâhât den âlâ yuwu tap.
MAT.4.4	“Anitâŋe haoŋmâ ârândâŋ tihitnenŋe otmap. Yawu gârâmâ sotŋak konok wâtnenŋe miaŋgim manmâ yâhânomgât dop ki tap. Yamâ wongât? Anitâŋe den sâm ningimap ya gurâ lâum yâhânom. Yawu otmunŋe ârândâŋ otbuap yakâ.”
MAT.4.4	Den yawu tap yakât otmâ gâŋe den eknohoat ya ki nâŋgâwom.” Yawu sâop.
MAT.4.5	Yawu sâmu yanâk Satanŋe dâimu Yerusalem kapi pato yakât opon kâmbukŋahât gimbâŋan yâhâowot. 
MAT.4.6	Yâhâm Satanŋe yuwu sâm ekuop. “Anitâŋe sâmu den âlâ kulemguwi ya yuwu tap.
MAT.4.6	“Kâlân kâihan teŋ sâmapgât Anitâŋeâmâ aŋelolipŋe hâŋgânyongomu ge tihitge otŋetâ ki hiliwahowuat.”
MAT.4.6	Den yawu tap. Yawu gârâmâ gâmâ bulâŋanâk Anitâhât nanŋe mansat otmuâmâ yupâ soŋ pilâm kioŋ. Kioŋdâ ki gohowuap. Yâhâ gekmâ yuwu nâŋgâwom. “O, bulâŋanâk lok yuâmâ Anitâhât nanŋe mansap.” Yawu sâwom.
MAT.4.7	Sâmu sâop. “Bâiŋ, den âlâ yuwu tap.
MAT.4.7	“Anitâŋe tihitnenŋe otmap. Yakât otmâ “Ihilâk otbe,” ki sânom.”
MAT.4.7	Den yawu tap yakât otmâ gâŋe den eknohoat ya nâŋgâmune tâŋât oap.” Yawu sâop.
MAT.4.8	Yawu sâmu pumŋe gip gipŋan dâim yâhâop. Yâhâm yanâmâ hânŋe hânŋe lok kutyeŋe pato ya yeŋgât senŋe âlâlâ dondâ tatyiŋgiop ya tiripgum yuwu sâop. 
MAT.4.9	“Senŋe âlâlâ tatmâ arap enda eksat? Nâŋe yukât kunyeŋe manman. Gâŋe mepaenekbuat yanâmâ senŋe âlâlâ yu gâhâlâk hârok otbuap.” Yawu sâop.
MAT.4.10	Sâmu sâop. “Main, Anitâŋe den âlâ sâop ya yuwu tap.
MAT.4.10	“Anitâ pato konohâk tap. Yâk konok mepaenom. Otmu yâkât den konohâk tem lâum hoŋ bawaŋgim mannom.”
MAT.4.10	Den yawu tap. Yakât otmâ gâŋe den eknohoat ya lâuwomgât dop âlâ ki tap. Gâ pilânekmâ ari.” Yawu sâop.
MAT.4.11	Yawu sâmu pilâm ariop. Pilâm arimu yanâk himbimâmbâ aŋelo nombotŋaŋe ge tihitŋe otmâ tânguwi.
MAT.4.12	Ya pesuk sâmu yakât kakŋan lok kutdâ âlâ, kutŋe Herot Antipa sâm, yâkŋe Galilaia yeŋgât galem manop. Yâkŋe sâmu Yoane mem pâi emetŋan katŋetâ talop. Pat ya nâŋgâm Yesuŋe yahatmâ Galilaia hânân ariop. 
MAT.4.13	Yan ari Nasaret kapi ya wangim kapi âlâ, kutŋe Kapanaum sâm, kapi yan hân âlâ kutŋe, Sewulun yet Naptali sâm, yan ari manop. Otmu Kapanaum kapi yamâ deŋgân âlâ, kutŋe Galilaia sâm, yakât ginŋan tap. 
MAT.4.14	Yesuŋe kapi yan ariop yakât emet inânŋan Anitâŋe poropete âlâ, kutŋe Yesaia sâm, den ekumu kulemguop yakât bonŋe teteop. Den yamâ yuwu tap.
MAT.4.15	“Sewulun otmu Naptali ambolipŋe yamâ Galilaia deŋgân otmu Yoran to nombotgen tai. 
MAT.4.16	Yan taiŋe biwiyeŋe maŋguakmâ kopa olop. Otmu omoŋ bâleŋan manmâ mumuhât pat otmâ manmâ gawi. Yawuhât otmâ laŋinŋaŋe siliŋ siliŋ sâm biwiyeŋan hâumu haŋ sâm keterakyiŋgiwuap. Yawu otmu topŋe ekmâ nâŋgâŋetâ biwiyeŋan hâuwuap.”
MAT.4.17	Den yawu tap. Yesuŋe kapi yan ari manop yan den yakât bulâŋe teteop. Otmu yan ari manmâ yuwu sâm ekyongop. “Anitâŋe tihityeŋe otbe sâm oap. Yakât otmâ otŋetâ bâlemap ya kerek pilâm biwiyeŋe yâkâlen katŋetâ kinbuap.” Yawu sâm ekyongop.
MAT.4.18	Sâp yan lok yâhâp imi ata manowot kutyetŋe Simon yet Anderea. Ataŋahât kutŋeâmâ Simon otmu yâkâlâk kutŋe âlâ Petoro sâmai. Yâhâ imiŋeâmâ kutŋe Anderea sâm, yâhâmâ deŋgân tânâmŋan ba iŋan itâŋe toen pilâm kinowot. 
MAT.4.19	Yawu otmutâ Yesuŋe yelekmâ yuwu sâm ekyotgop. “Yerâmâ nâhâlen torokatmutâ orowâk manmâ yâhânom. Sâp yiwereŋe yuâmâ iŋan dâim mansawot. Yâhâ nâŋe meyeleksan yanâmâ nâhât wâtnan kinmâ lok meyekmutâ nâhât komolân torokatnomai.” Yawu sâop. 
MAT.4.20	Yawu sâmu yanâk iŋangât senŋe âlâlâ mem manowot ya aksihâk pilâm Yesu walowot. Watmutâ orowâk manbi.
MAT.4.21	Yapâ arain mâne imi ata âlâ mem teteyelekbi, kutyetŋe Yakowo yet Yoane sâm, Yeweri nanyâhâtŋe. Yâhâmâ âwâyetŋe orowâk iŋan itâŋe gârem kinbi. 
MAT.4.22	Yawu otmutâ Yesuŋe yotgonmu in yawu âwâyetŋe pilâm yâkâlen torokatmutâ ariwi.
MAT.4.23	Yesuŋe Galilaia hânân miti emetŋe tatmâ arap yan yâhâm gem Anitâŋe tihitnenŋe oap yakât den pat âlepŋe ekyongop. Otmu lohimbi mesek otmâ umatŋe topŋe topŋe yaŋe mem bâleyekmu manbi ya heŋgemyongop. 
MAT.4.24	Yawu otmâ manop yakât den pat ya hân âlâ, kutŋe Siria sâm, yan pen pen sâm ariop. Pen pen sâm arimu nâŋgâŋetâ yaŋak kapi ambolipŋaŋe yawuâk kundat mesek topŋe topŋe otbi ya meyekmâ yâkâlen takawi. Weke bâleŋaŋe mâŋgâeyehop. Me kopa otbi. Me sen birik yongom manop. Lok yawuya ya ŋerehâk meyekmâ yâkâlen tohoŋetâ heŋgemyongop. 
MAT.4.25	Heŋgemyongop yakât den pat sâm haŋ tuhuŋetâ Galilaia ambolipŋe, otmu ya hâlâŋmâ kapi bâlâk ŋerek tatmâ arap, ya yeŋgât kutyeŋe pato âlâmâ Dekopoli sâm, ya ambolipŋaŋe yâkâlen tohowi. Otmu âlâmâ Yuraia, ya ambolipŋe. Otmu kapi pato Yerusalem ya ambolipŋe. Otmu kapi tipi tapi Yoran to nombot nombot tatbi ya ambolipŋaŋe menduhuakmâ Yesuhâlen ariwi.
MAT.5.1	Otmu lohimbi dondâŋe menduhuakmâ tatŋetâ Yesu ikŋiâk pumŋan yâhâop. Yâhâ tatmu hoŋ bawalipŋe yâhâŋetâ yuwu sâm ekyongop. 
MAT.5.2	“Den bonŋe sâmune nâŋgâŋet.
MAT.5.3	Biwi nâŋgân nâŋgânyeŋaŋe yeŋahât nâŋgâŋetâ gemap. Yeŋeâmâ yuwu nâŋgânomai. “Nenâmâ emelâk Anitâŋe himbimgât pat kuningiop. Yakât otmâ yâk orowâk mannom.” Yawu nâŋgâm we âlep nâŋgâŋet. 
MAT.5.4	Yâhâ we bâle nâŋgâm isem manmai yenâmâ hâmbâi Anitâŋe mem biwi sânduhân katyekbuap. Yakât otmâ tepyeŋe heroŋe otmu mannomai.
MAT.5.5	Meŋetâ huruŋ huruŋ otmap ya yen hâmbâi Anitâŋe meyekmu yâk orop manmâ yâhâmbisâi yakât we âlep nâŋgâm manŋet.
MAT.5.6	Otmu Anitâhât den ya girawu otmâ lâune sâm yakât nâŋgâm manmai. Yâhâmâ hâmbâi Anitâŋe mâmâŋe otyiŋgimu manmâ yâhânomai. Yakât otmâ biwiyeŋe heroŋe olâk.
MAT.5.7	Buku nombotŋaŋe kasa otyiŋgiŋetâ umam sâyiŋgimai ya gurâ hâmbâi yawuâk Anitâŋe meyekmâ umam sâyiŋgiwuapgât biwiyeŋe heroŋe olâk.
