MAT.1.19	José, tti joigoan xixihi María, cjoi ná xí jian de ngain Dios, co jehe joinaoha coequin chijni de ixin María. Jehe ijoinaoha rroguecao María. Mexinxin jehe ẍaxaon que irrocjanha ngain María. Jehe joinaoha conohe icha chojni que ixin jehe na ijeha novio na, mexinxin jehe ẍaxaon jañá. 
MAT.1.20	Co are José jiẍaxaon jañá, ná ángel de Dios joí ngain cottac̈hin are tajijoa José co ángel mé ndac̈ho:
MAT.1.20	―José, jaha tti razé David, ẍaonha que ixin María soan c̈hiha, ixin chjan que jehe rrochonda joixin xan de ngain Espíritu Santo. 
MAT.1.21	Jehe sincheconcjihi ná xanxí, co jaha sincheguinhi xan JESÚS. Sinhi xan jañá ixin jehe xan tsjenga xan hna cainxin tti jianha que nchehe chojní xan.
MAT.1.22	Cain yá conhe para que joiconhe tti dindac̈ho Dios ngain profeta que nichja:
MAT.1.23	Ná xannc̈hí que ẍa ẍonhi xí catte, xan mé xan seyá chjan,
MAT.1.23	co are tsoncjihi chjan mé, sinhi xan Emanuel,
MAT.1.23	co mé rroc̈ho: Dios jí ngayá na.
MAT.1.24	Are José xingamehe de cottac̈hin, jehe joinchehe inchin coetonha ángel de Dios co vayé María para c̈hihi. 
MAT.1.25	Pero vintteha na junto hasta que María joincheconcjihi xenhe que veyá. Co joincheguinhi xan JESÚS.
MAT.2.1	Jesús concjixin ngain rajna Belén, ngain nonttehe Judea are Herodes vehe rey ngain nontte mé. De ngain iná nontte icha oriente vinttequixin ní xí para ngain ciudad de Jerusalén. Co canio xí mé de ixin conotse vagatsoanxin xa de ixin quehe siconhe ngataha nontte, 
MAT.2.2	co nttiha joanchiangui xa:
MAT.2.2	―¿Quettinó jí tti rey de chojni judío que oconcjihi? Janha na desde ngain lado oriente viconxin na conotsé rey mé, co jai janha na joihi na nttihi para sinttasayá na rey mé.
MAT.2.3	Are rey Herodes conohe jihi, jehe veha contento, jehe conixin cain chojni que te ngain Jerusalén. 
MAT.2.4	Cottimeja jehe rey Herodes vayé cain xidána que vaquetonha ngain icha xidána, co cain ximaestroe ley, co jehe rey joanchiangui ngain cain nimé ixin ttinó tsoncjixin Cristo, tti Dios rrorroanha. 
MAT.2.5	Jehe na vinttendac̈ho na:
MAT.2.5	―Ngain rajna Belén ngain nonttehe Judea, ixin profeta dicjin janhi:
MAT.2.6	Co jaha, rajna Belén que rrihi ngain nonttehe Judá,
MAT.2.6	jaha tti icha importante de cainxin rajna que ttetonha nttiha,
MAT.2.6	ixin de nganji sac̈hjexin ná xí que tsetonha,
MAT.2.6	co xí mé tti senda chojnina Israel.
MAT.2.7	Cottimeja Herodes jimao vayé canio xí que vinttequixin de lado oriente co joanchiangui Herodes ngain xa ixin quexehe nchanho mero ẍago conotse mé. 
MAT.2.8	Cottimeja Herodes coetonhe canio xí mé para cjoi xa ngain rajna Belén co ndac̈ho ngain xa:
MAT.2.8	―Ttji ra nttiha, co danchiangui ra jian ttinó jí chjan yá. Co are osinchí ra xan, nchenona ra para que janha cai tsji sinttasayá xan.
MAT.2.9	Conixin tti ndac̈ho rey jihi, canio xí mé savinttecji xa. Co tti conotse que vintteguicon xa de ngain lado oriente jitaon va nttiha dirección de tti tettji xa hasta que tavehe va dirección de ngain lugar tti jí xanxichjan. 
MAT.2.10	Are canio xí mé vintteguicon xa conotse mé, anto vintteché xa; 
MAT.2.11	co are vintteguixinhi xa nchia tti jí xanxichjan ngain janné xan, María, canio jehe xa vinttettoxin nttajochjihi xa co joinchesayehe xa xanxichjan. Cottimeja vanttjé xa canxion caja que joicao xa para joinchetoen xa xanxichjan oro, co tsjoca, co iná cosa que dinhi mirra, que chojni vanchegonda inchin perfume. 
MAT.2.12	Cottimeja canio xí mé vitonhe xa ngain cottac̈hin que ixin irrocjanha xa ngain Herodes, mexinxin ojé nttiha savinttecjanxin xa para ngain nacioen xa.
MAT.2.13	Después de savinttecji jehe tti canio xí que vinttequixin de ngain lado oriente, are tajijoa José, ná ángel de Dios joí ngain cottac̈hín José co ndac̈ho ángel mé:
MAT.2.13	―Dingattjen co sattingacoho xanxichjan conixin janné xan. Sattji ra para ngain nonttehe Egipto co tadintte ra nttiha hasta que janha rrondattjo ra, ixin Herodes tsjé xanxichjan para nasoenxon xan.
MAT.2.14	Cottimeja vingattejen José conixin María para sajoicao na xanxichjan de ttie para Egipto. 
MAT.2.15	Nttiha vintte na hasta que ndavenhe Herodes. Jañá conhe para joiconhe tti dindac̈ho Dios ngain profeta, co jehe profeta dicjin: “De ngain nonttehe Egipto vayaxin Xanhna.”
MAT.2.16	Are Herodes conohe ixin tti canio xí que vinttequixin de ngain lado oriente icjanha xa ngain inchin jehe coetonhe xa, jehe anto coñao co coetonhe xisoldadoe para nasoenxon xa cainxin xanxichjan que vinttechonda de yó nano para nontte que vintte ngain rajna Belén conixin xanvintte ngain icha rajna ngandanji Belén inchin tti tiempo que vinttendac̈ho canio xí que vinttequixin de ngain lado oriente. 
MAT.2.17	Jañá joiconhe tti diquentaxin profeta Jeremías:
MAT.2.18	Coinhi ni ná tté chojni de ngain ciudad de Ramá,
MAT.2.18	que tsjanga co ta joachjaon.
MAT.2.18	Co mé Raquel tti vatsjangaxin xenhe,
MAT.2.18	co vac̈hoha para que iná chojni rrogantsjehe joachjaon mé
MAT.2.18	ixin cain xenhe ondavintteguenhe xan.
MAT.2.19	Pero después de ndavenhe Herodes, ná ángel de Dios joí ngain cottac̈hin are José tajijoa nttiha ngain Egipto, co ndac̈ho ángel mé ngain José:
MAT.2.20	―Dingattjen co sacjancoho xanxichjan conixin janné xan para ngain nontte Israel ixin ondavintteguenhe tti chojni que joinao narrogoenxon xanxichjan.
MAT.2.21	Cottimeja vingattjen José co sajoicao xanxichjan conixin janné xan para ngain nontte Israel. 
MAT.2.22	Pero are conohe José ixin Arquelao tti jittetonha ngain Judea en lugar de Herodes, ndodé jehe Arquelao, José ẍaon para rrocji nttiha. Mexinxin jehe vitonhe ngain cottac̈hin para sacjoi ngain regioen Galilea. 
MAT.2.23	Are jehe joiji nttiha, jehe sajoiguehe ngain rajna Nazaret. Jihi conhe para joiconhe tti vinttendac̈ho profeta que Jesús sinhi nazareno.
MAT.3.1	Ngain tiempo mé Juan, tti vancheguitte chojni, joí ngain regioen Judea, ngagaha jna tti jí joxon nchise para vandache chojni de ixin Dios, 
MAT.3.2	co vandac̈ho ngain na:
MAT.3.2	―Ẍo tenchehe ra jianha, incheha ra jamé. Ttentoxinhi ra vidá ra ixin tti ttetonha Dios ochian joí.
MAT.3.3	Jehe Juan jihi tti diquentaxin profeta Isaías janhi:
MAT.3.3	Tsinhi na ná tté chojni que tsoyaoxin de ngagaha jna co rrondac̈ho:
MAT.3.3	“Nchechjian ra nttiha para ixin jehe tti chonda cain joachaxin;
MAT.3.3	danttjehe ra ná nttiha nao.”
MAT.3.4	Lonttoe Juan diconchjian de ẍehe cocamello, co cinturoen de roa, co jehe vane ná tipo de coxoali que dinhi langosta, co tsjén cormena que jehe vaguittja ngagaha jna mé. 
MAT.3.5	Vaquí chojni de ciudad de Jerusalén ngain Juan para vaquinhi na tti vandac̈ho, co vaquí cainxin chojni de ngain nonttehe Judea co cai cain chojni que vintte ngain rajna que vintte chiaon de río Jordán. 
MAT.3.6	Co are vaquendoenhe ñao na de cain tti jianha que vanchehe na, cottimeja Juan vancheguitte na ngain río Jordán.
MAT.3.7	Pero are Juan vicon que atto tsje xifariseo co xisaduceo cjoi xa ngain para rrojiguitte xa cai, jehe ndac̈ho ngain xa:
MAT.3.7	―¡Jaha ra razé conché! ¿Quensen jointtanoha ra ixin nchao setanha ra tti castigo anto soji que jitonchian? 
MAT.3.8	Chonda ra que sinchehe ra jian para que jamé sicon ni claro que jaha ra ocoentoxinhi ra vidá ra, 
MAT.3.9	co ndacheha chó ra: “Ján na razé Abraham na”; ixin janha rrondattjo ra que hasta ẍo jihi Dios nchao sinchechjian ẍo chojni de razé Abraham. 
MAT.3.10	Hacha ojí listo para tsonc̈hinji nttá, co cain nttá que danjoha jian ttochjoin rroc̈hinji nttá mé co rroche ntta ngain ẍohi. 
MAT.3.11	Ndoa que jai janha rrinttaguitte jaha ra conixin jinda, co mé jeho ná señal que ixin jaha ra ocoentoxinhi ra vidá ra; pero tti tsí después de janha, jehe sinttaguitte ra conixin Espíritu Santo co Espíritu mé tsiaho inchin ẍohi para sincheroa almá ra inchin oro toroaxin ngain ẍohi. Jehe mé chonda icha tsje joachaxin que janha, hasta que janha ni jiquininxinha na ni para tsjiá catté. 
MAT.3.12	Co jehe mé ochonda palé ngá rá para tsjendoaxin trigo para sac̈hjehe trigo paja. Jehe tsenchjinha trigoe ngain nchiandoha, co paja tsjaga ngain ná ẍohi que ẍonhi tiempo danga.
MAT.3.13	Co Jesús joixin de Galilea para cjoi ngain río Jordán, tti vehe Juan para que Juan joincheguitte Jesús. 
MAT.3.14	Pero Juan c̈hoha para rrojincheguitte Jesús, co ndac̈ho ngain Jesús:
MAT.3.14	―Jaha tti jiquininxin sincheguitte na janha; ¿quedonda janha sinttaguitte jaha?
MAT.3.15	Pero Jesús ndac̈ho:
MAT.3.15	―Pero jaxon sonttoha na jamé ixin ján na jiquininxin sonttoho na inchin rinao Dios.
MAT.3.15	Cottimeja Juan vitticaon. 
MAT.3.16	Co are joexin joiguitte Jesús, vac̈hjenguixin de jinda. Co rato mé ngajni xiré, co Jesús vicon Espíritu Santo de Dios que xincanji inchin ná conttoanajni ngataha Jesús. 
MAT.3.17	Cottimeja coinhi na tté Dios de ngajni, que ndac̈ho:
MAT.3.17	―Jehe jihi tti Xanhna que janha anto rinaho, co de ixin jehe Xan janha anto chahna.
MAT.4.1	Cottimeja jehe Espíritu mé joicao Jesús para ngagaha jna tti jí joxon nchise para que inchínji rrojincheyehe Jesús.
MAT.4.2	Nttiha vehe Jesús cuarenta nchanho co cuarenta ttie, co ngoixin tiempo mé jehe joineha. Cottimeja jehe venhe jintta. 
MAT.4.3	Cottimeja inchínji conchienhe ngain Jesús para rrojincheyehe, co ndac̈ho ngain Jesús:
MAT.4.3	―Si ndoa jaha Xenhe Dios, ttetonha que ẍo tehe rrocjan ẍo niottja.
MAT.4.4	Pero Jesús ndac̈ho:
MAT.4.4	―Tti jitaxin Palabré Dios ndac̈ho: “Chojni sinttechonxin na jeoha de tti jine na, sino cai de cain palabra que Dios ndac̈ho.”
MAT.4.5	Cottimeja jehe inchínji sajoicao Jesús para ngain ciudad de Jerusalén co nttiha inchínji joinchecani Jesús para ngataha tti nihngo icha importante 
MAT.4.6	Co nttiha ndac̈ho inchínji ngain Jesús:
MAT.4.6	―Si ndoa jaha Xenhe Dios, daritsingaxin de nttihi hasta tti nontte, ixin ndac̈ho ngain tti jitaxin Palabré Dios:
MAT.4.6	Dios tsetonhe ángel de jehe para senda jaha.
MAT.4.6	Cain ángel mé rrocaha conixin rá
MAT.4.6	para que ẍonhi tti tsonihi rottea de ixin ẍo.
MAT.4.7	Jesús ndac̈ho:
MAT.4.7	―Cai ndac̈ho ngain tti jitaxin Palabré Dios: “Daqueha prueba ngain Dios tti chonda joachaxin para ixin jaha.”
MAT.4.8	Cottimeja jehe inchínji sajoicao Jesús para ngataha ná jna anto noi. Co de nttiha cjoagoexin inchínji Jesús cainxin nación que jí ngoixin mundo co cain tti c̈hjoin que jí ngain cain nación mé. 
MAT.4.9	Co ndac̈ho inchínji ngain Jesús:
MAT.4.9	―Janha rrochjaha jaha cain yá si jaha sarittoxin nttajochjiha co sinchesayana janha.
MAT.4.10	Cottimeja Jesús ndac̈ho ngain inchínji:
MAT.4.10	―Sattjixin de nganji janha, Satanás, ixin ndac̈ho ngain tti jitaxin Palabré Dios: “Nchesayehe jeho Dios tti chonda joachaxin para ixin jaha, co jeho ngain jehe ditticaon jaha.”
MAT.4.11	Cottimeja inchínji sacjoixin de ngain Jesús, co joí canxion ángel de Dios para joincheatendehe Jesús.
MAT.4.12	Are Jesús conohe que Juan jiaxinhi ngain cárcel, jehe sacjoi para nonttehe Galilea. 
MAT.4.13	Pero jehe taveha ngain rajna Nazaret, sino que jehe sacjoi joiguehe ngain rajna Capernaum, co mé ná rajna que jí ngandehe lago que dinhi Galilea ngain regioen Zabulón co Neftalí. 
MAT.4.14	Jamé joiconhe tti dindac̈ho profeta Isaías:
MAT.4.15	Nonttehe Zabulón co nonttehe Neftalí
MAT.4.15	que te ngaca jinda que dinhi Galilea toenxin río Jordán,
MAT.4.15	nonttehe Galilea tti te chojni que jeha judío.
MAT.4.16	Tti chojni que vintte inchin ngain tti naxin xehe, jai jehe na inchin ná ẍohi joinchengasañehe na.
MAT.4.16	Co tti chojni que inchin ondavenhe pero jai
MAT.4.16	cjan xechon na iná.
MAT.4.17	Desde are mé Jesús coexinhi ndache chojni de ixin Dios. Jehe vandac̈ho ngain na:
MAT.4.17	―Ttentoxinhi ra de tti jianha que jaha ra tenchehe ra ixin Dios que ttjen ngajni otoin tsetonha nganji ra.
MAT.4.18	Jesús mero jidatto ngandehe lago que dinhi Galilea are jehe vicon yó xí, co cayoi xí mé ichó xa. Ná xa vinhi xa Simón, co cai vinhi xa Pedro, co iná xa vinhi xa Andrés. Co cayoi xí mé vatse xa copescado, co rato mé tetjahngui xa nonchaha jinda. 
MAT.4.19	Jesús ndac̈ho ngain cayoi xí mé:
MAT.4.19	―Ẍacoi ra chjin na; jaha ra ttjejo ra copescado pero jai janha sinttacoanha ra queẍén tsjejo ra chojni para ixin Dios.
MAT.4.20	Co rato mé cointtohe na nonchaha co sajoicao na Jesús.
MAT.4.21	Nchion icha ndaha Jesús vicon iyó xí, co cayoi xí mé ichó xa cai. Cayoi xí mé xenhe Zebedeo. Ná xa vinhi xa Jacobo co iná xa vinhi xa Juan. Cayoi xí jihi tate xa conixin ndodé xa Zebedeo ngá ná barco tatetteyehe na nonchaha. Jesús vayé na, 
MAT.4.22	co ngain rato mé cointtohe na ndodé na nttiha ngain barco mé co sarroé na Jesús.
MAT.4.23	Jesús ngaria ngoixin nonttehe Galilea para joinchecoenhe chojni de ixin Dios ngain cain nihngo que te nttiha. Jehe ndache na tti jian joajna de ixin queẍén ttetonha Dios co jehe vanchexingamehe cain chojni que vinttechonda quexeho chin. 
MAT.4.24	Co hasta chojni de ngoixin regioen Siria conohe na tti jian que vanchehe Jesús co joiaho na ngain Jesús cain chojni que vinttechonda quexeho chin; tti vinttechonda dolor ngain cuerpoe, tti vinttechonda espíritu jianha, tti vinttechonda chin denda, co tti c̈hoha vaguinttequingui rioho cuerpoe. Co Jesús joinchexingamehe cain chojni mé. 
MAT.4.25	Co ngain tiempo mé tsje chojni de tsje parte rroé na Jesús tti jehe savacji; chojni de Galilea, de ngoi regioen Decápolis, de ngain Jerusalén, de Judea, co de toenxin río Jordán.
MAT.5.1	Are Jesús vicon anto tsje chojni ẍatte ngain, jehe coani ngain ná jna para que jehe nchao ndache cain chojni mé de ixin Dios, co are jehe nttiha, cain chojni que vacao vintte na ngandanji jehe. 
MAT.5.2	Cottimeja jehe coexinhi ndache na janhi:
MAT.5.3	―Anto c̈hjoin para ixin tti chojni que ẍaxaon ixin rrogondehe na que Dios tsjenguijna na, ixin chojni mé tequininxin na ngajni tti ttetonha Dios.
MAT.5.4	’Anto c̈hjoin para ixin tti chojni que techín de ixin anto tsje cosa jianha jí ngataha nontte jihi, ixin Dios sincheconsolá chojni mé.
MAT.5.5	’Anto c̈hjoin para ixin tti chojni que dintteha orgulloso, ixin jehe na nisayé tti nontte que Dios ndac̈ho sanjo.
MAT.5.6	’Anto c̈hjoin para ixin tti chojni que anto rinao sinchehe inchin ttetonha Dios, ixin jehe Dios tsjenguijna chojni mé para sinchehe na jamé.
MAT.5.7	’Anto c̈hjoin para ixin tti chojni que ttiaconoehe icha chojni, ixin Dios tsiaconoehe chojni mé.
MAT.5.8	’Anto c̈hjoin para ixin tti chojni que iẍonhi jianha teca ixin chojni mé sicon na Dios.
MAT.5.9	’Anto c̈hjoin para ixin tti chojni que ttjenguijna icha chojni para tsetoha na, ixin Dios sincheguinhi cain chojni mé xenhe jehe Dios.
MAT.5.10	’Anto c̈hjoin para ixin tti chojni que anto tangui tonhe ixin jehe na tenchehe na inchin rinao Dios, ixin chojni mé tequininxin na ngajni tti ttetonha Dios.
MAT.5.11	’Co anto c̈hjoin para ixin jaha ra are chojni feo ndattjo ra na, co feo nchehe na nganji ra, co ndattjo ra na tsje cosa que jeha ndoa para rroningacoanxin ra na ixin jaha ra nichja ra joajnana janha. 
MAT.5.12	Masqui jamé tsonha ra, jaha ra c̈hjoin tonoha ra co dintte ra contento, ixin jaha ra sayehe ra jie premio ngajni. Ixin cai jañá feo joinchehe chojni ngain cain profeta que joí icha saho que jaha ra.
MAT.5.13	’Jaha ra inchin xijntta para ngain chojni ngataha nontte jihi. Pero si xijntta mé ndarrocjan simple que ijeha xijntta, ¿queẍén nchao sinchegonda chojni? Xijntta mé iẍonhi ẍé, jeho para singo ndaha co tsingachje chojni.
MAT.5.14	’Co jaha ra inchin joadingasán para icha chojni de ngataha nontte jihi. Inchin ná ciudad que jí ngataha ná jna, cain chojni de cjin nchao siconxin na ciudad mé. 
MAT.5.15	Ni ná lámpara are jinchengasán c̈hoha sehe ngaxinhi ná cajón ixin lámpara mé chonda que sehe noi para sinchengasenhe cain chojni que te ngain nchia. 
MAT.5.16	Jamé jaha ra cai, nchehe ra jian para que tti jian que jaha ra sinchehe ra, mé inchin joadingasán para ngatto con cain chojni para que are jehe na sicon na tti jian que jaha ra sinchehe ra, jehe na sinchecoanxinhi na Ndodá ra que ttjen ngajni.
MAT.5.17	Co Jesús ndac̈ho cai:
MAT.5.17	―Ẍaxaonha jaha ra que janha joihi para jointtaxantte ley que vayé Moisés ni cain tti ndac̈ho cain profeta are saho; janha joiha para jointtaxantte cain mé, janha joihi para joindattjo ra tti mero ndoa quehe rroc̈ho cain mé. 
MAT.5.18	Janha rrondattjo ra ndoa que cain tiempo que sehe ngajni co nontte, ley mé rroxantteha ni rioho ni ná letra sac̈hjeha hasta tsoenja cain tti jitaxin ngain ley mé ixin cain mé chonda que tsonhe. 
MAT.5.19	Mexinxin tti chojni que ditticaonha quexeho parte que ley jihi ttetonha, masqui parte mé antoha importante, co si chojni mé tsjagoe icha chojni para sinchehe na ẍajeho, Dios rrondac̈ho que chojni mé antoha importante ngajni, tti ttetonha Dios. Pero tti chojni que ditticaon cain tti ttetonha ley jihi, co jehe nchecoenhe icha chojni ẍajeho inchin jehe nchehe, Dios rrondac̈ho que ixin chojni mé anto importante na ngajni tti ttetonha Dios. 
MAT.5.20	Ixin janha rrindattjo ra, que si jaha ra sincheha ra icha jian que cain ximaestroe ley mé co tti nchehe cain xifariseo, jaha ra c̈hoha sintte ra ngajni tti ttetonha Dios.
MAT.5.21	’Jaha ra coinhi ra tti vitonhe nindogoelitoa ra ẍanc̈hjen janhi: “Dantsjeha ra vidé iná chojni, ixin quexeho tti santsjehe vidé iná chojni, tti tjaya chonda que soenhe juzgado.” 
MAT.5.22	Pero janha rrondattjo ra que quexeho tti tsoñaohe iná chojni, tti tsoñao mé chonda que soenhe juzgado. Co quexeho tti rrondache feo iná chojni, tti rronichja feo mé soenhe juzgado de ngain tti juzgado que chonda icha tsje joachaxin nttihi ngataha nontte. Co tti ncheguinhi iná chojni, tonto, tti ndac̈ho mé chonda peligro de tsji ngacjan ẍoí infierno.
MAT.5.23	’Mexinxin are jaha tsjiho ofrenda ngain alté Dios para sanjo ngain, co rato mé jaha rroẍaxaon que ixin iná chojni ningaconha jaha, 
MAT.5.24	nttiha ttinttohe ngaca altar tti jaha sanjo ngain Dios, co ttji ngain tti chojni que ningaconha co nchetsenhe ñao que itsoñaoha nganji ni jaha ngain jehe. Cottimeja cjan jaha para danjo tti jaha rridanjo ngain Dios.
MAT.5.25	’Si c̈honja chojni sic̈ho jie para ixin jaha, co tsjiho ngain juzgado, icha jian de ngatjao nttiha jaha nchetsenhe ñao chojni mé para que jehe sinttatjañaha cain tti rrica, para que jehe itsjioha ngain xijuez. Ixin si nahi, xijuez tsetonhe xa xipolicía para que tsiaxinha xa jaha. 
MAT.5.26	Co ndoa tti janha rrindattjo, que nttiha siaxinha hasta que tsjengaja hna cainxin tomi que jaha rrica.
MAT.5.27	’Jaha ra ocoinhi ra ixin ley que vayé Moisés ttetonha janhi: “Dinttec̈hincoha ra iná nc̈hí que jeha nc̈hic̈hiha ra.” 
MAT.5.28	Pero janha rrindattjo ra que quexeho ná xí tsiaconhe iná nc̈hí, xí mé rroc̈ho que inchin ojoinchehe xa tti jehe xa ẍaxaon xa ngain nc̈hí mé de ngain ansén xa.
MAT.5.29	’Mexinxin si jmacon sinttaẍaxaon para sinchehe jianha, ncheha cosa mé masqui hasta dantsjengui jmacon mé co danca ndaha, ixin icha jian sinchetján ná parte de cuerpoa co nahi ngoixin cuerpoa tsji ngain infierno. 
MAT.5.30	Co si rá sinttaẍaxaon de sinchehe jianha, ncheha cosa mé masqui hasta tonc̈hinji rá mé co danca ndaha, ixin icha jian sinchetján ná parte de cuerpoa co nahi ngoixin cuerpoa tsji ngain infierno.
MAT.5.31	’Cai ndac̈ho ngain ley que vayé Moisés: “Tti rinao sac̈hjendehe nc̈hic̈hihi chonda que sinchechjienhe nc̈ha ná ẍón que setaxin que jehe ndoa ondavac̈hjendehe nc̈ha para ngoixin vidé.” 
MAT.5.32	Pero janha rrindattjo ra, que si ná xí sinao xa sac̈hjendehe xa nc̈hic̈hihi xa (co jeha ixin vittjaxin xa nc̈ha tajijoacaho nc̈ha iná xí,) xixihi nc̈ha tti culpé ngattoxon con Dios co por ixin tti sinchehe jehe xa, nc̈hí sinchehe nc̈ha jianha cai. Co xí que jehe nc̈ha secao nc̈ha después, sinchehe xa jianha cai ixin secao xa nc̈hí mé.
MAT.5.33	Cai ndac̈ho Jesús:
MAT.5.33	―Cai jaha ra ocoinhi ra ixin vitonhe nindogoelitoa ra ẍanc̈hjen janhi: “Ttinttoeha de nchehe tti jaha joincheprometé conixin ná juramento de ixin nombré Dios.” 
MAT.5.34	Pero janha rrindattjo ra que ẍonhi tiempo sinchejurá ra. Nchejuraha ra de ixin ngajni ixin nttiha tti ttjen Dios. 
MAT.5.35	Ni nchejuraha ra de ixin ngataha nontte ixin nttihi tti nchejogaxin rotté Dios. Ni nchejuraha ra de ixin Jerusalén ixin mé tti ciudad de Dios, tti Rey de cainxin cosa. 
MAT.5.36	Ni nchejuraha ra de ixin já ra ixin jaha ra c̈hoha sinchettie ra ni sincheroa ra ni ná ẍajá ra. 
MAT.5.37	Mexinxin icha jian jeho ndac̈ho ra “ján” o “nahi” ixin si rrondac̈ho ra icha, mé tsixin de ngain inchínji.
MAT.5.38	’Jaha ra ocoinhi ra quehe ttetonha ley que vayé Moisés: “Tti tsonc̈hinga jmacon ná chojni, cai jehe chonda que rroc̈hinga jmacon. Co tti sanqué neno ná chojni, cai jehe chonda que setsinga neno.” 
MAT.5.39	Pero janha rrindattjo ra que ncheha ra jamé ngain tti chojni que sinchehe jamé nganji ra. Sino que, si c̈honja chojni rroẍanguiha ra ná manazo ngá con ra, dittoaxin ra para rroẍanguiha ra iná manazo. 
MAT.5.40	Co si c̈honja chojni sic̈ho jie para ixin jaha ra co sinao na santsjaha ra na camisá ra, jaha ra dittoaxin ra danjo ra hasta chamarrá ra cai. 
MAT.5.41	Si c̈honja chojni tsetonha que jaha ra tsjiho ra ná carga yó kilómetro, jaha ra dittoaxin ra ttjiho ra carga mé hasta nó kilómetro. 
MAT.5.42	Co quexeho chojni que sanchiaha ra ná cosa, jaha ra chjehe ra; co ndac̈hoha ra nahi ngain chojni mé.
MAT.5.43	’Cai jaha ra ocoinhi ra ixin ley que vayé Moisés janhi ttetonha: “Rinao chojni amigoa co ningaconhe tti chojni que ningaconha jaha.” 
MAT.5.44	Pero janha rrindattjo ra que rinao ra tti chojni que ningaconha ra, co nichja ra jian de ixin tti chojni que nichja jianha de ixin jaha ra co nchehe ra jian ngain tti chojni que ningaconha ra, co nchetsenhe ra ñao Dios que jehe sinchehe jian ngain tti chojni que feo ndattjo ra co nchehe feo nganji ra. 
MAT.5.45	Jañá sinchehe ra para que sintte ra ndoa xenhe Ndodá ra que ttjen ngajni. Ixin jehe Ndo mé tti rroanha nchanho para nchengasañehe cain chojni, tti chojni que nchehe jian co tti chojni que nchehe jianha, co jehe Ndo tti rroanha c̈hin para cainxin chojni cai, tti nchehe jian co tti nchehe jianha. 
MAT.5.46	Ixin si jaha ra rinao ra jeho tti chojni que jehe rinao ra jaha ra, ẍonhi premio sayehe ra ixin hasta tti chojni que chonxinha de ixin Dios cai nchehe jamé, inchin cain xicobrador de impuesto. 
MAT.5.47	Co si jeho amigoa ra rronichjehe ra, cai mé ¿quehe jian sinchehe ra? ixin hasta tti chojni que chonxinha de ixin Dios nchehe na jamé cai. 
MAT.5.48	Nchehe ra de que dintte ra chojni jian, jañá inchin Ndodá ra que ttjen ngajni jehe Ndo jian Ndo.
