ACT.23.16	Per mbin tu xga'n bizan Pab kwa'n midi'zh rë xa' re', orze' lwega' ngwa mbwin plo kinu sondad Pab, par nzhab mbwine lo Pab, 
ACT.23.17	orze' ngurezh Pab tu capitán nzo ze', nzhab Pab:
ACT.23.17	―Wanu go mbwin re' lo komandant, porke lë' mbwin kinu tu kwa'n gab mbwin lo xa' ba'.
ACT.23.18	Orze' ngwanu capitán mbwin re' lo komandant, nzhab capitán:
ACT.23.18	―Lë' Pab xa' nzho lizhyi'b re', ne lon: “Wanu mbwin re' lo komandant”, porke lë' mbwin re' kinu tu kwa'n ne lo go.
ACT.23.19	Orze' nguzen komandant ya' mbwin re', ñanu xa' mbwin tu lad, orze' nzhab komandant:
ACT.23.19	―¿Kwan nzhaklal nel lon?
ACT.23.20	Orze' nzhab mbwin re':
ACT.23.20	―Lë' rë men Israel tutsa mia'n bixa' di'zh, par ne bixa' lo go, xë'l go Pab yë' lo rë gustis xa' más nile' mandad, par rël bixa', kwan pa' más nak Pab. 
ACT.23.21	Per nala't go, kide bixa' go, porke más di cho' bixa', mia'n bixa' di'zh lo Dios, zakzi Dios bixa' chi lë' bixa' gao no go bixa', no naga gut bixa' Pab. No nal, lë' bixa' kimbëz la nez, namás xë'l go Pab.
ACT.23.22	Orze' nzhab comandant lo mbwin re':
ACT.23.22	―Bizë, no yent cho lo gabal kure'.
ACT.23.23	Orze' ngurezh komandant chop capitán che'n xa', nzhab xa':
ACT.23.23	―Bikan go chop gayo' sondad kwa'n ya ni', mbaino chon gal nzho chi' sondad kwa'n ya kun kabai, no chop gayo' sondad xa' ya kun lans, par ya go yezh Cesarea nal guxin re', a las nueve. 
ACT.23.24	No za' go tu kabai zob Pab, par yent kwa'n zak xa' nez, no zhin xa' wen lo Jwels, xa' nak gobiernador.
ACT.23.25	Orze' mixë'l komandant ze' tu yech kwa'n nzhab se':
ACT.23.26	“Lë'da lë Claudio Lisias, mixëla yech re' lo go, go gobiernador Jwels, xa' dox tsak. Kinin lo go ya go wen. 
ACT.23.27	Lë' miyi' re', rë men Israel nguzen bixa' miyi', mbaino mer ngut bixa' miyi', per or unen, lë' miyi' re' tu men Roma, orze' ngwalata miyi' re' kun rë sondad da. 
ACT.23.28	No por nzhaklan nganen, por chon nzhab bixa', nzhap miyi' re' dol, kuze' mbi̱ña̱ miyi' re' lo rë gustis xa' más nile' mandad xid rë men Israel. 
ACT.23.29	Orze' mbina, por ley che'n bixa', nzhab bixa' lë' miyi' re' nzë'b xki; per por ley che'n be yent kwa'n nak xa', mbaino ni gat ñal gat xa', no ni lizhyi'b gat ñalt yo xa'. 
ACT.23.30	Per or mbina xla'n, lë' rë men Israel kila'ch par gut bixa' miyi' re', kuze' lwega' mixëla miyi' re' lo go. No milen mandad, yi'd rë xa' kwa'n nzhab, lë' miyi' re' nzë'b xki, par ne bixa' lo go por kwan nzhap miyi' re' dol. Rëtsa kuba' nin lo go. Ba' zhë'l be.”
ACT.23.31	Orze' mile' rë sondad ze' nela xmod mile' komandant mandad. Mis yë'l ze', mbiy' bixa' Pab tu yezh kwa'n lë Antípatris. 
ACT.23.32	No xtu riyë'l, rë sondad kwa'n nzha ni', nguiubre bixa' plo nibin bixa'; no lë' rë xa' kwa'n nzha kun kabai, nzhala' bixa' Pab yezh Cesarea. 
ACT.23.33	Or mizhin bixa' yezh Cesarea, orze' miza' bixa' yech ka' Jwels, xa' nak gobiernador; mbaino nu Pab ngwala' bixa'. 
ACT.23.34	No or milox mbi'l gobiernador yech re', orze' minabdi'zh xa' plo nzë Pab. Or mbin xa' lë' Pab nzë tu rë yezh lazh men Cilicia, 
ACT.23.35	orze' nzhab xa' lo Pab:
ACT.23.35	―Or zhin rë xa' kwa'n nidi'zh, lë'l nzë'b xki, orze' gona kwan di'zhal.
ACT.23.35	Orze' mile' xa' mandad rë sondad che'n xa', par kina bixa' Pab le'n yalao che'n Herodes.
ACT.24.1	Or nded gai' ngubizh, lë'chi mizhin Ananías yezh Cesarea, xa' nak ngulëi' ro, kun pla rë men Israel xa' nak zhi'n, mbaino kun tu abogad xa' lë Tértulo. Rë xa' re' nzadnu Tértulo lo gobiernador, par gab bixa' kwan nak Pab. 
ACT.24.2	No or ngurezh gobiernador Pab, orze' kimbëz la abogad Tértulo, par gab xa' kwan nak Pab lo gobiernador. Galo laka, se' midi'zh xa':
ACT.24.2	―Xkix go, gobiernador; por go, dox wen naban no, por kizuxkwa' go rë kwa'n gat nak wen lazh no, por dox nane go kwa'n nile' go. 
ACT.24.3	Dub lazh men Israel, ñët rë zhi'n wen kwa'n nile' go, O Jwels xa' dox tsak. Kun dub laxto'n, kinin xkix lo go. 
ACT.24.4	No par nadizha be's xche, kina'ba lo go, por wen laxto' go, tu rrat win tsa gon go kwa'n ganin lo go, 
ACT.24.5	porke une no miyi' re' nak nela tu yalyizh che'n Dios ga', rë men kike'd xa'i, porke rë plo nikizë xa', kichëldil xa' rë men Israel. Mbaino lë' xa' nak xa' nile' mandad xid rë xa' lë nazareno. 
ACT.24.6	Mbaino haxta nu yado' lazh no, ngokla xa' ngatsinu xa', par nangakra'i nazhon, kuze' nguzen no xa'. 
ACT.24.7	Lë'chi orze' mizhin komandant Lisias, ngulutin xa' miyi' re' ya' no, dub xian xa', 
ACT.24.8	no ne xa' lo no, zob no demand xa' lo go re'. Per más wen, yub go nabdi'zh lo xa', par ne go, por kwan nzhab no lë' xa' nzhap dol.
ACT.24.9	No nu rë men Israel xa' nak zhi'n, xa' nzhin ze' nzhab xa':
ACT.24.9	―¡Walika kwa'n midi'zh abogad re'!
ACT.24.10	Or milu' gobiernador ya' lo Pab par di'zh Pab, orze' nzhab Pab:
ACT.24.10	―Dub laxto'n dizha lo go, por rë kwa'n kikë' men kixu' da lo go, dizde nzhala, nak go gustis xid rë men lazh no. 
ACT.24.11	Yub go gak nabdi'zh lo men par ne go, laore nzha tu dusen ngubizh, ngwan yado' Jerusalén par ngwazuxiba lo Dios. 
ACT.24.12	Or une bixa' da, yent cho ngane nzon le'n yado', kichëlro'n kun men, no ni nangane men kichëldila men le'n yado', mbaino ni le'n rë yo' plo nitse'd men Israel widi'zh che'n Dios, ni xtu rë plo nganet men da, kilen rë kuba'. 
ACT.24.13	No rë men re', yent ni tu kwa'n gak lu' bixa', par ne bixa', walika nak da rë kwa'n kikë' bixa' kixu' da lo go re'. 
ACT.24.14	Per kwa'n nin lo go walika nak da, na nile rë kwa'n nzobni' lo Yech che'n Dios kwa'n mila' Me lo rë xuza xa' tiemp, lo mis kwa'n nak Nez Kub che'n Jesukrist, kwa'n nidi'zh men gat went. Lo mis se'ska nilen rë kwa'n nzobni' lo yech che'n ley, mbaino rë widi'zh kwa'n midi'zh rë profet, xa' kwa'n midi'zh por Dios chi tiemp. 
ACT.24.15	Mbaino na, ñila nela xmod ñila bixa', ke lë' rë men ngut ruban, xa' wene mbaino xa' gat nile't kwa'n wene; rë men ruban. 
ACT.24.16	Kuze', dox niwi'n xmod nikizë'n, nela xmod nikizë rë xa' re', par ya'n da wen lo rë kwa'n nilen, nes par nambe laxto'n lo Dios, mbaino lo rë men.
ACT.24.17	’No pla ra' li'n ngwan lazh xtu ben men, orze' nguiubren lazha, ñadnun nayax dimi, par rë men prob nzho lazha, mbaino mizan rë ma, par gon lo Dios. 
ACT.24.18	Kure' kilen le'n yado' or une pla men Israel da, xa' nzë lazh men Asia. Orze' laore mitsa laka rë zhë kwa'n ngok nambe da lo Dios, milen nela xmod nzobni' lo ley che'n rë men Israel. No ni nangane bixa' da kun tu bëd men, mbaino ni nangane bixa' da kilen tu kwa'n nazhe'b. 
ACT.24.19	Per nal, ñal yid yub rë men nzë Asia ze', rë xa' kwa'n une da, par ne yub bixa' chi nzho tu kwan nizak bixa' kuda. 
ACT.24.20	O ne yub rë xa' nzhin re', chi une bixa' nzhapa dol por tu kwa'n gat lë', or mbiy' bixa' da lo rë gustis xa' más nile' mandad. 
ACT.24.21	O pas por midizha naye xid rë xa' nzhin ze', nzhab bixa' nzhapa dol por nzhapa: “¡Lë' rë men ngut ruban!”
ACT.24.22	Or mbin gobiernador Jwels rë widi'zh re', porke lë' xa' ya nane la, xmod nak Nez Kub che'n Jesukrist, kuze' nzhab xa':
ACT.24.22	―Or yi'd komandant Lisias, orze' ganin xmod gak kwent che'nal.
ACT.24.23	Orze' mile' Jwels mandad tu capitán, par kina xa' Pab, per gat lë'tra' nali'b Pabe, mbaino gak yatsi' rë men nichë'l Pab, lo Pab.
ACT.24.24	No or nded pla ngubizh, nguiubre Jwels xtu wëlt kun tsa' xa', una' kwa'n lë Drusila, tu una' Israel. Orze' ngurezh xa' Pab par di'zh Pab lo rop tsa' xa' re', xmod pa' nak ñila men widi'zh che'n Jesukrist. 
ACT.24.25	Per or midi'zh Pab, xmod nzhakla Dios ban men, mbaino midi'zh Pab nale'tra' men kwa'n nzhakla kwerp che'n men, porke lë' Dios gab xmod gak kun kad men por rë kwa'n nile' men yizhyuo re', orze' mizheb Jwels, no nzhab Jwels lo Pab:
ACT.24.25	―Bizë; ba' or gapa tiemp, kwezha lu xtu wëlt.
ACT.24.26	Per ka dimi nzhakla Jwels za' Pab par liya' xa' Pab, kuze' nayax wëlt ngurezh xa' Pab, par di'zh xa' kun Pab. 
ACT.24.27	Per nded chop li'n, nguro' Jwels di gobiernador. Orze' nguio xtu xa' lë Porcio Festo xlugar xa'. No par ya'n Jwels wen kun rë men Israel, mila' xa' nzho Pab lizhyi'b.
ACT.25.1	Or mion ngubizh nzha di nak Festo gobiernador, orze' nguro' xa' yezh Cesarea par nzha xa' yezh Jerusalén. 
ACT.25.2	Ze' rë ngulëi' kwa'n más nile' mandad, kun más rë men Israel xa' nak zhi'n, xla'n ngwayab bixa' kwa'n nak Pab lo gobiernador Festo, no dox guna'b bixa', 
ACT.25.3	par le' Festo jabor, xë'l xa' Pab par yezh Jerusalén, no lë' rë xa' re' midi'zh la, la'ch bixa' nez, par gut bixa' Pab. 
ACT.25.4	Per nzhab gobiernador Festo lo bixa':
ACT.25.4	―Nabit Pab Jerusalén, neka nzho xa' ba', porke lë'da yubre ska yezh Cesarea lwega'.
ACT.25.5	No nu nzhab Festo:
ACT.25.5	―Rë xa' más nile' mandad xid go, gak le' xa' kumpañ da par yezh Cesarea, no chi lë' mbe ba' mile' tu kwa'n gat ñal, orze' ba' gak ne goi lon.
ACT.25.6	No or nded tu sman o chi' ngubizh nzha di nzho gobiernador Festo yezh Jerusalén, orze' miëk xa' par yezh Cesarea. No xtu riyë'l, nguzob gobiernador Festo plo nile' xa' yalgustis, orze' mile' xa' mandad, ñë'd Pab plo nzob xa'. 
ACT.25.7	No or mizhin Pab, rë men Israel kwa'n nzë yezh Jerusalén, rë bixa' nguzhin naka'n plo nzo Pab, orze' nayax kwa'n nazhe'b mikë' bixa' kixu' Pab, no per ni tu rë kwa'n nzhab bixa' nak Pab, ngakt ngalu' bixa'i. 
ACT.25.8	Per nzhab Pab lo Festo:
ACT.25.8	―Gat nakt da ni tu rë kuba', nangaleta ni tu kwa'n gat lë' kun kwa'n nzobni' lo ley che'n men Israel, no ni kun yado' che'n bixa', mbaino ni kun rey César nangaleta tu kwa'n gat ñal len.
ACT.25.9	Per lë' Festo nzhakla ya'n wen kun rë men Israel, kuze' nzhab xa' lo Pab:
ACT.25.9	―¿Chi nzhaklal, bil yezh Jerusalén, par ba' ganin, xmod gak rë kwent che'nal?
ACT.25.10	Orze' nzhab Pab:
ACT.25.10	―Nzon lo go, porke go tu xa' ngule rey César par le' yalgustis yezh Cesarea re'. Kuze', re' ñal, ne bixa' kwa'n nak da lo go. Mbaino lë' go, wena-wen nane go, ni tu kwa'n gat lë' nangaleta lo rë men Israel. 
ACT.25.11	Chi nzho tu kwa'n nazhe'b milen par ñal gat da, pwes yent kwane gat da. Per chi gat nzë'ba ni tu kwa'n ne bixa' nak da, yent cho nzhap direch, chi da lo rë men Israel kwa'n niyi' nine da. Nal nina'ba lo go, mejor yub César kube' kwent da.
ACT.25.12	No or midi'zhnu Festo rë xpen xa', rë xa' más nzhak ley, orze' nzhab xa' lo Pab:
ACT.25.12	―Lu mina'b bil lo rey César par lë' xa' kube' xmod gak che'nal. Nal lë'l bi lo xa'.
ACT.25.13	Nzha pla ra' ngubizh, lë' rey Agripa no Berenice bizan xa', ngwa bixa' yezh Cesarea par ngwatsi' bixa' ma Festo. 
ACT.25.14	No nayax ngubizh nzha nzho rey Agripa plo nzho Festo, kuze' ngok miza' Festo kwent che'n Pab lo rey, nzhab xa':
ACT.25.14	―Re' nzho tu mbe lë Pab nikë xa' lizhyi'b dizde li'n che'n Jwels ra'. 
ACT.25.15	No or ngwan yezh Jerusalén, xla'n mbi'dne rë ngulëi' ro lon, rë xa' kwa'n más nile' mandad, mbaino kun rë xa' nak zhi'n lo rë men Israel, nzhakla bixa' ngalen mandad, gat mbe re'. 
ACT.25.16	Per nzhapa lo rë xa' re': “Rë no men Roma, gat kinut no ley, gut no tu men, si naga zhë'ldi'zh kwan nak xa' lo xa' kwa'n nzhab, nzhap xa' dol.” 
ACT.25.17	Kuze' or mbi'd rë men Israel lon, lwega' xtu riyë'l nguzo'ba plo nilen yalgustis, no milen mandad rë men da, par ñë'dnu bixa' mbe re'. 
ACT.25.18	No rë xa' mbi'dne kwan nak mbe re' lon; nanganet bixa' ni tu rë kwa'n nazhe'b, kwa'n milen xigab nak mbe re'. 
ACT.25.19	Per nab tsa kwa'n mbina ne bixa' nak mbe re', por kwa'n xmod ñila mbe re' Dios, no por nize't mbe re' tu xa' lë Jesús, tu xa' ngut; per lë' mbe nidi'zh, lë' xa' nguruban. 
ACT.25.20	Mbaino na, neta xmod kube'n rë kwent re', kuze' nzhapa lo mbe re': “¿Chi nzhaklal bil Jerusalén, par ba' ganin xmod gak kwent che'nal?” 
ACT.25.21	Per lë' xa' lë Pab re' nzhakla, lë' rey César kube' kwent che'n xa'. Orze' milan nzho xa' lizhyi'b, lë'da ga' xë'l xa' lo rey, haxta or gake.
ACT.25.22	Orze' nzhab rey Agripa lo Festo:
ACT.25.22	―Nu da nzhakla gon, kwan ka nidi'zh mbe ba'x.
ACT.25.22	Orze' nzhab Festo:
ACT.25.22	―Yë' gonle le.
ACT.25.23	No xtu riyë'l, mizhin rey Agripa kun Berenice plo nibin junt, dox niwi' men lo bixa', orze' nzhab men, dox xa' ro rë xa' re'. Mbaino tutsa nzha bixa' kun rë komandant, mbaino kun rë xa' más tsak xa' nzho yezh ze'. Orze' mile' Festo mandad sondad che'n xa', ngwaka' xa' Pab. 
ACT.25.24	Orze' nzhab Festo lo rë xa' mizhin ze':
ACT.25.24	―Rey Agripa, kun más rë go xa' nzhin re', lë' mbe re' nzë re'; rë men Israel kwa'n nzho yezh Jerusalén, no rë xa' kwa'n nzho yezh Cesarea re'; rë xa' re', haxta nguruzhië bixa', dox nazhe'b guna'b bixa' lon, ne bixa' gat mbe re' tuli. 
ACT.25.25	Per na zak, yent cho dol kinu mbe re' par ñal gat mbe re'; per mis yub miyi' nzhakla, lë' rey César kube' kwent che'n miyi', kuze' milen xigab xëla miyi' lo xa'. 
ACT.25.26	Nal re', neta kwan zo'ba lo yech, par xëla lo rey César. Kuze' milen mandad nzo xa' lo rë go re', per na niwi' lo go, xkwan ne go, or lox nabdi'zh go lo mbe re', go rey Agripa, porke dox nzhak go nigobe' go kwent che'n men, nes par ganen xmod zo'ba lo yech, or xëla mbe re' lo rey César, 
ACT.25.27	porke nilen xigab, chi xëla tu men nzho lizhyi'b, sin naga nen kwan nak xa', orze' gab men, yent yek kwa'n nilen.
ACT.26.1	Orze' nzhab rey Agripa lo Pab:
ACT.26.1	―Gak di'zhal por lu.
ACT.26.1	Orze' ngulits Pab ya' Pab lo men, se' nguzublo midi'zh Pab, nzhab Pab:
ACT.26.2	―Rey Agripa, dox wen nzhan nzon lo go, par dizha, gat walit nak da ni tu kwa'n ne men Israel nak da, 
ACT.26.3	porke go nane ka xmod nak rë kostumbr che'n rë men Israel, no rë kwa'n nichë'lro' bixa' xid bixa'. Kuze' kina'ba lo go gon go che'p kwa'n ganin lo go.
ACT.26.4	Orze' nzhab Pab:
ACT.26.4	―Rë men Israel nane ka xmod miban da xid bixa' dizde or win da, mbaino nane bixa' xmod miban da yezh Jerusalén. 
ACT.26.5	No por dizde nzhala nilibe' bixa' da, mbaino nu, chi nzhakla bixa'i, gak ne bixa'i, na ngok tu men fariseo, xa' kwa'n más nile' ley kwa'n mila' Dios lo Muisés, mbaino rë kostumbr kwa'n ñal le' no par ñakë no tich Dios. 
ACT.26.6	No nal, namás por ñilan, lë' rë men ngut ruban, nela xmod mila' Dios di'zh lo rë xuz no xa' tiemp, por kure' nzadnu bixa' da lo go, par le' go yalgustis kuda. 
ACT.26.7	Mbaino dub tu dusen ben men Israel ñila kure'. Kuze' kun dub la bixa', zhëy-yë'le, nile' bixa' kult lo Dios. No nal, por ñilan kure', o rey Agripa, ne bixa' nzë'b xkin. 
ACT.26.8	Rë go men Israel, nidi'zh go ñila go, lë' rë men ngut ruban, mbaino, ¿chon tatu nen par yila go lë' Jesús nguruban?
ACT.26.9	’Nzhala, nu ka da mile xigab, dox ñal kwa'n milen, ngurukë'n tich rë men che'n Jesukrist, xa' nzë yezh Nazaret, par kana lo rë kwa'n nile' bixa'. 
ACT.26.10	Nu yezh Jerusalén milen rë kure'. Guna'ba lo rë ngulëi', xa' más nile' mandad, par mine' bixa' permis, mitsao'yo'n rë xa' ñila Jesukrist. Mbaino nu or mile' rë ngulëi' mandad gat rë men che'n Jesukrist, nu da nzhap ñal ka rë xa' ba'i. 
ACT.26.11	Nayax wëlt milen, mizakzin rë men che'n Jesukrist, par ngoklan ngala' bixa' ngayilatra' bixa' widi'zh che'n Jesukrist. Se'ga' milen rë plo nitse'd men Israel widi'zh che'n Dios. No por dox niyi' da ninen bixa', haxta lazh rë men zit ngwakwana bixa' par ngazakzin bixa'.
ACT.26.12	’Kure' nzhalen, nzhan yezh Damasco, nzhatsena rë men che'n Jesukrist, por mandad che'n rë ngulëi' ro. 
ACT.26.13	Per or nzhan nez, O rey Agripa, paste como garol zhë, lë'chi nguro' tu ki dizde lo yibë' kwa'n más nayi' nizini ke ngubizh, miziniy naka'n plo nzhan kun rë xa' kwa'n nzha kuda. 
ACT.26.14	Orze' ngwachin rë no, no mbina tu widi'zh hebreo kwa'n ne lon: “Saulo, Saulo, ¿chon kirukël ticha? Chi lë'l dil kuda, lo mis lu kikwa'n yalne che'nal.” 
ACT.26.15	Orze' nzhapa: “¿Cho go Señor?”, orze' ne widi'zh ze': “Na Jesús, no ticha kirukël. 
ACT.26.16	Nal waxche no watsuli. Ngurulon lol porke lu ngulen, par gakal tu xpena, mbaino par di'zhal rë kwa'n milun lol nal, no rë kwa'n laore lun lol. 
ACT.26.17	Lë'da xë'lal lo rë men Israel par di'zhal lo bixa' por da, mbaino nu lo rë xa' gat lë't men Israel yal; per nalata gal ni tu rë men ba' lu, 
ACT.26.18	par xa'lal lo bixa', nes par nale'ra' bixa' kwa'n gat lë', sino ke le' bixa' kwa'n wen; no par rutin bixa' ya' Mizhab, orze' gon bixa' ro' Dios; nes par yubchi rë kwa'n nzë'b xki bixa' lo Dios, mbaino par yo bixa' xid rë men mixo'byek Dios, por ngwayila bixa' Da.”
ACT.26.19	’Kuze' nin lo go, o rey Agripa, nangakta' da nad lo widi'zh kwa'n nguro' lo yibë' ze', 
ACT.26.20	sino ke galo laka yezh Damasco midizhne, dispwés ngwadizhne yezh Jerusalén, orze' midizhne dub lazh men Judea, mbaino lult midizhne lo rë men gat lë't men Israel; no midizhne kad plo, la' bixa' rë kwa'n nakap kile' bixa', par gon bixa' ro' Dios, mbaino le' bixa' kwa'n lu', walika mila' bixa' rë kwa'n nakap. 
ACT.26.21	Por rë kure', nguzen rë men Israel da le'n yado', no ngokla bixa' ngut bixa' da. 
ACT.26.22	Per por kiyaknu Dios da haxta zhë nalzhë re'; stubi naban da no nzon lo go, par dizha, walika lë' Jesús nak Krist, lo rë men wanei choi, xa' tsake o xa' natsakte. Nabtsa kwa'n nidizha nak kwa'n midi'zh rë profet, rë xa' midi'zh por Dios, haxta nu Muisés midi'zh la kure'. Rë bixa' midi'zh la, lë' rë kure' gak. 
ACT.26.23	Rë bixa' midi'zh la, naki'n zakzi Krist, no haxta gat Krist. Per nu midi'zh bixa', lë' Me gak xa' galo laka ruban, par galo laka rë men Israel, xa'l Dios yek, mbaino xa'l Dios yek rë men, xa' gat lë't men Israel.
ACT.26.24	Stubi kidi'zh Pab kure' lo rey Agripa, lë'chi naye nzhab Festo:
ACT.26.24	―¡Pab, nzhak miyizhal! ¡Por tanta nzhakal yech, kuze' ngok miyizhal!
ACT.26.25	Orze' nzhab Pab lo gobiernador Festo:
ACT.26.25	―Gat lë't nzhak miyizh da, Festo, go xa' dox tsak; porke kwa'n nin lo go re' dox waliy, mbaino dox ñale. 
ACT.26.26	Dub laxto'n ñilan lë' rey Agripa nane ka rë kure', kuze' kidizhne dub laxto'n lo xa', porke kure' gat lë't xla'n ngoke. 
ACT.26.27	Lë'o, rey Agripa, ¿chi ñila go rë kwa'n midi'zh rë profet, rë xa' kwa'n midi'zh por Dios nzhala? Per na nane, lë'o ñila kai.
ACT.26.28	Orze' nzhab rey Agripa lo Pab:
ACT.26.28	―Xche'p win tsa ngalal yeka ngak da tu men che'n Jesukrist.
ACT.26.29	Orze' nzhab Pab:
ACT.26.29	―Wanei, ter xche dizha lo go o tu rratsai, Dios nane, dub laxto'n nzhaklan, gat lë't nab go yilai, sino ke rë go, xa' kwa'n nzhin re', per gat nut li'b go nela xmod nali'b da re'.
ACT.26.30	Orze' ngwatsuli rey, no gobiernador, mbaino Berenice, no kun rë xa' nzob kun lë' bixa'. 
ACT.26.31	Orze' nguro' nab bixa' tu lad, midi'zh bixa', nzhab bixa':
ACT.26.31	―Miyi' re', yent kwan nak xa' par ñal gat xa', no ni par yo xa' lizhyi'b.
ACT.26.32	No orze' nzhab rey Agripa lo Festo:
ACT.26.32	―Miyi' re' ngak ngaliya' be xa' chi nangana'bt xa' ngagobe' rey César kwent che'n xa'.
ACT.27.1	No or mixë'l xa' nile' mandad no par lazh men Italia, orze' ngwala' xa' Pab no más rë xa' nzho lizhyi'b, ña bixa' ya' tu capitán xa' lë Jul. Xa' re' nile' mandad lo xo'p gayo' sondad che'n rey César. 
ACT.27.2	Orze' mikë' xa' no le'n tu bark kwa'n nzë yezh Adramitio, par dede rë pwert kwa'n ña'n lazh men Asia. Mbaino kun no nzha Aristarco, tu xa' nzë yezh Tesalónica kwa'n ña'n lazh men Macedonia. 
ACT.27.3	No xtu riyë'l mizhin no pwert kwa'n ña'n yezh Sidón. Ze', wen dox mile' Jul lo Pab, nguziyël xa' ngwatswi' Pab lo rë xa' nichë'l Pab yezh ze', par miza' rë xa' ze' kwa'n naki'n Pab. 
ACT.27.4	No or nguro' bark yezh Sidón, dox nzo mbi, kuze' nguruya' bark al nez al ya' ro' yezh kwa'n lë Chipre, kwa'n nzhin tsao' nitsdo'. 
ACT.27.5	Orze' nded nka'n bark lazh men Cilicia, mbaino lazh men Panfilia, orze' mizhin no pwert yezh Mira kwa'n ña'n lazh men Licia. 
ACT.27.6	Ze' nzob la xtu bark kwa'n nzë yezh Alejandría, nzhai par lazh men Italia, orze' mikë' capitán no le'n bark ze' par zhin no plo nzha no. 
ACT.27.7	Nayax ngubizh nzhazë no le'n bark ze', dox la chaolazh nzhai, no dox la bid nded no ro' tu yezh win kwa'n lë Gnido, kwa'n nzhin le'n nitsdo', no stubi gak ka, dox nzo mbi dilant plo nzha no, ze' nded nka'n no ro' xtu yezh win kwa'n lë Salmón, kwa'n nzhin le'n nitsdo', orze' ngulowëlt no ro' lazh men Creta, kwa'n nzhin ska tsao' nitsdo' ze'. 
ACT.27.8	No dox pe'n nzhaded no ze', haxta mizhin no plo lë Buenos Puertos, kwa'n ña'n gax yezh Lasea.
ACT.27.9	Dox la xche kile' no nez, no nazhe'b la par zë met kun bark, porke lë' mbëo' niro' mbi mizhin la, mbaino nded la rë zhë kwa'n nina'b men Israel lo Dios, gat nzhaot bixa' dub zhë. Kuze', nzhab Pab lo rë xa' nzho le'n bark ze':
ACT.27.10	―Lë'o mbee'; niwi'n, dox jwals bixche bark mbaino lë' rë kwa'n nzho le'ne gat lë't kwa'n zhine; mbaino gat lë't nab rë kuba'i, haxta jwals nu be gat.
ACT.27.11	Per lë' capitán che'n rë sondad, más mbin xa' ro' xa' nitsë' bark, no ro' xa' nak che'ne; lë' kwa'n nzhab Pab nangont xa'. 
ACT.27.12	No lë' pwert ze' gat went kwëz bixa', porke lë' mbëo' kwa'n niro' mbi nzhazhin la. Kuze' rë bixa' mile' xigab, más wen rutin bixa' ze', wi' bixa' nabei chi zak zhin bixa' pwert Fenice, kwa'n ña'n lazh men Creta; ze' más wen mile' bixa' xigab te'd bixa' mbëo' kwa'n niro' mbi.
ACT.27.13	Orze' gal yët nguzublo nguro' che'p mbi, mile' bixa' xigab, lë' bixa' zhin ka plo nzha bixa', orze' mixëk bixa' bark, ña bixa' naka'n ro' lazh men Creta. 
ACT.27.14	No gat lë't be's xchëi, lë'chi nguro' tu mbi nazhe'b kwa'n lë Nordeste, kwa'n nzë al ya' dizde Creta. 
ACT.27.15	Orze' kixonu mbi bark, dox nayei, yentra' kwan ngak ngale' no, kuze' mila' no ñanu mbi bark plo nzhaklai. 
ACT.27.16	Dub kixonu mbi bark, nded bark al yët ro' tu yezh kwa'n lë Clauda, plo nitsa'p che'p mbi. Orze' se'tsa pe'n mile' no gan ngure no kano win par ngulo noi le'n bark. 
ACT.27.17	No or ngulo noi le'n bark, orze' mili'bdo' no pla do' nacha' xan bark al yët, par nabile, no nu nizheb bixa', napa' gal bark lo tu lom kwa'n nzob le'n nitsdo' plo lë Sirte, kuze' mila bixa' lar ro che'n bark kwa'n nikë lo mbi, orze' mila' bixa' ñaxonu mbi bark plo nzhaklai. 
ACT.27.18	No xtu riyë'l, stubi naye kixonu mbi bark, kuze' ngulubi bixa' che'p kwa'n nzho le'n bark, par mixax bark che'p. 
ACT.27.19	No ngubizh mion, kun mis ya' bixa' ngulubi bixa' le'n nitsdo', rë nak kwa'n naki'n par zë bark. 
ACT.27.20	No or nzha nayax ngubizh, no nayao' lo ngubizh, no ni mbël gat nilu't lo yibë', no stubi nzo mbi nazhe'b, orze' ngale'tra' no xigab, chi ngale' no gan lo kwa'n nazhe'b re'. 
ACT.27.21	No por dox la xche kizak no kure', kuze' yentra' cho kinu yalnila'n, orze' nguzo Pab xid rë no, ne xa':
ACT.27.21	―Lë' go mbee', lë' da ni ka lo go, chi ngon go kwa'n nin, nangaro't be lazh men Creta, nes nangazakt be rë kwa'n nazhe'b re', orze' rë kwa'n ngazhinu be. 
ACT.27.22	Per nal nin lo go, bixek go no nazhebt go, porke ni tu be nagatta'; ter bil bark, 
ACT.27.23	porke na'g guxin, ngurulo tu ganj kwa'n mixë'l Dios da, no Me nilen kwa'n nzhakla. 
ACT.27.24	Ne ganj lon: “Nazhebtal Pab, porke naki'n zhinal lo rey César. ¡Biwi'! Dios mine' yalnayë' yalnaban che'n rë xa' kwa'n nzë kun lu. Yent cho gat.” 
ACT.27.25	Kuze' nin lo go mbee', nazhebt go no bixek go; porke na ñila widi'zh che'n Dios, lë'i gak nela xmod midi'zh ganj lon. 
ACT.27.26	Per lë' bark ya'n cho'n yek tu lom kwa'n nzob tsao' nitsdo'.
ACT.27.27	No or nzha chida yë'l nzo mbi nazhe'b re', laba'i-lare'i kixinui bark le'n nitsdo' kwa'n lë Adria, pas garol yë'l mile' rë xa' kitsë' bark xigab, ¿per chi walika nzhazhin bark ro' tu yezh? 
