GEN.4.3	En het geschiedde ten einde 
GEN.4.4	En Habel bracht ook van de eerstgeborenen zijner schapen, en van hun vet. 
GEN.4.5	Maar Kaïn en zijn offer zag Hij niet aan. Toen ontstak Kaïn zeer, en zijn aangezicht verviel.
GEN.4.6	En de HEERE zeide tot Kaïn: Waarom zijt gij ontstoken, en waarom is uw aangezicht vervallen?
GEN.4.7	Is er niet, indien gij weldoet, verhoging? en zo gij niet weldoet, de zonde ligt aan de deur. Zijn begeerte is toch tot u, en gij zult over hem heersen.
GEN.4.8	En Kaïn sprak met zijn broeder Habel; en het geschiedde, als zij in het veld waren, dat Kaïn tegen zijn broeder Habel opstond, 
GEN.4.9	En de HEERE zeide tot Kaïn: Waar is Habel, uw broeder? En hij zeide: Ik weet 
GEN.4.10	En Hij zeide: Wat hebt gij gedaan? 
GEN.4.11	En nu zijt gij vervloekt; van den aardbodem, die zijn mond heeft opengedaan, om uws broeders bloed van uw hand te ontvangen.
GEN.4.12	Als gij den aardbodem bouwen zult, hij zal u zijn vermogen niet meer geven; 
GEN.4.13	En Kaïn zeide tot den HEERE: Mijn misdaad is groter, dan dat zij vergeven worde.
GEN.4.14	Zie, Gij hebt mij heden verdreven van den aardbodem, en ik zal voor Uw aangezicht verborgen zijn; en ik zal zwervende en dolende zijn op de aarde, en 
GEN.4.15	Doch de HEERE zeide tot hem: Daarom, al wie Kaïn doodslaat, zal zevenvoudig gewroken worden! En de HEERE stelde een teken aan Kaïn; opdat hem niet versloeg al wie hem vond.
GEN.4.16	En Kaïn ging uit van het aangezicht des HEEREN; en hij woonde in het land Nod, ten oosten van Eden.
GEN.4.17	En Kaïn bekende zijn huisvrouw, en zij werd bevrucht en baarde Henoch; en hij bouwde een stad, en noemde den naam dier stad naar den naam zijns zoons, Henoch.
GEN.4.18	En aan Henoch werd Hirad geboren; en Hirad gewon Mechújaël; en Mechújaël gewon Methúsaël; en Methúsaël gewon Lamech.
GEN.4.19	En Lamech nam zich twee vrouwen; de naam van de eerste was Ada, en de naam van de andere Zilla.
GEN.4.20	En Ada baarde Jabal; deze is geweest een vader dergenen, die tenten bewoonden, en vee 
GEN.4.21	En de naam zijns broeders was Jubal; deze was de vader van allen, die harpen en orgelen handelen.
GEN.4.22	En Zilla baarde ook Túbal-Kaïn, een leermeester van allen werker in koper en ijzer; en de zuster van Túbal-Kaïn was Naëma.
GEN.4.23	En Lamech zeide tot zijn vrouwen Ada en Zilla: Hoort mijn stem, gij vrouwen van Lamech! neemt ter ore mijn rede! Voorwaar, ik sloeg wel een man dood, om mijn wonde, en een jongeling, om mijn buile!
GEN.4.24	Want Kaïn zal 
GEN.4.25	En Adam bekende wederom zijn huisvrouw, en zij baarde een zoon, en zij noemde zijn naam Seth; want God heeft mij, 
GEN.4.26	En denzelven Seth werd ook een zoon geboren, en hij noemde zijn naam Enos. Toen begon men den Naam des HEEREN aan te roepen.
GEN.5.1	Dit is het boek van Adams geslacht. Ten dage als God den mens schiep, maakte Hij hem 
GEN.5.3	En Adam leefde honderd en dertig jaren, en gewon 
GEN.5.4	En Adams dagen, 
GEN.5.5	Zo waren al de dagen van Adam, die hij leefde, negenhonderd jaren, en dertig jaren; en hij stierf.
GEN.5.6	En Seth leefde honderd en vijf jaren, 
GEN.5.7	En Seth leefde, nadat hij Enos gewonnen had, achthonderd en zeven jaren; en hij gewon zonen en dochteren.
GEN.5.8	Zo waren al de dagen van Seth negenhonderd en twaalf jaren; en hij stierf.
GEN.5.9	En Enos leefde negentig jaren, en hij gewon 
GEN.5.10	En Enos leefde, nadat hij Kenan gewonnen had, achthonderd en vijftien jaren; en hij gewon zonen en dochteren.
GEN.5.11	Zo waren al de dagen van Enos negenhonderd en vijf jaren; en hij stierf.
GEN.5.12	En Kenan leefde zeventig jaren, en hij gewon Mahalal-el.
GEN.5.13	En Kenan leefde, nadat hij Mahalal-el gewonnen had, achthonderd en veertig jaren; en hij gewon zonen en dochteren.
GEN.5.14	Zo waren al de dagen van Kenan negenhonderd en tien jaren; en hij stierf.
GEN.5.15	En Mahalal-el leefde vijf en zestig jaren, en hij gewon Jered.
GEN.5.16	En Mahalal-el leefde, nadat hij Jered gewonnen had, achthonderd en dertig jaren; en hij gewon zonen en dochteren.
GEN.5.17	Zo waren al de dagen van Mahalal-el achthonderd vijf en negentig jaren; en hij stierf.
GEN.5.18	En Jered leefde honderd twee en zestig jaren, en hij gewon 
GEN.5.19	En Jered leefde, nadat hij Henoch gewonnen had, achthonderd jaren; en hij gewon zonen en dochteren.
GEN.5.20	Zo waren al de dagen van Jered negenhonderd twee en zestig jaren; en hij stierf.
GEN.5.21	En 
GEN.5.22	En Henoch 
GEN.5.23	Zo waren al de dagen van Henoch driehonderd vijf en zestig jaren.
GEN.5.24	Henoch dan wandelde met God; en hij was niet 
GEN.5.25	En Methúsalach leefde honderd zeven en tachtig jaren, en hij gewon Lamech.
GEN.5.26	En Methúsalach leefde, nadat hij Lamech gewonnen had, zevenhonderd twee en tachtig jaren; en hij gewon zonen en dochteren.
GEN.5.27	Zo waren al de dagen van Methúsalach negenhonderd negen en zestig jaren; en hij stierf.
GEN.5.28	En Lamech leefde honderd twee en tachtig jaren, en hij gewon een zoon.
GEN.5.29	En hij noemde zijn naam Noach, zeggende: Deze zal ons troosten over ons werk, en over de smart onzer handen, vanwege het aardrijk, dat de HEERE vervloekt heeft!
GEN.5.30	En Lamech leefde, nadat hij Noach gewonnen had, vijfhonderd vijf en negentig jaren; en hij gewon zonen en dochteren.
GEN.5.31	Zo waren al de dagen van Lamech zevenhonderd zeven en zeventig jaren; en hij stierf.
GEN.5.32	En Noach was vijfhonderd jaren oud; en Noach gewon Sem, Cham en Jafeth.
GEN.6.1	En het geschiedde, als de mensen op den aardbodem begonnen te vermenigvuldigen, en hun dochters geboren werden,
GEN.6.2	Dat Gods zonen de dochteren der mensen aanzagen, dat zij schoon waren, en zij namen zich vrouwen uit allen, die zij verkozen hadden.
GEN.6.3	Toen zeide de HEERE: Mijn Geest zal niet in eeuwigheid twisten met den mens, dewijl hij ook vlees is; doch zijn dagen zullen zijn honderd en twintig jaren.
GEN.6.4	In die dagen waren er reuzen op de aarde, en ook daarna, als Gods zonen tot de dochteren der mensen ingegaan waren, en zich 
GEN.6.5	En de HEERE zag, dat de boosheid des mensen menigvuldig was op de aarde, en 
GEN.6.6	Toen berouwde het den HEERE, dat Hij den mens op de aarde gemaakt had, en het smartte Hem aan Zijn hart.
GEN.6.7	En de HEERE zeide: Ik zal den mens, dien Ik geschapen heb, verdelgen van den aardbodem, van den mens tot het vee, tot het kruipend gedierte, en tot het gevogelte des hemels toe; want het berouwt Mij, dat Ik hen gemaakt heb.
GEN.6.8	Maar Noach vond genade in de ogen des HEEREN.
GEN.6.9	Dit zijn de geboorten van Noach. Noach was een rechtvaardig, oprecht man in zijn geslachten. 
GEN.6.10	En Noach gewon drie zonen: Sem, Cham en Jafeth.
GEN.6.11	Maar de aarde was verdorven voor Gods aangezicht; en de aarde was vervuld met wrevel.
GEN.6.12	Toen zag God de aarde, en ziet, zij was verdorven; want al het vlees had zijn weg verdorven op de aarde.
GEN.6.13	Daarom zeide God tot Noach: Het einde van alle vlees is voor Mijn aangezicht gekomen; want de aarde is door hen vervuld met wrevel; en zie, Ik zal hen met de aarde verderven.
GEN.6.14	Maak u een ark van goferhout; met kameren zult gij deze ark maken; en gij zult die bepekken van binnen en van buiten met pek.
GEN.6.15	En aldus is het, dat gij haar maken zult: driehonderd ellen zij de lengte der ark, vijftig ellen haar breedte, en dertig ellen haar hoogte.
GEN.6.16	Gij zult een venster aan de ark maken, en zult haar volmaken tot een elle van boven; en de deur der ark zult gij in haar zijde zetten; gij zult ze met onderste, tweede en derde 
GEN.6.17	Want Ik, zie, Ik breng een watervloed over de aarde, om alle vlees, waarin een geest des levens is, van onder den hemel te verderven; al wat op de aarde is, zal den geest geven.
GEN.6.18	Maar met u zal Ik Mijn verbond oprichten; en 
GEN.6.19	En gij zult van al wat leeft, van alle vlees, twee van elk, doen in de ark komen, om met u in het leven te behouden: mannetje en wijfje zullen zij zijn;
GEN.6.20	Van het gevogelte naar zijn aard, en van het vee naar zijn aard, van al het kruipend gedierte des aardbodems naar zijn aard, twee van elk zullen tot u komen, om 
GEN.6.21	En gij, neem voor u van alle spijze, die gegeten wordt, en verzamel ze tot u, opdat zij u en hun tot spijze zij.
GEN.6.22	En Noach deed 
GEN.7.1	Daarna zeide de HEERE tot 
GEN.7.3	Ook van het gevogelte des hemels zeven 
GEN.7.4	Want over nog zeven dagen zal Ik doen regenen op de aarde veertig dagen, en veertig nachten; en Ik zal van den aardbodem verdelgen al wat bestaat, dat Ik gemaakt heb.
GEN.7.6	Noach nu was zeshonderd jaren oud, als de vloed der wateren op de aarde was.
GEN.7.7	Zo 
GEN.7.8	Van het reine vee, en van het vee, dat niet rein was, en van het gevogelte, en al wat op den aardbodem kruipt,
GEN.7.9	Kwamen er twee 
GEN.7.10	En het geschiedde na die zeven dagen, dat de wateren des vloeds op de aarde waren.
GEN.7.11	In het zeshonderdste jaar des levens van Noach, in de tweede maand, op den zeventienden dag der maand, op dezen zelfden dag zijn alle fonteinen des groten afgronds opengebroken, en de sluizen des hemels geopend.
GEN.7.12	En een plasregen was op de aarde veertig dagen en veertig nachten.
GEN.7.13	Even op dienzelfden dag ging Noach, en Sem, en Cham, en Jafeth, Noachs zonen, desgelijks Noachs huisvrouw, en de drie vrouwen zijner zonen met hem in de ark;
GEN.7.14	Zij, en al het gedierte naar zijn aard, en al het vee naar zijn aard, en al het kruipend gedierte, dat op de aarde kruipt, naar zijn aard, en al het gevogelte naar zijn aard, alle vogeltjes van allerlei vleugel.
GEN.7.15	En van alle vlees, waarin een geest des levens was, kwamen er twee 
GEN.7.16	En die er kwamen, die kwamen mannetje en wijfje, van alle vlees, gelijk als hem God bevolen had. En de HEERE sloot achter hem toe.
GEN.7.17	En die vloed was veertig dagen op de aarde, en de wateren vermeerderden, en hieven de ark op, zodat zij oprees boven de aarde.
GEN.7.18	En de wateren namen de overhand, en vermeerderden zeer op de aarde; en de ark ging op de wateren.
GEN.7.19	En de wateren namen gans zeer de overhand op de aarde, zodat alle hoge bergen, die onder den gansen hemel zijn, bedekt werden.
GEN.7.20	Vijftien ellen omhoog namen de wateren de overhand, en de bergen werden bedekt.
GEN.7.22	Al wat een adem des geestes des levens in zijn neusgaten had, van alles wat op het droge was, is gestorven.
GEN.7.23	Alzo werd verdelgd al wat bestond, dat op den aardbodem was, van den mens aan tot het vee, tot het kruipend gedierte, en tot het gevogelte des hemels, en zij werden verdelgd van de aarde; 
GEN.7.24	En de wateren hadden de overhand boven de aarde, honderd en vijftig dagen.
GEN.8.1	En God gedacht aan Noach, en aan al het gedierte, en aan al het vee, dat met hem in de ark was; en God deed een wind over de aarde doorgaan, en de wateren werden stil.
GEN.8.2	Ook werden de fonteinen des afgronds, en de sluizen des hemels gesloten, en de plasregen van den hemel werd opgehouden.
GEN.8.3	Daartoe keerden de wateren weder van boven de aarde, heen en weder vloeiende, en de wateren namen af ten einde van honderd en vijftig dagen.
GEN.8.4	En de ark rustte in de zevende maand, op den zeventienden dag der maand, op de bergen van Ararát.
GEN.8.5	En de wateren waren gaande, en afnemende tot de tiende maand; in de tiende 
GEN.8.6	En het geschiedde, ten einde van veertig dagen, dat Noach het venster der ark, dat hij gemaakt had, opendeed.
GEN.8.7	En hij liet een raaf uit, die dikwijls heen en weder ging, totdat de wateren van boven de aarde verdroogd waren.
GEN.8.8	Daarna liet hij een duif van zich uit, om te zien, of de wateren gelicht waren van boven den aardbodem.
GEN.8.9	Maar de duif vond geen rust voor het hol van haar voet; zo keerde zij weder tot hem in de ark; want de wateren waren op de ganse aarde; en hij stak zijn hand uit, en nam haar, en bracht haar tot zich in de ark.
GEN.8.10	En hij verbeidde nog zeven andere dagen; toen liet hij de duif wederom uit de ark.
GEN.8.11	En de duif kwam tot hem tegen den avondtijd; en ziet, een afgebroken olijfblad was in haar bek; zo merkte Noach, dat de wateren van boven de aarde gelicht waren.
GEN.8.12	Toen vertoefde hij nog zeven andere dagen; en hij liet de duif uit; maar zij keerde niet meer weder tot hem.
GEN.8.13	En het geschiedde in het zeshonderd en eerste jaar, in de eerste 
GEN.8.14	En in de tweede maand, op den zeven en twintigsten dag der maand, was de aarde opgedroogd.
GEN.8.15	Toen sprak God tot Noach, zeggende:
GEN.8.16	Ga uit de ark, gij, en uw huisvrouw, en uw zonen, en de vrouwen uwer zonen met u.
GEN.8.17	Al het gedierte, dat met u is, van alle vlees, aan gevogelte, en aan vee, en aan al het kruipend gedierte, dat op de aarde kruipt, doe met u uitgaan; en 
GEN.8.18	Toen ging Noach uit, en zijn zonen, en zijn huisvrouw, en de vrouwen zijner zonen met hem.
GEN.8.19	Al het gedierte, al het kruipende, en al het gevogelte, al wat zich op de aarde roert, naar hun geslachten, gingen uit de ark.
GEN.8.20	En Noach bouwde den HEERE een altaar; en hij nam van al het 
GEN.8.21	En de HEERE rook dien liefelijken reuk, en de HEERE zeide in Zijn hart: Ik zal voortaan den aardbodem niet meer vervloeken om des mensen wil; 
GEN.9.1	En God zegende Noach en zijn zonen, en Hij zeide tot hen: 
GEN.9.2	En uw vrees, en uw verschrikking zij over al het gedierte der aarde, en over al het gevogelte des hemels; in al wat zich op den aardbodem roert, en in alle vissen der zee; zij zijn in uw hand overgegeven.
GEN.9.3	Al wat zich roert, dat levend is, zij u tot spijze; Ik heb het u al gegeven, gelijk 
GEN.9.7	Maar 
GEN.9.8	Voorts zeide God tot Noach, en tot zijn zonen met hem, zeggende:
GEN.9.9	Maar Ik, 
GEN.9.10	En met alle levende ziel, die met u is, van het gevogelte, van het vee, en van alle gedierte der aarde met u; van allen, die uit de ark gegaan zijn, tot al het gedierte der aarde toe.
GEN.9.11	En Ik richt Mijn verbond op met u, dat niet meer alle vlees door de wateren des vloeds zal worden uitgeroeid; en dat er geen vloed meer zal zijn, om de aarde te verderven.
GEN.9.12	En God zeide: Dit is het teken des verbonds, dat Ik geef tussen Mij en tussen ulieden, en tussen alle levende ziel, die met u is, tot eeuwige geslachten.
GEN.9.13	Mijn boog heb Ik gegeven in de wolken; die zal zijn tot een teken des verbonds tussen Mij en tussen de aarde.
GEN.9.14	En het zal geschieden, als Ik wolken over de aarde brenge, dat deze boog zal gezien worden in de wolken;
GEN.9.15	Dan zal Ik gedenken aan Mijn verbond, hetwelk is tussen Mij en tussen u, en tussen alle levende ziel van alle vlees; en de wateren zullen niet meer wezen tot een vloed, om alle vlees te verderven.
GEN.9.16	Als deze boog in de wolken zal zijn, zo zal Ik hem aanzien, om te gedenken aan het eeuwig verbond tussen God en tussen alle levende ziel, van alle vlees, dat op de aarde is.
GEN.9.17	Zo zeide dan God tot Noach: Dit is het teken des verbonds, dat Ik opgericht heb tussen Mij en tussen alle vlees, dat op de aarde is.
GEN.9.18	En de zonen van Noach, die uit de ark gingen, waren 
GEN.9.19	Deze drie waren de zonen van Noach; en van dezen is de ganse aarde overspreid.
GEN.9.20	En Noach begon een akkerman te zijn, en hij plantte een wijngaard.
GEN.9.21	En hij dronk van dien wijn, en werd dronken; en hij ontblootte zich in het midden zijner tent.
GEN.9.22	En Cham, Kanaäns vader, zag zijns vaders naaktheid, en hij gaf het zijn beiden broederen daar buiten te kennen.
GEN.9.23	Toen namen Sem en Jafeth een kleed, en zij leiden het op hun beider schouderen, en gingen achterwaarts, en bedekten de naaktheid huns vaders; en hun aangezichten waren achterwaarts 
GEN.9.24	En Noach ontwaakte van zijn wijn; en hij merkte wat zijn kleinste zoon hem gedaan had.
GEN.9.25	En hij zeide: Vervloekt zij Kanaän; een knecht der knechten zij hij zijn broederen!
GEN.9.26	Voorts zeide hij: Gezegend zij de HEERE, de God van Sem; en Kanaän zij hem een knecht!
GEN.9.27	God breide Jafeth uit, en hij wone in Sems tenten! en Kanaän zij hem een knecht!
GEN.9.28	En Noach leefde na den vloed driehonderd en vijftig jaren.
GEN.9.29	Zo waren al de dagen van Noach negenhonderd en vijftig jaren; en hij stierf.
GEN.10.1	Dit nu zijn de geboorten van 
GEN.10.2	De 
GEN.10.3	En de zonen van Gomer zijn: Askenaz, en Rifath, en Togarma.
GEN.10.4	En de zonen van Javan zijn: Elísa, en Tarsis; de Chittieten en Dodanieten.
GEN.10.5	Van dezen zijn verdeeld de eilanden der volken in hun landschappen, elk naar zijn spraak, naar hun huisgezinnen, onder hun volken.
GEN.10.6	En de zonen van 
GEN.10.7	En de zonen van Cusch zijn: Seba en Havíla, en Sabta, en Raëma, en Sábtecha. En de zonen van Raëma zijn: Scheba en Dedan.
GEN.10.8	En 
GEN.10.9	Hij was een geweldig jager voor het aangezicht des HEEREN; daarom wordt gezegd: Gelijk Nimrod, een geweldig jager voor het aangezicht des HEEREN.
GEN.10.10	En het beginsel zijns rijks was Babel, en Erech, en Accad, en Calne in het land Sinear.
GEN.10.11	Uit ditzelve land is Assur uitgegaan, en heeft gebouwd Nínevé, en Rehobôth, Ir, en Kálach.
GEN.10.12	En Resen, tussen Nínevé en tussen Kálach; deze is die grote stad.
GEN.10.13	En Mitsraïm gewon de Ludieten, en de Anamieten, en de Lehabieten, en de Naftuchieten,
GEN.10.14	En de Pathrusieten, en de Casluchieten, van waar de Filistijnen uitgekomen zijn, en de Caftorieten.
GEN.10.15	En Kanaän gewon Sidon, zijn eerstgeborene, en Heth,
GEN.10.16	En den Jebusiet, en den Amoriet, en den Girgasiet,
GEN.10.17	En den Hivviet, en den Arkiet, en den Siniet,
GEN.10.18	En den Arvadiet, en den Tsemariet, en den Hamathiet; en daarna zijn de huisgezinnen der Kanaänieten verspreid.
GEN.10.19	En de landpale der Kanaänieten was van Sidon, daar gij gaat naar Gerar tot Gaza toe; daar gij gaat naar Sódom en Gomórra, en Adama, en Zobóïm, tot Lasa toe.
GEN.10.20	Deze zijn zonen van Cham, naar hun huisgezinnen, naar hun spraken, in hun landschappen, in hun volken.
GEN.10.21	Voorts zijn Sem 
GEN.10.23	En Arams zonen waren Uz, en Hul, en Gether, en Maz.
GEN.10.24	En 
GEN.10.25	En Heber werden twee zonen geboren; des enen naam was Peleg; want in zijn dagen is de aarde verdeeld; en zijns broeders naam was Joktan.
GEN.10.26	En Joktan gewon Almódad, en Selef, en Hatsarmáveth, en Járach,
GEN.10.27	En Hadóram, en Usal, en Dikla,
GEN.10.28	En Obal, en Abímaël, en Scheba,
GEN.10.29	En Ofir, en Havíla, en Jobab; deze allen waren zonen van Joktan.
GEN.10.30	En hun woning was van Mescha af, daar gij gaat naar Sefar, het gebergte van het oosten.
GEN.10.31	Deze zijn zonen van Sem, naar hun huisgezinnen, naar hun spraken, in hun landschappen, naar hun volken.
GEN.10.32	Deze zijn de huisgezinnen der zonen van Noach, naar hun geboorten, in hun volken; en van dezen zijn de volken op de aarde verdeeld na den vloed.
GEN.11.1	En de ganse aarde was van enerlei spraak en enerlei woorden.
