GEN.3.16	Naar uw man zal uw begeerte uitgaan,
GEN.3.17	En tegen Adam zei Hij: Omdat u geluisterd hebt naar de stem van uw vrouw en van die boom gegeten hebt waarvan Ik u geboden had: U mag daarvan niet eten,
GEN.3.17	is de aardbodem omwille van u vervloekt;
GEN.3.17	met zwoegen zult u daarvan eten,
GEN.3.17	al de dagen van uw leven;
GEN.3.18	dorens en distels zal hij voor u laten opkomen
GEN.3.18	en u zult het gewas van het veld eten.
GEN.3.19	In het zweet van uw gezicht zult u brood eten,
GEN.3.19	totdat u tot de aardbodem terugkeert, omdat u daaruit genomen bent;
GEN.3.19	want stof bent u
GEN.3.19	en u zult tot stof terugkeren.
GEN.3.20	En Adam gaf zijn vrouw de naam Eva,
GEN.3.21	En de 
GEN.3.22	Toen zei de 
GEN.3.23	Daarom zond de 
GEN.3.24	Hij verdreef de mens, en plaatste ten oosten van de hof van Eden de cherubs met een vlammend zwaard, dat heen en weer bewoog,
GEN.4.1	En Adam had gemeenschap met Eva,
GEN.4.2	En zij baarde opnieuw: zijn broer Abel. Abel werd herder van kleinvee en Kaïn werd bewerker van de aardbodem.
GEN.4.3	En het gebeurde na verloop van dagen dat Kaïn van de opbrengst van de aardbodem aan de 
GEN.4.4	Ook Abel bracht 
GEN.4.5	maar op Kaïn en op zijn offer sloeg Hij geen acht. Toen ontstak Kaïn in grote 
GEN.4.6	En de 
GEN.4.7	Is het niet zo dat u, als u het goede doet, 
GEN.4.8	En Kaïn sprak met zijn broer Abel. En het gebeurde, toen zij op het veld waren, dat Kaïn zijn broer Abel aanviel 
GEN.4.9	En de 
GEN.4.10	En Hij zei: Wat hebt u gedaan! 
GEN.4.11	Nu dan, u bent vervloekt, weg van de aardbodem, die zijn mond heeft opengedaan om het bloed van uw broer uit uw hand op te nemen.
GEN.4.12	Als u de aardbodem bewerkt, zal die u zijn volle opbrengst niet meer geven; 
GEN.4.13	En Kaïn zei tegen de 
GEN.4.14	Zie, U verdrijft mij heden van het aangezicht van de aardbodem en ik zal voor Uw aangezicht verborgen zijn en dolend en dwalend over de aarde 
GEN.4.15	Maar de 
GEN.4.16	Toen ging Kaïn weg van het aangezicht van de 
GEN.4.17	En Kaïn had gemeenschap met zijn vrouw, en zij werd zwanger en baarde Henoch. 
GEN.4.18	En bij Henoch werd Hirad geboren; en Hirad verwekte Mechujaël; en Mechujaël verwekte Methusaël; en Methusaël verwekte Lamech.
GEN.4.19	Lamech nam voor zichzelf twee vrouwen; de naam van de ene was Ada, en de naam van de andere Zilla.
GEN.4.20	Ada baarde Jabal; die werd de vader van wie tenten bewonen en vee houden.
GEN.4.21	En de naam van zijn broer was Jubal. Deze werd de vader van allen die harp en fluit kunnen bespelen.
GEN.4.22	Ook Zilla baarde: Tubal Kaïn, een smid, 
GEN.4.23	En Lamech zei tegen zijn vrouwen:
GEN.4.23	Ada en Zilla, luister naar mijn stem,
GEN.4.23	vrouwen van Lamech, hoor mijn woorden aan:
GEN.4.23	Voorzeker! Ik doodde een man om mijn wond
GEN.4.23	en een jongen om mijn striem!
GEN.4.24	Want Kaïn wordt 
GEN.4.24	maar Lamech zeventig maal zevenmaal.
GEN.4.25	En Adam had opnieuw gemeenschap met zijn vrouw en zij baarde een zoon, en zij gaf hem de naam Seth.
GEN.4.26	En ook bij Seth werd een zoon geboren, en hij gaf hem de naam Enos. Toen begon men de Naam van de 
GEN.5.1	Dit is het boek van de afstammelingen van Adam. Op de dag dat God Adam schiep, maakte Hij hem 
GEN.5.3	Adam leefde honderddertig jaar, en verwekte 
GEN.5.4	Adams dagen waren, 
GEN.5.5	Al de dagen dat Adam leefde, waren negenhonderddertig jaar; en hij stierf.
GEN.5.6	Seth leefde honderdvijf jaar, 
GEN.5.7	En Seth leefde, nadat hij Enos verwekt had, achthonderdzeven jaar; en hij verwekte zonen en dochters.
GEN.5.8	Al de dagen van Seth waren negenhonderdtwaalf jaar; en hij stierf.
GEN.5.9	Enos leefde negentig jaar, en verwekte 
GEN.5.10	En Enos leefde, nadat hij Kenan verwekt had, achthonderdvijftien jaar; en hij verwekte zonen en dochters.
GEN.5.11	Al de dagen van Enos waren negenhonderdvijf jaar; en hij stierf.
GEN.5.12	Kenan leefde zeventig jaar, en verwekte Mahalaleël.
GEN.5.13	En Kenan leefde, nadat hij Mahalaleël verwekt had, achthonderdveertig jaar; en hij verwekte zonen en dochters.
GEN.5.14	Al de dagen van Kenan waren negenhonderdtien jaar; en hij stierf.
GEN.5.15	Mahalaleël leefde vijfenzestig jaar, en verwekte Jered.
GEN.5.16	En Mahalaleël leefde, nadat hij Jered verwekt had, achthonderddertig jaar; en hij verwekte zonen en dochters.
GEN.5.17	Al de dagen van Mahalaleël waren achthonderdvijfennegentig jaar; en hij stierf.
GEN.5.18	Jered leefde honderdtweeënzestig jaar, en verwekte 
GEN.5.19	En Jered leefde, nadat hij Henoch verwekt had, achthonderd jaar; en hij verwekte zonen en dochters.
GEN.5.20	Al de dagen van Jered waren negenhonderdtweeënzestig jaar; en hij stierf.
GEN.5.22	En Henoch 
GEN.5.23	Al de dagen van Henoch waren driehonderdvijfenzestig jaar.
GEN.5.24	Henoch wandelde met God, en hij was niet 
GEN.5.25	Methusalach leefde honderdzevenentachtig jaar, en verwekte Lamech.
GEN.5.26	En Methusalach leefde, nadat hij Lamech verwekt had, zevenhonderdtweeëntachtig jaar; en hij verwekte zonen en dochters.
GEN.5.27	Al de dagen van Methusalach waren negenhonderdnegenenzestig jaar; en hij stierf.
GEN.5.28	Lamech leefde honderdtweeëntachtig jaar, en verwekte een zoon.
GEN.5.29	En hij gaf hem de naam Noach,
GEN.5.30	En Lamech leefde, nadat hij Noach verwekt had, vijfhonderdvijfennegentig jaar; en hij verwekte zonen en dochters.
GEN.5.31	Al de dagen van Lamech waren zevenhonderdzevenenzeventig jaar; en hij stierf.
GEN.5.32	Toen Noach vijfhonderd jaar oud was, verwekte Noach Sem, Cham en Jafeth.
GEN.6.1	En het gebeurde, toen de mensen zich op de aardbodem begonnen te vermenigvuldigen en er dochters bij hen geboren werden,
GEN.6.2	dat Gods zonen de dochters van de mensen zagen dat zij mooi waren, en zij namen zich vrouwen uit allen die zij uitgekozen hadden.
GEN.6.3	Toen zei de 
GEN.6.4	In die dagen, en ook daarna, waren er reuzen op de aarde, toen Gods zonen bij de dochters van de mensen waren gekomen en die 
GEN.6.5	En de 
GEN.6.6	Toen kreeg de 
GEN.6.7	En de 
GEN.6.8	Maar Noach vond genade in de ogen van de 
GEN.6.9	Dit zijn de afstammelingen van Noach. Noach was een rechtvaardig, oprecht man onder zijn tijdgenoten. 
GEN.6.10	En Noach verwekte drie zonen: Sem, Cham en Jafeth.
GEN.6.11	Maar de aarde was verdorven voor Gods aangezicht en de aarde was vol met geweld.
GEN.6.12	Toen zag God de aarde, en zie, zij was verdorven; want alle vlees had een verdorven levenswandel
GEN.6.13	Daarom zei God tegen Noach: Het einde van alle vlees is voor Mijn aangezicht gekomen, want de aarde is door hen vervuld met geweld; en zie, Ik ga hen met de aarde te gronde richten.
GEN.6.14	Maak voor uzelf een ark van goferhout. In vakken 
GEN.6.15	Zo moet u hem maken: driehonderd el moet de lengte van de ark zijn, vijftig el zijn breedte en dertig el zijn hoogte.
GEN.6.16	U moet een lichtopening in de ark maken, en 
GEN.6.17	En Ik, zie, Ik ga een watervloed over de aarde brengen om alle vlees waarin een levensgeest is, van onder de hemel te gronde te richten; alles wat op de aarde is, zal de geest geven.
GEN.6.18	Maar met u zal Ik Mijn verbond maken; en 
GEN.6.19	En u moet van al wat leeft, van alle vlees, twee van elk in de ark laten komen om 
GEN.6.20	Van de vogels naar hun soort, van het vee naar zijn soort, 
GEN.6.21	En u, neem voor uzelf van al het voedsel dat gegeten wordt, en verzamel dat bij u, zodat het voor u en voor hen tot voedsel zal zijn.
GEN.6.22	En Noach deed het; 
GEN.7.1	Daarna zei de 
GEN.7.3	ook van de vogels in de lucht zeven paar, mannelijk en vrouwelijk, om de soort
GEN.7.4	Want over nog zeven dagen zal Ik het op de aarde veertig dagen en veertig nachten laten regenen; en Ik zal al wat bestaat, wat Ik gemaakt heb, van de aardbodem verdelgen.
GEN.7.6	Noach was zeshonderd jaar oud toen de watervloed over de aarde kwam.
GEN.7.7	Toen 
GEN.7.8	Van de reine dieren, van de dieren die niet rein waren, van de vogels en 
GEN.7.9	kwamen er twee 
GEN.7.10	En het gebeurde na die zeven dagen dat het water van de vloed over de aarde kwam.
GEN.7.11	In het zeshonderdste levensjaar van Noach, in de tweede maand, op de zeventiende dag van de maand, op die dag zijn alle bronnen van de grote watervloed opengebarsten en de sluizen van de hemel opengezet.
GEN.7.12	En er was regen op de aarde, veertig dagen en veertig nachten.
GEN.7.13	Op diezelfde dag gingen Noach en Sem, Cham en Jafeth, de zonen van Noach, en 
GEN.7.14	zij, en al de 
GEN.7.15	En van alle vlees waar een levensgeest in was, kwamen ze naar Noach in de ark, twee 
GEN.7.16	En die kwamen, kwamen 
GEN.7.17	En de vloed was veertig dagen op de aarde, en het water nam toe en hief de ark omhoog, zodat hij van de aarde oprees.
GEN.7.18	En het water steeg en nam sterk toe op de aarde; en de ark dreef op het water.
GEN.7.19	Het water steeg meer en meer op de aarde, zodat alle hoge bergen die onder heel de hemel zijn, bedekt werden.
GEN.7.22	Alles met levensadem
GEN.7.23	Zo verdelgde Hij alles wat bestond, wat op de aardbodem was, van mens tot dier, tot kruipende dieren en vogels in de lucht; verdelgd werden zij van de aarde. 
GEN.7.24	En het water had honderdvijftig dagen 
GEN.8.1	En God dacht aan Noach en aan al de 
GEN.8.2	Ook werden de bronnen van de watervloed en de sluizen van de hemel gesloten, en de regen uit de hemel werd gestopt.
GEN.8.3	Vervolgens vloeide het water van boven de aarde terug, gaandeweg vloeide het terug. Na verloop van honderdvijftig dagen werd het water minder.
GEN.8.4	En de ark bleef in de zevende maand, op de zeventiende dag van de maand, vastzitten op het gebergte van Ararat.
GEN.8.5	En gaandeweg werd het water minder, tot aan de tiende maand. In de tiende 
GEN.8.6	En het gebeurde na verloop van veertig dagen dat Noach het venster van de ark, dat hij gemaakt had, opendeed.
GEN.8.7	En hij liet een raaf los, die heen en weer bleef vliegen totdat het water van boven de aarde opgedroogd was.
GEN.8.8	Daarna liet hij een duif van bij zich los om te zien of het water op de aardbodem afgenomen was.
GEN.8.9	Maar de duif vond geen rustplaats voor de holte van haar voet; daarom keerde zij naar hem terug in de ark, want het water stond 
GEN.8.10	En hij wachtte nog eens zeven dagen; toen liet hij de duif weer los uit de ark.
GEN.8.11	En de duif kwam naar hem toe tegen de avond; en zie, er was een afgebroken olijfblad in haar snavel; daaraan merkte Noach dat het water op de aarde afgenomen was.
GEN.8.12	Toen wachtte hij nog eens zeven dagen. Hij liet de duif los, maar zij keerde niet meer naar hem terug.
GEN.8.13	En het was in het zeshonderdeerste jaar, in de eerste 
GEN.8.14	In de tweede maand, op de zevenentwintigste dag van de maand, was de aarde droog geworden.
GEN.8.15	Toen sprak God tot Noach:
GEN.8.16	Ga de ark uit, u, uw vrouw, uw zonen en de vrouwen van uw zonen met u.
GEN.8.17	Laat al de dieren die bij u zijn van alle vlees, de vogels, het vee en alle kruipende dieren, die over de aarde kruipen, met u naar buiten gaan, zodat 
GEN.8.18	Toen ging Noach naar buiten, en zijn zonen, zijn vrouw en de vrouwen van zijn zonen met hem.
GEN.8.19	Alle dieren, alle kruipende dieren en alle vogels, alles wat zich op de aarde beweegt, overeenkomstig hun soorten, gingen de ark uit.
GEN.8.20	En Noach bouwde een altaar voor de 
GEN.8.21	En de 
GEN.8.22	zullen zaaitijd en oogsttijd, koude en hitte,
GEN.8.22	zomer en winter, dag en nacht niet ophouden.
GEN.9.1	Toen zegende God Noach en zijn zonen en Hij zei tegen hen: 
GEN.9.2	Vrees en schrik voor u zal er zijn bij alle dieren van de aarde en bij alle vogels in de lucht, bij alles wat over de aardbodem kruipt en bij alle vissen in de zee; zij zijn in uw hand gegeven.
GEN.9.3	Alles wat zich beweegt, waarin leven is, zal u tot voedsel dienen; Ik heb het u allemaal gegeven, evenals 
GEN.9.6	door de mens zal diens bloed vergoten worden;
GEN.9.6	want 
GEN.9.6	heeft Hij de mens gemaakt.
GEN.9.7	Wat 
GEN.9.7	breid u overvloedig uit op de aarde, en word talrijk daarop.
GEN.9.8	En God zei tegen Noach en zijn zonen met hem:
GEN.9.10	en met alle levende wezens die bij u zijn: de vogels, het vee en alle dieren van de aarde met u; van alles wat uit de ark is gegaan, tot alle dieren van de aarde toe.
GEN.9.11	Ik maak Mijn verbond met u, dat niet meer alle vlees door het water van een vloed zal worden uitgeroeid, en dat er geen vloed meer zal zijn om de aarde te gronde te richten.
GEN.9.12	En God zei: Dit is het teken van het verbond dat Ik geef tussen Mij en u, en alle levende wezens die bij u zijn, 
GEN.9.13	Mijn boog heb Ik in de wolken gegeven; die zal dienen als teken van het verbond tussen Mij en de aarde.
GEN.9.14	Het zal gebeuren, als Ik wolken boven de aarde breng en de boog in de wolken gezien wordt,
GEN.9.15	dat Ik aan Mijn verbond zal denken, dat er is tussen Mij en u en alle levende wezens van alle vlees. Het water zal niet meer tot een vloed worden om alle vlees te gronde te richten.
GEN.9.16	Als deze boog in de wolken is, zal Ik hem zien, en denken aan het eeuwig verbond tussen God en alle levende wezens van alle vlees dat op de aarde is.
GEN.9.17	God zei dus tegen Noach: Dit is het teken van het verbond dat Ik gemaakt heb tussen Mij en alle vlees dat op de aarde is.
GEN.9.18	En de zonen van Noach, die uit de ark gingen, waren 
GEN.9.19	Deze drie waren de zonen van Noach; en uit hen is heel de aarde bevolkt.
GEN.9.20	En Noach werd landbouwer en plantte een wijngaard.
GEN.9.21	Hij dronk van de wijn en werd dronken; en hij ontkleedde zich midden in zijn tent.
GEN.9.22	En Cham, de vader van Kanaän, zag de naaktheid van zijn vader en vertelde het aan zijn beide broers buiten.
GEN.9.23	Toen namen Sem en Jafeth een kleed, legden het op hun beider schouders, liepen achteruit en bedekten de naaktheid van hun vader, met het gezicht afgewend, zodat zij de naaktheid van hun vader niet zagen.
GEN.9.24	Toen ontwaakte Noach uit zijn roes en kwam hij te weten wat zijn jongste zoon hem aangedaan had.
GEN.9.25	Hij zei:
GEN.9.25	Vervloekt is Kanaän!
GEN.9.25	Laat hij voor zijn broers een dienaar van dienaren zijn!
GEN.9.26	Ook zei hij:
GEN.9.26	Gezegend is de 
GEN.9.26	Laat Kanaän een dienaar voor hem zijn!
GEN.9.27	Laat God Jafeth uitbreiden en laat hij in de tenten van Sem wonen!
GEN.9.27	En laat Kanaän voor hem een dienaar zijn!
GEN.9.28	En Noach leefde na de vloed driehonderdvijftig jaar.
GEN.9.29	Zo waren al de dagen van Noach negenhonderdvijftig jaar; en hij stierf.
GEN.10.1	Dit zijn de afstammelingen van 
GEN.10.2	De 
GEN.10.3	De zonen van Gomer zijn: Askenaz, Rifath en Togarma.
GEN.10.4	De zonen van Javan zijn: Elisa en Tarsis, de Kittiërs en de Dodanieten.
GEN.10.5	Van hen 
GEN.10.6	De zonen van 
GEN.10.7	De zonen van Cusj zijn: Seba, Havila, Sabta, Raëma en Sabtecha. De zonen van Raëma zijn: Sjeba en Dedan.
GEN.10.8	En 
GEN.10.9	Hij was een geweldig jager voor het aangezicht van de 
GEN.10.10	Het begin van zijn koninkrijk bestond uit Babel, Erech, Akkad en Kalne in het land Sinear.
GEN.10.11	Uit dit land is Assur weggegaan en hij bouwde Ninevé, Rehoboth-Ir, Kalach
GEN.10.12	en Resen, tussen Ninevé en Kalach; dat is de grote stad.
GEN.10.13	Mizraïm verwekte de Ludieten, de Anamieten, de Lehabieten, de Naftuchieten,
GEN.10.14	de Pathrusieten, de Kasluchieten – uit wie de Filistijnen voortgekomen zijn – en de Kaftorieten.
GEN.10.15	Kanaän verwekte Sidon, zijn eerstgeborene, Heth,
GEN.10.16	en de Jebusiet, de Amoriet, de Girgasiet,
GEN.10.17	de Heviet, de Arkiet, de Siniet,
GEN.10.18	de Arvadiet, de Zemariet en de Hamathiet; daarna zijn de geslachten van de Kanaänieten verspreid.
GEN.10.19	En de grens van de Kanaänieten reikte van Sidon in de richting van Gerar tot aan Gaza, 
GEN.10.20	Dit waren de zonen van Cham, 
GEN.10.21	Ook bij Sem zijn 
GEN.10.23	De zonen van Aram waren: Uz, Hul, Gether en Mas.
GEN.10.25	Bij Heber werden twee zonen geboren; de naam van de ene was Peleg,
GEN.10.26	Joktan verwekte Almodad, Selef, Hazarmavet, Jerah,
GEN.10.27	Hadoram, Uzal, Dikla,
GEN.10.28	Obal, Abimaël, Sjeba,
GEN.10.29	Ofir, Havila en Jobab. Zij allen waren zonen van Joktan.
GEN.10.30	Hun woongebied reikte van Mesja tot in de richting van Sefar, het bergland in het oosten.
GEN.10.31	Dit waren de zonen van Sem, 
GEN.10.32	Dit waren de geslachten van de zonen van Noach, 
GEN.11.1	Heel de aarde had één taal en eendere woorden.
GEN.11.2	En het gebeurde, toen zij naar het oosten trokken, dat zij een vlakte in het land 
GEN.11.3	En zij zeiden allen tegen elkaar: Kom, laten wij kleiblokken maken en die goed bakken! En de kleiblokken dienden hun tot steen en het asfalt diende hun tot leem.
GEN.11.4	En zij zeiden: Kom, laten wij voor ons een stad bouwen, en een toren waarvan de top in de hemel reikt, en laten we voor ons een naam maken, anders worden wij over heel de aarde verspreid!
GEN.11.5	Toen daalde de 
GEN.11.6	en de 
GEN.11.7	Kom, laten Wij neerdalen en laten Wij hun taal daar verwarren, zodat zij geen van allen elkaars taal zullen begrijpen.
GEN.11.9	Daarom gaf men haar de naam Babel;
GEN.11.11	Sem leefde, nadat hij Arfachsad verwekt had, vijfhonderd jaar; en hij verwekte zonen en dochters.
GEN.11.12	Arfachsad had vijfendertig jaar geleefd, toen hij Selah verwekte.
GEN.11.13	Arfachsad leefde, nadat hij Selah verwekt had, vierhonderddrie jaar; en hij verwekte zonen en dochters.
GEN.11.14	Selah had dertig jaar geleefd, toen hij Heber verwekte.
GEN.11.15	Selah leefde, nadat hij Heber verwekt had, vierhonderddrie jaar, en hij verwekte zonen en dochters.
GEN.11.16	Heber had vierendertig jaar geleefd, toen hij Peleg verwekte.
GEN.11.17	Heber leefde, nadat hij Peleg verwekt had, vierhonderddertig jaar; en hij verwekte zonen en dochters.
GEN.11.19	Peleg leefde, nadat hij Rehu verwekt had, tweehonderdnegen jaar; en hij verwekte zonen en dochters.
GEN.11.20	Rehu had tweeëndertig jaar geleefd, toen hij Serug verwekte.
GEN.11.21	Rehu leefde, nadat hij Serug verwekt had, tweehonderdzeven jaar; en hij verwekte zonen en dochters.
GEN.11.22	Serug had dertig jaar geleefd, toen hij Nahor verwekte.
GEN.11.23	Serug leefde, nadat hij Nahor verwekt had, tweehonderd jaar; en hij verwekte zonen en dochters.
GEN.11.24	Nahor had negenentwintig jaar geleefd, toen hij Terah verwekte.
GEN.11.25	Nahor leefde, nadat hij Terah verwekt had, honderdnegentien jaar; en hij verwekte zonen en dochters.
GEN.11.26	Terah had zeventig jaar geleefd, toen hij Abram, Nahor en Haran verwekte.
GEN.11.28	Haran stierf tijdens 
GEN.11.29	En Abram en Nahor namen zich vrouwen; de naam van Abrams vrouw was Sarai, en de naam van Nahors vrouw was 
GEN.11.32	De dagen nu van Terah waren tweehonderdvijf jaar, en Terah stierf in Haran.
GEN.12.1	De 
GEN.12.2	Ik zal u tot een groot volk maken, u zegenen en uw naam groot maken; en u zult tot een zegen zijn.
GEN.12.3	Ik zal zegenen wie u zegenen, 
GEN.12.4	Toen ging Abram 
GEN.12.6	En Abram trok door dat land heen tot aan de 
GEN.12.7	Toen verscheen de 
GEN.12.8	Vandaar brak hij op naar het bergland ten oosten van Bethel en zette zijn tent op tussen Bethel in het westen en Ai in het oosten. Daar bouwde hij voor de 
GEN.12.9	Daarna trok Abram gaandeweg verder naar het Zuiderland.
GEN.12.10	Er kwam hongersnood in dat land. Daarom trok Abram naar Egypte om daar als vreemdeling te verblijven, omdat de hongersnood in het land zwaar was.
GEN.12.11	En het gebeurde, toen hij op het punt stond om Egypte binnen te gaan, dat hij tegen zijn vrouw Sarai zei: Zie toch, ik weet dat je een vrouw bent 
GEN.12.12	Als de Egyptenaren je zien, dan zullen ze zeggen: Dat is zijn vrouw! Dan zullen ze mij doden en jou in leven laten.
GEN.12.14	En het gebeurde, zodra Abram in Egypte kwam, dat de Egyptenaren de vrouw zagen dat ze bijzonder knap was.
GEN.12.15	Ook de vorsten van de farao zagen haar en zij prezen haar aan bij de farao. Daarom werd de vrouw meegenomen naar het huis van de farao.
GEN.12.16	Omwille van haar deed hij goed aan Abram, zodat hij kleinvee, runderen, ezels, slaven en slavinnen, ezelinnen en kamelen kreeg.
GEN.12.17	Maar de 
GEN.12.18	Toen riep de farao Abram en zei: Wat hebt u mij aangedaan? Waarom hebt u mij niet verteld dat zij uw vrouw is?
GEN.12.19	Waarom hebt u gezegd: Zij is mijn zuster, zodat ik haar tot vrouw genomen heb? Nu, hier is uw vrouw; neem 
GEN.12.20	En de farao gaf 
GEN.13.1	Zo trok Abram weg uit Egypte naar het Zuiderland, hij en zijn vrouw, en alles wat hij had, en Lot met hem.
GEN.13.2	En Abram was zeer rijk, aan vee, aan zilver en aan goud.
GEN.13.3	En hij reisde van rustplaats tot rustplaats,
GEN.13.4	naar de plaats van het altaar dat hij daar vroeger gemaakt had; en Abram riep daar de 
GEN.13.5	Lot, die met Abram meeging, had ook kleinvee en runderen en tenten.
GEN.13.7	Er ontstond 
GEN.13.8	En Abram zei tegen Lot: Laat er toch geen onenigheid zijn tussen mij en jou, en tussen mijn herders en jouw herders. Wij zijn immers mannen 
GEN.13.10	En Lot sloeg de ogen op en zag dat heel de Jordaanvlakte rijk aan water was; voordat de 
GEN.13.11	Daarom koos Lot voor zichzelf heel de Jordaanvlakte en Lot trok naar het oosten; en zij werden van elkaar gescheiden.
GEN.13.12	Abram woonde in het land Kanaän; en Lot woonde in de steden in de vlakte en zette zijn tenten op tot bij Sodom.
