MAT.2.2	nɔ ɑ̀ bee ɑ̀ ni, iwoi ilɑɑlui Zuifu ŋɑ iyi ɑ̀ bí nsɛiu í wɑ. Hɑi nunui dɑɑkɔi ɑ̀ yɛ ɑndɑiyɑɛ í fitɑ, ŋɔi ɑ̀ nɑɑ ku tɔɔɛ.
MAT.2.3	Iyi ɑmɑnlu Herodu í ɡbɔ ideu, ŋɔi inɔɛ í fɔ, bɛɛbɛ mɔi inɛi Zeruzɑlɛmu ŋɑu fei inɔ nŋɑ í fɔ. 
MAT.2.4	Ŋɔi í tɔtɔɔ inɛ nɡboi woo weei Ilɑɑɔ̃ ŋɑ do woo kɔ inɛ ŋɑ si woodɑ ŋɑ fei nɔ í bee ŋɑ tenɡi bii ɑ̀ ni ɑɑ bí Inɛ iyi Ilɑɑɔ̃ í cicɑu. 
MAT.2.5	Ŋɔi ɑ̀ jɛɑɑ ɑ̀ ni, Betelehɛmui si ilɛi Zudee domi bɛɛbɛi wɑlii Misee í tɑko í kɔɔ wo, 
MAT.2.6	í ni,
MAT.2.6	Ilɑɑɔ̃ í ni,
MAT.2.6	Iŋɛ inɛi Betelehɛmu ŋɑ, si ilɛi Zudee,
MAT.2.6	Ntɔ ntɔ, ilu nŋɛ kù kere si ilu nlɑi Zudee ŋɑ fei,
MAT.2.6	Si nɑ iyi í jɔ̀ hɑi si ilu nŋɛi ilɑɑluu ɑ́ fitɑ
MAT.2.6	Inɛ iyi ɑ́ ɡbɑ̃ inɛi Izirɛli, inɛm ŋɑ.
MAT.2.7	Ŋɔi Herodu í jɔ̀ ɑ̀ kpe woo mɑ̀ ŋɑu do ɑsii, í bee ŋɑ si wɑɑti iyi ɑndɑiyɑu í fitɑ dee dee. Nɔ ɑ̀ sɔ̃ɔ. 
MAT.2.8	Iyi í ɡbɔ bɛɛbɛ nɔ í sɔ̃ ŋɑ í ni ɑ bɔ Betelehɛmu ɑ koo ɑ bee yɑɑsei ɑmɑu wɑ sɑ̃ɑ sɑ̃ɑ. Bii ɑ̀ yɔɔ nɔ ɑ nyi wɑ ɑ nɑɑ ɑ sɔ̃ nŋu ku bɑ nŋu mɔ nŋu koo ɡulɛɑ.
MAT.2.9	Iyi ɑ̀ ɡbɔ ideɛu ɑ̀ tɑ̃, ŋɔi ɑ̀ dɑsi kpɑ̃ɑ. Nɔ ɑndɑiyɑ iyi ɑ̀ tɑko ɑ̀ yɛ hɑi nunui dɑɑkɔu í nyi í cuɑ nŋɑ mɑ́ hee tenɡi bii ɑmɑu í wɑ, í bɛi í leekĩ lele bɛ cɑu. 
MAT.2.10	Iyi ɑ̀ yɛ ɑndɑiyɑu í leekĩ bɛɛbɛ, ŋɔi idɔ nŋɑ í dɔ̃ hee í cɑɑ. 
MAT.2.11	Nɔ ɑ̀ lɔ ile bɛ ŋɔi ɑ̀ yɛ ɑmɑu do Mɑɑri iyeɛ. Nɔ ɑ̀ ɡulɛ ɑ̀ tɔɔɛ. Nɔ ɑ̀ fũ bɔɡɔi ɑmɑni nŋɑ ɑ̀ nyɑ wurɑ ɑ̀ muɑɑ, do tulɑre iyi ɑ̀ yɑ jo do ikpo ku dɔ̃ inunu iyi ɑ̀ yɑ kpe miru.
MAT.2.12	Si ɑnyiɛ Ilɑɑɔ̃ í sɔ̃ ŋɑ si ɑlɑ í ni ɑ mɑɑ̀ nyi bi ɑmɑnlu Herodu mɑ́. Nɔ ɑ̀ too kpɑ̃ɑ mmu ɑ̀ nɛò ilɛi ide nŋɑ.
MAT.2.13	Iyi woo mɑ̀ ŋɑu ɑ̀ to ɑnyi ɑ̀ nɛ, nɔ ɑmɑlekɑi Aɔ̃ Lɑfɛ̃ɛ í nɑɑ bi Zozɛfu si ɑlɑ í ni, dede i so ɑmɑu do iyeɛ i sɑ i nɛò ŋɑ ilɛi Ezibiti, domi Herodu ɑ́ dɛ ɑmɑu ku kpɑ. I koo i bubɑ bɛ titɑ̃ hee ɑjɔ iyi ɑn nɑ n ni i nyi wɑ mɑ́ ŋɑ.
MAT.2.14	Nɑ ŋɔi í jɔ̀ Zozɛfu í dede idũ í so ɑmɑu do iyeɛ í nɛò ŋɑ Ezibiti. 
MAT.2.15	Bɛi ɑ̀ bubɑ hee Herodu í koo í ku. Iyi bɛ í cei ku bɑ ide iyi Aɔ̃ Lɑfɛ̃ɛ í sɔ̃ wɑliiɛ ku sisiɑ inɛ ŋɑu ku kɔ̃, si bɛi í ni, hɑi Ezibitii ǹ kpe ɑmɑm wɑ.
MAT.2.16	Ŋɔi ɑmɑnlu Herodu í yɛ iyi woo mɑ̀ ɑndɑiyɑ ŋɑu ɑ̀ lɛlɛ nŋui, ŋɔi idɔɛ í kɔ̃ jiidɑ jiidɑ. Ŋɔi í ce dooi wɑɑti iyi woo mɑ̀ ŋɑu ɑ̀ yɛ ɑndɑiyɑu í fitɑ, ŋɔi í jɔ̀ ɑ̀ koo ɑ̀ kpɑ ɑmɑ inɛmɔkɔ kpɔtɔɔ ŋɑ hee ku koo si do ɑmɑi ɑdɔ̃ minji ŋɑ fei si ilui Betelehɛmu do ilɛɛkoɛ ŋɑ fei. 
MAT.2.17	Bɛɛbɛi ide iyi wɑlii Zeremi í fɔu í ce. Í ni,
MAT.2.18	À ɡbɔ ɑnu ku dɔ̃ si ilui Rɑmɑ.
MAT.2.18	À ɡbɔ inɛ ŋɑ ɑ̀ kpɑtɑ,
MAT.2.18	À wɑɑ cɑ̃ buubuu.
MAT.2.18	Asee, Rɑsɛlii wɑ kpɑtɑ nɑ irii ɑmɑɛ ŋɑ.
MAT.2.18	Nɔ ɑ̀ bɔ ku lɛlɛɛ,
MAT.2.18	Ammɑ í kɔ ku ɡbɔ kulɛlɛu
MAT.2.18	Si nɑ iyi í jɔ̀ ɑmɑɛ ŋɑ ɑ kù wɛɛ mɑ́.
MAT.2.19	Si ɑnyiɛ Herodu í nɑɑ í ku, ŋɔi ɑmɑlekɑi Aɔ̃ Lɑfɛ̃ɛ í nɑɑ bi Zozɛfu si ɑlɑ ilɛi Ezibiti bɛ, 
MAT.2.20	í ni, dede i so ɑmɑu do iyeɛ i nyiò ŋɑ ilɛi Izirɛli. Inɛ ŋɑ iyi ɑ̀ wɑɑ dɛ ɑmɑu ku kpɑ ɑ̀ ku.
MAT.2.21	Nɔ Zozɛfu í dede í so ɑmɑu do iyeɛ ɑ̀ nyi ilɛi Izirɛli mɑ́. 
MAT.2.22	Ammɑ í ɡbɔ iyi Aɑkelɑusii í jɛ bommɑi bɑɑɛ Herodu si ilɛi Zudeeu, ŋɔi wɑ ce njoi ku bɔ ku bubɑ bɛ. Nɔ Ilɑɑɔ̃ í sɔ̃ɔ si ɑlɑ mɑ́ í ni ku bɔ ilɛi Gɑlilee. Ŋɔi í tekĩ í bɔ Gɑlilee si bɛi Ilɑɑɔ̃ í sɔ̃ɔ. 
MAT.2.23	Nɔ í koo í bubɑ Nɑzɑrɛti. Bɛɛbɛi idei wɑlii ŋɑu í kɔ̃, si bɛi ɑ̀ ni ɑɑ kpoo inɛi Nɑzɑrɛti.
MAT.3.1	Wɑɑti bɛɛbɛi, Zɑ̃ɑ woo dɑsi inyi í nɑɑ wɑ ce wɑɑzo si ɡbɑbuɑi Zudee. 
MAT.3.2	Í ni, i kpɑɑsi idɔ nŋɛ ŋɑ domi wɑɑti í mɑɑi iyi Ilɑɑɔ̃ ɑ́ nɑ ku jɛ bommɑɛ. 
MAT.3.3	Idei Zɑ̃ɑui wɑlii Ezɑi í fɔ wo, si wɑɑti iyi í ni,
MAT.3.3	À ɡbɔ imui inɛ ɡɔ wɑ dɔ̃ ɑnu si ɡbɑbuɑ wɑ ni,
MAT.3.3	I teese kpɑ̃ɑi Lɑfɛ̃ɛ ku tɛ ŋɑ.
MAT.3.4	Zɑ̃ɑ wɑ dɑsi ibɔi ntoi kpookpo, nɔ wɑ dĩ sɑntikii bɑtɑ. Kɛtɛnɡbo do nyikɔ̃i sɑkoi í jɛ ijɛɛ. 
MAT.3.5	Nɔ inɛ ŋɑ ɑ̀ nɑɑ bi tɛɛ hɑi Zeruzɑlɛmu do hɑi ilɛi Zudee fei do hɑi ilu ŋɑ iyi ɑ̀ wɑ cinɡɑɑi idoi Zuudɛ̃ɛu fei. 
MAT.3.6	À ce tuubɑi dulum du ŋɑ nɔ ɑ̀ jɔ̀ Zɑ̃ɑ í dɑsi ŋɑ inyi si idoi Zuudɛ̃ɛu.
MAT.3.7	Fɑrisi do Sɑdusi ŋɑ mɔ ɑ̀ wɑɑ nɑɑ bi tɛɛ ɑŋɑ nkpɔ nkpɔ ku bɑ ku dɑsi ŋɑ inyi. Iyi Zɑ̃ɑ í yɛ ŋɑ ŋɔi í sɔ̃ ŋɑ í ni, iŋɛ inɛ buu ŋɑ bɛi njo wukuku, yooi í sɔ̃ ŋɛ í ni i sɑɑ idɔɔkɔ̃i Ilɑɑɔ̃ iyi í mɑɑi wɑ. 
MAT.3.8	Nɑ nŋu, i ce kookoosu jiidɑ i nyisiò iyi ì kpɑɑsi idɔ ŋɑ. 
MAT.3.9	I mɑɑ̀ tɑmɑɑ mɑ̀ ɑɑ bɑ fɑɑbɑ ŋɑ si nɑ iyi í jɔ̀ ì yɑ mɑɑ ni ì jɛ tɔkui Aburɑhɑmu ŋɑ. An sɔ̃ ŋɛ, Ilɑɑɔ̃ ɑ́ yɔkɔ ku so kutɑ ŋɑu ihɛ̃ ku ce ŋɑ tɔkui Aburɑhɑmu ŋɑ. 
MAT.3.10	Wee dɑɡbɑ wɑ kɑ̃si tɑ̃ mɔm ɑ dɑò icui jĩi. Nɑ nŋu, jĩi iyi kù wɑɑ so iso jiidɑ fei ɑɑ dɑɑ ɑ dɑsi inɑ. 
MAT.3.11	Amu inyii ǹ wɑ n dɑsi ŋɛ ku bɑ ku jɛ sɛɛdɑi idɔ ku kpɑɑsi nŋɛ, ɑmmɑ inɛ ɡɔ ɑ́ nɑ ku nɑɑ si ɑnyim. Í rem do ɡbuɡbɑ̃ ntɔ ntɔ, n kù to bɑɑ ǹ bɔ bɑɑtɑɛ. Nŋui ɑ́ dɑ nŋɛ si Hundei Ilɑɑɔ̃ do inɑ. 
MAT.3.12	Wɑ mu mii ku fɛ bileeɛ si ɑwɔ, nɔ ku kpɑ̃ bileeu bii ɑ̀ kpokpoɛ, nɔ ku ko yɔyɔɔu ku dɑsi ɑkɑ, sɑkou mɔ ku dɑsi inɑ iyi ci yɑ ku.
MAT.3.13	Wɑɑti bɛɛbɛ Jesu í nɑɑ hɑi ilɛi Gɑlilee nɔ í bɔ idoi Zuudɛ̃ɛ ku bɑ Zɑ̃ɑ ku dɑsiɛ inyi. 
MAT.3.14	Iyi í to wɑ í ni Zɑ̃ɑ ku dɑsi nŋu inyi, ŋɔi Zɑ̃ɑ wɑ bi ku kɔ, í ni, ɑwɔi ì nɛ kpɑ̃ɑ i dɑsim inyi, nɔ bɛirei í ce ì wɑɑ nɑɑ bi tom. 
MAT.3.15	Ŋɔi Jesu í jɛɑɑ í ni, jɔ̀ ku ce bɛɛbɛ titɑ̃, domi bɛɛbɛi ɑ̀ nɛ kɑ ce kɑ ceò mii iyi Ilɑɑɔ̃ í bi fei. Nɔ Zɑ̃ɑ í jɛ. 
MAT.3.16	Iyi í dɑsi Jesu inyi í tɑ̃, bɛ ɡbɑkɑ̃ Jesu í fitɑ wɑ hɑi si inɔ inyiu. Ŋɔi lelei Aɔ̃ í cĩ nɔ Zɑ̃ɑ í yɛ Hundei Ilɑɑɔ̃ wɑ de siɛ wɑ bɛi ɑnkɑsiidi. 
MAT.3.17	Nɔ ɑ̀ ɡbɔ ide ku fɔ ɡɔ wɑ hɑi lele í ni, inɛ ihɛ̃i í jɛ Amɑm. Ǹ buu jiidɑ jiidɑ, siɛi inɔ didɔ̃m fei í yɑ wɑ.
MAT.4.1	Si ɑnyii nŋu, ŋɔi Hundei Ilɑɑɔ̃ í bɔò Jesu si ɡbɑbuɑ ku bɑ Seetɑm ku lɛlɛɛ. 
MAT.4.2	Ŋɔi Jesu í ce ɑnu ku dĩ dɑsɑ̃ ciiji do idũ ciiji, si ɑnyiɛ nɔ ɑri wɑ kpɑɑ. 
MAT.4.3	Ŋɔi Seetɑm woo lɛlɛu, í nɑɑ siɛ í ni, bii ɑwɔu Amɑi Ilɑɑɔ̃i do ntɔ, jɔ̀ kutɑ ŋɑu ihɛ̃ ɑ kpɔò pɛ̃ɛ. 
MAT.4.4	Ŋɔi Jesu í jɛɑɑ í ni, kukɔi idei Ilɑɑɔ̃ í ni, ɑmɑnɛ ci yɑ wɛɛ nɑ ijɛ nŋu ɑkɑ̃, ɑmmɑ ɑ́ mɑɑ wɛɛi nɑ ide iyi Ilɑɑɔ̃ wɑ fɔ fei.
MAT.4.5	Nɔ Seetɑm í bɔòɛ Zeruzɑlɛmu, ilu kumɑ́u, nɔ í ɡũòɛ hee si ɑntɑi ile lelei kpɑsɛ̃i Ilɑɑɔ̃u. 
MAT.4.6	Ŋɔi í ni mɑ́, bii ɑwɔu Amɑi Ilɑɑɔ̃i, fo i dinɡɑɑ ilɛ, domi kukɔi idei Ilɑɑɔ̃ í ni,
MAT.4.6	Ilɑɑɔ̃ ɑ́ nɑ ɑmɑlekɑɛ ŋɑ woodɑ nɑ iriɛ ɑ mɑɑ deɡbeɛ,
MAT.4.6	Nɔ ɑ mɑɑ muɛ si ɑwɔ
MAT.4.6	Ku bɑ i mɑɑ̀ ti i koosɛ si kutɑ.
MAT.4.7	Nɔ Jesu í jɛɑɑ í ni, ɑmmɑ kukɔi idei Ilɑɑɔ̃ í ni mɑ́, mɑɑ̀ ti i sii Aɔ̃ Lɑfɛ̃ɛɛ.
MAT.4.8	Si ɑnyii nŋu, Seetɑm í bɔò Jesu hee ɑntɑi iri kutɑ nlɑ ɡɔ mɑ́ nɔ í nyisiɛ bommɑi ɑndunyɑ fei do ɑmboe nŋɑ. 
MAT.4.9	Nɔ í ni, bii ì ɡulɛ ì tɔɔm, mii ŋɑu ihɛ̃ fei ɑn muɛɛ.
MAT.4.10	Nɔ Jesu í jɛɑɑ í ni, sɛkɛɛ bɛ Seetɑm. Kukɔi idei Ilɑɑɔ̃ í ni, Aɔ̃ Lɑfɛ̃ɛɛi ɑɑ tɔɔ, nɔ i wɛɛ nɑ irii nŋu ɑkɑ̃.
MAT.4.11	Ŋɔi Seetɑm í bɛi í sɛkɛɛ hɑi bi tɛɛ, nɔ ɑmɑlekɑ ŋɑ ɑ̀ nɑɑ ɑ̀ sobiɛ.
MAT.4.12	Ŋɔi Jesu í ɡbɔ ɑ̀ ni ɑ̀ mu Zɑ̃ɑ ɑ̀ dɑsiɛ piisɔ̃ɔ. Nɔ í sindɑ í nyi ilɛi Gɑlilee. 
MAT.4.13	Ammɑ iyi í to Nɑzɑrɛti, kù bubɑ bɛ, Kɑpɛrɑnumui í koo í bubɑ, ilu iyi í wɑ kɔkɔi tenku iyi ɑ̀ yɑ kpe Gɑlilee, si ilɛi Zɑbulɔ̃ɔ do Nɛfitɑli. 
MAT.4.14	Iyi bɛ í cei ku bɑ ide iyi wɑlii Ezɑi í tɑko í fɔu ku kɔ̃ wɑɑti iyi í ni,
MAT.4.15	Inɛi Zɑbulɔ̃ɔ do inɛi Nɛfitɑli ŋɑ,
MAT.4.15	Aŋɑ iyi ɑ̀ wɑ kɔkɔi kpɑ̃ɑ iyi wɑ bɔ Tenku,
MAT.4.15	Aŋɑ iyi ɑ̀ wɑ ikpɑ icei idoi Zuudɛ̃ɛu,
MAT.4.15	Aŋɑ iyi ɑ̀ wɑ ilɛi Gɑlilee bii dimi mmu ŋɑ ɑ̀ wɑ,
MAT.4.16	Aŋɑ iyi ɑ̀ wɑ si ilu kuku wo,
MAT.4.16	Aŋɑi ɑ̀ yɛ inyɑ kumɑ́ nlɑ nlɑ.
MAT.4.16	Aŋɑ iyi ɑ̀ wɑ si ilɛ bii iku do ilu kuku í wɑ,
MAT.4.16	Aŋɑi inyɑ kumɑ́ í nɑɑ si.
MAT.4.17	Hɑi wɑɑti bɛɛbɛi Jesu í sinti ku wɑɑzo, í ni, i kpɑɑsi idɔ nŋɛ si nɑ iyi í jɔ̀ wɑɑti í mɑɑi wɑ iyi Ilɑɑɔ̃ ɑ́ jɛ bommɑɛ.
MAT.4.18	Ajɔ nŋu ɡɔ Jesu wɑ nɛ si itĩi tenku iyi ɑ̀ yɑ kpe Gɑlilee, ŋɔi í yɛ sɔɔkɔ minji ɡɔ ŋɑ, Simɔɔ iyi ɑ̀ yɑ kpe Piɛɛ do ifɔɛ Anderee, ɑ̀ wɑɑ le tɑɑo si inɔ tenkuu. 
MAT.4.19	Nɔ í sɔ̃ ŋɑ í ni, i toom wɑ ŋɑ, nɔ ɑn ce ŋɛ woo dɛdɛ inɛ ŋɑ iyi ɑɑ jɛ ti Ilɑɑɔ̃. 
MAT.4.20	Bɛ ɡbɑkɑ̃ ɑ̀ jɔ̀ tɑɑo nŋɑ ŋɑ ɑ̀ tooɛ.
MAT.4.21	Iyi í to wɑju nɔ í yɛ inɛ minji ɡɔ ŋɑ mɑ́, Zɑɑki do Zɑ̃ɑ ifɔɛ, ɑmɑi Zebedee ŋɑ. Inɛ ŋɑu ɑ̀ wɑ si ɑkɔi inyi ɡɔ do bɑɑ nŋɑ, ɑ̀ wɑɑ teese tɑɑo nŋɑ ŋɑ. Nɔ Jesu í kpe ŋɑ. 
MAT.4.22	Bɛ ɡbɑkɑ̃ ɑŋɑ mɔ ɑ̀ jɔ̀ ɑkɔu do bɑɑ nŋɑ ɑ̀ wɑɑ tooɛ.
MAT.4.23	Nɔ Jesu í dɑbii si ilɛi Gɑlilee fei wɑ kɔ inɛ ŋɑ si cio ile bii Zuifu ŋɑ ɑ̀ yɑ ce kutɔtɔɔ nŋɑ ŋɑ, wɑ sisi nŋɑ lɑɑbɑɑu jiidɑ si bɛi Ilɑɑɔ̃ wɑ ce sɔɔlu ku nɑ ku jɛ bommɑɛ, nɔ í jɔ̀ inɛ ŋɑ ɑ̀ wɑɑ bɑ iri si bɔ̃ɔ dimi ikɑ̃ ikɑ̃ nŋɑ ŋɑ fei. 
MAT.4.24	Nɔ bɑɑuɛ í fɑnɡɑɑ bii fei si ilɛi Siri fei, hee inɛ ŋɑ ɑ̀ wɑsi ku nɑɑò bɔ̃ɔ nŋɑ ŋɑ wɑ bi tɛɛ. Inɛ ŋɑ iyi ɑ̀ nɛ dimii bɔ̃ɔ ikɑ̃ ikɑ̃ fei do inɛ ŋɑ iyi ɑ̀ nɛ wɑhɑlɑi ɑrɑ kuro nkpɔ do inɛ ŋɑ iyi inɛi inɔɔko ŋɑ ɑ̀ mu, do inɛ ŋɑ iyi ɑ̀ wɑɑ ce bɔ̃ɔi cukuunɑ do wɛɛɡɛ ŋɑ, ɑ̀ nɑɑò ɑŋɑ fei wɑ bi tɛɛ, nɔ í jɔ̀ ɑŋɑ fei ɑ̀ bɑ iri. 
MAT.4.25	Nɔ zɑmɑɑ nkpɔ ɡɔ í too fitiɛ wɑ hɑi ilɛi Gɑlilee do hɑi ilui Zeruzɑlɛmu do ilɛi Zudee hee do icei idoi Zuudɛ̃ɛu bii Ilu Mɛɛwɑ ŋɑu ɑ̀ wɑ fei.
MAT.5.1	Iyi Jesu í yɛ zɑmɑɑu ŋɔi í koo í ɡũ iri kutɑ ɡɔ í bubɑ. Nɔ mɔcɔɛ ŋɑ ɑ̀ nɑɑ ɑ̀ tɔtɔɔ siɛ. 
MAT.5.2	Nɔ í lɔsi cio ku kɔ ŋɑ si.
MAT.5.2	Si cioɛu í ni,
MAT.5.3	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi ɑ̀ wɑɑ tɔɔ Ilɑɑɔ̃ do ɑrɑ kukɑye,
MAT.5.3	Domi ɑŋɑi ɑ̀ jɛ inɛi bommɑi Ilɑɑɔ̃ ŋɑ.
MAT.5.4	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi ɑ̀ wɑɑ kpɑtɑ,
MAT.5.4	Domi Ilɑɑɔ̃i ɑ́ tũ idɔ nŋɑ.
MAT.5.5	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi dɑɑ nŋɑ í dɔ̃,
MAT.5.5	Domi ɑŋɑi ɑɑ nɛ ilɛu fei.
MAT.5.6	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi ɑ̀ wɑɑ ɡbɔ ɑri do ɑɡbɛi mii iyi Ilɑɑɔ̃ wɑ bee,
MAT.5.6	Domi Ilɑɑɔ̃ ɑ́ jɔ̀ ɑ yo.
MAT.5.7	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi ɑ̀ yɑ nɛ ɑrɑɑrei inɛ ŋɑ,
MAT.5.7	Domi Ilɑɑɔ̃ mɔ ɑ́ nɛ ɑrɑɑre nŋɑ.
MAT.5.8	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi idɔ nŋɑ í mɑ́,
MAT.5.8	Domi ɑɑ yɛ Ilɑɑɔ̃.
MAT.5.9	Ilu inɔ didɔ̃ ŋɑi inɛ ŋɑ iyi ɑ̀ wɑɑ ce icɛi lɑɑkɑi ku sũ,
