MAT.2.23	Nane fe waan la saxa bina pe Galili aava ri xalie pa Nasaret. E voxo a mo aava mu rabuna ina kuus fatuxai ri kuus pana sena Mataa Failai, a savat la matavas. Ri kuus malaan: “A rabuna ri taa kuus o nane ve a mataa ti Nasaret.”
MAT.3.1+MAT.3.2	Lana yaan aave, pe la xobingil pe Judia, na Jon ina Fasufan a falet xolai xena kuusan fasavat a lagasai sina. Nane kuus, “Puk a lamonan simi e ta'ulan a vilaana saat simi senaso a yaan ina savatan sina fatataganan sina Piran i taxa waan faasilak.” 
MAT.3.3	Na Aisaia aava mataa ina kuus fatuxai, a ferawai sena mataa aave malaan:
MAT.3.3	“A ling ina saxa mataa pe la xobingil i taa kel, ‘Faigotan a salan xana Memai, vil faxaradak a salan sina.” 
MAT.3.4	A maana marapi si Jon ri vesane pana fui ina ‘kaamel’ e a fakaliuan nane xa pana yowang ina vipin ina tiir. E nane fuuna ngan a sakawa e vevoi. 
MAT.3.5	A mu rabuna ri falet xe sina ti pe Jerusalem e a mu bina pe Judia e ti pe la mu bina faasilak la Raarum Jordan. 
MAT.3.6	Ri kuusan fasavat a mu vilaana saat siri e nane fasuf nari la Raarum Jordan.
MAT.3.7	Taasaxa, layaan nane kaalum o a mu Ferasi xuvul pana mu Sedusi ri maa savat la bina ina fasufan, a xuus nari, “Nami ve mi tiui pana neng! Nase' pebukan nami pana sinufanaana fakasanaman lava aava i taa savat? 
MAT.3.8	Tamo mi fo puk tapin nami xa xasena vilaana saat simi lavaxa, faxalite pana vilaana e faisok fa'ui. 
MAT.3.9	E muta lamon o mi taa xuus nami xa, ‘Na Abrahem ve na tamataara.’ Senaso ne xuus nami o a Piran a fexaxaas sena fasavat a rafulak xa Abrahem pana mu faat aanabe'! 
MAT.3.10	A yaamu i taxa waan xo la funa mu wai e a maana wai aava ri pife fasavat a xalana roxo a Piran taa tei tapin nari xe lana fata.
MAT.3.11	“Ne fasuf nami pana raarum senaso mi puk a lamonan simi. Taasaxa, saxa i taa savat la miak e a gutan sina a molava sega e senaso nenia, ne mataa palau paaliu ne pife fexaxaas sena tao a ‘slipa’ sina. Nane xo i taa fasuf nami pana Vovau Xaradak e fata. 
MAT.3.12	A ‘fok’ xena fepatoxan a xawa xasena mu kam i taxa waan la mana e i taa gon a bina ina fepatoxan a xawa aave e i taa faxuvul a mu kam ina ‘wiit’ la lifu ina fawaanaana e i taa faram a xawa pana fata aava i taa pife maat.”
MAT.3.13	Na Yesus xo maa savat la Raarum Jordan ti Galili talo na Jon i taa fasufe. 
MAT.3.14	Taasaxa na Jon a tafang taraa pana ti votanaana e a kuus, “A roxo naak nano, no taa fasufau, malaafaa si nano, no maa savat siak xena fasufaan nano?”
MAT.3.15	E na Yesus a suie, “Naboxo, i taa waan malaan. A roxo taare taa vil malaane xena faxalit a vilaana fatak paaliu.” E mui na Jon a turoxo pana.
MAT.3.16	Layaan na Jon fo fasufe, na Yesus a ta'ulan a raarum. E monabe' mon a xunavata talakas e a xalum a vovau sina Piran i taxa sivimaan xuluna malaan sena vaalus. 
MAT.3.17	E a ling ti laa'ui la xunavata a kuus, “Nane na natuk, ne vubuxan xasingite, nane fafaamamaasau.”
MAT.4.1	E mui a Vovau sina Piran a paamuian lisan na Yesus xe la xobingil talo na Setan i taa valame. 
MAT.4.2	E na Yesus a falfaal pana yaan sangafilu talafaat xurul e felagai. 
MAT.4.3	Na Setan aava saxa xena valamaana, a savat sina e kuus, “Tamo nano ve no Natuna Piran, xuus a mu faat o ri taa savat bret.” 
MAT.4.4	E na Yesus a suie, “A Xakalayan Taap a kuus: ‘A mataa i taa pife siak a gutan sena bret sang mon taasaxa i taa siaxe sena maana ferawaian aava savat ti la valana Piran.” 
MAT.4.5	E mui na Setan a lisane xo xe la bina taap, na Jerusalem, e fatigineie laa'ui paaliu xuluna tang lifu lotu e a kuus, 
MAT.4.6	“Tamo nano, no Natuna Piran, tapin fasivi nano xa senaso a Xakalayan Taap a kuus:
MAT.4.6	‘Nane taa xuus a mu angelo sina pama
MAT.4.6	e nari, ri taa yaas nano xe laa'ui pana mari
MAT.4.6	talo a kaam i taa pife du sui a faat.” 
MAT.4.7	Na Yesus a suie, “E vaxa a Xakalayan Taap a kuus: ‘Muta valam a Memai, a Piran siim.” 
MAT.4.8	E fulaa, na Setan xo a lisane xe laa'ui xuluna put modus e faxalite pana mu fatataganan la xavala e a roxoyan siri e a kuus, 
MAT.4.9	“Ne taa tavai nano pana maana mo aanabe' tamo no taa bukaak e nangusau.” 
MAT.4.10	E na Yesus a suie, “Faapalau sega, Setan! Senaso a Xakalayan Taap a kuus: ‘Nangus a Memai, a Piran siim e no taa sisiak sina mon.” 
MAT.4.11	E mui na Setan a ta'ulane e a mu angelo xo ri maa savat sina e ri xavange.
MAT.4.12	Layaan na Yesus a langai o na Jon fo vipis, nane ulaa xe Galili. 
MAT.4.13	Nane ta'ulan na Nasaret e fe taagul pe Kapanam aava waan la itina raarum pe Sebulan e Naaptali. 
MAT.4.14	E malaanabe' a ferawaian si Aisaia savat la matavas. Nane kuus:
MAT.4.15	“A mu rabuna ti pe la ro bina Sebulan e Naaptali, a bina la xasing ina salan aava sivi xe la laman e a bina la vangana Raarum Jordan, a ro bina aave re waan pe Galili e pave a toxan a rabuna xaves aava ri pife Juda- 
MAT.4.16	a mu rabuna aave xo ri fo taagul la suk e naboxo ri xalum a malang molava; e a malang fo savat xuluri aava ri taagul lapaana xaxaalua ina maatan.” 
MAT.4.17	Ti la yaan aave na Yesus a tangpat pana kuusan fasavat a ferawaian sina Piran malaan, “Puk tapin nami xa xasena vilaana saat simi senaso a yaan ina savatan sina fatataganan sina Piran a faasilak.”
MAT.4.18	La fena sangasan sina la vangana Laman Galili nane xalum a ro fetinan, na Saimon aava ri xalie pa Pita nare Endru. Re taxa tapin fasivi a vana sire la taas senaso re fuuna faadinan. 
MAT.4.19	E na Yesus a kuus, “Me maa usiau e ne taa fapiti name pana pataasaana rabuna.” 
MAT.4.20	E fataapus re ta'ulan a vana sire e re usie.
MAT.4.21	A falet famodak fulaa e xalum a xasa rofetinan fulaa, na Jems nare Jon xuvul pa tamare, na Sebedi. Rutul taxa waan xuluna xaati e rutul taxa faigotan a vana sirutul. E na Yesus a xel nare. 
MAT.4.22	E fataapus re ta'ulan a xaati e na tamare e re usie.
MAT.4.23	Na Yesus a falet xolai pe Galili e nane fepitaa la maana lifu ina faxuvulan siri e kuusan fasavat a Lagasai Roxo sena fatataganan sina Piran. E a maana buk giisan aava fo sip a rabuna, nane vil faroxoie. 
MAT.4.24	A mu rabuna aave ri xuus fatexaas a xasanofuna pana e mui a mu rabuna xapiak pe Siria ri texaas sena e ri maa lisan a rabuna aava ri giis xe sina: nari pana maana buk giisan e pana maasaxan molava, nari aava vovau saat fo vao nari e nari aava ri gaga e nari aava mari o kari maat. E nane xo a vil faroxoi nari. 
MAT.4.25	A tang malila ti Galili, Jerusalem, Judia e ti la bina Dekaapolis sina mu rabuna aava ri pife Juda e ti la bina la xasa paxasing ina Raarum Jordan, nari xapiak ri usie.
MAT.5.1	Layaan nane xalum a malila aave, nane laak fadak xe xuluna put e nane nai su' e mu fefeng sina ri maa savat 
MAT.5.2	e nane fapiti nari malaan:
MAT.5.3	“Nari aava ri texaas o ri pife tigina fatak la matana Piran sena mu vilaana siri xa,
MAT.5.3	naboxo a naian siri a roxo paaliu
MAT.5.3	senaso a fatataganan sina Piran va siri.
MAT.5.4	Nari aava ri mimilisaat,
MAT.5.4	naboxo a naian siri a roxo paaliu
MAT.5.4	senaso Piran i taa famalulum nari.
MAT.5.5	Nari aava ri lamon fasivi a isiri xa,
MAT.5.5	naboxo a naian siri a roxo paaliu
MAT.5.5	senaso Piran i taa tavai nari pana xavala xapiak.
MAT.5.6	Nari aava ri lamon vulai pana mu vilaana fatak,
MAT.5.6	malaan sena mataa aava lagai
MAT.5.6	a lamon vulai pana fanganan,
MAT.5.6	naboxo a naian siri a roxo paaliu
MAT.5.6	senaso Piran i taa famasi nari.
MAT.5.7	Nari aava ri muluk a xasanofuna e ri xavang nari,
MAT.5.7	naboxo a naian siri a roxo paaliu
MAT.5.7	senaso Piran i taa muluk nari vaxa.
MAT.5.8	Nari aava vulai ri vubuk sisiak xe sina Piran,
MAT.5.8	naboxo a naian siri a roxo paaliu
MAT.5.8	senaso ri taa xalum a Piran.
MAT.5.9	Nari aava ri lisan a luaian la palou ina rabuna xuvul pana Piran,
MAT.5.9	naboxo a naian siri a roxo paaliu
MAT.5.9	senaso a Piran taa xali nari pana mu rafulak sina.
MAT.5.10	Nari aava rabuna ri vil pengan nari sena usiaana vilaana fatak sina Piran,
MAT.5.10	naboxo a naian siri a roxo paaliu
MAT.5.10	senaso a fatataganan sina Piran va siri.
MAT.5.11	“A naian simi a roxo paaliu layaan a rabuna ri ferawai fasaat semi e ri vil pengan nami e ri bit tifi nami pana maana bitan saat senaso mi namkai sega. 
MAT.5.12	Mi merao e mi faamamaas senaso a sepirigus xami la xunavata a mo molava paaliu. Paamua ri vil pengan a mu rabuna ina kuus fatuxai e naboxo ri taxa vil malaane xe simi sait.
MAT.5.13	“Nami aava mi namkai, mi malaan sena sol la palou ina mu rabuna. Taasaxa tamo sol a pife xakaarik malaafaa mi taa faxakaarik fulane? E tamo pife xakaarik a piau ta faisok ina fulaa e a rabuna ri taa tapine e ri paas xolane.
MAT.5.14	“Nami ve mi malang xana mu rabuna la xavala. A bina laa'ui xuluna put pife fexaxaas sena fufunai. 
MAT.5.15	E vaxa mu rabuna ri taa pife faram a laam siri e fune lapaana bi o lana vuk ina xariu, bo? Piau! Ri taa faneie xuluna ivin ina talo mu rabuna xapiak la lifu, ri taa fexaxaas sena kaalum. 
MAT.5.16	E malaanabe' mi taa faxalit a mu rabuna pana malang simi talo ri taa xalum a maana faisok roxo simi e ri taa kuus faatulan na Tamami laa'ui la xunavata.
MAT.5.17	“Muta lamon o ne fo savat xena kawaasan a mu vuputkai o ferawaian sina mu rabuna ina kuus fatuxai, ne pife savat xena kawaasanaan nari, piau, ne savat xena vil fexaxaasan nari la matavas. 
MAT.5.18	Ne xuus tuunei nami, fefexaxaas a yaan a xunavata xuvul pana xavala ri taa malit, piau ta nekalayan modak ti lana xakalayan ina vuputkai i taa malit fefexaxaas a yaan a maana mo aanabe' ri taa savat la matavas. 
MAT.5.19	Nase' laxao a saxa vuputkai modak e fapiti a xasanofuna xena laxawe, i taa mataa palau paaliu lana fatataganan sina Piran. Taasaxa, nane aava langai sena vuputkai e fapiti a xasanofuna pana langaiaana i taa matalava lana fatataganan sina. 
MAT.5.20	Senaso ne xuus nami, tamo a mu vilaana fatak simi ri pife xasliu a mu vilaana sina mu Ferasi e nari aava ri fepitaa pana vuputkai, mi taa pife laak la fatataganan sina Piran.
MAT.5.21	“Lokavai mi fo langai o mu priis ri xuus a rabuna: ‘Muta punuk mataa e nase' a punuk a mataa i taa tigina lapaana tiisan.’ 
MAT.5.22	Taasaxa nenia, ne xuus nami o nase' ta mataa a maraleian na tina i taa waan lapaana tiisan. E fulaa, nase' ta mataa a xuus na tina o ‘A putum a faat!’ nane, a mu matalava ri taa tiise. Taasaxa, nase' ta mataa a kuus pana ‘No vavagai!’, i taa fakasanaman lana fata aava i taxa raam vulai.
MAT.5.23	“E voxo tamo no taxa laak la lifu lotu xena lisan a tatavai siim xe sina Piran e no lamon fa'uli a saxa tiam a maraleian nano, 
MAT.5.24	ta'ulan a tatavai siim la nona ivin ina faramaana tatavai e falet paamu xe si tiam e vil faroxoi a waanan sime e mui no taa fe lotu pana tatavai siim.
MAT.5.25	“Tamo saxa mataa rao i lisan nano xe la bina ina tiisan, vil faroxoi fatapusan a lagafan sina. Vile layaan me taxa falet xe la bina ina tiisan ulaa i tamaa lisan nano xe sina mataa ina tiisan e nane xo i taa lisan nano xe sina mataa ina faxatang a mu vipis e naak i taa pis nano. 
MAT.5.26	Ne xuus tuunei nano o no taa pife mulus tapinan fefexaxaas no taa sui xapin a maana faat xapiak.
MAT.5.27	“Nami, mi texaas o paamua ri kuus, ‘Muta mati xuvul pana saxa aava fo tamai.’ 
MAT.5.28	Taasaxa nenia, ne xuus nami o nase' ta mataa a kaalum xe sina tefin xena nanoman a vilaana saat xuvul pana, nane fo mati xuvul pana xo lana lamonan sina. 
MAT.5.29	E tamo a mataam pamuaan a fasavat a vilaana saat malaan, put tapine. Senaso tamo i taa waan i taa kawaasan a toyan xapiak siim. A mo roxo o a xavil modak ina taam i taa malit talo a taam xurul i taa pife waan la vaa'ul ina fakasanaman pana fata. 
MAT.5.30	E malaan sena mataam, tamo a maam pamuaan a fasavat a vilaana saat, patal tapine. A mo roxo a xavil modak ina taam i taa malit talo a taam xurul i taa pife waan la vaa'ul ina fakasanaman pana fata.
MAT.5.31	“Ri fo kuus o nase' ta mataa a ta'ulan na naasana i taa tavaie pana lagasai xena fataxapin a tamaian sire. 
MAT.5.32	Taasaxa, ne xuus nami o a mataa a fexaxaas sena ta'ulan na naasana pana fufuna saxa mon: tamo a tefin xo a mati xuvul pana xasafuna. Tamo a mataa a ta'ulan a tefin sina e a tefin aave a tamai fulaa, a mataa aave fo vil favupunoie sena tamaian fa'ui aava saat. E nane aava tamai sina tefin aave, i taxa vil a vilaana saat sait.
MAT.5.33	“Lokavai mi fo langai o ri xuus a rabuna, ‘Muta bit sena fakalimaanan simi. Taasaxa vil fasavat a maana mo aava mi fakalimaan pana xe sina Memai.’ 
MAT.5.34	Taasaxa nenia, ne xuus nami, muta fakalimaan pana isina saxa mo. Muta fakalimaan pana xunavata senaso Piran taxa nai paamuian a rabuna pave 
MAT.5.35	e muta fakalimaan pana xavala senaso a vena vaapaas sina o pa Jerusalem senaso a bina sina King Lava. 
MAT.5.36	E muta fakalimaan pana putum senaso no pife fexaxaas sena lamon faati o a fui siim i taa savat pasak o maxata. 
MAT.5.37	Layaan no ferawai, kuus mon pana ‘aang’ o ‘piau’. A so ta mo no kuus pana fulaa a savat sena saxa aava saat paaliu, na Setan.
MAT.5.38	“Mi fo langai pana ferawaian malaan: ‘Tamo a mataa i taa kawaasan a matana saxa mataa, lavaxa a matana mataa aave i taa kawaasanan. E tamo saxa i taa kawaasan a fana xasa mataa, a fana mataa aave i taa kawaasanan sait.’ 
MAT.5.39	Taasaxa nenia, ne xuus nami, muta susuaa xe sina mataa aava bilai fasaat xe simi. Tamo saxa i taa tavaf a yaavaam, ti tapuk e lisan a xasa payaavaam. 
MAT.5.40	E tamo saxa taa lisan nano xe lana lifu ina tiisan xena siak a ‘siot’ siim lavaxa, tavaie pana marapi ina xakaafutan sait. 
MAT.5.41	E tamo ta saxa taa xuus faagutan nano pana yaasaana mo matafan sina xe lasuun fadak, falet xuvul pana xe lasuun paaliu. 
MAT.5.42	E layaan ta mataa taa nung nano pan' ta mo, tavaie pana. Layaan ta mataa a vubuxan a mo siim, muta kuus o piau.
MAT.5.43	“Mi texaas sena xakalayan aava kuus malaan: ‘Vubuxan xasingit a mu pabung simi e baian faagutan a mu xaiyaas.’ 
MAT.5.44	Taasaxa nenia, ne xuus nami, vubuxan xasingit a mu xaiyaas simi e fenung xe sina Piran talo i taa xavang nari aava ri vil pengan nami. 
MAT.5.45	A vilaana malaan i taa faxaalit o nami, mi rafulak si Tamami pe la xunavata. Senaso nane a vil falak a ngaas xena malang la mu bina xapiak sina mu rabuna roxo e saat. E a lisan a raafui xena xavang a mu rabuna xapiak, nari aava ri bilai faroxo e nari aava ri bilai fasaat. 
MAT.5.46	Xenaso a Piran i taa fasepirigus nami tamo mi vubuxan xasingit a rabuna aava ri vubuxan xasingit nami mon? A mu rabuna ina siak taakis xana paamua lava ti Rom vaxa, ri vil malaane. 
MAT.5.47	E tamo mi fasusui a mu timi mon mi pife vil ta mo roxo sena xasafuna, bo? A mu rabuna aava ri pife namkai sena Piran, nari vaxa ri vil malaane. 
MAT.5.48	E voxo nami xo mi taa tigina fatak vulai malaan sena Tamami pe la xunavata i taxa tigina fatak vulai.”
MAT.6.1	Na Yesus a ferawai fulaa e pebukan nari, “Faxatang! Muta vil a maana faisok roxo la matavas talo a mu rabuna ri taa xalume. Senaso tamo mi vil malaane na Tamami pe la xunavata i taa pife tavai nami pana sepirigus.
MAT.6.2	“E voxo, layaan mi xavang a mu valagof, muta kuusane pana piifaana tafiu malaan sena mataa xalemana maranga. Senaso nari, ri vil malaane la lifu ina faxuvulan siri e la salan talo a mu rabuna aava ri xalum nari, ri taa faatulan nari. Ne xuus tuunei nami o a Piran taa pife tavai nari pan' ta sepirigus fulaa. 
MAT.6.3	Taasaxa, layaan mi xavang a valagof, vil fune talo piau ta mataa fulaa i taa texaas sena. 
MAT.6.4	E a Piran, na Tamami aava xalum a maana mo mi vil fune, i taa fasepirigus nami.
MAT.6.5	“Layaan mi fenung, muta vile malaan sena mu xalema maranga. Senaso nari, ri buk fenung la lifu ina faxuvulan e pe la femarangaian ina salan talo maana rabuna xaves ri taa xalum nari. Ne xuus tuunei nami o a Piran taa pife tavai nari pan' ta sepirigus fulaa. 
MAT.6.6	Taasaxa, layaan mi fenung, laak la nobina simi talo mi taa waan nami sang mon; xao a matana nobina aave e fenung xe si Tamami aava waan pave xuvul pami. E na Tamami aava xalum a so ta mo mi vile pave, i taa fasepirigus nami. 
MAT.6.7	Layaan mi fenung, muta ferawai pana maana vapaling palau malaan sena mu rabuna aava ri pife Juda. Nari, ri lamon o a Piran taa sui a fenungan siri senaso ri ferawai faaxaves. 
MAT.6.8	Muta usi a vilaana siri senaso na Tamami, nane texaas sena so ta mo mi xaxaalif pana paamuina yaan mi fine pana.
MAT.6.9	“Mi taa fenung malaanabe':
MAT.6.9	‘Tamamaam pe la xunavata,
MAT.6.9	a isaam a xaradak paaliu e maam suai faagut sena.
MAT.6.10	A fatataganan siim i taa savatmaan
MAT.6.10	e a mu vubuxanan siim ri taa savat la matavas la palou imaam
MAT.6.10	malaan se' ri savat la xunavata.
MAT.6.11	Tavai nemaam pana fanganan a fexaxaas xe tanin.
MAT.6.12	E lamon tapin a maana vilaana saat simaam
MAT.6.12	malaan semaam xo maam fo lamon tapin
MAT.6.12	a mu vilaana saat sina xasanofuna xe simaam.
MAT.6.13	E muta lisan nemaam xe lana vavalam
MAT.6.13	taasaxa tivotan nemaam xasena gutan ina saatan.’
MAT.6.14	Tamo mi lamon tapin a vilaana saat sina xasanofuna aava ri vile xe simi, na Tamami pe la xunavata, i taa lamon tapin a vilaana saat simi vaxa. 
MAT.6.15	Taasaxa tamo mi pife lamon tapin a vilaana saat sina xasanofuna lavaxa, na Tamami i taa pife lamon tapin a vilaana saat simi.
MAT.6.16	“Layaan mi falfaal, muta falet xolai pana nonau kanamsaat malaan sena mu xalema maranga. Ri falet xolai pana nonau vusiit talo mu rabuna ri taa xalum nari o ri taxa falfaal. Ne xuus tuunei nami o a Piran i taa pife tavai nari pan' ta sepirigus fulaa. 
MAT.6.17	Layaan mi falfaal, xamak a nonau imi e salei fati a fui simi 
MAT.6.18	talo a rabuna ri taa pife xalum a falfaalan simi. Na Tamami sang mon aava mi pife fexaxaas sena xalume, nane xa taa texaas. E nane aava xalum a maana mo fufunai mi fuuna vile, i taa fasepirigus nami.
MAT.6.19	“Nabe' la xavala, muta faxuvul a fafanaian senaso nabe' a yainiit e vusulai re kawaasan a maana mo aave e mu rabuna ina fenau ri taa kas a lifu e ri fenoue. 
MAT.6.20	Taasaxa laa'ui la xunavata mi taa faxuvul a maana fafanaian roxo senaso pave a yainiit e vusulai re taa pife kawaasan a maana mo aave e mu rabuna ina fenau ri taa pife laak lana xena fenau. 
MAT.6.21	Senaso la so ta bina mi faxuvul a maana fafanaian roxo simi lana, a bina aave mi taa lamon fatie.
MAT.6.22	“A ro matami ve re ro laam xena famalang a tami. Tamo a matami a tateak e matavas, a tami xurul i taa bas pana malang. 
