MAT.3.1	Pigoya pi kanabipa, Yoni wani pai'itanti ntagara, Yutiya mari aborama ka'me mpari umima, mono maya untiye: 
MAT.3.2	Koti kabiratakenaena agarosaya, aguntaenaripa kaite tigu a'wae piyo, untiye. 
MAT.3.3	Pigoya, pi ntagaraga poropete Aisaya maya unti, pipa aborantiye:
MAT.3.3	Awaga kamana ikena yagara ka'me mpari mima, kega'e uma mayama aboraye:
MAT.3.3	Wa'egawamanta ke i'ma arupu puma amuyena piyo, piya untiye.
MAT.3.4	Pigoya, Yoniba kaiwapa kamoro yaga ayatasa pumaranta, pi ami u'magina, arirasa kante puma abamu kimagina, nanintawapa iroke tuke nama mintantiye. 
MAT.3.5	Pigoya, Yerusaremi kumatisabe Yutiya marisabe Yontani waninkama maroteri materi miyume kinape, a'ya'ma aeti wawaentawe. 
MAT.3.6	Piya pumagini, aguntaena pume kamana'waipa uma aborauguna, Yontani anompapi pai'itantiye.
MAT.3.7	Pigoya, uwoma Parasi kina'mibe Sarusi kina'mibe mono wanika irosauguna, Yoni igate maya uwaimintiye: Tigeba kuya awarorawe. Kotitisa amo'ena aborarimekiri kakagaisanaga kebaya urimegiri mata'i kanawe. 
MAT.3.8	Tigeba aguntaenaripa kaitegiri tigu a'wae pigina, mono a'wapa aboraigiriba, wani kanara maekibewe. 
MAT.3.9	Pigoya, ti maete ikenaba a-puma: Taeba Abara'amu nkaga'nuraga aogima mikunemagiripa, a-siyo. Pabigo urimekiri abiyo: Kotiba ma ntabatasa Abara'amu nkaoso aga'nugi iba pikenaba agantiye. 
MAT.3.10	Piya, ya agaiyukena tupa ya agobi atantiye. Pi ntawama a kampa aogima aeyakanapa agaiyuma yakupi kaekiye, Yoniba meto kamana piya untiye.
MAT.3.11	Piya untana to maya untiye: Naeba tigu a'wae piyoma wanitasa paititauwa, naka'i kanakibi ntagara, agewapa asunagasima waintika, naeba mayamanaba agisa anapa kampa arakae potakuwe. Pi ae Aota Awamusatasabe yakutasabe paititakiye. 
MAT.3.12	Aeba aka maete kanama, witi naninta ampa aigaga pumagina, anonkapa namapi atantana, ariwapa tayaba yakupi kaegaikiye, piya untiye.
MAT.3.13	Aibogana, Isu aeba Karariya marisa Yontani waniti kanama, Yoniti aborama: Mono wani pai'natanema, omintiye. 
MAT.3.14	Pigoya, Yoniba abitegina kunta puma maya untiye: Ayamabaya kaeba naeti ampa piyama yene. Kaeba nae pai'natagana kanara pikiye, untiye. 
MAT.3.15	Piya yogana, Isuba kamana mayama a'wae puma omintiye: A'a-o, ibaba pai'natao. Piya pekara, tasigeba Koti kamana aogima wasikuse, untiye. Piya yogana Yoniba abitegina pai'atantiye. 
MAT.3.16	Pigoya, Isupa pai'ataogana aeba Yontani wanipintisa iyogana, manta kabi a'waiyogana, agaomepa Koti Nkawamusa'ama pupunta kanta purite aeti tumpintiye. 
MAT.3.17	Tumpintogana, mantabintisa kamana ka maya untiye: Mepa nabugai ntagaranene. Tabera na'mu potauwe, untiye.
MAT.4.1	Pigoya, Awamusa'ama Isu ka'me mpari ababute wama, kewama amiyo potakenaga ababute wantiye. 
MAT.4.2	Pigoya, Isuba pita'i nanintaga a'a-o uma, 40 yaga uwa miyogana aga'ena abuntiye. 
MAT.4.3	Piya pogana, amiyo pikena agowama aeti aborama maya omintiye: Kaeba Koti Ntagara mintanapa, yegana ma ntabankama paretiyena pekana nao, untiye. 
MAT.4.4	Piya yogana, Isuba antota maya untiye: Mono isa'ama maya iye: Wasanama nanintarasa kampa a'ya'ma esegiyenawapa maekiye. Koti nkawamupisa mono pi abima esegiyenaba maekiye iye, untiye.
MAT.4.5	Piya yogana, kewamaba Isu Yerusaremi kumati ababute ima, tabe mono nama nkagari mesutama, 
MAT.4.6	maya omintiye: Kaeba Koti Ntagara mintanapa, pa'yo puma tumo. Piya, mono isa'ama maya iye: Koti aeba enisore kina'wa uwaitakini kabigatakibewe, iye. Piya, kaegukena pikibipa, iyatasa kababute tumigina, yabankamaba kagisaba kampa airisakiye iye, untiye. 
MAT.4.7	Piya yogana Isu maya omintiye: Pigoya, mono isa'ama to ka maya iye: Wa'ega Kotigapa amiyo puma agakenaenaba a-po iye, untiye.
MAT.4.8	Piya yogana, kewama to ababuma e'ero nkamuti ima mesutamagina, a'ya'ma mampabisa kumape igaenabe ayakimagina, 
MAT.4.9	maya omintiye: Nae nagisabi ampa parokaema nageba asagayuyegapa, a'ya'waema waintintanaba kamiwaekuwe, untiye. 
MAT.4.10	Piya yogana Isu mayama omintiye: Satani, kaeba natate wagaso. Mono isa'ama maya iye: Wa'ega Kotigapa, ae age asagayuma, ae abiwa kayokaya'ena potao iyema, omintiye.
MAT.4.11	Piya omogana kewama atate waogini, enisore kina igeba irosa'ma aogima kabitantawe.
MAT.4.12	Pigoya, Yoni araku'ma iga'na namapi atauguna mintogana, Isuba pi awaga kamana abitegina, pimpa atate Karariya mari wantiye. 
MAT.4.13	Wamagina Nasareti kumapa agaite Kapaniyamu kumati umintantiye. Pi kana kumapa kotu awamori, Seburonige Napitaraige isiga'nu mpara umintantiye. 
MAT.4.14	Piya pogana, pintanaga poropete Aisaya maya unti, pipa au'wa aborantiye:
MAT.4.15	Seburonige Napitaraige isige mari, kotu awamori, Yontani waninkama maroteri waintipa,
MAT.4.15	To marisa kina'mi ampinta mpa, Karariyawa,
MAT.4.16	Pita minta kina'miba tununtanabi miye'nagiba tabe e'wasaena agawe, iye.
MAT.4.16	Piya, purikena puma miye kina'miti e'wasa aboraye, piya untiye.
MAT.4.17	Pigoya, pi ntagaba Isuba agobima mono untana, maya uwaimintiye. Koti kabiratakenaenaba agarosaya, aguntaenaripa kaite tigu a'wae piyo, piya uwaimintiye.
MAT.4.18	Pigoya, Isu aeba Karariya kotu awamori wama nasi nasi puntana, tara yagarara isigaomepa, kapa Saimoni to agiwapa Pitabe, a'nantowampa Enturube, isigeba inoyanta aebusume ntagararaginisi, kotupinti kuko aibarekima wanipinti motausuguna, uma isigantiye. 
MAT.4.19	Piya uma isigate maya uwaisimintiye: Naegaraiso. Inoyanta aeyamesa puma wasana iba pikenaena tisiyakikuwe, uwaisimintiye. 
MAT.4.20	Piya uwaisimoginisi, pabigo kuko'waisipa atate aegarantase.
MAT.4.21	Aubusuguna, Isu to nasi nasi puma to tara yagarara isigaomepa, Sepeti ntagara Yemisige a'nantowampa Yonige, isibawaisimpa Sepetige wanipisa karebi mima, kuko aogi puma mintuguna, ampa isigantiye. Pigoya, Isuba isigega'e yoginisi, 
MAT.4.22	isibawaisimpa pabi wanipisa karebi atate, Isu aegarantase.
MAT.4.23	Pigoya, Isuba Karariya mari ainkima nasi nasi puma, ini namankaipinti ima mono kamana umagina, Koti kabiratakena kamanapa uwaimagina, yoni kinape i'ama kampa aogi punta kinape kaba itantana puwaentiye. 
MAT.4.24	Piya pogana, awaga kamana'ama Siriya mari abae purite wagana pogini abite, yoni kinape, iki nakiyena ibome kinape, ke kina intabaipinti minta kinape, aonanta puma ware'naowa pume kinape, kebo kinape, aeti a'ya'ma ibabute wauguna aogima kaba itawaentiye. 
MAT.4.25	Piya pogini, Karariya marisabe, Tekaporisi kumatisabe, Yerusaremi kumatisabe, Yutiya marisabe, Yontani maroteri materisa tabe uwoma kina aki puma aka'i wantawe.
MAT.5.1	Pigoya, Isuba uwoma kina igate, amuti ima asu mintogini, abagi kina'wa agora wauguna, 
MAT.5.2	mono maya uma uwaimintiye:
MAT.5.3	Igu'amaka abegana kusi miye kina, igepa Koti kabiwaitakini i'muntanabi mikibewe.
MAT.5.4	Intara'enabi miye kina, igeba aintiba mantarasaena intawama asoyaena pekini, i'muntanabi mikibewe.
MAT.5.5	Agoya puwaita kina, igeba aintiba aogi kumapa maema mimagini, i'muntanabi mikibewe.
MAT.5.6	Iga'ena ibemi kina, igeba naninta wanika ibemisa puma Koti nkarupuyena ibemi kina, igeba aintiba iga'e pakini i'muntanabi mikibewe.
MAT.5.7	To kina'mika intara pe kina, igepa aintiba Koti antara puwaitama iyo'maeyakini, i'muntanabi mikibewe.
MAT.5.8	Aguntaena kampa napiye kina, igeba aintiba Kotipa agamagini i'muntanabi mikibewe.
MAT.5.9	I'ima paru puwaita kina, igeka Kotiba: Yagara araganene uwaimekini, i'muntanabi mikibewe.
MAT.5.10	Arupuyenaraka karana puwaitagini miye kina, igepa Koti kabiwaitakini i'muntanabi mikibewe.
MAT.5.11	Pigoya, naeka wasanami kamparaga kamana uritama, karana puritama, agunta kamana uma kumpari uritagiripa, aintiba ti'muntanabi mikibewe. 
MAT.5.12	Piya, tigeba aintiba aogi ikantanaripa mantariba taberaka'yane. Pika ti'mu puma tinta asoya puma miyiyo. Paipa wasanami poropete mintanta kinapa pabiyama karana puwaitantawe, piya untiye.
MAT.5.13	Tigeba wasana ikapi mimagiri, kayo kanta puma mintawe. Pigoya, kayo i'nisama kasigabekapa, aya pekana to kake asabama iga pikiye. Pipa kampaye. Piyaena pikenaba kampa waintiye. Uwa asunu kaegasagini, wasanami pita'i nasi nasi puma aeyese pewe.
MAT.5.14	Pigoya, tigeba wasana ikapi kane kanta puma mintawe. Piya, kuma ka amuta abora waintakanaba, asekapa e'wasaenawapa a'ya'ma wasanamiba agakibewe. 
MAT.5.15	Pigoya, ka'waina kane igi'magina kampa kankabe maema airari kaetantana, marunkata igi'ma atakana, nama nkantabaipinti e'wasaba a'ya'ma kina puwaitakiye. 
MAT.5.16	Tigeba etimpaba pabiyama wasana e'wasa puwaitano. Igeba aogima mikenaenari agaigina aogi pekini, mantari tibarimpa nkage asaga'yuyewo, piya untiye.
MAT.5.17	We, paisa ago kamanape poropete kina'mi kamanape kaikena aborantiyeba, naekaba a-siyo. Naeba kaikenaba kampa aboramagi, naeba to wasima abae pikenaba aborauwe. 
MAT.5.18	Naeba taga urimekiri abiyo: Mage mantage waiyemisa puma, Koti nkago kamanapa uwa waikiye. Ka awa'enaba kampa kakawakibikana, uwa waikiye. 
MAT.5.19	Pigoya, wasana ka'waina Koti unti kamana ago uwaenanto ka kasimagina to kinakaba: Piyama kasiyema uwaimikibi'naba, ae ageba uwaenanto Koti kabiratakibi ntagaba waikiye. Piya, ka'waina aeba a'ya'ma wasimagina to kinakaba: Piyama poma uwaimikibi'naba, aeba pabiyama Koti kabiratakibi ntagaba tabe yagara ima mikiye. 
MAT.5.20	Pika urimekiri abiyo: Arupuyenarimpa kampagina mono tisa kina'mige Parasi kina'mige arupuyenawaimpapa igaikibipa, aintiba tigeba Koti kabiratakenaenabipa kampa uma pasikibewe, piya untiye.
MAT.5.21	Pigoya, tayabamagi kamana maya uwaimintiye: Kaeba wasanaba a-nkaeguma kaiyo. Ka'waina wasana aeguyekiripa, kamana abikena kina'miti ababute wama metaiyo, paisa kamanapa piyamagiri abewe. 
MAT.5.22	Piya, naeba to urimekiri abiyo: Ka yagaramaba ao'yagaraga agobi potakanaba, pika kamana abikena kina'miti ababute wama kamana otakiye. Pipa kanarane. To waina aeba ao'yagaraga kamparaga kamana uma: Kani po omekiniba, ababute kanisore kina'mi akiyenabi metakibewe. Piya, to ka'waina aeba ao'yagaraga: Aibo yagaragawe omikibi'naba, a'abibintisa yakupi wao, omikiye. Pipa kanarane, piye untiye.
MAT.5.23	Pigoya, kaeba ka'muntana tabe mono namapinti maete ikena puntanapa: Nao'yagaramage kamanatesi waintiye, piyama napintanapa, 
MAT.5.24	pabigo ka'muntanaba arata agora atate tumima, wama kao'yagaramage kamanatisipa uma aogi pugaite, a'wae puma ima ka'muntanaba Kotiti aratarapa mesutagana aogi peno.
MAT.5.25	Pigoya, tigetisa ka'waina kamana ugatakanapa, kamana abikena kina'miti kampa uma irosanta ke'i wantirisi, pi ntagaramage kamanatisipa uma aogi piso. Piya kampa pikibempepa, ugatakibi ntagaramaba karu'ena abikena kina'miti wama agoga yekana, abikena yagarama irebu kina'wa uwaitakini, iga'na namapi katakibewe. 
MAT.5.26	Naeba taga ugamukuwa, abo. Kaeba pi nkiga'na namapi mintanapa, uwaba kampa irosa wakibene. Aintiba iretaba amima a'ya kaite, wakibene, piya untiye.
MAT.5.27	Pigoya, kamana paipa maya uwaimintine: Kumiyenaba a-po. Pi kamanapa abintawe. 
MAT.5.28	Pigoya naeba urimukuwa, abiyo. Ka yagarama to wae ka'waina agama agabakibipa, ae aumawama Koti nkaobi ago ata puma kumiyenaba potaye. 
MAT.5.29	Pigoya, ka kaowama aguntaena pikena pekanapa, pi'ma maebugaso. Tarayaga kao waintakanapa kaeba a'abibinti tumisanaga, aogima kabiyo. 
MAT.5.30	Kayatakantisa aguntaena pikena pekanapa, arisa'ma maebugaso. Aogi kiyenayaga waima kaeba a'abibinti tumisanaga, aogima kabiyo, piya untiye.
MAT.5.31	Pigoya, paipa to kamanapa mayama uwaimintiye: Ka'waina waya'wa kaikena puntanaba, kaikena awa'ena amimagina otano, untiye. 
MAT.5.32	Pigoya, naeba urimukuwa, abiyo. Ka'waina waya'wampaba kupiyonaba kampa puntakana uwa kaikibipa, aeba ata potakana, karu'ena kumiyenaba pikiye. Piya, to ka yagarama kainta wae maekibipa, aebe kumiyenaba pikiye, piya untiye.
MAT.5.33	Pigoya, tayabamagi to ka maya uwaimintine: Kaeba Koti nkaobi atamaba kumpari kamanapa uma esegiba a-po. Piya, ae aobi uma esegi pumaba wasiyegana, au'wa aborano, untine. Pi paisa kamanapa piyamagiri abewe. 
MAT.5.34	Naeba pika urimukuwa, abiyo. Koti nkaobi uma esegi pentanaba ataiyo. Piya, mantara uma esegiba pipa a-piyo. Mantaba pipa Koti nkaemu yabaewe. 
MAT.5.35	Piya, mara uma esegiba pentanaba pipa a-piyo. Maba Koti nkagisa aema miyemi mpawe. Piya, Yerusaremi kumata uma esegiba a-piyo. Yerusaremiba tabe Wa'ega Yagarama kumane. 
MAT.5.36	Piya, ti'no nkabiyata uma esegiba a-piyo. Tigeba antugu ti'nu nkabiyema ka omigina, tunu pikibera, to ka omigina wae'wae pikiyo. Pipa kampaye. 
MAT.5.37	Pigoya, pika kamanatipa tagaka owe uma, pabiyama aegaraiyo. A'a uma, pabiyama aegaraiyo. To nara uma esegi pukibepa, pi kamanapa ke kinapisa aboraye, piya untiye.
MAT.5.38	Pigoya, paipa kamana maya untine: Ka'waina kaoga airikakanapa, antota airikao, iye. Piya, kawa aibarara pekanapa, antota aepa pabiyama aibarara po, untine. Piya kamana abintawa, 
MAT.5.39	pika to kapa naeba urimukuwa, abiyo. Tiyeguma karana titakena pigiripa, antotapa a-nkataenaba puwaitaiyo. Pika ka'waina katamara kaeguyekanapa, to ka auka'i a'wae puma amo. 
MAT.5.40	Piyamaba, to ka'waina kae kamana ugatamagina siyotiga maeyakanapa, mu'mu siyotigapa kaga amo. 
MAT.5.41	Piyamaba, ka kiye yagara agaro ki'i nababute waoma ugamekanapa, kaeba e'ero ki'i ababute wama ao'maeyo. 
MAT.5.42	Piyamaba, to ka'waina ka'enaga esugatakanapa, amo. Piya, a'yo ukatakena yekanapa, owe otao, piya untiye.
MAT.5.43	Paisa kamana ka mayama waintiye: Kaeba kaokina agu kao'ena potantana, kama kinakaba kagobi potao, untiye. Pi kamanapa abintawe. 
MAT.5.44	Pika naeba urimukuwa, abiyo: Kama kinatipa agu kao'ena puwaitantiri, karana purita kina igeka napima nunamu yiyo. 
MAT.5.45	Piya puntiripa, mantarisa tibarimpa ntagaraena puma mikibewe. Piya, Koti aeba yegina, pankamaba agunta kinape aogi kinape kaga e'wasa puwaitaye. Pabiyama yegina, kaba arupu kinape antage kinape kaga kanara tiyeye. 
MAT.5.46	Tigeba agu kao'ena purita kina, ige'amana agu kao'ena puwaitaiginaba, aintiba aya iretaripa Kotiba timikiye. Pipa kampaye. We, takisi maenta ku kina'miba piyaba puwaitawe. 
MAT.5.47	Piya, to marisa kina'miba iyokina aogi puwaitawe. Tigeba pabiyama tiyokinapa aogi puwaitantiripa, ayama igaikibewe. Pipa kampaye. 
MAT.5.48	Abiyo. Tigeba mantarisa tibarimpa aota miyemisa puma, pabi nkawameta miyiyo, Isu piya untiye.
MAT.6.1	Tigeba aogima kabiyiyo. Aogiyena puntiripa, tipa wasanami nkiyobipa a-mpaete iyiyo. Piya pukibepa, mantarisa tibarimpatisa ka ikantanaba kampa maekibewe. 
MAT.6.2	Tigeba wasana kao'ena puma awagaena puwaitantiripa: Ka'isa kina'mi tagama i'mu purataiyemaba, taberasaba a-kega'e yiyo. Piya, kumpari mono kina igeba ini namapipe uwa ke'ibe: Tage maete ima i'mu puratayema, wasana kao'ena puwaitawe. Naeba tagaka urimuwe. Piya kina'miba wasana i'mu puwaita nkikantanawaipa ago maerekana, aintiba toba kampaye. Ige pesa puma a-piyo. 
MAT.6.3	Pigoya, kusi kina kao'ena puwaitaganaba, ka kaentisa kina'ma pukibintanaba to kaentisa kina'miba a-nkabiyo. 
MAT.6.4	Piya peganaba, kao'enagampaba kakama waigatagina, kabagampa a'ya'maena kakama waintintana agamagina, antotapa kamikiye, piya untiye.
MAT.6.5	Pigoya, tigeba nunamu ukena puntiripa, kumpari kina'mi yesa pumaba a-siyo. Pi kina igeba ini namapipe ke'ibe nunamu yepa, pipa: Wasanami tagama i'mu purataiyema, piyaba pewe. We, naeba tagaka urimuwe: Piya kina'miba au'wapa ago maentaka, toba kampa maekibewe. 
MAT.6.6	Piya, kaeba nunamu ukena puntanapa, namakapinti ima kabe kitama kabagampa kakama miyemi'na aeti nunamu yo. Piya pegana, kabagampa kakama agamagina, antotapa kamikiye.
MAT.6.7	Pigoya, tigeba nunamuba uwa tiwamutasa urite wagana pumaba a-siyo. Pipa to marisa kina'mintanawe. Pi kina igeba uwoma kamana aisurite wagana pekana: Koti abiramikiyema, yewe. We, pipa kampaye. 
MAT.6.8	Tibarimpapa kampa esotantagana, aeba agoripa ago abiwaeyagiri, tigeba ige yesa puma a-siyo. 
MAT.6.9	Pigoya, tigeba maya uma nunamuba yiyo:
MAT.6.9	Taba, mantabinti mintane. Kae kage aota waiyeno.
MAT.6.10	Kae kabiratakenaenagapa aborawaeyano.
MAT.6.10	Mantari kae kawamu aega'ma wasikenaena waintemisa puma, pabiyama mabi taeti aborano.
MAT.6.11	Ibaba kaeba nanintarepa tae awameta tamo.
MAT.6.12	Tao'mi kaintanawai nkatupa mae igasompe nkawameta kaintanare nkatupa maeragaso.
MAT.6.13	Tamiyo pusanagaba aogima kabiratao.
MAT.6.13	Kewama nkayapisa taba puratao, piya nunamu yiyo, untiye.
MAT.6.14	Piya, tigeba wasanami nkaibo'enawaipa kasiginaba, mantarisa tibarimpaba pabiyama tige'enaba maerigaikiye. 
MAT.6.15	Piya, tigeba wasanami nkaibo'enawaipa kampa igasiginaba, tibarimpaba aibo'enaripa pabiyama kaga kampa maerigaikiye, piya untiye.
