MAT.2.2	“Nid nakok laa doum, Nug Juda dilag king amu, Nug adep̱a daaṯe? Ig nuhig hoḏop̱ai aam bedep̱a anidta, Nug binag meḵunignu uḏimut,” aon ap̱ig.
MAT.2.3	Aon aeg amu king Herodes oḵai nug nai amu doya oṯaie, Jerusalem danab ah oh ele oṯaip̱ig. 
MAT.2.4	Oṯaieg amu Herodes oḵai nug Israel dilag ḏo mehuqak danab amu mana meṯak danab oḵai ele, amu oh qag maaṯa, ag oḏ maṯa aum. “Kristus Nug ab aṯenp̱a beḵu?” awa aum. 
MAT.2.5+MAT.2.6	Awa a amu ag ap̱ig. “Kayaknu propet nug amunu nai inam yom. ‘O Betlehem, na Juda wanp̱a ab laala bia iiṯa. Na am onin ele, nahipp̱a geha danab oḵai beḵu amu Nug Israel danab ah dahilad gumadḵu.’ Nug anam yom amunu ig dooṯem, Nug Betlehem, Juda wanp̱a beḵu,” aon ap̱ig.
MAT.2.7	Ag anam aeg amu Herodes oḵai nug nai amu doya, nug loḵumakp̱a aam bedep̱anu danab, hoḏop̱ai magau, ag oḏelagp̱a hoḏop̱ai amu haen ganebnab ba dayom am nug ag oḏ maṯa doyom. 
MAT.2.8	Doya amu nug he, ag Betlehem goḵulagnu heegeg, nug ag amelagp̱a aum. “Ag gona, nid nakok amu peheṯan maṯin anidna amu uḏin ap̱eg, da ele uḵen, Nug binag meḵul,” awa aum.
MAT.2.9	Awa a amu ag Herodes oḵainu nai doyona, ahan gonana amu ag hoḏop̱ai, aam bedep̱a anidp̱ig ele amu, nug anuqa uḵa, lag nid nakok niiom, lag amup̱a bop̱ala dayeye anidp̱ig. 
MAT.2.10	Ag hoḏop̱ai anidna, ag oolag huana gamag ahe, 
MAT.2.11	ag lag oop̱a nona, nid nakok Nug anig Maria ele anatp̱ig. Anatna amu ag dup nona, gatelag qaun ona, nid nakok binag mep̱ig. Mewona amu ahilag baṯam hip̱ana, gol amu goḏen aḏit onilah prankensens mir ele, muṯuḏig ahilah piḏe piḏe, amu ele medap̱ig. 
MAT.2.12	Meṯona ag niiegeg amu tuqan tulp̱a Kayak ag eḏun Herodes oḵai top̱a ii gomananu aum amunu ag eḏun, ib laa aon, ag ap̱alagp̱a gop̱ig.
MAT.2.13	Ag uḵaeg dimp̱a Naḏinu engel tulp̱a Josep amegp̱a aum. “Na ahan, nid nakok anig ele diiatna, oolna Igipta wanp̱a gona, ap̱a daap̱e, da na eḏun uḏiḵutnu ap̱i doona amu uḏiḵut. Aḏinu? Herodes oḵai nug nid nakok maṯia anṯa qeḵunu heṯe,” awa aum. 
MAT.2.14	Awa a amu Josep nug tuqan amup̱a aha, nid nakok anig ele diiate, Igipta gop̱ig. 
MAT.2.15	Gona Igipta ap̱a daaegeg, Herodes oḵai mauhom. Keeke amuam propet laa nug Kayak oḏe awa, nai maṯiom, nai amu elele medaḵunu beum. Propet nug inam aum. “Nid dahil Nug Igipta dayeye, da Nug onigp̱a ei uḏiom,” awa aum.
MAT.2.16	Anam aaḵu amge Herodes oḵai nug ii mauhom haenp̱a, magau danab ag eḏun gop̱ig, haen amup̱a nug ag bup̱uidp̱ig doyom amunu nug op̱oḏi huanak be, nuhiḵud daup he gona, Betlehemnu nid naunau amu Betlehem taliliṯak ab naunaup̱anu oh ele, ahilag maḏ aḏit amu laa ag maḏ aḏit ii awom ele, magau danab hoḏop̱ai dig mena anidp̱ig bia doyom, amu oh human aqap̱ig. 
MAT.2.17	Aqap̱ig amunu propet Jeremaia nai laa maṯiom amu, nuhig nai amu elele meṯom. Nug inam aum. 
MAT.2.18	“Ag baag laa Rama abp̱a doop̱ig. Qanak baag naḏi, ewak baag oo doyak ele doop̱ig. Rahel nug nid nuhiḵudnu gayom amu danab oh ag nug hep̱eg oo meḵunu iiṯanab. Aḏinu? Nid nuhiḵud oh mauhadp̱ig.”
MAT.2.19	Aria Josep aḏi ag Igipta gona daaegeg, Herodes oḵai nug he, Betlehem dilag nid naunau oh mauhp̱ig, haen amu dimp̱a Herodes oḵai nug mauhe, Kayaknu engel tulp̱a Josep gumiṯa doum. 
MAT.2.20	Nug doa Josep amegp̱a aum. “Danab ag nid nakok qeḵulagnu hep̱ig ele aaḵu mauhp̱ig amunu na ahan, na waat nid nakok ele diiatna, eḏun Israel uḵe!” awa aum. 
MAT.2.21	Anam a amu Josep nug aha, nid nakok anig ele diiate, eḏun Israel gop̱ig. 
MAT.2.22	Gop̱ig amge Josep nug Herodes oḵai beḵa Akelias, nug mameg abenab awa, Juda dilag king dayeye doya, nug ap̱a uḵaknu oo baḏom. Oo baḏeḏe amu tuqan tulp̱a Kayak Nug Josep Juda wanp̱a gomanu, “Aib,” aum amunu nug aha, Galelia uḵom. 
MAT.2.23	Nug uḵa, ab laa Nasaret ap̱a ta dayom. Amup̱a propet laa nug nai yom amu elele meṯom. Nai amu inam. “Ag nuhignu, Nug am Nasaret danab,” aḵulag.
MAT.3.1	Haen amup̱a Layaṯak Johanes nug aha, Juda wanp̱a atu taḏakp̱a uḵa, nug danab oh amelagp̱a nai mehuqom. 
MAT.3.2	Nug nai mehuqaqa inam aum. “Kayaknu ḏo maḏoḏnu haen miag daaṯe amunu ag oolag eḏuaḏ!” awa aum. 
MAT.3.3	Anuḵa propet laa onig Jesaia nug Johanesnu inam maṯia aum. “Danab laa atu taḏakp̱a dayaya, danab amelagp̱a nai inam mehuqa ewa aḵu, ‘Ag hip̱unin ahilag di meṯana, ag oolagp̱a Naḏinu ib babaiṯeg!’” awa yom.
MAT.3.4	Johanes nug lamen kamel uḏigp̱a hak amu ma, nug imuagp̱a maṯagiḏ doḏ gaḏap̱a hak amu ele tagṯom. Nuhig e amu atup̱anu up̱uh lep̱u, tap ele. 
MAT.3.5	Amunu haen amup̱a Jerusalem danab, Juda danab oh amu ab laala, Jodan le guguiṯak daap̱ig ele amu, ap̱an danab oh ele ag Johanes gumidna gop̱ig. 
MAT.3.6	Gona, hip̱unin ahilag miag aegeg, Johanes nug Jodan lep̱a layaṯom.
MAT.3.7	Layaṯeṯe amu ḏo gumak danab-Parasia amu ḏo gumak danab-Sadusi ele ag layaṯak aoglagnu kuḏum uḵaeg, Johanes nug ag anaṯa, nug ag amelagp̱a inam aum. “Ag am danab nau, mat bia. Aun aum amunu ag hip̱uninnu bu aqak, Kayak ep̱egp̱anu uḏiṯe amu, ag amu ii aomnanu hamu uḏip̱ig. Ag oolag ii eḏueb ag aoglag 
MAT.3.8	amge ag oolag eḏueb, kobol ena dim lamidna, ag ahilag eheḏ haknu nob amu ii aomna. 
MAT.3.9	Am laa ele amu ag oolagp̱a dab mak imu aib aop̱ig. ‘Abraham nug am ig mamenig, nug am danab tutuḵu, ig nug buḏub daaṯem amunu nuhig hak enap̱a ig eheḏ ii aomta.’ Da ag amelagp̱a genab aṯem, Kayak Nug men imu ag eḏun, Abraham beḵod daaglagnu heḵunu elele. 
MAT.3.10	Amunu ag anṯeg! Epeḏiak haen am miag. Ad meu ii oṯe amu nug mameg o qiie, ab aḏup̱a maoe te eoṯe, amubia danab nug ena ii heṯe ele amu, nuhigp̱a anamib beḵu.
MAT.3.11	Ag oolag eḏuomnu ep̱onak keeke amuam da ag lep̱a layadṯem amge danab Nug da dimulp̱a uḏiṯe amu nuhig g̱agaṯag amu dahil eḏidṯe, Nug am danab oḵainab, da am oḵai iiṯa, Nug Kayak Ouḏi amu ab aḏu elep̱a ag layadḵu. 
MAT.3.12	Nug wit aeg amu wit gaḏa piḏe piḏe daaḵunu uḏat amu haknu keeke babaiṯom daaṯe. Nug uḏat amu ha, elelenab mewowa, Nug wit meu amu e mak laḵa meḵu. Mewowa, Nug wit gaḏa amu ab aḏu ii qauhṯe elep̱a maneb eoḵu,” awa aum.
MAT.3.13	Johanes nug uḏat anam heehe, haen amup̱a Jesus Nug Galelia uua, Nug Johanes ep̱egp̱a layaṯak aoḵunu Jodan lep̱a uḵom. 
MAT.3.14	amge Johanes nug Jesus am oḵai, nug nuḵa am oḵai iiṯa doyom amunu nug Jesus amegp̱a aum. “Na da laaiḏḵutnu elele, ge aṯem he, na dahilp̱a uḏime?” awa aum. 
MAT.3.15	A am Jesus oḏep̱a awa aum. “Iiṯa, gemu amu na da ami bia heḵut. I amup̱a kobol tutuḵu oh elele meṯagnih,” awa aum. Awa a amu Johanes nug Jesus oḏe dim lamiṯom. 
MAT.3.16	Jesus layaṯak awa mala, audam teete amu hab obata meṯe, Kayak Ouḏi Nug ai up̱uḏil bia nuhigp̱a daaḵunu neene anṯom. 
MAT.3.17	Ne amu baag laa hab aṯannu ewa aum. “Imu am da Beḵalnab, da nuhignu ool mauhṯe. Nuhig haknu ele amu da ool ena daaṯe,” awa aum.
MAT.4.1	Haen amup̱a Kayak Ouḏi Nug Jesus omala, atu taḏakp̱a, amup̱a Satan nug Jesus eheḏ heḵunu oo eeḏḵunu amu ap̱a uḵom. 
MAT.4.2	Amu Jesus Nug deḏ 40, tuqan amun ele, e ii la, Nug enug qeum. 
MAT.4.3	Enug qeeqe amu eheḏ haknu oo eeḏak danab nuhigp̱a beum. Ba amu nug aum. “Na Kayak beḵa daaṯem dayeb amu na ap̱e, men imu bret baḏ!” awa aum. 
MAT.4.4	Nug anam aum amge Jesus Nug inam aum. “Kayak naip̱a yak inam daaṯe. ‘Danab ah ep̱aib bau daanna ii oiṯeb. Iiṯa, danab ah ag Kayak nai ohp̱a bau daan oiṯeb,’” awa aum. 
MAT.4.5	Nug anam a amu Satan nug Jesus omala, Jerusalem uḵa, mana meṯak lag aṯan te dayeye amegp̱a aum. 
MAT.4.6	“Na Kayak beḵa daaṯem dayeb amu na oolna no! Aḏinu? Kayak naip̱a yak inam daaṯe. ‘Na baen men yaamanu, Nug engel nuhiḵud amelagp̱a nahipnu ab, ag na ep̱elagp̱a mawidḵulag,’” awa aum. 
MAT.4.7	Anam a amu Jesus Nug aum. “Kayak naip̱a, nai laa ele inam daaṯe. ‘Na Naḏi, nahip Kayak, Nug keeke laa heḵunu aum am genab heḵutai o iiṯatai dooḵutnu amu na Nug aib eeḏme,’” awa aum. 
MAT.4.8	Anam a amu Satan baula Jesus awa uḵa, qauko oḵainab igip̱a meum. Mewowa nug wan oh, ahilag gumak aben aben ele amu ahilḵad keeke ena oh ele ip̱uniṯaṯa aum. 
MAT.4.9	“Na da noolp̱a dup nona, gaten qaun ona, da binal mep̱e amu da keeke imu oh medaḵul,” awa aum. 
MAT.4.10	Awa a amu Jesus Nug Satan amegp̱a aum. “Satan na qe me! Kayak naip̱a yak inam daaṯe, ‘Na Naḏiib binag me! Nug am nahip Kayak amunu na nuhig uḏat aaḵuib heḵut,’” awa aum. 
MAT.4.11	Jesus Nug anam a amu Satan Jesus uuiṯom. Uuiṯe amu engel laala ag nena, Jesus ehanidp̱ig.
MAT.4.12	Jesus Nug Johanes mani guiṯakp̱a mep̱ig doya, Nug aha, Galelia uḵa, Nasaret eḏiṯa ab onig Kapenaum ap̱a dayom. 
MAT.4.13	Kapenaum amu le ameg Galelia hip̱egp̱a, laih Seblon Naptali buḏulti daadp̱igp̱a daaṯom. 
MAT.4.14	Jesus ap̱a oiyeye, Nug propet Jesaia Kayak oḏe awa, nai maṯiom, nai amu elele meṯom. 
MAT.4.15	Propet Jesaia nug inam aum. “Wan onig Seblon am wan laa onig Naptali ele, ib laa yup̱a uḵak amu a op̱atata goṯe. A Jodan le mataḏa uḵak laihp̱a daaṯep. A am Galelia wan, a oolahp̱a danab laihnu uḏiak kuḏum daaṯeb. 
MAT.4.16	Danab ah ap̱a daaṯeb ele amu, ag gatatu oop̱a daanna amu ag amahlak naḏi anidp̱ig! Danab ah gatatup̱anab daap̱ig amu amahlak ahilagp̱a ba malom!”
MAT.4.17	Haen amup̱a Jesus Nug Galelia ap̱a dig ma nai mehuqom. Nug nai mehuqa aum. “Kayaknu ḏo maḏoḏnu haen miag daaṯe amunu ag oolag eḏuaḏ!” awa aum.
MAT.4.18	Jesus Nug anam nai mehuqaqa, Galelia le ameg ihip̱a oiyaya, Nug Simon, onig laa Petrus, Andreus ele, a am eamag, amu a ahilah uhui eeheh anatom. A am kakai awak danab amunu a uhui epiḏ. 
MAT.4.19	Anata amu Nug aum. “A doya, da dim lamiḏeḏ! A anam hepeḏ amu da a danab diiaknu uḏat ip̱uanatḵul,” awa aum. 
MAT.4.20	Nug anam a amu a pahanab uhui uuya, Nug dim lamidpiḏ.
MAT.4.21	Dim lamiṯeheh amu Jesus Nug nakok laa ele le ihi maṯa wana amu Sebedi bekoḏ Jakobus, Johanes ele anatom. Jakobus Johanes ele a ele am eamag. A amu a mamelah Sebedi ele ag ub aṯan uhui bap̱aidnana daap̱ig. Daaegeg Jesus Nug a onilahp̱a e, 
MAT.4.22	a pahanab ub uuya, mamelah ele uuidya, Jesus dim lamidpiḏ.
MAT.4.23	Jesus Nug danab amu onilagp̱a ewowa, Nug Galelia wan ohp̱a oiyaya, Juda dilag nai doyak lag laalap̱a ip̱uanaṯak uḏat heum. Nug Nai Ena, Kayaknu ḏo maḏoḏnu mehuqaqa, oḏe danab bap̱alaṯaṯa, keeke nau kuḏum danab ah beḏulag he nauhom amu ele bap̱alaṯom. 
MAT.4.24	Bap̱alaṯeṯe ag Jesusnu Siria wan ohp̱a maṯieg, danab ah oḏe diigdiig ele diin uḏip̱ig. Laala ag beḏulagp̱a guiṯak doop̱ig amu aria laala ag beḏu mauhak ele amu laala ag ebehilag mauhak ele amu oh bap̱alaṯom. Aria laala ag ouḏi nau beḏulag tagiṯak ele amu Nug ouḏi nau amu lamaṯom. 
MAT.4.25	Jesus Nug anam heehe, danab ameg kuḏum Galelianu, Dekapolisnu, Jerusalemnu, Judanu amu Jodan le laihp̱anu ele oh Nug dim lamidp̱ig.
MAT.5.1	Danab ah kuḏum Jesus dim lamiṯegeg, Nug danab ah ameg naḏi anaṯa amu Nug qaukop̱a ta dayeye, nuhig ip̱uniṯak awak danab Nug gumidna uḏip̱ig. 
MAT.5.2	Uḏieg Jesus nai maṯa aum.
MAT.5.3	“Danab aun aḏi ag oolagp̱a, ag am elele iiṯa dooṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag Kayaknu ḏo maḏoḏ oop̱a daaṯeb.
MAT.5.4	Danab aun aḏi ag oolagp̱a hip̱uninnu guiṯak dooṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag oo mak aoglag.
MAT.5.5	Danab aun aḏi ag wagai mak kobol ii heṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag wan imu oh aoglag.
MAT.5.6	Danab aun aḏi ag Kayak noobp̱a tutuḵu daaglagnu oolagp̱a enug qak bia dooṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag amu am bak aoglag.
MAT.5.7	Danab aun aḏi ag danab laa dilagnu oo gai iiṯa dooṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Dimp̱a ag eheḏp̱a daaglag amu laa ahilagnu oo gai iiṯa dooḵu.
MAT.5.8	Danab aun aḏi ag oolagp̱a op̱ia awak ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag Kayak anidḵulag.
MAT.5.9	Danab aun aḏi ag maḏoḏ iḵi daaṯeb ele amu, ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Kayak Nug ahilagnu, “Ag am da beḵalḵad,” awa aḵu.
MAT.5.10	Danab aun aḏi ag kobol ena heṯeb amge danab laala ag amunu oo aeg bak doonna, ug madaṯeb ele amu, danab ag ena heṯeb ele amu ag itiṯak ena aop̱ig daaṯeb. Aḏinu? Ag Kayaknu ḏo maḏoḏ oop̱a daaṯeb.
MAT.5.11	Ag da dim lamiḏṯeb amunu haen danab laala ag ahilagnu nai nau anana, ag lamadnana, nai ham bup̱uak kuḏump̱a ag yaaladna heṯeb ele amu, ag dahilad amu ag itiṯak ena aop̱ig daaṯeb. 
MAT.5.12	Danab kobol nau amu heṯeb ele amu, anuḵa ag alalḵad ag Kayaknu propet beḏulagp̱a ele anam hep̱ig amunu ag ahilagnu ele anam hep̱eg amu aria ag gamalag ahebeb, ag oolag enaib dayaḏ! Aḏinu? Nob ahilag hab aṯan am oḵainab.
MAT.5.13	Ag amu wanp̱an yu kalu bia daaṯeb amge yu kalu nug yu ubuhi iiṯa dayeb amu aṯem hep̱ut, nug eḏua ubuhi ele daaḵu? Yu kalu anam amu nug uḏat iiṯa. Danab ag goḵaḏeg uḵe, tap̱an goṯeb. 
MAT.5.14	Ag amu wanp̱anu amahlak. Ab laa nug qaukop̱a daaṯe amu nug loḵumak ii daaṯe. Amahlak nuhig amu honaḏa, danab oh dilagp̱a goṯe. 
MAT.5.15	Danab ag ele amahlak amotna, tap̱iḏp̱a ii tonaṯeb. Iiṯa. Ag balal aṯan meeg, amahlak nuhig danab laḵa daaṯeb amu oh amahlak madaṯe. 
MAT.5.16	Amubia ag dahilad daaṯeb ele amu, laala ag ahilag kobol ena anidna, ag ag Mamelag, hab aṯan daaṯe amu, Nug binag meḵulagnu, ag ahilag amahlak amu danab amelagp̱a amahalaḏ!
MAT.5.17	Ag oolagp̱a da ḏo nai amu propet dilag nai ele hep̱i iiṯa meḵunu uḏimi aon aib ap̱ig. Da hep̱i, iiṯa meḵunu ii uḏimi. Iiṯa. Da elelenab medaḵulnu uḏimi. 
MAT.5.18	Da genab ag amelagp̱a aṯem. Nai amu keeke oh beḵunu aṯe amu keeke amu beebeb, hab wan ele dayebeb, nai amup̱a yak nakoknab laa am iinab qeṯoḏma. 
MAT.5.19	Amunu danab laip̱u laa nug ḏo nai laa heeb, iiṯa meḵunu haaha, nug amu danab laa ele amu ip̱uanadḵu amu nug onig Kayaknu ḏo maḏoḏp̱a amu nakoknab daaḵu amge danab ḏo dim lamiṯaṯa, danab laa dim lamidḵulagnu ele ip̱uanadḵu amu nug Kayaknu ḏo maḏoḏp̱a onig oḵai ele daaḵu. 
MAT.5.20	Da tutuḵu ag amelagp̱a aṯem. Ahilag hak tutuḵu ḏo mehuqak danab amu ḏo gumak danab-Parasia ele ii eḏadḵu amu ag Kayaknu ḏo maḏoḏp̱a noḵulagnu elele iiṯa.
MAT.5.21	Anuḵa ag alalḵad ag nai aop̱ig amu ag dooṯeb. Nai amuam inam. ‘Na danab aib qep̱e mauhom,’ amu, ‘Danab laa nug danab laa qeeb mauhḵu amu nug heṯoḏiakp̱a daaḵu.’ 
MAT.5.22	Amge da ag amelagp̱a aṯem. Danab laa nug layagnu op̱oḏi beeb amu nug heṯoḏiakp̱a daaḵu. Danab laa nug layag amegp̱a, ‘Na am genabnab danab nau,’ aḵu amu nug heṯoḏiak oḵai, onig Sanhidren, ap̱a daaḵu. Amge laa nug layag onig he nauhṯe amu nug mua laa oh eḏaṯak, aben eheḏp̱a goḵunu heṯe. 
MAT.5.23	Amunu na nahip mana meṯaknu keeke aon, qaḏabp̱a gona, na layap nug nahipnu nai ele daaṯe dab meḵut dayeb 
MAT.5.24	amu na nahip mana meṯak qaḏab guguiṯak mep̱e dayebeb, tatam gop̱e, layap ele oolah babaiṯeḏ! Babaiṯoya, aria na eḏun gona, nahip mana meṯaknu keeke main, Kayak meṯe!
MAT.5.25	Aria haen danab laa nug nahip eheḏ haknu heṯoḏiakp̱a meidḵunu heebeb amu na hep̱e, a oolah paha babaiṯeḏ! A ibp̱a goyaya amu na anam he! Iiṯa amu nug na epeḏiak danab noobp̱a meidḵutai. Meiṯeb, epeḏiak iḵi nug heṯoḏiaknu daup laa ep̱egp̱a meiṯeb, daup amu nug na mani guiṯakp̱a meidḵu. 
MAT.5.26	Meiṯeb amu da genab ag amelagp̱a aṯem. Na mani guiṯakp̱a daanna, nahip eheḏ hak nob ohnab eḏun medap̱e, ag od matulp̱eg, dimiṯim doḵut.
MAT.5.27	Aria ag anuḵa ag nai laa aop̱ig amu ag dooṯeb. Nai amuam inam. ‘Na gap̱ai kobol aib heme,’ 
MAT.5.28	amge da ag amelagp̱a inam aṯem. Danab laa nug amegp̱aib ah laa anṯa, nug ele oiglahnu dab meṯe amu danab amu nug gap̱ai kobol aaḵu heum. 
MAT.5.29	Amunu na amen naḏiap nug na hip̱unin heḵutnu eeḏidṯe dayeb amu na amen kehan maop̱e uḵaḏ! Na beḏun laih iiṯa ele dayebeb amu na padal mak abenp̱a ii meidp̱eg am ena. Na beḏun oh ena dayebeb, padal mak abenp̱a goḵut am ena iiṯa. 
MAT.5.30	O na ep̱en naḏiap nug na hip̱unin heḵutnu eeḏidṯe dayeb amu na oḵulna maop̱e uḵaḏ! Na beḏun laih iiṯa ele dayebeb amu na padal mak abenp̱a ii meidp̱eg am ena. Na beḏun oh ena dayebeb, padal mak abenp̱a goḵut am ena iiṯa.
MAT.5.31	Anuḵa ag nai imu ele aop̱ig. ‘Danab laa nug wau uuidḵunu heṯe amu nug uḏug laa ewau oḵulaknu ya medaḵu,’ 
MAT.5.32	amge da ag amelagp̱a aṯem. Danab aun nug wau gap̱ai kobol ii heum ele amge danab nug ewau ahilah otaḏṯe, amu ah amu nug danab laa aoṯe dayeb amu nug gamu tatamnu aaḵu he, ah nug gap̱ai kobol heṯe. Aria danab nug ah amu dimp̱a aoṯe amu nug ele gap̱ai kobol heṯe.
MAT.5.33	Aria da baula ele aṯem. Anuḵa ag alalḵad ag nai aop̱ig am ag dooṯeb. Nai amuam inam. ‘Na nai nahip Kayak noobp̱a, keeke laa onigp̱a g̱agaṯag qeṯana, aḏi keeke laa heḵutnu ame amu na aaḵu he! Na nahip nai amu aib tip̱alme,’ 
MAT.5.34	amge da ag amelagp̱a aṯem. Na keeke laa heḵutnu anana amu na nai nahip amu keeke laa onigp̱a g̱agaṯag aib qeṯame. Iiṯanab. Na hab onigp̱a nahip nai aib g̱agaṯag qeṯame. Aḏinu? Amuam Kayaknu aben. 
MAT.5.35	Laa ele na nahip nai wan onigp̱a aib g̱agaṯag qeṯame. Aḏinu? Amu ele am Kayaknu. Aria na nahip nai ab oḵai Jerusalem onigp̱a aib g̱agaṯag qeṯame. Aḏinu? Jerusalem amu King naḏinu aben. 
MAT.5.36	Amu laa ele na nahip nai na iḵin onigp̱a aib g̱agaṯag qeṯame. Aḏinu? Na hep̱e, na iḵin uḏug laa aaḵu haḵab o hin qak beḵunu elele iiṯanab. Kayak nuḵa heḵunu elele. 
MAT.5.37	Ag iiṯa anaknu amu iiṯa tutuḵu aig! Genab anaknu amu genab tutuḵu aig! Anam anak aaḵuib am elele. Am ag nai baula ele tuḏidna madiṯeb amu, amuam Satan he beṯe.
MAT.5.38	Aria ag anuḵa nai laa aop̱ig amu ag dooṯeb. Nai amuam inam. ‘Danab laa nug na amen heeb nauheb amu na ele nug ameg hep̱e nauhaḏ! Laa nug na aen qiia aweb amu na ele nug aeg qiin awe!’ 
MAT.5.39	Amge da ag amelagp̱a aṯem. Aun nug ahilagp̱a eheḏ anam bia heeb, ag nuhigp̱a nob aib mep̱ig. Am inam bia. Danab nug na hip̱en laih mataḏeb, na nob nau aib eḏun meṯame. Iiṯa. Na hip̱en laih ele eḏun meṯe! 
MAT.5.40	Aria danab nug na heṯoḏiakp̱a meiṯa, lamen nahip aoḵunu heeb am na saket ele meṯe! 
MAT.5.41	Danab laa nug na ele mael laip̱u goḵulahnu g̱agaṯag duṯuniṯa heeb amu na ootp̱a aeg bak ele aib heme. Iiṯa. Na nug ele mael aḏit uḵeḏ! 
MAT.5.42	Aria danab nug keekenu na oḏ meṯeb am na meṯe! Amu aun nug nahip men doḏo awa, dimp̱a nob medaḵunu oḏ meṯeb am na medaḵut.
MAT.5.43	Amu ag anuḵa nai laa ele aop̱ig amu ag dooṯeb. Nai amuam inam. ‘Na layapnu oot mauhḵu amge na kekeḏ nahipnu amu na ootp̱a nau, ninig ele doye!’ aon ap̱ig. 
