MAT.2.3	Nəpɨn Kiɡ Herot rɨreɡi nəɡkiariien nəha, in mɨne nəkur Jerusalem me pam hərkərinari mhehekɨr. 
MAT.2.4	Nənə Kiɡ Herot rəkwein pris asori me mɨne nahatən me səməme kamhahatən nəkur Isrel ia Loa səvəi Moses, nənə məres pen irəha i mə, “Iəmə nə kani mə Kristo trətui pəku?”
MAT.2.5	Mɨreɡi irəha həni pen tukwe in mə, “Ia rukwənu Petlehem ia tənə Jutia. Kɨmaha iahəukurən mə tro iamɨnhi irə tɨ nəri nə mə profet riti fwe kupwən rɨmərai nəɡkiariien i mə:
MAT.2.6	rɨpko mhə ik rukwənu auər a ia rukwənu asori me ia tənə Jutia.
MAT.2.6	Iərman riti truku pen ia niram, mərɨmənu ia nərmama.
MAT.2.6	In trətui amasan tɨ sipsip me səiou nəkur Isrel.’ ”
MAT.2.7	Ia nəpɨn nəha Kiɡ Herot rəkwein afafa nəmə me nəha həukurən amasan noien səvəi kəməhau me həuvehe. Rəres pen irəha i nəfe nəpɨn atukwatukw hənətoni kəməhau nəha rutə vi a irə. 
MAT.2.8	Nəpɨn həni pam, in rərhi pen irəha, mɨni mə, “Kɨmiaha tihəuvən fwe Petlehem, mhətui amasan ro iəkunouihi nəha mə in pəku. Nəpɨn hiətoni, tihəuvehe mhəni sas pehe tukw iou i, pwəh iou mwi iakevən meiwaiu ia nənimen, muvei pen nɨsiaiien səiou min.”
MAT.2.9	Nəmə me nəha hətərɨɡ pam nəɡkiariien səvəi Kiɡ Herot, nənə mhəier. Ia suatuk hətoni kəməhau nəha hənətoni nəpɨn rautə vi a fwe ia kwopun meri rautə ikɨn rakupwən ia nirəha, mamevən meste rərer atukwatukw məhiəpwɨn kwopun nəha iəkunouihi ramarə ikɨn. 
MAT.2.10	Nəpɨn irəha hətoni kəməhau nəha, rerɨnraha raɡien, haɡien pɨk. 
MAT.2.11	Nənə həuvnimwə ia nəkwai nimwə nəha, mhətoni iəkunouihi nəha irau mama səvənhi Meri, mhənɨmwi nukurhunraha, mhəuvei pen nɨsiaiien səvənraha min. Ia nəpɨn nəha həsevər ia tənərɨpw me səvənraha, mhəuvei pen nari amasan me min. Həuvei pen kol mɨne nɨse nei mi nə kani mə fraɡkinsens mɨne mɨr. 
MAT.2.12	Nənə ia nəpɨn irə, Kumwesən rɨnise irəha ia nəməkrəhaien mə tuhəpwəh nɨrərɨɡien mhəuvən tɨ Kiɡ Herot. Ro pen irəha həier, mamhesi pen suatuk əpə, mamhəuvən fwe imwənraha.
MAT.2.13	Nənə nəpɨn nəmə me nəha həukurən amasan noien səvəi kəməhau me həuvəier raka, aɡelo riti səvəi Iərɨmənu rier pen tɨ Josef ia nəməkrəhaien, mɨni mə, “Əskəmter, mərəhi iəkunouihi i irau mama səvənhi, mharap, mharevən fwe ia tənə Ijip, mamhararə fwe ikɨn meste iou takɨni mə tiharrərɨɡ. Rɨpko mhə tui Kiɡ Herot trətui iəkunouihi i mə trousi əpune.” 
MAT.2.14	Ro iamɨnhi irə Josef rɨskəmter ia nəpɨn, mərəhi iəkunouihi i irau mama səvəi iəkunouihi, mharevən fwe ia Ijip. 
MAT.2.15	Nənə irəhar hararə fwe ikɨn meste Kiɡ Herot remhə. Nəri nəha rier pehe iamɨnhi mə nəɡkiariien i truvehe mukuə sə Iərɨmənu rɨməni irapw ia tərhui profet riti səvənhi fwe kupwən. In rɨməni mə, “Iakəkwein nərɨk rier ia tənə Ijip muvehe.”
MAT.2.16	Nəpɨn Kiɡ Herot rətoni mə nəmə me nəha həukurən amasan noien səvəi kəməhau me həneikuə irə, niemaha rəpi pɨk in. In rərhi pen naruaɡən me səvənhi həuvən mhousi əpune nɨpwnəti nərman me pam fwe ia Petlehem mɨne ia kwopun me ipaka səməme nuk səvənraha kəru meiwaiu. In ramesi pen a nəpɨn atukwatukw kəməhau nəha rutə vi a irə rəmwhen nəmə me nəha həukurən amasan noien səvəi kəməhau me həməni pen tukwe in. 
MAT.2.17	Narimnari me nəha ro nəɡkiariien i Profet Jeremaea rɨməni ruvəuvehe muvəukuə:
MAT.2.18	ramasək maməkwein əpwəmwɨs.
MAT.2.18	Rejel nə ramasək tɨ nɨpwnətɨn me,
MAT.2.18	nənə mɨpkokeikei mhə mə iərmama riti trəɡkiari vivi min,
MAT.2.18	tɨ nəri nə mə nɨpwnətɨn me həuvəiwən.”
MAT.2.19	Nəpɨn Kiɡ Herot remhə, Josef in fwe Ijip, nənə aɡelo riti səvəi Iərɨmənu rier pen tukwe in ia nəməkrəhaien, 
MAT.2.20	mɨni mə, “Əskəmter, mərəhi iəkunouihi i mɨne mama səvənhi mharevən fwe ia tənə Isrel. Nərmama me nəha kənamhətui iəkunouihi i mə tuhousi əpune həuvamhə.”
MAT.2.21	Ro iamɨnhi irə Josef rɨskəmter irau mama səvəi iəkunouihi, mharevən fwe ia tənə Isrel. 
MAT.2.22	Mətə nəpɨn Josef rɨreɡi mə Akeleas ruvehi təmwki tata səvənhi Herot, mamərɨmənu ia tənə Jutia, in rehekɨr nevənien fwe ikɨn. Nənə tɨ nəri nə mə Kumwesən rɨnise mwi in ia nəməkrəhaien mə trəpwəh nevənien fwe ikɨn, in rier mevən fwe ia tənə Kalili. 
MAT.2.23	Ia kwopun nəha revən mamarə ia taon riti kani mə Nasaret. Nəri nəha rier pehe iamɨnhi mo nəɡkiariien i profet me həməni fwe kupwən ruvəuvehe muvəukuə. Irəha həɡkiari ia Kristo, mhəni mə, “Tukəkwein in mə iəmə Nasaret.”
MAT.3.1	Nuk me nepwɨn ruvehe mukurau, nənə Jon Paptaes ruvehe ia kwopun akwesakwes ikɨn fwe ia tənə Jutia, maməvisau m nərmama mə, 
MAT.3.2	“Kɨmiaha tihaməkeikei mhərərɨɡ ia noien ərəha me səkɨmiaha tɨ nəri nə mə nɨtətə ia neiai
MAT.3.3	Jon nəha in iəmə Profet Aesea rəɡkiari irə fwe kupwən nəpɨn rɨni mə,
MAT.3.3	“Reri iərmama riti raməkwein əpwəmwɨs ia kwopun akwesakwes ikɨn, mamɨni mə,
MAT.3.3	‘Kɨmiaha tihaməkeikei mhəpərhi suatuk səvəi Iərɨmənu səkɨtaha,
MAT.3.3	mhəmri atukwatukw suatuk ouihi me səvənhi.’ ”
MAT.3.5	Nərmama me həpɨk həier ia Jerusalem mɨne kwopun me ia tənə Jutia mɨne kwopun me ipaka tɨ nui arɨs Jotan, mamhəuvən tɨ Jon, 
MAT.3.6	mamhəni irapw noien ərəha me səvənraha, nənə in ramo paptaes ia nirəha ia nui arɨs Jotan.
MAT.3.8	Kɨmiaha tihaməkeikei mho noien amasan me trahatən pen mə hiənəpwəh pərhien noien ərəha me səkɨmiaha. 
MAT.3.9	Rərəha tihəni pen tukumiaha me i mə Epraham in kaha səkɨmiaha. Iakani pehe tukumiaha i mə Kumwesən rukurən nuvehiien kəruəterei me i, mo nɨpwnəti Epraham me ia nirəha. 
MAT.3.10	In rɨnərpwi pen raka paha səvənhi ia nuai nei me na trərai. Nei me pam səməme həpkukuə mhə nukwai nei amasan in trərai əmwesi, mousə pen irəha ia napw.
MAT.3.12	Fok səvənhi, in rarukwi utə nuni nari me irə, rɨnəmak raka ia rəɡɨn. Na trɨrukwi utə nuni nari me səvənhi irə tɨ nuaiien nunɨn mɨne tekɨn. Nuni nari me sə ramasan in trɨpeki pen irəha ia nimwə səvənhi sə ramoeite nəveɡɨnien ikɨn, mətə tekɨn sə rərəha in trɨhiai pen napw irə, napw sə trɨpkɨfwə mhə.”
MAT.3.13	Ia nəpɨn nəha Iesu ruku pen ia tənə Kalili, muvehe ia nui arɨs Jotan mə Jon tro paptaes irə. 
MAT.3.14	Mətə Jon raməmwur mamɨnise in, mamɨni mɨnuə, “Kwa ik i tiko paptaes ia nirak. Rəfo ikuvehe tukw iou mə tako paptaes ia niram?”
MAT.3.15	Mətə Iesu rɨni pen tukwe in mə, “Rekəm. Tikaməkeikei mo paptaes ia nirak təkwtəkwuni. Ratukwatukw tɨ nəri nə mə ia noien nəha krau trauo narimnari me pam sə Kumwesən rokeikei həuvehe mhəukuə.” Ro pen Jon rəseni, mo paptaes irə.
MAT.3.17	Nənə reri Kumwesən ruku pen ia neiai, mɨni mə, “In i nərɨk keikei. Rerɨk raɡien tukwe.”
MAT.4.2	Iesu rɨpkəni mhə nari meste pen nəpɨn foti ia nəpɨn mɨne ia ran. Kurirə ikɨn nukumhə rɨnahi pɨk in. 
MAT.4.3	Nənə Setan sə raməmwur mə tro nərmama həmwei ia nərəhaien, ruvehe, mɨni pen tɨ Iesu i mə, “Trɨni mɨnuə ik Tɨni Kumwesən pərhien, ni pen tɨ kəruəterei me i mə tuhəuvehe mho nəveɡɨnien
MAT.4.5	Nənə Setan ruvehi Iesu, mevən fwe ia taon ikinan nəha Jerusalem, mukurei pen in ia kwopun riti irənhə anan ia təkure nimwə səvəi Kumwesən, 
MAT.4.6	nənə mɨni pen tukwe in mə, “Trɨni mɨnuə ik Tɨni Kumwesən pərhien, ivə irapw. Kɨmərai pen ia Nəkukuə Ikinan mə,
MAT.4.6	‘Kumwesən trɨni pen tɨ naɡelo me səvənhi mə irəha tuhaməkeikei mhətui amasan tukw ik,
MAT.4.6	mhəuvehi utə ik ia rəɡɨnraha,
MAT.4.6	kamo ikouini nɨsum ia kəruəterei riti.’ ”
MAT.4.8	Nənə Setan ruvehi mwi in muvehi mevən fwe ia təkuər riti sə rəpwəmwɨs anan, mahatən irapw nɨtətə me pam kiɡ me ia tɨprənə i kamhərɨmənu ia nirəha, mahatən irapw mwi nautə amasan me pam ia nɨtətə me nəha, 
MAT.4.9	mɨni pen tɨ Iesu i mə, “Narimnari me pam nəha takuvei pehe mik trɨni mɨnuə ikɨsiai iou, mɨnɨmwi nukurhum mi ia nənimek.”
MAT.4.13	nənə mier ia taon nəha Nasaret, mevən mamarə ia Kapaneam. Kapaneam in taon riti ipaka tɨ nui asori Kalili fwe ia tɨprənə səvəi Sepulun mɨne Naftali. 
MAT.4.14	Nəri nəha rier pehe iamɨnhi mə nəɡkiariien səvəi Profet Aesea truvehe mukuə. In rɨməni mə,
MAT.4.15	“Tənə səvəi Sepulun mɨne tənə səvəi Naftali,
MAT.4.15	ipaka tɨ nui asori Kalili fwe ia nɨkare nui arɨs Jotan pen,
MAT.4.15	in i tənə Kalili kwopun nərmama rɨpko mhə irəha nəkur Isrel kamharə ikɨn.
MAT.4.16	Nərmama səməme kamharə ia nəpitəvien
MAT.4.16	tuhətoni nukuraanien asori riti.
MAT.4.16	Nərmama səməme kamharə ia təmwkəmwi nemhəien
MAT.4.16	nukuraanien riti trutə məhiəpwɨn irəha.”
MAT.4.18	Nəpɨn Iesu ramavən ia nɨkare nui asori Kalili, in rətoni iərmama kəru, Saemon (iəmə kani mwi nəɡhɨn mə Pita) mɨne piəvni nəɡhɨn nə Antru. Krauerukw net ia nui tɨ nəri nə mə irau iərmama mi kravi nəmu. 
MAT.4.19	Iesu rɨni pen tɨ nirau i mə, “Rouvehe roukurirə iou. Pwəh iou tako kɨmirau iərmama mi sə kravi nərmama.” 
MAT.4.20	Təkwtəkwuni a krouəpwəh net me səvənrau roukurirə in.
MAT.4.21	Kurirə ikɨn Iesu ravən ouihi a mwi, mətoni iərmama kəru mwi, Jemes mɨne piəvni nəɡhɨn nə Jon. Irau tɨni Sepeti mi. Krauəkure ia nəkwai nɨtətə ouihi riti irəhar tata səvənrau kamharɨtiri net me səvənrahar. Iesu rəkwein irau, 
MAT.4.22	nənə təkwtəkwuni a krouəpwəh nɨtətə ouihi mɨne tata səvənrau, rouevən roukurirə in.
MAT.4.24	Ro pen nərmama kamhəni pɨk nəɡhi Iesu. Nəɡkiariien səvənraha rauvirɨs mamevən ia kwopun me pam ia tənə Siria. Nənə irəha həuvehi nərmama me pam səməme kamhemhə, mhəuvehi mhəuvehe tukwe. Irəha kamhemhə ia nemhəien me səpəmsəpə. Nepwɨn nɨpwranraha raməmisə. Nepwɨn nəremhə me kamharə ia nirəha. Nepwɨn nemhəien nəha nɨkəvan ramo irəha. Nepwɨn nɨpəri nɨpwranraha remhə. Nənə Iesu ro irəha həuvehe mhəsanɨn. 
MAT.4.25	Nənə nərmama həpɨk kamhəkurirə ia Iesu. Nepwɨn həuku pen ia tənə Kalili, nepwɨn həuku pen fwe Tekapolis, kwopun taon ten ikɨn, nepwɨn həuku pen ia Jerusalem mɨne tənə Jutia. Nənə nepwɨn həuku pen ia nɨkare nui arɨs Jotan pen mwi.
MAT.5.1	Nəpɨn Iesu rətoni nərmama me həuvəpɨk, rutə ia təkuər riti məkure. Nərmama me səvənhi həuvehe tukwe, 
MAT.5.2	nənə in rɨnamahatən irəha, mɨnamɨni mə,
MAT.5.3	tɨ nəri nə mə nɨtətə ia neiai
MAT.5.4	tɨ nəri nə mə Kumwesən truvehi utə nətərɨɡien səvənraha.
MAT.5.5	tɨ nəri nə mə Kumwesən truvei pen tɨprənə i mɨnraha.
MAT.5.6	mamhəreɡi nokeikeiien nəha rəmwhen ia iərmama nukumhə ramahi, maməkwakwa, rerɨnraha traɡien,
MAT.5.6	tɨ nəri nə mə Kumwesən tro irəha həreɡi həkuvəutə.
MAT.5.7	tɨ nəri nə mə Kumwesən trapi mwi tɨ nirəha.
MAT.5.8	tɨ nəri nə mə irəha tuhətə Kumwesən.
MAT.5.9	tɨ nəri nə mə tukɨni irəha mə nɨpwnəti Kumwesən me.
MAT.5.10	tɨ nəri nə mə nɨtətə ia neiai səvənraha.
MAT.5.12	Kɨmiaha tihaməkeikei mhəreɡi ramasan, mhaɡien pɨk, tɨ nəri nə mə nərəkuien səkɨmiaha rasori fwe ia neiai. Kɨmiaha hiəukurən mə nərmama me hənometə profet kupwən me ia noien a mwi nəha.”
MAT.5.13	“Kɨmiaha nə hiəmwhen ia sol ia tɨprənə i. Mətə trɨni mɨnuə sol nəsienien səvənhi ruvəiwən, tukəfo mwi rəsien mwi? Sol nə rɨpkəmwhen mhə mə tuko nari amasan riti mwi irə. Ramasan mə tukərarki a i, nənə nərmama tuhavən irə.
MAT.5.15	Nərmama me həpkɨhiai pen mhə napw ia laet mhəuiui ia nari riti, mətə irəha tuhaməkeikei mhəkurei utə i ia nəri kakurei utə laet irə mə nərmama ia nəkwai nimwə tuhətoni raməhiapw. 
MAT.5.16	Rəmwhen a mwi ia kɨmiaha tihaməkeikei mho laet səkɨmiaha ruək asori ia nəmri nərmama pwəh hətoni noien amasan me səkɨmiaha nənə mhəɡnəɡɨni Tata səkɨmiaha fwe ia neiai.”
MAT.5.18	Iakani nɨpərhienien tukumiaha i mə loa nəha trɨpkiwən mhə meste tɨprənə mɨne neiai trouiwən. Nəɡkiariien kwakwa uə nɨpəri nəɡkiariien kwakwa kɨmərai pen ia loa nəha trɨpkiwən mhə meste narimnari me pam tuhəier irapw. 
MAT.5.19	Ro pen iərmama sə trərui loa riti rouihi ia loa me i, mamahatən nərmama me mə tuho mwi iamɨnhi, tukəkwein in mə iəmə auər a ia nɨtətə ia neiai. Mətə iərmama sə tresi pen loa me i, mamahatən nərmama me irə, tukəkwein in mə iəmə asori ia nɨtətə ia neiai. 
MAT.5.20	Iou iakani pehe tukumiaha i mə noien səkɨmiaha traməkeikei matukwatukw məpi raka noien səvəi nahatən me səvəi Loa mɨne noien səvəi Farisi me. Mə rekəm, kɨmiaha tihəpwəh nuvnimwəien ia nɨtətə ia neiai ia nəpɨn riti.”
MAT.5.22	Mətə iou iakani pehe tukumiaha i iərmama sə ramo niemaha m piəvni, ratukwatukw mə tuko nərpwɨnien min. Iərmama sə trɨni pen tɨ piəvni mə, ‘Ikamarməri,’ ratukwatukw mə tukuvi irapw in ia nəmri nəmə asori me. Iərmama sə trəskiari ərəha anan ia piəvni, ratukwatukw mə trevən ia kwopun napw asori rauək ikɨn.
MAT.5.24	tikəpwəh nəri nəha ikuə tikuvei pen m Kumwesən pwəh raməmak ia nɨkare nɨfatə, nənə mevən. Tikaməkeikei mukupwən mevən tɨ piam rouamasan kɨmirau min, nənə kurirə ikrərɨɡ, muvei pen narimnari me səim ia təkure nɨfatə ramevən tɨ Kumwesən.
MAT.5.26	Iakani nɨpərhienien tukw ik i mə tikəpwəh nierien ia kalapus meste ikərəku pen pam faen me səim.”
MAT.5.28	Mətə iou iakani pehe tukumiaha i trɨni mɨnuə iərman riti rətoni pran riti, nənə rerɨn rakres i, iəmə nəha rɨnərui raka nəɡkiariien nəha ia rerɨn. 
MAT.5.29	Trɨni mɨnuə nənimem mwatuk ramo ik ikamwei ia nərəhaien, tikukumwiri raka, mərarki. Nənimem nɨpəri nɨpwram a. Trɨni mɨnuə ikouraha nɨpəri nɨpwram ramasan pɨk məpi raka mə tukərarki pen nɨpwram me pam ia kwopun napw asori rauək ikɨn. 
MAT.5.30	Nənə trɨni mɨnuə rəɡɨm mwatuk ramo ik ikamwei ia nərəhaien, tikərai raka, mərarki. Rəɡɨm nɨpəri nɨpwram a. Trɨni mɨnuə ikouraha nɨpəri nɨpwram ramasan pɨk məpi raka mə tukərarki pen nɨpwram me pam ia kwopun napw asori rauək ikɨn.”
MAT.5.32	Mətə iou iakani pehe tukumiaha i trɨni mɨnuə iərman riti rəpwəh pran səvənhi, pran sə rɨpko əpnapen mhə nari irau iərməpə, ramouraha səvənhi pran, mamo in revən mamətui iərməpə riti mə triri in. Trɨni mɨnuə prən nəha resi pen iərməpə riti iamɨnhi, in ramo noien ərəha. Iərman nəha in ramesi pen rɨpko mhə iərman atukwatukw səvənhi. Nənə iərman sə ramiri pran sə iərman səvənhi rɨnəpwəh in ramo noien ərəha. Prən nəha in ramiri səvəi iərməpə.”
MAT.5.34+MAT.5.35	Mətə iou iakani pehe tukumiaha i mə tihəpwəh nuvehiien kwəsuahi iamɨnhi. Tikəpwəh nahatən penien neiai uə tɨprənə uə Jerusalem muvehi kwəsuahi ia nirəhar, tɨ nəri nə mə neiai in nə kwopun Kumwesən raməkure ikɨn mamərɨmənu, tɨprənə in nə nəri Kumwesən ramərpwi utə tɨpaɡe nɨsun mi irə, nənə Jerusalem in nə taon səvənhi, in Iərɨmənu Asori. 
MAT.5.36	Tikəpwəh nahatən penien kəmkapwə, muvehi kwəsuahi irə, tɨ nəri nə mə ko ipko mhə nɨmwai nukwənem riti ruvehe məpsan uə ruvehe mɨpitəv. 
MAT.5.37	Mətə nəɡkiariien səim pwəh ro iamɨnhi. Tikɨni a ‘Ouəh’ uə ‘Rekəm.’ Nəɡkiariien sə rəpi raka nəɡkiariien mi nəha ruku pen tɨ Setan.”
MAT.5.39	Mətə iou iakani pehe tukumiaha i mə tihəpwəh nəvisəien kɨmiaha iərmama rərəha, mhəpwəh nərpwɨnien tai noien ərəha səvənhi iamɨnhi. Trɨni mɨnuə iərmama riti rəpwi nɨkare nɨkapwɨm mwatuk, ikuvei pen mwi nɨkaren mour min. 
MAT.5.40	Trɨni mɨnuə iərmama riti ruvi irapw ik ia nəɡkiariien asori mə truvei raka səim karkahu, ikuvei pen mwi səim kot min. 
MAT.5.41	Trɨni mɨnuə iərmama riti raməkeikei mik mə tikəvrani narimnari me səvənhi mavən kilometa kuatia, ikavən kilometa kəru kɨmirau min. 
MAT.5.42	Trɨni mɨnuə iərmama riti rəres ik nari riti, ikuvei pen min. Tikəpwəh nɨniseien iərmama sə rokeikei mə truvehi ouihi a səim narimnari me.”
MAT.5.44	Mətə iou iakani pehe tukumiaha i mə kɨmiaha tihaməkeikei mhokeikei nərmama səməme haməmwəki kɨmiaha, nənə mhəfwaki tɨ nərmama səməme kamhometə kɨmiaha. 
MAT.5.45	Noien nəha trahatən pen mə Tata səkɨmiaha fwe ia neiai nɨpwnətɨn me nə kɨmiaha, tɨ nəri nə mə in ramo meri səvənhi rautə nukwəsikər raməhiəpwɨn nərmama ərəha me mɨne nərmama amasan me. In ramərhi irapw mwi nesən raməfwi nərmama atukwatukw mɨne nərmama həpkatukwatukw mhə. 
MAT.5.46	Kɨmiaha hiaməfətərɨɡ irə? Trɨni mɨnuə kɨmiaha hiokeikei a nərmama səməme hokeikei kɨmiaha, Kumwesən trəɡnəɡɨni kɨmiaha tɨ nəfe? Nərmama kamərəku pen takis minraha irəha mwi kamho noien nəha! 
MAT.5.47	Nənə trɨni mɨnuə kɨmiaha hiaməɡkiari pen m piəvmiaha me a, nəfe noien amasan hiamo mhəpi raka nərmama me nepwɨn? Nərmama me səməme həreirei Kumwesən irəha mwi kamho noien nəha! 
MAT.5.48	Ro pen kɨmiaha tihaməkeikei mhatukwatukw rəmwhen ia Tata səkɨmiaha fwe ia neiai in ratukwatukw.”
MAT.6.2	Nəpɨn ikuə tikuvei pen nari riti mə trasitu ia nərmama nautə səvənraha riwən, ikəpwəh nukupwənien məse kisɨpw rəmwhen kəuətkəsuə me kamho ia nəkwai nimwəfwaki me səvəi nəkur Isrel mɨne ia suatuk me mə nərmama tuhətoni mhəɡnəɡɨni irəha. Iakani nɨpərhienien tukumiaha i nərmama me nəha həuvəuvehi raka nərəkuien səvənraha. 
MAT.6.3	Mətə nəpɨn tikuvei pen nari riti mə trasitu ia nərmama nautə səvənraha riwən, ikəpwəh nəseniien rəɡɨm mour rukurən nəfe rəɡɨm mwatuk ramo. 
MAT.6.4	Ro iamɨnhi irə tiko afafa nəriariien səim, nənə səim Tata sə ramətə narimnari me kamo afafa truvei pehe nərəkuien mik.”
MAT.6.6	Mətə nəpɨn tikəfwaki, ikevən ia nəkwai rum səim mərəpinhə, məfwaki m Tata səim sə nərmama həpkətoni mhə. Nənə Tata səim sə ramətə narimnari me kamo afafa truvei pehe nərəkuien mik. 
MAT.6.7	Nənə nəpɨn kɨmiaha tihəfwaki, hiəpwəh nɨniien nəɡkiariien me rɨpɨk rəmwhen ia nərmama səməme həreirei Kumwesən kamho. Irəha rerɨnraha rɨrhi mə kumwesən me səvənraha tuhəreɡi irəha tɨ nəri nə mə kamhəni nəɡkiariien me rɨpɨk. 
MAT.6.8	Kɨmiaha tihəpwəh noien rəmwhen ia nirəha tɨ nəri nə mə nəpɨn kɨmiaha hiəpkəres mhə ihi Tata səkɨmiaha, in ruvəukurən raka narimnari me sə həiwən təni kɨmiaha. 
MAT.6.9	Ro pen kɨmiaha tihaməkeikei mhəfwaki iamɨnhi irə:
MAT.6.9	‘Tata səkɨmaha ia neiai,
MAT.6.9	Pwəh nərmama həsiai nəɡhɨm ro ikinan i.
MAT.6.10	Pwəh ko nəkwam ia tɨprənə rəmwhen kamo nəkwam ia neiai.
MAT.6.11	Tikuvei pehe nəveɡɨnien sənəmaha rəmwhen səvəi nəpɨn ipwet.
MAT.6.12	rəmwhen kɨmaha iahamenouenou noien ərəha me səməme nərmama hamo ia kɨmaha.
MAT.6.13	mətə tikɨnise Setan mə trəpwəh nourahaien kɨmaha.’
MAT.6.15	Mətə trɨni mɨnuə kɨmiaha hiəpwəh nenouenouien noien ərəha me səvəi nərmama, Tata səkɨmiaha trəpwəh mwi nenouenouien noien ərəha me səkɨmiaha.”
MAT.6.17	Mətə nəpɨn ikuə tikəpwəh nəniien nari mə tikəfwaki, ikaikuas ia nənimem, mahakwi oel ia nukwənem. 
MAT.6.18	Nənə nərmama tuhəpwəh nətoniien mə ikəpwəh nəniien nari, mətə Tata səim sə nərmama həpkətoni mhə trətoni. Nənə Tata nəha səim sə ramətə narimnari me kamo afafa truvei pehe nərəkuien mik.”
