MAT.2.16	ሄዋፔ ጉዪያን፥ ሄሮዲሴ ኣዋይፊ ዶሊያ ባጋፔ ዬዳዋንቱ ባሬና ጪሜዳዋ ኤሬዳ ዎዴ፥ ዳሮ ሃንቄቲዴ፥ ፆሊንቲ ካሴ ቤቴዳ ዎዲያ ኡንቱንቱፔ ሲሴዳዋዳን፥ ዎታዳራቱዋ ዬዲዴ፥ ቤቴሊሄሜኒኔ ዩሹዋን ዴዒያ ላዑ ላይ ኣቱማ ናናኔ ላዑ ላይፔ ጋርሳና ዴዒያ ኣቱማ ናና ኡባ ዎሴዳ።
MAT.2.17+MAT.2.18	ናቢያ ኤርሚያሲ፥
MAT.2.17+MAT.2.18	«ዬኩኔ ዚላሳይ ራማ ጌቴቲያ ካታማን ሲሴቴዳ፤
MAT.2.17+MAT.2.18	ራሄላ ባሬ ናናው ዬካው።
MAT.2.17+MAT.2.18	ኡንቱንቱ ሃይቂዲጎ ዲራው፥
MAT.2.17+MAT.2.18	ኣጋ ጊና፥ ኣጌናን ኢፃዱ»
MAT.2.17+MAT.2.18	ጊዴ ኦዴዳዌ ፖሌቴዳ። 
MAT.2.19	ሄሮዲሴ ሃይቄዳዋፔ ጉዪያን፥ ጎዳ ኪታንቻይ ጊብፄን ዮሴፎ ኣኩሙዋን ቤቲዴ 
MAT.2.20	ኣ፥ «ዴንዳ፤ ናዓኔ ኣ ዳዮ ኣካዴ፥ ኢስራዔሊያ ጋዲያ ሲማ። ናዓ ዎናው ኮዪያዋንቱ ሃይቂዲጌዲኖ» ያጌዳ። 
MAT.2.21	ዮሴፎ ዴንዲዴ፥ ናዓኔ ኣ ዳዮ ኣኪዴ፥ ኢስራዔሊያ ሲሜዳ።
MAT.2.22	ሺን ዮሴፎ ኣርኬላዎሲ ባሬ ኣዉዋ ሄሮዲሳ ኦይዲያን ዪሁዳ ጋዲያን ካዉቴዳዋ ሲሴዳ ዎዴ፥ ያ ባናው ያዬዳ፤ ፆሳይ ኣው ኣኩሙዋን ሂንቴና ኤሪቴ ጊና፥ ጋሊላ ጋዲያ ቤዳ። 
MAT.2.23	ናባቱ፥ «ኣሳይ ኣ፥ ‹ናዚሬቲያ ኣሳ› 
MAT.3.1+MAT.3.2	ሄ ዎዴ ፃማቂያ ዮሃኒሲ ኣሳ፥ «ሳሉዋ ካዉቴይ ማታቴዳ ዲራው፥ ሂንቴ ናጋራፔ ሲሚቴ» ያጊዴ፥ ዪሁዳ ሜላ ቢታን ኦዲዴ ዬዳ። 
MAT.3.3	ኣዪሲ ጎፔ፥ ናቢያ ኢሲያሴ፥ ዮሃኒሳባ ኦዲዴ፥
MAT.3.3	«ኢቱ ሜላ ቢታን ባሬ ቃላ ቁ ኡዲዴ፥
MAT.3.3	‹ጎዳ ኦጊያ ጊጊሲቴ።
MAT.3.3	ኢ ሄሜታና ሎሱዋካ
MAT.3.3	ኣው ሲቲ ኡዲቴ› ጌዳ»
MAT.3.3	ያጌዳ። 
MAT.3.4	ዮሃኒሳው ጋሉዋ ኢስኪያን ዳዴቴዳ ማዩ ዴዔ፤ ቃሲ ባሬ ፄሳን ዳፉዋ ዳንጬዳ፤ ኢ ሚያ ቁማይካ ቦሊያኔ ባዙዋ ኤሳ። 
MAT.3.5	ኣሳይ ሄ ዎዴ ዬሩሳላሜፔ፥ ዪሁዳ ጋዲያ ኡባ ሳፔኔ ዮርዳኖሳ ሻፋ ሄራን ዴዒያ ጋዲያ ኡባፔ ኣኮ ዪኖ። 
MAT.3.6	ባሬንቱ ናጋራ ፓፂና፥ ዮርዳኖሳ ሻፋን ኣሳ ፃማቄዳ።
MAT.3.7	ሺን ዮሃኒሲ ዳሮ ፓሪሳዋቱኔ 
MAT.3.8	ሲሚ ሂንቴ፥ ሂንቴንቱ ናጋራፔ ሲሜዳዋ ኤሪሲያ ኦሱዋ፥ ኦቴ። 
MAT.3.9	ሂንቴ ሂንቴንቱ ዎዛናን፥ ‹ኣብራሃሜ ኑ ኣባ› ጊዴ ቆፒያዋ ሂንቴው ማላቶፖ። ኣዪሲ ጎፔ፥ ታኒ ሂንቴንቱሲ ኦዳይ፤ ፆሳይ ሃ ሹቻቱዋፔ ኣብራሃሞሲ ናና ኡዲ ዴንናው ዳንዳዬ። 
MAT.3.10	ቤፂ ሚ ፃጱዋን ቃንፃናው ጊጊ ኡቴዳ፤ ሎዖ ኣይፊያ ኣይፌና ሚ ኡባይ ቃንፄቲዴ፥ ታማን ዬጌታና።
MAT.3.11	«ሂንቴ ሂንቴንቱ ናጋራፔ ሲሚያዋ ቤሳናው፥ ታኒ ሂንቴና ሃን ፃማቃይ፤ ሺን ታፔ ጉዬና ዪያዌ፥ ሂንቴንታ ጌሻ ኣያናኒኔ ታማን ፃማቃና። 
MAT.3.12	ኣ ኩሺያን ካ ሴፂያ ላይዳይ ዴዔ። ኡዱማን ዴዒያ ካ ሎይ ጌሼ፤ ባሬ ዛርጋ ዲዪያን ቆላና፤ ሺን ዳላ ቶዔና ታማን ጉዳና» ያጌዳ።
MAT.3.13	ዬሱሲ ሄ ዎዴ ዮሃኒሳን ፃማቄታናው፥ ጋሊላፔ ዮርዳኖሳ ጌቴቲያ ሻፋ ኣኮ ቤዳ። 
MAT.3.14	ሺን ዮሃኒሲ፥ «ታኒ ኔናን ፃማቄታናው ቤሲያ ዎዴ፥ ኔኒ ታኮ ያይ?» ያጊዴ፥ ኣ ዲጋናው ኮዬዳ።
MAT.3.15	ሺን ዬሱሲ ዛሪዴ ኣ፥ «ኑኒ ፂሎቴ ኦሱዋ ኡባ ሃዋዳን ፖላናው ቤሲያ ዲራው፥ ሃዒ ታው ኤኖ ጋ» ያጌዳ። ዮሃኒሲካ ኣው ኤኖ ጌዳ።
MAT.3.16	ዬሱሲ ፃማቄቶዋፔ ጉዪያን፥ ኤሌካ ሃፔ ኬሴዳ፤ ሳሉ ዶዬቲና፥ ፆሳ ኣያናይ ሃራጲያዳን ሳሉዋፔ ዎዴ ባሬ ቦላ ዪያ ዎዴ ቤዔዳ፤ 
MAT.3.17	ቃሲ ሳሉዋፔ፥ «ታኒ ሲቂያ፥ ታና ናሼቺያ፥ ታ ናዓይ ሃዋ» ያጊያ ቃላይ ዬዳ። 
MAT.4.1	ሄዋፔ ጉዪያን፥ ፃላሂያን ፓጬታና ማላ፥ ጌሻ ኣያናይ ኣሳይ ዴዔና ሳዓ ዬሱሳ ኣፌዳ። 
MAT.4.2	ዬሱሲ ኦይታሙ ጋላሳኔ ኦይታሙ ቃማ ፆሞዋፔ ጉዪያን ኮሻቴዳ። 
MAT.4.3	ፃላሂ ዪዴ ኣ፥ «ኔኒ ፆሳ ናዓ ጊዶፔ፥ ኣኔ ሃ ሹቻቱዋ ኡኪ ጊዳና ማላ ጋ» ያጌዳ።
MAT.4.4	ሺን ዬሱሲ ዛሪዴ፥ «ፆሳ ማፃፋን፥ ‹ኣሳይ ፆሳይ ሃሳዪያ ቃላ ኡባን ዴዓናፔ ኣቲን፥ ኡኪ ፃላላን ዴዔና› ያጌቲ ፃፌቴዳ» ያጌዳ። 
MAT.4.5	ሄዋፔ ጉዪያን፥ ፃላሂ ዬሱሳ ጌሻ ካታማ ኣፊ ጌሻ ጎሊያ ፄራን ኤሲዴ፥ 
MAT.4.6	«ኔኒ ፆሳ ናዓ ጊዶፔ፥ ኣኔ ዱጌ ኩንዳ። ኣዪሲ ጎፔ፥ ፆሳ ማፃፋን፥
MAT.4.6	‹ፆሳይ ባሬ ኪታንቻቱዋ
MAT.4.6	ኔው ኣዛዛናዋ›
MAT.4.6	ቃሲ ‹ኡንቱንቱ ኔ ጌዲ ሹቻን ቤቴና ማላ፥
MAT.4.6	ባሬንቱ ኩሺያን ኔና ዴንናዋንታ›
MAT.4.6	ያጌቲ ፃፌቴዳ» ያጌዳ። 
MAT.4.7	ዬሱሲ ዛሪዴ ኣ፥ «ቃሲካ ፆሳ ማፃፋን፥ ‹ጎዳ ኔ ፆሳ ፓጮፓ› ያጌቲ ፃፌቴዳ» ያጌዳ። 
MAT.4.8	ቃሲ ፃላሂ ዬሱሳ ኢቲ ዳሮ ዎልቃማ ዴሪያ ፄራ ኬሲዴ፥ ሃ ኣላሚያን ዴዒያ ካዉቴ ኡባኔ ኡንቱንቱ ቦንቹዋ 
MAT.4.9	ቤሲዴ ኣ፥ «ኔኒ ታው ጉልባታዴ ጎዪኖፔ፥ ታኒ ሃዋ ኡባ ኔው ኢማና» ያጌዳ።
MAT.4.10	ሄ ዎዴ ዬሱሲ ዛሪዴ ኣ፥ «ላ ሃ ሴፃናው ሃካ፤ ኣዪሲ ጎፔ፥ ፆሳ ማፃፋን፥ ‹ጎዳው፥ ኔ ፆሳው ጎዪና፤ ኣ ፃላላ ጎሼታ› ጌቴቲ ፃፌቴዳ» ያጌዳ። 
MAT.4.11	ሄዋፔ ጉዪያን፥ ፃላሂ ዬሱሳ ኣጊና፥ ኪታንቻቱ ዪዴ፥ ኣው ኦዲኖ።
MAT.4.12	ዮሃኒሲ ቃሼቴዳዋ ዬሱሲ ሲሴዳ ዎዴ፥ ጋሊላ ጌቴቲያ ጋዲያ ቤዳ። 
MAT.4.13	ናዚሬቴፔ ኬሲዴ፥ ቂፊሪናሆማ ካታማ ቢዴ፥ ያኒ ዴዔዳ፤ ቂፊሪናሆሚ ዛቢሎናኒኔ ኒፍታሌሜ ጋዲያን ዴዒያ ጋሊላ ኣባ ማታን ዴዔ። 
MAT.4.14	ሃዌ ሃኔዳዌ ናቢያ ኢሲያሲ፥
MAT.4.15	«ዛቢሎኔ ጋዲያኒኔ ኒፍታሌሜ ጋዲያን፥
MAT.4.15	ኣባ ኦጊያን ዮርዳኖሳ ሻፋፔ ሄፊን ባጋን፥
MAT.4.15	ኣዪሁዳ ጊዴና ኣሳይ ዴዒያ ጋሊላን፥
MAT.4.16	ማኒ ዴዒያ ኣሳይ
MAT.4.16	ዎልቃማ ፖዑዋ ቤዔዳ።
MAT.4.16	ቃሲ ሃይቁዋ ኩዋይ ዴዒያ ጋዲያን
MAT.4.16	ኡቴዳዋንቶ ፖዑ ኬሴዳ»
MAT.4.16	ያጌዳዌ ፖሌታና ማላሳ። 
MAT.4.17	ሄ ዎዲያፔ ዶሚዴ ዬሱሲ፥
MAT.4.17	«ሂንቴ ናጋራ ፓፂቴ፤ ኣዪሲ ጎፔ፥
MAT.4.17	ሳሉዋ ካዉቴይ ማታቴዳ ዲራሳ»
MAT.4.17	ጊዴ ቃላ ኦዱዋ ዶሜዳ።
MAT.4.18	ዬሱሲ ጋሊላ ኣባ ማታና ኣዴ፥ ላዑ ኢሻቱ ጴፂሮሳ ጌቴቲያ ሲሞኒኔ ኣ ኢሻ ኢንዲራሲ፥ ሞሊያ ኦይቂያዋንታ ጊዶ ዲራው፥ ዳባ 
MAT.4.19	ኡንቱንታ፥ «ታና ካሊቴ፤ ታኒ ሂንቴና ሞሊያ ኦይቂያዋዳን ኣሳ ታኮ ኣሂያ ኦጊያ ታማሪሳና» ያጌዳ። 
MAT.4.20	ኡንቱንቱ ኤሌካ ባሬንቱ ዳባ ኣጊዴ፥ ዬሱሳ ካሌዲኖ።
MAT.4.21	ዬሱሲ ሄዋፔ ሲንኮ ቢዴ፥ ሃራ ላዑ ኢሻቱዋ፥ ዛቢዲዮሳ ናና ያዪቆባኔ ኣ ኢሻ ዮሃኒሳ ቤዔዳ፤ ኡንቱንቱ ባሬንቱ ኣዉዋ ዛቢዲዮሳና ሃ ቦላን ቢያ ዎንጊሪያ ጊዶን ባሬንቱ ዳባ ጊጊሲያዋንታ ቤዒዴ፥ ፄሴዳ። 
MAT.4.22	ኡንቱንቱ ኤሌካ ሃን ቢያ ዎንጊሪያኔ ባሬንቱ ኣዉዋ ኣጊዴ፥ ዬሱሳ ካሌዲኖ።
MAT.4.23	ዬሱሲ ኣዪሁዳ ዎሳ ጎሌቱዋን ታማሪሲዴ፥ ካዉቴ ሚሺራቹዋ ቃላ ኦዲዲኔ ቃሲ ሃርጊያ ኡባፔኔ ሳኩዋ ኡባፔ ኣሳ ፓዴ፥ ጋሊላ ጋዲያ ኡባን ዩዬዳ። 
MAT.4.24	ኣ ዋሪ ሶሪያ ጋዲያ ኡባ ጋኬዳ፤ ዱማ ዱማ ሃርጊያን ኦይቄቲዴ ሃርጌዳ ኣሳ ኡባ፥ ፃላሃቱዋን ኦይቄቴዳዋንታ፥ ዪጩዋ ሳኩ ዴዒያዋንታ፥ ቃሲ ጉንዴድዳዋንታ ኣሳይ ዬሱሳኮ ኣሄዳ፤ ኢ ኡንቱንታ ፓዳ። 
MAT.4.25	ጮራ ኣሳይ ጋሊላፔ፥ ታሙ ካታማቱዋፔ፥ ዬሩሳላሜፔ፥ ዪሁዳፔኔ ዮርዳኖሳፔ ሄፊንን ዴዒያ ጋዲያፔ ዬሱሳ ካሌዲኖ።
MAT.5.1	ዬሱሲ ጮራ ኣሳ ቤዒዴ፥ ፑዴ ዴሪያ ኬሲዴ ኡቴዳ። ኣ ካሊያዋንቱ ኣኮ ሺቄዲኖ። 
MAT.5.2	ኡንቱንታ ሃዋዳን ያጊ ታማሪሱዋ ዶሜዳ።
MAT.5.3	«ባሬንቱ ኣያና ዴዑዋን ሂዬሳ ጊዴዳዋ
MAT.5.3	ኤሪያዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.3	ኣዪሲ ጎፔ፥ ሳሉዋ ካዉቴይ ኡንቱንቱሳ።
MAT.5.4	ካዮቲያዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.4	ኣዪሲ ጎፔ፥ ፆሳይ ኡንቱንታ ሚኒሳና። 
MAT.5.5	ኣሺኬ ጊዴዳዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.5	ኣዪሲ ጎፔ፥
MAT.5.5	ኡንቱንቱ ሳዓ ላታና። 
MAT.5.6	ፂሎቴ ኮሻቲያዋንቱኔ ሳሜቲያዋንቱ 
MAT.5.6	ኣንጄቴዳዋንታ፤
MAT.5.6	ኣዪሲ ጎፔ፥ ፆሳይ ኡንቱንታ ካሊሳና።
MAT.5.7	ማሪያዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.7	ኣዪሲ ጎፔ፥
MAT.5.7	ፆሳይ ኡንቱንታ ማራና።
MAT.5.8	ዎዛና ጌሻቱ ኣንጄቴዳዋንታ፤
MAT.5.8	ኣዪሲ ጎፔ፥
MAT.5.8	ኡንቱንቱ ፆሳ ቤዓና።
MAT.5.9	ኣሳ ሲጌያዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.9	ኣዪሲ ጎፔ፥ ፆሳይ ኡንቱንታ፥
MAT.5.9	ባሬ ናና ጊዴ ፄሳና።
MAT.5.10	ፂሎቴ ዲራው
MAT.5.10	ዬዴርሴቲያዋንቱ ኣንጄቴዳዋንታ፤
MAT.5.10	ኣዪሲ ጎፔ፥ ሳሉዋ ካዉቴይ ኡንቱንቱሳ። 
MAT.5.11	«ሂንቴ ታና ካሊያ ዲራው፥ ኣሳይ ሂንቴና ቦሪያ ዎዴኔ ዋዪሲያ ዎዴ፥ ቃሲ ሂንቴ ቦላ ኢታባ ኡባ ዎርዱዋን ሃሳዪያ ዎዴ፥ ሂንቴ ኣንጄቴዳዋንታ። 
MAT.5.12	ሂንቴው ሳሉዋን ዎልቃማ ዎይታይ ዴዒያ ዲራው፥ ናሼቲቴ፤ ሃሹ ጊቴ፤ ኣዪሲ ጎፔ፥ ኣሳይ ሂንቴፔ ካሴ ዴዔዳ ናባቱዋ ሄዋዳን ዬዴርሴዲኖ።
MAT.5.13	«ኣሳ ኡባሲ ሂንቴ ማፂኔ ማላ፤ ሺን ማፂኒ ማልዓና ዮፔ፥ ዛሪዴ ኣ ዎቲ ማልዔኔ? ካሬ ኦሊና፥ ኣሳይ ኣ ዬ ሃሜታናፔ ኣቲን፥ ሲንው ኣይኔ ማዴና።
MAT.5.14	«ሃ ኣላሜው ሂንቴ ፖዖ፤ ዴሪያ ሁጲያን ኬፄቴዳ ካታማይ ጌማና ዳንዳዬና። 
MAT.5.15	ፆምፒያ ፆምፒዴ፥ ሶዪን ዴዒያ ኣሳ ኡባው ፖዓና ማላ፥ ቂያ ሳን ዎፔ ኣቲን፥ ካሚያ ሚሻ ጊዶን ቁምዒ ዎያ ኣሳይ ኦኒኔ ባዋ። 
MAT.5.16	ሄዋዳንካ፥ ኣሳይ ሂንቴ ኦያ ሎዖ ኦሱዋ ቤዒዴ፥ ሳሉዋን ዴዒያ ሂንቴ ኣዉዋ ቦንቻና ማላ፥ ሂንቴ ፖዑ ኣሳ ሲንን ፖዖ።
MAT.5.17	«ታኒ ሙሴ ሂጊያኔ ናባቱ ታማሪሲያዋ 
MAT.5.18	ኣዪሲ ጎፔ፥ ታኒ ሂንቴው ቱሙዋ ኦዳይ፤ ሳሉኔ ሳዓይ ኣና ጋካናው፥ ቃሲ ኡባባይካ ፖሌታና ጋካናው፥
MAT.5.19	ሄዋ ዲራው፥ ሃ ኣዛዙዋ ኡባፔ ጉፂያ ኢቲ ኣዛዙዋ ሜንያ ኡራይ ኦኒኔ፥ ቃሲ ሃራቱካ ባሬዋዳን ሃናናዳን ታማሪሲያ ኡራይ ኦኒኔ፥ ሳሉዋ ካዉቴን ኡባፔ ጉ ጊዳና፤ ሺን ኣዛዙዋ ኦያዌኔ ሃራንቱካ ኦናዳን ታማሪሲያዌ ኦኒኔ ሳሉዋ ካዉቴን ቃ ጊዳና። 
MAT.5.20	ኣዪሲ ጎፔ፥ ሂንቴ ፂሎቴይ ሙሴ ሂጊያ ታማሪሲያዋንቱ ፂሎቴፔኔ ፓሪሳዋቱዋ ፂሎቴፔ ዳራና ዮፔ፥ ሳሉዋ ካዉቴ ሂንቴ ሙሌ ጌሌናዋ ታኒ ኦዳይ።
MAT.5.21	«ቤኒ ኣሳው፥ ‹ኣሳ ዎፓ፤ ኣሳ ዎዳ ኦኒኔ ፒርዴታና› ጌዳዋ ሲሴዲታ። 
