MAT.2.14	Ĩ ito yija bero yujiyijʉ José. Yujicõri macʉacãre, ĩ jacore cʉni Egiptojʉ ĩnare ãmi wayijʉ ĩ. 
MAT.2.15	Ito ĩna ñaroca riti godacoayijʉ Herodes. “Egiptojʉ yʉ Macʉre ji ñucagʉ̃ yigʉja yʉ”, ĩre goti ĩsiri masʉna sʉoriti Dios ĩ yija, ĩ gotiado bajiroti bajiyijʉ.
MAT.2.16	Ñocõare riasotiri masa ĩre goti ãmomena gaje majʉ ĩna tʉdi waja tʉocõri, bʉto junisiniyijʉ Herodes. Ito bajiri junisinigʉ̃ Belén gãna rĩaca ʉ̃mʉare ito yicõri, iti cʉto tʉ gãna rĩacare cʉni sĩa roti jeocõyijʉ Herodes ĩ ya moari masare. Jʉa rodo tʉjarãre ĩna bero rujeanare cʉni sĩa roti jeocõyijʉ Herodes. “Jʉa rodo tʉja ñocõa ĩ rujeaja bero”, ñocõare riasotiri masa ĩna yija tʉocõri, jʉa rodo tʉjarãre ito yicõri ĩna bero rujeanare cʉni sĩa roti jeocõyijʉ Herodes. 
MAT.2.17	Ito bajiro Herodes rĩacare ĩ sĩa rotija Diore goti ĩsiri masʉ Jeremías wame cʉtigʉ ĩ ucado robo bajiroti rẽtayijʉ. Ado bajiro ucañi ĩ:
MAT.2.18	Ramá sita gago iso rĩare iso tʉoĩa otija ruyuyijʉ. Ito bajiro oti ñagõti ñayijo iso, Raquel rĩare otigo. Gãjerã ĩna sobojarocati yisi ãmobisijo Raquel iso rĩa godajare, yi ucayijʉ Jeremías.
MAT.2.19	Egiptojʉ José ĩ ñaroca godayijʉ Herodes. Ĩ godaja bero Egiptojʉ José ĩ ñaroca ĩ cãirojʉ sĩgʉ̃ ángel ĩre goaĩoyijʉ. Ado bajiro yiyijʉ ĩ ĩre:
MAT.2.20	—Yujiya, macʉacãre ĩ jacore cʉni Israel sitajʉ ãmi tʉdi wasa. Macʉacãre sĩa ãmoana goda jedicoama ĩna, yiyijʉ ĩ Josére.
MAT.2.21	Ito yija yujicõri, macʉacãre ĩ jacore cʉni Israel sitajʉ ãmi wayijʉ José. 
MAT.2.22	Ma wacʉjʉ tʉoyijʉ José, “Herodes ñajacʉ macʉ Arquelao wame cʉtigʉ ĩ jacʉre wasoagʉ Judea sitajʉ ñayijʉ”, yija tʉoyijʉ José. Iti tʉocõri wa ãmobisijʉ ĩ itojʉ. Mʉcana itojʉ cãiyijʉ ĩ. Ito bajiro cãicõri, “Galilea sitajʉ yʉ waja quena”, yiyijʉ ĩ. 
MAT.2.23	Galilea sitajʉ ejacõri, Nazaret wame cʉtiri cʉtojʉ ñagʉ̃ wayijʉ ĩ. Diore goti ĩsiri masa, “Nazaret cʉto gagʉ ñagʉ̃ yiguĩji Jesús”, ĩna yi ucare ñajare ito bajiroti bajiyijʉ iti.
MAT.3.1	Iti rodori ito bajija bero Juan masare idé guri masʉ Judea sitajʉ yucʉ manojʉ wayijʉ. 
MAT.3.2	Itojʉ ejacõri masare riasogʉ, ado bajiro yiyijʉ ĩ:
MAT.3.2	—Nocõ mejeti ĩre tʉorʉ̃nʉrãre ĩ rotirojʉ miojugʉ yiguĩji Dios. Ito bajiri mʉa ñeñaro yirise tʉoĩa bojori bʉjacõri jidicãña mʉa, yiyijʉ Juan masare.
MAT.3.3	Diore goti ĩsiri masʉ Isaías wame cʉtigʉ ĩ ucado bajiroti yiyijʉ Juan. “Ado bajiro yigʉ yiguĩji”, yirocʉ ucañi Isaías Juanre tʉoĩa yugʉ:
MAT.3.3	Sĩgʉ̃ yucʉ manojʉ mʉare ado bajiro oca sẽoro gotigʉ yiguĩji: “Ñeñaro mʉa yirise jidicãña mani Ʉjʉ ĩ ejaroto riojʉa, mʉa ya ʉsijʉ ĩ queno ña masitoni. Ñeñaro yirise jidicãcõri quenarisejʉa tʉoĩaña mʉa”, yigʉ yiguĩji sĩgʉ̃, yi ucañi Isaías, Juanre tʉoĩa yugʉ.
MAT.3.4	Juan ĩ sãñaro yutabuju, camello joana suado ñayijʉ. Waibʉcʉ wiro ñayijʉ ĩ ya wecʉ wiro. Rujiro ñimia bayijʉ ĩ. Ito yicõri joa gaye beroa ide idiyijʉ ĩ. 
MAT.3.5	Ĩre tʉorã masa jãjarã ejayijarã. Jerusalén gãna, Judea sita gãna ito yicõri Jordán wame cʉtirisa gãna cʉni ejayijarã ĩre tʉorã. 
MAT.3.6	Ĩna ñeñaro yirise ĩna goti rẽtobuja, Jordán wame cʉtirisajʉ ĩnare idé guyijʉ Juan.
MAT.3.7	Jãjarã fariseo gaye tʉoĩarã, ito yicõri saduceo gaye tʉoĩarã cʉni ĩna ejaja ticõri, ado bajiro yiyijʉ Juan:
MAT.3.7	—Mʉare yʉ idé gure ãmoboja mʉa. Ãña rima juniro bajiro ñeñaro yirã ña mʉa. Ado bajiro tʉoĩaboja mʉa: “Dios waja ĩ seniri rʉmʉ iti ejaroca manire waja senibiquĩji Dios. Ñeñaro yirã mani ñabojarocati manire ti maicõri manire waja senibiquĩji Dios”, yi tʉoĩaboja mʉa. Ñeñaro mʉa yirise mʉa jidicãbeja mʉa tõbʉjaroca yigʉ yiguĩji Dios, yiyijʉ Juan ĩnare.
MAT.3.8	Mʉcana ado bajiro gotiyijʉ Juan:
MAT.3.8	—Ñeñaro mʉa yirise jidicãcõri quenarise riti tʉoĩa ñaña mʉa. Ito bajiro riti yisotiba, “Quenarisejʉa tʉoĩarã ñama ĩja”, masa mʉare yi ti masitoni. 
MAT.3.9	Ado bajiro yi tʉoĩabesa mʉa: “Abraham ñayorʉ janerãbatia gʉa ñare waja gʉare masogʉ̃ yiguĩji Dios”, yi tʉoĩabesa mʉa. Ado bajiro bajia. Adi gʉ̃tana Abraham janerãbatia robo bajiro ĩ godo weo ãmoja, godo weo masiguĩji Dios, yiyijʉ Juan ĩnare.
MAT.3.10	Ito yicõri ado bajiro goti masiore ocana gotiyijʉ Juan:
MAT.3.10	—Comeana yucʉre quẽarocʉ ñacãmi sĩgʉ̃. Ito bajiri yucʉ queno rica manigʉ̃re ti bʉjacõri quẽagʉ̃ yiguĩji ĩ. Ito yicõri jeana soegʉ yiguĩji ĩ. Ado bajiro yireoni ña iti: “Masa ĩna ñeñaro yirisere waja senirocʉ ñacãmi Dios. Ito bajiri ĩna ñeñaro yirise jidicãbeja ticõri, ĩnare ruyuriogʉ yiguĩji ĩ. Ito yicõri jeame ʉ̃jʉrojʉ cõagʉ̃ yiguĩji Dios ĩnare”, yiyijʉ Juan masare.
MAT.3.11	Gaje ado bajiro gotiyijʉ Juan:
MAT.3.11	—“Ãna ñama ĩna ñeñaro yirise jidicãrã”, yi ĩorocʉ idenati masare idé gua yʉ. Yʉ bero rẽtoro ñasagʉ ejagʉ yiguĩji. Yʉ rẽtoro ñasagʉ ĩ ñajare ĩre bajiro rẽtoro ñasagʉ meje ña yʉ. Ĩama mʉare Espíritu Santo queo sãgʉ̃ yiguĩji ĩja. Ito bajiro mʉare queo sãcõri queno mʉare mʉa tʉoĩaroti ejabʉagʉ yiguĩji ĩ, yiyijʉ Juan masare.
MAT.3.12	Gaje ado bajiro gotiyijʉ Juan ĩnare:
MAT.3.12	—Yʉ bero ejagʉ trigo besegʉ bajiro yigʉ yiguĩji masare. Sĩgʉ̃ trigo otegʉ iti wirori coda batecõri ajeri riti seo masiguĩji ĩ. Ito bajiro ĩ codaja bero iti wirorire jeamejʉ soeguĩji ĩ. Yatirime meje ñaroja itime jeame. Wirori ĩ soegori ajeriama trigo ĩ seorojʉ seogʉ yiguĩji ĩ. Ito bajiro yigʉ yiguĩji mani Ʉjʉ adojʉ ejagʉ. Trigo beseado bajiroti besegʉ yiguĩji manire, yi gotiyijʉ Juan masare.
MAT.3.13	Iti rʉmʉri Galilea sitana wacõri Jordán wame cʉtirisa ejayijʉ Jesús. Juan tʉjʉ ejacõri: “Yʉre idé guya mʉ”, yiyijʉ Jesús ĩre. 
MAT.3.14	Ito bajiro ĩ yibojarocati ĩre idé gu ãmobisijʉ Juan. Ito bajiri ado bajiro yiyijʉ ĩ Jesure:
MAT.3.14	—Meje, mʉáma yʉre mʉ idé guja quena. Yʉre idé gu rotibitirʉja mʉ. Yʉ rẽtoro ñasagʉ ña mʉ. Ito bajiri mʉre idé gu masibea yʉ, yiyijʉ Juan Jesure.
MAT.3.15	Ĩ ito yija tʉocõri, ado bajiro yiyijʉ Jesús ĩre:
MAT.3.15	—Yʉre mʉ idé gure ãmoa yʉ. Yʉre mʉ idé guja ñajediro Dios ĩ rotiro bajiro cʉdiana mani, yiyijʉ Jesús Juanre.
MAT.3.15	—Baʉ ãmoa yʉ, yicõri Jesure idé guyijʉ Juan ĩja. 
MAT.3.16	Jesús ĩ majaroca riti ũmacʉ̃jʉ macãrʉcʉ̃ro soje janayijʉ. Ũmacʉ̃jʉ Jesús ĩ ti mʉorocati bujare bajiro bajigʉna quedi sãja wadicõri Jesús joe quedi jeayijʉ Espíritu Santo. 
MAT.3.17	Ito bajiro ĩ quedi jeaja bero ado bajiro oca ruyuyijʉ ũmacʉ̃jʉ:
MAT.3.17	—Ãni yʉ Macʉ ñami, yʉ maigʉ̃. Ĩre bʉto wanʉa yʉ, yi ruyuyijʉ oca ũmacʉ̃jʉ.
MAT.4.1	Jesús ĩ idé gu rotija bero yucʉ manojʉ ĩre ãmi wayijʉ Espíritu Santo. Itojʉ Jesús ĩ ejaroca, “¿Diore riti cʉdigʉ yiguĩjida Jesús?” yirocʉ ĩre ʉsirio codeyijʉ rʉ̃mʉ́a ʉjʉ.
MAT.4.2	Jʉ̃arã masacõ rʉmʉri bare babicʉti ñayijʉ Jesús yucʉ manojʉ. Itocõ bero ñiocõyijʉ mʉcana. 
MAT.4.3	Ĩ ito bajijare, ĩre rʉogʉ ejayijʉ rʉ̃mʉ́a ʉjʉ:
MAT.4.3	—Riti Dios Macʉ mʉ ñaja adi gʉ̃tanati naju godo weogʉ yigʉja mʉ, yiyijʉ ĩ Jesure.
MAT.4.4	Ito bajiro rʉ̃mʉ́ ĩre yibojarocati:
MAT.4.4	—Yibesa. Dios oca ado bajiro gotia: “Najuna riti meje catirã yirãji masa. Jeyaro Dios ocana queno wanʉ quena ñarã yirãji masa”, yi gotia Dios oca, yiyijʉ Jesús rʉ̃mʉ́re.
MAT.4.5	Ĩ ito yiroca riti Jerusalénjʉ Jesure ãmi wayijʉ rʉ̃mʉ́a ʉjʉ. Ito ejacõri mʉcana Dios ya wi joejʉ Jesure ãmi mʉja wayijʉ rʉ̃mʉ́. 
MAT.4.6	Ito ĩre ãmi mʉja ejacõri ado bajiro yiyijʉ:
MAT.4.6	—Tʉoya Jesús mʉ. Ado bajiro gotia Dios oca:
MAT.4.6	Ĩ ñaro gãna ángel mesare mʉre code rotigʉ yiguĩji Dios. Mʉ quedi waja gʉ̃tagã joejʉ quedi jeacõri mʉ ya gʉbo jeabe yirona mʉre boca ãmirã yirãji ĩna, yi gotia Dios oca, yiyijʉ rʉ̃mʉ́ Jesure.
MAT.4.6	Gaje ado bajiro yiyijʉ ĩ:
MAT.4.6	—Riti Dios Macʉ mʉ ñaja adojʉna bubu quedi wacʉ yigʉja mʉ, yi tobʉayijʉ rʉ̃mʉ́a ʉjʉ Jesure.
MAT.4.7	Ĩ ito bajiro yibojarocati ado robojʉa yiyijʉ Jesús ĩre:
MAT.4.7	—Mʉ ito bajiro yirisere cʉdibicʉja yʉ. Gaje ado bajiro gotia Dios oca tuti. Tite mʉ: “ ‘No bajiro Dios ĩ yija ticʉja yʉ’, yirocʉ ĩre ʉsirio codebesa”, yi gotia Dios oca, yiyijʉ Jesús rʉ̃mʉ́re.
MAT.4.8	Ĩ ito yija tʉocõri, cogʉ gʉ̃tagʉ̃ ũmaricʉ joejʉ ãmi wayijʉ rʉ̃mʉ́ Jesure. Itojʉ ãmi ejacõri adi sita gaye quenari cʉtorire ĩo jeocõyijʉ rʉ̃mʉ́ Jesure. 
MAT.4.9	Ito yicõri ado bajiro gotiyijʉ rʉ̃mʉ́:
MAT.4.9	—Yʉre rʉ̃cʉbʉogʉ mʉ yʉ riojo rijomunigãna ñini rũjũja, adi sita ñarocõti ñarise mʉre ĩsicʉja yʉ, yi rʉoyijʉ rʉ̃mʉ́a ʉjʉ Jesure.
MAT.4.10	Ito bajiro ĩ gotibojarocati:
MAT.4.10	—Wasa Satanás mʉ. Ado bajiro gotia Dios oca: “Mani Ʉjʉ Diore riti rʉ̃cʉbʉocõri cʉdija quena”, yi gotia Dios oca, yiyijʉ Jesús rʉ̃mʉ́re.
MAT.4.11	Jesús ito ĩ yija tʉocõri, wacoayijʉ rʉ̃mʉ́ ĩja. Ito yija bero ángel mesa Jesure ejabʉarona ejayijarã ĩja.
MAT.4.12	“Tubiara wijʉ ñami Juan”, yire oca tʉocõri Galilea sitajʉ tʉdi wayijʉ Jesús. 
MAT.4.13	Itojʉ ejacõri ĩ ñaro Nazaret wame cʉtiri cʉtojʉ tujabisijʉ Jesús. Galilea wame cʉtirita tʉnima tʉ Capernaum wame cʉtiri cʉtojʉ ñarocʉ wayijʉ Jesús. Sõjʉ meje ñayijʉ Zabulón sita ito yicõri Neftalí sita cʉni. 
MAT.4.14	Iti cʉtojʉ Jesús ĩ ñaja Diore goti ĩsiri masʉ Isaías wame cʉtigʉ ĩ ucayore rẽtayijʉ ĩja. Jesure tʉoĩa yugʉ ado bajiro ucayoñi Isaías:
MAT.4.15	Jordán jodejʉ Galilea wame cʉtirita ñacʉ. Itira tʉnima tʉ ñacʉ Zabulón sita ito yicõri Neftalí sita. Iti sitajʉ ñarã judio masa meje ñarãji ĩna.
MAT.4.16	Diore masibiticõri rãitĩaro bajiro ñarãji ĩna. Ito bajicõri sĩgʉ̃ queno busugʉre ti wanʉrã yirãji ĩna. Diore masimena ñari godanare bajiro bajirãji ĩna. Ito bajiri busugʉ ĩ ejaja ticõri, wanʉrã yirãji ĩna. Ĩna tʉo masiroca yigʉ yiguĩji ĩ. Ito bajiri mama rʉmʉ bajiro ejaro yiroja ĩnare, yi ucayoñi Isaías.
MAT.4.16	Ĩ ucare bajiroti iti sitajʉ ejayijʉ Jesús.
MAT.4.17	Iti sitajʉ ejacõri masare Dios oca riaso ucusʉoyijʉ Jesús. Ado bajiro gotiyijʉ:
MAT.4.17	—Yoari mejeti ĩre tʉorʉ̃nʉrãre ĩ rotirojʉ miojugʉ yiguĩji Dios. Ito bajiri mʉa ñeñaro yirisere jidicãcõri mama ʉsi wasoaya mʉa, yi masare riaso ucuyijʉ Jesús.
MAT.4.18	Itajura Galilea wame cʉtirita tʉnima wa ucugʉ wayijʉ Jesús. Ito wacʉjʉ tiyijʉ Jesús, Simón Pedro ito yicõri ĩ ocabaji Andrésre cʉni. Wai jori masa ñayijarã ĩna. Yori yucʉrina wai waya ñayijarã ĩna. 
MAT.4.19	Ĩna tʉ ejacõri ado bajiro yiyijʉ Jesús:
MAT.4.19	—Yʉ rãca waya. Masare jirã yirãji mʉa, Diore ĩna masitoni, yiyijʉ Jesús ĩnare.
MAT.4.20	Ĩ ito yirocati yori yucʉri cũcõri, ĩ rãca sʉya wayijarã ĩna.
MAT.4.21	Ito yija ito sõjʉa bʉsa wa remoyijʉ Jesús. Jabeto wa remocõri tiyijʉ Jesús, Santiago, ĩ ocabaji Juanre cʉni. Zebedeo rĩa ñayijarã ĩna. Ĩna jacʉ rãca cumajʉ yori yucʉri sia queno ñayijarã ĩna. Ĩnare ticõri ĩnare jiyijʉ Jesús. 
MAT.4.22	Ĩ ito yija tʉocõri, cumajʉti ĩna jacʉre wagoyijarã ĩna. Ito bajiri Zebedeo rĩa Jesús rãca wacoayijarã ĩna ĩja.
MAT.4.23	Galilea sitajʉ riaso ucu jeoyijʉ Jesús. Co cʉto rʉyabeto judio masa minijuara wi sãjacõri oca quenarise, “Ĩre tʉorʉ̃nʉrãre ĩ rotirojʉ miojugʉ yiguĩji Dios”, yire oca gotiyijʉ Jesús masare. Ñajediro cõrãre ĩna cõrise bajiroti ĩnare yisioyijʉ Jesús. 
MAT.4.24	Ito bajiro cõrãre Jesús ĩ yisioja Siria sita gãna cʉni tʉo jediyijarã ĩna. Ito bajiri ñajediro cõrãre ãmi ejayijarã Jesús ĩ yisiotoni. Jeyaro ñarise cʉtirãre ãmi ejayijarã ĩna. Rʉ̃mʉ́ sãjagoana, ʉsi jedi quediana, ruduanare cʉni ãmi ejayijarã Jesús ĩ yisiotoni. Ĩna cõrise bajiroti ĩnare yisioyijʉ ĩ. 
MAT.4.25	No Jesús ĩ waro jãjarã masa ĩre sʉya wayijarã. Tite. Galilea sita gãna, Decápolis cʉto gãna, Jerusalén cʉto gãna, Judea sita gãna ito yicõri Jordán wame cʉtirisa sidʉja gãna cʉni Jesure sʉya wayijarã ĩna.
MAT.5.1	Jãjarã masare ticõri tʉria maja wayijʉ Jesús. Itojʉ maja wacõri rujiyijʉ Jesús. Ito yija ĩ rãca riasotirã ĩ tʉ minijuayijarã. 
MAT.5.2	Ĩna ejaja ticõri, ado bajiro ĩnare riasoyijʉ Jesús:
MAT.5.3	—“Jaje rʉya Dios oca queno yʉ masi jeoroti”, mʉa yi tʉoĩaja, wanʉ quenarã yirãji mʉa. Ijajʉ Dios ĩ rotirojʉ ejacõri ĩ rãca rotirã yirãji mʉa.
MAT.5.4	’Adocãta tʉoĩa riorã mʉa ñaja, wanʉ quenarã yirãji mʉa. Ijajʉ mʉa tʉoĩa riorise rẽtogʉ̃ yiguĩji Dios.
MAT.5.5	’“Gãjerã rẽtoro ñasagʉ meje ña yʉ”, mʉa yi tʉoĩaja, wanʉ quenarã yirãji mʉa. Ijajʉ Dios ĩ goticãdo bajiroti queno bʉjarã yirãji mʉa.
MAT.5.6	’Adocãta Diore cʉdi jeo ãmorã mʉa ñaja, wanʉ quenarã yirãji mʉa. Mʉare ejabʉagʉ yiguĩji Dios, ĩre mʉa cʉdi jeo masitoni.
MAT.5.7	’Gãjerãre ti maicõri mʉa queno yija, wanʉ quenarã yirãji mʉa. Dios cʉni mʉare ti maicõri mʉare queno yigʉ yiguĩji ĩ.
