GEN.3.1+GEN.3.2+GEN.3.3+GEN.3.4+GEN.3.5+GEN.3.6+GEN.3.7	Kamaala sai sɨdu'nakei a'mwevɨ wɨdɨna “Gotɨyai jɨhɨthaka? ‘Kɨrɨmɨ yɨsɨla yɨta dangɨdaa'nyɨ mamaranyɨkanesɨ,’ jɨhɨthako?” Sara wɨdɨna kya' a'mwe' wɨdɨna “Yɨsɨlya nakajanga yawɨ'manɨgoi. Yɨsɨla yɨta wawɨnyavɨ tɨnnyaba waayɨkerɨdaa'nyɨ naarɨmɨ mamaranakanesɨ. Yɨta darɨ yɨme'nakwoihɨjɨ balɨna yakade'naalyɨ,” wɨdɨna. Wɨdɨna kya' kamaalyai wɨdɨna “Kɨrɨmɨ dɨvalyidewaaihi mɨka. Kɨrɨmɨ kayaa'nanya pɨnɨnna tewaanya pɨnɨnna yawɨ'na jidewaaihɨlyɨra,” wɨdɨna. “Kɨrɨmɨ Gotɨyaibɨ' jɨma'nyidewaaihɨlyɨ. Sa'na nabaai Gotɨyai yawɨ'manɨ',” wɨdɨna. Kamaalyai mi'na wɨdɨna kya', sagaa' a'mwe' tɨnna wanganake' “Yɨsɨla maranyɨna yɨma!” da'. Sara daka maranyɨna ya'. Nabaai gamɨre kwalaangerɨ kumarya' a'mwei yɨsɨlyai maranyɨna ya'. Tɨvi'na maranyɨna kya' kɨrɨmɨ sawaai kunya yawɨragi. Yawɨragɨla dara yennagɨlya' “Kannya maaya'naai daaka!” Dahɨlegaa' wagɨla kuvwa'na' yɨkɨwasa gipwaina, kannya yɨra'nyɨna yagi.
GEN.3.8+GEN.3.9+GEN.3.10+GEN.3.11+GEN.3.12+GEN.3.13	Sawɨsaburɨ Gotɨyai wawɨnyavɨ kaanya yamaryɨna. Yamaryɨna yadaa'nyɨ Ataamɨjɨ gannya a'mwesɨ sawaai gamɨnyɨ wɨ'nagɨla yɨkaavɨlyavɨ kɨma'nyawɨ lɨka yulya'na yagi. Yulya'dakɨlyɨ Gotɨyai jaka wɨdɨna “Gawɨ mwaaihɨlo?” Sara wɨdɨna kya' a'mwei wɨda' “Purinya kiwaa gu'nɨwa. Kannya maayainyɨ lɨka yulyake,” wɨda'. Gotɨyai wɨdɨna “Sa'na aai kagɨthɨwakaka? ‘Yɨsɨla mamaranɨnnesɨra,’ gɨthɨwa'de' danɨwaana?” wɨdɨna ya'. Wɨdɨna kya' Ataamɨ wɨdɨna “A'mwe nyɨjaavagɨne da' yɨsɨla kanyɨmaariwa' nɨwana.” Sara wɨdɨna kya' a'mwe' wɨda' “Nɨmɨnyɨ kamaalyai kwaasɨyagaala kanyɨdɨwa' yɨsɨla maranyɨna yɨwana.”
GEN.3.14+GEN.3.15	Mi'na wɨdɨna kya' kamaalyarɨ Gotɨyai wɨdɨna “Sayaba kamaala sɨvɨlata maaya daigɨ labwatavamarina jaho'deigɨnyɨ. Gɨmɨre kaimɨraayara kwarajɨ savɨre kaimɨraayara kwarajɨ sɨmɨlɨka winadɨvɨ' mala tannɨpɨ'de'na wɨjɨwaakɨderera,” wɨdɨna. “Gamɨre sɨvidaahunnyavɨ kayaaka yɨgaidɨza'ne' gɨmɨre mɨnyagɨnyavɨ gɨvɨza'jɨvaladeigɨnyɨ,” wɨdɨna ya' kamaalyarɨ.
GEN.3.16	Gotɨyai a'mwevɨ wɨdɨna “Mudangegaa' gɨnnya kaimɨraayai ma'daa'giyagaa' daanga naanga gɨvɨnade'gɨnyɨra. Sara yɨja' gɨnnya a'mwerɨ yɨlaaya jɨhaidesɨ. Nabaai gamɨ gɨmaremwaaladelyɨ,” wɨdɨna ya'.
GEN.3.17+GEN.3.18+GEN.3.19	Gotɨyai Ataamɨmɨ wɨdɨna “Sayaba ada' gɨmɨ sara yɨwaanya sa'ne' nɨmɨ kwaakevakɨ kurɨvaarɨya wakɨdeinyɨ. Kwaka'muri gɨmɨ wapaaya nya'ne wawɨnya naanga yadɨ sagaa' gɨmɨnyɨ maa'na naanga ginadeigɨnyɨ. Yuyagaa' kwaihwaainakeigɨ mwaala'gɨzɨyagaa' gɨmɨ sara jɨtheigɨnyɨ. Kwaakejɨsɨ gyavɨkaryagɨnyaigɨ gɨmɨ bala'giyagaa' gɨmɨre kɨlaakejɨ' kwaaka ayɨna yɨma'nadezɨkɨ,” wɨdɨna ya'.
GEN.3.20+GEN.3.21+GEN.3.22+GEN.3.23+GEN.3.24	Mi'na wɨdɨna yaka Gotɨyai yaawɨhɨlaake' maarɨna yaka kannya yavɨkarina yakewaai maarɨna yagɨla kannya marira'nyɨna yagi. Ataamɨ a'mwevɨ wɨda' “Yɨva' gɨthɨwe sa' gɨnnya yaya naange' gɨthɨwa.” A'mwe yuyaraavɨ kuvɨnaange' yɨma'nade'nanyɨra. Ataamɨjɨ Yɨvasɨ sawaai kunya kayaa'na yawɨ'na, tewaanna yawɨ'na yadi' mwaalagi. “Yɨsɨla gaalya'ne' nyɨna yakɨri gazagaasagaa' namwaalyɨkadɨka!” daka Gotɨyai wɨdaasɨna. Sara wɨdaasɨna yaka “Yɨta tewaanyarɨna maremwaaipɨ'deraava,” daka wawɨnyavɨ mwasɨlaa ejelɨya dameraavɨ wɨmwaaiha'.
GEN.4.1+GEN.4.2+GEN.4.3+GEN.4.4+GEN.4.5+GEN.4.6+GEN.4.7+GEN.4.8+GEN.4.9+GEN.4.10+GEN.4.11+GEN.4.12+GEN.4.13+GEN.4.14+GEN.4.15+GEN.4.16+GEN.4.17+GEN.4.18+GEN.4.19+GEN.4.20+GEN.4.21+GEN.4.22+GEN.4.23+GEN.4.24	Ataamɨjɨ Yɨvasɨ sawaai kaimaleraarɨ wɨmwaaihagi. Kenɨ gannya wawɨnyavɨ yadaasɨ Aivelɨ jɨlɨkyaawaryaraavɨ maremwaalɨna. Pɨgaa' Kenɨ wawɨnyavɨdaasɨ wapaaya maarɨna yaka Gotɨyarɨ wɨmaaryɨna. Aivelɨ sipɨzipɨya tewaanyai maaraka Gotɨyarɨ wɨmaaryɨna. Kumaaryagi tawanakei wɨmaaryaka Aivelɨmɨna Gotɨyai yɨlaaya yɨna ya'. Wapaaya wɨmaaryaka Kenɨmɨna jɨkurya yɨna ya'. Jɨkurya yɨna kya' Kenɨ sɨnna tɨka kudava' sagaa' Gotɨyai wɨdɨna “Kenɨ sɨnna tɨka magɨthavanna! Kayaa'nanyabwi minnera!” Wɨla dɨvi wawɨnyavɨ a'mwera mamwaalyaba Kenɨjɨ Aivelɨjɨ saraai mwaaidakɨri Kenɨ Aivelɨmɨ tamakɨna. Tamakɨna kya' dɨvi sagaa' Gotɨyai Kenɨmɨ wɨdɨna “Jɨhwaalaangei gazɨyaka?” Sara wɨdɨna kya' Kenɨ wɨdɨna “Mwanganyɨweinyɨ. Gamɨnyɨ maremwaaidɨnyainyɨ daaka!” Gotɨyai wɨdɨna “Jɨhwaarɨ baarɨ' yɨwaa? Jɨhwaalaangare tawejɨ' kwaakevakɨ warɨ'. Dɨvi sagaa' kwaakevakɨ wawɨnya ya'gɨzɨyagaa' wapaaya maalɨke dakanadeigɨnyɨ. Gɨmɨ gazabazaba yamarina jɨtheigɨnyɨ.” Mi'na wɨdɨna kya' sagaa' Kenɨ wɨdɨna “Gɨmɨ mala kanyɨramaasa'gɨzɨ gazabazaba mwalamarina yɨdeinyɨ. Yamaryadaa'mujɨ a'mwei nyanganojɨ mala nyɨramakadeinyɨ.” Gotɨyai wɨdɨna “Aawano. Sasare' mika.” Wɨdɨna yaka Gotɨyai “Kenɨmɨ mala narabɨka!” daka Kenɨmɨre yamevɨ pɨkarya ya'. Sagaa' Gotɨyaryabadaasɨ Kenɨ kwaaka Nothɨnei kaanna wɨna ya'. Gamɨre kaimɨraayara kwaaka mudɨkeba mwalaaweva kwaari'masannajɨ, pɨradaazannajɨ yuya kunnya saburana yawɨreva yavɨkarye'.
GEN.4.25+GEN.4.26	(-)
GEN.5.1+GEN.5.2+GEN.5.3+GEN.5.4+GEN.5.5+GEN.5.6+GEN.5.7+GEN.5.8+GEN.5.9+GEN.5.10+GEN.5.11+GEN.5.12+GEN.5.13+GEN.5.14+GEN.5.15+GEN.5.16+GEN.5.17+GEN.5.18+GEN.5.19+GEN.5.20+GEN.5.21+GEN.5.22+GEN.5.23+GEN.5.24+GEN.5.25+GEN.5.26+GEN.5.27+GEN.5.28+GEN.5.29+GEN.5.30+GEN.5.31+GEN.5.32	 Kwarame naangegaa' 130 Ataamɨ wavɨlavakei gannya kaimale pwai yawakɨna. Yɨva' gawaalɨ' Ataamɨ ganɨmaangeibɨ'nanyai mɨlaka gannya kaimalerɨ ganaange' wɨdɨna “Satai gɨnnya yaya' gɨthɨwana.” Dɨvi sagaa' Satai naanga mena yɨma'nakegaa' kaimale Yɨnozarɨ yawakɨna. Sɨnnawɨ Gotɨyarɨna majɨ, mwaalɨna yesara Yɨnozai yɨma'nakegaa' ayɨna Gotɨyarɨna dadɨvɨ' mwaale'. Ataamɨjɨ Yɨvasɨ sawaare kaimale taaya mɨlagi. Kwarame 930 kwavɨlava' Ataamɨ bala'. Yɨnozai kaimale Kenanɨmɨ kyawakɨna', Kenanɨ kaimale Maalalelɨmɨ kyawakɨna', Maalalelɨ kaimale Jaaretharɨ yawakɨna'. Jaarethai kaimale Yɨnokɨyarɨ kyawakɨna', Yɨnokɨyai kaimale Metuzalaamɨ yawakɨna'. Gotɨyareburɨ Yɨnokɨyai tewaanna yɨna yaka mabalyakei Gotɨyai maraabɨna ya'. Metuzalaa kaimale Lamekerɨ yawakɨna'. Kwarame 969 wavɨlavakei Metuzalaa bala'. Lamekei kaimale Nowaarɨ yawakɨna'. A'mwe pwara kaimale taaya yawakɨne'. Nowaai kaimale Samɨ, Aamɨ, Jaivetai saraavɨ yawakɨna'.
GEN.6.1+GEN.6.2+GEN.6.3+GEN.6.4+GEN.6.5+GEN.6.6+GEN.6.7+GEN.6.8	A'mwerajɨ a'mwejɨ kwala naanga kima'ne' “A'mwengɨ nemɨ kwala maraana!” deva Gotɨyare kuvɨbwaalɨvava maarɨna. Maarɨna kye' kunnya kaimɨraayara a'mwe dɨragɨnya naangera yɨma'ne'. Gotɨyai tɨnna dara wanganake' kayaa'nanyaraavɨ wangana'. “Kayaa'nanyabwi sara yaana!” yawɨ'dɨvɨsara yuyagaa' yesa'na Gotɨyai dɨna “A'mwe atina ata purɨdaa'nyɨ pwainanyaraavɨ kwarame ata sɨvɨlɨraai (120) kwavɨlavojɨ wakɨdengɨra kunnya balya'negaa'.” “A'mwera, a'mwe, yaawarya, jɨlɨka, yaawia, yuta, yuya tamakɨdengɨra,” dɨna. Mi'na dɨna yaka Gotɨyai da' “Nowaai a'mwe tewaanyarɨna yɨvainɨdelyɨra.”
GEN.6.9+GEN.6.10+GEN.6.11+GEN.6.12+GEN.6.13+GEN.6.14+GEN.6.15+GEN.6.16+GEN.6.17+GEN.6.18+GEN.6.19+GEN.6.20+GEN.6.21+GEN.6.22	(-)
GEN.7.1+GEN.7.2+GEN.7.3+GEN.7.4+GEN.7.5	 Nowaai a'mwe tewaanyai Gotɨyarɨ gya'mwei. Gotɨyai Nowaarɨ wɨdɨna “Sɨpɨya' ange'bɨ' sa' aalyavɨ a'ba yɨlarade' javɨkarideigɨnyɨ. Sɨpɨya maalɨka javɨkaride'na mi'. Sɨpɨya naange' javɨkarideigɨnyɨ. Sɨpɨyavɨre yɨda'na saamɨnaange' anga naangebabɨ' javɨkari! Sɨpɨya' angajɨna lalangyagɨnya'bɨ' javɨkari! Yɨda'na kekina laalayagɨnya'bɨ' sa' duthaakwia! Sɨpɨya' mɨnye'na amwi pɨrɨ' tɨnnyaba pɨrɨ' dakineba pɨrɨ' javɨkari! Yɨrɨtɨnna munyaba yunebanna yunebanna jɨthaakwia! Tɨkurya tɨnnyaba pɨrɨ' a'mwera bulya'ne' kaanya' javɨkari!”
GEN.7.1+GEN.7.2+GEN.7.3+GEN.7.4+GEN.7.5	“Aalya naange' yunebanna pɨdɨravadesɨ. Sɨmudɨnya yadɨvɨsaraavɨ yuyaraavɨ aalya naange' wakɨwɨja' maramɨladere. Kɨrɨ' kɨrɨmɨyoihi kɨrɨbwaalɨvavajɨ saraavɨre a'mwengɨjɨ sɨpɨyavɨ wɨlɨna jidengihɨlyɨ. Nɨmɨre yagaala gɨthɨdeinyɨ. Sa' jɨlɨkyaawarya yɨkurɨyaawia kɨmaaka pɨyoina pɨyoina sɨpɨyavɨ dɨmarulakɨdengɨ. Jɨlɨkyaawarya yɨkurɨyaawia pɨnɨ pɨyoina ata purɨdaa'nyɨ pwaraaina kɨmaaka mi'. Sa sɨpɨyavɨ dɨmarulakɨdengɨ. Wapaaya ge ge gɨmɨnyɨne sɨpɨyavɨ wɨlapɨ'dengɨne wapaaya jovɨrawakya!” Mi'na wɨdɨna kya' Nowaai sara yɨna. Mi'na yɨna kya' Gotɨyai Nowaarɨ wɨda' “ A'mwe pwara a'mwe pɨnɨ kayaa'na yadɨvɨsangɨna gɨmɨ tewaanya yadɨnyaigɨnna sarɨmɨ sɨpɨyavɨ dulyidera. Sawɨta ata yuyi ata purɨdaa'nyɨ pwaraai mi'na kajɨnnojɨ burɨke' wakɨdeinyɨra. Yuya baihɨrinɨpɨ'dengɨra,” wɨda' Gotɨyai.
GEN.7.6+GEN.7.7+GEN.7.8+GEN.7.9+GEN.7.10+GEN.7.11+GEN.7.12+GEN.7.13+GEN.7.14+GEN.7.15+GEN.7.16+GEN.7.17+GEN.7.18+GEN.7.19+GEN.7.20+GEN.7.21+GEN.7.22+GEN.7.23+GEN.7.24	Kwarame naangegaa' 600 sagaa' Nowaarɨ kwavɨlava', gamɨjɨ gannya balaangesɨ sawaare kaimɨraayarajɨ kumɨre balaangejɨ sɨpɨyavɨ kule' Gotɨyai kaanya' tihɨra'. Sɨpɨyavɨ kaanya' mena karihɨra' sawɨta a'mweraare ata sɨvɨlɨraai jɨnna'daa'nyɨ aalɨburɨka naanga yadaa'nyɨ aalɨyɨmɨnya naanga yɨrɨvakegaa' aalya yɨlaabaka kwaakevakɨ aalɨbunya naange' dɨ'na'. Burɨka naanga tɨvi kavawɨra' sagaa' aalɨbunya naange' yunebanna mugunyangɨ kamarulaka' yuya bale'. Sɨpɨya' aalyavɨ a'ba yɨla'dɨsɨ Nowaalyɨ sɨpɨyavɨ wɨlareta yuyajɨ tewaanya mwaale'. Lawe dɨkaai dɨkaai dɨ' kwaakevakɨ aalɨbunya dɨ'nara'.
GEN.8.1+GEN.8.2+GEN.8.3+GEN.8.4+GEN.8.5+GEN.8.6+GEN.8.7+GEN.8.8+GEN.8.9+GEN.8.10+GEN.8.11+GEN.8.12+GEN.8.13+GEN.8.14+GEN.8.15+GEN.8.16+GEN.8.17+GEN.8.18+GEN.8.19+GEN.8.20+GEN.8.21+GEN.8.22	Nowaai sɨpɨyavɨ wɨla'dɨ'nyɨ Gotɨyai sɨmunya yawɨra'. Yawɨraka yɨhuta wakɨna kya' aalya' walyuina yadaasɨ lawe dɨkaai dɨkaai dɨ' kwavɨlava' aalya maalɨka warɨna kya', sɨpɨya' Ararata mugunyavɨ wara'. Kwara' sawɨta a'mwe pwaraare ata sɨvɨlɨraai kajɨnna' Nowaai sɨpɨyavɨya yɨrɨtɨnnyarɨkɨ baasaka mwasawɨ kaamyaakerɨ marapɨlakwaasɨna ya'. Kwaakevakɨ aalɨbunya wa'dɨsɨ kaamyaakei pɨlakuna. Pɨlakuna kya' Nowaai “Aalya tɨvi kye'nɨgwaimwaawɨ' daa'?” daka mwasawɨ kwaamɨryarɨ marapɨlakwaasɨna ya'. Aalɨbunya' kuna wa'dɨsɨ kwaamɨryai mwalaawia'neba kunewɨ wanganaka ayawɨnna sɨpɨyavɨna bulamwaaina. Bulamwaaina kya' sawɨta ata pwi yaka ata purɨdaa'nyɨ pwaraai kajɨnna' pɨgaa' Nowaai kwaamɨryarɨ marapɨlakwaasa'. Kamarapɨlakwaasa' sawɨsɨrɨ kwaamɨryai yɨta wolivɨyare kɨwasa' mudɨ'mɨlamaraawɨna ya'. Kamakaba' Nowaai tɨnna wanganaka “Kwaakeva' yaalɨka menanyɨra,” yawɨra'. Kyawɨra' sawɨta ata pwi ata purɨdaasɨ pwaraai kajɨnna' pɨgaa' Nowaai kwaamɨryarɨ kamarapɨlakwaasa' sa' kwaamɨryai yuna kaanna wɨna ya'. Wɨna kya' Nowaai sɨpɨyavɨya kaanya' baasaka wanganaasa'. Tɨnna dara wanganake' kwaake' yaalɨkevɨ wangana'. Mena kwangana' lawe pu'na kwavɨlava' Gotɨyai Nowaarɨ wɨdɨna, “Sarɨmɨ mwasabanna jɨkwalyaabila! Jɨlɨkyaawaryaraavɨ yɨkurɨyaawiaraavɨ dɨvuradɨhalamakwalyaama! Kumɨ sara kwaakevakɨ kwala naanga yariwannɨpɨ'derera.” Sara wɨdɨna kya' sɨpɨyavɨdaa'nyɨ Nowaalyɨ gamɨre gawaalɨsɨ yuya mwasabanna walyaabɨna ye'. Walyaabɨna kye' Nowaai sɨmunya yawɨraka “Gotɨyai neyɨvainɨwake'na nɨmɨ Gotɨyai tewannyarɨna yɨlaaya yɨgalɨde'na jɨlɨkyaawarya yɨkurɨyaawia wɨjaawɨwɨnabɨsa' dɨkevɨ gaayadɨka yɨravɨma!” yawɨraka Gotɨyarɨne simɨnye' lɨvalaaba'. Lɨvalaabaka dɨka marira'na yaka “Jɨlɨkyaawarya yɨkurɨyaawia kɨmaaka mwarikera,” daka maarɨna yaka simɨnye lɨvalaabakevɨ dɨkevɨ marakɨna ya'. Sɨmahurɨka wɨvwasɨ'na yakevɨdaa'nyɨ tɨrɨnya wabatɨrɨnya winnaka Gotɨyai da' “Dɨvi yunegaa' nɨmɨ ye'na sɨmudɨnya yadɨvɨsangɨ maramuneinyɨra.”
GEN.9.1+GEN.9.2+GEN.9.3+GEN.9.4	Gotɨyai Nowaalyɨ gawaalɨvaanga kwarajɨ kɨnɨdakaavɨ yagaaihɨwɨnya wɨda' “Sarɨmɨ kwala naanga jɨma'nyideihɨlyɨra. Nabaai sarɨmɨ kwaakevakɨ gazabazaba mwalamarina jideihɨlyɨra. Kwaakevakɨ mwaaidɨvɨsajɨ aalyavɨ mwaaidɨvɨsajɨ yuya dɨmaremwaalyidengɨra. Sarɨmɨ maremwaaidɨvɨsa dɨnyideihɨlyɨra. ‘Yɨkurɨyaawia naana!’ dapɨjɨ karamapɨri gamɨre tawe kabwalaawojɨ tɨka nyɨna jideihɨlyɨra.” Gotɨyai sara wɨda'.
GEN.9.5+GEN.9.6+GEN.9.7+GEN.9.8+GEN.9.9+GEN.9.10+GEN.9.11	“A'mwe pwai a'mwe pwarɨ karamakori gamɨnyɨ tamakɨna jidelyɨra. Malakayaawaryai a'mwe pwarɨ tɨka kadavori gamɨnyɨ tamakɨna jidelyɨra. Nɨmɨ a'mwera nɨmɨbɨsaraavɨ yavɨkarye'na sara dɨramakyideihɨlyɨra,” wɨda' Gotɨyai.
