PSA.7.17	of God that is most high.
PSA.8.1	How excellent in all the earth,
PSA.8.1	Lord, our Lord, is thy name!
PSA.8.1	Who hast thy glory far advanc'd
PSA.8.1	above the starry frame.
PSA.8.2	From infants' and from sucklings' mouth
PSA.8.2	thou didest strength ordain,
PSA.8.2	For thy foes' cause, that so thou might'st
PSA.8.2	th' avenging foe restrain.
PSA.8.3	When I look up unto the heav'ns,
PSA.8.3	which thine own fingers fram'd,
PSA.8.3	Unto the moon, and to the stars,
PSA.8.3	which were by thee ordain'd;
PSA.8.4	Then say I, What is man, that he
PSA.8.4	remember'd is by thee?
PSA.8.4	Or what the son of man, that thou
PSA.8.4	so kind to him should'st be?
PSA.8.5	For thou a little lower hast
PSA.8.5	him than the angels made;
PSA.8.5	With glory and with dignity
PSA.8.5	thou crowned hast his head.
PSA.8.6	Of thy hands' works thou mad'st him lord,
PSA.8.6	all under's feet didst lay;
PSA.8.7	All sheep and oxen, yea, and beasts
PSA.8.7	that in the field do stray;
PSA.8.8	Fowls of the air, fish of the sea,
PSA.8.8	all that pass through the same.
PSA.8.9	How excellent in all the earth,
PSA.8.9	Lord, our Lord, is thy name!
PSA.9.1	Lord, thee I'll praise with all my heart,
PSA.9.1	thy wonders all proclaim.
PSA.9.2	In thee, most High, I'll greatly joy,
PSA.9.2	and sing unto thy name.
PSA.9.3	When back my foes were turn'd, they fell,
PSA.9.3	and perish'd at thy sight:
PSA.9.4	For thou maintain'dst my right and cause;
PSA.9.4	on throne sat'st judging right.
PSA.9.5	The heathen thou rebuked hast,
PSA.9.5	the wicked overthrown;
PSA.9.5	Thou hast put out their names, that they
PSA.9.5	may never more be known.
PSA.9.6	O en'my! now destructions have
PSA.9.6	an end perpetual:
PSA.9.6	Thou cities raz'd; perish'd with them
PSA.9.6	is their memorial.
PSA.9.7	God shall endure for aye; he doth
PSA.9.7	for judgment set his throne;
PSA.9.8	In righteousness to judge the world,
PSA.9.8	justice to give each one.
PSA.9.9	God also will a refuge be
PSA.9.9	for those that are oppress'd;
PSA.9.9	A refuge will he be in times
PSA.9.9	of trouble to distress'd.
PSA.9.10	And they that know thy name, in thee
PSA.9.10	their confidence will place:
PSA.9.10	For thou hast not forsaken them
PSA.9.10	that truly seek thy face.
PSA.9.11	O sing ye praises to the Lord,
PSA.9.11	that dwells in Sion hill;
PSA.9.11	And all the nations among
PSA.9.11	his deeds record ye still.
PSA.9.12	When he enquireth after blood,
PSA.9.12	he then rememb'reth them:
PSA.9.12	The humble folk he not forgets
PSA.9.12	that call upon his name.
PSA.9.13	Lord, pity me; behold the grief
PSA.9.13	which I from foes sustain;
PSA.9.13	Ev'n thou, who from the gates of death
PSA.9.13	dost raise me up again;
PSA.9.14	That I, in Sion's daughters' gates,
PSA.9.14	may all thy praise advance;
PSA.9.14	And that I may rejoice always
PSA.9.14	in thy deliverance.
PSA.9.15	The heathen are sunk in the pit
PSA.9.15	which they themselves prepar'd;
PSA.9.15	And in the net which they have hid
PSA.9.15	their own feet fast are snar'd.
PSA.9.16	The Lord is by the judgment known
PSA.9.16	which he himself hath wrought:
PSA.9.16	The sinners' hands do make the snares
PSA.9.16	wherewith themselves are caught.
PSA.9.17	They who are wicked into hell
PSA.9.17	each one shall turned be;
PSA.9.17	And all the nations that forget
PSA.9.17	to seek the Lord most high.
PSA.9.18	For they that needy are shall not
PSA.9.18	forgotten be alway;
PSA.9.18	The expectation of the poor
PSA.9.18	shall not be lost for aye.
PSA.9.19	Arise, Lord, let not man prevail;
PSA.9.19	judge heathen in thy sight:
PSA.9.20	That they may know themselves but men,
PSA.9.20	the nations, Lord, affright.
PSA.10.1	Wherefore is it that thou, O Lord,
PSA.10.1	dost stand from us afar?
PSA.10.1	And wherefore hidest thou thyself,
PSA.10.1	when times so troublous are?
PSA.10.2	The wicked in his loftiness
PSA.10.2	doth persecute the poor:
PSA.10.2	In these devices they have fram'd
PSA.10.2	let them be taken sure.
PSA.10.3	The wicked of his heart's desire
PSA.10.3	doth talk with boasting great;
PSA.10.3	He blesseth him that's covetous,
PSA.10.3	whom yet the Lord doth hate.
PSA.10.4	The wicked, through his pride of face,
PSA.10.4	on God he doth not call;
PSA.10.4	And in the counsels of his heart
PSA.10.4	the Lord is not at all.
PSA.10.5	His ways they always grievous are;
PSA.10.5	thy judgments from his sight
PSA.10.5	Removed are: at all his foes
PSA.10.5	he puffeth with despight.
PSA.10.6	Within his heart he thus hath said,
PSA.10.6	I shall not moved be;
PSA.10.6	And no adversity at all
PSA.10.6	shall ever come to me.
PSA.10.7	His mouth with cursing, fraud, deceit,
PSA.10.7	is fill'd abundantly;
PSA.10.7	And underneath his tongue there is
PSA.10.7	mischief and vanity.
PSA.10.8	He closely sits in villages;
PSA.10.8	he slays the innocent:
PSA.10.8	Against the poor that pass him by
PSA.10.8	his cruel eyes are bent.
PSA.10.9	He, lion-like, lurks in his den;
PSA.10.9	he waits the poor to take;
PSA.10.9	And when he draws him in his net,
PSA.10.9	his prey he doth him make.
PSA.10.10	Himself he humbleth very low,
PSA.10.10	he croucheth down withal,
PSA.10.10	That so a multitude of poor
PSA.10.10	may by his strong ones fall.
PSA.10.11	He thus hath said within his heart,
PSA.10.11	The Lord hath quite forgot;
PSA.10.11	He hides his countenance, and he
PSA.10.11	for ever sees it not.
PSA.10.12	O Lord, do thou arise; O God,
PSA.10.12	lift up thine hand on high:
PSA.10.12	Put not the meek afflicted ones
PSA.10.12	out of thy memory.
PSA.10.13	Why is it that the wicked man
PSA.10.13	thus doth the Lord despise?
PSA.10.13	Because that God will it require
PSA.10.13	he in his heart denies.
PSA.10.14	Thou hast it seen; for their mischief
PSA.10.14	and spite thou wilt repay:
PSA.10.14	The poor commits himself to thee;
PSA.10.14	thou art the orphan's stay.
PSA.10.15	The arm break of the wicked man,
PSA.10.15	and of the evil one;
PSA.10.15	Do thou seek out his wickedness,
PSA.10.15	until thou findest none.
PSA.10.16	The Lord is King through ages all,
PSA.10.16	ev'n to eternity;
PSA.10.16	The heathen people from his land
PSA.10.16	are perish'd utterly.
PSA.10.17	O Lord, of those that humble are
PSA.10.17	thou the desire didst hear;
PSA.10.17	Thou wilt prepare their heart, and thou
PSA.10.17	to hear wilt bend thine ear;
PSA.10.18	To judge the fatherless, and those
PSA.10.18	that are oppressed sore;
PSA.10.18	That man, that is but sprung of earth,
PSA.10.18	may them oppress no more.
PSA.11.1	I in the Lord do put my trust:
PSA.11.1	how is it then that ye
PSA.11.1	Say to my soul, Flee, as a bird,
PSA.11.1	unto your mountain high?
PSA.11.2	For, lo, the wicked bend their bow,
PSA.11.2	their shafts on string they fit,
PSA.11.2	That those who upright are in heart
PSA.11.2	they privily may hit.
PSA.11.3	If the foundations be destroy'd,
PSA.11.3	what hath the righteous done?
PSA.11.4	God in his holy temple is,
PSA.11.4	in heaven is his throne:
PSA.11.4	His eyes do see, his eye-lids try
PSA.11.5	men's sons. The just he proves:
PSA.11.5	But his soul hates the wicked man,
PSA.11.5	and him that vi'lence loves.
PSA.11.6	Snares, fire and brimstone, furious storms,
PSA.11.6	on sinners he shall rain:
PSA.11.6	This, as the portion of their cup,
PSA.11.6	doth unto them pertain.
PSA.11.7	Because the Lord most righteous doth
PSA.11.7	in righteousness delight;
PSA.11.7	And with a pleasant countenance
PSA.11.7	beholdeth the upright.
PSA.12.1	Help, Lord, because the godly man
PSA.12.1	doth daily fade away;
PSA.12.1	And from among the sons of men
PSA.12.1	the faithful do decay.
PSA.12.2	Unto his neighbour ev'ry one
PSA.12.2	doth utter vanity:
PSA.12.2	They with a double heart do speak,
PSA.12.2	and lips of flattery.
PSA.12.3	God shall cut off all flatt'ring lips,
PSA.12.3	tongues that speak proudly thus,
PSA.12.4	We'll with our tongue prevail, our lips
PSA.12.4	are ours: who's lord o'er us?
PSA.12.5	For poor oppress'd,
PSA.12.5	and for the sighs of needy, rise will
PSA.12.5	I, Saith God, and him in safety set
PSA.12.5	from such as him defy.
PSA.12.6	The words of God are words most pure;
PSA.12.6	they be like silver try'd
PSA.12.6	In earthen furnace, seven times
PSA.12.6	that hath been purify'd.
PSA.12.7	Lord, thou shalt them preserve and keep
PSA.12.7	for ever from this race.
PSA.12.8	On each side walk the wicked, when
PSA.12.8	vile men are high in place.
PSA.13.1	How long wilt thou forget me, Lord?
PSA.13.1	shall it for ever be?
PSA.13.1	O how long shall it be that thou
PSA.13.1	wilt hide thy face from me?
PSA.13.2	How long take counsel in my soul,
PSA.13.2	still sad in heart, shall I?
PSA.13.2	How long exalted over me
PSA.13.2	Shall be mine enemy?
PSA.13.3	O Lord my God, consider well,
PSA.13.3	and answer to me make:
PSA.13.3	Mine eyes enlighten, lest the sleep
PSA.13.3	of death me overtake:
PSA.13.4	Lest that mine enemy should say,
PSA.13.4	Against him I prevail'd;
PSA.13.4	And those that trouble me rejoice,
PSA.13.4	when I am mov'd and fail'd.
PSA.13.5	But I have all my confidence
PSA.13.5	thy mercy set upon;
PSA.13.5	My heart within me shall rejoice
PSA.13.5	in thy salvation.
PSA.13.6	I will unto the Lord my God
PSA.13.6	sing praises cheerfully,
PSA.13.6	Because he hath his bounty shown
PSA.13.6	to me abundantly.
PSA.14.1	That there is not a God, the fool
PSA.14.1	doth in his heart conclude:
PSA.14.1	They are corrupt, their works are vile;
PSA.14.1	not one of them doth good.
PSA.14.2	Upon men's sons the Lord from heav'n
PSA.14.2	did cast his eyes abroad,
PSA.14.2	To see if any understood,
PSA.14.2	and did seek after God.
PSA.14.3	They altogether filthy are,
PSA.14.3	they all aside are gone;
PSA.14.3	And there is none that doeth good,
PSA.14.3	yea, sure there is not one.
PSA.14.4	These workers of iniquity
PSA.14.4	do they not know at all,
PSA.14.4	That they my people eat as bread,
PSA.14.4	and on God do not call?
PSA.14.5	There fear'd they much; for God is with
PSA.14.5	the whole race of the just.
PSA.14.6	You shame the counsel of the poor,
PSA.14.6	because God is his trust.
PSA.14.7	Let Isr'el's help from Sion come:
PSA.14.7	when back the Lord shall bring
PSA.14.7	His captives, Jacob shall rejoice,
PSA.14.7	and Israel shall sing.
PSA.15.1	Within thy tabernacle, Lord,
PSA.15.1	who shall abide with thee?
PSA.15.1	And in thy high and holy hill
PSA.15.1	who shall a dweller be?
PSA.15.2	The man that walketh uprightly,
PSA.15.2	and worketh righteousness,
PSA.15.2	And as he thinketh in his heart,
PSA.15.2	so doth he truth express.
PSA.15.3	Who doth not slander with his tongue,
PSA.15.3	nor to his friend doth hurt;
PSA.15.3	Nor yet against his neighbour doth
PSA.15.3	take up an ill report.
PSA.15.4	In whose eyes vile men are despis'd;
PSA.15.4	but those that God do fear
PSA.15.4	He honoureth; and changeth not,
PSA.15.4	though to his hurt he swear.
PSA.15.5	His coin puts not to usury,
PSA.15.5	nor take reward will he
PSA.15.5	Against the guiltless. Who doth
PSA.15.5	thus shall never moved be.
PSA.16.1	Lord, keep me; for I trust in thee.
PSA.16.2	To God thus was my speech,
PSA.16.2	Thou art my Lord; and unto thee
PSA.16.2	my goodness doth not reach:
PSA.16.3	To saints on earth, to th' excellent,
PSA.16.3	where my delight's all plac'd.
PSA.16.4	Their sorrows shall be multiply'd
PSA.16.4	to other gods that haste:
PSA.16.4	Of their drink-offerings of blood
PSA.16.4	I will no off 'ring make;
PSA.16.4	Yea, neither I their very names
PSA.16.4	up in my lips will take.
PSA.16.5	God is of mine inheritance
PSA.16.5	and cup the portion;
PSA.16.5	The lot that fallen is to me
PSA.16.5	thou dost maintain alone.
PSA.16.6	Unto me happily the lines
PSA.16.6	in pleasant places fell;
PSA.16.6	Yea, the inheritance I got
PSA.16.6	in beauty doth excel.
PSA.16.7	I bless the Lord, because he doth
PSA.16.7	by counsel me conduct;
PSA.16.7	And in the seasons of the night
PSA.16.7	my reins do me instruct.
PSA.16.8	Before me still the Lord I set:
PSA.16.8	sith it is so that he
PSA.16.8	Doth ever stand at my right hand,
PSA.16.8	I shall not moved be.
PSA.16.9	Because of this my heart is glad,
PSA.16.9	and joy shall be exprest
PSA.16.9	Ev'n by my glory; and my flesh
PSA.16.9	in confidence shall rest.
PSA.16.10	Because my soul in grave to dwell
PSA.16.10	shall not be left by thee;
PSA.16.10	Nor wilt thou give thine Holy One
PSA.16.10	corruption to see.
PSA.16.11	Thou wilt me shew the path of life:
PSA.16.11	of joys there is full store
PSA.16.11	Before thy face; at thy right hand
PSA.16.11	are pleasures evermore.
PSA.17.1	Lord, hear the right, attend my cry,
PSA.17.1	unto my pray'r give heed,
PSA.17.1	That doth not in hypocrisy
PSA.17.1	from feigned lips proceed.
PSA.17.2	And from before thy presence forth
PSA.17.2	my sentence do thou send:
PSA.17.2	Toward these things that equal are
PSA.17.2	do thou thine eyes intend.
PSA.17.3	Thou prov'dst mine heart, thou visit'dst me
PSA.17.3	by night, thou didst me try,
PSA.17.3	Yet nothing found'st; for that my mouth
PSA.17.3	shall not sin, purpos'd I.
PSA.17.4	As for men's works, I, by the word
PSA.17.4	that from thy lips doth flow,
PSA.17.4	Did me preserve out of the paths
PSA.17.4	wherein destroyers go.
PSA.17.5	Hold up my goings,
PSA.17.5	Lord, me guide
PSA.17.5	in those thy paths divine,
PSA.17.5	So that my footsteps may not slide
PSA.17.5	out of those ways of thine.
PSA.17.6	I called have on thee, O God,
PSA.17.6	because thou wilt me hear:
PSA.17.6	That thou may'st hearken to my speech,
PSA.17.6	to me incline thine ear.
PSA.17.7	Thy wondrous loving-kindness show,
PSA.17.7	thou that, by thy right hand,
PSA.17.7	Sav'st them that trust in thee from those
PSA.17.7	that up against them stand.
PSA.17.8	As th' apple of the eye me keep;
PSA.17.8	in thy wings shade me close
PSA.17.9	From lewd oppressors, compassing
PSA.17.9	me round, as deadly foes.
PSA.17.10	In their own fat they are inclos'd;
PSA.17.10	their mouth speaks loftily.
PSA.17.11	Our steps they compass'd; and to ground
PSA.17.11	down bowing set their eye.
PSA.17.12	He like unto a lion is
PSA.17.12	that's greedy of his prey,
PSA.17.12	Or lion young, which lurking doth
PSA.17.12	in secret places stay.
PSA.17.13	Arise, and disappoint my foe,
PSA.17.13	and cast him down,
PSA.17.13	O Lord: My soul save from the wicked man,
PSA.17.13	the man which is thy sword.
PSA.17.14	From men, which are thy hand, O Lord,
PSA.17.14	from worldly men me save,
PSA.17.14	Which only in this present life
PSA.17.14	their part and portion have.
PSA.17.14	Whose belly with thy treasure hid
PSA.17.14	thou fill'st: they children have
PSA.17.14	In plenty; of their goods the rest
PSA.17.14	they to their children leave.
PSA.17.15	But as for me, I thine own face
PSA.17.15	in righteousness will see;
PSA.17.15	And with thy likeness, when I wake,
PSA.17.15	I satisfy'd shall be.
PSA.18.1	Thee will I love, O Lord, my strength.
PSA.18.2	My fortress is the Lord,
PSA.18.2	My rock, and he that doth to me
PSA.18.2	deliverance afford:
PSA.18.2	My God, my strength, whom I will trust,
PSA.18.2	a buckler unto me,
PSA.18.2	The horn of my salvation,
PSA.18.2	and my high tow'r, is he.
PSA.18.3	Upon the Lord, who worthy is
PSA.18.3	of praises, will I cry;
PSA.18.3	And then shall I preserved be
PSA.18.3	safe from mine enemy.
PSA.18.4	Floods of ill men affrighted me,
PSA.18.4	death's pangs about me went;
PSA.18.5	Hell's sorrows me environed;
PSA.18.5	death's snares did me prevent.
PSA.18.6	In my distress I call'd on God,
PSA.18.6	cry to my God did I;
PSA.18.6	He from his temple heard my voice,
PSA.18.6	to his ears came my cry.
PSA.18.7	Th' earth, as affrighted, then did shake,
PSA.18.7	trembling upon it seiz'd:
PSA.18.7	The hills' foundations moved were,
PSA.18.7	because he was displeas'd.
PSA.18.8	Up from his nostrils came a smoke,
PSA.18.8	and from his mouth there came
PSA.18.8	Devouring fire, and coals by it
PSA.18.8	were turned into flame.
PSA.18.9	He also bowed down the heav'ns,
PSA.18.9	and thence he did descend;
PSA.18.9	And thickest clouds of darkness did
PSA.18.9	under his feet attend.
PSA.18.10	And he upon a cherub rode,
PSA.18.10	and thereon he did fly;
PSA.18.10	Yea, on the swift wings of the wind
PSA.18.10	his flight was from on high.
PSA.18.11	He darkness made his secret place:
PSA.18.11	about him, for his tent,
PSA.18.11	Dark waters were, and thickest clouds
PSA.18.11	of th' airy firmament.
PSA.18.12	And at the brightness of that light,
PSA.18.12	which was before his eye,
PSA.18.12	His thick clouds pass'd away, hailstones
PSA.18.12	and coals of fire did fly.
PSA.18.13	The Lord God also in the heav'ns
PSA.18.13	did thunder in his ire;
PSA.18.13	And there the Highest gave his voice,
PSA.18.13	hailstones and coals of fire.
PSA.18.14	Yea, he his arrows sent abroad,
PSA.18.14	and them he scattered;
PSA.18.14	His lightnings also he shot out,
PSA.18.14	and them discomfited.
PSA.18.15	The waters' channels then were seen,
PSA.18.15	the world's foundations vast
PSA.18.15	At thy rebuke discover'd were,
PSA.18.15	and at thy nostrils' blast.
PSA.18.16	And from above the Lord sent down,
PSA.18.16	and took me from below;
PSA.18.16	From many waters he me drew,
PSA.18.16	which would me overflow.
PSA.18.17	He me reliev'd from my strong foes,
PSA.18.17	and such as did me hate;
PSA.18.17	Because he saw that they for me
PSA.18.17	too strong were, and too great.
PSA.18.18	They me prevented in the day
PSA.18.18	of my calamity;
PSA.18.18	But even then the Lord himself
PSA.18.18	a stay was unto me.
PSA.18.19	He to a place where liberty
PSA.18.19	and room was hath me brought;
PSA.18.19	Because he took delight in me,
PSA.18.19	he my deliv'rance wrought.
PSA.18.20	According to my righteousness
PSA.18.20	he did me recompense,
PSA.18.20	He me repaid according to
PSA.18.20	my hands' pure innocence.
PSA.18.21	For I God's ways kept, from my God
PSA.18.21	did not turn wickedly.
PSA.18.22	His judgments were before me, I
PSA.18.22	his laws put not from me.
PSA.18.23	Sincere before him was my heart;
PSA.18.23	with him upright was I;
PSA.18.23	And watchfully I kept myself
PSA.18.23	from mine iniquity.
PSA.18.24	After my righteousness the Lord
PSA.18.24	hath recompensed me,
PSA.18.24	After the cleanness of my hands
PSA.18.24	appearing in his eye.
PSA.18.25	Thou gracious to the gracious art,
PSA.18.25	to upright men upright:
PSA.18.26	Pure to the pure, froward thou kyth'st
PSA.18.26	unto the froward wight.
PSA.18.27	For thou wilt the afflicted save
PSA.18.27	in grief that low do lie:
PSA.18.27	But wilt bring down the countenance
PSA.18.27	of them whose looks are high.
PSA.18.28	The Lord will light my candle so,
PSA.18.28	that it shall shine full bright:
PSA.18.28	The Lord my God will also make
PSA.18.28	my darkness to be light.
PSA.18.29	By thee through troops of men I break,
PSA.18.29	and them discomfit all;
PSA.18.29	And, by my God assisting me,
PSA.18.29	I overleap a wall.
PSA.18.30	As for God, perfect is his way:
