PSA.4.6	Lord, prove them wrong when they say, “God can’t help you!”
PSA.4.6	Let the light of your radiant face
PSA.4.6	break through and shine upon us!
PSA.4.7	The intense pleasure you give me
PSA.4.7	surpasses the gladness of harvest time,
PSA.4.7	even more than when the harvesters
PSA.4.7	gaze upon their ripened grain
PSA.4.7	and when their new wine overflows.
PSA.4.8	Now, because of you, Lord, I will lie down in peace and sleep comes at once,
PSA.4.8	for no matter what happens, I will live unafraid!
PSA.5.1	Listen, Yahweh, to my passionate prayer!
PSA.5.1	Can’t you hear my groaning?
PSA.5.2	Don’t you hear how I’m crying out to you?
PSA.5.2	My King and my God, consider my every word,
PSA.5.2	for I am calling out to you.
PSA.5.3	At each and every sunrise you will hear my voice
PSA.5.3	as I prepare my 
PSA.5.3	Every morning I lay out the pieces of my life on the altar
PSA.5.3	and wait 
PSA.5.4	I know that you, God, are never pleased with lawlessness,
PSA.5.4	and evil ones will never be invited as guests in your house.
PSA.5.5	Boasters collapse, unable to survive your scrutiny,
PSA.5.5	for your hatred of evildoers is clear.
PSA.5.6	You will make an end of all those who lie.
PSA.5.6	How you hate their hypocrisy and despise all who love violence!
PSA.5.7	But I know that you will welcome me into your house,
PSA.5.7	for I am covered by your covenant of mercy and love.
PSA.5.7	So I come to your sanctuary with deepest awe
PSA.5.7	to bow in worship and adore you.
PSA.5.8	Yahweh, lead me in the pathways of your pleasure
PSA.5.8	just like you promised me you would,
PSA.5.8	or else my enemies will conquer me.
PSA.5.8	Smooth out your road in front of me,
PSA.5.8	straight and level so that I will know where to walk.
PSA.5.9	Their words are unreliable.
PSA.5.9	Destruction is in their hearts,
PSA.5.9	drawing people into their darkness with their speeches.
PSA.5.9	They are smooth-tongued deceivers, flattering with their words.
PSA.5.10	Declare them guilty, O God!
PSA.5.10	Let their own schemes be their downfall!
PSA.5.10	Let the guilt of their sins collapse on top of them,
PSA.5.10	for they rebel against you.
PSA.5.11	But let them all be glad,
PSA.5.11	those who turn aside to hide themselves in you.
PSA.5.11	May they keep shouting for joy forever!
PSA.5.11	Overshadow them in your presence as they sing and rejoice.
PSA.5.11	Then every lover of your name will burst forth with endless joy.
PSA.5.12	Lord, how wonderfully you bless the righteous.
PSA.5.12	Your favor wraps around each one and covers them
PSA.5.12	under your canopy of kindness and joy.
PSA.6.1	No, Lord! Don’t condemn me.
PSA.6.1	Don’t punish me in your fiery anger.
PSA.6.2	Please deal gently with me, Yahweh;
PSA.6.2	show me mercy, for I’m sick and frail.
PSA.6.2	I’m fading away with weakness.
PSA.6.2	Heal me, for I’m falling apart.
PSA.6.3	How long until you take away this pain in my body and in my soul?
PSA.6.3	Lord, I’m trembling in fear!
PSA.6.4	Yahweh, return to me and deliver my life
PSA.6.4	because I know your faithful love is toward me.
PSA.6.5	How can I be any good to you dead?
PSA.6.5	For graveyards sing no songs.
PSA.6.5	In the darkness of death who remembers you?
PSA.6.5	How could I bring you praise if I’m buried in a tomb?
PSA.6.6	I’m exhausted and worn out with my weeping.
PSA.6.6	I endure weary, sleepless nights filled with moaning,
PSA.6.6	soaking my pillow with my tears.
PSA.6.7	My eyes of faith won’t focus anymore, for sorrow fills my heart.
PSA.6.7	There are so many enemies who come against me!
PSA.6.8	Go away! Leave me, all you troublemakers!
PSA.6.8	For the Lord has turned to listen to my thunderous cry.
PSA.6.9	Yes! Yahweh 
PSA.6.9	and has taken hold of my prayers and answered them all.
PSA.6.10	Now it’s my enemies who have been shamed.
PSA.6.10	Terror-stricken, they will turn back again,
PSA.6.10	knowing the bitterness of sudden disgrace!
PSA.7.1	Yahweh my God, I turn aside to hide my soul in you.
PSA.7.1	Save me from all those who pursue and persecute me.
PSA.7.2	There is none to deliver me but you!
PSA.7.2	Don’t let my foes fall upon me like fierce lions with teeth bared.
PSA.7.2	Can’t you see how they want to rip me to shreds?
PSA.7.3	Lord, my God, if I were doing evil things, that would be different,
PSA.7.3	for then I would be guilty, deserving all of this.
PSA.7.4	If I have wronged someone at peace with me,
PSA.7.4	if I have betrayed a friend, repaying evil for good,
PSA.7.4	or if I have unjustly harmed my enemy,
PSA.7.5	 let my enemy pursue and overtake me.
PSA.7.5	, let them grind me into the ground.
PSA.7.5	Let them take my life from me and drag my dignity in the dust!
PSA.7.5	Pause in his presence
PSA.7.6	Now, Lord, let your anger arise against the anger of my enemies.
PSA.7.6	Awaken your fury and stand up for me!
PSA.7.6	Decree that justice be done against my foes.
PSA.7.7	Gather all the people around you.
PSA.7.7	Return to your place on high to preside over them
PSA.7.7	and once more occupy the throne of judgment.
PSA.7.8	You are the Exalted One who judges the people,
PSA.7.8	so vindicate me publicly and restore my honor and integrity.
PSA.7.8	Before all the people declare me innocent.
PSA.7.9	Once and for all, end the evil tactics of the wicked!
PSA.7.9	Reward and prosper the cause of the righteous,
PSA.7.9	for you are the righteous God, the soul searcher,
PSA.7.9	who looks deep into every heart
PSA.7.9	to examine the thoughts and motives.
PSA.7.10	God, your wrap-around presence
PSA.7.10	is my protection and my defense.
PSA.7.10	You bring victory to all who reach out for you.
PSA.7.11	Righteousness is revealed every time you judge.
PSA.7.11	Because of the strength of your forgiveness,
PSA.7.11	your anger does not break out every day,
PSA.7.11	even though you are a righteous judge.
PSA.7.12+PSA.7.13	Yet if the wicked do not repent,
PSA.7.12+PSA.7.13	you will not relent with your wrath,
PSA.7.12+PSA.7.13	slaying them with your shining sword.
PSA.7.12+PSA.7.13	You are the conqueror with an arsenal of lethal weapons
PSA.7.12+PSA.7.13	that you’ve prepared for them.
PSA.7.12+PSA.7.13	You have bent and strung your bow,
PSA.7.12+PSA.7.13	making your judgment-arrows shafts of burning fire.
PSA.7.14+PSA.7.15	Look how the wicked conceive their evil schemes.
PSA.7.14+PSA.7.15	They go into labor with their lies and give birth to trouble.
PSA.7.14+PSA.7.15	They dig a pit for others to fall into,
PSA.7.14+PSA.7.15	not knowing that they will be the very ones
PSA.7.14+PSA.7.15	who will fall into their own pit of failure.
PSA.7.16	For you, God, will see to it that every pit-digger
PSA.7.16	who works to trap and harm others
PSA.7.16	will be trapped and harmed by his own treachery.
PSA.7.17	But I will give all my thanks to you, Lord,
PSA.7.17	for you make everything right in the end.
PSA.7.17	I will sing my highest praise to the God of the Highest Place!
PSA.8.1	Lord, your name is so great and powerful!
PSA.8.1	People everywhere see your splendor.
PSA.8.1	Your glorious majesty streams from the heavens,
PSA.8.1	filling the earth with the fame of your name!
PSA.8.2	You have built a stronghold by the songs of babies.
PSA.8.2	Strength rises up with the chorus of singing children.
PSA.8.2	This kind of praise has the power to shut Satan’s mouth.
PSA.8.2	Childlike worship will silence
PSA.8.2	the madness of those who oppose you.
PSA.8.3	Look at the splendor of your skies,
PSA.8.3	your creative genius glowing in the heavens.
PSA.8.3	When I gaze at your moon and your stars,
PSA.8.3	mounted like jewels in their settings,
PSA.8.3	I know you are the fascinating artist who fashioned it all!
PSA.8.3	But when I look up and see
PSA.8.3	such wonder and workmanship above,
PSA.8.3	I have to ask you this question:
PSA.8.4	,
PSA.8.4	why would you bother with puny, mortal man
PSA.8.4	or be infatuated with Adam’s sons?
PSA.8.5	Yet what honor you have given to men,
PSA.8.5	created only a little lower than Elohim,
PSA.8.5	crowned like kings and queens with glory and magnificence.
PSA.8.6	You have delegated to them
PSA.8.6	mastery over all you have made,
PSA.8.6	making everything subservient to their authority,
PSA.8.6	placing earth itself under the feet of your image-bearers.
PSA.8.7+PSA.8.8	All the created order and every living thing
PSA.8.7+PSA.8.8	of the earth, sky, and sea—
PSA.8.7+PSA.8.8	the wildest beasts and all the sea creatures—
PSA.8.7+PSA.8.8	everything is in submission 
PSA.8.9	Lord, your name is so great and powerful.
PSA.8.9	People everywhere see your majesty!
PSA.8.9	What glory streams from the heavens,
PSA.8.9	filling the earth with the fame of your name!
PSA.9.1	Lord, I will worship you with extended hands
PSA.9.1	as my whole heart explodes with praise!
PSA.9.1	I will tell everyone everywhere about your wonderful works
PSA.9.1	and how your marvelous miracles exceed expectations!
PSA.9.2	I will jump for joy and shout in triumph
PSA.9.2	as I sing your song and make music for the Most High God.
PSA.9.3	For when you appear, I worship
PSA.9.3	while all of my enemies run in retreat.
PSA.9.3	They stumble and perish before your presence.
PSA.9.4	For you have stood up for my cause
PSA.9.4	and vindicated me when I needed you the most.
PSA.9.4	From your righteous throne you have given me justice.
PSA.9.5	With a blast of your rebuke nations are destroyed.
PSA.9.5	You obliterated their names forever and ever.
PSA.9.6	The Lord thundered and our enemies have been cut off,
PSA.9.6	vanished in everlasting ruins.
PSA.9.6	All their cities have been destroyed—
PSA.9.6	even the memory of them has been erased.
PSA.9.7	But the Lord of eternity, our mighty God, lives and reigns forever!
PSA.9.7	He sits enthroned as King ready to render his verdicts
PSA.9.7	and judge all with righteousness.
PSA.9.8	He will issue his decrees of judgment,
PSA.9.8	deciding what is right for the entire world,
PSA.9.8	dispensing justice to all.
PSA.9.9	All who are oppressed may come to you as a
PSA.9.9	shelter in the time of trouble, a perfect hiding place.
PSA.9.10	May everyone who knows your mercy
PSA.9.10	keep putting their trust in you,
PSA.9.10	for they can count on you for help no matter what.
PSA.9.10	O Lord, you will never, no never, neglect those
PSA.9.10	who come to you.
PSA.9.11	Listen, everyone! Sing out your praises to the God
PSA.9.11	who lives and rules within Zion!
PSA.9.11	Tell the world about all the miracles he has done!
PSA.9.12	He tracks down killers and avenges bloodshed,
PSA.9.12	but he will never forget the ones forgotten by others,
PSA.9.12	hearing every one of their cries for justice.
PSA.9.13	So now, O Lord, don’t forget me.
PSA.9.13	Have mercy on me.
PSA.9.13	Take note of how I’ve been humiliated
PSA.9.13	at the hands of those who hate me.
PSA.9.13	Bring me back again from the brink, from the very gates of death.
PSA.9.14	Save me! Bring me to the spiritual gates of Zion
PSA.9.14	so I can bring you the shout of praise you deserve.
PSA.9.15	For the godless nations get trapped
PSA.9.15	in the very snares they set for others.
PSA.9.15	The hidden trap they set for the weak
PSA.9.15	has snapped shut upon themselves—guilty!
PSA.9.16	The Lord is famous for this: his justice will punish the wicked.
PSA.9.16	While they are digging a pit for others,
PSA.9.16	they are actually setting the terms for their own judgment.
PSA.9.16	They will fall into their own pit.
PSA.9.16	Consider the truth of this and pause in his presence
PSA.9.17	Don’t forget this: all the wicked will one day
PSA.9.17	fall into the darkness of death’s domain and remain there,
PSA.9.17	including the nations that forget God and reject his ways.
PSA.9.18	He will not ignore forever all the needs of the poor,
PSA.9.18	for those in need shall not always be crushed.
PSA.9.18	Their hopes shall be fulfilled, 
PSA.9.19	Lord, won’t you now arise to judge and
PSA.9.19	punish the nations who defy you?
PSA.9.19	Aren’t you fed up with their rebellion?
PSA.9.20	Make them tremble in fear before your presence.
PSA.9.20	Place a lawgiver over them.
PSA.9.20	Make them know that they are only puny, frail humans
PSA.9.20	who must give account to you!
PSA.9.20	Pause in his presence
PSA.10.1	Lord, you seem so far away when evil is near!
PSA.10.1	Why do you stand so far off as though you don’t care?
PSA.10.1	Why have you hidden yourself when I need you the most?
PSA.10.2	The arrogant in their elitist pride persecute the poor and helpless.
PSA.10.2	May you pour out upon them
PSA.10.2	the very evil they’ve planned against others!
PSA.10.3	How they brag and boast of their cravings, exalting the greedy.
PSA.10.3	They congratulate themselves as they despise you.
PSA.10.4	These arrogant ones, so smug and secure!
PSA.10.4	In their delusion the wicked boast, saying,
PSA.10.4	“God doesn’t care about what we do.
PSA.10.4	There’s nothing to worry about!
PSA.10.4	Our wealth will last a lifetime.”
PSA.10.5	So seemingly successful are they in their schemes,
PSA.10.5	prosperous in all their plans and scoffing at any restraint.
PSA.10.6	They boast that neither God nor men will bring them down.
PSA.10.6	They sneer at all their enemies, saying in their hearts,
PSA.10.6	“We’ll have success in all we do
PSA.10.6	and never have to face trouble”—
PSA.10.6	never realizing that they are speaking this in vain.
PSA.10.7	Their mouths spout out cursing, lies, and threats.
PSA.10.7	Only trouble and turmoil come from all their plans.
PSA.10.8+PSA.10.9	Like beasts lurking in the shadows of the city
PSA.10.8+PSA.10.9	they crouch silently in ambush for the people to pass by.
PSA.10.8+PSA.10.9	Pouncing on the poor, they catch them in their snare
PSA.10.8+PSA.10.9	to murder their prey in secret
PSA.10.8+PSA.10.9	as they plunder their helpless victims.
PSA.10.10	They crush the lowly as they fall beneath their brutal blows,
PSA.10.10	watching their victims collapse in defeat!
PSA.10.11	Then they say to themselves,
PSA.10.11	“The Lofty One is not watching while we do this.
PSA.10.11	He doesn’t even care! We can get away with it!”
PSA.10.12	Now is the time to arise, Lord! Crush them once and for all!
PSA.10.12	Don’t forget the forgotten and the helpless.
PSA.10.13	How dare the wicked think they’ll escape judgment,
PSA.10.13	believing that you would not
PSA.10.13	call them to account for all their ways.
PSA.10.13	Don’t let the wicked get away with their contempt of you!
PSA.10.14	Lord, I know you see all that they’re doing,
PSA.10.14	noting their each and every deed.
PSA.10.14	You know the trouble and turmoil they’ve caused.
PSA.10.14	Now punish them thoroughly for all that they’ve done!
PSA.10.14	The poor and helpless ones trust in you, Lord,
PSA.10.14	for you are famous for being the helper of the fatherless.
PSA.10.14	I know you won’t let them down.
PSA.10.15	Break the power of the wicked and all their strong-arm tactics.
PSA.10.15	Search them out and destroy them
PSA.10.15	for the evil things they’ve done.
PSA.10.16	You, Lord, are King forever and ever!
PSA.10.16	You will see to it that all the nations perish from your land.
PSA.10.17	Lord, you know and understand all the hopes of the humble
PSA.10.17	and will hear their cries and comfort their hearts,
PSA.10.17	helping them all!
PSA.10.18	The orphans and the oppressed will be terrified no longer,
PSA.10.18	for you will bring them justice, and no one will trouble them.
PSA.11.1+PSA.11.2	Lord, 
PSA.11.1+PSA.11.2	 keep saying to me:
PSA.11.1+PSA.11.2	“Run away while you can!
PSA.11.1+PSA.11.2	Fly away like a bird to hide in the mountains for safety.
PSA.11.1+PSA.11.2	For your enemies have prepared a trap for you!
PSA.11.1+PSA.11.2	They plan to destroy you with their slander and deceitful lies.
PSA.11.1+PSA.11.2	Can’t you see them hiding
PSA.11.1+PSA.11.2	in their place of darkness and shadows?
PSA.11.1+PSA.11.2	They’re set against you and all those who live upright lives.”
PSA.11.1+PSA.11.2	But don’t they know, Lord,
PSA.11.1+PSA.11.2	that I have made you my only hiding place?
PSA.11.1+PSA.11.2	Don’t they know that I always trust in you?
PSA.11.3	What can the righteous accomplish
PSA.11.3	when truth’s pillars are destroyed and law and order collapse?
PSA.11.4	—
PSA.11.4	he is still found in his temple of holiness,
PSA.11.4	reigning as Lord and King over all.
PSA.11.4	He is closely watching everything that happens.
PSA.11.4	And with a glance, his eyes examine every heart.
PSA.11.4	For his heavenly rule will prevail over all.
PSA.11.5	He will test both the righteous 
PSA.11.5	.
PSA.11.5	God’s very soul detests those who love to resort to violence.
PSA.11.6	He will rain down upon them judgment for their sins.
PSA.11.6	A scorching wind will be their portion and lot in life.
PSA.11.7	But remember this: the Righteous Lord loves
PSA.11.7	what is right and just, and every godly one
PSA.11.7	will come into his presence and gaze upon his face!
PSA.12.1	Help, Lord! Save us! For godly ones are swiftly disappearing.
PSA.12.1	Where are the dependable, principled ones?
PSA.12.1	They’re a vanishing breed!
PSA.12.2	Everyone lies, everyone flatters, and everyone deceives.
PSA.12.2	Nothing but empty talk, smooth talk, and double-talk.
PSA.12.2	Where are the truthful?
PSA.12.3+PSA.12.4	I know the Lord will not deal gently with people like that!
PSA.12.3+PSA.12.4	You will destroy every proud liar who says, “We lie all we want.
PSA.12.3+PSA.12.4	Our words are our weapons, and we won’t be held accountable.
PSA.12.3+PSA.12.4	Who can stop us?”
PSA.12.3+PSA.12.4	May the Lord cut off their twisted tongues
PSA.12.3+PSA.12.4	and seal their lying lips.
PSA.12.3+PSA.12.4	May they all be silenced—those who boast and brag with their
PSA.12.3+PSA.12.4	high-minded talk about doing whatever they want.
PSA.12.5	But the Lord says, “Now I will arise!
PSA.12.5	I will defend the poor,
PSA.12.5	those who were plundered, the oppressed,
PSA.12.5	and the needy who groan for help.
PSA.12.5	I will arise to rescue and protect them!”
PSA.12.6	For every word God speaks is sure and every promise pure.
PSA.12.6	His truth is tested, found to be flawless, and ever faithful.
PSA.12.6	It’s as pure as silver refined seven times in a crucible of clay.
PSA.12.7+PSA.12.8	Lord, you will keep us forever safe,
PSA.12.7+PSA.12.8	out of the reach of the wicked.
PSA.12.7+PSA.12.8	Even though they strut and prowl,
PSA.12.7+PSA.12.8	tolerating and celebrating what is worthless and vile,
PSA.12.7+PSA.12.8	you will still lift up those who are yours!
PSA.13.1	I’m hurting, Lord—will you forget me forever?
PSA.13.1	How much longer, Lord?
PSA.13.1	Will you look the other way when I’m in need?
PSA.13.2	How much longer must I cling to this constant grief?
PSA.13.2	I’ve endured this shaking of my soul.
PSA.13.2	So how much longer will my enemy have the upper hand?
PSA.13.2	It’s been long enough!
PSA.13.3	Take a good look at me, God, and answer me!
PSA.13.3	Breathe your life into my spirit.
PSA.13.3	Bring light to my eyes in this pitch-black darkness
PSA.13.3	or I will sleep the sleep of death.
PSA.13.4	Don’t let my enemy proclaim, “I’ve prevailed over him.”
PSA.13.4	For all my adversaries will celebrate when I fall.
PSA.13.5	Lord, I have always trusted in your kindness, 
PSA.13.5	I will yet celebrate with passion and joy
PSA.13.5	when your salvation lifts me up.
PSA.13.6	I will sing my song of joy to you, the Most High,
PSA.13.6	for in all of this you have strengthened my soul.
PSA.13.6	My enemies say that I have no Savior,
PSA.13.6	but I know that I have one in you!
PSA.14.1	Only the withering soul would say to himself,
PSA.14.1	“There is no God.”
PSA.14.1	Anyone who thinks like this is corrupt and callous,
PSA.14.1	depraved and detestable, devoid of what is good.
PSA.14.2	The Lord looks down in love,
PSA.14.2	bending over heaven’s balcony,
PSA.14.2	looking over all of Adam’s sons and daughters.
PSA.14.2	He’s looking to see if there is anyone who acts wisely,
PSA.14.2	any who are searching for God and wanting to please him.
PSA.14.3	But no, everyone has wandered astray,
PSA.14.3	walking stubbornly toward evil.
PSA.14.3	Not one is good; he can’t even find one.
PSA.14.4	Look how they live in luxury while exploiting my people!
PSA.14.4	Won’t these workers of wickedness ever learn?
PSA.14.4	They don’t ever even think of praying to God.
PSA.14.5	But just look at them now, in panic, trembling with terror.
PSA.14.5	For the Lord is on the side of the generation of loyal lovers.
PSA.14.6	The Lord is always the safest place for the poor
PSA.14.6	when the workers of wickedness oppress them.
PSA.14.7	How I wish that Israel’s rescue
PSA.14.7	would arise from the midst of Zion!
PSA.14.7	When his people are restored,
PSA.14.7	Jacob’s joy will break forth
PSA.14.7	and Israel will be glad!
PSA.15.1	Lord, who dares to dwell with you?
PSA.15.1	Who presumes the privilege of being close to you,
PSA.15.1	living next to you in your shining place of glory?
PSA.15.1	Who are those who daily dwell in the life of the Holy Spirit?
PSA.15.2	They are passionate and wholehearted,
PSA.15.2	always sincere and always speaking the truth—
PSA.15.2	for their hearts are trustworthy.
PSA.15.3	They refuse to slander or insult others;
PSA.15.3	they’ll never listen to gossip or rumors,
PSA.15.3	nor would they ever harm another with their words.
PSA.15.4	They will speak out passionately against evil and evil workers
PSA.15.4	while commending the faithful ones who follow after the truth.
PSA.15.4	They make firm commitments and follow through,
PSA.15.4	even at great cost.
PSA.15.5	They never crush others with exploitation or abuse
PSA.15.5	and they would never be bought with a bribe
PSA.15.5	against the innocent.
PSA.15.5	They will never be shaken; they will stand firm forever.
PSA.16.1	Keep me safe, O mighty God.
PSA.16.1	I run for dear life to you, my safe place.
PSA.16.2	So I said to the Lord God,
PSA.16.2	“You are my Maker, my Mediator, and my Master.
PSA.16.2	Any good thing you find in me has come from you.”
PSA.16.3	, “My holy lovers are wonderful,
PSA.16.3	my majestic ones, my glorious ones,
PSA.16.3	fulfilling all my desires.”
PSA.16.4	Yet there are those who yield to their weakness,
PSA.16.4	and they will have troubles and sorrows unending.
PSA.16.4	I never gather with such ones,
PSA.16.4	nor give them honor in any way.
PSA.16.5	Lord, I have chosen you alone as my inheritance.
PSA.16.5	You are my prize, my pleasure, and my portion.
PSA.16.5	I leave my destiny 
PSA.16.6	Your pleasant path leads me to pleasant places.
PSA.16.6	I’m overwhelmed by the privileges
PSA.16.6	that come with following you,
PSA.16.6	for you have given me the best!
PSA.16.7	The way you counsel and correct me makes me praise you more,
PSA.16.7	for your whispers in the night give me wisdom,
PSA.16.7	showing me what to do next.
PSA.16.8	Because you are close to me and always available,
PSA.16.8	my confidence will never be shaken,
PSA.16.8	for I experience your wrap-around presence every moment.
PSA.16.9	My heart and soul explode with joy—full of glory!
PSA.16.9	Even my body will rest confident and secure.
PSA.16.10	For you will not abandon me to the realm of death,
PSA.16.10	nor will you allow your Holy One to experience corruption.
PSA.16.11	For you bring me a continual revelation of resurrection life,
PSA.16.11	the path to the bliss that brings me face-to-face with you.
PSA.17.1	Listen to me, Lord.
PSA.17.1	Hear the passionate prayer of this honest man.
PSA.17.1	It’s my piercing cry for justice!
PSA.17.1	My cause is just and my need is real.
PSA.17.1	I’ve done what’s right and my lips speak truth.
PSA.17.2	Lord, I always live my life before your face,
PSA.17.2	so examine and exonerate me.
PSA.17.2	Vindicate me and show the world I’m innocent.
PSA.17.3	For in a visitation of the night
PSA.17.3	you inspected my heart and refined my soul in fire
PSA.17.3	until nothing vile was found in me.
PSA.17.3	I’ve wanted my words and my ways to always agree.
PSA.17.4	Following your word has kept me from wrong.
PSA.17.4	Your ways have molded my footsteps, keeping me
PSA.17.4	from going down the forbidden paths of the destroyer.
PSA.17.5	My steps follow in the tracks of your chariot wheels,
PSA.17.5	always staying in their path,
PSA.17.5	never straying from your way.
PSA.17.6	You will answer me, God; I know you always will,
PSA.17.6	like you always do as you listen with love to my every prayer.
PSA.17.7	Magnify the marvels of your mercy to all who seek you.
PSA.17.7	Make your Pure One wonderful to me,
PSA.17.7	like you do for all those who turn aside
PSA.17.7	to hide themselves in you.
PSA.17.8	Protect me from harm;
PSA.17.8	keep an eye on me like you would a child
PSA.17.8	reflected in the twinkling of your eye.
PSA.17.8	Yes, hide me within the shelter of your embrace,
PSA.17.8	under your outstretched wings.
PSA.17.9	Protect me there from all my foes.
PSA.17.9	For there are many who surround my soul
PSA.17.9	to completely destroy me.
PSA.17.10	They are pitiless, heartless—hard as nails,
PSA.17.10	swollen with pride and filled with arrogance!
PSA.17.11	See how they close in on me,
PSA.17.11	waiting for the chance to throw me to the ground.
PSA.17.12	They’re like lions eager to tear me apart,
PSA.17.12	like young and fearless lions lurking in secret,
PSA.17.12	so ferocious and cruel—ready to rip me to shreds.
PSA.17.13	Arise, God, and confront them!
PSA.17.13	Challenge them with your might!
PSA.17.13	Free me from their clutches and rescue me from their rage.
PSA.17.14	Throw them down to the ground,
PSA.17.14	those who live for only this life on earth.
PSA.17.14	Thrust them out of their prosperity
PSA.17.14	and into their portion in eternity,
PSA.17.14	leaving their wealth and wickedness behind!
PSA.17.15	As for me, because I am innocent I will see your face
PSA.17.15	until I see you for who you really are.
PSA.17.15	Then I will awaken with your form and be fully satisfied,
PSA.17.15	fulfilled in the revelation of your glory in me!
PSA.18.1	Lord, I passionately love you and I’m bonded to you,
PSA.18.1	for now you’ve become my power!
PSA.18.2	You’re as real to me as bedrock beneath my feet,
PSA.18.2	like a castle on a cliff, my forever firm fortress,
PSA.18.2	my mountain of hiding, my pathway of escape,
PSA.18.2	my tower of rescue where none can reach me.
PSA.18.2	My secret strength and shield around me,
