GEN.3.9	And Yahweh God called to the man
GEN.3.10	And he replied,
GEN.3.11	Then he
GEN.3.12	And the man
GEN.3.13	Then
GEN.3.14	Then
GEN.3.14	“Because you have done this, 
GEN.3.14	you will be cursed 
GEN.3.14	more than any domesticated animal 
GEN.3.14	and more than any wild animal.
GEN.3.14	On your belly you shall go 
GEN.3.14	and dust you shall eat 
GEN.3.14	all the days of your life. 
GEN.3.15	And I will put hostility 
GEN.3.15	between you and between the woman, 
GEN.3.15	and between your offspring
GEN.3.15	he will strike you on the head, 
GEN.3.15	and you will strike him on the heel.” 
GEN.3.16	To the woman he said, 
GEN.3.16	“I will greatly increase 
GEN.3.16	your pain in childbearing;
GEN.3.16	in pain you shall bear children. 
GEN.3.16	And to your husband shall be your desire. 
GEN.3.16	And he shall rule over you.” 
GEN.3.17	And to Adam
GEN.3.17	the ground shall be cursed on your account. 
GEN.3.17	In pain you shall eat from it 
GEN.3.17	all the days of your life. 
GEN.3.18	And thorns and thistles shall sprout for you, 
GEN.3.18	and you shall eat the plants of the field. 
GEN.3.19	By the sweat of your brow
GEN.3.19	you shall eat bread, 
GEN.3.19	until your return to the ground. 
GEN.3.19	For from it you were taken; 
GEN.3.19	for you are dust, 
GEN.3.19	and to dust you shall return.” 
GEN.3.20	And the man
GEN.3.21	And Yahweh God made for Adam
GEN.3.22	And Yahweh God said, “Look—the man has become as one of us, to know good and evil. What if
GEN.3.23	And Yahweh God sent him out from the garden of Eden, to till the ground from which he was taken. 
GEN.3.24	So
GEN.4.1	Now Adam knew
GEN.4.2	Then she bore
GEN.4.3	And in the course of time
GEN.4.4	and Abel also brought an offering from the choicest firstlings of his flock.
GEN.4.5	but to Cain and to his offering he did not look with favor. And Cain became very angry, and his face fell. 
GEN.4.6	And Yahweh said to Cain, “Why are you angry, and why is your face fallen? 
GEN.4.7	If you do well will I not accept you?
GEN.4.8	Then
GEN.4.9	Then
GEN.4.10	And he said, “What have you done? The voice of your brother’s blood is crying out to me from the ground. 
GEN.4.11	So now you are cursed from the ground, which has opened its mouth to receive the blood of your brother from your hand. 
GEN.4.12	When you till the ground it shall no longer yield its strength to you.
GEN.4.13	And Cain said to Yahweh, “My punishment is greater than I can bear. 
GEN.4.14	Look, you have driven me out today from the face of the ground, and from your face I must hide. I will be a wanderer and a fugitive on the earth, and it will happen that whoever finds me will kill me.” 
GEN.4.15	Then
GEN.4.16	And Cain went out from the presence of Yahweh, and he settled in the land of Nod, east of Eden. 
GEN.4.17	And Cain knew
GEN.4.18	And to Enoch was born Irad, and Irad fathered Mehujael, and Mehujael fathered Methushael, and Methushael fathered Lamech. 
GEN.4.19	And Lamech took to himself two wives.
GEN.4.20	And Adah gave birth to Jabal; he was the father of those who live in tents and those who have livestock. 
GEN.4.21	And the name of his brother was Jubal; he was the father of all who play stringed instruments and wind instruments. 
GEN.4.22	Then
GEN.4.23	Then
GEN.4.23	“Adah and Zillah, listen to my voice; 
GEN.4.23	O wives of Lamech, hear my words. 
GEN.4.23	I have killed a man for wounding me, 
GEN.4.23	Even a young man for injuring me. 
GEN.4.24	If Cain is avenged sevenfold, 
GEN.4.24	Then Lamech will be avenged seventy and seven times. 
GEN.4.25	Then
GEN.4.26	And as for Seth, he also fathered a son, and he called his name Enosh. At that time he
GEN.5.1	This is the record of the generations
GEN.5.2	Male and female he created them. And he blessed them. And he called their name “Humankind” when
GEN.5.3	And when Adam had lived one hundred and thirty years, he fathered a child in his likeness, according to his image. And he called his name Seth. 
GEN.5.4	And the days of Adam after he fathered Seth were eight hundred years. And he fathered sons and daughters. 
GEN.5.5	And all the days of Adam which he lived were nine hundred and thirty years, and he died. 
GEN.5.6	When
GEN.5.7	And after Seth had fathered Enosh he lived eight hundred and seven years, and fathered sons and daughters. 
GEN.5.8	And all the days of Seth were nine hundred and twelve years, and he died. 
GEN.5.9	When
GEN.5.10	And after Enosh fathered Kenan he lived eight hundred and fifteen years, and fathered sons and daughters. 
GEN.5.11	And all the days of Enosh were nine hundred and five years, and he died. 
GEN.5.12	When
GEN.5.13	And after Kenan had fathered Mahalalel, he lived eight hundred and forty years, and fathered sons and daughters. 
GEN.5.14	And all the days of Kenan were nine hundred and ten years, and he died. 
GEN.5.15	When
GEN.5.16	And after Mahalalel had fathered Jared, he lived eight hundred and thirty years, and fathered sons and daughters. 
GEN.5.17	And all the days of Mahalalel were eight hundred and ninety-five years, and he died. 
GEN.5.18	When
GEN.5.19	And after Jared had fathered Enoch, he lived eight hundred years, and fathered sons and daughters. 
GEN.5.20	And all the days of Jared were nine hundred and sixty-two years, and he died. 
GEN.5.21	When
GEN.5.22	And Enoch walked with God after he fathered Methuselah three hundred years, and fathered sons and daughters. 
GEN.5.23	And all the days of Enoch were three hundred and sixty-five years. 
GEN.5.24	And Enoch walked with God, and he was no more, for God took him. 
GEN.5.25	When
GEN.5.26	And after Methuselah had fathered Lamech, he lived seven hundred and eighty-two years, and fathered sons and daughters. 
GEN.5.27	And all the days of Methuselah were nine hundred and sixty-nine years, and he died. 
GEN.5.28	When
GEN.5.29	And he called his name Noah, saying, “This one shall relieve us
GEN.5.30	And after Lamech had fathered Noah he lived five hundred and ninety-five years, and he fathered sons and daughters. 
GEN.5.31	All the days of Lamech were seven hundred and seventy-seven years, and he died. 
GEN.5.32	When
GEN.6.1	And it happened that, when humankind began to multiply on the face of the ground, daughters were born to them. 
GEN.6.2	Then
GEN.6.3	And Yahweh said, “My Spirit shall not abide with humankind forever in that he is also flesh. And his days shall be one hundred and twenty years.” 
GEN.6.4	The Nephilim were upon the earth in those days, and also afterward, when the sons of God went into the daughters of humankind, and they bore children to them. 
GEN.6.5	And Yahweh saw that the evil of humankind was great upon the earth, and every inclination of the thoughts of his heart was always
GEN.6.6	And Yahweh regretted that he had made humankind on the earth, and he was grieved in his heart.
GEN.6.7	And Yahweh said, “I will destroy humankind whom I created from upon the face of the earth, from humankind, to animals, to creeping things, and to the birds of heaven,
GEN.6.8	But Noah found favor in the eyes of Yahweh. 
GEN.6.9	These are the generations
GEN.6.10	And Noah fathered three sons: Shem, Ham, and Japheth. 
GEN.6.11	And the earth was corrupted before God, and the earth was filled with violence. 
GEN.6.12	And God saw the earth, and behold, it was corrupt, for all flesh had corrupted its way upon the earth. 
GEN.6.13	And God said to Noah, “The end of all flesh has come before me, for the earth was filled with violence because of them. Now, look, I am going to destroy them along with the earth. 
GEN.6.14	Make for yourself an ark of cypress wood; you must make the ark with rooms, then
GEN.6.15	And this is how you must make it: the length of the ark, three hundred cubits; its width fifty cubits; its height, thirty cubits. 
GEN.6.16	You must make a roof for the ark, and finish it to a cubit above.
GEN.6.17	And I, behold, I am about to bring the flood waters over the earth to destroy all flesh in which is the breath of life from under the heaven;
GEN.6.18	And I will establish my covenant with you, and you must go into the ark—you, and your sons, and your wife, and the wives of your sons with you. 
GEN.6.19	And of every living thing, from all flesh, you must bring two from every kind into the ark to keep them alive with you; they shall be male and female. 
GEN.6.20	From the birds according to their
GEN.6.21	And as for you, take for yourself from every kind of food that is eaten. And you must gather it to yourself. And it shall be for you and for them for food.” 
GEN.6.22	And Noah did according to all that God commanded him; thus he did. 
GEN.7.1	 Then
GEN.7.2	From all the clean animals you must take for yourself seven pairs,
GEN.7.3	as well as from the birds of heaven
GEN.7.4	For within seven days
GEN.7.5	And Noah did according to all that Yahweh commanded him. 
GEN.7.6	Noah was six hundred years old
GEN.7.7	And Noah and his sons and his wife, and the wives of his sons with him, went into the ark because of the waters of the flood. 
GEN.7.8	Of clean animals, and of animals which are not clean, and of the birds, and everything that creeps upon the ground, 
GEN.7.9	two of each
GEN.7.10	And it happened that after seven days the waters of the flood came over the earth. 
GEN.7.11	In the six hundredth year of the life of Noah, in the second month, on the seventeenth day of the month—on that day all the springs of the great deep were split open, and the windows of heaven were opened. 
GEN.7.12	And the rain came upon the earth forty days and forty nights. 
GEN.7.13	On this same day, Noah, Shem, Ham, and Japheth, the sons of Noah, and the wife of Noah and the three wives of his sons with them, went into the ark, 
GEN.7.14	they and all the living creatures according to their
GEN.7.15	And they came to Noah to the ark, two of each,
GEN.7.16	And those that came, male and female, of every living thing, came as God had commanded him. And Yahweh shut the door behind him. 
GEN.7.17	And the flood came forty days and forty nights upon the earth. And the waters increased, and lifted the ark, and it rose up from the earth. 
GEN.7.18	And the waters prevailed and increased greatly upon the earth. And the ark went upon the surface
GEN.7.19	And the waters prevailed overwhelmingly
GEN.7.20	The waters swelled fifteen cubits above the mountains, covering them.
GEN.7.21	And every living thing that moved on the earth perished—the birds, and the domesticated animals, and the wild animals, and everything that swarmed on the earth, and all humankind. 
GEN.7.22	Everything in whose nostrils was the breath of life,
GEN.7.23	And he
GEN.7.24	And the waters prevailed over the earth one hundred and fifty days. 
GEN.8.1	And God remembered Noah and all the wild animals, and all the domesticated animals that were with him in the ark. And God caused a wind to blow
GEN.8.2	And the fountains of the deep and the windows of the heavens
GEN.8.3	And the waters receded from the earth gradually,
GEN.8.4	And the ark came to rest in the seventh month, on the seventeenth day of the month, on the mountains of Ararat. 
GEN.8.5	And the waters continued to recede
GEN.8.6	And it happened that at the end of forty days Noah opened the window of the ark that he had made. 
GEN.8.7	And he sent out a
GEN.8.8	And he sent out a
GEN.8.9	But the dove did not find a resting place for the sole of her foot, and she returned to him into the ark, for the waters were still on the face of the earth. And he stretched out his hand and took her, and brought her to himself into the ark. 
GEN.8.10	And he waited another seven days, and again he sent out
GEN.8.11	And the dove came to him in the evening,
GEN.8.12	And he waited seven more days,
GEN.8.13	And it happened that, in the six hundred and first year, in the first month, on the first day of the month, the waters dried up from upon the earth. And Noah removed the covering of the ark and looked. And behold, the face of the ground was dried up. 
GEN.8.14	And in the second month, on the twenty-seventh day of the month, the earth was dry. 
GEN.8.15	And God spoke to Noah, saying: 
GEN.8.16	“Go out from the ark, you and your wife, and your sons, and your sons’ wives with you. 
GEN.8.17	Bring out with you all the living things which are with you, from all the living creatures—birds, and animals, and everything that creeps on the earth, and let them swarm on the earth and be fruitful and multiply on the earth.” 
GEN.8.18	So
GEN.8.19	Every animal, every creeping thing, and every bird, and everything that moves upon the earth, according to its families, went out from the ark. 
GEN.8.20	And Noah built an altar to Yahweh, and he took from all the clean animals and from all the clean birds, and offered burnt offerings on the altar. 
GEN.8.21	And Yahweh smelled the soothing fragrance, and Yahweh said to himself,
GEN.8.22	As long as the earth endures,
GEN.9.1	And God blessed Noah and his sons, and said to them, “Be fruitful and multiply, and fill the earth. 
GEN.9.2	And fear of you and dread of you shall be upon every animal of the earth, and on every bird of heaven,
GEN.9.3	Every moving thing that lives shall be for you as food. As I gave the green plants to you, I have now given you everything. 
GEN.9.4	Only you shall not eat raw flesh with blood in it.
GEN.9.5	And
GEN.9.6	“As for the one shedding the blood of humankind, 
GEN.9.6	by humankind his blood shall be shed, 
GEN.9.6	for God made humankind in his own image. 
GEN.9.7	“And you, be fruitful and multiply, swarm on the earth and multiply in it.” 
GEN.9.8	And God said to Noah and to his sons with him, 
GEN.9.9	“As for me, behold, I am establishing my covenant with you and with your seed after you, 
GEN.9.10	and with every living creature that is with you—the birds, the animals, and every animal of the earth with you, from all that came out of the ark to all the animals of the earth. 
GEN.9.11	I am establishing my covenant with you, that never again will all flesh be cut off by the waters of a flood, nor will there ever be a flood that destroys the earth.” 
GEN.9.12	And God said, “This is the sign of the covenant that I am making between me and you, and between every living creature that is with you for future generations. 
GEN.9.13	My bow I have set in the clouds, and it shall be for a sign of the covenant between me and between the earth. 
GEN.9.14	And when I make clouds appear over the earth the bow shall be seen in the clouds. 
GEN.9.15	Then
GEN.9.16	The bow shall be in the clouds, and I will see it, so as to remember the everlasting covenant between God and between every living creature, with all flesh that is upon the earth.” 
GEN.9.17	And God said to Noah, “This is the sign of the covenant which I am establishing between me and all flesh that is upon the earth. 
GEN.9.18	Now
GEN.9.19	These three were the sons of Noah, and from these the whole earth was populated.
GEN.9.20	And Noah began to be a man of the ground, and he planted a vineyard. 
GEN.9.21	And he drank some of the wine and became drunk, and he exposed himself in the midst of his tent. 
GEN.9.22	And Ham, the father of Canaan, saw the nakedness of his father, and he told his two brothers outside. 
GEN.9.23	Then
GEN.9.24	Then
GEN.9.25	And he said, 
GEN.9.25	“Cursed be Canaan, 
GEN.9.25	a slave of slaves he shall be to his brothers.” 
GEN.9.26	Then
GEN.9.26	“Blessed be Yahweh, the God of Shem, 
GEN.9.26	and let Canaan be a slave to them. 
GEN.9.27	May God make space for Japheth, 
GEN.9.27	and let him dwell in the tents of Shem, 
GEN.9.27	and let Canaan be a slave for him.” 
GEN.9.28	And Noah lived three hundred and fifty years after the flood. 
GEN.9.29	And all the days of Noah were nine hundred and fifty years, and he died. 
GEN.10.1	These are the generations
GEN.10.2	The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras. 
GEN.10.3	And the sons of Gomer: Ashkenaz, Riphath, and Togarmah. 
GEN.10.4	And the sons of Javan: Elishah, Tarshish, Kittim, and Dodanim. 
GEN.10.5	From these the coastland peoples spread out through their lands, each according to his own language by their own families, in their nations. 
GEN.10.6	And the sons of Ham: Cush, Egypt, Put, and Canaan. 
GEN.10.7	And the sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan. 
GEN.10.8	And Cush fathered Nimrod. He was the first on earth to be a mighty warrior.
GEN.10.9	He was a mighty hunter before Yahweh. Therefore it was said, “Like Nimrod a mighty hunter before Yahweh.” 
GEN.10.10	Now,
GEN.10.11	From that land he went out to Assyria, and he built Nineveh, Rehoboth-Ir, Calah, 
GEN.10.12	Resen between Nineveh and Calah; that is the great city. 
GEN.10.13	And Egypt fathered Ludim, Anamim, Lehabim, Naphtuhim, 
GEN.10.14	Pathrusim, and Casluhim (from whom the Philistines came), and Caphtorim. 
GEN.10.15	Canaan fathered Sidon, his firstborn, and Heth, 
GEN.10.16	and the Jebusites, the Amorites, the Girgashites, 
GEN.10.17	the Hivites, the Arkites, the Sinites, 
GEN.10.18	the Arvadites, the Zemarites, and the Hamathites. Afterward the families of the Canaanites were spread abroad. 
GEN.10.19	And the territory of the Canaanites was from Sidon in the direction of
GEN.10.20	These are the descendants
GEN.10.21	And to Shem, the father of all the children of Eber, the older brother of Japheth, children were also born. 
GEN.10.22	The sons of Shem: Elam, Asshur, Arphaxad, Lud, and Aram. 
GEN.10.23	And the sons of Aram: Uz, Hul, Gether, and Mash. 
GEN.10.24	And Arphaxad fathered Shelah, and Shelah fathered Eber. 
GEN.10.25	And to Eber two sons were born. The name of the one was Peleg, for in his days the earth was divided, and the name of his brother was Joktan. 
GEN.10.26	And Joktan fathered Almodad, Sheleph, Hazarmaveth, Jerah, 
GEN.10.27	Hadoram, Uzal, Diklah, 
GEN.10.28	Obal, Abimael, Sheba, 
GEN.10.29	Ophir, Havilah, and Jobab. All these were the sons of Joktan. 
GEN.10.30	And their dwelling place extended from
GEN.10.31	These are the sons of Shem, according to their families, according to their languages, in their lands, and according to their nations. 
GEN.10.32	These are the families of the sons of Noah, according to their generations
GEN.11.1	Now
GEN.11.2	And as people migrated
GEN.11.3	And they said to each other,
GEN.11.4	And they said, “Come, let us build ourselves a city and a tower whose top reaches to the heavens. And let us make a name for ourselves, lest we be scattered over the face of the whole earth.” 
GEN.11.5	Then
GEN.11.6	And Yahweh said, “Behold, they are one people with one language,
GEN.11.7	Come, let us go down and confuse their language there, so that they will not understand each other’s language.”
GEN.11.8	So Yahweh scattered them from there over the face of the whole earth, and they stopped building the city. 
GEN.11.9	Therefore its name was called Babel, for there Yahweh confused the language of the whole earth, and there Yahweh scattered them over the face of the whole earth. 
GEN.11.10	These are the generations
GEN.11.11	And Shem lived five hundred years after he fathered Arphaxad, and he fathered other sons and daughters. 
GEN.11.12	When Arphaxad had lived thirty-five years, he fathered Shelah. 
GEN.11.13	And Arphaxad lived four hundred and three years after he fathered Shelah, and he fathered other sons and daughters. 
GEN.11.14	When Shelah had lived thirty years, he fathered Eber. 
GEN.11.15	And Shelah lived four hundred and three years after he fathered Eber, and he fathered other sons and daughters. 
GEN.11.16	When Eber had lived thirty-four years, he fathered Peleg. 
GEN.11.17	And Eber lived four hundred and thirty years after he fathered Peleg, and he fathered other sons and daughters. 
GEN.11.18	When Peleg had lived thirty years, he fathered Reu. 
GEN.11.19	And Peleg lived two hundred and nine years after he fathered Reu, and he fathered other sons and daughters. 
GEN.11.20	When Reu had lived thirty-two years, he fathered Serug. 
GEN.11.21	And Reu lived two hundred and seven years after he fathered Serug, and he fathered other sons and daughters. 
GEN.11.22	When Serug had lived thirty years, he fathered Nahor. 
GEN.11.23	And Serug lived two hundred years after he fathered Nahor, and he fathered other sons and daughters. 
GEN.11.24	When Nahor had lived twenty-nine years, he fathered Terah. 
GEN.11.25	And Nahor lived one hundred and nineteen years after he fathered Terah, and he fathered other sons and daughters. 
GEN.11.26	When Terah had lived seventy years, he fathered Abram, Nahor, and Haran. 
GEN.11.27	Now
GEN.11.28	And Haran died in the presence of Terah his father in the land of his birth, in Ur of the Chaldeans. 
GEN.11.29	And Abram and Nahor took wives for themselves. The name of the wife of Abram was Sarai, and the name of the wife of Nahor was Milcah, the daughter of Haran, the father of Milcah and Iscah. 
GEN.11.30	And Sarai was barren; she had no child. 
GEN.11.31	And Terah took Abram his son, and Lot, the son of Haran, his grandson,
GEN.11.32	And the days of Terah were two hundred and five years, and Terah died in Haran. 
GEN.12.1	And Yahweh said to Abram, “Go out from your land and from your relatives, and from the house of your father, to the land that I will show you. 
GEN.12.2	And I will make you a great nation, and I will bless you, and I will make your name great. And you will be a blessing. 
GEN.12.3	And I will bless those who bless you, and those who curse you I will curse. And all families of the earth will be blessed in you.” 
GEN.12.4	And Abram went out as Yahweh had told him, and Lot went with him. Now Abram was seventy-five years old
GEN.12.5	And Abram took Sarai his wife, and Lot his nephew,
GEN.12.6	And Abram traveled through the land up to the place of Shechem, to the Oak of Moreh. Now the Canaanites were in the land at that time. 
GEN.12.7	And Yahweh appeared to Abram and said, “To your offspring I will give this land.” And he built an altar there to Yahweh, who had appeared to him. 
GEN.12.8	And he moved on from there to the hill country, east of Bethel. And he pitched his tent at Bethel on the west, and at Ai on the east. And he built an altar there to Yahweh. And he called on the name of Yahweh. 
GEN.12.9	And Abram kept moving on,
GEN.12.10	And there was a famine in the land. And Abram went down to Egypt to dwell as an alien there, for the famine was severe in the land. 
GEN.12.11	And it happened that as he drew near to enter into Egypt, he said to Sarai his wife, “Look now, I know that you are a woman beautiful of appearance, 
GEN.12.12	and it shall happen that, if the Egyptians see you, then they will say, ‘This is his wife,’ then they will kill me but let you live. 
GEN.12.13	Please say you are my sister so that it will go well for me on your account. Then I will live
GEN.12.14	And it happened that as Abram came into Egypt, the Egyptians saw the woman, that she was very beautiful. 
GEN.12.15	And the officials of Pharaoh saw her, and they praised her beauty to Pharaoh. And the woman was taken to the house of Pharaoh. 
GEN.12.16	And he dealt well with Abram on account of her, and he had sheep, cattle, male donkeys, male servants, female servants, female donkeys, and camels. 
GEN.12.17	Then
GEN.12.18	Then Pharaoh called for Abram and said, “What is this you have done to me? Why did you not tell me that she was your wife? 
GEN.12.19	Why did you say ‘She is my sister,’ so that I took her to myself as a wife? Now then, here is your wife. Take her and go.” 
GEN.12.20	And Pharaoh commanded his men concerning him, and then sent him and his wife and all that was with him away. 
GEN.13.1	Then Abram went up from Egypt, he and his wife and all that was with him. And Lot went with him to the Negev. 
GEN.13.2	Now Abram was very wealthy in livestock, in silver, and in gold. 
GEN.13.3	And he went according to his journey from the Negev, then to Bethel, to the place where his tent was at the beginning, between Bethel and Ai, 
GEN.13.4	to the place where he had made an altar at the beginning. And Abram called on the name of Yahweh there. 
GEN.13.5	And Lot, who went with Abram, also had herds and tents. 
GEN.13.6	And the land could not support them
GEN.13.7	And there was a quarrel between the herdsmen of the livestock of Abram and the herdsmen of the livestock of Lot. Now at that time the Canaanites and the Perizzites were living in the land. 
GEN.13.8	Then Abram said to Lot, “Please, let there not be quarreling between me and you, and between my shepherds and your shepherds, for we men are brothers. 
GEN.13.9	Is not the whole land before you? Separate yourself from me. If you want what is on the left, then I will go right; if you want what is on the right, I will go left.” 
GEN.13.10	And Lot lifted up his eyes and saw the whole plain of the Jordan, that all of it was well-watered land—this was before Yahweh destroyed Sodom and Gomorrah—like the garden of Yahweh, like the land of Egypt in the direction of
GEN.13.11	So
GEN.13.12	Abram settled in the land of Canaan, and Lot settled in the cities of the plain. And he pitched his tent toward Sodom. 
GEN.13.13	Now the men of Sodom were extremely wicked sinners against Yahweh.
GEN.13.14	And Yahweh said to Abram after Lot had separated from him, “Now, lift up your eyes and look from the place where you are to the north, and to the south, and to the east and to the west, 
GEN.13.15	for all the land which you see I will give to you, and to your descendants, forever. 
GEN.13.16	I will make your descendants like the dust of the earth which, if anyone were able to count the dust of the earth, your descendants would be so counted. 
GEN.13.17	Arise, go through the length of the land and through its breadth, for I will give it to you.” 
GEN.13.18	So
GEN.14.1	And it happened that in the days of Amraphel, the king of Shinar, Arioch, the king of Ellasar, Kedorlaomer, the king of Elam, and Tidal, the king of Goiim, 
GEN.14.2	made war with Bera, the king of Sodom, and Birsha, the king of Gomorrah, Shinab, the king of Admah, and Shemeber, the king of Zeboiim, and the king of Bela (that is, Zoar). 
GEN.14.3	All these joined forces at the valley of Siddim (that is, the sea of the salt). 
GEN.14.4	Twelve years they had served Kedorlaomer, but in the thirteenth year they rebelled. 
GEN.14.5	In the fourteenth year Kedorlaomer and the kings who were with him came and defeated the Rephaim in Ashteroth-Karnaim, and the Zuzim in Ham, and the Emim in Shaveh-Kiriathaim, 
GEN.14.6	And the Horites in their hill country of Seir, as far as El-Paran, which is at the wilderness. 
GEN.14.7	Then
GEN.14.8	Then
GEN.14.9	with Kedorlaomer, king of Elam, and Tidal, king of Goiim, and Amraphel, king of Shinar, and Arioch, king of Ellasar, four kings against five. 
GEN.14.10	Now
GEN.14.11	So
GEN.14.12	And they
GEN.14.13	Then
GEN.14.14	When
GEN.14.15	And he divided his trained men against them at night, he and his servants. And he defeated them and pursued them to Hobah, which is north of Damascus. 
GEN.14.16	And he brought back all the possessions. And he also brought back Lot, his relative,
GEN.14.17	After his return from defeating Kedorlaomer and the kings who were with him, the king of Sodom went out to meet him at the Valley of Shaveh (that is, the Valley of the King). 
GEN.14.18	And Melchizedek, the king of Salem, brought out bread and wine. (He was the priest of God Most High). 
GEN.14.19	And he blessed him and said, 
GEN.14.19	“Blessed be Abram by God Most High, 
GEN.14.19	Maker of heaven and earth. 
GEN.14.20	And blessed be God Most High 
GEN.14.20	who delivered your enemies into your hand.” 
GEN.14.20	And he
GEN.14.21	And the king of Sodom said to Abram, “Give me the people, but the possessions take for yourself.” 
GEN.14.22	And Abram said to the king of Sodom, “I have raised my hand to Yahweh, God Most High, Maker of heaven and earth, 
GEN.14.23	that neither a thread nor
GEN.14.24	Nothing besides what
GEN.15.1	After these things the word of Yahweh came
GEN.15.2	Then
GEN.15.3	And Abram said, “Look, you have not given me a descendant, and here, a member of my household
GEN.15.4	And behold, the word of Yahweh came to him saying, “This person will not be your heir,
GEN.15.5	And he brought him outside and said, “Look toward the heavens and count the stars if you are able to count them.” And he said to him, “So shall your offspring be.” 
GEN.15.6	And he believed in Yahweh, and he reckoned it to him as righteousness. 
GEN.15.7	And he said to him, “I am Yahweh, who brought you out from Ur of the Chaldeans to give this land to you, to possess it.” 
GEN.15.8	And he said, “O Yahweh God, how shall I know that I will possess it?” 
GEN.15.9	And he said to him, “Take for me a three-year-old heifer, and a three-year-old female goat, and a three-year-old ram, and a turtledove and a young pigeon.” 
GEN.15.10	And he took for him all these and cut them in pieces down the middle. And he put each piece opposite the other,
GEN.15.11	And the birds of prey came down on the carcasses, but Abram drove them away. 
GEN.15.12	And it happened that, as the sun went down,
GEN.15.13	And he said to Abram, “You must surely know
GEN.15.14	And also that the nation which they
GEN.15.15	And as for you, you shall go to your ancestors
