1CO.1.20	Where is the wise, the scribe, the learned investigator of material things? God makes the wisdom of the world foolishness, 
1CO.1.21	forasmuch as it was in that wisdom that the world lost the knowledge of God, it was by reason of that that its eyes were closed, and lo! the wisdom of God now appearing is proclaimed as a thing foolish in the sight of that old wisdom; but the preaching of this heavenly word saves, it saves all who have faith in it, who accept it spiritually. It does not commend itself to the old thought. 
1CO.1.22	The Jews demand miracles and signs, the Greeks ask first and last for wisdom, 
1CO.1.23	but it is the crucified Christ that we preach, and that appears a fool's message to the Greeks, and a scandal to the Jews. 
1CO.1.24	Think of it! God's power, God's wisdom, the Christ, takes on that semblance in the sight of men. 
1CO.1.25	But there is more wisdom in God's foolishness than in men's cleverness, more strength in God's weakness than in human power. 
1CO.1.26	Not many wise, powerful, highly placed are found in our number. 
1CO.1.27	Why? Because this calling of God is not on the lines of anything which the world sets up as important. 
1CO.1.28	God would not have anything of the flesh to plume itself on a value of its own. Thus it was that He chose that which was weak, despised, unsupported by birth and tradition, that which in the eyes of the world had no existence at all. 
1CO.1.29	This He chose and by its means He dismantles all the world's glory, leaving us faith alone. 
1CO.1.30	For in Christ Jesus your being comes from him, not from the world, and he is your wisdom, your righteousness, your cleansing and your redemption coming to you from God alone, from Him apart from all else, 
1CO.1.31	in order that as Jeremiah says, “He that glorieth, let him glory in the Lord.” 
1CO.2.1	So I never thought in coming amongst you to be able by my own persuasiveness, logic or rhetoric to make a message of God, a revelation of the mystery of His being, understood by you. It could never have come to you through such human means as that. 
1CO.2.2	And so I judged that to know nought but Jesus Christ and him crucified was the way, the only way of this Gospel, which is demonstrated divinely by the Spirit and by power, not by persuasive preaching. 
1CO.2.3	I was as nothing in myself, only conscious of my weakness, and full of deep reverence and fear, 
1CO.2.4	yes, even of what I had to say, which could not express itself in clever words; 
1CO.2.5	and so your faith was built not on any man's personal influence and wisdom, but on divine power and its demonstration. 
1CO.2.6	Yet it 
1CO.2.7	This wisdom of God is spoken by me in a mystery. Unknown to the former generations of the world, it was to be our glory, our light, and God's fore-ordination of it preceded all other things. 
1CO.2.8	Unknown too to all powers of the mortal state, for they crucified its Lord. Had they known this hidden delectable wisdom, would they have crucified him? 
1CO.2.9	They knew it not, “for 
1CO.2.10	So it was through the Spirit, through revelation that we learned them. The very depths of God are searched by the Spirit, which also sheds light on 
1CO.2.11	no more than one can tell any man's thoughts that he thinks in himself [none can tell them save the thinker himself], so none knoweth God's thoughts, but God Himself, the Spirit. 
1CO.2.12	And in our hearts and minds there now doth work not that spirit, which is the influence and animal intelligence of the world, but the divine Spirit, and this it is which reveals to us those things that are bestowed on man by God. 
1CO.2.13	It is that legacy which passes from God to man, those messages and bestowals which man receives from God which I teach you of, and how can I make it known by an utterance invented in the schools of learning, how can I teach it except as the Spirit teaches it, representing spiritual things in a spiritual method, to be spiritually discerned? Only thus can it be taught, for the materially minded man, who thinks through the senses, is totally and utterly ignorant of God's spiritual messages. They are to him absolute foolishness, and he cannot reach them, for they are only made known to the spiritual character. 
1CO.2.14	Now the true spiritual man has all experience at his feet to dispose of, to reject or accept according to the dictates of the Spirit, he himself being beyond the reach of the things wherein this judgment operates. 
1CO.2.15	For it is as spiritual beings, and not carnal, that we possess the mind of Christ. None teacheth us or judgeth us. 
1CO.2.16	“Who has known the mind of the Lord or being His counsellor hath taught Him?”
1CO.3.1	And yet, I myself, brethren, did not speak to you as spiritually minded beings, possessing the mind of Christ, but I spoke to you as to carnal men, still entangled in the mind of the flesh, and in Christ the merest babes, 
1CO.3.2	needing milk, not real meat. That was your condition. You were not able to receive what I might have told you. And that is still your state. 
1CO.3.3	The mind of the flesh works in you still. You are not spiritual, you are the human being, the human rent by division and strife, 
1CO.3.4	one of you saying that he is Paul's disciple, another that he is Apollos'. 
1CO.3.5+1CO.3.6	That is not the divine unity, wherein Paul planted and Apollos watered, and wherein all life and growth is of God. What is Paul or Apollos? Servants of your faith, each one according to the task assigned by God. 
1CO.3.7+1CO.3.8+1CO.3.9	In this great oneness each receives the fulfilment and reward of his own function, sower and tiller all belong to one unity which is God's field and harvest, or God's building. In ourselves we are nothing. 
1CO.3.10	What if I, resembling a good and skilful architect, laid a foundation on which another is building? My function was an expression of God's own grace imparted to me, and all the building similarly is of God, its parts expressing the grace which He confers. 
1CO.3.11	If a man misapply his own mission, and attempt to lay a foundation other than that already laid which is Christ Jesus, let him be sure he will receive the appropriate reward for such a corruption and reversal of the grace God gave him. 
1CO.3.12	Or if, instead of building on this foundation gold and silver and costly marble and stone, he build wood, thatch, straw, 
1CO.3.13	he shall certainly receive the appropriate reward of this faithlessness. The fire will burn up his work. 
1CO.3.14+1CO.3.15	The great day of truth will dawn, and reveal his faithless evil work, and the havoc he has made of the Church. It will all be destroyed, all pass away, yet shall he himself thereby be saved. 
1CO.3.16	For this is God's temple, God's building, the Spirit of God dwells here, 
1CO.3.17	and you yourselves are the one building of God, and therefore not one shall perish though the evil doer reap his own destruction.
1CO.3.18	Cleverness and the wisdom of the world are not sufficient for these things. Thereby you may become self-deceived. 
1CO.3.19	And if one must become a fool in order to be wise, this is the wisest course, for the world's wisest is a species of folly. “He taketh the wise in their own craftiness” 
1CO.3.20	“The Lord knoweth the thoughts of man that they are vanity” 
1CO.3.21	There is nothing in merely human wisdom, and why? because you already have the wisdom that includes all, 
1CO.3.22	that includes Paul, Apollos and Cephas, yes, and the world, life, death, the present and the future; 
1CO.3.23	it is yours because it and you are Christ's, who is of God, and who therefore includes it all.
1CO.4.1	What need have we then of any other wisdom than this divine sort? 
1CO.4.2	We are servants of Christ, we have the stewardship of God's mysteries. And as such we must be faithful. 
1CO.4.3+1CO.4.4	It is small matter to me what men decide about me, what their criticisms may be. These human judgments and criticisms do not concern the truth of the Gospel. It is the day of the Lord that judges man, separating truth from fiction. 
1CO.4.5	Therefore I do not even judge myself, I do not exercise my conscience over my degree of faithfulness or the reverse. But that is not my justification, I am not justified simply because my conscience is at rest, I am justified because God is judging me. Wait then for His judgment. It will come to pass — that severance of truth and falsehood, faith and faithlessness. Leave it to God and do not usurp his function before the time, when the light shall shine, when the darkness shall collapse, when the hidden purposes of the heart shall resolve themselves, and man's praise and honour shall come to him from God alone.
1CO.4.6	Have you learned from me and Apollos? and are you going to make these new acquisitions and possessions a thing to be conceited and self-sufficient about, a thing to judge others in, and put yourself above another? But indulge nothing beyond what is written in our teaching.
1CO.4.7	This sensitiveness to praise or blame, and this setting of one teacher above another is no part of the Gospel. Whence come your enlightenment, your wisdom, your treasures of joy and deep riches of the spirit, whence your fulness, completion and victory? From yourselves? Or is it given you in Christ? 
1CO.4.8	Yes, that is your state in Christ, yet has the Kingdom still to be striven for, you cannot yet call these things your own, and boast of them as such; whilst the world still rules, whilst we apostles are like arena criminals condemned to make a spectacle for others, whilst we are defenceless and weak, will you boast of your victory, will you be strong and self-sufficient? 
1CO.4.9	Whilst the world and angels and man unite to watch our struggles and efforts, are you reigning at peace with the saints in Christ? 
1CO.4.10	Whilst we are fools, are you wise in Christ? Whilst we are dishonoured, have you the safety and the glory of the truth? Yes, all that is true, yet I would have you not to glory over it, but to remember the condition of us who taught you. 
1CO.4.11	We are still hungering and thirsty, we are still naked and buffeted and amazed, 
1CO.4.12	we still work with our hands to gain a living. We are reviled and we bless, we are persecuted and we endure, 
1CO.4.13	we are cursed and we turn it aside. Up to the present moment, the very moment that I write to you, we are the outcasts and pariahs of society, its very dregs and offscourings. Think of this when you are tempted to become wise and self-sufficient in your own eyes, to set one man's teaching above another's, and make the Christ a matter of vain-glorious disputation and theory.
1CO.4.14	And yet I would not speak harshly to you and condemn you, but I appeal to you as to children whom I love. 
1CO.4.15	Am I your teacher? Am I not rather the father that begot you in the faith by the Gospel and is that not something more than a mere teacher — a man may have many tutors but only one father. 
1CO.4.16	If that is our relationship then be like me, be imitative of me. 
1CO.4.17	That is why I have sent you Timothy, my faithful, my beloved son in the Lord, to tell you of my bonds, of my life in Christ, and to remind you of what my teaching is and always has been in the Christ. 
1CO.4.18	But because I have not come myself, there have arisen certain persons among you with an exaggerated opinion of their own importance. 
1CO.4.19	And that being so, I shall, if the Lord so will, come to you myself and visit you, and when I come, it will not be with the dialectic of these self-assertive teachers, but with the word of power. 
1CO.4.20	In that is the kingdom of God, not theory and contention but spiritual power. 
1CO.4.21	What then? Shall I come to you as a master with rod and rule, or in the spirit of love and gentleness?
1CO.5.1	And something else clings close to this spirit of self-righteousness. Have you yourselves, you who belong to the Spirit and not to the flesh, have you rid yourselves of the sin which disgraces your ancient city and makes her a by-word, and the shameful traffic in immorality for which she is so notorious? Are you spotless? Is fornication a thing unknown in your midst, amongst your members? Or is the old leaven still at work in you too, who belong to the Church of God in Corinth, amongst the saints as well as in the gentile streets of the city? 
1CO.5.2	You know that it has not yet been cast out. Why have you not “put away the evil from among you” as Moses decrees in the law. 
1CO.5.3+1CO.5.4+1CO.5.5+1CO.5.6+1CO.5.7+1CO.5.8	And all the time you believe yourselves to have achieved something! Under the law such offenders were taken out of the city by the whole congregation and stoned without the gate. In our spiritual church of faith this type and example should have taught you for ever to reject from your midst the spirit that works this evil and the persons who do it. But this sin has not been hidden from me. Absent in body, I have been present in spirit, and in that spirit I have already, as in your presence, as in the midst of the whole congregation, searched out and judged and given over to the devil from which it springs this old leaven of fornication and hell, thereby abandoning it to the doom that is coming on all flesh. For God is judging the flesh.
1CO.5.9	Therefore I wrote to you in a former Epistle to separate yourselves utterly from the fornication of the world, 
1CO.5.10	to have nothing to do with its traffic and merchandise and all the robbery and greed and superstition and idolatry which centre round it, bidding you to come out of the world and be separate. 
1CO.5.11	But now I write to bid you beware of its presence in your very midst, beware of those so-called “brothers” in whom the spirit of the world still works, who though they be called brethren are still the fools of lust, of greed, of drunkenness, superstition and rage. 
1CO.5.12+1CO.5.13	God judges the world, and His judgment comes apace; but now see that you judge the saints. “Put away the evil from your midst.” Let not the old leaven find its way back again. You had purged it out, your Church was like the new paschal loaf, eaten with the passion, eaten with the lamb of the sacrifice, in which no leaven is used. Now, our sacrifice is the paschal lamb and the unleavened bread, and the feast wherein they are partaken of is the spiritual Christ, crucified by the world, and the purity and freedom from the spirit of the world which accompany this sacrifice. Let us enjoy that feast, my brethren, untainted by the fermenting liquors of the world — the feast of 
1CO.6.1	Now another matter — the Greeks are devoted to litigation, it is a passion with them, but what has that to do with you? Are you going to haunt the law-courts of Corinth and with cases which you bring against one another! 
1CO.6.2	This has little to do with the true judgment and justice which your faith exemplifies. 
1CO.6.3	That is capable of judging angels, and if you have it are you not even capable of settling these business disputes which arise amongst yourselves? 
1CO.6.4+1CO.6.5+1CO.6.6+1CO.6.7	Have you no one wise enough for that, but must you go to law with one another, and invoke the methods and assistance of a corrupt judicial system to get the better of your brother? Questions of everyday life then cannot be settled by the Church, but you must needs take them before those who know nothing of your faith, and whom the Church on that account esteems as of no account. Yet you bring your quarrels and disputes before them! And why do such disputes arise? 
1CO.6.8	Is it not because you still have in your midst the old spirit of over-reaching and dishonesty? I declare it is better to be wronged, to be cheated and robbed, and to take the injustice and say no more about it, for that would more resemble your calling than to do the opposite. 
1CO.6.9	Yes, for the old world of wickedness that God is judging, which is for ever excluded from His Kingdom, is still lurking in your midst. O do not be deceived by it, whatever cloak it may put on! Fornication, idolatry, adultery, sodomy, 
1CO.6.10	dishonesty, greed, drunkenness, cursing, theft — these are the things that hide the Kingdom of God, and they can never win it. 
1CO.6.11	Were you once involved in them, and were you purified, cleansed, justified in the name of our Lord Jesus Christ and in the spirit of our God? Yes, you were, you had won clear of that spirit of perdition, but see that it does not entangle you again, know it for what it is.
1CO.6.12	True, I am free, I am independent, and can act as seems good to me, yet, though nothing is bad in itself, evil in its influence is dangerous. I am a free man, but I will not be mastered by any influences. 
1CO.6.13	Food and drink have nothing to do with my real being, they affect the belly, not me, you say, and I am in my true self independent of them. Yet that physical part of you is doomed to destruction along with the material things that feed it. Perhaps you would dare to apply the same view to the body. Never! The body is not for fornication. It is for the Lord, and the Lord is for the body. 
1CO.6.14	And as the Lord was raised from the dead by the power of God, so shall we be raised. 
1CO.6.15	For there is nothing legitimate or natural for you in an appetite which demands such vile institutions and uses for its satisfaction. Your bodies are no longer carnal, they are members of Christ. 
1CO.6.16	Shall I take that which is spiritual and convert it into the very opposite, change the limbs of Christ into the flesh of a harlot? “They twain shall be of one flesh,” says Moses 
1CO.6.17	For the One Spirit makes us one with the Lord. 
1CO.6.18	That is the truth, of which the other is the lie. Just as in the truth man cannot separate himself from the Lord, for there is but one Spirit, so in the false, in the carnal action, man cannot separate himself from the sin to which he surrenders, he sins not against another only, nor does the wrong of his action merely affect that which is outside himself. He cannot excuse himself by saying “it has nothing to do with my true being, it is inherent in the body only, and I disclaim its connection with me, though as a physical being I am forced by the power of Nature to submit to it, even as I am forced by other appetites to eat and drink!” The reasoning is false. 
1CO.6.19	Your bodies are spiritual structures, the spirit that dwells in you is of God, and your bodies are correspondingly spiritual, as temples, rather than animal organisms; 
1CO.6.20	they owe allegiance not to the physical self, but to Him who redeemed them at a price. God Himself is to be glorified in your bodies.
1CO.7.1	Yes, my brethren, it is a good thing for both man and woman to be above all sexual intercourse. You wrote and asked me if that were good, and I answer yes. 
1CO.7.2+1CO.7.3	But marriage exists to prevent fornication. It is a step towards chastity. The ideal is to rise above all physical union of the sexes. Perfect chastity is a higher condition than the married state, and the intercourse of married persons, of husband and wife, is condoned and allowed, not commanded. I would that all men had reached the condition with regard to these questions that the spirit has conferred as a gift on me; but, as it is, we must have marriage, and those that are married must follow its rules. 
1CO.7.4	Husbands and wives, you are not masters of your own bodies. Each must do as the other has a right to demand in this important matter, 
1CO.7.5+1CO.7.6+1CO.7.7	and if by mutual consent you abstain from it altogether for a time, giving yourselves more thoroughly to prayer, and guarding against the entry of the spirit of evil through the avenue of indulgence, that is the best rule to observe.
1CO.7.8+1CO.7.9	Now whether married or unmarried, my advice is — remain as you were when God first called you into the truth. 
1CO.7.10+1CO.7.11+1CO.7.12+1CO.7.13	If married, do not seek separation. Husband and wife may not both be in the faith, nevertheless if the one to whom the truth has not yet come is agreeable to remain with the other, there should be no thought of separation. 
1CO.7.14	Both will be sanctified by the presence of the truth in the household, and likewise the children also, and who knows? probably the one that has faith will save the other. 
1CO.7.15+1CO.7.16	But if you were unmarried or widowed when the truth first came to you, then my advice is — do not change your state. Be as I am — and live a life of total abstinence from the claims of the body in this direction. But if this is beyond you, then marry; marriage is far better than unsuccessful efforts at this form of self-mastery. Now all this is only an expression of my own opinion, but the following is a commandment to all married persons. Let neither husband nor wife seek separation; or if they must be separated, let neither marry again whilst the other lives, but let them rather, if possible, be once more reconciled. That is the Lord's expressed command and no matter of opinion.
1CO.7.17	Further, in other matters besides marriage, I enjoin the same rule as that which I have just explained. 
1CO.7.18	After the truth has come to you, make no outward change in your manner of life, that is to say, in such matters as the circumcision or uncircumcision. 
1CO.7.19+1CO.7.20	Let it not make the slightest difference what you were before you received the truth, for in the truth these differences are seen to be nothing, so remain as you always were in this matter. For the keeping of God's commandments is all that matters. 
1CO.7.21	Similarly, if you were a slave when called, do not seek to obtain manumission, but even prefer to continue in the old calling. 
1CO.7.22+1CO.7.23	You know now that you are Christ's freedman and bought out of slavery at a heavy price. That freedom is everything, for those that were of free birth when called are now the slaves of Christ. Let then neither bond nor free be in spirit the slaves of men; that is all the faith demands; 
1CO.7.24	in outward respects remain as you were.
1CO.7.25	Some are married when called into the faith; some have had wives, but have put them away; some are unmarried, and have never been married and have on no occasion indulged the sexual impulse, but are virgins. 
1CO.7.26	To all these I repeat the same advice. Stay as you are, as you were before God called you; 
1CO.7.27+1CO.7.28	and this even applies to the last class, those who have never known sexual intercourse. To these I would give no definite command, and yet even here, I will give my opinion, and I will give it with the consciousness that in this matter I have been faithful myself, or rather that God in His infinite mercy has taken pity on the weakness of my flesh, and made me by His own power firm and trustworthy in the matter. Well, my opinion is that perfect chastity, abstention from marriage and all sexual intercourse is a noble thing in a man, 
1CO.7.29+1CO.7.30+1CO.7.31	and the reason of that is that the world is changing, the end of the old order is near, and the doom of the physical approaches. We are called to attend to something higher than marriage and its cares. The whole outward form and manner of the universe is changing and passing away. Marriages, feastings, funerals, business and worldly matters may continue, but the time is short. Rise above them, and be as if they were not, even though you take part in them. 
1CO.7.32	I would have you without such cares; 
1CO.7.33	and you know that a married man thinks of his wife 
1CO.7.34	and cares about his business and the world for her sake, whilst the unmarried man or woman who lives a virgin life is free to dedicate that life to the Lord. 
1CO.7.35	But of course, if such an one, who has never touched a woman, elect to marry, he does so with good conscience, sinning not; only such persons, whether male or female, will find that their physical appetite puts obstacles and trials in their way, the details of which I spare you. 
1CO.7.36	Of course, if a man is not certain in his own mind, if he has lingering regrets that he has never used this important function of mortal man, let him marry by all means, he does no wrong thereby. 
1CO.7.37	But if he is certain, if he has clearly determined that to live and die a virgin is for him the best course of all, then let him keep his resolution, and he will do well by it. 
1CO.7.38	It will be the best and greatest course of all, though he who marries may rightly be congratulated on so doing. 
1CO.7.39	Lastly, a wife of course is bound to her husband for his life-time only — if he dies, she is free to marry again, but let her second choice not be one of the heathen, but one who belongs to the faith. 
1CO.7.40	But, as I said before, I believe it to be better that she marry not again, but remain a widow, and in so saying I believe that my sense in this matter is governed by the Spirit of God.
1CO.8.1+1CO.8.2+1CO.8.3+1CO.8.4	Now as to the question of obtaining meat which has been first sacrificed on one of the city altars (and meat is not often purchasable nowadays which has not been killed in this way). The idea of course in the minds of those who have been accustomed in the past to partake of these sacrifices is that there is some connection between the meat so sacrificed and the god to whom it has been rendered as a sacrifice. That is a very fixed idea in the minds of many, that to enter the precincts of the temples, purchase the sacrificial meat as prepared by the priests and their acolytes and take it home with you, is to subject yourself to all sorts of evil influences from the spirits, gods, devils who haunt these scenes and acts of worship. 
1CO.8.5	Now recollect our point of view — that these gods or demons, however real they may be to those that believe in them, a vast congregation indeed of gods and masters of all kinds, so called and so believed, — well, all that world of supposed beings has nothing whatever to do with us, and their images are absolutely nothing at all. 
1CO.8.6	That is our knowledge, our science — One God alone, from whom come all things, and for whom alone we exist, and one Lord Jesus Christ through whom comes the universe, the sum total of all things, inclusive of ourselves whose means of existence are found in Him alone. This divine oneness and allness is our faith, and contrariwise an idol is nothing, and a god is nothing. 
1CO.8.7	But do all possess this spiritual science? Alas! no, many there are to whom these beings, of which they were quite recently worshippers, are still somewhat of a dread reality, and to see any one of the brethren enter an idol's shrine and there purchase the meat which is sold in it, alarms the conscience of those whose faith has not yet won clear of the fear of these things. 
1CO.8.8	Now to you and me food is a small matter. Meat will not bring us any nearer to God; whether we eat it, or not, makes no difference to our condition. Our fulness, or our wants are dependent on things spiritual, not on physical food. 
1CO.8.9	But it is important that he whose faith still exists fearfully and haltingly should not be led by your example to do that which is going to have a darkening and dangerous effect upon his mind. 
1CO.8.10	For if with his weak conscience and his fears and semi-belief in the beings he has so recently rejected, he return to their shrines and take a part in their feasts, is it not likely that this will have an influence upon his mind, and work on him to his own destruction? 
1CO.8.11	And so your clearer knowledge is likely to rob him of his chance to escape, you are doing your best to make the way out more difficult for him, and so defeat the very purpose of Christ's death, which was to free our weak minds and souls and consciences from idols. 
1CO.8.12	O sooner than that, sooner than handicap him in his fight with the old falsehoods, what a small matter it would be to eat no meat again for ever! 
1CO.8.13	Yes, we all have some knowledge perhaps but remember this — knowledge by itself only tends to make us self-satisfied: it is love that builds.
1CO.9.1	And in relation to all these questions let that be your first thought. Do not think only of the freedom that your faith and knowledge give you. Remember that knowledge may make a man self-sufficient and self-important. It is love that builds. I for instance am free — I am an apostle. I have seen the Lord Jesus myself. 
1CO.9.2+1CO.9.3+1CO.9.4+1CO.9.5	At Corinth, at any rate, my apostleship is unquestioned, because I have there a very certain witness to, and evidence of, the authenticity of my credentials; you yourselves are my credentials. I am the founder of your faith, your church. I repeat then that I have all the rights of this position. 
1CO.9.6	I have the right to live on the gospel, yes, and to support a wife, if I so choose, on the gospel, to take her with me, as do the other apostles, and our Lord's brethren in the flesh, and Cephas also. 
1CO.9.7+1CO.9.8	The vinedresser, the shepherd, the soldier earn their living by what they do. We have the same right ourselves. 
1CO.9.9	“Thou shalt not muzzle the ox that treadeth out the corn.” 
1CO.9.10	Moses' words have a spiritual meaning, they refer to us and our faith. Do you think that anything in that law merely refers to cattle, and has not some moral or spiritual significance? This text means the law of supply whereby the worker lives through his work and is glad and hopeful thereby, partakes in the blessing he bestows. 
1CO.9.11	And such rights have I, they are mine according to the scriptures — I have a right to be paid by you, and to exercise authority over you. 
1CO.9.12	Others already do this, but I have more right than anyone, since it is I who am the founder of your spiritual good fortunes, and that includes also material well-being. But I have never exercised this right, my own idea has been that the gospel of Christ should not bind any burden upon men, however small, that is to say, so far as I was concerned. 
1CO.9.13	And yet you know that the priests who serve the altars and sacrifices make a living out of it, 
1CO.9.14	and similarly the Lord expressly declared that those who teach the gospel should live by it. 
1CO.9.15	But you know that I do not exercise the right and never have.
1CO.9.15	And why not? Well, that is my affair! At any rate, I am not writing this now preparatory to claiming any compensation in the future. Far from it — I would rather anything than that my special reason for satisfaction and self-congratulation should be taken away. What is that? you ask. 
1CO.9.16	The gospel? Oh no, that does not affect me in a personal sense — I have to preach the gospel, woe unto me, if I preach it not. 
1CO.9.17	If I enjoy it, and do it willingly, I am well paid. If it is distressful to me, still I have my stewardship to fulfil, and must be faithful to it. 
1CO.9.18	But what is my special reward, what is the peculiar compensation which accrues to me out of the pains I take in spreading this teaching? Why, just the doing it for nothing, — preaching the gospel at no man's charges — that is my special privilege. In other words, the privilege and the right which I most relish and cling to most earnestly, is just this — to make no use of my rights and privileges!
1CO.9.19	And I declare I carry that principle through all that I do. I absolutely neglect my own point of view. 
1CO.9.20	Other people's opinions, other people's beliefs and creeds and traditions, other people's weaknesses — these all become my own. The freer I am myself, the more I seem to become the slave of others! And though this is past a joke, yet I do it willingly, because thereby I win people. At one time the Jewish tradition and the law are everything to me — that is because I am with Jews. 
1CO.9.21	And now they are nothing to me — because I am with Gentiles. Oh yes, the law is something to me, the divine law, Christ's laws I mean, but not the law of the Jews. 
1CO.9.22	But with the weak I become weak myself — all things to all men in fact, if only I can win a few. 
1CO.9.23	And why do I do all this? Why do I take everybody else's point of view except my own? For the sake of the Gospel, because I wish to have a share in it myself — on just the same principle as the athlete trains for a contest. 
1CO.9.24	He sacrifices everything to the one end, if he can only carry off those much coveted laurels. 
1CO.9.25	And so a man must sacrifice himself, his own prejudices and predilections, and self-esteem, if he is to gain that immortal chaplet. 
1CO.9.26	That is the secret of my life. I do not hit out at random, but I go to work in a scientific manner, like one who trains for a boxing match. My blows are well and cunningly directed. 
1CO.9.27	They are aimed at myself, my physical being, my physical ego; otherwise what guarantee is there that I shall be saved myself, even though I have preached to others.
1CO.10.1	The fact is, brethren, baptism and partaking of the bread and wine, and your membership in the Church of Christ show forth your status as the spiritually elect of God — but remember, you are not thereby perfected. There may yet come another falling away, as with those who were called in the old days in a similar manner to us. 
1CO.10.2	What though they were all under the cloud in the moment of revelation, and all passed through the sea, 
1CO.10.3	and all ate the spiritual manna 
1CO.10.4	and drank the spiritual drink which flowed from the rock. The rock is said to have followed them wherever they went. That rock means the Christ. 
1CO.10.5	Now mark and learn the lesson. Many of those original founders of our faith “were slain in the wilderness” 
1CO.10.6	The perfect will of God was not fulfilled in them and thereby we can discern the truth about ourselves, for they are types. They teach us not to lust, as some of them “lusted” 
1CO.10.7	Yes, our fathers took part in that great piece of history, they witnessed that divine manifestation of God, and yet though part of all that, they were not all elect. There took place in their midst a corresponding reprobation and apostacy of some. They worshipped idols, and made an image to Jehovah, and made a pagan rite of his sacrifice. “The people sat down to eat and drink and rose up to play.” 
1CO.10.8	They committed fornication, and 23,000 fell in one day. 
1CO.10.9	They tempted the Lord, and were destroyed by serpents. 
1CO.10.10	They murmured, and the destroyer fell on them. 
1CO.10.11	On us has come the fulfilment of history. What happened before is the type of that which happens now, what was written before was written for the guidance of those on whom these days have come. All that past is contained in the history that is being made. 
1CO.10.12	Therefore let us beware, beware of “lusting,” of “fornication,” of “idolatry,” of doubting and murmuring. If our eyes are not open to the significance of those warnings, we too shall fall, even though we think we stand. 
1CO.10.13	It is God alone that can save us; in Him there will always be a way of escape however hotly the temptation press in on us, for such temptation must needs come to those that are but human. 
1CO.10.14	But mark me, note what I say. 
1CO.10.15	Beware, O beware, of idolatry, of pagan feasts and rites. Study well my words. 
1CO.10.16	That cup over which we pronounce the blessing, 
1CO.10.17	and the bread which we break, assembling ourselves together for the purpose — 
1CO.10.18	have they anything to do with the rites observed by pagans, and can we who take this cup of the Lord fall into the error of idolatry? 
1CO.10.19	Certainly the image and the meat sacrificed to it are nothing — 
1CO.10.20	we know that. But the heathen sacrifice “not to God, but to devils.” 
1CO.10.21	And to partake of the feasts by which these devils are worshipped is to lay yourself open to the strong influences that hang over such rites. Just as in that Israel which now bears the name of Israel after the flesh, the people who share in the sacrificial feast, share also in the Altar. Can we then, who take the cup of the Lord and partake of this feast, have anything whatever to do with the feasts of the devils? O beware of the subtle contaminating influence of idolatry! Our feast is a spiritual one; the words of blessing pronounced over the cup, and again over the bread, they mean our share in the blood of the Christ, our membership in the infinite body of the Christ, just as we all partake of the one loaf which is broken and given to all with the accompanying words of blessing, so are we all members of that one divine spiritual body. That is the meaning of our feast. Can such a feast as that have in it any taint of idolatry? Mark well the types I have spoken of, which the scriptures contain! Shall the table of the Lord 
1CO.10.22	Will you “provoke him to jealousy with strange gods?” 
