ISA.54.17	No weapon that is formed against you
ISA.55.1	Ho, everyone that thirsts, come you
ISA.55.2	For what reason do you
ISA.55.3	Incline your ear, and come unto me: hear, and your soul shall live; and I will make an everlasting covenant with you, 
ISA.55.4	Behold, I have given him 
ISA.55.5	Behold, you
ISA.55.6	Seek you
ISA.55.7	Let the wicked forsake his way, and the unrighteous man his thoughts: and let him return unto the 
ISA.55.8	For my thoughts 
ISA.55.9	For 
ISA.55.10	For as the rain comes down, and the snow from heaven, and returns not there, but waters the earth, and makes it bring forth and bud, that it may give seed to the sower, and bread to the eater:
ISA.55.11	So shall my word be that goes forth out of my mouth: it shall not return unto me void, but it shall accomplish that which I please, and it shall prosper 
ISA.55.12	For you
ISA.55.13	Instead of the thorn shall come up the fir tree, and instead of the brier shall come up the myrtle tree: and it shall be to the 
ISA.56.1	Thus says the 
ISA.56.2	Blessed 
ISA.56.3	Neither let the son of the stranger, that has joined himself to the 
ISA.56.4	For thus says the 
ISA.56.5	Even unto them will I give in my house and within my walls a place and a name better than of sons and of daughters: I will give them an everlasting name, that shall not be cut off.
ISA.56.6	Also the sons of the stranger, that join themselves to the 
ISA.56.7	Even them will I bring to my holy mountain, and make them joyful in my house of prayer: their burnt offerings and their sacrifices 
ISA.56.8	The Lord-Adonai 
ISA.56.9	All you
ISA.56.10	His watchmen 
ISA.56.11	Yes, 
ISA.56.12	Come you
ISA.57.1	The righteous perishes, and no man lays 
ISA.57.2	He shall enter into peace: they shall rest in their beds, 
ISA.57.3	But draw near here, you
ISA.57.4	Against whom do you
ISA.57.5	Enflaming yourselves with idols under every green tree, slaying the children in the valleys under the clefts of the rocks?
ISA.57.6	Among the smooth 
ISA.57.7	Upon a lofty and high mountain have you
ISA.57.8	Behind the doors also and the posts have you
ISA.57.9	And you
ISA.57.10	you
ISA.57.11	And of whom have you
ISA.57.12	I will declare your
ISA.57.13	When you
ISA.57.14	And shall say, Cast you
ISA.57.15	For thus says the high and lofty One that inhabits eternity, whose name 
ISA.57.16	For I will not contend forever, neither will I be always exceedingly angry: for the spirit should fail before me, and the souls 
ISA.57.17	For the iniquity of his covetousness was I exceedingly angry, and struck him: I hid me, and was exceedingly angry, and he went on obstinately in the way of his heart.
ISA.57.18	I have seen his ways, and will heal him: I will lead him also, and restore comforts unto him and to his mourners.
ISA.57.19	I create the fruit of the lips; Peace, peace to 
ISA.57.20	But the wicked 
ISA.58.1	Cry aloud, spare not, lift up your
ISA.58.2	Yet they seek me daily, and delight to know my ways, as a nation that did righteousness, and forsook not the ordinance of their God-Elōhīm 
ISA.58.3	For what reason have we fasted, 
ISA.58.4	Behold, you
ISA.58.5	Is it such a fast that I have chosen? a day for a man to afflict his soul? 
ISA.58.8	Then shall your
ISA.58.9	Then shall you
ISA.58.10	And 
ISA.58.11	And the 
ISA.58.12	And 
ISA.58.13	If you
ISA.58.14	Then shall you
ISA.59.1	Behold, the 
ISA.59.2	But your iniquities have separated between you and your God-Elōhīm 
ISA.59.3	For your hands are defiled with blood, and your fingers with iniquity; your lips have spoken lies, your tongue has muttered perverseness.
ISA.59.4	None calls for justice, nor 
ISA.59.5	They hatch Cockatrice (venomous snake)’ eggs, and weave the spider’s web: he that eats of their eggs dies, and that which is crushed breaks out into a viper.
ISA.59.6	Their webs shall not become garments, neither shall they cover themselves with their works: their works 
ISA.59.7	Their feet run to evil, and they make haste to shed innocent blood: their thoughts 
ISA.59.8	The way of peace they know not; and 
ISA.59.9	Therefore is judgment far from us, neither does justice overtake us: we wait for light, but behold obscurity; for brightness, 
ISA.59.10	We grope for the wall like the blind, and we grope as if 
ISA.59.11	We roar all like bears, and mourn sore like doves: we look for judgment, but 
ISA.59.12	For our transgressions are multiplied before you
ISA.59.13	In transgressing and lying against the 
ISA.59.14	And judgment is turned away backward, and justice stands afar off: for tis fallen in the street, and equity cannot enter.
ISA.59.15	Yes, tfails; and he 
ISA.59.16	And he saw that 
ISA.59.17	For he put on righteousness as a breastplate, and an helmet of salvation upon his head; and he put on the garments of vengeance 
ISA.59.18	According to 
ISA.59.19	So shall they fear the name of the 
ISA.59.20	And the Redeemer shall come to Tziyon 
ISA.59.21	As for me, this 
ISA.60.1	Arise, shine; for your
ISA.60.2	For, behold, the darkness shall cover the earth, and gross darkness the people: but the 
ISA.60.3	And the Gentiles shall come to your
ISA.60.4	Lift up you
ISA.60.5	Then you
ISA.60.6	The multitude of camels shall cover you
ISA.60.7	All the flocks of Kedar 
ISA.60.8	Who 
ISA.60.9	Surely the isles shall wait for me, and the ships of Tarshish 
ISA.60.10	And the sons of strangers shall build up your
ISA.60.11	Therefore your
ISA.60.12	For the nation and kingdom that will not serve you
ISA.60.13	The glory of L’vanon 
ISA.60.14	The sons also of them that afflicted you
ISA.60.15	Whereas you
ISA.60.16	You
ISA.60.17	For brass I will bring gold, and for iron I will bring silver, and for wood brass, and for stones iron: I will also make you
ISA.60.18	Violence shall no more be heard in your
ISA.60.19	The sun shall be no more your
ISA.60.20	Your
ISA.60.21	Your
ISA.60.22	A little one shall become a thousand, and a small one a strong nation: I the 
ISA.61.1	The Spirit of the Lord-Adonai 
ISA.61.2	To proclaim the acceptable year of the 
ISA.61.3	To appoint unto them that mourn in Tziyon 
ISA.61.4	And they shall build the old wastes, they shall raise up the former desolations, and they shall repair the waste cities, the desolations of many generations.
ISA.61.5	And strangers shall stand and feed your flocks, and the sons of the alien 
ISA.61.6	But you
ISA.61.7	For your shame [you
ISA.61.8	For I the 
ISA.61.9	And their seed shall be known among the Gentiles, and their offspring among the people: all that see them shall acknowledge them, that they 
ISA.61.10	I will greatly rejoice in the 
ISA.61.11	For as the earth brings forth her bud, and as the garden causes the things that are sown in it to spring forth; so the Lord-Adonai 
ISA.62.1	For Tziyon 
ISA.62.2	And the Gentiles shall see you
ISA.62.3	You
ISA.62.4	You
ISA.62.5	For 
ISA.62.6	I have set watchmen upon your
ISA.62.7	And give him no rest, till he establish, and till he make Yerushalayim 
ISA.62.8	The 
ISA.62.9	But they that have gathered it shall eat it, and praise the 
ISA.62.10	Go through, go through the gates; prepare you
ISA.62.11	Behold, the 
ISA.62.12	And they shall call them, The holy people, The redeemed of the 
ISA.63.1	Who 
ISA.63.2	For what reason [are you
ISA.63.3	I have trampled the winepress alone; and of the people 
ISA.63.4	For the day of vengeance 
ISA.63.5	And I looked, and 
ISA.63.6	And I will trample down the people in my anger, and make them drunk in my fury, and I will bring down their strength to the earth.
ISA.63.7	I will mention the lovingkindnesses of the 
ISA.63.8	For he said, Surely they 
ISA.63.9	In all their affliction he was afflicted, and the angel of his presence saved them: in his love and in his pity he redeemed them; and he bore them, and carried them all the days of old.
ISA.63.10	But they rebelled, and vexed his holy Spirit: therefore he was turned to be their enemy, 
ISA.63.11	Then he remembered the days of old, Moshe 
ISA.63.12	That led 
ISA.63.13	That led them through the deep, as an horse in the wilderness, 
ISA.63.14	As a beast goes down into the valley, the Spirit of the 
ISA.63.15	Look down from heaven, and behold from the habitation of you
ISA.63.16	Doubtless you
ISA.63.17	O 
ISA.63.18	The people of your
ISA.63.19	We are 
ISA.64.1	Oh that you
ISA.64.2	As 
ISA.64.3	When you
ISA.64.4	For since the beginning of the world 
ISA.64.5	You
ISA.64.6	But we are all as an unclean 
ISA.64.7	And 
ISA.64.8	But now, O 
ISA.64.9	Be not exceedingly angry very sore, O 
ISA.64.10	Your
ISA.64.11	Our holy and our beautiful house, where our fathers praised you
ISA.64.12	Will you
ISA.65.1	I am sought of 
ISA.65.2	I have spread out my hands all the day unto a rebellious people, which walks in a way 
ISA.65.3	A people that provokes me to anger continually to my face; that sacrifices in gardens, and burns incense upon altars of brick;
ISA.65.4	Which remain among the graves, and lodge in the monuments, which eat swine’s flesh, and broth of abominable 
ISA.65.5	Which say, Stand by yourself, come not near to me; for I am holier than you
ISA.65.6	Behold, 
ISA.65.7	Your iniquities, and the iniquities of your fathers together, says the 
ISA.65.8	Thus says the 
ISA.65.9	And I will bring forth a seed out of Ya’akov 
ISA.65.10	And Sharon 
ISA.65.11	But you
ISA.65.12	Therefore will I number you to the sword, and you
ISA.65.13	Therefore thus says the Lord-Adonai 
ISA.65.14	Behold, my servants shall sing for joy of heart, but you
ISA.65.15	And you
ISA.65.16	That he who blesses himself in the earth shall bless himself in the God-Elōhīm 
ISA.65.17	For, behold, I am creating 
ISA.65.18	But be you
ISA.65.19	And I will rejoice in Yerushalayim 
ISA.65.20	There shall be no more there an infant of days, nor an old man that has not filled his days: for the child shall die an hundred years old; but the sinner 
ISA.65.21	And they shall build houses, and inhabit 
ISA.65.22	They shall not build, and another inhabit; they shall not plant, and another eat: for as the days of a tree 
ISA.65.23	They shall not labour in vain, nor bring forth for trouble; for they 
ISA.65.24	And it shall come to pass, that before they call, I will answer; and while they are yet speaking, I will hear.
ISA.65.25	The wolf and the lamb shall feed together, and the lion shall eat straw like the bullock: and dust 
ISA.66.1	Thus says the 
ISA.66.2	For all those 
ISA.66.3	He that kills an ox 
ISA.66.4	I also will choose their delusions, and will bring their fears upon them; because when I called, none did answer; when I spoke, they did not hear: but they did evil before my eyes, and chose 
ISA.66.5	Hear the word of the 
ISA.66.6	A voice of noise from the city, a voice from the temple, a voice of the 
ISA.66.7	Before she travailed, she brought forth; before her pain came, she was delivered of a man child.
ISA.66.8	Who has heard such a thing? who has seen such things? Shall the earth be made to bring forth in one day? 
ISA.66.9	Shall I bring to the birth, and not cause to bring forth? says the 
ISA.66.10	Rejoice you
ISA.66.11	That you
ISA.66.12	For thus says the 
ISA.66.13	As one whom his mother comforts, so will I comfort you; and you
ISA.66.14	And when you
ISA.66.15	For, behold, the 
ISA.66.16	For by fire and by his sword will the 
ISA.66.17	They that sanctify (make holy; set apart for God’s use) themselves, and purify themselves in the gardens behind one 
ISA.66.18	For I 
ISA.66.19	And I will set a sign among them, and I will send those that escape of them unto the nations, 
ISA.66.20	And they shall bring all your brethren 
ISA.66.21	And I will also take of them for priests 
ISA.66.22	For as the new heavens and the new earth, which I will make, shall remain before me, says the 
ISA.66.23	And it shall come to pass, 
ISA.66.24	And they shall go forth, and look upon the carcasses of the men that have transgressed against me: for their worm shall not die, neither shall their fire be quenched; and they shall be an abhorring unto all flesh.
JER.1.1	The words of Yirmeyahu 
JER.1.2	To whom the word of the 
JER.1.3	It came also in the days of Y’hoyakim 
JER.1.4	Then the word of the 
JER.1.5	Before I formed you
JER.1.6	Then said I, Ah, Lord-Adonai 
JER.1.7	But the 
JER.1.8	Be not afraid of their faces: for I 
JER.1.9	Then the 
JER.1.10	See, I have this day set you
JER.1.11	Moreover the word of the 
JER.1.12	Then said the 
JER.1.13	And the word of the 
JER.1.14	Then the 
JER.1.15	For, lo, I will call all the families of the kingdoms of the north, says the 
JER.1.16	And I will utter my judgments against them touching all their wickedness, who have forsaken me, and have burned incense unto other gods, and worshipped the works of their own hands.
JER.1.17	you
JER.1.18	For, behold, I have made you
JER.1.19	And they shall fight against you
JER.2.1	Moreover the word of the 
JER.2.2	Go and cry in the ears of Yerushalayim 
JER.2.3	Yisra’el 
JER.2.4	Hear you
JER.2.5	Thus says the 
JER.2.6	Neither said they, Where 
JER.2.7	And I brought you into a plentiful country, to eat the fruit thereof and the goodness thereof; but when you
JER.2.8	The priests said not, Where 
JER.2.9	For what reason I will yet plead with you, says the 
JER.2.10	For pass over the isles of Kittim 
JER.2.11	Has a nation changed 
JER.2.12	Be astonished, O you
JER.2.13	For my people have committed two evils; they have forsaken me the fountain of living waters, 
JER.2.15	The young lions roared upon him, 
JER.2.16	Also the children of Nof 
JER.2.17	Have you
JER.2.18	And now what have you
JER.2.19	Your
JER.2.20	For of old time I have broken your
JER.2.21	Yet I had planted you
JER.2.22	For though you
JER.2.23	How can you
JER.2.24	A wild ass used to the wilderness, 
JER.2.25	Withhold your
JER.2.26	As the thief is ashamed when he is found, so is the house of Yisra’el 
JER.2.27	Saying to a stock, you
JER.2.28	But where 
JER.2.29	For what reason will you
JER.2.30	In vain have I smitten your children; they received no correction: your own sword has devoured your prophets, like a destroying lion.
JER.2.31	O generation, see you
JER.2.32	Can a maid forget her ornaments, 
JER.2.33	Why prepare you
JER.2.34	Also in your
JER.2.35	Yet you
JER.2.36	Why you cheapen yourselfi, you change your
JER.2.37	Yes, you
JER.3.1	They say, If a man put away his wife, and she go from him, and become another man’s, shall he return unto her again? shall not that land be greatly polluted? but you
JER.3.2	Lift up your
JER.3.3	Therefore the showers have been withheld, and there has been no latter rain; and you
JER.3.4	Will you
JER.3.5	Will he reserve 
JER.3.6	The 
JER.3.7	And I said after she had done all these 
JER.3.8	And I saw, when for all the causes whereby backsliding Yisra’el 
JER.3.9	And it came to pass through the lightness of her whoredom, that she defiled the land, and committed adultery with stones and with stocks.
JER.3.10	And yet for all this her treacherous sister Y’hudah 
JER.3.11	And the 
JER.3.12	Go and proclaim these words toward the north, and say, Return, you
JER.3.13	Only acknowledge your
JER.3.14	Turn, O backsliding children, says the 
JER.3.15	And I will give you pastors according to my heart, which shall feed you with knowledge and understanding.
JER.3.16	And it shall come to pass, when you
JER.3.17	At that time they shall call Yerushalayim 
JER.3.18	In those days the house of Y’hudah 
JER.3.19	But I said, How shall I put you
JER.3.20	Surely 
JER.3.21	A voice was heard upon the high places, weeping 
JER.3.22	Return, you
JER.3.23	Truly in vain 
JER.3.24	For shame has devoured the labour of our fathers from our youth; their flocks and their herds, their sons and their daughters.
JER.3.25	We lie down in our shame, and our confusion covers us: for we have sinned against the 
JER.4.1	If you
JER.4.2	And you
JER.4.3	For thus says the 
JER.4.4	Circumcise yourselves to the 
JER.4.5	Declare you
JER.4.6	Set up the Flag 
JER.4.7	The lion is come up from his thicket, and the destroyer of the Gentiles is on his way; he is gone forth from his place to make your
JER.4.8	For this gird you with sackcloth, lament and howl: for the fierce anger of the 
JER.4.9	And it shall come to pass at that day, says the 
JER.4.10	Then said I, Ah, Lord-Adonai 
JER.4.11	At that time shall it be said to this people and to Yerushalayim 
JER.4.13	Behold, he shall come up as clouds, and his chariots 
JER.4.14	O Yerushalayim 
JER.4.15	For a voice declares from Dan 
JER.4.16	Make you
JER.4.17	As keepers of a field, are they against her round about; because she has been rebellious against me, says the 
JER.4.18	Your
JER.4.19	My bowels 
JER.4.20	Destruction upon destruction is cried; for the whole land is spoiled: suddenly are my tents spoiled, 
JER.4.21	How long shall I see the Flag 
JER.4.22	For my people 
JER.4.23	I beheld the earth, and, lo, 
JER.4.24	I beheld the mountains, and, lo, they trembled, and all the hills moved lightly.
JER.4.25	I beheld, and, lo, 
JER.4.26	I beheld, and, lo, the fruitful place 
JER.4.27	For thus has the 
JER.4.28	For this shall the earth mourn, and the heavens above be black: because I have spoken 
JER.4.29	The whole city shall flee for the noise of the horsemen and bowmen; they shall go into thickets, and climb up upon the rocks: every city 
JER.4.30	And 
JER.4.31	For I have heard a voice as of a woman in travail, 
JER.5.1	Run you
JER.5.2	And though they say, The 
JER.5.3	O 
JER.5.4	Therefore I said, Surely these 
JER.5.5	I will get me unto the great men, and will speak unto them; for they have known the way of the 
JER.5.6	For this reason a lion out of the forest shall slay them, 
JER.5.7	How shall I pardon you
JER.5.8	They were 
JER.5.9	Shall I not visit for these 
JER.5.10	Go you
JER.5.11	For the house of Yisra’el 
JER.5.12	They have belied 
JER.5.13	And the prophets shall become wind, and the word 
JER.5.14	For what reason thus says the 
JER.5.15	Lo, I will bring a nation upon you from far, O house of Yisra’el 
JER.5.16	Their quiver 
JER.5.17	And they shall eat up your
JER.5.18	Nevertheless in those days, says the 
JER.5.19	And it shall come to pass, when you
JER.5.20	Declare this in the house of Ya’akov 
JER.5.21	Hear now this, O foolish people, and without understanding; which have eyes, and see not; which have ears, and hear not:
JER.5.22	Fear you
JER.5.23	But this people has a revolting and a rebellious heart; they are revolted and gone.
JER.5.24	Neither say they in their heart, Let us now fear the 
JER.5.25	Your iniquities have turned away these 
JER.5.26	For among my people are found wicked 
JER.5.27	As a cage is full of birds, so 
JER.5.28	They are waxen fat, they shine: yes, they overpass the deeds of the wicked: they judge not the cause, the cause of the fatherless, yet they prosper; and the right of the needy do they not judge.
JER.5.29	Shall I not visit for these 
JER.5.30	A wonderful and horrible thing is committed in the land;
JER.5.31	The prophets prophesy falsely, and the priests bear rule by their means; and my people love 
JER.6.1	O you
JER.6.2	I have likened the daughter of Tziyon 
JER.6.3	The shepherds with their flocks shall come unto her; they shall pitch 
JER.6.4	Prepare you
JER.6.5	Arise, and let us go by night, and let us destroy her palaces.
JER.6.6	For thus has the 
JER.6.7	As a fountain casts out her waters, so she casts out her wickedness: violence and spoil 
JER.6.8	Be you
JER.6.9	Thus says the 
JER.6.10	To whom shall I speak, and give warning, that they may hear? behold, their ear 
JER.6.11	Therefore I am full of the fury of the 
JER.6.12	And their houses shall be turned unto others, 
JER.6.13	For from the least of them even unto the greatest of them everyone 
JER.6.14	They have healed also the hurt 
JER.6.15	Were they ashamed when they had committed abomination? No, they were not at all ashamed, neither could they blush: therefore they shall fall among them that fall: at the time 
JER.6.16	Thus says the 
JER.6.17	Also I set watchmen over you, 
JER.6.18	Therefore hear, you
JER.6.19	Hear, O earth: behold, I will bring evil upon this people, 
JER.6.20	To what purpose comes there to me incense from Sheva 
JER.6.21	Therefore thus says the 
JER.6.22	Thus says the 
JER.6.23	They shall lay hold on bow and spear; they 
JER.6.24	We have heard the fame thereof: our hands grow 
JER.6.25	Go not forth into the field, nor walk by the way; for the sword of the enemy 
JER.6.26	O daughter of my people, gird 
JER.6.27	I have set you
JER.6.28	They 
JER.6.29	The bellows are burned, the lead is consumed of the fire; the founder melts in vain: for the wicked are not plucked away.
JER.6.30	Reprobate 
JER.7.1	The word that came to Yirmeyahu 
JER.7.2	Stand in the gate of the 
JER.7.3	Thus says the 
JER.7.4	Trust you
JER.7.5	For if you
JER.7.7	Then will I cause you to dwell in this place, in the land that I gave to your fathers, forever and ever.
JER.7.8	Behold, you
JER.7.9	Will you
JER.7.10	And come and stand before me in this house, which is called by my name, and say, We are delivered to do all these abominations?
JER.7.11	Is this house, which is called by my name, become a den of robbers in your eyes? Behold, even I have seen 
JER.7.12	But go you
JER.7.13	And now, because you
JER.7.14	Therefore will I do unto 
JER.7.15	And I will cast you out of my sight, as I have cast out all your brethren, 
JER.7.16	Therefore pray not you
JER.7.17	See you
JER.7.18	The children gather wood, and the fathers kindle the fire, and the women knead 
JER.7.19	Do they provoke me to anger? says the 
JER.7.20	Therefore thus says the Lord-Adonai 
JER.7.21	Thus says the 
JER.7.22	For I spoke not unto your fathers, nor commanded them in the day that I brought them out of the land of Mitzrayim 
JER.7.23	But this thing commanded I them, saying, Obey my voice, and I will be your God-Elōhīm 
JER.7.24	But they listened not, nor inclined their ear, but walked in the counsels 
JER.7.25	Since the day that your fathers came forth out of the land of Mitzrayim 
JER.7.26	Yet they listened not unto me, nor inclined their ear, but hardened their neck: they did worse than their fathers.
JER.7.27	Therefore you
JER.7.28	But you
JER.7.29	Cut off you
JER.7.30	For the children of Y’hudah 
JER.7.31	And they have built the high places of Tofet 
JER.7.32	Therefore, behold, the days come, says the 
JER.7.33	And the carcasses of this people shall be meat for the fowls of the heaven, and for the beasts of the earth; and none shall frighten 
JER.7.34	Then will I cause to cease from the cities of Y’hudah 
JER.8.1	At that time, says the 
JER.8.2	And they shall spread them before the sun, and the moon, and all the army of heaven, whom they have loved, and whom they have served, and after whom they have walked, and whom they have sought, and whom they have worshipped: they shall not be gathered, nor be buried; they shall be for dung upon the face of the earth.
JER.8.3	And death shall be chosen rather than life by all the residue 
JER.8.4	Moreover you
JER.8.5	Why 
JER.8.6	I listened and heard, 
JER.8.7	Yes, the stork in the heaven knows her appointed times; and the turtle and the crane and the swallow 
JER.8.8	How do you
JER.8.9	The wise 
JER.8.10	Therefore will I give their wives unto others, 
JER.8.11	For they have healed the hurt of the daughter of my people slightly, saying, Peace, peace; when 
JER.8.12	Were they ashamed when they had committed abomination? No, they were not at all ashamed, neither could they blush: therefore shall they fall among them that fall: in the time of their visitation they shall be cast down, says the 
JER.8.13	I will surely consume them, says the 
JER.8.14	Why do we sit still? assemble yourselves, and let us enter into the fortified cities, and let us be silent there: for the 
JER.8.15	We looked for peace, but no good 
JER.8.16	The snorting of his horses was heard from Dan 
JER.8.17	For, behold, I will send serpents, cockatrices, among you, which 
JER.8.19	Behold the voice of the cry of the daughter of my people because of them that dwell in a far country: 
JER.8.20	The harvest is past, the summer is ended, and we are not saved.
JER.8.21	For the hurt of the daughter of my people am I hurt; I am black; astonishment has taken hold on me.
JER.9.1	Oh that my head were waters, and my eyes a fountain of tears, that I might weep day and night for the slain of the daughter of my people!
JER.9.2	Oh that I had in the wilderness a lodging place of wayfaring men; that I might leave my people, and go from them! for they 
JER.9.3	And they bend their tongues 
JER.9.4	Take you
JER.9.5	And they will deceive everyone his neighbour, and will not speak the truth: they have taught their tongue to speak lies, 
JER.9.6	You
JER.9.7	Therefore thus says the 
JER.9.8	Their tongue 
JER.9.9	Shall I not visit them for these 
JER.9.10	For the mountains will I take up a weeping and wailing, and for the habitations of the wilderness a lamentation, because they are burned up, so that none can pass through 
JER.9.11	And I will make Yerushalayim 
JER.9.12	Who 
JER.9.13	And the 
JER.9.14	But have walked after the imagination of their own heart, and after Ba’alim 
JER.9.15	Therefore thus says the 
JER.9.16	I will scatter them also among the heathen, whom neither they nor their fathers have known: and I will send a sword after them, till I have consumed them.
JER.9.17	Thus says the 
JER.9.18	And let them make haste, and take up a wailing for us, that our eyes may run down with tears, and our eyelids gush out with waters.
JER.9.19	For a voice of wailing is heard out of Tziyon 
JER.9.20	Yet hear the word of the 
JER.9.21	For death is come up into our windows, 
JER.9.22	Speak, Thus says the 
JER.9.23	Thus says the 
JER.9.24	But let him that glories glory in this, that he understands and knows me, that I 
JER.9.25	Behold, the days come, says the 
JER.9.26	Mitzrayim 
JER.10.1	Hear you
JER.10.2	Thus says the 
JER.10.3	For the customs of the people 
JER.10.4	They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not.
JER.10.5	They 
JER.10.6	Forasmuch as 
JER.10.7	Who would not fear you
JER.10.8	But they are altogether cruel and foolish: the stock 
JER.10.9	Silver spread into plates is brought from Tarshish 
JER.10.10	But the 
JER.10.11	Thus shall you
JER.10.12	He has made the earth by his power, he has established the world by his wisdom, and has stretched out the heavens by his discretion.
JER.10.13	When he utters his voice, 
JER.10.14	Every man is cruel in 
JER.10.15	They 
JER.10.16	The portion of Ya’akov 
JER.10.17	Gather up your
JER.10.18	For thus says the 
JER.10.19	Woe is me for my hurt! my wound is grievous: but I said, Truly this 
JER.10.20	My tabernacle is spoiled, and all my cords are broken: my children are gone forth of me, and they 
JER.10.21	For the pastors are become cruel, and have not sought the 
JER.10.22	Behold, the noise of the report is come, and a great commotion out of the north country, to make the cities of Y’hudah 
JER.10.23	O 
JER.10.24	O 
JER.10.25	Pour out your
JER.11.1	The word that came to Yirmeyahu 
JER.11.2	Hear you
JER.11.3	And say you
JER.11.4	Which I commanded your fathers in the day 
JER.11.5	That I may perform the oath which I have sworn unto your fathers, to give them a land flowing with milk and honey, as 
JER.11.6	Then the 
JER.11.7	For I earnestly protested unto your fathers in the day 
JER.11.8	Yet they obeyed not, nor inclined their ear, but walked everyone in the imagination of their evil heart: therefore I will bring upon them all the words of this covenant, which I commanded 
JER.11.9	And the 
JER.11.10	They are turned back to the iniquities of their forefathers, which refused to hear my words; and they went after other gods to serve them: the house of Yisra’el 
JER.11.11	Therefore thus says the 
JER.11.12	Then shall the cities of Y’hudah 
JER.11.13	For 
JER.11.14	Therefore pray not you
JER.11.15	What has my beloved to do in my house, 
JER.11.16	The 
JER.11.17	For the 
JER.11.18	And the 
JER.11.19	But I 
JER.11.20	But, O 
JER.11.21	Therefore thus says the 
JER.11.22	Therefore thus says the 
JER.11.23	And there shall be no remnant of them: for I will bring evil upon the men of ‘Anatot 
JER.12.1	Righteous 
JER.12.2	You
JER.12.3	But you
JER.12.4	How long shall the land mourn, and the herbs of every field wither, for the wickedness of them that dwell in it? the beasts are consumed, and the birds; because they said, He shall not see our last end.
JER.12.5	If you
JER.12.6	For even your
JER.12.7	I have forsaken my house, I have left my heritage; I have given the dearly beloved of my soul into the hand of her enemies.
JER.12.8	Mine heritage is unto me as a lion in the forest; it cries out against me: therefore have I hated it.
JER.12.9	Mine heritage 
JER.12.10	Many pastors have destroyed my vineyard, they have trampled my portion under foot, they have made my pleasant portion a desolate wilderness.
JER.12.11	They have made it desolate, 
JER.12.12	The spoilers are come upon all high places through the wilderness: for the sword of the 
JER.12.13	They have sown wheat, but shall reap thorns: they have put themselves to pain, 
JER.12.14	Thus says the 
JER.12.15	And it shall come to pass, after that I have plucked them out I will return, and have compassion on them, and will bring them again, every man to his heritage, and every man to his land.
JER.12.16	And it shall come to pass, if they will diligently learn the ways of my people, to swear by my name, The 
JER.12.17	But if they will not obey, I will utterly pluck up and destroy that nation, says the 
JER.13.1	Thus says the 
JER.13.2	So I got a belt according to the word of the 
JER.13.3	And the word of the 
JER.13.4	Take the belt that you
JER.13.5	So I went, and hid it by Euphrates 
JER.13.6	And it came to pass after many days, that the 
JER.13.7	Then I went to Euphrates 
JER.13.8	Then the word of the 
JER.13.9	Thus says the 
JER.13.10	This evil people, which refuse to hear my words, which walk in the imagination of their heart, and walk after other gods, to serve them, and to worship them, shall even be as this belt, which is good for nothing.
JER.13.11	For as the belt cleaves to the waist of a man, so have I caused to cling to 
JER.13.12	Therefore you
JER.13.13	Then shall you
JER.13.14	And I will dash them one against another, even the fathers and the sons together, says the 
JER.13.15	Hear you
JER.13.16	Give glory to the 
JER.13.17	But if you
JER.13.18	Say unto the king and to the queen, Humble yourselves, sit down: for your Principalities 
JER.13.19	The cities of the south shall be shut up, and none shall open 
JER.13.20	Lift up your eyes, and behold them that come from the north: where 
JER.13.21	What will you
JER.13.22	And if you
JER.13.23	Can the Cushi 
JER.13.24	Therefore will I scatter them as the stubble that passes away by the wind of the wilderness.
JER.13.25	This 
JER.13.26	Therefore will I discover 
JER.13.27	I have seen your
JER.14.1	The word of the 
JER.14.2	Y’hudah 
JER.14.3	And their nobles have sent their little ones to the waters: they came to the pits, 
JER.14.4	Because the ground is chapped, for there was no rain in the earth, the plowmen were ashamed, they covered their heads.
JER.14.5	Yes, the hind also calved in the field, and forsook 
JER.14.6	And the wild asses did stand in the high places, they snuffed up the wind like dragons; their eyes did fail, because 
JER.14.7	O 
JER.14.8	O the hope of Yisra’el 
JER.14.9	Why should you
JER.14.10	Thus says the 
JER.14.11	Then said the 
JER.14.12	When they fast, I will not hear their cry; and when they offer burnt offering and an oblation, I will not accept them: but I will consume them by the sword, and by the famine, and by the pestilence.
JER.14.13	Then said I, Ah, Lord-Adonai 
JER.14.14	Then the 
JER.14.15	Therefore thus says the 
JER.14.16	And the people to whom they prophesy shall be cast out in the streets of Yerushalayim 
JER.14.17	Therefore you
JER.14.18	If I go forth into the field, then behold the slain with the sword! and if I enter into the city, then behold them that are sick with famine! yes, both the prophet and the priest go about into a land that they know not.
JER.14.19	Have you
JER.14.20	We acknowledge, O 
JER.14.21	Do not abhor 
JER.14.22	Are there 
JER.15.1	Then said the 
JER.15.2	And it shall come to pass, if they say unto you
JER.15.3	And I will appoint over them four kinds, says the 
JER.15.4	And I will cause them to be removed into all kingdoms of the earth, because of M’nasheh 
JER.15.5	For who shall have pity upon you
JER.15.6	You
JER.15.7	And I will fan 
JER.15.8	Their widows are increased to me above the sand of the seas: I have brought upon them against the mother of the young men a spoiler at noonday: I have caused 
JER.15.9	She that has borne seven languishes: she has given up the ghost; her sun is gone down while 
JER.15.10	Woe is me, my mother, that you
JER.15.11	The 
JER.15.12	Shall iron break the northern iron and the steel?
JER.15.13	Your
JER.15.14	And I will make 
JER.15.15	O 
JER.15.16	Your
