MAT.1.1	Ngaedi nge Iesus Kristus labu rangaka: Iesus nge Debiti labunao ka ipura. Be Debiti nge Abaram labunao ka ipura.
MAT.1.2	Be Abaram nge Aisak tama.
MAT.1.2	Aisak nge Zekop tama.
MAT.1.2	Zekop nge Zuda taritoka zaiza tamadi.
MAT.1.3	Zuda nge Perez be Zera tama-diaru. Tina-diaru ara Tema.
MAT.1.3	Perez nge Ezron tama. Ezron nge Ram tama.
MAT.1.4	Ram nge Aminadab tama.
MAT.1.4	Aminadab nge Nason tama.
MAT.1.4	Nason nge Samon tama.
MAT.1.5	Samon nge Boaz tama. Boaz tina ara Reab.
MAT.1.5	Boaz nge Obed tama. Obed tina ara Rut.
MAT.1.5	Obed nge Zesi tama.
MAT.1.6	Zesi nge anuatanepoa biabia ara Debiti nge tama.
MAT.1.6	Debiti nge Solomon tama. Solomon tina matamata nge Iuraia roa.
MAT.1.7	Solomon nge Reoboam tama.
MAT.1.7	Reoboam nge Abaiza tama.
MAT.1.7	Abaiza nge Asa tama.
MAT.1.8	Asa nge Zeosapat tama.
MAT.1.8	Zeosapat nge Zeoram tama.
MAT.1.8	Zeoram nge Uzaia tama.
MAT.1.9	Uzaia nge Zotam tama.
MAT.1.9	Zotam nge Eaz tama.
MAT.1.9	Eaz nge Ezekaia tama.
MAT.1.10	Ezekaia nge Manase tama.
MAT.1.10	Manase nge Emon tama.
MAT.1.10	Emon nge Zosaia tama.
MAT.1.11	Zosaia nge Zekonaia taritoka zaiza tamadi. Dia-lo be ungguma aradi Babilon dipura be ungguma Iuda diundi be diuauridi be kaba nedia-lo dibagadialako.
MAT.1.12	Uaura-lo be dimule nge nanaritakadi bokai dieno:
MAT.1.12	Zekonaia nge Sealtiel tama.
MAT.1.12	Sealtiel nge Zerubabel tama.
MAT.1.13	Zerubabel nge Abaiud tama.
MAT.1.13	Abaiud nge Eliakim tama.
MAT.1.13	Eliakim nge Azo tama.
MAT.1.14	Azo nge Zadok tama.
MAT.1.14	Zadok nge Akim tama.
MAT.1.14	Akim nge Eliud tama.
MAT.1.15	Eliud nge Elieza tama.
MAT.1.15	Elieza nge Matan tama.
MAT.1.15	Matan nge Zekop tama.
MAT.1.16	Zekop nge Iosep tama. Iosep roa Maria. Be Maria Iesus inekiaki. Iesus ka Kristus.
MAT.1.17	Abaram-lo be imai Debiti-lo nge tubu kulemoa-be-oati moarunga. Debiti-lo be imai ramani ungguma Babilon dipura be Iuda diundi be diuauridi be dibagadi nge tubu kulemoa-be-oati moarunga. Babilon-lo be dimule be imai Kristus puraianao nge tubu kulemoa-be-oati moarunga.
MAT.1.18	Iesus Kristus bokainatuka be nekiaka ipura. Tina Maria nge Iosep dirauamani. Ata tago isi disoaki-buduru be Maria ambe Oli Spirit kaiboang nena-lo be itine. 
MAT.1.19	Maria roa rarauam Iosep nge tamoata iauia be muzinga moarunga nge adoadodi be tago irere lili-be-matao Maria ngaruku-goalai. Bokaibe ilo ilelenaki be zugumaba-lo be Maria ngasegeaki kana.
MAT.1.20	Ata Iosep isi ilo ilelelenakia-la be Tanepoa Nanaranga ‘enzel’ ne teke rai-o ipura be bokai irai, “Iosep, Debiti tubu! Maria gobagai be gouati kana nge moaki taburim ira, bakara nge Oli Spirit kaiboang nena-lo ka itine. 
MAT.1.21	Masa natu moane teke nganekiaki be ara ‘Iesus’ gobuleakini. Natu ngae ka tamoata be aine ne moarunga muzigoala nedia-lo be ngauketidi kana.”
MAT.1.22	Kana ngaedi bokainatuka dipura be Tanepoa pilenga tekedi toira ‘propet’ teke aoa-nalo dipusika nge dikalingo. 
MAT.1.23	Toira be Tanepoa pilenga bokai dieno, “Aine teke moane zaiza tago sesu isi dieno-budu masa ngatine be natu moane teke nganekiaki ara Imanuel.”
MAT.1.24	Bokaibe Iosep imarang nge Tanepoa ‘enzel’ ne pilenga itagadi be Maria ibagai be iuati. 
MAT.1.25	Ata tago sesu dieno-buduru nibe natu-ba moane ngae nekiaka ipura, be ara Iesus ibuleakini.
MAT.2.1	Erot nge Zudea kaba anuatanepoa nedi bokana isoaki be Iesus Betlem anua, ege Zudea kaba-lo nekiaka ipura. Alauri nge tamoata marourou alu ege amari rakeanao be ditui be Ierusalem anua-lo dipura. 
MAT.2.2	Tamoata ngaedi Ierusalem-lo dipura nge bokai ditegi, “Natu moane ungguma Iuda ngatanepoadi kana be nekiaka ipura inanga isoaki? Goai ne ege amari rakeanao irakerake be kite ka kipura be garakeaki kana.”
MAT.2.3	Erot pile ngaedi ilongo nge ilo ibuku-tina. Be tamoata be aine moarunga Ierusalem-lo nge bokaina-doi ilodi dibuku. 
MAT.2.4	Kodeka Erot itaguraki be tamoata Nanaranga ditabatabai dimuamuadi be tamoata Moses Mata ne disulesuletaki nge ikiladi be bokai itegidi, “Kristus
MAT.2.5	Be di dikatu be bokai dipile, “Betlem anua, ege Zudea kaba-lo. Maka ma ‘propet’ bokai igere:
MAT.2.6	‘Betlem anua, Zuda kateka nenao ka kueno! Zuda bagi tamoata nedi bibia maradi nge aram tago ileua-tina! Kaiko-lo ka tamoata biabia teke ngapura kana. Ngai ka ungguma negu Israel ngamuadi kana.’ ” (Mai 5:2)
MAT.2.7	Kodeka Erot itaguraki be tamoata marourou ege amari rakeana-onaona nge ikeliakidi be zugumaba-lo be inaguridi be bong-tina ono goai ipura nge ikauataki.
MAT.2.8	Kodeka Erot bokai iradi, “Kamalale Betlem-lo be natu-muku ngae kamaleleia-tina uia. Kate nge kamapura be kamaraia, be mialale be mrakeaki.”
MAT.2.9	Tamoata marourou Erot pilenga ngaedi dilongo nge dialale. Zala-lo nge goai matamata ege amari rakeanao dite nge kababe ipura be arodi imuamua be ditagatagai. Goai ngae imuamua nibe ilako be kaba odio natu-muku ieno kana nge atabaladi itui. 
MAT.2.10	Tamoata marourou goai ngae dite nge suridi diuia-tina. 
MAT.2.11	Kodeka makara be pera ono natu-muku ieno kanana-lo disili. Disili nge natu-muku tina Maria diaru disoakiru be dite. Be tukudio dirokazokuria be natu-muku ngae dirakeaki. Dirakeakia-doi kodeka raba kandi diuasari be lumaluma didokidokini nge diani. ‘Gol,’ au-kusi boaudi rongorongo be bureng boaudi otioti nge lumaluma bokana natu-muku diani. 
MAT.2.12	Ata rai-o nge pile bokai didoki, “Erot-lo moaki kamule.” Bokaibe zala takaia ditagai be anua nedia-lo dimule.
MAT.2.13	Tamoata marourou ege amari rakeana-onaona dialale nge Tanepoa ‘enzel’ ne teke Iosep rai-o ipurakani be bokai irai, “Gomarang be natu-muku tina diaru godoki-diaru be kamairatuto be Izip kamalakoto. Makara kamasoakito nibe masa kaba mra-kamingto be kamamuleto. Erot ambe natu-muku ngalelei be ngaumoatei kana.”
MAT.2.14	Makara nge Iosep imarang be natu-muku tina diaru idoki-diaru be oabubu-lanalo be Izip diratu-lakoto. 
MAT.2.15	Be makara Izip kaba-lo disukoakito nibe Erot imate. Bokainatuka be Tanepoa pilenga tekedi ‘propet’ teke aoa-nalo dipusika nge dikalingo. ‘Propet’ ngae bokai ipile, “Natu-gu moane Izip kaba-lo be ukeliaki.”
MAT.2.16	Alauri be Erot kaba bokai ita tamoata marourou ege amari rakeana-onaona dibolesi nge nama ira-tina. Bokaibe ipile be Betlem anua-lo be anua saringa dieno-lo nge natu-muku moane moarunga barasi nedi rua be ibala nge diumoatedi. Tamoata marourou pilengadi itagadi be natu-muku umoateadi dipura. Di ka bong-tina ono goai ipura nge dirangakani. 
MAT.2.17	Bokai imuzi be ono ‘propet’ ara Zeremaia nge pilenga dikalingo. Zeremaia bokai ipile:
MAT.2.18	“Malonga teke Rama anua-lo longora ipura. Itangtang be ilo nge itakoro-tina. Resel ka natu kanabe itangtang. Natu moarunga nge dimate-doi. Bokaibe tago teke iboadu ilo ngaka-uiai.” (Zer 31:15)
MAT.2.19	Erot imate nge rai-o Tanepoa ‘enzel’ ne teke Iosep Izip kaba-lo isoaki be ipurakani. 
MAT.2.20	Be bokai irai, “Gotui be natu-muku tina diaru godoki-diaru be kaba Israel kateka-lo kamamulelakoto. Tamoata maka natu-muku daumoatei kana nge ambe dimate-doi.” 
MAT.2.21	Kodeka Iosep itaguraki be natu-muku tina diaru idoki-diaru be Israel kaba-lo dimulelakoto.
MAT.2.22	Bong Iosep bokai ilongo Akelas ambe tama Erot kaba idoki be Zudea kaba itanepoadi nge taburi irani be tago ilako be Zudea kaba-lo isoaki. Rai-o be pile ngaedi idoki. Bokaibe Galili kaba-lo ilako, 
MAT.2.23	be anua ara Nasaret-lo anua idoki. Iosep bokai imuzi be ‘propet’ pilengadi ngaedi dikalingo. ‘Propet’ bokai dipile, “Ngai masa Nasaret tamoata kana dakilakilai.”
MAT.3.1	Alauri nge Zon Baptais ipura be Zudea masaua kaba-lo be tamoata be aine isulesuledi 
MAT.3.2	be mangata bokai iraradi, “Ilo-ming kamabuiri be muzigoala neming kamasegeaki! Bong ono Nanaranga ngatanepoa kana ambe isaringa!”
MAT.3.3	‘Propet’ ara Aisaia toira bokainatuka ipile nge Zon ka irangaki. Aisaia bokai ipile:
MAT.3.3	“Malonga teke masaua kaba-lo bokai ikilaulau,
MAT.3.3	‘Tanepoa zalaka kamamoataungakini. Zala adoadodi kamaemaki be odio ngalale.’ ” (Ais 40:3)
MAT.3.4	Zon kusi ne nge ngado aradi ‘kamel’ pulekedi ane ka emakadi dipura. Soa-nao nge angapi ngado aradi ‘bulumakau’ kusidi ane emaka ipura nge inanganangai. Kangkang kana nge oazikezike be kutum-patu damakadi. 
MAT.3.5	Makara nge tamoata be aine kokoko-tina Zon-lo dilako. Tamoata be aine ngaedi nge Ierusalem anua-lo, be Zudea kaba-lo, be kaba moarunga Zodan zagura zagenao dieno-lo ka ditui be dilako. 
MAT.3.6	Be muzigoala nedi mangata dirangaki be Zon itaguraki be ruku ono tamalinga ane be Zodan zagura-lo irukudi.
MAT.3.7	Ata Zon kaba bokai ita ‘Parasi’ be ‘Sadiusi’ kokoko-tina dipura be ruku ono tamalinga ane ngarukudi kana nge pile kaiboangdia-lo bokai iradi, “Kam moata goalakadi ulunga kaoa! Naita ira-kaming kam kaboadu Nanaranga nama ratinga ambe ngapura kana nge kamairatui? 
MAT.3.8	Ilo-ming kabuiri be muzigoala neming kasegeaki
