MAT.16.22	Piyer ta’, a zəla Yesu ta cakay, a mbəɗar ray, a ləvar: «Kay! Bay mahura, Gazlavay ŋga ka kəne ba! Anja səkway ŋga cek anda ŋgene na, ŋga hətfaka ba səlak!» 
MAT.16.23	Ama Yesu pəla! a mbəɗey dey ŋgada fa Piyer, a ləvar: «Hway la da cakay aɗaw, kah, *Sataŋ. Kah na, ka fa səpey ŋga zlaŋgaɗadaya daa cəveɗ aɗaw daw? Maja mewulkey akah ŋgene na, ara mewulkey ŋga Gazlavay ba, ama ara mewulkey ŋga ndaw-magədaŋ gway.»
MAT.16.24	Ta’, Yesu aa guzltar a gula aŋga hay, a ləvtar: «Da ndaw a wuɗey ŋga səpya na, si a mbəkda mewulkey fa ray aŋga, a səpya ta mevel pal, si a ɓəsa banay ma da sawa a ray aŋga maja yah, anda yah ma da məcey fa hwadam mazlaŋgalakaya. 
MAT.16.25	Sərmara, kwa waawa ma wuɗey ŋga ləhda heter aŋga na, a key aa zəɗda, ama ndaw maa zəɗda heter aŋga maja yah na, a hətar la aa slam a. 
MAT.16.26	Da ndaw a hətey cek hay tabiya masa aŋga ma wuɗey da bəla keɗe, ama taa zəɗda heter aŋga sem na, cek hay a tabiya ŋgene, ta ləhdamara ndaw a la daw? Yaw, ndaw a gwa ŋga mbəɗa heter aŋga na, ta me? 
MAT.16.27	Sərmara, yah, *Bəz ŋga Ndaw na, ya da sawa ta gədaŋ ŋga Papay leŋ ta maslaŋ aŋga hay da vaɗ. Ya da pəla mawurɓay kwa ŋga waawa cəpa, təɗe fa sləra masa ndaw a ma ka. 
MAT.16.28	Ya fa ləvkwar fara fara, ndəhay siya da wuzlah akwar feɗe, fa da məcam daa ba haa ata ma hətmaya ta dey ata la ɗagay, masa yah, Bəz ŋga Ndaw, ya fa zəma bay aɗaw.» 
MAT.17.1	Ɗar maakwaw fa dəɓa ha na, Yesu ta’, a zəlta ata *Piyer, *Jak, leŋ *Jaŋ, məlmaŋ ŋga Jak a, a ŋgəlta aa ray ŋga aŋgwa maazəma, a njam feteɗe taava ata. 
MAT.17.2	Yesu a, pəla! a mbəɗey fa dey ata, dey aŋga a weɗey anda pas, zana aŋga mabara ndəɗ-ndeɗ. 
MAT.17.3	Wure wure ŋgene, ata *Mawiz ta *Eli a wuzmatar vaw a gula aŋga hay heyey 
MAT.17.4	Da ray ŋgene, Piyer aa guzlar a Yesu, a ləvar: «Waa Bay Mahura, maaya na, ya njakwa feɗe. Da ka wuɗey na, amba ya kərcey slam hay maakar, pal ŋgada kah, pal ŋgada Mawiz, pal ŋgada Eli.»
MAT.17.5	Daa masa faa guzley araŋ na, mekwtene meweɗey ndəɗ-ndeɗ! a sawa, sərat! a sərtata. A cənam ɗay maa guzlwa daa mekwtene he, a ləvey: «Keɗe he ara Bəzey aɗaw masa yah ma wuɗa kalah. Ara bəzey masa ya faa səmey ga da ray a. Jəkfamar sləmay!» 
MAT.17.6	Masa *gula hay ŋga Yesu ma cəndamara la na, a zluram ga, ta’, a təɗam ta mey ta mey, daŋgay dar! a hwayak. 
MAT.17.7	Wure ŋgene, Yesu a ŋgəchawa a cakay ata, a wusta ta har, a ləvtar: «Sləkɗam, ka da zluram ba.» 
MAT.17.8	A baŋgaɗamara dey na, a hətam ndaw mekele saba, si Yesu taava aŋga gway.
MAT.17.9	Masa ata fa bərŋgamawa da aŋgwa ha na, Yesu a kətata, a ləvtar: «Ka da wuzdamara cek masa akwar ma hətmar keɗe a ndaw ba, haa kasl pas masa yah, *Bəz ŋga Ndaw, ma da sləkɗawa daa meməcey.» 
MAT.17.10	Ta’, gula hay ŋga Yesu aa cəfɗamara, a ləvmar: «Ndəhay maa sərkada kwakwas ŋga Mawiz a ləvam si Eli a sawa la teeseɗ da ray *Kəriste na, maja me?» 
MAT.17.11	Yesu a mbəɗdatara, a ləvtar: «Ahaw, fara fara si Eli a sawa ŋga ɗiyta cek hay cəpa maaya maaya. 
MAT.17.12	Ama, yah na, ya fa ləvkwar, Eli ta sawa cay. Ndəhay ta hətmar la, ama ta sərmara daa ba, ta kamar cek maaya ba la anda mevel ata ma wuɗey. Ara kəne may, ndəhay a ma da sərdamaya banay, yah, Bəz ŋga Ndaw.» 
MAT.17.13	Anda keɗe, gula hay ŋga Yesu ta sərmara sem Yesu aa guzltar na, da ray *Jaŋ-Baptis.
MAT.17.14	Masa ata Yesu ta gula aŋga hay maakar heyey ma wusam la a cakay ndəhay makustakaya na, ta’, ndaw daha a ŋgəchawa a cakay Yesu, a regedey fa mey aŋga, 
MAT.17.15	a kar ambahw, a ləvar: «Bay Mahura, bəzey aɗaw aŋga ta cek da ray, fa ɓərzlada, fa sərda banay. Da cek aha ta zlar ŋga ɓərzlada la na, ta pas laŋgar a təɗda aa awaw, da daa ba, aa yam. Sərfar dey-ceceh may taw! 
MAT.17.16	Ya ta handa la fa gula akah hay, ama ta gwamara ŋga mbəldamara daa ba.»
MAT.17.17	Yesu ta’, aa guzley, a ləvey: «Hey! Akwar ndəhay marəzltakaya masa ma pamaya ŋga ndaw akwar fara fara ba keɗe. Ya da njey ta akwar na, haa ta vara? Ya da ɓəskwar na, haa ta vara? Handamiwa bəzey a feɗe!» 
MAT.17.18	Masa ata ma handamərwa bəzey a la na, Yesu ta’, aa bəcar a cek da ray bəzey a. Ta’, cek aha a bey. Wure ŋgene, bəzey a, a mbəley.
MAT.17.19	Masa ata Yesu ta gula aŋga hay ata taava ata na, ta’, gula aŋga hay a, a ŋgəcham a cakay a, aa cəfɗamara, a ləvmar: «Ala ta gwamara ŋga badamara cek da ray bəzey a daa ba na, maja me?» 
MAT.17.20	Yesu a mbəɗdatara, a ləvtar: «Maja akwar fa təɓmara mey ŋga Gazlavay fara fara daa ba. Ya fa ləvkwar fara fara, da akwar fa təɓmara mey ŋga Gazlavay kwa kuset kəɗey həma babəza ŋga bazlawar na, ŋgene, ka gwamara ŋga ləvmar a aŋgwa mahura keɗe, sləkɗey la feɗe, daw ŋgada fataɗay na, aŋgwa ha a sləkɗey la. Anda keɗe, cek masa ta gəra ŋga key fa akwar na, daa ba. 
MAT.17.21	Ama ŋga bey cek anda keɗe da ray ndaw na, si ta medərey-daŋgay a Bay Gazlavay leŋ ta mekey *daliyam.]»
MAT.17.22	Ta pas laŋgar daha, ata Yesu ta gula aŋga hay a vəhmawa a *Galile, ata tabiya daa slam a. Yesu ta’, aa guzltar, a ləvtar: «A da kərzamaya yah, *Bəz ŋga Ndaw, a da vəldamaya a har ndəhay. 
MAT.17.23	Ndəhay a, a da kəɗmaya vagay. Ŋga ɗar maakar a na, ya sləkɗawa la daa meməcey.»
MAT.17.23	Mey a keɗe a təɗtar mevel a gula aŋga hay.
MAT.17.24	Ata Yesu ta gula aŋga hay a diyam a Kapernayum. Ata ma wusam la na, ndəhay ma cakala budaw ŋga *Way-mekey-kwakwas ŋga Gazlavay ata feteɗe. Ta’, ndəhay a, a ŋgəcham a cakay *Piyer aa cəfɗamara, a ləvmar: «Bay akwar na, a pəley budaw ŋga Way-mekey-kwakwas ŋga Gazlavay ba daw?» 
MAT.17.25	Piyer a mbəɗdatara, a ləvtar: «’A, ’a, fa pəley.»
MAT.17.25	Daa masa Piyer fa mbəzey a way masa Yesu aa da hwaɗ a na, Yesu aa guzlar teeseɗ, a ləvar: «Simaŋw Piyer, ya wuɗey ŋgaa cəfɗaka, ma pəlam budaw a bay hay da bəla keɗe na, wa hay wa? Ara bəza hay ŋga bay hay a daw? Da daa ba, ara zəgdaw hay daw?»
MAT.17.26	Piyer a mbəɗdara, a ləvar: «Ara zəgdaw hay.»
MAT.17.26	Yesu a ləvey: «Anda keɗe na, bəza hay ŋga bay a pəlam budaw ba. 
MAT.17.27	Ama ŋgama ya pəlkwa budaw a, amba mevel a catar ba. Anda keɗe, daw aa dəhwa ŋga *Galile, kəzla tetəlem 
MAT.18.1	Daa ŋgene, *gula hay ŋga Yesu a ŋgəcham a cakay a, aa cəfɗamara, a ləvmar: «Da wuzlah ndəhay masa Gazlavay fa wey da ray ata na, mahura na, wa?» 
MAT.18.2	Yesu ta’, a zəlwa bəzey mecəhe, a lacada a wuzlah ata. 
MAT.18.3	Ta’, aa guzltar, a ləvtar: «Ya fa ləvkwar fara fara, da akwar ta mbəɗam amba ka təram anda bəza hay mecəhe daa ba na, ŋgene, akwar fa da njam a wuzlah ndəhay masa Gazlavay fa wey da ray ata na, daa ba səlak. 
MAT.18.4	Ndaw ma pa ray aŋga ŋga mecəhe anda bəzey mecəhe keɗe na, ara aŋga ma da key mahura da wuzlah ndəhay masa Gazlavay fa wey da ray ata. 
MAT.18.5	Kwa waawa ma təɓey bəzey anda bəzey mecəhe keɗe maja a wuɗya na, a key ŋgene, a təɓey yah, ray aɗaw.» 
MAT.18.6	«Asaya, kwa waawa ma betey ndaw pal dasi ndəhay ma təɓa mey aɗaw hay keɗe ŋga key mebərey na, ŋgada aŋga na, ŋgama ata ma jəwmar aŋgwa mahura a ɗay, ma kəzlamara aa bəlay gway. 
MAT.18.7	Kay! Banay daha fa ndəhay da bəla keɗe, maja cek hay ga fa təknamata ndəhay ŋga key mebərey. Ahaw fara, cek hay a, a da batamata ŋga key mebərey mandaw mandaw. Ama banay a sawa la a ray ndaw ma həldata ndəhay ŋga key mebərey a. 
MAT.18.8	Da har akah, da daa ba, salay akah, fa həldaka ŋga key mebərey na, ɗəsla har a, da daa ba, salay a, hazakada dəreŋ ta kah. Ŋgama kah ma hətey heter mendəvey ba ta salay pal, da daa ba, ta har pal da ray kah ma da mbəzey aa awaw mendəvey ba ta har akah hay cewete, da daa ba, ta salay akah hay cewete. 
MAT.18.9	Da dey akah fa həldaka ŋga key mebərey na, wuzlka dey a, hazakada dəreŋ ta kah. Ŋgama kah ma hətey heter mendəvey ba ta dey pal, da ray kah ma da mbəzey aa vəgeɗ ŋga awaw magaza ta dey akah hay cewete.
MAT.18.10	«Pam leŋgesl, kwa ka da rəsam ndaw pal letek da wuzlah ndəhay ma pamata ray ata ŋga mecəhe anda bəza hay ba. Fara fara, ya fa ləvkwar maslaŋ ata hay da vaɗ fa lacafamatar a ray da cakay Papay da vaɗ mandaw mandaw. 
MAT.18.11	Maja yah *Bəz ŋga Ndaw, ya sawa na, ŋga ləhdata ndəhay masa maazəɗtakaya.]»
MAT.18.12	«Da ndaw aa ta təɓaŋ hay temere, da pal da wuzlah ata taa zəɗey sem na, ndaw aha a da key na, kwara? A mbəkdata təɓaŋ hay kwakwar zlam-letek a ray a zlam-letek da aŋgwa, a daw a səpərwa pal masa meezəɗey a ŋgene daa ba daw? 
MAT.18.13	Ya fa ləvkwar fara fara, da masa ta hətərwa la na, aa səmey la ga da ray təɓaŋ a pal ŋgene, ma fəna da ray kwakwar zlam-letek a ray a zlam-letek masa taa zəɗam daa ba heyey. 
MAT.18.14	Ara kəne, Papakw akwar masa da vaɗ may, a wuɗey kwa ndaw pal letek da wuzlah ndəhay ma təɓa mey aŋga hay aa zəɗey ba.» 
MAT.18.15	Yesu aa guzltar a gula aŋga hay, a ləvtar: «Da məlmakw 
MAT.18.16	Ama da a cəndakawa mey akah ba na, ŋgəley ndaw pal, da daa ba, ndəhay cew asi akah. Ka ka anda keɗe na, anda ɗerewel ŋga Gazlavay ma ləvey: “Kwa cek wura wura maaya ba masa ndaw ma ka, ŋga sərey mey da ray a fara fara na, maaya na, ndəhay cew, da daa ba, maakar a nəkmara mey a, a kam sede da ray mey a.” 
MAT.18.17	Da a cəndakwara ba cəŋga na, kada mey a, a ndəhay daa *mecəmey-ray ŋga ndəhay aɗaw hay. Da a cəntar mey a ndəhay daa mecəmey-ray a ba cəŋga na, pa məlmakw a ŋga ndaw ma səra Gazlavay ba, da daa ba, pa ŋga *ndaw ma cakala budaw.» 
MAT.18.18	«Ya fa ləvkwar fara fara, kwa mey wura wura masa akwar ma da jəwmara da bəla na, aŋga majəwkaya da gazlavay da vaɗ may. Asaya, kwa mey wura wura masa akwar ma da pəskamara da bəla na, aŋga mapəskakaya da gazlavay da vaɗ may. 
MAT.18.19	«Ya fa ləvkwar saya: da ndəhay cew da bəla keɗe, a cəmam ɗay ŋgaa cəfɗey kwa meeme daa medərey-daŋgay na, Papay da vaɗ a vəltar la. 
MAT.18.20	Maja da ndəhay cew, da daa ba, maakar ta cəmam la ta mezəley aɗaw na, yah da wuzlah ata.» 
MAT.18.21	Fa dəɓa ha, *Piyer ta’, a ŋgəchey fa Yesu, a ləvar: «Bay Mahura, da məlma aɗaw fa kaya cek maaya ba mandaw mandaw na, ya da mbəkdara mebərey aŋga na, dey we? Haa dey maasala daw?» 
MAT.18.22	Yesu a mbəɗdara, a ləvar: «Kay! dey maasala daada ba, ama dey kwakwar maasala haa dey maasala ha. 
MAT.18.23	«Maja ŋgene, ya wuɗey ŋga ŋgakwar mey amba ka sərmara Gazlavay a wey da ray ndəhay na, kwara. Bay daha a wuɗey ŋgaa cəfɗa dəvaz aŋga fa ndəhay ma ka sləra aŋga hay. 
MAT.18.24	Masa aŋga fa zlar ŋgaa cəfɗa dəvaz a na, a handamar ndaw pal masa ta dala aŋga da ray a ga a sləfey ba. 
MAT.18.25	Cek aŋga ŋga pəla daa ba. Anda keɗe, bay a, a pəskatar mey a gula aŋga hay ŋga həɗkadamara ndaw aha, ta ŋgwas aŋga, ta bəz aŋga hay leŋ cek aŋga hay cəpa ŋga pəley dəvaz a. 
MAT.18.26	Ta’, ndaw a heyey, a pətkweley fa mey ŋga bay aŋga ha, a ləvar: “Ambahw, bay aɗaw, vəlya ɗar nekəɗey, cay na, ya pəlkawa cəpa.” 
MAT.18.27	Bay heyey dey-ceceh a kar fa ndaw aha. Anda keɗe, a mbəkda dəvaz aŋga da ray ndaw aha heyey cəpa, ta’, a mbəkda ŋga daw. 
MAT.18.28	«Masa ndaw aha fa bawa na, a cam ray ta ndaw mekele masa ata ma kam sləra bama. Dəvaz aŋga fa ndaw aha daha may, dəvaz a, kuset kəɗey gway. Kaw! a kərza ndaw aha kasl! asi ɗay. Ta’, a ləvar: “Pəlyawa dala aɗaw.” 
MAT.18.29	Ndaw masa ata ma kam sləra bama heyey, ta’, a pətkweley fa mey aŋga, a dərar daŋgay, a ləvar: “Ambahw, vəlya ɗar nekəɗey, cay na, ya pəlkawa.” 
MAT.18.30	Ama ndaw kaa heyey a təɓa ba. Ta’, a handa, a kəzla aa fərsəne, haa aŋga ma pəlra dəvaz aŋga ha. 
MAT.18.31	Mandala aŋga hay siya ma hətmar na, a rəzlam, mevel a catar ga. Ta’, a diyam a wuzdamara mey a cəpa a bay ata heyey. 
MAT.18.32	Da ray ŋgene, bay a heyey a zəlrawa ndaw aha, a ləvar: “Kah na, ndaw malamba. Ya ta mbəkdakawa dəvaz masa da ray kah sem cəpa maja kah ma dərya daŋgay. 
MAT.18.33	Kaa kah na, ka sərfar dey-ceceh fa mandala akah anda yah ma sərfaka dey-ceceh ba na, kwara?” 
MAT.18.34	Mevel a car a bay heyey, ta’, a vəlda a har ndəhay ŋga sərdamara banay, haa aa ma pəlra dəvaz aŋga ha cəpa.» 
MAT.18.35	Cay, Yesu ta’, a patar leŋgesl, a ləvtar: «Yaw, ara anda ŋgene, da ndaw da wuzlah akwar a mbəkdara mebərey ŋga məlmaha ta mevel pal ba na, Papay da vaɗ, fa da mbəkdara mebərey aŋga daa ba kəne may.» 
MAT.19.1	Masa Yesu ma ndəvda mey aŋga cay na, ta’, a bey daa hwayak ŋga *Galile, a daw aa hwayak ŋga *Jude da dey laŋgar ŋga wayam ŋga Jurdeŋ. 
MAT.19.2	Ndəhay ga, a səpmar wurzay. Feteɗe, ta’, a mbəldata masa-macay hay da wuzlah ata.
MAT.19.3	*Fariza hay a diyam a cakay a, amba a jadamara. Aa cəfɗamara, a ləvmar: «Kwakwas aləkwa a vəley cəveɗ a ndaw ŋga ɓəla ŋgwas aŋga, kwa fa mey wura wura daw?» 
MAT.19.4	Yesu a mbəɗdatara, a ləvtar: «Mawuzlalakaya daa ɗerewel ŋga Gazlavay a ləvey: “Daa mezley ŋga bəla, Gazlavay a ləmwa na, zel ta ŋgwas.” Ka ta jaŋgamara mey a daa ba daw? 
MAT.19.5	Gazlavay a ləvey saya: “Maja ŋgene, ndaw-mezəle a mbəkda papaha ta mamaha, amba a cəmam ta ŋgwas aŋga. Ata cewete, a təram anda ndaw pal.” 
MAT.19.6	Anda keɗe, ata ndəhay cew saba, ama ata anda ndaw pal. Yaw, cek masa Gazlavay ma cəma sem anda keɗe na, ndaw a da wunka ba.»
MAT.19.7	Fariza hay a, aa cəfɗamara Yesu a saya, a ləvmar: «*Mawiz ta wuzleley mewey la ma ləvey, da ndaw a wuɗey ŋga ɓəla ŋgwas aŋga na, si a wuzlalar ɗerewel ŋga wuzda aŋga ma ɓəla sem. Kaa a wuzlala mey a anda keɗe na, maja me?» 
MAT.19.8	Yesu a mbəɗdatara, a ləvtar: «Mawiz a vəlkwar cəveɗ ŋga ɓəley ŋgwas akwar hay na, maja mevel akwar maaya ba. Ama daa mezley ŋga bəla na, cek aha ta key kəne na, daa ba. 
MAT.19.9	Ya fa ləvkwar fara fara, kwa waawa ma ɓəla ŋgwas aŋga, ŋgwas aha ta ley vaw saw da palah daa ba, a ley ŋgwas mekele, a key ŋgene na, a ley vaw saw da palah.» 
MAT.19.10	Gula aŋga hay, a ləvmar: «Da ŋga ɓəley ŋgwas si anda keɗe na, ŋgama, ndaw a njey manjar ŋgwas.» 
MAT.19.11	Yesu a mbəɗdatara, a ləvtar: «Ndəhay cəpa a təɓmara mey a ŋga key kəne ba. Ma gwa ŋga təɓmara na, si ndəhay masa Gazlavay ma vəltar gədaŋ ŋga təɓmara mey a. 
MAT.19.12	Sərmara, cek hay mekele mekele daha ma təkta ndəhay ŋga ley ŋgwas. Ndəhay siya maja vaw a latar ba dəga ŋga mayawa ata, siya maja ata maaŋgwaɗatakaya, siya hay may a njam manjar ŋgwas, maja a wuɗam ŋga key sləra ŋgada Bay Gazlavay gway. Da ndaw ma gwa ŋga təɓa mey masa yah ma kada da ray meley ŋgwas keɗe daha na, ŋga təɓa.»
MAT.19.13	Fa dəɓa ha, ndəhay a handamata bəza hay fa Yesu, amba a patar har a ray, a pəstar mey, a dərey daŋgay maja ata. Ama gula aŋga hay, a kamatar mey a ndəhay a. 
MAT.19.14	Da ray ŋgene, Yesu aa guzltar a gula aŋga hay a, a ləvtar: «Mbəkdamatərwa bəza hay ŋga samawa fa yah! Ka da təkmata ba, maja Gazlavay fa wey da ray ndəhay masa anda bəza hay a.» 
MAT.19.15	Ta’, a patar har a ray, a pəstar mey. Fa dəɓa ha, ndal! madaw aŋga.
MAT.19.16	Ta pas laŋgar daha, bəz-gula daha a ŋgəchey a cakay Yesu, aa cəfɗa, a ləvar: «Bay aɗaw, ya da key maaya amba ya hətey heter mendəvey ba na, me?» 
MAT.19.17	Yesu a mbəɗdara, a ləvar: «Kaa cəfɗaya da ray mekey cek maaya na, maja me? Ara Gazlavay pal taava aŋga, ndaw maaya. Da ka wuɗey ŋga hətey heter mendəvey ba na, si ka nar ray a *mewey hay ŋga Gazlavay.» 
MAT.19.18	Gula ha aa cəfɗa Yesu, a ləvar: «Ya ney ray na, a mewey hay wura?» Yesu a mbəɗdara, a ləvar: «Ka da kəɗey ndaw vagay ba, ka da ley vaw saw da palah ba, ka da leley ba, ka da mbərzley a ray ndaw ba. 
MAT.19.19	Natar ray ŋgada ata papakw ta mamakw, asaya, wuɗa meseembew akah anda kah ma wuɗa ray akah.» 
MAT.19.20	Bəz-gula ha, a ləvar: «Mewey hay a cəpa keɗe, ya ta zləɓta daa ba səlak, ma mbəkya ŋga key na, wura dəɓa wura?» 
MAT.19.21	Yesu a ləvar a bəz-gula ha: «Da ka wuɗey ŋga tərey ndaw maaya kalah na, daw, həɗkadata cek akah hay tabiya, wunkatara dala ha a masa-viya hay. Da ka ta ka la anda keɗe na, ka da hətey zleley fa Gazlavay da vaɗ. Masa kah ma vəldatara dala ha cay a masa-viya hay na, sawa, səpya.» 
MAT.19.22	Masa bəz-gula ha ma cənda mey a anda keɗe na, ta’, a daw, aŋga ta meesəmey daa ba, maja aa ta zleley ga, a wuɗey ŋga vəldatara a ndəhay ba. 
MAT.19.23	Da ray ŋgene, Yesu aa guzltar a gula aŋga hay, a ləvtar: «Ya fa ləvkwar fara fara, aŋga ta banay ga ŋgada ndaw masa-zleley amba a təɓa Gazlavay ŋga wey da ray a. 
MAT.19.24	Asaya, ya fa ləvkwar, aŋga ta banay ŋgada slagwama ŋga mbəzey taa vəgeɗ ŋga baatal. Ama, aŋga ta banay ga ma fəna saya ŋgada ndaw masa-zleley ŋga təɓa Gazlavay ŋga wey da ray a.» 
MAT.19.25	Masa gula aŋga hay ma cəndamara mey a keɗe na, a rəzlam ga, a ləvam: «Kay! Da anda keɗe na, ma da ləhey daa mebərey na, wa?» 
MAT.19.26	Da ray ŋgene, Yesu a nəkta, a ləvtar: «Meləhey daa mebərey na, ara cek masa ndaw-magədaŋ ma gwa ŋga ka ba, ama Gazlavay na, a gwa ŋga kata cek hay tabiya.» 
MAT.19.27	Ta’, *Piyer aa guzlar a Yesu a, a ləvar: «Yaw, ala na, ya ta mbəkdamatərwa cek ala hay sem cəpa, amba ya səpmaka. Kaa ya da hətam fa salay ala na, me?» 
MAT.19.28	Yesu a mbəɗdatara, a ləvtar: «Ya fa ləvkwar fara fara, ta pas masa cek hay cəpa ma da təram mawiya na, yah, *Bəz ŋga Ndaw, ya da njey aa slam-menjey aɗaw mawaɗakaya ŋga wey da ray ndəhay. Akwar, kuraw a ray a cew masa ma səpmaya keɗe na, ka da njam aa slam-menjey ŋga bay hay amba ka kamatar sariya ŋgada səkway hay kuraw a ray a cew ŋga *Israyel. 
MAT.19.29	Da ndaw a mbəkdərwa way aŋga, da daa ba, a mbəkdatərwa məlmaha hay, dam-mamaha hay, mamaha, papaha, bəz aŋga hay, da daa ba, a mbəkdatərwa ley aŋga hay, amba a səpya na, ndaw aha a hətey cek hay a la ma fəna masa aŋga ma mbəkdatərwa ŋgene a key dey temere. Asaya, a hətey heter mendəvey ba la may. 
MAT.19.30	Yaw, ndəhay ga ma təɓmara mey aɗaw ŋgeeme, a da vəham fa dəɓa. Asaya, ndəhay ga masa fa dəɓa, a da diyam fa mey.» 
MAT.20.1	Ta’, Yesu aa guzltar a gula aŋga hay, a ləvtar: «Ya gwa ŋga wa cek masa ndəhay ma da hətam ta pas masa Gazlavay ma da wuzdərwa mewey aŋga da ray ndəhay na, ta me? Ehe, ya ŋgakwar mey da ray a. Bay ŋga ley daha, a bawa taa pərek e ŋga səpey ndəhay ŋga key sləra da ley aŋga. 
MAT.20.2	A kam maɗay ta ndəhay ma ka sləra. Fa mevərndey na, a da vəltar dala təɗe ŋga sləra ŋga ndaw mevərndey da ley. Ta’, a ləvtar ŋga diyam a ley aŋga ha dəɓa. 
MAT.20.3	Pas təɗe mehəley maaca na, a bawa da way saya, a da nəkey dey na, a ray ndəhay mekele hay manjatakaya ŋga maaya daa slam aha. 
MAT.20.4	Ta’, a ləvtar: “Diyam ta kam sləra da ley aɗaw katay may, amba ya pəlkwar dala təɗe fa sləra akwar a.” 
MAT.20.5	Ta’, ndəhay a, a diyam aa sləra ha. Bay ŋga ley kaa heyey a bawa ta wuzlah-pas, a həley ndəhay mekele. Asaya, a bawa ta pas ŋgaa kwaɗ, a həley ndəhay mekele saya. 
MAT.20.6	Pas gweegwe a kəzley na, a bawa, a hətey ndəhay manjatakaya daa slam aha saya, a ləvtar: “Ka vərndam ŋga maaya anda keɗe na, maja me?” 
MAT.20.7	A mbəɗdamara, a ləvmar: “Ya vərndam ŋga maaya na, maja ndaw ma həlndar aa sləra daa ba.” Anda keɗe, a ləvtar: “Yaw, diyam a ley aɗaw, ta kam sləra may.”
MAT.20.8	«Masa pas ta kəzley cay na, ta’, a zəlrawa *bay-ray ŋga sləra aŋga, a ləvar: “Zəltərwa ndəhay ma ka sləra, pəltara dala ata. Ka zlar ta fa ndəhay ma samawa madagway-dakw haa kasl fa ndəhay ma samawa ŋgeeme.” 
MAT.20.9	Ndəhay madagway-dakw heyey a diyam fa bay-ray ŋga sləra heyey dəɓa, a təɓmara dala ata, kwa waawa a hətey dala təɗe ŋga sləra ŋga ndaw mevərndey da ley. 
MAT.20.10	Ndəhay ŋgeeme heyey a diyam may, a wulkam na, a da hətam ma fəna ŋga ndəhay madagway-dakw hay heyey. Ama, a hətam na, dala təɗe ŋga sləra ŋga ndaw mevərndey da ley cəŋga gway. 
MAT.20.11	Masa fa təɓmara dala ha na, faa ŋguram mey da ray bay ŋga ley a, 
MAT.20.12	a ləvam: “Ndəhay ma samawa madagway-dakw keɗe, a kam sləra ɓərey pal gway, ama ka vəltar dala letek ta ala ma kam sləra hipas daa pas mecey na, kwara?” 
MAT.20.13	Ta’, bay ŋga ley a, aa guzley ŋgada ndaw pal da wuzlah ata, a ləvar: “Jam aɗaw, ya ta bataka daa ba səlak, maja ya kakwa maɗay na, da ray dala təɗe ŋga mevərndey ŋga sləra ŋga ndaw pal da ley, ba diya? 
MAT.20.14	Təɓa dala akah masa anda aləkwa ma kakwa maɗay, daw. Ya wuɗey ŋga vəlar dala həma ŋga akah a ndaw ma sawa aa sləra fa dəɓa keɗe. 
MAT.20.15	Fa kah na, ya gwa ŋga key cek ta zleley aɗaw anda yah ma wuɗey ba daw? Səleŋ fa kaka maja yah ndaw maaya daw?”»
MAT.20.16	Ta’, Yesu aa guzltar saya, a ləvtar: «Ara anda keɗe, ndəhay madagway-dakw, a da təram ndəhay ŋgeeme, asaya, ndəhay ŋgeeme a da təram ndəhay madagway-dakw.» 
MAT.20.17	Ata Yesu fa diyam a *Jeruzelem. Daa masa ata daa cəveɗ na, ta’, Yesu a ŋgəlta gula aŋga hay kuraw a ray a cew ta cakay, a ləvtar: 
MAT.20.18	«Ehe, wure keɗe aləkwa fa nakwa a Jeruzelem. Feteɗe na, a da vəldamaya, yah *Bəz ŋga Ndaw, a har *bay-ray hay ŋga ndəhay ma ka kwakwas ta *ndəhay maa sərkada kwakwas ŋga Mawiz. A da kamaya sariya ŋga kəɗey vagay. 
MAT.20.19	Asaya, a da vəldamaya a har ndəhay masa *Jəwif hay ba, amba aa saŋgəram a ray aɗaw, a sləɗmaya ta laway, a dərmaya fa hwadam mazlaŋgalakaya, ya məcey la. Ŋga ɗar maakar a na, ya sləkɗawa la daa meməcey a.»
MAT.20.20	Fa dəɓa ha, ŋgwas ŋga Zebede ta bəz aŋga hay a ŋgəcham fa Yesu. Ŋgwas aha a regedey fa mey aŋga, aa cəfɗa ŋga jəna. 
MAT.20.21	Yesu ta’, aa cəfɗa, a ləvar: «Ka wuɗey na, me?» Ŋgwas aha, aa mbəɗdara, a ləvar: «Ya wuɗey na, ka ləvya dəga wure keɗe, daa masa ka fa zəma bay akah na, ka da njadata bəz aɗaw hay cew keɗe, pal ta har-zəmay akah, laŋgar ta har-gula akah.» 
MAT.20.22	Yesu aa guzltar a bəza hay ŋga ŋgwas a heyey, a ləvtar: «Ka sərmara cek masa akwar maa cəfɗam ba. Ka gwamara ŋga səram banay la anda yah ma da səra daw 
MAT.20.23	Yesu a ləvtar: «Ahaw, ka səram banay la anda yah ma da səra. Ama ŋga njey ta har-zəmay aɗaw, da daa ba, ta har-gula aɗaw na, ara yah ma da ɗəsla mey a ŋgene ba. Ara Papay ma ɗiyta slam hay a ŋgene ŋgada ndəhay masa aa ma walata.» 
MAT.20.24	Fa dəɓa ha, masa gula aŋga hay siya kuraw ma cəndamara mey a na, a cam mevel a ray məlmaŋ hay cew heyey. 
