MAT.2.18	Lesel anêŋ limi lêk ema ba mi.
MAT.2.18	Aêŋ ba halaŋ ba hadô nênêm yani thêvô.” 
MAT.2.19	Josep hamô Ijip denaŋ ma Helot hama. Hayê niaviŋ ma Wapômbêŋ anêŋ aŋela te hayô 
MAT.2.20	ba hanaŋ nena, “Ŋê takatu ba idum ek nijik amena vônô bôk ema yôv ma umbiyô onja amena lo talêbô ba ômbônu pik Islael esak loŋbô.” 
MAT.2.21	Êŋ ma Josep haviyô ma hawa amena lo talêbô ba êvôi pik Islael. 
MAT.2.22	Ma halaŋô nena Akelaus hawa lambô Helot anêŋ loŋ ba hatu avômalô Judia iniŋ kiŋ. Ba intu hakô ek ni loŋ êŋ. Ma hayê niaviŋ ma hasôv ba hi 
MAT.2.23	hamô malak nate anêŋ athêŋ nena Nasalet ba hamô Galili kapô. Nom êŋ habitak ek Wapômbêŋ anêŋ abô injik anôŋ ba hanaŋ hadêŋ plopet doho nena, “Avômalô tem nendam yani nena anyô Nasalet te.”
MAT.3.1	Wak êŋ ma anyô te ba elam nena “Jon anyô hathik ŋaŋ” hayô Judia iniŋ loŋ ek enaŋ Wapômbêŋ anêŋ abô êndêŋ avômalô. Ôpêŋ hamô loŋ thiliv 
MAT.3.2	ma hanaŋ nena, “Wapômbêŋ anêŋ loŋ lôkliŋyak lêk habobo. Ba intu node kapôlômim liliŋ.” 
MAT.3.3	Jon êŋ ma ôpatu ba Wapômbêŋ hanaŋ hadêŋ plopet Aisaia nena,
MAT.3.3	“Kaêk te halam haveŋ loŋ thiliv nena,
MAT.3.3	‘Nôpôpêk loŋôndê ek Anyô Bêŋ êlêm,
MAT.3.3	ma nopesaŋ ba imbitak thêthôŋ ek yani.’” 
MAT.3.5	Ma avômalô anêŋ Jelusalem lôk Judia anêŋ malak sapêŋ lôk loŋ takatu ba êmô habobo ŋaŋ Jolodaŋ ethak i hadêŋ Jon. 
MAT.3.6	Ma thêlô enaŋ iniŋ kambom bêŋ ma Jon hathik i halôk ŋaŋ Jolodaŋ.
MAT.3.8	Nundum ku takatu ba injik thô nena lêk ole kapôlômim liliŋ am. 
MAT.3.9	Ma miŋ lemimimbi auk te ba nonaŋ êndêŋ am nena, ‘Ablaham ma yêlôaniŋ bumalô. Ba intu yêlô avômalô thêthôŋ.’ Mi, yanaŋ êndêŋ môlô nena Wapômbêŋ hatôm enja valu takêntêk ba epesaŋ Ablaham anêŋ limi esak. 
MAT.3.10	Kisiŋ lêk hamô alokwaŋ ôdôŋ yôv, ek alokwaŋ takatu ba miŋ hik anêŋ anôŋ mavi ami, ma tem nede lu ba nêmbôk esak atum.
MAT.3.12	Yani tem isuv nôm anêŋ kupik vê ba êndô anôŋ êmô unyak kapô. Ma yavoyav takatu ba hamô piklêvôŋ ma isi ba êmbôk esak atum atu ba tem miŋ ema ami.”
MAT.3.13	Yisu hatak Galili ma hi ŋaŋ Jolodaŋ ek Jon isik yani. 
MAT.3.14	Ma doŋtom Jon hadum ek imiŋ yani loŋ siŋ ba hanaŋ, “Aisê ka hôlêm hadêŋ ya? Usik ya.”
MAT.3.15	Êŋ ma Yisu hanaŋ viyaŋ nena, “Alalô nasopa loŋôndê thêthôŋ ba intu usik ya.” Ma Jon halôk ba hathik Yisu.
MAT.3.17	Ma abô te halêm anêŋ malak leŋ ba hanaŋ nena, “Intu ma yenaŋ Okna atu ba yaleŋhaviŋ videdauŋ. Ma ya kapôlôŋ mavi hathak yani.”
MAT.4.2	Yani hatip ek nôm ba haveŋ hatôm wak lo bôlôvôŋ 40 ba intu hama kisi. 
MAT.4.3	Êŋ ma ŋgôk iniŋ anyô bêŋ hayô ek Yisu ma hanaŋ, “O Wapômbêŋ anêŋ Nakaduŋ ma onaŋ ek valu takêntêk imbitak êtôm polom.”
MAT.4.5	Vêm ma ŋgôk hawa Yisu ba hi Jelusalem loŋ bêŋ atu ba matheŋ ma hadô hamiŋ unyak matheŋ anêŋ vôv daim te. 
MAT.4.6	Ma hanaŋ, “O ma Wapômbêŋ anêŋ Nakaduŋ, e? Wapômbêŋ anêŋ kapya hanaŋ nena,
MAT.4.6	“‘Wapômbêŋ tem nêm anêŋ aŋela ek neyabiŋ o.
MAT.4.6	Ma thêlô tem netak baheŋ
MAT.4.6	ek miŋ valu la embatho vemkapô ami.’ 
MAT.4.6	Ba intu ôsôv kisi.”
MAT.4.8	Vêm ma ŋgôk hawa yani hathak loŋbô ba hi dumlolê daim te. Ma hik loŋ lôk nômkama mavi lomaloma takatu ba hamô pik bêŋ êntêk lôkthô thô hadêŋ yani. 
MAT.4.9	Ma hanaŋ hadêŋ Yisu, “Tem yanêm nôm takêntêk sapêŋ êndêŋ o. Ma doŋtom ondek vemdôŋ lêlô ba nêm yeŋ êndêŋ ya am.”
MAT.4.11	Ba intu ŋgôk êŋ hatak yani ba hi ma aŋela êyô êv yani sa.
MAT.4.13	ba hi hamô Kapaneam ma miŋ hamô Nasalet ami. Kapaneam êŋ hamô habobo kasukthôm te ba hamô Sebulun lo Naptali iniŋ pik. 
MAT.4.14	Yani hamô loŋ êŋ ek Wapômbêŋ anêŋ abô injik anôŋ ba hanaŋ hadêŋ plopet Aisaia nena,
MAT.4.15	“Sebulun lo Naptali iniŋ pik
MAT.4.15	atu hamô habobo kasukthôm,
MAT.4.15	lôk pik atu ba hêk ŋaŋ Jolodaŋ anêŋ daŋ vi,
MAT.4.15	Galili, loŋ atu ba avômalô loŋ buyaŋ êmô.
MAT.4.16	Avômalô takatu ba êmô momaŋiniŋ bêŋ kapô,
MAT.4.16	thêlô lêk êyê deda bêŋ te.
MAT.4.16	Ba idum ek nema,
MAT.4.16	ma doŋtom deda habi hayô hêk thêlô ba hêv momaŋiniŋ vê.” 
MAT.4.18	Yisu habup hathak kasukthôm Galili anêŋ liŋdaŋ ma hayê anyô lo yaŋ Saimon atu ba elam nena Pita lôk yaŋ molok Andulu. Thai ma ŋê ik alim ba ibi iniŋ yakseŋ halôk kasukthôm. 
MAT.4.19	Ma hanaŋ hadêŋ thai, “Mamu nôlêm nosopa ya! Tem yandum ba mamu nôbôv avômalô êtôm ôvôv alim halôk yakseŋ.” 
MAT.4.20	Ma ketheŋ oyaŋ ma thai êdô iniŋ yakseŋ hamô ma esopa Yisu.
MAT.4.21	Habup hathak vauna ma hayê anyô loyaŋ, Jems lo Jon. Thai ma Sebedi nakaduŋ. Thêlô lôk lambô êmô yeŋ ba idu iniŋ yakseŋ. Ma Yisu halam thai. 
MAT.4.22	Ma ketheŋ oyaŋ ma etak lambô lôk yeŋ hamô ma esopa Yisu.
MAT.4.24	Ma avômalô anêŋ plovins Silia elaŋô abô hathak Yisu anêŋ ku ma ewa iniŋ ŋê lôk lijiŋ lomaloma sapêŋ ba i hadêŋ yani. Ewa ŋê takatu ba ewa vovaŋ bêŋ lôk ŋê ŋgôk hamô haviŋ i ma ŋê ema yak lôk ŋê ivuviŋ sapêŋ i hadêŋ yani ek hêv iniŋ lijiŋ takêŋ vê. 
MAT.4.25	Avômalô bêŋ anôŋ êlêm esopa yani. Doho êlêm anêŋ Galili, ma doho êlêm anêŋ Jelusalem, ma doho êlêm anêŋ Judia. Ma doho êlêm anêŋ Dekapolis lôk loŋ takatu ba hamô ŋaŋ Jolodaŋ vi.
MAT.5.1	Yisu hayê avômalô bêŋ anôŋ êlêm ma hathak dumte ba hi hamô. Ma avômalô takatu ba esopa yani i êyô ek yani. 
MAT.5.2	Ma hadôŋ i ba hanaŋ nena,
MAT.5.7	Ma ôpatu ba hêv kapô ek anyô yaŋ, ôpêŋ lêk hamô mavi ba Wapômbêŋ tem nêm kapô ek ôpêŋ aêŋ iyom.
MAT.5.8	Ma ôpatu ba kapô mabuŋ, ôpêŋ lêk hamô mavi ba tem ênjê Wapômbêŋ.
MAT.5.9	Ma ôpatu ba hêv bulubiŋ, ôpêŋ lêk hamô mavi ba tem nendam nena Wapômbêŋ anêŋ nakaduŋ.
MAT.5.13	“Môlô ma pik êntêk anêŋ ŋgwêk. Ma doŋtom ŋgwêk vabô, êŋ ma lêk habitak hatôm siŋusik ma hatôm imbitak vasiŋ esak loŋbô ami ba intu nômbi ni ek avômalô nêyô nimiŋ ba nembak pesa.
MAT.5.15	Ma miŋ othak ôtôm atum lam ba uvuŋ halôk uŋ kapô ami. Othak opesaŋ lam anêŋ deda ek imbi êyô unyak kapô lôkthô.
MAT.5.18	Yanaŋ avanôŋ êndêŋ môlô. Abô lêlêyaŋ yaô nena sapêŋ atu ba eto hêk kapya abô balabuŋ te tem miŋ nêm yak ami. Mi anôŋ. Abô takêŋ tem ênjêk endeba pik lo leŋ anêŋ daŋ. Ma nômkama takatu ba hamô abô balabuŋ sapêŋ tem injik anôŋ. 
MAT.5.19	Aêŋ ba ôpatu ba hêv abô balabuŋ yaônate vê ba hadôŋ avômalô hathak tem êtôm okna hathek ênjêk Wapômbêŋ anêŋ loŋ lôkliŋyak. Ma doŋtom ôpatu ba hasopa abô balabuŋ lôk hik thô hadêŋ avômalô tem imbitak anyô lôk athêŋ bêŋ ênjêk Wapômbêŋ anêŋ loŋ lôkliŋyak. 
MAT.5.20	Yanaŋ avanôŋ êndêŋ môlô. Anêm thêthôŋ miŋ hamôŋ ek Palisi lôk ŋê lôkauk hathak abô balabuŋ iniŋ ami, êŋ ma tem miŋ hatôm ôyô Wapômbêŋ anêŋ loŋ lôkliŋyak ami.
MAT.5.22	Ma doŋtom yanaŋ êndêŋ môlô. Anyô te lamaniŋ hadêŋ anyô yaŋ, ôpêŋ tem êpôm abô. Ma anyô te hanaŋ abôma hathak anyô yaŋ, ôpêŋ tem imiŋ ŋê bêŋbêŋ maleŋiŋ ek indum abô. Ma anyô te hanaŋ hadêŋ anyô yaŋ nena, ‘O anyô molo’, yakô ôpêŋ tem nimbi êndôk loŋ atum lôkmala.
MAT.5.24	êŋ ma otak anêm da êmô loŋ êbôk da ma nu êndêŋ ôpêŋ. Ma opesaŋ abô imbiŋ yani vêmam ka nu ômbôk anêm da.
MAT.5.25	“Ma anyô te hadum ek idum abô ek o ba mamu oveŋ loŋôndê hi denaŋ ek nôyô loŋ nindum abô, ma opesaŋ abô imbiŋ yani ketheŋ. Yakô tem etak o êndôk anyô halaŋô abô baŋ. Êŋ ma ôpêŋ tem etak o êndôk anêŋ ŋê ku baheŋiŋ ek nêndô o êmô koladôŋ. 
MAT.5.26	Odaŋô! Yanaŋ avanôŋ êndêŋ o. Tem ômô koladôŋ endeba nêm anêm vuli sapêŋ atu ba anyô bêŋ hanaŋ am.
MAT.5.28	Ma doŋtom yanaŋ êndêŋ môlô nena anyô te makilik hathak avi te ba hadum ek ênjêk imbiŋ yani, êŋ ma lêk hêk haviŋ avi êŋ yôv. 
MAT.5.29	Aêŋ ba malem vianôŋ hadum ba hudum kambom, êŋ ma ômbi vê ba umbini! Malem daluk doŋtom iyom, êŋ ma malaiŋ. Ma doŋtom, lemvimkupik sapêŋ êndôk loŋ atum lôkmala, êŋ ma malaiŋ bêŋ anôŋ. 
MAT.5.30	Ma bahem vianôŋ hadum ba hudum kambom, êŋ ma odabêŋ kisi ba umbini! Bahem doŋtom iyom, êŋ ma malaiŋ. Ma doŋtom lemvimkupik sapêŋ êndôk loŋ atum lôkmala, êŋ ma malaiŋ bêŋ anôŋ.
MAT.5.32	Ma doŋtom yanaŋ êndêŋ môlô aêntêk. Anyô te hêv yanavi vê oyaŋ ma miŋ hadum sek ami ba avi êŋ hi hawa anyô yaŋ êŋ ma ôpêŋ hadum ba avi êŋ hadum sek. Ma yamalô lukmuk êŋ hadum sek aêŋ iyom.
MAT.5.34	Ma doŋtom yanaŋ êndêŋ môlô nena miŋ ombak balabuŋ esak nômla ami lôk miŋ ombak balabuŋ esak Wapômbêŋ anêŋ athêŋ ami ek malê nena yanida hamô malak leŋ hatôm kiŋ. 
MAT.5.35	Ma miŋ ombak balabuŋ esak pik ami ek malê nena pik bêŋ êntêk ma balê Wapômbêŋ da hatak vakapô hayô hamiŋ. Ma miŋ ombak balabuŋ esak Jelusalem ami ek malê nena Jelusalem ma Kiŋ Bêŋ atu anêŋ malak. 
MAT.5.36	Ma miŋ ombak balabuŋ esak lemkadôk ami ek malê nena o miŋ hatôm onaŋ ba lemkadôk ŋauŋ imbitak thapuk mena loŋgavu la ami. 
MAT.5.37	Ba intu môlô nonaŋ abô avanôŋ iyom. Ma miŋ nonaŋ balabuŋ lomaloma ek injik thô nena onaŋ abô avanôŋ ami. Abô takêŋ habitak anêŋ Sadaŋ anêŋ.
MAT.5.39	Ma doŋtom yanaŋ êndêŋ môlô nena miŋ uŋgwik anyô yaŋ anêŋ kambom liliŋ ami. Ma anyô te hapetav malem daŋ vi, êŋ ma nuŋgwik vi liliŋ ek epetav imbiŋ. 
MAT.5.40	Ma anyô te hadum abô ek o ba anyô atu halaŋô abô hanaŋ nena nêm anêm kwêv êndêŋ ôpêŋ, êŋ ma nêm anêm kwêv thilibuŋ êndêŋ ôpêŋ imbiŋ. 
MAT.5.41	Ma anyô vovak te hanaŋ nena onja anêŋ nômkama ba nu êtôm kilomita te, êŋ ma nu êtôm kilomita ju. 
MAT.5.42	Ma anyô te hanaŋ hik o liŋ ek nêm nômlate êndêŋ yani, êŋ ma nêm êndêŋ yani. Ma anyô te lahaviŋ enja nômlate ênjêk o vêm ka nêm viyaŋ, êŋ ma miŋ ôpôlik ami.
MAT.5.44+MAT.5.45	Ma doŋtom yanaŋ êndêŋ môlô nena lemimimbiŋ ŋê takatu ba êpôlik hathak môlô lôk noteŋ mek esak ŋê takatu ba êv vovaŋ hadêŋ môlô ek numbitak êtôm Lemambô atu ba hamô malak leŋ anêŋ nali. Ek malê nena yanida hêv wak hadêŋ avômalô mavi lôk kambom ma hêv ôthôm ek ŋê thêthôŋ lôk ŋê lokbaŋ. 
MAT.5.46	Ma môlô othak lemimhaviŋ ŋê takatu ba leŋiŋhaviŋ môlô iyom, êŋ ma nôm oyaŋ. Tem miŋ môlô noja nôm mavi te ami. Ŋê ewa takis ethak idum aêŋ haviŋ! 
MAT.5.47	Ma môlô othak ôêv waklêvôŋ hadêŋ môlônim avômalô iyom, môlô osoŋ nena kobom hik môlô vônô e? Ŋê daluk idum aêŋ haviŋ! 
MAT.5.48	Ba intu nômô batôŋ oyaŋ êtôm Lemambô atu ba hamô batôŋ oyaŋ hamô malak leŋ.”
MAT.6.2	“Môlô udum ek nônêm avômalô siv sa, ma miŋ nundum êtôm ŋê takatu ba esau avômalô ami. Thêlô ethak êv anyô ek iyuv lavuak êmôŋ ba i unyak yeŋ. Êŋ ma thêlô êv nômlate hadêŋ avômalô siv ek avômalô nêgê ba nebam thêlô. Yanaŋ avanôŋ êndêŋ môlô nena ŋê takêŋ lêk ewa iniŋ mavi yôv ba embeŋ yam ma Wapômbêŋ tem miŋ nêm nôm mavi yaŋ êndêŋ i ami. 
MAT.6.3	Ma doŋtom môlô udum ek nônêm nômlate êndêŋ avômalô siv, êŋ ma nubuŋ ba nônêm ek avômalô vi miŋ nêgê ami. Nôm atu ba bahem vianôŋ hadum ma bahem vikeŋ êsôŋ paliŋ 
MAT.6.4	ek ku êŋ ênjêk loŋ kapô iyom. Ma Lemambô atu ba hayê ku takatu ba hudum hêk loŋ kapô ma tem nêm nôm mavi te êndêŋ o.
MAT.6.6	Ma doŋtom hudum ek oteŋ mek, êŋ ma nu anêm unyak kapô ma nuŋgwik unyak abôlêk siŋ. Ma oteŋ mek êndêŋ Lemambô atu ba hamô loŋ kapô. Ma Lemambô tem ênjê ku takatu ba hudum hêk loŋ kapô ma nêm nôm mavi te êndêŋ o.
MAT.6.8	Ma doŋtom hudum ek oteŋ mek ma Wapômbêŋ lêk hayala anêm malaiŋ yôv ba intu miŋ osopa iniŋ bôk lo loŋ ami. 
MAT.6.9	Ma noteŋ mek aêntêk,
MAT.6.9	“‘Wakamik, hômô malak leŋ.
MAT.6.9	Yêlô nambô anêm athêŋ matheŋ liŋ.
MAT.6.10	Yêlô nasopa anêm lemhaviŋ ênjêk pik êtôm thêlô esopa hêk malak leŋ.
MAT.6.11	Nêm nôm êndêŋ yêlô êndêŋ wak êntêk.
MAT.6.15	Ma hovaloŋ kapôlôm lôŋ ek avômalô vi, ma Lemambô tem embaloŋ kapô loŋ ek o aêŋ iyom.
MAT.6.17	Ma doŋtom hutip ek nôm ek lemimbi Wapômbêŋ, ma otak nôm lêŋlêŋ esak lemkadôk lôk usik thonam lo malem êtôm lemmavi iyom 
MAT.6.18	ek avômalô miŋ neyala nena lêk hutip ek nôm ami. Ma lemambô atu ba hamô loŋ kapô, yani iyom intu hayê anêm ku loŋ kapô êŋ ba tem nêm nôm mavi te êndêŋ o.
MAT.6.20	Mi, nusup nômkama malak leŋ mavimavi iyom. Êŋ ma miŋ hatôm da lo didu nimbuliŋ nômkama takêŋ lôk ŋê vani miŋ hatôm nijik anêm unyak vose ba neja anêm nômkama vani ami. 
MAT.6.21	Loŋ atu ba anyô anêŋ nômkama mavi hamô intu kapôlôŋiŋ tem êmô loŋ êŋ imbiŋ.
MAT.6.22	“Maleŋdaluk ma leŋviŋkupik anêŋ deda. Aêŋ ba malemdaluk hamô mavi, êŋ ma anêŋ deda êŋ hayabiŋ lemvimkupik sapêŋ. 
MAT.6.23	Ma doŋtom maleŋdaluk kambom, êŋ ma momaŋiniŋ lêk hayabiŋ leŋviŋkupik sapêŋ. Ba deda atu ba hamô kapôlôm miŋ hadum anêŋ ku ami, ma momaŋiniŋ tem indumbak bêŋ.
MAT.6.24	“Anyô te miŋ hatôm indum anyô bêŋ ju iniŋ ku ami. Ma tem la imbiŋ anyô yaŋ ma kapô êndô yaŋ. Ma tem ma endahaliŋ anyô yaŋ ma imbuliŋ dôm ek anyô yaŋ. Môlô miŋ hatôm nosopa Wapômbêŋ lôk valuseleŋ ami.
MAT.6.26	Ôŋgô menak. Thêlô miŋ ethak idum ku lôk elav nôm ami. Ma miŋ ethak ewa nôm ba etak hamô unyak kapô ami. Môlônim Lemambô atu ba hamô malak leŋ havakôŋ thêlô. Ma môlô ma Wapômbêŋ lahaviŋ bêŋ anôŋ hamôŋ ek menak. 
MAT.6.27	Ma môlô lemhikam hathak nôm pik takêŋ, ma tem nômô lôkmala wak te imbiŋ e? Mi anôŋ!
MAT.6.28	“Aisê ka môlô othak lemimhabi bêŋ anôŋ hathak kwêv? Môlô ôŋgô alokwaŋ vuak takatu ba hamô mayaliv. Thêlô ibitak aisê? Thêlô miŋ ethak idum iniŋ ku lôk idu iniŋ kwêv ami. 
MAT.6.29	Aêŋ ba yanaŋ êndêŋ môlô! Solomon hathak hik anêŋ kwêv kêkêlô. Ma anêŋ kwêv sapêŋ ma nôm yaôna ek alokwaŋ vuak mavi takatu. 
MAT.6.30	Môlô ma avômalô ôêvhaviŋ yaôna lôk! Ketheŋ oyaŋ ma tem nedabêŋ kamuŋ takatu kisi ba nêmbôk esak atum! Ma doŋtom Wapômbêŋ hathak hêv kwêv hadêŋ kamuŋ takêŋ. Ba intu tem eyabiŋ môlô mavi aêŋ iyom. 
MAT.6.31	Aêŋ ba môlô miŋ lemim injik am ba nonaŋ, ‘Yêlô aŋgaŋ malê lôk nanum malê?’ ma ‘Yêlôaniŋ kwêv êsê?’ Dô. 
MAT.6.32	Ŋê daluk ethak elaŋviŋ ba esopa nôm takêŋ. Ma doŋtom môlônim Lemambô atu ba hamô malak leŋ hayala môlônim malaiŋ ba tem nêm nôm takêŋ êndêŋ môlô. 
MAT.6.33	Ba intu ku môŋ ma lem injik o esak Wapômbêŋ anêŋ loŋ lôkliŋyak lôk osopa anêŋ abô ma tem nêm nôm takêŋ sapêŋ êndêŋ o. 
