MRK.10.37	Bɔ nê, “Aa li à tseke a ègwet àtɨ̧ Kèfɔ̧̀ a èbem ndaŋe Kèfɔ̧̀ wê, à ghɨ̀ ba tseke a ngèt yê. Wòt wemɔ̀Ꞌ àbâ àbualu̧ ayê, nè wekǒ àbâ àbuantoŋ ayê.”
MRK.10.38	Yesò shu abua yɔb nê, “Bɨ bakà ko àghɨa bɨ biità la. BetsiꞋa bɨ ko nu ndɔŋ ngoꞋ yu màa nu la à? BetsiꞋa bɔ zì àwɨ̧ a èdzî a èlɨ̀ wu bɔ̀ɔ zì am la à?”
MRK.10.39	Bɔ nê “Baa ko nu.”
MRK.10.39	Yesò mè shu abua yɔb nê, “Wu nkûŋ nê bɨa li ko enu ndɔŋ yaã, bɔ mè ngu zì àwɨ̧ a èdzî wuê èlɨ̀ wu bɔ̀ɔ zì am la. 
MRK.10.40	Ka e tseke àbâ àbualu̧ am kò a yea ntɔŋ leꞋ, è ntsě mmɔ̌ maa ghɨ̀ la. ÈdziꞋ baa e wu abua bòt bu Tǎt am taŋkè nê bɔɔ tseke abot la.”
MRK.10.41	Bɔkatè Yesò ko bu èghem la e zə ànəa ngaa, ntàꞋa tsoo ane Jimsì bɔ̂ Jɔ̌n. 
MRK.10.42	Ale, Yesò tɔ awɔb bàgème àdziꞋ yeamɔꞋ shu abua yɔb nê “Bɨ ko nê bòt bu bɔ̀ɔ nɨ̀a awɔb mbɨ̀Ꞌɨ̀ bèfɔ̧̀ bòt kà ko a Mbɔ̧ɔ̧mà la àa ngɨ̀ bɔ me ghɨɨle bòt bɔb, bèkěm bɔb, e mè me tseke àtsəa bòt bɔb. 
MRK.10.43	À bakà bɔ ndɨ aà wu anè a kètsìà wɨ̧ la, ka wòt me kɨ ewu wɔ̀jûŋ ayɔɔ yɨ̧ tà bɔ ndɨ tàa wu mbɨꞋɨ̀ wafàꞋ abua ebeko la. 
MRK.10.44	Wòt me kɨ e wu a mbì ane yɨ̧, tà bɔ ndɨ tàa wu mbɨꞋɨ̀ àbùꞋ abua ebeko la. 
MRK.10.45	Ka wuê Waã Wòt lè kaꞋa wua nkɨ̀Ꞌa e ghɨ̌ bòt aa me fàꞋa abua atò. Tà li ngua nkɨ̀Ꞌa e me fàꞋa abua bòt e lɔ̀Ꞌɔ e ŋà àtsəa zi mbɨ̀Ꞌɨ̀ bòt nyaŋ aa peme.”
MRK.10.46	Bɔ kɨꞋɨ̀ a Jèlikò; mbɨ̀Ꞌɨ̀ Yesò bɔ̂ bɔkatè bi nè taꞋà ènɔ̧̂ bòt àa ndzə a Jèlikò la, wòt àghɨ àleme kǒ èlen tò wu Bàtìmeyù, waã Tìmayù la, tseke a ngèt alu̧ me lo̧ èkab. 
MRK.10.47	ÀfɨꞋa tà zə nê wòt wu ntsèà la wu Yesò wòt Nazàlet la, tà bùꞋ me ŋȩ shua nê, “Yesò Waã Fɔ̧̀ Dàbid, ku tèsȩ taã!”
MRK.10.48	Bòt nyaŋ e ŋȩte atò nê tà kabte ètsəê vi. Ka tà me ŋȩ wuê ŋȩ shuà nê, “Waã fɔ̧̀ Dàbid, ku tèsȩ taã.”
MRK.10.49	Yesò tɨ̧ shu nê, “Bɨ̀ tɔ tò.”
MRK.10.49	Ale, bɔ tɔ wòt àghɨ àleme wu nê, “WùꞋtè àwê; kȩ ndɔ̀Ꞌ a si, Yesò nàa ntɔ awê!” 
MRK.10.50	Tà màꞋà èmǎ̧ vi a si nkȩ ndɔ̀Ꞌ a si nga a mbì Yesò.
MRK.10.51	Yesò bììte atò nê, “Àa nkɨà nê è ngɨ ghà abua yê à?” Wòt àghɨ àleme wu nê, “NyɨꞋtà, maà nkɨà e me ye èdziꞋ.”
MRK.10.52	Yesò shu abua tò nê, “Dù me gha wê, èntɨ̧ɨ̧ wê wu à zi ane yaã la, e ghɨ̂ à pem.” KwàꞋ àfɨꞋa mbɔŋ, àghɨ atò a ghaꞋtè tà me kuŋe a Yesò a alu̧ və.
MRK.11.1	È li ngu àfɨꞋa Yesò bɔ̂ bɔkatè bi e kɨꞋɨ tê ngua a ngèt Jèlusalèm, a ngèt èpfəè Befagè bɔ̂ Betanì la, bɔ ghà a ègwet èbȩ Olìf, tà tsɔ̀Ꞌɔ bɔkatè bi ko babe 
MRK.11.2	shu abua yɔb nê “Bɨ̀ gha àpfəè zia a mbì lɨ̧ la ko bɨa bê ye a jàkâ kǒ bɔ sèlè, wòt bakà li mè kɔꞋɔ a ègwet tò la. Bɨ̀ yaa nɨŋ nkɨ̀Ꞌɨ̂ a si ŋàa. 
MRK.11.3	Wòt bììta awɨ̧ àghɨa bɨ yaa nɨ gha ghɨ̀ la, bɨ nê ‘Tǎt wu nàa nkɨà wùà’, mbɔ̂ mbê ngu paa evəâ wùà.”
MRK.11.4	Ale, bɔ ghà ndzè wajàkâ àbȩ bɔ selè a ngèt ètsələèꞋ la, me yàa, 
MRK.11.5	bòt ko bɔ tɨ̧ɨ̧te abot la e biite a wɔb nê, “Bɨ̀ yàà wajàkâ waa e ghɨ̌ ghàà?” 
MRK.11.6	Bɔ bɨ̀ɨ̀lè wuê mbɨ̀Ꞌɨ̀ Yesò ghɨ̂ shu awɔb la. Bòt bu e sà wɔb bɔ nɨŋ ngà. 
MRK.11.7	Bɔ̀ nɨ wajàkâ wu bɔ̀ kɨꞋɨ abua Yesò, bɔ nɨ ndǐ tɔb ndzèènè kɔ̧̀ tò, Yesò kɔ̀Ꞌɔ a ègwet. 
MRK.11.8	Bòt nyaŋ e sàŋkè ndǐ tɔb a alu̧, èbeko e loote ètsə èyɨt nɨŋ sàŋkè alu̧. 
MRK.11.9	Bòt bu nga a mbì tò la nè è bu akwèn la e bùꞋ me ŋȩa shua nê,
MRK.11.9	“MèngùꞋte wu abua Mbɔ̧ɔ̧mà;
MRK.11.9	TsiꞋ Mbɔ̧ɔ̧mà lɔ̀ɔ̀le wòt wu
MRK.11.9	nkɨ̀Ꞌa ane èlen tò la!
MRK.11.10	Mbɔ̧ɔ̧mà lɔ̀ɔ̀le wòt wu
MRK.11.10	nga me ebaãaã kèfɔ̧̀ tǎt wa Dàbid la.
MRK.11.10	MèngùꞋte wu abua Mbɔ̧ɔ̧mà a ègwet.”
MRK.11.11	Yesò nyi a Jèlusalèm nga a èbem lob nɨ̧ Mbɔ̧ɔ̧mà, ngȩ̀ȩ̀nè ndɨ̀ŋkè èghɨ ègème. Ka ndɨ̀ wu nyèm tsiꞋa fèna fene la, tà ghà a Betanì bɔ̂ bɔkatè bi.
MRK.11.12	ÈtsəꞋ e li ntsi, bɔ me kua a Betanì, ndzìtsə te baãaã a Yesò. 
MRK.11.13	Tà tɨ̧ɨ̧ a endɨ̌ ndzè àyɨt a fik nè tèfəꞋtsə a ègwet. Tà ghà abot eye nê tètaãaãtsə tea a ègwet leꞋ. Ngà ale ndze wuê tèfəꞋtsə a ègwet nkàà nê àfɨꞋa àyɨt a mbɔŋ àa nkɔ̀ɔ̀la la a li à ka kuꞋ. 
MRK.11.14	Yesò tsɔ̧̀ àyɨt yu nê, “Wòt ka lɔ̀Ꞌ àlia emě jɨ kètaã a ègwet lè a.” Bɔkatè tò e li ndzəâ ndɨ tà làꞋà la.
MRK.11.15	Mbɨ̀Ꞌɨ̀ bɔ nyi a Jèlusalèm la, Yesò ghà a lob nɨ̧ Mbɔ̧ɔ̧mà fəè bòt bu bàgème fɨ̧̀ɨ̧̀nà mè nju̧a èghɨ a èbèm la. Mè mpààtè mèkɔꞋ bòt bu bɔ wua nkùbta mèkab nkɨà àbȩ̀ la, nè batɨ̧ bòt bu bɔ wua fɨ̧̀ɨ̧̀nà banɨ̧̌ ndɨk la. 
MRK.11.16	Tà li tà ka bê sà wòt kǒ tà nɨ̀ èghɨ èwen ntsè àsà̧aã lob nɨ̧ Mbɔ̧ɔ̧mà yu. 
MRK.11.17	Tà ghɨ̀ ale, tà bɔ me nyɨꞋte bòt shua nê, “Àkatè a Mbɔ̧ɔ̧mà a laꞋnê,
MRK.11.17	‘Lob yaã wu lob bɔ̀ɔ me tsàꞋtè am a èbèm la’,
MRK.11.17	ka bɨ nɨŋ ngɨ̀ è tsìꞋi
MRK.11.17	àdziꞋa bètsɔŋ aa nkɨ̀Ꞌa ndɔ̧̀ɔ̧̀tà la.”
MRK.11.18	Bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nè bènyɨꞋtà mbɨ̧te Musì e zə ànəê yaa, mbùꞋ me kɨ èlu̧ bɔ̀ɔ bùŋè atò la, ka me bɔa atò nkàà nê mèngǎ̧ tò li ntàꞋa wua mbɔ̀ ènɔ̧̂ bòt bu.
MRK.11.19	È lɔ̀Ꞌ ngu àfɨꞋa nyèmtèsi, Yesò bɔ̂ bɔkatè bi e sà àpfəa nɨ̧ yu me ghà wɔb.
MRK.11.20	Bɔ li saꞋa ntɔtetsɔ̌Ꞌ me ghȩ̀ȩ̀ne alu̧, ndzè àyɨt a fik yu a yu̧ àgème tè ngà ndzə ane tèghaŋtsə la. 
MRK.11.21	Pità ku̧u̧te àghɨa aà ghɨ̀ la, shu abua Yesò nê, “NyɨꞋtà, ye ndɨ àyɨt yu àà tsɔ̧̀ la a yu̧ la.”
MRK.11.22	Yesò bɨ̀ɨ̀lè nê, “Bɨ̀ zi èntɨ̧ɨ̧ wɨ̧ ane Mbɔ̧ɔ̧mà. 
MRK.11.23	Ane nkûŋ, mâ shu awɨ̧ nê wòt shu abua èbȩ la nê, ‘Kȩ ngà nkwene a èbem *èdzî’, mbɔ̂ ntɨ̀ nê ànəa ye shua la aa wu ale, mbakà màkè, ko Mbɔ̧ɔ̧mà naa ghɨ̌ abua tò. 
MRK.11.24	È wu ale, mâ shua wɨ̧ nê, wòt me tsàꞋte a Mbɔ̧ɔ̧mà ndò̧o̧ àghɨ, mbɔ̌ ntɨ̀ nê ye bɔ àghɨa ngaa tè ndɔ̀Ꞌ, ko taa bɔ àghɨ àgème tà lo̧o̧ la. 
MRK.11.25	À tɨ̧ me tsàꞋte a Mbɔ̧ɔ̧mà, à waꞋa kàbɔ̀ŋ bòt e ghɨ ane yê la, mbɨ̀Ꞌɨ̀ Tǎt wè wu a ègwet la naa waꞋa kàbɔ̀ŋ wê mɨ̧̂. [ 
MRK.11.26	Ka à bakà waꞋa kàbɔ̀ŋ bòt, ko Tǎt wè wu a ègwet la ka waꞋa kàbɔ̀ŋ wê à.]”
MRK.11.27	Bɔ mè nkua nyi a Jèlusalèm. Mbɨ̀Ꞌɨ̀ Yesò nàa ngȩ̀ȩ̀na a èbem lob nɨ̧ Mbɔ̧ɔ̧mà la, bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà nè bɔɔjuŋ Bèjuê e kɨ̀Ꞌɨ̂ 
MRK.11.28	mbììte atò nê “Àa nɨa àtɔŋ nè ŋa ka ngɨ̀à èghɨ ba à? Waa ka tà ŋa awê àtɔŋ ngaa la à?”
MRK.11.29	Yesò tsɔꞋɔ èngǎ̧ wɔb nê, “Maa biite awɨ̧ wuê èngà̧ wemɔꞋ. Bɨ tsɔꞋɔ èwùà, ko maa shua wɨ̧ àtɔŋ yu màa nɨa ngɨ̀à èghɨ bàa la. 
MRK.11.30	Bɨ̀ shu am, wàa ka tà li ntsà a Jɔ̌n nê tà me zǐ bòt a èdzî la à? È li ngu Mbɔ̧ɔ̧mà kò wuê bɔbȩ à?”
MRK.11.31	Bɔ bùꞋ me kààne a kètsìà wɔb shua nê “Bàa laꞋnê ghàà? Ba wu anè nê ‘Mbɔ̧ɔ̧mà’ ko taa biite awa nê, ‘À wu ale ghǎ ghɨ̀ ka bà ka bɨ̧ɨ̧ne èngǎ̧ tò à?’ 
MRK.11.32	Ka bà nê ‘abua bɔbȩ’.” (Bɔ li ngua mbɔ̀a ènɔ̧̂ bòt bu nkàà nê bɔ li mbɨ̧̀ɨ̧̀ne bàgème nê Jɔ̌n li ngu ndàꞋàtɔŋ Mbɔ̧ɔ̧mà). 
MRK.11.33	Ale, bɔ tsɔꞋɔ èngǎ̧ Yesò nê “Baa bakà ko.”
MRK.11.33	Tà shu abua yɔb nê “Ale betsiꞋa è nka shu awɨ̧ àdziꞋa mâ nɨ àtɔŋ ka me ghɨ̌ èghɨ bàa la.”
MRK.12.1	Yesò bùꞋ me làꞋa abua bòt bu ane mèngà̧teme nê, “Wòt ko li ndɔ̀Ꞌ ndìꞋi èyɨt vȩn a mbȩ zi, nkùùlè àkaã nɨŋ ngààle mbȩ yu, ntu àdziꞋa màngɨa mèlùꞋ mi, mbɔ̧ àdziꞋa bɔ̀ɔ me tɨ̧ɨ̧ a ègwet mbààba èbaꞋ lu la, ŋǎ abua bòt bɔ̀ɔ me fàꞋa la, mbɔ̂ ndzəè ngà àvi àlaꞋ a ko tsa. 
MRK.12.2	ÀfɨꞋa màfuꞋa èghɨ bu a tseke tê nkùꞋ, tà tsà àbùꞋ àzi nê tà ghǎ nɨ̀ èbi ne èghɨ abua bòt bu fàꞋa a èbem mbȩ yu la. 
MRK.12.3	Bòt bu e baãaã atò nden, mbɔ̂ nkɨŋe atò, tà wènè èbu fə. 
MRK.12.4	Tǎt èbàꞋ lu mè ntsà àbùꞋ a tsa. Bòt bu e mè ndène atò, shù̧u̧ atò ndzì fɨŋ àtsəa tò mbɔ̂ nèètè ngɨ̧̀ɨ̧̀nè atò. 
MRK.12.5	Tǎt èbàꞋ lu mè ntsà àyea ko nè àbùꞋ, bòt bu e baãaã tò mbùŋè, ndɔ̀Ꞌ ngɔ̀ɔ bòt ko nyaŋ a èlɨ̀ mbɔŋ, ndène èbeko, mbùŋè èbeko.
MRK.12.6	“NdàꞋ wòt mbê wu li ngu tsiꞋi tsà la le wu waã èkɔŋ tò. A me lìa tà tsà waã vi abua yɔb nê, ‘A ghɨ̀ nà leꞋ ko bɔɔ baãaãte ngule waã am ntsɔ̧̀’.
MRK.12.7	“Ka bòt bu e làꞋ a kètsìà wɔb nê, ‘Eyaa wu waã tǎt èbàꞋ lu. Bɨ̀ kɨꞋɨ bà bùŋe atò mbɨ̀Ꞌɨ̀ jɨ èbàꞋ mbɔŋ.’ 
MRK.12.8	Ale, bɔ baãaã waã wu mbùŋè, màꞋà àpfəꞋte tò akwene mbȩ yu.”
MRK.12.9	Yesò bììte bòt bu nê, “Bɨ mɨɨtè nê tǎt èbàꞋ lu nàa ghɨ̀ na à? Tàà kɨꞋɨ bùŋe bɔfàꞋ bu ebɔ ŋa èbàꞋ lu abua bòt tsa. 
MRK.12.10	Tè bɨ bakà li me tɔ èngà̧ waa a èbem àkata Mbɔ̧ɔ̧mà ezə?
MRK.12.10	‘Èti lu bèmbɔ̧ɔ̧ lob e li ngwaꞋ nê wu èti kàbɔ̀ŋ la,
MRK.12.10	wu lùà ka e tsiꞋi ngule èti tɔ̀Ꞌɔ̀ lob la. 
MRK.12.11	Eyaa wu àghɨa Mbɔ̧ɔ̧mà ghɨ̀ la,
MRK.12.11	a ghe àa mbɔ̀ la!’ ”
MRK.12.12	Bèkěm Bèjuê e lɔ̀Ꞌ abot me kɨ baãaã Yesò ngu nê bɔ ko nê tà tèma èngà̧ waa ŋǎ abua yɔb. Ka ngɨ̀ ale me bɔa ènɔ̧̂ bòt bu, ntsiꞋi sǎ tò abot me ghà wɔb.
MRK.12.13	Bɔ li ntsà Bèfalèsiì ko nè bòt ko bɔ̀ɔ nkuŋa Elɔ̀d la nê bɔ̀ ghǎ ntà̧à̧te a Yesò ane mèngǎ̧ tò. 
MRK.12.14	Bɔ kɨꞋɨ mbììte atò nê, “NyɨꞋtà, baa ko nê àà ndàꞋà wuê nkûŋ, à kà wua njùta ànəa bòt àa ndàꞋà la. Nkàà nê àà kà nɨ àghɨa wòt wu yùà la mbɨ̀Ꞌɨ̀ àghɨa ko. Àà ndâ nyɨ̀Ꞌta ndɨ Mbɔ̧ɔ̧mà nàa nkɨà nê bòt e wu me kùŋè àvi la. Tè mbɨ̧ ta tê bɨ̧ɨ̧nè nê bà me ŋa èkab taksì abua Sisà kò wu nê bà ka ŋa à? Àa mɨ̀ɨ̀tà nàà?”
MRK.12.15	Ka Yesò tuꞋa yuŋ wɔb ntsɔ̀Ꞌɔ èngǎ̧ wu nê, “Bɨ ghɨ̀ na ka me taãaãte am à? Bɨ̀ nyɨꞋte am àkwȩkab è ndze.” 
MRK.12.16	Bɔ nɨ àkwȩkab nkɨ̀Ꞌɨ̂ ŋǎ abua tò. Tà bììte awɔb nê “Àtsə yàa nè èlen làa adù̧ la wu ayea wàà?”
MRK.12.16	Bɔ bɨ̀ɨ̀lè nê “Àtsəa Sisà.”
MRK.12.17	Ale, Yesò shu abua yɔb nê “Bɨ̀ ŋa àghɨa è wu àyea Sisà la abua tò, ŋà àghɨa è wù àyea Mbɔ̧ɔ̧mà la abua Mbɔ̧ɔ̧mà.”
MRK.12.17	Ànəa Yesò a bê ntsè àwɔb.
MRK.12.18	Bèsadùsiì, bòt bu bɔ̀ɔ shua nê betsiꞋa wòt kà pfə mè njù̧ù̧me la, e kɨꞋɨ ndze a Yesò mbììte atò nê, 
MRK.12.19	“NyɨꞋtà, Musì li shu nê, ‘Wòt pfəa kà bi bɔ̧, wanyɨ tò bɔ ndɨ tàa nɨ nempfə tò mbɨ̀Ꞌɨ̀ ebi bɔ̧ abua wanyɨ vi wu tà pfə la.’ 
MRK.12.20	Bòt ko basà̧à̧mbe e li ngu bɔ̧ wòt wemɔ̀Ꞌ. We mbì yɔ̀Ꞌɔ̀ vi vi mpfəè ka bi bɔ̧, ngwàꞋa àvi wu abua wanyɨ vi, 
MRK.12.21	we kwèn wu nɨ àvi wu, mè mpfəè àzi mɨ̧̂ wuê a èlɨ̀. Wòt kwen we mbɔŋ mè nɨŋ àvi wu, a mè ntsè wuê a èlɨ̀. 
MRK.12.22	A li ngà me lìa, bɔnyɨ bu basà̧à̧mbe la e yɔꞋɔ àvi wu bɔ̀ɔgème mpfəèꞋte kà bi waã nè tò. Àvi mbɔŋ tsekè tè mpfəè àzi mɨ̧̂. 
MRK.12.23	Naa li ngu ane àli bèmpfəà be yu̧u̧me la, àvi mbɔŋ wu vi wa ane yɔb wu basà̧à̧mbe la à? Bɔ̀ɔgème e li ndzɔ̀Ꞌɔ atò.”
MRK.12.24	Yesò bɨ̀ɨ̀lè èngǎ̧ wɔb nê, “Bɨ fà̧, nkàà ndɨ̀ wu bɨ̀ bakà ko èngǎ̧ Mbɔ̧ɔ̧mà nè mètàŋ tò la. 
MRK.12.25	Naa li ngu àfɨꞋa bèmpfəà be yu̧u̧me la, bɔ tsiꞋi mbɨ̀Ꞌɨ̀ bɔntu̧ Mbɔ̧ɔ̧mà, mbâ̧ nè àvi ka tsi ngua ndzɔ̀Ꞌa. 
MRK.12.26	È me wu ànəa mànju̧u̧ma, ko bɨ bakà li mè tɔ a èbem àkatè Musì ànəa abàꞋ wu è li ngua nkòòla la à? Bɔ shɨ a èbèm nê Mbɔ̧ɔ̧mà li shu abua Musì nê, ‘E ngu Mbɔ̧ɔ̧mà Abàlàghâm, ngu Mbɔ̧ɔ̧mà Asàk, mè ngu Mbɔ̧ɔ̧mà Jàkɔ̂b’. 
MRK.12.27	Tà wu Mbɔ̧ɔ̧mà bòt yu̧, tà ntsě Mbɔ̧ɔ̧mà bèmpfəà. Bɨ lâ fà̧.”
MRK.12.28	NyɨꞋtà mbɨ̧te Musì kǒ le wu abot ndzəèa mènəè bɔ làꞋà la. Tà li ndzəâ ndɨ Yesò tsɔꞋɔ èngǎ̧ Bèsadùsiì ntsɔ̧̀ la, ale nkɨ̀Ꞌɨ̂ mbììte atò nê, “Ane mbɨ̧ tègème, ye ŋa wu ye mbì à?”
MRK.12.29	Yesò nê, mbɨ̧ mbì wu yaa, “Bòt Izəèlȩê, bɨ̀ zə! Tǎt wa Mbɔ̧ɔ̧mà wu ndàꞋà Mbɔ̧ɔ̧mà. 
MRK.12.30	‘Me kɔ̀ŋke Tǎt wè Mbɔ̧ɔ̧mà nè èntɨ̧ɨ̧ wê ègème, ŋà wê nènkèm abua tò, mè me mɨ̀ɨ̀tè wuê atò fɔ̀ɔ̀la nè mètàŋ mè ègème.’ 
MRK.12.31	Mbɨ̧ kèkweelè è kɨꞋɨ akwèn la nàà mbɨ̀Ꞌɨ̀ yùà, ‘Me kɔ̀ŋkè wanyɨ wè mbɨ̀Ꞌɨ̀ àwɔ̀ mbɔŋ. Mbɨ̧ kǒ è meè ngu a mbì taa tebe la ntsě.’ ”
MRK.12.32	NyɨꞋtà mbɨ̧te Musì wu me zə tê shu abua Yesò nê, “NyɨꞋtà, à làꞋa ntsɔ̧̀. À shua nkûŋ nê Mbɔ̧ɔ̧mà Lefɨ̀Ꞌ wu ndàꞋà Mbɔ̧ɔ̧mà tè we tsǎ ka wu ka nè tòà. 
MRK.12.33	Wòt bɔ ndɨ tàa kɔ̀ŋke a Mbɔ̧ɔ̧mà nè èntɨ̧ɨ̧ vi ègème, e mě me mɨ̀ɨ̀tè wuê atò, nè mètàŋ mi ègème, e mě me kɔ̀ŋkè wanyɨ vi mbɨ̀Ꞌɨ̀ zìambɔŋ la. Wòt me nɔ̀ŋe mbɨ̧ tàa, a bɔ̀ŋ tè ntsè ndɨ tàa me tò̧ banyà̧ nè èghɨ ko tsa ŋǎ abua Mbɔ̧ɔ̧mà la.”
MRK.12.34	Yesò ye nê mbê wu tsɔꞋɔ èngà̧ wu nè èyì, è shu abua tò nê, “À ntsě a endɨ̌ ane kèfɔ̧̀ Mbɔ̧ɔ̧mà.”
MRK.12.34	E bùꞋu àfɨꞋa mbɔŋ, wòt ka bê tsi ngàꞋa ètsəê vi ebiite a Yesò ànəê.
MRK.12.35	Mbɨ̀Ꞌɨ̀ Yesò nàa nyɨ̀Ꞌta a èbem lob nɨ̧ Mbɔ̧ɔ̧mà la, tà shu nê, “Ghǎ ghɨ̂ ka bènyɨꞋtà mbɨ̧tsə e me tɔ a Fɔ̧̀ wu Mbɔ̧ɔ̧mà li ndzɔꞋ etsàà la nê wu waã fɔ̧̀ Dàbid à? 
MRK.12.36	Fo Kèfə li ngɨ̀ Dàbid zìambɔŋ nê,
MRK.12.36	‘Mbɔ̧ɔ̧mà Lefɨ̀Ꞌ li shu abua Lefɨ̀Ꞌ am nê,
MRK.12.36	Tseke àbâ àbualu̧ am tè è ŋà èlu̧
MRK.12.36	à tsite èka bê a ègwet bɔmbù̧ bê.’
MRK.12.37	Fɔ̧̀ Dàbid wu tɔ̀ atò ane tǎt vi, tà ghɨ̀ na ka ntsiꞋi waã Dàbid à?”
MRK.12.37	TaꞋà ènɔ̧̂ bòt e li ngua njùtâ èngǎ̧ Yesò nè mèngùꞋte.
MRK.12.38	Yesò me làꞋa èngǎ̧ vi shua abua bòt bu nê, “Bɨ̀ nɨ àfɨ̀Ꞌ ane bènyɨꞋtà mbɨ̧te Musì. Bɔ taꞋa wua nkɔ̀ŋkà e me ghȩ̀ȩ̀nè nê mèmà̧ seè mè me kɔ̀ŋkè nê bòt è me tsàꞋtè àwɔb mbɨ̀Ꞌɨ̀ bɔɔjuŋ a èsà̧aã tèwen. 
MRK.12.39	Bɔ̀ɔ ngɨ̀ bɔ̀ ghà a èdzìꞋi mèpà̧ bɔ̂ lobte Mbɔ̧ɔ̧mà, bɔ me kɨ wu ètɨ̧ ntsɔ̧̀ ka tseke a ègwet. 
MRK.12.40	Wu bɔ̀ɔ̀ba wàa bɔ̀ɔ̀ ngɨ̀ɨ̀la bènempfə fàà èghɨ bɔb, mbɔ̂ bɔ chu a màntsaꞋta Mbɔ̧ɔ̧mà, bɔ là̧à̧nè èngà̧ mbɨ̀Ꞌɨ̀ enɨ vəèəèlè àghɨ a bòt la. Mbɔ̧ɔ̧mà naa li ŋa wɔb ngoꞋ è tsě ye bòt ko la.”
MRK.12.41	Mbɨ̀Ꞌɨ̀ Yesò è tsekè a lob nɨ̧ Mbɔ̧ɔ̧mà a ngèt akɔ̂b èkab me ye ndɨ bòt e màꞋà èkab a èbèm la, bɔ̧ èkab nyaŋ e taꞋa màꞋà mèkab. 
MRK.12.42	Nempfə kǒ kà ye azi, kɨ̀Ꞌɨ̂ ndzì bakwȩkab babe kà lem nkùꞋ a kapà a èbèm.
MRK.12.43	Yesò tɔ bɔkatè bi àdzìꞋ yeamɔꞋ nê, “KwàꞋ ane nkûŋ, nempfə wàà è zi èkab a èbem tè ntsè bòt bàgème. 
MRK.12.44	Nkàà nê bòt ko bìa e ŋa wuê àdzìꞋ ane èghɨ bu nyaŋ bɔ̂ bɔ la, ka tò waa kà bɔ azi la, è ŋa àghɨ àgème tà bɔ la. Tà ŋa tê àghɨ à ka tsi nguê tàa nɨ eyu̧ èghɨjɨ bi la.”
MRK.13.1	Mbɨ̀Ꞌɨ̀ Yesò li ngua sà lob nɨ̧ Mbɔ̧ɔ̧mà yu la, wakatè tò kǒ shu abua tò nê, “NyɨꞋtà, chɨɨme ndzè ngule àti a ntsɔ̧̀ ko bɔ nɨŋ mvəè lob nɨ̧ Mbɔ̧ɔ̧mà la, mè ndzě ndɨ lob tàà tègème tèa mbɔ̀ la.”
MRK.13.2	Yesò nê, “Bɨ ye ngule lob tà à? Bɔɔ li bùù lob te mbɔŋ tègème tè wòt kɨꞋɨ abot tà kà tsi ndzè ka wuê èti lemɔꞋ ane àtetsi.”
MRK.13.3	Mbɨ̀Ꞌɨ̀ Yesò tseke a ègwet èbȩ Olìf è wu a mbì lob nɨ̧ Mbɔ̧ɔ̧mà la, Pità bɔ̂ Jimsì nè Jɔ̌n bɔ̂ Andùlù e kɨꞋɨ̀ a ntsèm mbììte atò nê, 
MRK.13.4	“Àfɨ̀Ꞌ yu èghɨ bàa àa li me ghɨ̌ la wu ka àfɨ̀Ꞌ à? Èghǎ aa li nyɨ̀Ꞌte nê èghɨ ngaa e tsiꞋa nkɨ me ghɨ à?”
MRK.13.5	Yesò shua abua yɔb nê, “Bɨ̀ me ko awɨ̧ mbɨ̀Ꞌɨ̀ wòt fɨte awɨ̧. 
MRK.13.6	Bòt aa li taꞋa kɨꞋɨ ane èlen laã me shu nê, bɔ wu tòà wu nga ekɨꞋɨ la, te fɨte bòt ko nyaŋ. 
MRK.13.7	Naa wu àfɨꞋa bɨ zə nê mèbet dzəâ a ngèt yɨ̧, mè ndzəa èlaꞋ a ko la, mèntɨ̧ɨ̧ mɨ̧ ka mbènte. Èghɨ mbɔŋ e bɔ ndɨ àa bɨ̌ ghɨ la. Ka è ka wua nyɨ̀Ꞌta nê àfɨꞋa ngɔ̀ŋ nàa lìà la a kùꞋ. 
MRK.13.8	ÈlaꞋ aa li nù èbeko, bèfɔ̧̀ e nù èbeko. SitsǎꞋ naa li me nyiꞋa nkwèà a èdzìꞋ ègème, èchɨɨ e mè nge. Mènəè màà naa li wua nyɨ̀Ꞌta wu ntseit, wuê mbɨ̀Ꞌɨ̀ àvi nàa ngɨ̀ tà me kɨ ebi waã tà bùꞋ me lu̧u̧te la.
MRK.13.9	“Bɨ bɔ ndɨ bɨ̀a nɨ àfɨ̀Ꞌ à yɨ̧ ntsɔ̧̀ la. Bɔɔ li baãaã awɨ̧ e ghǎ saꞋa, e lɔ̀Ꞌɔ shu̧u̧ awɨ̧ a èbem lobte Mbɔ̧ɔ̧mà. Bɨa li tɨ̧ɨ̧ a mbì bèfɔ̧̀ nè bɔɔjuŋ àlaꞋ ambo yaã, e tsɔ̀tè Ntu̧ Ntsɔ̧̀ yu abua yɔb. 
MRK.13.10	Ngɔ̀ŋ naa li me laꞋ nê yea ndìà, bɔ yaã mbɨ̀ ntsɔ̀tè Ntu̧ Ntsɔ̧̀ kèfɔ̧̀ Mbɔ̧ɔ̧mà a èlaꞋ ègème. 
