MAT.4.2	Ne Iesu e agonein a kannou e antunaia turu 40 u lan nu 40 u bong. Na nonei e ka mei a bes a kapan koru. 
MAT.4.3	Ne Satan e mi torohane ien me poiena i tanen, “Te go Pien u lö tere Sunahan, ba lö te rangam bu hatu teka te palis uar turu beret.”
MAT.4.4	Kaba e Iesu e ranga palis u i tanen me poiena, “Turu Buk u Goagono i koloto nia, ‘A beret peisa e ma antunan hala nenei a nitoatoa tara katun. E moa. A katun te ga lu a nitoatoa turu ranga hoboto te ranga nena e Sunahan.’”
MAT.4.5	Nonei e mar ranga u teka, be Satan e toan lu mena neien tara taun a goagono i Jerusalem, me na hatuole nen i iasa koru i pungana tara Luman Lotu Pan. 
MAT.4.6	Ba nonei e poiena tere Iesu, “Te go Pien u lö tere Sunahan, ba lö te kurapa uam i puta. Taraha, turu Buk u Goagono i koloto nia,
MAT.4.6	‘E Sunahan e ranga mera noi u angelo i tanen te gi tara kap menien lö.
MAT.4.6	Na nori e pile sei nario lö, te go ma tatei tu hamate meni lö turu hatu.’”
MAT.4.7	Be Iesu e ranga menen me poiena, “Turu Buk u Goagono i koloto has nia, ‘Alö e moa te go torohana menai a Tsunono. Nonei a Sunahan i tamulö.’”
MAT.4.8	Be Satan e lu mena nei e Iesu turu toa u pokus i iasa koru. Ba nonei e harute neien u han hoboto i puta na mamana ka a niga i taren. 
MAT.4.9	Be Satan e poiena tere Iesu, “Te hatukun moa lö ba te hatsunono uamou i tar, ba lia te hale goi lö a mamana han hoboto teka.”
MAT.4.10	Be Iesu e ranga menen, “Satan, alö go la! Taraha, turu Buk u Goagono i koloto nia, ‘Alö go hatsunono u tara Tsunono. Nonei a Sunahan i tamulö, na nonei peisa te mamanieteie mulö.’”
MAT.4.11	Be Satan e la ba nanen. Bu angelo e la rima me mi taguher e Iesu.
MAT.4.12	Be Iesu e hengo nena u ranga ti haka menai e Jon tara karabus, ba nonei e lana i Nasaret tara provins i Galili. 
MAT.4.13	Ba nonei e la ba nena i Nasaret me na kana tara taun i Kapeneam i harehirehi tara Ramun Perperere i Galili. Kapeneam e kaia tara pala tere Sebiulan ne Naptali, a huol a pala turu Jiu. 
MAT.4.14	A ka teka e butu sil te ga kato hamana meni u ranga te ranga sila nia e Sunahan tara propet e Aisaia i manasa. 
MAT.4.15	Nonei e poei,
MAT.4.15	“Alia e hatei negu a mounana tara pala tere Sebiulan ne Naptali, u tsikitsiki i rehina ramun pan i hapalana ramun i Jodan, a han i Galili te ka ria a pala te halhal ria turu Jiu.
MAT.4.16	U katun teka te gum ria turu kuhil, nori e tare riou u ualesala u
MAT.4.16	kapan!
MAT.4.16	E Sunahan e hala nenou romana u mana i tanen e here nei u ualesala turu katun te tutu naren ba te hereri u katun te katsin mate ba ner e Sunahan.”
MAT.4.17	Na tara poata teka, e Iesu e tanian habulunganein u ranga ba te poiena, “Alimiu go habirits hamatsköe iam a torimiu! Taraha, a Nipepeito tere Sunahan e la hasukusuku hakapama.”
MAT.4.18	E Iesu e laia i kotolana tara Ramun Perperere i Galili, ba nonei e tara rena ere Saimon te ngöeri e Pita mere Endru u mun toulana ba te hagala ria i ramun, taraha nori u katunun hagala. Nori i holei a kannou i taren a iena. 
MAT.4.19	Be Iesu e poiena i taren, “La gono memu molia. Fp fl Alimiu u roron sohe iam a iena tara abe, kaba lia e hatuts ragoi limiu te go ngö gugono mera milimiu u katun i tar.” 
MAT.4.20	Ba nori e la ba hamanasa ner a abe i taren, me la gono meren.
MAT.4.21	Ba nonei e gamon la lelina me tarena u taina u mun toulana ere Jemis mere Jon, a hinpien tere Sebedi. Nori i kaia tara tsi tolala i taren ba te suge ier u abe i taren, ba nonei e ngö ranen e gi la gono meien. 
MAT.4.22	Ba nori e la ba hamanasa ner e tamaren ba te kana tara tsi tolala nu tsonun kui. Ba nori a elasolana e la gono mer e Iesu.
MAT.4.23	E Iesu e hula laia tara han hoboto i Galili, ba te hihatutsna turu luman lotu turu Jiu. Nonei e hihatutsin u Bulungana u Niga tara Nipepeito tere Sunahan ba te kato haniga pouts rena a barebana ti ka mei u mamana u mar nimate. 
MAT.4.24	Bu barebana tara mamana han hoboto tara provins i Siria i hengoin a toukui nu hihatuts te kato e Iesu. Ba barebana e peigi rarima u katun hoboto ti ka mei a nimate: u katun ti sagohi a mamana mar kamits, nu katun u popoloana, nu katun u kotskotsibong, nu katun u matekata. E Iesu e kato haniga pouts hoboto ren. 
MAT.4.25	U katun u para koru i kukute e Iesu: u katunur i Galili na i Dikapolis ni Jerusalem ni Judia ni hapalana ramun i Jodan.
MAT.5.1+MAT.5.2	E Iesu e tarer a barebana u para ti gono hobotoma ba nonei e seina tara tsi pokus. Ba nonei e gumuna bu katunun tsitsilo i tanen e mi gono hahise ren, ba nonei e tanian hatuts ranen.
MAT.5.3	Ba nonei e poiena:
MAT.5.3	“U katun te kato hateteneier a peisaren e gi sasala. E Sunahan e ngö rane ien u katun u sasala, taraha a Nipepeito tere Sunahan e ra kaien.
MAT.5.4	U katun te tori-tiamar e gi sasala. E Sunahan e ngö rane ien u katun u sasala, taraha nonei e kato hagegaha poutsena romana a toriren.
MAT.5.5	U katun te kokomotor ba te ma tatei raharahari e gi sasala. E Sunahan e ngö rane ien u katun u sasala, taraha nori e lue riou romana a han i puta.
MAT.5.6	U katun te matesil koruer a markato te matsköna i matana e Sunahan e gi sasala. Nori e hereri a katun te bes silena na te maka silena a ka a niga. E Sunahan e ngö rane ien u katun u sasala, taraha nori e masul haniga riou romana.
MAT.5.7	U katun te tatagi ner a tana katun e gi sasala. E Sunahan e ngö rane ien u katun u sasala, taraha nonei e tatagi has ranoen romana.
MAT.5.8	U katun a toriren te gogosona e gi sasala. E Sunahan e ngö rane
MAT.5.8	ien u katun u sasala, taraha nori e na tare riou romana e Sunahan.
MAT.5.9	U katun te nolo pouts rer a palai te hiaraharahar e gi sasala. E Sunahan e ngö rane ien u katun u sasala, taraha nonei e ngö has rane ien romana a galapien i tanen.
MAT.5.10	U katun te kato hamatskö ria i matana e Sunahan e gi sasala. E manana, u katun te kato homi ria i matane Sunahan e kato hakamits raren. Kaba e noahasina. E Sunahan e ngö rane ien u katun u sasala, taraha a Nipepeito tere Sunahan e ra kaien.
MAT.5.11	“E Sunahan e ngö has ranei limiu u katun u sasala tara poata a barebana e ranga homi sil rariou limiu ba te kato hakamits rario limiu me poa mera rilimiu a mamana mar gamo. Nori e rama nerio lia ba te katsin pita-pute ier a toukui i tar. 
MAT.5.12	Alimiu go sasala hapan iam, taraha alimiu e na lue mou romana a ka a niga koru i Kolö. A barebana i kato has u teka i manasa me kato homi has rer u propet.”
MAT.5.13	Be Iesu e poe hasena, “Alimiu e heremi u sol tara barebana i puta. U sol e kato hanige iena a kannou, na alimiu u katun i tar e kato haniga has remiu u katun. Kaba te tia ba nena u sol a nitatasena i tanen, ba katun te mar hatatasena halona pouts mena neien ime? E moa tala. E moa lel ta toukui i tanen, ba barebana e ba naren ba tetötö ria i tanen.
MAT.5.14	“Alimiu e heremi u ualesala tara katun hoboto. A barebana e ma antunari te gi hamous meni a taun te gumna i ieluna u pokus. 
MAT.5.15	Na katun e namala hakulupe nei u lam ba te kope neien a tabeli. E moa. Nonei e haka seie nen tara tsi salolo ba te alesala uana turu katun hoboto te ka ria i iahana luma. 
MAT.5.16	Nu ualesala i tamilimiu e ga kato has u i iesana ba te alesala uana tara barebana. Ba nori te tare riou romana a markato a niga i tamilimiu ba te soloseie riou romana e Tamamilimiu te kana i Kolö.”
MAT.5.17	E Iesu e ranga me poiena, “Alimiu go ma poiemi alia u la silema te go mi tsuga ba meni u Lo tere Moses nu ranga turu propet. E moa. Alia u ma la sile mei te go mi tsuga ba merien lia, kaba alia u la silema te go mi kato hamouna koru merien. 
MAT.5.18	Na lia e hatei hamana rago limiu, u kolö nu puta e tatei tia nou romana i murimuri, kaba e moa ta tsi toa ta tsi makumun ranga te ga tia iou romana turu Lo, antunana tara poata te butuna a mamana ka hoboto te ranga nanen. 
MAT.5.19	A katun te hipus nana a tsi toa puku turu ranga teka ba te hatuts rena a palai te gi kato has u i iesana, nonei e katun papala koruna romana tara Nipepeito tere Sunahan. Kaba a katun te hengoena u ranga teka ba te hatuts rena a palai te gi kato has u i iesana, ba nonei e katun panna romana tara Nipepeito tere Sunahan. 
MAT.5.20	Alia e hatei rago limiu, u markato u matskö i tamilimiu e tatei saluhena turu markato u matskö turu tson hihatuts turu Lo na turu Parisi. Te moa nen, ba limiu te ma tatei tasu korumi romana tara Nipepeito tere Sunahan.”
MAT.5.21	Be Iesu e poe hasena, “Alimiu u hengo niam u ranga ti hengoin u tuburara i manasa ba te poiena, ‘Alö go ma hipulii. A katun te hipulina e go la u turu kot.’ 
MAT.5.22	Kaba alia e hatei rago limiu, a katun te raharahena a hahatoulana i tanen e tatei lana turu kot. Na katun te sigalena a hahatoulana i tanen ba te poiena, ‘Esi nonei teka?’ nonei e tatei lana turu kot pan. Na katun te hamal nena a hahatoulana i tanen e tatei lana turu tula i hel. 
MAT.5.23+MAT.5.24	Kaba te katsin hatsunono uamu lö tere Sunahan ba lö te songots hakats sabe nem a hahatoulana i tamulö e raharahe nolö, ba lö te na nolo pouts bem a hahatoulana i tamulö. Te kapa nen, ba lö te la pouts muma ba te mi hatsunono uam tere Sunahan.
MAT.5.25	“Te kot nana a toa katun alö, alö go kapiena boroboro poutsen i mam te na butu moa lö turu kot. Te moa nen, ba nonei te kot nenoa lö tara tsonun hamou turu ranga, ba tsonun hamou te hala nenoa lö tara polis, ba nonei te na hake noa lö tara karabus. 
MAT.5.26	Na lia e hatei hamane golö, alö e ma halakasa poutse roi tara karabus antunana te hole mia lö a mamana toea hoboto tara hol turu kot.”
MAT.5.27	Be Iesu e ranga lelina me poiena, “Alimiu u hengo niam u ranga te poiena, ‘Alö go ma tsikoloi.’ 
MAT.5.28	Kaba alia e hatei rago limiu, a tson te tara uana tara tahol ba te hakats tununa te ga na opu gono menien e kato uana tara tson te tsikolo hamanana. 
MAT.5.29	Te ga kato homieia a matamulö tara pal matou alö, ba lö te hase men ba te ba namen! Taraha, e omi koruna te gi lapo ba meni a tuanreimulö hoboto i hel, kaba e ma omi koru nei te go tia u a toa makum tara tuanreimulö. 
MAT.5.30	Te ga kato homieia a limamulö tara pal matou alö, ba lö te ngats pekoe men ba te ba namen! Taraha, e omi koruna te go la u a tuanreimulö hoboto i hel, kaba e ma omi koru nei te go tia u a toa makum tara tuanreimulö.”
MAT.5.31	Be Iesu e poe lelena, “U ranga e poe hasena, ‘A tson te la ba nena a tahol i tanen e go hale ien u pepa te poiena a hitöl e tapekona.’ 
MAT.5.32	Kaba alia e hatei rago limiu, a tson te la ba nena a tahol i tanen kaba tahol e ma lui a tana tson, ba ka teka e kato here nanei a tahol teka a tahol te halokuna. Na tson tetölena a tahol a hitöl mam i tanen te tapeko, ba tson teka e here hase nei a tson te tsikolona.”
MAT.5.33	Be Iesu e ranga lelina me poiena, “Alimiu u hengo niam u ranga ti hengoin u tuburara i manasa ba te poiena, ‘Alö go ma hamana meni i iasa u gamo, kaba alö go kato hamana a ka tu hamana meni lö i matana Tsunono.’ 
MAT.5.34	Kaba alia e hatei rago limiu, alimiu go ma hamana uami i iasa. Alimiu go ma hamana uami i kolö, taraha u kolö a makum tara nitsunono tere Sunahan. 
MAT.5.35	Na limiu go ma hamana uami tara han i puta, taraha u puta e here nei utötö te haholena e Sunahan a mounen. Na limiu go ma hamana has uami i Jerusalem, taraha nonei a taun tara King a kapan. 
MAT.5.36	Na limiu go ma hamana has uami i bakumilimiu, taraha alimiu e ma antunami te go kato hahiaka menami a tsi toa a tsi hulu, tsi te go kato haruruhana menami a tsi toa a tsi hulu. 
MAT.5.37	U ranga i tamilimiu e ga poe talasi ‘Aa’ tsi ‘E moa’. U ranga te tagala balana turu ranga teka e butu nama tere Satan.”
MAT.5.38	Be Iesu e kato uana, “Alimiu u hengo niam u ranga te poiena, ‘Te ga kato homi meni ta katun a matamulö, ba lö te hipou has namien i matanen, ne ga kato has u i iesana turu liho na tara mamana mar nomi.’ 
MAT.5.39	Kaba alia e hatei rago limiu, alimiu go ma palisemi a katun te kato homina i tamilimiu. E moa. Te tapalena a katun u uabuabu tara pal matou i tamulö ba lö te habirits nem a hapala. 
MAT.5.40	Na te kot nenoa lö a toa katun ba te katsin luena a siot i tamulö ba lö te hala hase men u hasobu u ngahangaha i tamulö. 
MAT.5.41	Na te hasoatse nei lö a toa polis a ka i tanen e noana tara toa kilomita, ba lö te soate men e noana tara huol a kilomita. 
MAT.5.42	Poata te rangata hatatagi silena a toa katun ta ka i tamulö, ba lö te haleie men. Na poata te katsin harohona a katun ta ka i tamulö, alö e ma tatei peits namien.”
MAT.5.43	Be Iesu e ranga lelina me poiena, “Alimiu u hengo niam u ranga te poiena, ‘Alö go ngil a hahikapien i tamulö ba lö te paköe iem u katun te paköe rio lö.’ 
MAT.5.44	Kaba alia e hatei rago limiu, alimiu go ngil poutse riam u katun te pakö rario limiu ba limiu te singo silemiu u katun te kato hakamits rario limiu. 
MAT.5.45	Te kato uamou limiu teka ba limiu te haruto namou alimiu a galapien tere Tamamilimiu te kana i Kolö. Taraha, nonei e hapirena a pitala i tanen tara katun a niga na tara katun a omi has, na nonei e hapolena a langits tara katun te kato hamatsköna na tara katun te ma kato hamatskö has nei. 
MAT.5.46	Te ngil hase moa limiu u katun te ngil rario limiu, aha te ngil silemi limiu a hamatana? U katun te lulu hagamoer a takis e kato has uar i iesana. 
MAT.5.47	Na te ranga haniga peisa mia limiu tara hahikapien i tamilimiu, alimiu go ma peimi alimiu e kato haniga korumiu. U tematan e kato has uar i iesana. Kaba alimiu, e moa. 
MAT.5.48	A markato i tamilimiu e ga matskö nitoa, te kato uana e Tamamilimiu i Kolö te matskö nitoana.”
MAT.6.1	Be Iesu e poe hasena, “Hanei iam, ba limiu te ma kato silemi a markato a niga i tamilimiu i matar u barebana te gi tara merien limiu ba pal tson na tohaliou has te haniga rario limiu. Te kato uamou limiu teka be Tamamilimiu te kana i Kolö te ma hamatana ranoi limiu.
MAT.6.2	“Hena, te hale moa lö a moni turu katun te moar ta moni, ba lö te ma katoe mien i matana barebana te mar kato uar u katun u gamogamo i iahana luman lotu na turu kalana. Nori e kato sile ier a ka teka i matar u barebana te gi solosei merien u katun. Nonei u hamatana i taren teka. Na lia e hatei hamana rago limiu, nori i lu hakapa u hamatana i taren, ne moa lel tala. 
MAT.6.3	Kaba poata te hale moa lö a moni turu katun te moar ta moni, ba lö te ma hatei has nemi a tsomi i tamulö, te kato uana turu ualima te ma tare nei a ka te katoena u tana u ualima. 
MAT.6.4	E kato uana teka ba lö te hala hamomous nem a monin hitaguhu. Be Tamamulö te tarena a ka te kato hamous nena a katun, nonei e hamatane nou romana lö.”
