MAT.26.13	वुतुङ के ङ ख्‍यिराङला सिरिन, जम्‍बुलिङकी कनी दासाला साङ दी लेन ल्‍यामु ख्‍याप्‍टाक किवे, ते दी पुम्‍पेजा तीकी क्‍यावु लाका साङ लाप्‍नी तीला टेन्‍गिवी।”
MAT.26.14	तमा येशूकी लोमा च्‍यिङ्‍ङी पर्ला यहूदा इस्‍करियोत सिरुप ति यहूदी कोङ्‍यार छ्‍येतिवी चाला गल्‍नी 
MAT.26.15	तिवाला “दोजो ङे ख्‍यिराङला येशूला जिम बिन्‍सुङ सिसिन ख्‍यिरा ङला काङ तेर्किवी?” सिनी टिसुङ। तमा तिवी ङुलकी डप्‍बु खल सुम ङोनी तीला बिन्‍सुङ। 
MAT.26.16	ती पेला नेज्‍युनी यहूदाकी येशूला जिम तेरुपला च्‍यु ल्‍हानी देसुङ।
MAT.26.17	खमीर मालुकुप शुब्‍ज्‍याङ साप तुछ्‍येनकी ङ्‍यिमा तोङ्‍ला लोमातिवा येशूकी चाला वानी, “चोवोकी थोक्‍ला यहूदी थरुप तुछ्‍येनकी डेन सापला ङ्‍यिराङ कनी टडिक कितुप?” सिनी खोला टिसुङ। 
MAT.26.18	तमा खोकी तिवाला दुक सुङ्‍सुङ, “ख्‍यिराङ ग्‍येसाला ङे सिक्‍यावु मी मिरा च्‍यिककी ते गल्‍नी तीला दुक सी, ‘ङ्‍यिरा गेकेनकी दुक सुङ्‍सुङ, ङे तुजे छेवु छल वे, ङ ङे लोमातिवी मुला ख्‍योरे खाङ्‍बाला डेन सेवी।’” 
MAT.26.19	तमा लोमातिवा गल्‍नी खोकी सुङ्‍गुप दोके यहूदी थरुप तुछ्‍येनकी डेन टडिक क्‍यासुङ। 
MAT.26.20	ती छेर्मु नाम ल्‍होसिमा खो लोमा च्‍यिङ्‍ङीतिवी मुला डेन शेवुला ज्‍युसुङ। 
MAT.26.21	खोतिवा डेन शेयी वोतुप पेला खोकी लोमातिवाला “वुतुङ के ङ ख्‍यिराङला सिरिन, ख्‍यिरा पर्ला मिरा च्‍यिककी ङला जिम तेर्किवी।” सिनी सुङ्‍सुङ। 
MAT.26.22	खोकी तुक सुङ्‍सिमा तिवी सेमला छासे पप लानी, “चोवो, वुतुङ के ती ति ङ यिन?” सिनी रे रेकी खोला टिसुङ। 
MAT.26.23	तमा येशूकी तिवाला सुङ्‍सुङ, “सी ङे मुला कोरी नाङ्‍ला खोरो शुब्‍ज्‍याङ पकिन नोके, तीकी राङ ङला जिम तेर्किवी। 
MAT.26.24	ङ मी पुज्‍युङ याङ खोरो थोक्‍ला कोन्‍छ्‍योककी सुङला टि वोतुप दोके शि राङ गोकिवी, यिने ङ मी पुज्‍युङला जिम तेरुप तीला याङ मोताप सुकिवी। ती याङ क्‍येप तिरुङ माक्‍येसिन तीकी थोक्‍ला मङ ल्‍यामु वुङ्‍गुप्‍जा।” 
MAT.26.25	तमा येशूला जिम तेरुप यहूदा तीकी खोला “गेकेन, काङ ती ति ङ यिन?” सिनी टिसुङ। येशूकी तीला “ख्‍योरो राङ सिक्‍या वे।” सिनी सुङ्‍सुङ।
MAT.26.26	खोतिवा डेन शेयी वोतुप पेला येशूकी शुब्‍ज्‍याङ लानी कोन्‍छ्‍योकला थुचिछे पुल्‍सिमा ती शुब्‍ज्‍याङ ति च्‍याक्‍सुङ। तमा लोमातिवाला तेरिन सिरा दुक सुङ्‍सुङ, “लानी सो, दी ति ङे जु यिन।” 
MAT.26.27	तमा येलुङ खोकी कोरा लानी कोन्‍छ्‍योकला थुचिछे पुल्‍सिमा तिवाला तेरिन सिरा दुक सुङ्‍सुङ, “ख्‍यिराङ तेरीकी दी कोरा नेसुर थुङ। 
MAT.26.28	ती ति मी बङीकी थोक्‍ला दिक्‍पा ने थर ज्‍यितुपला देन्‍दुप कोन्‍छ्‍योककी थाक्‍छ्‍येन नङ्‍गुप ङे ठक यिन। 
MAT.26.29	तमा ङ ख्‍यिराङला सिरिन, ङे पपी ग्‍येल्‍खापला ख्‍यिरा मुला सम्‍बा माथुवा सेक्‍ला ङ येलुङ गुन्‍डुम दोङ्बी डेलु नेमा जोवु ति मुथुङ।” 
MAT.26.30	ती ज्‍युक्‍ला खोतिवा कोन्‍छ्‍योकला सोवा देकुप लु च्‍यिक लानी जैतुन पम्‍दोक नेवा फेप्‍सुङ।
MAT.26.31	ती पेला येशूकी लोमातिवाला सुङ्‍सुङ, “हारिङ नुपला ख्‍यिराङ तेरीकी ङला क्‍युर्नी ज्‍योकितो। च्‍यिलासिसिन कोन्‍छ्‍योककी सुङला,
MAT.26.31	‘ङ लुक गोठालाला सेतिन,
MAT.26.31	तमा लुकतिवा ति मयी नेसुर थरा थुरा डिवी।’
MAT.26.31	सिनी टि वे।
MAT.26.32	यिने ङ शेप ने सेन्‍बु लासिमा ख्‍यिराङ सिनाङ गोमाला के गालीलला डोयिनो।” 
MAT.26.33	तमा पत्रुसकी खोला “तेरीकी चोवोला क्‍युर्नी ज्‍याक्सिनाङ ङ ति नाम्‍साङ क्‍युर्नी मोज्‍योक।” सिनी सिक्‍यासुङ। 
MAT.26.34	यिने येशूकी तीला सुङ्‍सुङ, “ङ ख्‍युरुङला टेङ्‍बो सिरिन, हारिङ नुपला च्‍यवु कुकुरी देन्‍दुप सिनाङ गोमाला ख्‍योरो ङला थेङ्‍मा सुम ङो मेशेवी सिनी सिवी।” 
MAT.26.35	येलुङ पत्रुसकी खोला “ङ याङ शि राङ गोसिनाङ चोवोला ङो मेशेवी सिनी मिसिर।” सिनी सिक्‍यासुङ। तमा यम्‍बा तेरी लोमातिवी साङ तुकै राङ सिक्‍यासुङ।
MAT.26.36	तमा ती ज्‍युक्‍ला येशू लोमातिवी मुला गेतसमनी सिरुप दासाला फेप्‍नी तिवाला “ङ फेचेक गल्‍नी मोपोर कितुप पेला ख्‍यिराङ ति दे राङ देता।” सिनी सुङ्‍सुङ। 
MAT.26.37	तमा खोकी पत्रुस ताङ जब्‍दियाकी पुज्‍युङ पिन ङ्‍यीला टिनी फेप्‍सालेन्‍सिन खो छासे सेम्‍दुक ताङ पप लङ्‍गुप छाल्‍सुङ। 
MAT.26.38	तमा खोकी तिवाला सुङ्‍सुङ, “ङला छासे सेम्‍दुक लानी शेप दोके छ्‍याता छ्‍यिता गल वे। तुक क्‍यानी ख्‍यिराङ ङे मुला ङ्‍यिमालोका क्‍यानी देता।” 
MAT.26.39	तमा खो ति चेयी फेचेक फेप्‍नी खवुतुङ्‍मा ज्‍युनी दुक सिनी मोपोर क्‍या नाङ्‍सुङ, “ओ ङे पपा, च्‍युङ थुप्‍सिन दी छेटाङकी कोरा ति ङ नेसुर दोनी नाङ। यिन्‍सिनाङ ङे नोवा दोके मिन, पपी नोवा दोके राङ च्‍युङ्‍शी।”
MAT.26.40	ती ज्‍युक्‍ला खो लोमातिवी चाला फेप्‍सालेन्‍सिन तिवा ङ्‍यी गलुप थोङ्‍सुङ। खोकी पत्रुसला सुङ्‍सुङ, “काङ ख्‍यिराङ घण्‍टा च्‍यिक साङ ङे मुला ङ्‍यिमालोका क्‍यानी दे मुथुपी? 
MAT.26.41	ख्‍यिराङ शैतानकी खोक्‍पा ल्‍हापला मेख्‍येल्‍शी सिनी ङ्‍यिमालोका क्‍यानी मोपोर की। सेमला ति कितुप नो वे, यिन्‍सिनाङ जुकी अला कि मुथुपी।” 
MAT.26.42	येलुङ येशू फेचेक फेप्‍नी, “ओ ङे पपा, दी छेटाङकी कोरा ति ङे माथुवा क्‍यानी दोनी डो मुथुपी सिसिन पपी नोवा दोके राङ च्‍युङ्‍शी।” सिनी मोपोर क्‍यासुङ। 
MAT.26.43	येशू येलुङ तिवी चाला फेप्‍नी ल्‍हासालेन्‍सिन तिवा ङ्‍यिलोक्‍नी राङ नोक। च्‍यिलासिसिन तिवा कशेन ङ्‍यिसोक ग्‍यपुप तप्‍की मिक साङ बे मुथुप्‍नोक। 
MAT.26.44	तमा येशूकी तिवाला ते राङ क्‍युर ज्‍याक्‍नी येलुङ फेचेक फेप्‍नी गोमी दोके राङ क्‍यानी मोपोर क्‍या नाङ्‍सुङ। 
MAT.26.45	तमा खो येलुङ लोमातिवी चाला फेप्‍नी, “ख्‍यिराङ तरोङ साङ ङ्‍यिलोक्‍नी ङ सोयी राङ वे? ल्‍होसा, ङ मी पुज्‍युङ दिक्‍छेनतिवी लकला चेक तेतुप तुजे छेन सिन्‍सुङ। 
MAT.26.46	लो, मुला राङ डोप। ल्हो ताङ, ङला जिम तेरुप ति चाला राङ वा वे।” सिनी सुङ्‍सुङ।
MAT.26.47	येशूकी तुक सुङ्‍यिन वोतुप पेला खोकी लोमा मिरा च्‍यिङ्‍ङी नाङ ने यहूदा इस्‍करियोत ति ते लेसुङ। तमा तीकी मुला कोङ्‍यार छ्‍येतिवा ताङ यहूदी छ्‍येतिवी तङ्‍गुप मीतिवा बङी खुर्पा ताङ लकाम खुर्नी लेसुङ। 
MAT.26.48	गोमाला के यहूदा तीकी येशूला जिम वावु मीतिवाला “सुला ङे पुका किवे, ती राङ येशू यिन। तीला राङ जिम।” सिनी सिक्‍यानोक। 
MAT.26.49	ते लेप्‍सिमा यहूदा ति शार्क्येक येशूकी चाला गल्‍नी खोला “टसी देलेक, गेकेन!” सिनी पुका क्‍यासुङ। 
MAT.26.50	तमा येशूकी तीला “ख्‍युरुङ दे काङ कितुपला वावु यिन, ती ति की।” सिनी सुङ्‍सुङ। तमा तिवा वानी येशूला जिम्‍सुङ। 
MAT.26.51	ती पेला येशूकी मुला वोतुपतिवी पर्ला मिरा च्‍यिककी खुर्पा थेन्‍नी तेरी सिनाङ कोङ्‍यार छ्‍येकी लावाकी नम्‍ज्‍योक ति टेप च्‍येसुङ। 
MAT.26.52	तमा येशूकी ती खुर्पा ग्‍यकुप तीला सुङ्‍सुङ, “ख्‍योरो खुर्पा ति शुपकी नाङ्‍ला च्‍यी। च्‍यिलासिसिन खुर्पा थोकुप मीतिवा खुर्पा थ्‍वोनी राङ ना डिवी। 
MAT.26.53	ङे पपाला गोङ्‍बा शुसिन खोकी तन्‍दा राङ मक्‍मी छो च्‍यिङ्‍ङी सिनाङ मङ देवाच्‍येनकी लेन क्‍योलुप थुतिवा ङे थोक्‍ला मोतोङ्‍गिवी सिनी ख्‍यिरा नासाम तोङ्‍गिवी? 
MAT.26.54	यिने तुक क्‍यासिन दुकै च्‍युङ गोकिवी सिरुप कोन्‍छ्‍योककी सुङ ति चुक क्‍यानी छेकिवी रो?” 
MAT.26.55	तमा येशूकी खोरुङला जिम वावुतिवाला सुङ्‍सुङ, “ख्‍यिराङ च्‍यिला च्‍याक्‍पा जिम्‍बुप दोके क्‍यानी खुर्पा ताङ लकाम खुर्नी ङला जिम वावु? ङ ङ्‍यिमी टेङ यहूदी ल्‍हङाङला येन्‍देन बिन्‍सिनाङ ख्‍यिरा ङला माजिम। 
MAT.26.56	यिने दी तेरी च्‍युङ्‍गुप ति कोन्‍छ्‍योककी लुङ्‍तेम्‍बातिवी टिवु खोकी सुङ ति तेरी छेवुला यिन।” ती पेला येशूकी लोमातिवा तेरीकी खोला क्‍युर ज्‍याक्‍नी टोनी गाल्‍सुङ।
MAT.26.57	तमा येशूला जिम्‍बुप मीतिवी खोला तेरी सिनाङ कोङ्‍यार छ्‍ये कैयाफाकी खाङ्‍बाला टिनी गाल। ते यहूदी छ्‍योकी गेकेनतिवा ताङ यहूदी गोमा कितुप मी छ्‍येतिवा जोम्‍नोक। 
MAT.26.58	यिने पत्रुस ति थाक्‍रिङ्‍बु नेसुर येशूकी तिङ तिङ्‍ला तिङ्‍यानी कोङ्‍यार छ्‍येकी खाङ्‍बी लेङाङ सेक लेप्‍नोक, तमा ती खाङ्‍बी नाङ्‍ला शुनी येशूला काङ च्‍युङ्‍गिनोक सिनी ल्‍हापला ती खाङ्‍बा र्‍हेन्‍दुपतिवी पर्ला देसुङ। 
MAT.26.59	ती पेला कोङ्‍यार छ्‍येतिवा ताङ यहूदी छोक्‍पाकी मी छ्‍येतिवा तेरीकी येशूला सेतुपला खोकी तेन्‍दोकला पङ्‍बु जिनोक तेरुप मीतिवा छोलिन नोक। 
MAT.26.60	मीतिवा बङी वानी येशूकी तेन्‍दोकला जिनोक जोप पङ्‍बु बिन्‍सिनाङ तिवी बिन्‍दुप पङ्‍बु ति माडिक। ती तिङ्‍ला मी मिरा ङ्‍यी वानी दुक सिक्‍यासुङ, 
MAT.26.61	“दी मी तीकी कोन्‍छ्‍योककी ल्‍हङाङ शिक्‍नी ङ्‍यिमा सुमला राङ जोयी सिनी सिक्‍यासुङ।” 
MAT.26.62	तमा तेरी सिनाङ कोङ्‍यार छ्‍ये ति खोक लानी येशूला “दी मीतिवी ख्‍योरो तेन्‍दोकला बिन्‍दुप पङ्‍बु ति काङ यिन? ख्‍युरुङला दी ताम्‍ङेकी कोर्ला काङ साङ टिलेन मे?” सिनी टिसुङ। 
MAT.26.63	यिने येशू खरक्‍पा ज्‍युसुङ। येलुङ तेरी सिनाङ कोङ्‍यार छ्‍ये तीकी येशूला “ख्‍युरुङ ङोसु वोतुप कोन्‍छ्‍योकला न क्‍यल्‍नी ङ्‍यिराङला टेङ्बु सी। काङ ख्‍युरुङ कोन्‍छ्‍योककी सेवु ख्रीष्‍ट राङ यिन?” सिनी टिसुङ। 
MAT.26.64	तमा येशूकी तीला सुङ्‍सुङ, “ख्‍योरो राङ सिक्‍यासुङ। यिने ङ ख्‍यिराङ तेरीला सिरिन, तफेन्‍ला ङ मी पुज्‍युङ ति चोछ्‍येवु कोन्‍छ्‍योककी यावी थाकाला देतुप ताङ देवाच्‍येनकी मुक्‍पी ख नेमा वुङ्‍गुप ति ख्‍यिरा थोङ्‍गितो।” 
MAT.26.65	ती थोसिमा तेरी सिनाङ कोङ्‍यार छ्‍ये तीकी खोरो मज्‍या र्‍होलिन सिरा दुक सिक्‍यासुङ, “दीकी याङ कोन्‍छ्‍योकला के मारे तोङ्‍गिनोक। तुक क्‍यानी त याङ दाक्‍पुला यम्‍बा पङ्‍बु काङ गोसुङ रो? मलोक दीकी कोन्‍छ्‍योकला मारे तङ्‍गुप ताम्‍ङे याङ ख्‍यिरा थोनिङ सिन्‍सुङ। 
MAT.26.66	दीकी कोर्ला ख्‍यिरा नासाम काङ वे?” सिनी सिक्‍यासुङ। तमा तिवी “दीला याङ से राङ गोकिवी।” सिनी सिक्‍यासुङ। 
MAT.26.67	तमा तिवी येशूकी शालला छ्‍यिन्‍दुर ग्‍यप्‍नी खोला वोक्‍तुम पोप्‍सुङ। ललाइ ललाइकी येशूला डम्‍ज्‍येक ग्‍यकिन सिरा 
MAT.26.68	“ओ ख्रीष्‍ट, ङ्‍यिराङला नम्‍दर शे ताङ। ख्‍युरुङला बेपुप ति सु यिन?” सिनी सिक्‍यासुङ।
MAT.26.69	ती पेला पत्रुस ति तेरी सिनाङ कोङ्‍यार छ्‍येकी खाङ्‍बी लेङाङकी फिला देनी नोक। तमा लावाम यी तीकी चाला वानी, “ख्‍युरुङ साङ गालीलला येशूकी मुला देतुप मी मिन?” सिनी सिक्‍यासुङ। 
MAT.26.70	यिने पत्रुसकी तिवा तेरीकी मिङ्‍गाला “मिन, ख्‍योरो काङगी कोर्ला सिक्‍यावु ति ङे हाक्‍माको।” सिनी सिक्‍यासुङ। 
MAT.26.71	तमा ती ज्‍युक्‍ला पत्रुस पाङ्‍ला गे चाला थेन्‍सिमा यम्‍बा लावाम यीकी तीला थोङ्‍नी, “दी मी तिङ नासरतकी येशू मुला राङ नोक।” सिनी सिक्‍यासुङ। 
MAT.26.72	लोङ पत्रुसकी “मिन, ङे ती मीला ङो राङ मेशेवी।” सिनी न क्‍याल्‍सुङ। 
MAT.26.73	चेयी ज्‍युक्‍ला ते लानी देतुप मीतिवी पत्रुसकी चाला वानी, “वुतुङ के ख्‍युरुङ तिवी परकी मी राङ यिन, च्‍यिलासिसिन ख्‍योरो ताम्‍ङे लाप्‍ताङ ल्‍हासिन ख्‍युरुङ गालीलकी मी राङ यिन।” सिनी सिक्‍यासुङ। 
MAT.26.74	तमा पत्रुसकी मङ डेरेङ शुनी न क्‍योलिन सिरा “वुतुङ के ङे तीला ङो राङ मेशेवी।” सिनी सिक्‍यासुङ। तुक सिक्‍यालुङ्‍मे शार्क्येक च्‍यवु कुकुरी तेन्‍सुङ। 
MAT.26.75	तमा “च्‍यवु कुकुरी देन्‍दुप सिनाङ गोमाला ख्‍योरो ङला थेङ्‍मा सुम ङो मेशेवी सिवी।” सिनी येशूकी सुङ्‍गुप ति टेन्‍नी पत्रुस ति पाङ्‍ला गल्‍नी कशेन ङुसुङ।
MAT.27.1	ती सला टोपला टेताङ कोङ्‍यार छ्‍येतिवा ताङ यहूदी गोमा कितुप मी छ्‍येतिवा तेरी जोम्‍नी येशूला सेतुप सिनी केवुल क्‍यासुङ। 
MAT.27.2	तमा तिवी येशूला कोङ किन्‍नी तेसुर टि गल्‍नी रोमी ठिम कितुप मी छ्‍ये पिलातसला चेक तेसुङ।
MAT.27.3	ती पेला येशूला क्‍येन तेरुप यहूदा ति खोला सेतुप छ्‍येर्पा कलुप थोङ्‍सिमा खोरो मेलोक्‍पा क्‍यावु यिन सिनी सेम्‍दुक लानी ती ङुलकी डप्‍बु खल सुम ति कोङ्‍यार छ्‍येतिवा ताङ यहूदी गोमा कितुपतिवाला लोकिन सिरा 
MAT.27.4	“ङे याङ काङ साङ क्‍येन मेतुप मीला क्‍येन बिन्‍नी दिक्‍पा क्‍यायी।” सिनी सिक्‍यासुङ। यिने तिवी तीला “ङ्‍यिराङला काङ सिवी? ती ति ख्‍योरो राङ जोवु यिन।” सिनी सिक्‍यासुङ। 
MAT.27.5	तमा यहूदाकी ती ङुलकी डप्‍बुतिवा ल्‍हङाङ नाङ्‍ला राङ क्‍युर ज्‍याक्‍नी तेसुर थेन गल्‍नी खोरुङ राङ नामला कल्‍नी शिनोक।
MAT.27.6	तमा कोङ्‍यार छ्‍ये तीकी ती ङुलकी डप्‍बुतिवा रुनी, “दी ति मी सेतुपला लावु टङ्‍गा यिन, तुक क्‍यानी ल्‍हङाङकी टङ्‍गी मुला ज्‍योकुप मेवी।” सिनी सिक्‍यासुङ। 
MAT.27.7	तमा तिवी ती टङ्‍गा थ्‍वोनी थली नेक्‍योक जोप मीकी शिङ ङ्‍योनी ती शिङ ति छ्‍यिग्‍यपतिवा कल्‍दोक कितुप दासा जोपला तेन्‍तेन क्‍यासुङ। 
MAT.27.8	तुक क्‍यानी ती शिङला तन्‍दा सेक ठककी शिङ सिनी सिवी। 
MAT.27.9	तमा कोन्‍छ्‍योककी लुङ्‍तेम्‍बा यर्मिया नेसुर दुक सिनी सुङ्‍गुप कोन्‍छ्‍योककी सुङ ति तेरी छेसुङ, “तिवी इस्राएलकी मीतिवी गोङ ग्‍यपुप मीकी ङुलकी डप्‍बु खल सुम लानी 
MAT.27.10	ती टङ्‍गा ति थली नेक्‍योक जोप मीकी शिङ ङ्‍योपला थोसुङ। ती ति चोवो कोन्‍छ्‍योककी ङला क नङ्‍गुप दोके यिन।”
MAT.27.11	ती ज्‍युक्‍ला येशू रोमी ठिम कितुप मी छ्‍ये पिलातसकी दोङ्‍ला लासुङ। तमा तीकी येशूला “काङ ख्‍युरुङ यहूदीतिवी ग्‍येल्‍वु यिन?” सिनी टिसुङ। तमा येशूकी तीला “यिन, ख्‍योरे सिक्‍यावु दोके राङ यिन।” सिनी सुङ्‍सुङ। 
MAT.27.12	तमा येशूकी ते कोङ्‍यार छ्‍येतिवा ताङ यहूदी गोमा कितुपतिवी क्‍येन ग्‍यपुप ताम्‍ङेला काङ साङ टिलेन मानाङ। 
MAT.27.13	ती पेला पिलातसकी येशूला “तिवी ख्‍योरो तेन्‍दोकला पङ्‍बु बङी बिन्‍दुप ति ख्‍योरो माथो?” सिनी सिक्‍यासुङ। 
MAT.27.14	यिने येशूकी तीला ताम्‍ङे च्‍यिक साङ मासुङ, तमा तिवी ग्‍यपुप क्‍येनकी पर्ला च्‍यिकला साङ ताम्‍ङे मासुङ। ती थोङ्‍नी रोमी ठिम कितुप मी छ्‍ये ति छासे हलेवा क्‍यासुङ।
MAT.27.15	यहूदी थरुप तुछ्‍येनला रोमी ठिम कितुप मी छ्‍ये तीकी चोन्‍खाङला शोरुप मीतिवी नाङ्‍ला लुङ्‍बाकी मीतिवी पेतुप मी मिरा च्‍यिकला पि तोङ ज्‍यितुप लुक्‍सु नोक। 
MAT.27.16	तमा ती पेला मीतिवा तेरीकी छ्‍या वोतुप बरब्‍बा सिरुप छासे मी दुक्‍टा यी चोन्‍खाङला शोर्नोक। 
MAT.27.17	ते मीतिवा बङी जोम्‍सिमा पिलातसकी तिवाला “ख्‍यिरा थोक्‍ला ङे सुला पि तोङ्‍शी सिनी नो किवी? बरब्‍बाला पि तोङ्‍गुप की, ख्रीष्‍ट सिरुप येशूला पि तोङ्‍गुप?” सिनी टिसुङ। 
MAT.27.18	च्‍यिलासिसिन यहूदीतिवा ठतोक लानी येशू ति खोरुङला चेक तेतुप यिन सिनी पिलातसला छ्‍या नोक।
MAT.27.19	तमा पिलातस ठिम कितुप ठीला देनी वोतुप पेला तीकी पेर्मीकी तीला “ती क्‍येन मेतुप मी तीला काङ साङ माकी, च्‍यिलासिसिन हारिङ नुपला मिलामला तीकी थोक्‍ला ङे छासे दुक्‍पा खुरिन।” सिनी लेन ताङ्‍नोक।
MAT.27.20	यिने कोङ्‍यार छ्‍येतिवा ताङ यहूदी गोमा कितुप मी छ्‍येतिवी मी माङ्‍छ्‍योकला चेन्‍नी बरब्‍बाला ति पि ताङ्‍नी येशूला ति सेतुप छ्‍येर्पा बिन सिनी सि च्‍यिसुङ। 
MAT.27.21	येलुङ पिलातसकी तिवाला “दिवा ङ्‍यिवी पर्ला ङे चुका तीला पि तोङ्‍शी सिरुप ख्‍यिरा नो वे?” सिनी टिसुङ। तमा तिवी “बारब्‍बाला राङ पि तोङ।” सिनी च्‍यार ग्‍यप्‍सुङ। 
MAT.27.22	तमा पिलातसकी तिवाला “तुकै यिन्‍सिन दी ख्रीष्‍ट सिरुप येशू तीला ति ङ काङ कितुप?” सिनी टिसुङ। तमा तिवा तेरीकी “तीला ग्‍यङ्‍शिङला कल्‍नी काँडी दाप्‍नी से।” सिनी च्‍यार ग्‍यप्‍सुङ। 
MAT.27.23	पिलातसकी तिवाला “च्‍यिला? दीकी काङ मेलोवा क्‍या वे?” सिनी टिसुङ। यिने तिवी मङ च्‍यार ग्‍यकिन सिरा “तीला ग्‍यङ्‍शिङला कल्‍नी काँडी दाप्‍नी से।” सिनी सिक्‍यासुङ।
MAT.27.24	पिलातसकी खोरो राङ काङ कि मुथुपुप ताङ मीतिवा हराङ हुरुङ कितुप छलुप थोङ्सिमा मी माङ्‍छ्‍योककी मिङ्‍गाला छ्‍यु थ्‍वोनी लाक्‍पा टुयी सिरा “दी मीला सेतुप क्‍येन ति ङला मे। ती क्‍येन ति ख्‍यिरा राङ खुर गोकितो!” सिनी सिक्‍यासुङ। 
MAT.27.25	तमा मीतिवा तेरीकी मुला राङ “दी मीला सेतुप क्‍येन ति ङ्‍यिराङ ताङ ङ्‍यिरा गिपातिवाला राङ ख्‍येल्‍शी।” सिनी सिक्‍यासुङ। 
MAT.27.26	तमा पिलातसकी बरब्‍बाला ति पि ताङ्‍नी येशूला ति पाङ्‍शर तोङ ज्‍यितुप ताङ ग्‍यङ्‍शिङला कल्‍नी काँडी दाप्‍नी सेतुपला रोमी मक्‍मीतिवाला चेक तेसुङ।
MAT.27.27	ती ज्‍युक्‍ला पिलातसकी मक्‍मीतिवी येशूला रोमी ठिम कितुप मी छ्‍ये देतुप खाङ्‍बाला टि गल्‍नी यम्‍बा मक्‍मीतिवा तेरीला कताङ्‍नी ते जोम च्‍यिसुङ। 
MAT.27.28	तमा तिवी येशूकी नम्‍सा ति पिनी खोला छ्‍योवा मुक्‍पु यी कोन बिन्‍नी 
MAT.27.29	छेर्माङ वोतुप येल्‍का कुक्‍नी ग्‍येल्‍वी उशाक दोके जोनी खोकी गोला कोन बिन्‍सुङ। तमा तिवी खोकी छ्‍याक नालोक्‍पाला ङ्‍युङ्‍मी लकाम जिम च्‍यिनी खोकी दोङ्‍ला पुमुङ सला चुनी, “ओ यहूदीतिवी ग्‍येल्‍वु, ख्‍युरुङला छे रिङ्‍बु च्‍युङ्‍शी।” सिनी खोला मारे ताङ्‍सुङ। 
MAT.27.30	ती ज्‍युक्‍ला तिवी खोला छ्‍यिन्‍दुर ग्‍यप्‍नी खोकी छ्‍याकला ज्‍यकुप ङ्‍युङ्‍मी लकाम ति ठोनी खोकी गोला राङ पोप्‍सुङ। 
MAT.27.31	तिवी तुक क्यानी खोला मारे ताङ सिन्‍सिमा छ्‍योवा मुक्‍पु ति पिनी गोमाला खोकी नुम्‍बुप नम्‍सा ति येलुङ कोन बिन्‍नी ग्‍यङ्‍शिङला कल्‍नी काँडी दाप्‍नी सेतुपला टि गाल।
MAT.27.32	तमा तिवी येशूला टि डोयी कितुप पेला कुरेनी नेमा वावु सिमोन सिरुप मी यीला लामला ठेनी तीला येशूला कल्‍नी सेतुप ग्‍यङ्‍शिङ ति कार क्‍यानी खुर च्‍यिसुङ। 
MAT.27.33	तेसुर तिवा गलगथा सिरुप दासाला लेप्‍नोक। ती गलगथा सिरुप तेन्‍दोक ति ‘कप्‍लीकी दासा’ सिक्‍यावु यिन। 
MAT.27.34	ते लेप्‍सिमा तिवी येशूला ठिवा र्‍हेवु गुन्‍डुम छ्‍याङ थुङ्‍गुपला बिन्‍सुङ। यिने खोकी ती गुन्‍डुम छ्‍याङ ति च्‍यिप क्‍यासिमा थुङ्‍गुप माङ्‍येन।
MAT.27.35	तमा मक्‍मीतिवी खोला ग्‍यङ्‍शिङला काँडी दाप्‍नी कल्‍सिमा खोकी नम्‍सातिवा ग्‍येन ग्‍यप्‍नी खोप्‍रे पर्ला गोसुङ। 
MAT.27.36	ती ज्‍युक्‍ला तिवा खोला र्‍हेन्‍नी देसुङ। 
MAT.27.37	तमा खोकी गो तेङ्‍ला “दी ति यहूदीतिवी ग्‍येल्‍वु येशू यिन।” सिरुप क्‍येन ग्‍यपुप यिकी यी पङ्‍लिङ लोला टिनी ग्‍यम ज्‍याक्‍नोक। 
MAT.27.38	येशूला ग्‍यङ्‍शिङला काँडी दाप्‍नी ग्‍येलुप पेला च्‍याक्‍पा मिरा ङ्‍यीला साङ च्‍यिक ति खोकी यावी थाकाला ताङ च्‍यिक ति खोकी येन्‍बी थाकाला ग्‍यङ्‍शिङला काँडी दाप्‍नी काल्‍सुङ।
MAT.27.39	ते लाम नेवा फार छुर युकुप मीतिवी गो युकिन सिरा येशूला मारे ताङ्‍नी, 
MAT.27.40	“ओ ल्‍हङाङ र्‍हम्‍नी ङ्‍यिमा सुमला राङ जोयी सिरुप मी, ख्‍योरो खुरुङला राङ र्‍होक। ख्‍युरुङ कोन्‍छ्‍योककी सेवु यिन्‍सिन ग्‍यङ्‍शिङ लो नेमा मर पाम शोक।” सिनी सिक्‍यासुङ। 
MAT.27.41	तमा तुक राङ क्‍यानी कोङ्‍यार छ्‍येतिवी साङ यहूदी छ्‍योकी गेकेनतिवा ताङ यहूदी गोमा कितुप मी छ्‍येतिवी मुला मुला राङ खोला मारे ताङ्‍नी दुक सिक्‍यासुङ, 
MAT.27.42	“दीकी मी यम्‍बाला याङ र्‍होक्‍सुङ, यिने खोरुङला ति र्‍होक माथुप। दी इस्राएलकी ग्‍येल्‍वु मिन? दी ति तन्‍दा राङ ग्‍यङ्‍शिङ लो नेमा पाम वासिन ङ्‍यिराङ दीला तेपा कितुप्‍जा। 
