MAT.1.23	Yeik Emanuwele puragi solorik pelik, Anoto teni kiling yolu.
MAT.1.24	Togo Yosep yangalektawekke Yemizibekki angelabokko piyegi mizimo meiya pilik pi miza logo Maliya weiya. 
MAT.1.25	Kapura pi Maliya kiling piyau yongkambu miza ono, piyau yeik koya weik pi mandikpek wazamiya, logo Yosepgu yeik pugura Yisu meiya.
MAT.2.1	Yisu ngabelak Yudaya meibekke yereng Petelem meirage wazamiya. Yisu wazamiyawekkerik King Ngai Elodogo ngabelak Yudaya meibekkewiliyegi ngai wiziya. Keya Elodogo ngai wizigeya yombu yemane kangka yemaneyeng kiling nawili logo pelewewiliyegi iwaka panuwili, panga koweige yokmek lewagela laga panga yereng Yirusalem meiragi kayima logo pelik nguk yeiya, Mandik yaka wazamiya logo Yudawiliyegi King Ngaigibok talege? 
MAT.2.2	Purik tonuwa yawe pelewewiliyegi pakelira mizageya tagogei tonuwago pelewe yemane namele paka yokmek lewagela laga yabekelege pakela logo ngai nak wazamiya purik tonuwago iwaka logo teni pigi ingewerege ingeyeng laliya logo yeik pugura yongolok meiweki, keya piyegi ya kumuliweki kayimawili, legi tonuwa pi talege yolu miza purikki iwakaweki, yeiya.
MAT.2.3	Pulaga King Ngai Elodo ngago puragi langai kerewiya logo pi wilek ngelek kumula, purik nakko yawe pugura weiyagi purikki pi kulili legi pi wilek ngelek kumula. Keya yongkambanu Yirusalem pulogowili mabuwili mabilik miza. 
MAT.2.4	Tegi Elodogo Yudawiligi yombu Anotoyegi kolak miziwiligi ngaiwili keya yombu Mosegi lo piyengki waligeleyiwili menalege ngago yeiya logo puwili wawere ula logo pulaga pugu puwiliyegi pelik nguk yeiya, Kilisibek talege wazamiyagi? 
MAT.2.5	Pilik kai legi puwiligu pelik meiya to mela, Pi ngabelak Yudaya meibekke yereng Petelem meirage wazamiyagi, purik yombu Anotoyaga ngagora weiya logo kozak kisawiliyaga nak yeikta Maika meiyabokko Kapiya Walektikke lende mizarik pelik,
MAT.2.6	Ngabelak Yudaya meibekke yereng Petelem meiraga ngai yemane ngaigi nak lewagi kani. Pok Isileili yongkambanu nogowiliyegi ngaigibek. Piliktikki wiyeke ni yereng Petelem meira, yerengyeng mabiyengka yemane panu wiziyagi. 
MAT.2.6	Maikago pelik lende miza, meiya.
MAT.2.7	Pulaga Elodogo yaka yombu yemane kangka yemaneyeng kiling puwili menalege ngago yeiya logo puwili pi kiling liwik wawere ula logo pugu puwiliyegi talikwekke pelewemele lewagela wizigeya puwiligu pakela miza purikki nguk yeiya. 
MAT.2.8	Tegi puwiligu piyegi kanga nara meiya to mela logo pugu puwiliyegi pelik yeiya, Mena, inuwa pongo Petelem yerengke kambelizo logo mandikpekyegi waberek panu welizo logo inuwago pi yolok ngela puwekke purik mabura ngereke yorik neyegi kozak neizo, logo nogorau kanda pigi ingewerege ingeyau laliya logo yeik pugura yongolok meiweki kani, yeiya. Pilik yeiya logo pugu puwili weik wezayela.
MAT.2.9	Togo puwili weik kambela logo puwili tagoneige puwiligu pelewe yemane puwiligu ulogo paka yokmek lewagela laga yabekelege pakelamele ngereke pakela logo pelewemolo puwiligi ngalengale kanda i mandikpek yolumakke ngalege wila wiya yolu. 
MAT.2.10	Puwiligu pelewemele wila wiyarikki pakelawekke puwili wilikwilik yemane panu miza.
MAT.2.11	Pilik miza logo puwili imakke yeke ige kiliya la logo mandikpek yali panu Maliya koyilege pakela logo yeik pugura yongolok meiweki puwili ingegere puwiligiyeng laliya logo piyegi ya kumula koya. Pilik miza logo puwili kik puwiligiyengka watabi managi nayeng weiya logo mana, logo koli nayeng keya kamba kukngizi keli nayeng keya weli kukngizi keli nayendau mana.
MAT.2.12	Puwili pilik miza logo pulogo wokpok iwek kola. Puwili iwek kola koyigeya Anotogo puwili wangak nara yana logo wangak puraga Anotogo puwiliyegi Elodoyegi kando nagani, yeiya legi puwili kazing namek neing yereng ngezewiligirage kandobela.
MAT.2.13	Puwili kuna wizigeya Yosep iwek kola tawizeige wangakka Anotogi angelawiliyaga nak piyegi tabunda logo piyegi pelik meiya, Kerewiye, Elodogo ami puguwili wezayelagi logo mandikpek uliweki welagi legi nguk namizi yangalek meiya logo mandikpek yali panu iza orowei pongo ngabelak Isip meibekke kazi kambele. Pulogo wiziya nogo pulumeng wizamiweki kai puwekke ngabelak Isip meibek wiya logo yo, kayimi nangine, meiya. 
MAT.2.14	Tegi Yosep nguk namizi yangalek meiya logo kusarikke mandikpek yali panu iza orowei ngabelak koweige Isip meibekke kangweki kambela. 
MAT.2.15	Kanda pulogo morok koya Elodo ibeng.
MAT.2.15	Togo pilik miza pura ngago koka walaka Anoto Yemizibokko yombu ngagora Anotoyaga weiya logo kozak kisawiliyaga nak Osiya meiyabek mana logo Osiyago kozak kaiya pura logo weik ngizi wameik lewagela,
MAT.2.15	Nogo negi Marekpek ngabelak Isip meibekka ngago meiya logo pi kayima. 
MAT.2.16	Togo yombu yemane kangka yemaneyeng kiling puwili kazing kalogomok naleweng neing kandobelarikku piyegi ikuyogorik kelemiya logo Elodogo purikki keriyawekke pi sisik panu miza logo Yisu uliweki kumula wizimowei pugu amiwiliyegi ngago nara yana logo mandik yereng Petelem meiragewili keya yereng mereke piyengke kirisimasi neyau keya songono kulengke ngai miza yolu puwili mabuwili yeliweki yeiya, purik pugu yombu yaka kangka yemaneyeng kiling puwiliyegi pelewemele talikwekke pakela yeiyawekke puwiligu kanga meiya to mela puragi, iwaka wizimowei kopong Elodogo mandik kirisimasi neyau keya songono kulengke ngai miza yolu puwili yelizo, yeiya.
MAT.2.17	Togo kazing mabilikmekke ngago yombu Anotoyaga ngagora weiya logo kozak kisawiliyaga nak Seremaya meiyabokko koka walaka ngago kaiya pura weik ngizi lewagela.
MAT.2.18	Yereng Lama meirage ngago si meiya meli pilik ngago si meiya meli purik ingkeya ngabik miziwiligu.
MAT.2.18	Yongok Iresel meimelegi yango keya marekngangwiligu puwiligi marekngangwiliyegi ingkeya ngabik mizi.
MAT.2.18	Nawiligu puwiliyegi yalek ngago yei kapura pangka ono, purik mandik puwiligiwili mabuwili weik ibeng. 
MAT.2.18	Koka walaka Seremayago pilik lende mizara kele kapura weik mandikwili yela puwekke ngago pura ngizi lewagela.
MAT.2.19	Togo Yosep keya Maliya keya Yisu ngabelak Isip meibekke koyima logo koya King Ngai Elodo ibeng. Pi ibeng wizigeya wok nakka Yosep iwek kola tawizeige Yemizibekki angelawiliyaga nak ngabelak Isip meibekke piyegi wangakka tabunda wizigeya pelik meiya, 
MAT.2.20	Kerewiye, yombu ulogo mandikpek uliweki mizibok ulogo ibeng mena yangalek meiya logo mandikpek yali panu iza orowei paka ngabelak Isileili meibekke kang yongobele, meiya. 
MAT.2.21	Tegi Yosep yangalek meiya logo watabi orowei kangkiyeng kangkere miza logo mandikpek yali panu kiling ngereke Isileili ngabelakpekke kang yongobela. 
MAT.2.22	Kapura pi ngago King Ngai Elodogi marekpek yeikta Akeleya meibokko pigi mangobekki yawe ngabelak Yudaya meibekki ngai wiziya pura weiya puragi kerewiyawekke pi pulogo yolugirikki kulili miza. Angelabokko Yosepyegi wangakka ngereke Petelem yerengke yo nagani meiya legi pi ngabelak koweige yeikta Kalili meibekke 
MAT.2.23	yereng Nasarete meirage kambela logo kanda pulogo wiziya. Pugu pilik miza logo ngago yombanu Anotoyaga ngagoyeng weiya logo kozak kisawiligu koka walaka kisa pura weik ngizi lewagela.
MAT.2.23	Puwiligu piyegi langai pelik kisagi, Pi yereng Nasarete meiragabek, kisagi.
MAT.3.1	Togo puwekke Yowan kaimelibek ngabelak Yudaya meibekke paka kurung yeikwekke lewagela logo weik yongkambanuwiliyegi ngagora yana. 
MAT.3.2	Pugu puwiliyegi pelik kozak yeiya, Anotogo ngai pugumekki ngai wiziyagi pura weik mereke, legi ini kaile inugu miziyengki kuneng mizizo keya kazing kaile inuguyengka kowiti mizizo keya wilek kang inuguyeng Anotoyegi sawelizo, yeiya.
MAT.3.3	Koka walaka Isaya yombanu Anotoyaga ngagora weiya logo kozak kisawili logo Poropekwili meiwiliyaga nakko ngago yombu nakyegi langai pera pelik kaiya,
MAT.3.3	Yombu nak lewagelagi logo paka kurung yeikwekke wizimowei ngalizi pelik yeiyagi, Yemizibek lewa legi kazing inugu miziyeng waberek mizizo keya wilek kang inuguyeng pangka pangka mizizo. Kazing pilikmekke inugu kazing Yemizibekkimek kangkere mizi, yeiyagi, kaiya. 
MAT.3.3	Togo yombu Isayago kaiyabok Yowanyegi kaiya. 
MAT.3.4	Keya Yowan poropek kokawiligu nalik koya mabilik wiziya. Kagorik pugu wakiyayeng pelik, pi liyeng Kamelmek meimekki lekpekka narik walamiya logo wakiya, keya pugu wata korik narikka pikang nak keremiza logo wangka waliya. Ngeragi puguyeng komuwili keya ngirung yengelei ngezege piyeng logo pi pilik wizagoma.
MAT.3.5	Yongkambanu yereng yemane Yirusalem meiragawili keya ngabelak Yudaya meibekke yereng piyengkawili keya kai Yolodang meilingke mereke yereng piyengkawili Yowanyegi kambela. 
MAT.3.6	Piyegi kanda pugu kairagi puwili kerewiya logo puwiligu kaile mizayengki Anotoyegi kimeike kozak meiya logo Yowangu puwili pongo kai Yolodang meilingke kaimela.
MAT.3.7	Togo yongkambanu kolokngagonowili piyegi kaimeliweki kayima kapura pugu yombu Palisiwili meiwili keya yombu Sadusi mei kolokngagonowilirau piyegi kaile kumulayeng kiling kayimarikki pakelawekke pi sisik miza. Yombu Palisiwili meiwili yombu Yuda kangka yemane Mosegi lo mabiyengki waberek panu kiriwei keya puwiligi yelibungang kokawiligi ngago yogongyengkirau kozang panu kiriwei mizi miziwili. Keya yombu Sadusiwili meiwili yombu Yuda Mosegi loragi kiriwei mizi kapura puwili pelik kisiwili, Yombanu nak ibeng purik kung pugubektau ibeng logo pi ngereke yangalektagi ono, kisiwili.
MAT.3.7	Togo Yowangu Palisi keya Sadusi puwiliyegi pelik yeiya, Igali. Ini mabuwili kemale yenge kuzingikyengke yungke tagogei yeziyengko ngora mela nelegi kazi kangwili kelik. Takko iniyegi Anotogo kalike yombanu mamokki kazing miziyengki ngagozak keleyagi yeiya logo kaile mizayengki sisik pugura yemane kopong ngangang yanagirikki kozak yeiya logo inugu kumularik Anotogo ini ngangang yana nelegi ini neyegi kaimeliweki kayima ma talik? 
MAT.3.8	Ini pilik mizagi keli purik were ini kaile inugu mizi piyengki kuneng miza logo kazing kaile inuguyengka kowiti miza logo Anotoyegi sawela koyimowei Anotoyegi kazing wazono mizi piyeng mizi logo teni mabuwili kimeike pakela logo nogo ini kaimelagi. 
MAT.3.9	Keya ini makngezego nakko nakyegi meiya yongomo mizi, Teni Abalamyaga kayimawili legi teni ulogo Anotoyegi sawela, kisi nagani. Anotogo king peyeng ngizi Abalamgi yango keya marekngangwili miziweki kowitagi keli kesak pi pangka. Abalamyaga kayima purikki ngago ono kapura were kaile inuguyengki kezanga mana logo wilek kangyeng Anotoyegi saweli. 
MAT.3.10	Ini yengeleiyeng kelik, yombanu nak ngezebokko pakeliraige yengelei nalei yengelei wilek wazonoyeng wira meli ono puwekke purik mabura pi yenge sologe winilekko kira logo panga yezizikke waliya wezamiyagi. Anotogo iniyegi pilik mizagirik mereke.
MAT.3.11	Nogo yongkambanu wilek kang puwiligiyeng kaile miziyengka Anotoyegi kowitawili kai yeikpokko kaimeli kapura kalike yombanu nak lewagi. Kozang pugura keya yawe pugurago nogo mizi peyeng ulagi. Ne pokyaga kulengke logo nogo kumularik yeik nogora yeik puguraga kulengke panu, keya yeik pugura nogoraga ngalege panu. Pokko ini Anotoyegi kowita puwili Anotogi Kung Walekpokko yenge yungke kola wizeibene keleyagi keya ini nawili Anotoyegirau kowita ono puwili, pugu yezizikke yenge yungke wezayelagi. 
MAT.3.12	Pugu yombanuwiliyegi mizagirik iwing yaweleigi mangobokko iwing yawe puguleige mizagi mabilik. Yaweleigi mangobek iwiyeng menalege kili tiya logo limiza logo iwing ngiziyeng kebangkelagi kapura lekyeng wezamelagi. Mabilik kalike lewagibok yombanu ngizi puguwili kebangkelagi kapura yombanu pigi onowili panga yezi kusagi onozikke wezayelagi, yeiya.
MAT.3.13	Pilik mizageya keya Yisu ngabelak Kalili meibek wiya logo kai Yolodang meilingke Yowangu pi kaimeliweki kambela. 
MAT.3.14	Kapura Yowangu Yisu piyegi lewarikki pakelawekke Yowangu Yisuyegi pelik meiya, Nogo ni kaimeli purik pangka ono, nugu kele, ne kaimeli purik pangka. 
MAT.3.15	Pugu pilik kai legi Yisugu kanga pelik meiya to mela, Mabilik, weik nogo kai puragi kiriwei mize. Pilik mizi purago towa Anotogo miziweki kai piyengki kiriwei panu mizagi, meiya. Tegi Yowangu, Ei, meiya logo Yisu kaimela. 
MAT.3.16	Yisu kailingka tabunda yo yabekeya ngizige pugu tapakeleige pura paka ngalege lemengki kandik tiya logo Anotogi Kung Walekpek winak Kuwemimimek kelikmek piyegi yerageya logo kanda piyegi wiziya. 
MAT.3.17	Pulaga Anotogi kilirago paka ngalega pelik kai, Pok negi Marek nogo keli panubek. Ne piyegi wilik, kaiya.
MAT.4.1	Pulaga Anotogi Kung Walekpokko Yisu miza orowei paka kurung yeik nawekke Sadang kerewawiliyegi ngaibokko Yisu kaile mizibene yang kelemiweki miza orowei kambela. 
MAT.4.2	Pakalege kanda pi pulogo wok yombu neyau tikinda piyeng keya kusage piyendau pi ngeragi na ono wizagoma logo Yisu weik yagasi miza.
MAT.4.3	Pi yagasi legi Sadangko piyegi kanda pelik yang kelemiya, Ni Anotogi Marekpek mabura nugu king peyengki yeiya logo ngeragi wezayeng niweki kowite, purik mabura ni Anotogi Marek ngizi panubek purik ne iwakagi, meiya. 
MAT.4.4	Kapura Yisugu pelik meiya to mela, Anotogi Kapiya Walektikke yungke lende mizarik pelik kai,
MAT.4.4	Yombanubek ngeragi nirikku keke wik yolugi ono, pilik segeya yombanubek ngago Anotogo kai piyeng mabiyengki kiriwei purik pi wik yolugi, 
MAT.4.4	kai kani logo ne kingyengki yeiyagi ono, meiya.
MAT.4.5	Pulaga Sadangko Yisu paka Yirusalem yereng yemane Yudawiligu yereng walekta mizirage miza orowei kambela logo paka ngalege panu Anotogi i walek yemanemakke pi luweza wazamiya 
MAT.4.6	logo pelik meiya, Ni Anotogi Marekpek mabura pelega pongo ngabelakke perakta kawiye wale, purik Anotogi Kapiya Walektikke yungke lende mizarik pelik kai,
MAT.4.6	Anotogo angela puguwili niyegi waberek ngaiweki wezayelagi.
MAT.4.6	Keya mabeliktau kai,
MAT.4.6	Inge panuyaurau ngangang miza nelegi puwiligu ni kebangkelagi. 
MAT.4.6	Pilik kai legi pelega perakta kawiye wale logo angelawiligu ni kebangkeli purikki nogo pakela logo ni Anotogi Marek panubek miziweki, meiya. 
MAT.4.7	Kapura Yisugu piyegi pelik meiya to mela, Anotogi Kapiya Walektikkerau mabilik lende mizarik pelik kai,
MAT.4.7	Nugu Anoto nigi Yemizibekyegi yang kelemi nagani, 
MAT.4.7	kai kani logo ne perakta kawiye walagi ono, meiya.
MAT.4.8	Pulaga Sadangko Yisu miza orowei lewak ngalege panu nakke kambela logo kanda pulogo ngabelakpekke piyeng mabiyeng keya yongkambanu piyengke yoluwili keya yombu ngai puwiliyegi ngaiwili kiling watabi wazonoyengki waligelemiya logo Yisugu pakela. 
MAT.4.9	Pilik miza logo Sadangko Yisuyegi pelik meiya, Tamizeige yeik nogora yongolok meiweki ni neyegi ingegereyau laliyi keya neyegi ya kumuli puwekke purik mabura nogo ni watabi nugu pakeli piyeng mabiyeng nanagi, meiya. 
MAT.4.10	Kapura Yisugu piyegi pelik meiya to mela, Anotogi Kapiya Walektikke yungke pelik kai,
MAT.4.10	Ni Anoto Yemizi nugubekki yeikta yongolok meiweki ingeyau laliyi keya piyegi ya kumulimo keya yawe pi wamenakpekki pura keke mizimo, 
MAT.4.10	kai kani logo Sadang, ne ngago nugu kai pura mizagi ono legi kazi kune, meiya.
MAT.4.11	Pulaga Sadang Yisu wezamiya logo weik wizigeya Anotogi angelawili kanda Yisuyegi waberek ngai koya.
MAT.4.12	Togo Yowan kaimelibokko King Ngai Elodoyegi kaile pugu mizayengki kozang kozak meiyarikki wiyeke Elodogo Yowan wigirimakke wazamiya. Yisu purikki kerewiyawekke pi ngabelak Yudaya meibek wiya logo pongo ngabelak Kalili meibekke kambela. 
MAT.4.13	Pi yereng Nasareterage yoluweki kambela ono, pi yereng Kapaneyam meirage yoluweki kambela. Yereng pura kai kolamiya Kalili meibekke mereke yolura keya pulogo koka walaka yombu Sebulongki yeligagangmek keya yombu Natalaigi yeligagangmek koya kopong kabelak puragi yeikta Sebulong keya Natalai mei.
MAT.4.14	Togo Yisugu pulogo pilik kang pura ngago koka walaka yombu ngagora Anotoyaga weiya logo kozak kisawiliyaga nak Isaya meibokko pelik kaiya pura weik ngizi lewagela,
MAT.4.15	Ngabelak Sebulong keya Natalai mei, kai kolamiyabekki mereke wizigeya, ngabelak kai Yolodang meilingka pangazuwage pulumengke, Kalili meibekke yombanu Yuda onowili yolu. 
MAT.4.16	Yongkambanu pulumengke yolu puwili kusa panurikke yoluwiligu wilangka ngaiwak yemane narik pakela logo wilangka purik yongkambanu kazing kumbekki Anotoyegi leweng ibeng puwiliyegi ngaiwak wiya yolu. 
MAT.4.16	Togo Yisu pulumengke yoluweki kambelawekke, ngago Isayago kaiya pura weik ngizi lewagela. 
MAT.4.17	Pulagarik Yisu weik pulogo yongkambanuwiliyegi ngagora yani. Pugu puwiliyegi pelik yeiya, Anotogo ngai pugumekki ngai wiziyagi pura weik mereke mena ini kaile inugu mizayengki kuneng mizizo keya kazing kaile inuguyengka kowiti mizizo keya wilek kang inuguyeng Anotoyegi sawelizo, yeiya.
MAT.4.18	Wok nakke Yisu kai kolamiya Kalili meibekke kerelemekke wei mizi tagoneige, pugu yombu ingini neyau pakela, piyau Simong yeik nara Pita, keya pigi sakpek Enduru logo piyau kaibekke kik kawekkik wezamelageya koyilege, purik piyau yawe kik kawek yemaneyengke watabisi uli keya kingyengki ngane yanirage miziyau. 
MAT.4.19	Yisugu piyauyegi pelik yeiya, Ne kiling saweliweki kiriwei koli, nogo yaliyegi yawe yongkambanuwili neyegi ngizi panu kumulibene iza oroweigi puragi waligeleyiweki. 
MAT.4.20	Pilik yeiya logo piyau nguk namizi kik kawekyeng wila mela logo Yisu kiling saweliwei kiriwei kuna.
MAT.4.21	Puwili pulaga songono nangezi kanda pura pugu Sebetigi marekyau Jems keya Yowan pakela. Piyaugi mangobek Sebeti piyau kiling wangleige ngalege kik kawek puwiligiyeng keremizageya koyilege. Yisugu pakela logo piyauyegi, Ne kiling yawe miziweki koli, yeiya 
MAT.4.22	logo piyaugi mangobek nguk namizi wangleige ngalege mabulogo wezamiya logo piyau Yisu kiling saweliwei kiriwei kuna.
MAT.4.23	Togo Yisu puwili kiling ngabelak Kalili mabokko yongomo mizageya wizimowei Yudawiligi i walek songonoyengki la logo Yisugu yongkambanu wawere uliwiliyegi ngago wazono Anotogo ngai pugumekki ngai puragi kiliyagi puragi kozak yeiya, Keya pugu yongkambanu kemegeme nalangai nalangai mizi puwili keya ngangang mizi puwili yombiyangai wazaya.
MAT.4.24	Togo Yisugu miziyengki wiyeke yenge ngabelak Siriya meibekke yeik pugura yemane lewagela logo ululu miza mela. Piliktikki kandik yongkambanuwiligu piyegi yombanu kemegeme nalangaiyengko mizi puwili keya yombanu ngangang mizi puwili keya yombanu kerewa yenge puwiligi yungke ngaiweki kiliya yolu puwili keya kemegeme piyeng keya walimekka mizi puwili keya yombanu inge keya meleyeng ibeng puwili mabuwili iza orowei lewa logo Yisugu puwili mabuwili yombiyangai wazaya. 
MAT.4.25	Togo yongkambanu kolokngagono panu pelege ngabelak Kalili meibekke yerengyengka keya panga ngabelak Tekapoli meibekke yerengyengka keya paka ngabelak Yudaya meibekke yerengyengka keya yereng yemane Yirusalem puragarau keya kabelak kai Yolodang meilingka pangazuwage lemengke yerengyengkawili Yisuyegi kiriwei kelemi kambela.
MAT.5.1	Pulaga Yisugu yongkambanu kolokngagonowiliyegi pakela logo paka lewakpekke yabela. Kanda paka pulogo pi mogosa logo yombanu Yisu ngezebokko waligeleyiwili piyegi mereke kanda mogosa 
MAT.5.2	logo pugu puwiliyegi weik pelik kozak yeiya,
MAT.5.3	Ini yombanu kazing kung inuguwiligi leweng watabiyengki yeik purikki keriyi puwili wilikwilik miziweki, purik Anoto weik ngai inugubek logo ini ngai pugu ngai yolu puragawili legi.
MAT.5.4	Ini yombanu ya kuneng logo ingkisageya yolu puwili wilikwilik miziweki, purik Anotogo iniyegi yalekta yanagi legi.
MAT.5.5	Ini yombanu yeik ngezewiligiyeng yongolok mei ono puwili wilikwilik miziweki, purik ini inigi Mangobekki yeikta kilingwili logo kalike ini inigi Mangobekki ngabelakpek weiyagi legi.
MAT.5.6	Ini yombanu kazing pangka panu pumok miziweki kozang keli puwili wilikwilik miziweki, purik ini Anotogi pangka piyengko kola yolugi legi.
MAT.5.7	Ini yombanu, yombanu nazuwagawiliyegi yalek keli mizi puwili wilikwilik miziweki, purik Anotogo iniyegi mabilik yalek mizagi legi.
MAT.5.8	Ini yombanu Anotoyegi wilek neyau ono puwili wilikwilik miziweki, purik kalike inugu Anotoyegi pakelagi legi.
MAT.5.9	Ini yombanu nakko nakyegi ya kuzige sara koyibene keleyi puwili wilikwilik miziweki, purik ini Anotogo pigi yango keya marekngangwili yeiyagi legi.
MAT.5.10	Ini yombanu Anotogi kazing pangkamekki kiriwei mizirikki wiyeke nawiligu ngangang keleyi ma kuneng yani puwili wilikwilik miziweki, purik Anoto weik ngai inugubek logo ini ngai pugu ngai yolu puragawili pigi legi.
MAT.5.11	Kalike neyegi weraga yongkambanuwiligu iniyegi yang yei ma ngangang keleyi ma kuneng yani ma ngago kaile iniyegi kuneng yaniweki ngaigu kisi piyeng kisi puwekke ini wilikwilik miziweki. 
MAT.5.12	Koka puwiligi yelibungangwiligu mabilik panura yombanu Anotoyaga ngagora weiya logo kozak kisawiliyegi keleya. Keya puwiligu iniyegi pilik mizagi kani. Logo puwekke ini wilik miziweki keya wilikwilikmokko kolawili mizi, purik paka ngalege inugu watabi miza piyengki wiyeke kanga wazono weiyagiyeng yemane legi, yeiya.
MAT.5.13	Togo Yisugu puwiliyegi mawinda pelik yeiya, Ini neyegi kiriwei miziwili wizandik kelik. Wizandikki yawera ngeragiyeng kolok kelibene wiyagira keya kazing mabilikmekke yawe inugura ngabelakpekke yongkambanuwili kiling kuzige sara koyimowei puwiliyegi Anotogi kazing pangkamekki waligeleyagira. Kapura tamizeige wizandikki kolok keli pura yeik puwekkerik kazing ngereke kolok kelibene keremizagi namektau ono, yawe pugura weik yeik. Logo wizang piliktik weik kailerikku logo wezamelagirikku logo yombanuwili purikki ngalege wei yongomo mizi. Keya kazing mabilikmekke ini neyegi kiriweiwekke kiyebuk sende logo wiyi purik yawe inugu neyegi mizagira weik yeik.
