MAT.2.5	Ka taui ivona, “Meagai Betelehem nihenina, aina papani Iudea nihenina, ka tau apa‑taputapu yana hae Iginuma nihenina deina, ivona,
MAT.2.6	‘Apaina, Betelehem wayahina me Isiraeli
MAT.2.6	ai tau veimea vin'‑omo.
MAT.2.6	Tauna yau tomotau ai tau dune‑vi‑avina,
MAT.2.6	sipi
MAT.2.6	Aina wayahina, Betelehem meagai kaikaiwabona
MAT.2.6	ka ana wava eha kikituna papani Iudea
MAT.2.6	meagaina habuhabui wayahia.’”
MAT.2.7	Wayahina, Erodi tau nua‑uya‑naia hone‑hivahivai, e vi‑tanaiei avi tuta wadima‑nana vin'‑omana vovou. 
MAT.2.8	Ka Erodi, avaha yai nau‑pata nononi, veimeyei, ivona, “Una‑ne Betelehem wayahina, e tevana taina unene‑vidovidohei. Ka avi tuta uvaniahei, umavina umataedau, e yauke kadu ana‑ne, ana‑iwaodu wayahina.”
MAT.2.9	Ka kini‑nana
MAT.2.10	Ka wadima‑nana wayahina tau nua‑uya‑naia idewa‑haiawa ani‑vainena. 
MAT.2.11	Ka manua inui, e tevanana ayona Mari nui idueyei, e aei ivi‑tupa‑gumi tevanana wayahina, e iaiwaodu wayahina. Ka yai pai vi‑ai iwaei, e am‑venena‑kavovo patana ani‑vainena ivitua‑neiei, iomanei, e tevanina venei, aina goula
MAT.2.12	Ka munia, avea Yaubada tau nua‑uya‑naia mataedai eha Erodi wayahina imavina. Wayahina, imini, ka mani etawana wayahina imavina yai papani wayahina.
MAT.2.13	Ka avaha tau nua‑uya‑naia ini‑tawanei, akanai aitam anelose Kauvea wayahina avea Iosepa wayahina vin'‑omo, e mataedei ivona, “Emini, ka tevana ayona nui etaini enovoei papani Egipita wayahina, e tenoke umamaei a itoava amataedam baina umavina wayahina. Yami novo taina nau‑wawanimi, iuna mosikuna Erodi tevana taina nenei na‑nau‑vi‑anigi.”
MAT.2.14	Akaka ioyoma‑nana nihenina Iosepa mini, e tevana ayona nui taini neiei papani Egipita wayahina. 
MAT.2.15	Ka Egipita nihenina imamaei a itoava Erodi aniga wayahina. Iakwa, e imavina ka yai mavina vin'‑omo Kauvea yana vona Iginuma nihenina deina. Aitam tau apa‑taputapu mai‑haeyei ivona,
MAT.2.15	“Egipita wayahina natu ahone‑taitaini.”
MAT.2.16	Ka Erodi tau nua‑uya‑naia pota‑wayohei. Ka tutana anamanei taui eha imavina, iuna yai nua‑uya tauna ya vitupu vane‑tawanei, tauna nua‑goyo ani‑vainena. Ka ya veimea boui, e tau vi‑naua vi‑tunei ine meagai Betelehem wayahina, ka kadu ine meagai aitamoata aitamoata Betelehem awaniana wayahia, ka yaheyahe ononotoi taui ai ponimana ainua wayahina opu‑me ina‑nau‑vi‑anigi‑neiei. Erodi ya veimea boui deina, iuna tau nua‑uya‑naia yai vona wayahina Tau Ito‑yavuha ya tupua wayahina. 
MAT.2.17	Ka dewana vin'‑omo tau apa‑taputapu ana wava Ieremia nonova mai‑haeyei deina, ivona,
MAT.2.18	“Vi‑vonavona‑vaine kanononi
MAT.2.18	meagai Rama wayahina vin'‑omo,
MAT.2.18	vivane ivi‑mohai ananina
MAT.2.18	kadu na mata‑inui ivi‑vonevoneyei.
MAT.2.18	Rakeli yai tete ivi‑mohai
MAT.2.18	ka yai vi‑mohai eha ta‑biga,
MAT.2.18	iuna natunatui avaha ianiga.”
MAT.2.19	Erodi yan' aniga munina, Kauvea yan' anelose vin'‑omo Iosepa wayahina tutana tauna Egipita nihenina mamaei, ka avea vonei, 
MAT.2.20	ivona, “Iosepa, emini, ka tevana ayona nui etaini, umavina papani Isiraeli wayahina. Iuna tevana a ginibaina avaha aniga.” 
MAT.2.21	Wayahina, Iosepa mini, e tevana ayona nui taini, imavina ine Isiraeli. 
MAT.2.22	Ka tutana imavina iomo, Iosepa aitam vane nononi vivane Erodi natuna, ana wava Arekelausi, amana vi‑nau‑seani, e vi‑tau veimea papani Iudea nihenina. Akaka Iosepa matauta, ka eha nuanuana na‑vane papani Iudea wayahina. Ka Yaubada anamana venei avea, e Iosepa tutu‑vivina, ka ine papani Galili wayahina. 
MAT.2.23	Ka meagai Nasareta nihenina vi‑meagaiei. Ka dewana tau apa‑taputapu yai hae nau‑yehai, vivane, “Tauna ivi‑wahani me Nasareta aitam.”
MAT.3.1	Ka tuta tanoi wayahina Ioni Tau Bapitaiso vin'‑omo, ka papani Iudea anata nihenina naunau‑wahe, vonavona, 
MAT.3.2	“Yami dewa goyona wayahi unua‑vinana, iuna Yaubada ya pai veimea vi‑maupwani.”
MAT.3.3	Nonova tau apa‑taputapu Isaia Ioni‑nana wayahina apa‑taputapuei, ivona,
MAT.3.3	“Tau vi‑hone aitam meagai anata nihenina
MAT.3.3	movina ananina wayahina si‑vin'‑omanei
MAT.3.3	ka vonavona,
MAT.3.3	‘Kauvea yana etawana uvo‑vi‑aiaia!
MAT.3.3	Kadu uvo‑vi‑tunutunuhi!’”
MAT.3.4	Ka Ioni‑nana ana kwama moimoiana a nau‑vevewana vahitau kameli
MAT.3.5	Ka Ioni‑nana meagai anata naunau‑wahe. Ka meagai Ierusalem a tau ma', kadu papani Iudea a tau ma', kadue Daudau Ioridani baimina a tau ma' habuhabui iomomo Ioni‑nana wayahina. 
MAT.3.6	Ka avaha yai dewa goyona ihaeyei, akanai tauna vi‑bapitaisoei Daudau Ioridani nihenina.
MAT.3.7	Ka taui Parisi yai yoko wayahia kadu taui Sadusi yai yoko wayahia habuhabui aveta tauna bapitaiso wayahina iomomoi. Ka tutana Ioni dueyei ivona,
MAT.3.7	“Itomi tau vitupu, mwata deina. Unuanua apaina Yaubada ya nua‑goyo wayahimia una‑novo ami bapitaiso ana heta wayahina, ika?
MAT.3.8	Kate avonemi eha. Nau‑wawanimi yami nua‑vinana tunuhina uviwaveneka yami dewa ahiahina wayahina. 
MAT.3.9	Abaraham vivane Yaubada a niam, ka aituhu itomi unuanua taumi Abaraham a tupua‑nenenehi, ka aituhu unuanua kadu itomi Yaubada yaiana deina, yami nuanua taina eha tunuhina. Itomi eha ami pata una‑novo dewa‑yaiyai Yaubada wayahina deinake. Udueyei. Yaubada ya bagibagi ani‑vainena, ka tauna ana pata hanu taina wayahina Abaraham a tupua‑nenenehi vevewane‑neiei. Wayahina, yaka dede eha aitam aviani Yaubada matana.
MAT.3.10	Unononi avonemi. Aituhu yami dewa eha ahiahina, akanai yawaimi aitam ai deina, ka eha uana ahiahina. Wayahina, tomotau ai‑nana iguhani, ihaponei n'‑anai. Wayahina, apaina Yaubada na‑dewa‑yaiyaiemi, na‑haponemi ai ananata nihenina deina.
MAT.3.11	Tuta ataina yau paisewa taina. Aituhu aviyaivia inua‑vinana, taui avi‑bapitaisoei daudaua. Ka aitam onoto muniua omomo, ka tauna vane‑tawaneu. Eha nau‑wawaniu tauna an' ae‑yapayapana ayavuhi, iuna tauna ananina ka yauke kikitu. Ka onoto‑nana ya paisewa vin'‑omo Nuana Ahihinata wayahina. Ka aituhu aviyaivia ivitumahanei, taui Nuana Ahihinata ivaniahei onoto‑nana wayahina, kate aituhu aviyaivia ivihahaiei, taui ai ananata ivaniahei onoto‑nana wayahina.
MAT.3.12	Ka onoto‑nana ya paisewa aitam tau baguna deina. Ka tauna na pai tana‑vewana nimana omomo. Ka apaina aituhu aviyaivia yai dewa ahiahina, taui aniani ahiahina deina. Ka aituhu aviyaivia yai dewa goyona, taui aniani mavununa deina. Ka tauna aniani ahiahina ka aniani mavununa na‑tana‑vewani, e ahiahina yan' anana nihenina na‑totohi, kate goyona ai ananata‑vavaha nihenina na‑haponei.”
MAT.3.13	Ka munia, Iesu papani Galili ni‑tawanei, e omo Daudau Ioridani wayahina, ka tauna nuanua deina, “Yau nuanua vivane Ioni daudau wayahina vi‑bapitaisoeu.”
MAT.3.14	Kate Ioni, avaha Iesu ya nuanuana nononi, nuanuana vihahaiei. Wayahina, Ioni ivona, “Nau‑wawaniu wamke evi‑bapitaisoeu, iuna evane‑tawaneu. Ka aviani wayahina eomo wayahiua, e yauke avi‑bapitaisoem?”
MAT.3.15	Ka Iesu Ioni ya vonana vi‑mavinei, ivona, “Tuta ataina wayahina yau nuanua akanai. Iuna aviani Yaubada ya nuanua aitamoata aitamoata, nau‑wawanika kadedewei deina.”
MAT.3.16	Wayahina, Ioni awaehei, e tauna Iesu vi‑bapitaisoei daudaua. Ka tutana Iesu daudaua igayo omo, wahuma am‑waei, e Iesu Nuana Ahihinata dueyei, ana dune bunebune deina, e opu‑me hetana itoha.
MAT.3.17	Ka aitam movi wahuma wayahina tomotau‑naia vonei, ivona, “Aina Natu‑hoiu, e tauna adune‑nuanuaiei ananina, kadu tauna wayahina adewa‑haiawa ananina.”
MAT.4.1	Dewaia iakwa, Nuana Ahihinata Iesu taini neiei meagai anata wayahina. Iuna tenoke nau‑wawani nua goyogoyoi ai tau veimea ana‑dibidibiei goyona wayahina.
MAT.4.2	Ka auyewa ai yau 40 ka ioyoma ai yau 40 nihenia, Iesu eha t'‑amam, wayahina am navovo ananina.
MAT.4.3	Ka tau vito‑nubu vin'‑omo, ivona, “Aituhu wamke Yaubada natuna, am pata hanu taina eveimeyei ivi‑aniani.”
MAT.4.4	Ka Iesu ivona, “Iginuma nihenina veimea mamaei vivane,
MAT.4.4	‘Tomotau yawai eha aniani ana heta
MAT.4.4	wayahina ta‑vin'‑omo,
MAT.4.4	kate tomotau yawai Yaubada yana vona
MAT.4.4	aitamoata aitamoata wayahia ivin'‑omo.’”
MAT.4.5	Iakwa, e nua goyogoyoi ai tau veimea Iesu taini neiei meagai ahihinata wayahina, vivane Ierusalem, e Manua Vito‑pota hetana vaneyei. 
MAT.4.6	E wayahina vonei, ivona, “Aituhu wamke Yaubada natuna, akanai nau‑wawanim taina wayahina eni‑ubau, ka eha en'‑aniga, iuna Iginuma nihenina ivona,
MAT.4.6	‘Yaubada tauna yan' anelose veimeyei
MAT.4.6	inau‑matavem ka taui nimaia ivaneyem,
MAT.4.6	eha aem evi‑tupe hanu wayahina.’”
MAT.4.7	Ka Iesu ivona, “Kadu aitam vona Iginuma nihenina mamaei ivona,
MAT.4.7	‘Eha yam Kauvea Yaubada evito‑nubu.’”
MAT.4.8	Ka nua goyogoyoi ai tau veimea Iesu taini‑havinei oya ananina hetana, ka tanoi wayahina tauna pai veimea kaikaiwabo tanopi habuhabuna nihenina viwavenei Iesu dueyei. Kadu pai veimea‑naia ai tau veimea didigai viwavenei. 
MAT.4.9	Ka kadu vito‑nubu‑havinei, ivona, “Aituhu ena‑iwaodu wayahiua, pai veimea tanoi habuhabuna avenem, eveimeyei, kadu didigana aitamoata aitamoata wayahia avenem, vivane didigam.”
MAT.4.10	Wayahina, Iesu yapoi, ivona, “Satana, eni‑tawaneu! Iginuma nihenina veimea mamaei, ivona,
MAT.4.10	‘Yam Kauvea Yaubada wayahina ena‑iwaodu,
MAT.4.10	ka tauna ana heta yana vona evi‑ateteyei.’”
MAT.4.11	Iakwa, nua goyogoyoi ai tau veimea Iesu ni‑tawanei, ka munia, anelose Yaubada wayahina ivin'‑omo iaivaitei.
MAT.4.12	Ka munia, avaha Iesu vane nononi vivane Ioni manua yohona nihenina iboui, akanai tauna mavina ine papani Galili wayahina.
MAT.4.13	Ka tauna ya meagai naona Nasareta ni‑tawanei ka omo meagai Kapenaum wayahina, e tenoke mamaei, ya meagai vovouna. Meagai‑nana Navu Galili maupwanina, papani taina vivane me Sebuluni ka me Napitali yai papani. 
MAT.4.14	Nonova tau apa‑taputapu Isaia dewana mai‑haeyei Iginuma nihenina, ka dewaia ivin'‑omo deina, ivona,
MAT.4.15	“Me Sebuluni kadu me Napitali yai papani,
MAT.4.15	aina etawana navu wayahina
MAT.4.15	ka Daudau Ioridani niwanina.
MAT.4.15	Papani taina vivane taui eha me Iudea
MAT.4.15	yai papani Galili.
MAT.4.16	Taui novanovana a meagai
MAT.4.16	nihenina imamaei,
MAT.4.16	kate ataina tuta wayahina
MAT.4.16	avaha maheta ananina idueyei.
MAT.4.16	Nonova aniga iwaunina a meagai
MAT.4.16	nihenina imamaei,
MAT.4.16	kate ataina tuta wayahina
MAT.4.16	aitam maheta avaha ivane idueyei.”
MAT.4.17	Ka avaha Iesu ubo‑tamana meagai Kapenaum wayahina, tauna ya nau‑wahe vi‑putu, ivona, “Yami dewa goyona wayahina unua‑vinana, iuna Yaubada ya pai veimea vi‑maupwani.”
MAT.4.18	Aitam tuta Iesu Navu Galili tania ni‑awana, e tau nau‑agida ainua dueyei inau‑agida navua. Aitam ana wava Simoni, tauna kadu ivi‑wahani Pita, ka vaneina ana wava Aniduru. 
MAT.4.19	Ka Iesu honei, ivona, “Uvi‑munieu, e aviwavenemi medeina tomotau uvi‑onai.” 
MAT.4.20	Ka ivo‑kwayavoni, ka yai agida ini‑tawanei, ka ivi‑putu Iesu ivi‑muniei.
MAT.4.21	Ka Iesu neine, e tau nau‑agida aitonu waea yai agida iauya‑numa vaniahai, taui Iamesa ka vaneina Ioni ka amai tauna ana wava Sebedi. Ka Iesu Iamesa taina ainua honei. 
MAT.4.22	Ka imini, ivo‑kwayavoni, e amai waea ini‑tawanei, ivi‑putu Iesu ivi‑muniei.
MAT.4.23	Iesu papani Galili habuhabuna tutu‑vivina, ka meagai aitamoata aitamoata yai manua tapanono nihenia viwavenei, ka Vaneana Ahiahina Yaubada ya pai veimea wayahina naunau‑waheyei, kadu tomotau ai kwanaha aitamoata aitamoata kadu muya aitamoata aitamoata vo‑vi‑aiaia.
MAT.4.24	Wayahina, Iesu yana dewa vaneana neine papani Siria meagaina habuhabuna wayahia, e inononi. Akaka papani Siria a tau ma' ine, e tau kwanakwanaha habuhabui iomanei Iesu wayahina. Taui tupwai ivi‑kwanaha ananina, ka tupwai inini viviha, kadu tupwai nua goyogoyoi iveimeyei inaunau‑wanana, e tupwai ai kwanaha wayahina inini si‑bananaitena, kadue tupwai tau penapena. Ka Iesu habuhabui vo‑vi‑aiaiei ividoha.
MAT.4.25	Wayahina, yoko ananina ivi‑putu Iesu ivi‑muniei. Tomotaui tau ma' papani Galili wayahina, ka papani Dekapolisi wayahina, kadue tau ma' Ierusalem wayahina, ka papani Iudea wayahina, ka kadu taui Daudau Ioridani papanina wayahina.
MAT.5.1	Ka Iesu avaha yoko‑naia ananina inau‑hohona iakwa dueyei, e tauna ivane oya, e tanoi wayahina manuena. Ka a tau vi‑muni‑waiwai kadu ivane‑me iomo wayahina.
MAT.5.2	Ka Iesu vi‑putu viwavenena wayahia, vonavona,
MAT.5.3	“Aituhu aviyaivia avaha ianamanei taui awakabi Yaubada matana, ka eha aitam aviani yai dewa wayahia Yaubada n'‑apa‑vidovidohe,
MAT.5.3	akanai taui avaha nau‑iaiava ivaniahei.
MAT.5.3	Iuna taui ai pata Yaubada ya pai veimea ivaniahei.
MAT.5.4	Aituhu aviyaivia ataina ivi‑mohai,
MAT.5.4	akanai taui avaha nau‑iaiava ivaniahei.
MAT.5.4	Iuna apaina Yaubada nuai vo‑vi‑tunuhi ividoha.
MAT.5.5	Aituhu aviyaivia eha ita‑nua‑vane, ka taui ai wava eha ananina tomotau mataia,
MAT.5.5	akanai taui avaha nau‑iaiava ivaniahei.
MAT.5.5	Iuna apaina Yaubada tanopi habuhabuna venei iveimeyei.
MAT.5.6	Aituhu aviyaivia yai nuanua ananina Yaubada ya nuanua ivi‑ateteyei,
MAT.5.6	akanai, taui avaha nau‑iaiava ivaniahei.
MAT.5.6	Iuna apaina Yaubada yai nuanuana ananina n'‑awaehei deina.
MAT.5.7	Aituhu aviyaivia mani tomotau iate‑nuanuaiei,
MAT.5.7	akanai taui avaha nau‑iaiava ivaniahei.
MAT.5.7	Iuna apaina Yaubada kadu taui n'‑ate‑nuanuaiei aitamoata deina.
MAT.5.8	Aituhu aviyaivia yai nuanua eha tana‑vewanina, kate tuta tuta yai nuanua maheta nuai vo‑vi‑mahetei,
MAT.5.8	akanai, taui avaha nau‑iaiava ivaniahei.
MAT.5.8	Iuna apaina taui Yaubada idudueyei.
MAT.5.9	Aituhu aviyaivia havia ivo‑vi‑gomani ivi‑yaiana,
MAT.5.9	akanai, taui avaha nau‑iaiava ivaniahei.
MAT.5.9	Iuna apaina Yaubada n'‑awaeha wayahi, ‘Taui natunatu.’
MAT.5.10	Aituhu aviyaivia Yaubada yana vona ivi‑ateteyei, kate inahe ivaniahei yai dewa tunutunuhina wayahina,
MAT.5.10	akanai, taui avaha nau‑iaiava ivaniahei.
MAT.5.10	Iuna taui Yaubada ya pai veimea ivaniahei.
MAT.5.11	Ka aituhu aviyaivia itomi wayahimia uvi‑muni‑waiwaieu, ka aituhu mani tomotau inau‑vonuvonuemi, kadu ivi‑ginibaiemi, kadue yai vitupu wayahina iapa‑goyogoyoemi yauke taua wayahiu, akanai, taumi avaha nau‑iaiava uvaniahei deina.
MAT.5.12	Avaha uanamanei tuta nonova a itoava tuta ataina wayahina, Yaubada ya tau apa‑taputapu inahe ivaniahei tomotau wayahia aitamoata deinake. Wayahina, vona ahiahina, nau‑wawanimi udewa‑haiawa ani‑vainena. Iuna Yaubada ami nau‑pata ahiahina poy'‑avini wahuma, ka apaina uvaniahei.
MAT.5.13	Itomi au tau vi‑muni‑waiwai tau ma' tanopi una‑ivaitei, niuna aniani na‑ivaitei deina. Aituhu niuna wetona iopu iakwa, unana eha ana pata vidoha‑havine. Akanai, tomotau ivihahaiei, iepa‑yavunei etawana wayahina, ka tomotau iva‑taunei tanopia.
MAT.5.14	Ka kadu itomi lampa
MAT.5.15	Kadu deinake, avi tuta lampa
MAT.5.16	Itomi kadu lampa
MAT.5.17	Kaiwadi, tupwami unuanua yau paisewa wayahina yauke aomo iuna Mosese ya veimea an'‑epa‑yavunei, o kaiwadi, unuanua aviani Yaubada vonemi tau apa‑taputapu ya' iginuma nihenina an'‑epa‑yavunei. Kate yau paisewa eha deina. Yau paisewa vivane Yaubada yana vona habuhabuna an' anamana aviwavenemi, un'‑anamane‑vidoha.
MAT.5.18	Ka memeanina nuami vi‑tupatupa, kate avonemi, mani viwavenena eha ana pata Yaubada yana vona na‑nau‑seani. Ka Iginuma habuhabuna akanai mamaei bana mamanaina a itoava apa‑taputapu aitamoata aitamoata ivin'‑omo ina‑iakwa wayahina. Apaina wahuma kadu tanopi imaiova, kate Iginuma ma'‑vavaha.
MAT.5.19	Ka aituhu aviyaivia aitam veimea kikitu‑vainena Yaubada ya Veimea nihenina ivihahaiei, itana‑bwegebwegei, kadu aituhu taui mani tomotau iviwavenei itana‑bwegebwegei aitamoata deina, apaina taui ai wava ipu‑hoina Yaubada ya pai veimea nihenina. Kate aituhu aviyaivia Yaubada ya Veimea idewa‑nubunubui, kadu aituhu taui mani tomotau iviwavenei ivi‑ateteyei, apaina taui ai wava ani‑vainena Yaubada ya pai veimea nihenina.
MAT.5.20	Aituhu Parisi yai dewa yami dewa vane‑tawanei, o aituhu veimea a tau viwavenena yai dewa yami dewa vane‑tawanei, itomi eha ami pata Yaubada ya pai veimea uvaniahe. Iuna Parisi kadu veimea a tau viwavenena iviwavenena tunuhina, kate taui eha ita‑dewa‑nubunubu.
MAT.5.21	Unononi avo‑vi‑mahetemi. Avaha uanamanei tuta nonova wayahina Yaubada ya veimea yaka tupua‑nenenehi veimeyei, ivona,
MAT.5.21	‘Eha enau‑vi‑aniga’,
MAT.5.21	ka
MAT.5.21	‘kadu aituhu aviyaivia inau‑vi‑aniga,
MAT.5.21	akanai dewa‑yaiyai ivaniahei.’
MAT.5.22	Kate ataina avonemi tunina. Aituhu koiaka nua‑goyo a niam wayahina, apaina dewana wayahina Yaubada na‑nau‑yanahi, ka a dewa‑yaiyai vaniahei. Kadue aituhu koiaka a niam apa‑goyogoyoei, aka veimea veimeyei vivane Sanederini yoko tauna a dewa‑yaiyai ivi‑nua‑dadani. Kate ataina avonemi tunina. Aituhu koiaka a niam vonei, ‘Taum kwavakwavam,’ apaina Yaubada tauna a dewa‑yaiyai vi‑nua‑dadani, ka kaiwadi, tauna na‑nu ai ananata nihenina.
MAT.5.23	O aituhu avaha yam am‑venena‑kavovo eomaomanei pai am‑venena wayahina, e en'‑am‑venena Yaubada wayahina, ka aituhu yam dewana niwanina enuani, ‘Ia! Au niau ya nua‑vita mamaei. Iuna yauke yau goyona wayahina.’
MAT.5.24	Aituhu enuani deina, nau‑wawanim yam am‑venena‑kavovo eboui pai am‑venena nepena, ka naona emavina am niam wayahina, e nui uvi‑niana‑havine. Iakwa, akanai emavina, e yam am‑venena‑kavovona Yaubada wayahina en'‑am‑venena.
MAT.5.25	O aituhu yam goyona wayahina aitam onoto epam, e neiem tau vaneneha matana wayahina, e apa‑goyogoyoem, yauke avonem tutana etawana nui uneine, aituhu evo‑vi‑tunutunuhi‑kwayavoni, evidoha deina. Iuna aituhu vitana matana a manua uvaniahei, kaiwadi, tau vanenehana aitam tau nau‑havia veimeyei poy'‑avinim, neiem manua yohona nihenina. 
MAT.5.26	Memeanina nuam vi‑tupatupa, kate avonem, eha am pata manua yohonana eni‑tawane a itoava am aga habuhabuna enau‑pata‑yehai wayahina.
MAT.5.27	Avaha uanamanei nonova Yaubada ya veimea yaka tupua‑nenenehi veimeyei, ivona,
MAT.5.27	‘Eha ekenene.’
MAT.5.28	Kate aveimeyemi tunina. Aituhu avi onoto vavine wayahina nuanua‑hivahiva, tauna nuana nihenina avaha kenene vavinena wayahina. 
MAT.5.29	Wayahina, aituhu goyona vin'‑omo matam ateim ya dunea, e vo‑vi‑peum, nau‑wawanim matam emoi‑yavunei. Viha‑nana eha ananina, ka tupwana. Ahiahina wayahim aituhu hutam aitamoata evo‑haini deina. Iuna aituhu goyona vi‑peum, apaina Yaubada yam dewa‑yaiyai vi‑nua‑dadani, e kaiwadi, tauna veimeyem vivane ininim habuhabuna ihaponei ena‑opu ai ananata nihenina. Aina viha‑vavaha.
MAT.5.30	Ka kadu aituhu goyona vin'‑omo nimam ateim ya dewea, e vo‑vi‑peum, nau‑wawanim nimam eupwa‑yavunei. Viha‑nana eha ananina, ka tupwana. Ahiahina wayahim aituhu hutam aitamoata evo‑haini deina. Iuna aituhu goyona vi‑peum, apaina Yaubada yam dewa‑yaiyai vi‑nua‑dadani, e kaiwadi, tauna veimeyem vivane ininim habuhabuna ihaponei ena‑opu ai ananata nihenina. Aina viha‑vavaha.
MAT.5.31	Avaha uanamanei nonova Yaubada ya veimea yaka tupua‑nenenehi veimeyei, ivona,
MAT.5.31	‘Aituhu onoto aitam nuanuana
MAT.5.31	apaina awana na‑vaiobuei,
MAT.5.31	naona onotona nau‑wawani
MAT.5.31	yana leta ginumi, awanana venei,
MAT.5.31	ka munia, ainua ivaiobu.’
MAT.5.32	Kate ataina aviwavenemi tunina. Aituhu aitam vavine eha ta‑kenene, ka aituhu awana ya nuanua na‑vaiobuei, onotona ya nuanuana vivane goyona. Apaina, kaiwadi, vavinena tavine‑tamana mani onoto wayahina. Aituhu deina, vavinena avaha kenene. Kate iuna kenene‑nana wayahina vivane vavinena awana naona yana dewa goyona. Ka aituhu onoto v'‑inuana vavinena tavine, tauna kadu kenene deina. Iuna Yaubada matana nihenina vaiobu‑nana tavine naona eha ta‑kweui, akanai mamaei.
MAT.5.33	Kadu avaha uanamanei nonova aitam Mosese ya veimea yaka tupua‑nenenehi wayahia ivona,
MAT.5.33	‘Avi tuta evona‑dabadaba Kauvea wayahina,
MAT.5.33	aituhu tauna ana wava etomani,
MAT.5.33	eha am pata yam vona‑dabadabana evo‑vine,
