MAT.1.23	Muneʼyo̱ katenohued e̱ʼe̱a̱da bogdakhueʼ o̱ʼe̱po. Huabokereksiʼpo oʼsiʼpopakapo. Kentaj onʼdikkaʼapo Emanuel. Dios Huairia oʼmanaʼuyate.
MAT.1.23	Emanuel huadik konig Dios oroʼere o̱ʼi̱kaʼ.
MAT.1.24	José oʼmabodepo Dios Huairien huataʼmoneritaj oʼnigpe̱e̱po hua̱to̱e̱ eʼto̱e̱a̱da 
MAT.1.25	eʼsiʼpopakdeʼte batohuedhueʼ o̱ʼu̱yate. Eʼsiʼpopakdeʼte Jesús oʼdikkaʼuyate.
MAT.2.1	Belén huakkaʼ jakyo Judea huadaribayo Jesús oʼsiʼpoe̱ʼuyate. Kenokaʼ Herodes Roma hua̱e̱ʼeri Judea gobierno huairi o̱ʼu̱y. Kenokaʼ Jerusalén huakkaʼ jakyo sueʼda huabokerek onʼtiakdepo, kenomey diga̱ʼda huanopo̱e̱ʼeria nogbayaʼ niokpo eʼbehuikyon onʼtiakdepo,
MAT.2.2	—‍Judío aratbuten huairi oʼsiʼpopakdemeʼ. ¿Meyon ya̱ʼe̱? Ke̱yon niokpo omeʼ judío Huairi eʼsiʼpopakdeʼ huanopo̱e̱ʼ siokpo oʼtiahuaymeʼpo, judío Huairitaj dakiti Dios aaʼyaʼpo oʼtiakdey. —‍Onʼmanaʼuyate. 
MAT.2.3	Kenokaʼ Herodes Huairi kenda oʼmatipe̱e̱depo oʼmeʼpukeʼuyate. 
MAT.2.4	Ayaʼ sacerdote huairitaj kenpaʼti ayaʼda Apagbaʼ huamanmadikaʼeritaj oʼmakupopakaʼuyate Herodesa. O̱gkupopakdepo, “¿Cristo Diosyaʼ oʼtiakdepo meya̱ʼ yaʼsiʼpoe̱apo?” oʼmanaʼuyate.
MAT.2.5	—‍Judeabayo Belén huakkaʼ jakyo oʼsiʼpoe̱apo. Diosen huamanbatiaʼpakeria kenpaʼ oʼnigmadoyaʼuyate:
MAT.2.6	Judea huadaribayoda Belén huakkaʼ jak suhuigda e̱e̱ʼpiʼ huakhuairi Cristo oʼsiʼpoe̱ʼapo. Belén jakyaʼ huamataʼmonanhuaʼ Huairi Cristo o̱ʼo̱ro̱kapo. Keʼna Israel aratbuttaj oʼbatiokikaʼapo. —‍Judío huairia oʼnonaʼuyate.
MAT.2.7	Kenokaʼ diga̱ʼda huanopo̱e̱ʼerite oʼmataʼmonaʼ Herodesa. “I̱re̱gi̱re̱g yanʼbatotiak.” Herodesa oʼmanaʼuyate. “¿Judío huairien siokpo menok huaboaʼda ya̱ʼo̱ro̱kuy boʼtiahuayne?” Herodesa diga̱ʼda huanopo̱e̱ʼeritaj oʼmanaʼuyate. 
MAT.2.8	Oʼnopo̱e̱depo diga̱ʼda huanopo̱e̱ʼerite Belényo oʼmataʼmonaʼpo,
MAT.2.8	—‍A̱yon yanʼhuatiʼ. Huasiʼpotaj dakaʼ yaduk. Kenokaʼ yanʼhuahuaydepo doʼtaj yanʼtiaktiʼ. Enadeʼte do kenpaʼti huahuaʼdik i̱jje̱po kentaj huikudate ijtihuadpo, “ʼUruaʼda huairi i̱ʼe̱ne.” Yonaʼapoy. —‍Herodesa namaʼda oʼmanaʼuyate.
MAT.2.9	Ken Herodestaj onʼpe̱e̱depo diga̱ʼda huanopo̱e̱ʼeria oʼnokhuaʼuyate. Ken siokpo niokpo yaʼbehuikyon onʼtiahuayde ken siokpo huakkuruyon oʼhuaʼuy. Oʼhuaʼpo kutayaʼ kente huasiʼpo e̱ʼhua̱e̱ʼte oʼbatik. 
MAT.2.10	Diga̱ʼda huanopo̱e̱ʼeria siokpo onʼtiahuaypo huakkaʼda onʼdurugpakuy. Judío aratbuten huairisiʼpo kente o̱ʼe̱ onʼnopo̱e̱po. 
MAT.2.11	Jakyo onʼkuddepo huasiʼpotaj onʼtiahuayʼuy. Huasiʼpo hua̱ye̱ Maríaere onʼtiahuayʼuyate. Konig gobierno huairitaj huikudate onʼhuadikuy huasiʼpo Jesústaj huikudate onʼtihuadpo ʼuruaʼda judío aratbuten gobierno huairi o̱ʼe̱ onʼbatiaʼpakpo. Kenokaʼ cajaʼ oʼnokhuikedepo katetehueʼ huasiʼpotaj oro onʼyokuyate. ʼUruaʼda o̱hue̱y huasihuaj dakaʼda eʼbakpakte ʼuruʼhui̱e̱a̱da oʼhui̱ri̱kikaʼ. Huakkaʼteda e̱e̱ʼtada Jesústaj onʼyokuyate. Nogda konig ʼuruʼhui̱e̱a̱da eʼhui̱ri̱kikaʼ kenpaʼti huakkaʼteda e̱e̱ʼtada onʼyokuyate. Katetehueʼ huasiʼpo huairitaj onʼyokuyate. 
MAT.2.12	Nogok onʼyorokdepo “Herodeste onteʼti huahueʼ yaneʼ,” kenda onʼpe̱e̱depo kenomeyenbayo nog dagtekon onʼhuaʼuyate.
MAT.2.13	Diga̱ʼda huanopo̱e̱ʼeri enʼhuadeʼte José oʼtaypo oʼyorokpo Diosen huataʼmoneritaj oʼtiahuayʼuy.
MAT.2.13	—‍Herodes Jesússiʼpotaj aʼarakyaʼpo oʼukaponok, yamaboʼ, huasiʼpo hua̱ye̱ere yabatohuaʼpo Egipto aratbutenbayo yamatomonʼ. Ke̱yo̱ yanikatiʼ. Kenok yakumejtiʼ onaʼapone. —‍José eʼyorokyaʼ Diosen huataʼmoneria onaʼuyate.
MAT.2.14	Ken José oʼpe̱e̱depo oʼmaboduyate. Sikyo huasiʼpo hua̱ye̱erea oʼtohuaʼbedpo Egiptobayo oʼtohuaʼuyate. 
MAT.2.15	Egiptoyo o̱ʼi̱kaʼuyate. Herodes Huairi eʼbueydeʼte o̱ʼi̱kaʼuyate. Konig Oseas Diosen huamanbatiaʼpakeria aʼnenda oaʼuy konigti o̱gkaʼuyate. “Egiptobayaʼ ya̱o̱ro̱k. Doʼhued Huasiʼpotaj yonaʼapoy.” Dios Huairia oaʼuy.
MAT.2.16	Diga̱ʼda huanopo̱e̱ʼeria judío huairisiʼpotaj aʼbatiaʼpakyaʼpo tiakhueʼ ya̱ʼneapet. Namaʼda meʼnonaʼuyne. Herodes kenda oʼnokotdepo diga̱ʼda oʼdiaypo, “Ayaʼda huabokereksiʼpo yo̱bed nogbayoktidaere bottaʼ huabayokere enʼta̱e̱tada yanʼbatiarakaʼ. Belén huakkaʼ jakyo kenpaʼti Belén meyo̱hueʼda huasiʼpotaj yanʼbatiarakaʼ.” Oʼmanaʼuyate. Diga̱ʼda huanopo̱e̱ʼeria aʼnenda bottaʼ huabayok Jesúsen siokpo huaboaʼda onʼtiahuayʼuyate. Kenokaʼ Herodestaj onʼbatiaʼpakuy. 
MAT.2.17	Konig Jeremías Diosen huamanbatiaʼpakeria oaʼuyate. Kenda Herodesa oʼkaʼuy.
MAT.2.18	Ramá huakkaʼ jak hua̱e̱ʼeria diga̱ʼda onʼbahuikonhuahuaʼ. Bidteda onʼmapeeonhuahuaʼ. Huasiʼpo onʼmabueynok Raquel huasiʼpotaj onʼbahuikonhuahuaʼapo. Jeremíasa kenda oaʼuyate.
MAT.2.19	Herodes eʼbueydeʼte José eʼyorokyaʼ Diosen huataʼmoneritaj oʼtiahuayʼuy. Egiptobayo o̱ʼe̱po oʼtiahuayʼuy.
MAT.2.20	—‍Keʼna huasiʼpotaj eʼaraktaʼ oʼpakuy oʼbueyde, yaboʼ, Israel aratbutenbayo yakumejtiʼ. Huasiʼpo hua̱ye̱eretaj yabatohuaʼ. —‍Diosen huataʼmoneria Josétaj onaʼuyate.
MAT.2.21	José oʼpe̱e̱depo oʼbodpo huasiʼpo hua̱ye̱ere Israel aratbutenbayo oʼbatohuaʼuyate. 
MAT.2.22	Herodesensiʼpo Arquelao Judeabayo gobierno huairi o̱ʼe̱. José oʼpe̱e̱depo Judeayo eʼhuaʼtaʼ oʼmeʼpukpo oʼbayorokpo, “Judeayo huahueʼ ya̱e̱ʼ,” oʼpe̱e̱depo Galileabayo oʼhuaʼuyate. 
MAT.2.23	Nazaret huakkaʼ jakyo oʼhuaʼuyate. O̱ʼi̱kaʼuyate. Jesús Nazaret hua̱e̱ʼeri o̱ʼe̱ onʼdikkaʼapo Apagbaʼ huamanbatiaʼpakeria oaʼuyate. Konig Apagbaʼ oaʼuyate aratbut Jesústaj onʼdikkaʼuyate.
MAT.3.1	Nogok Jesús Nazaretyo oʼkerekdepo Juan bautiza huakaʼeria huaboaʼda oʼmanaʼonhuahuaʼuyate. Sueʼda aratbut eʼnahue̱ʼyo̱ Jordánhue̱yon oʼmanaʼonhuahuaʼuyate.
MAT.3.2	—‍Dakhueaʼ eʼkikaʼ yanʼbatikpo onteʼti Diostaj yanʼnigpe̱i̱kaʼ. Diosen Huairi oʼtiakdeapo Diosensiʼpo moʼe̱a̱pone. —‍Juana aratbut e̱gkupopakyaʼ oʼmanaʼuyate.
MAT.3.3	Isaías Diosen huamanbatiaʼpakeria aʼnenda Juantaj oʼtimadoyaʼuyate,
MAT.3.3	Sueʼda aratbut eʼnahue̱ʼyo̱ kentaj moʼpe̱e̱a̱po. ʼUttaʼ enaʼpakte moʼpe̱e̱a̱po. “Huairi eʼtiakdeʼte dakaʼda aeʼyaʼpo ʼurunopoʼda ya̱gʼkikaʼ. Dakhueaʼ eʼkikaʼ yanʼbatikpo onteʼti Diostaj yanʼnigpe̱e̱ʼ. Huairitaj yadeʼ.” ʼUttaʼda oʼmanaʼapo. Kenda Isaíasa oʼtimadoyaʼuyate.
MAT.3.4	Yudtaj camello huahuijtaj eʼkaʼ Juan Bautista oʼotikaʼpo kenpaʼti huasiʼdak makaʼbij o̱ʼta̱e̱ʼuyate. Tiktik oʼbapikaʼuyate. Asi̱gku oʼminikaʼuyate. 
MAT.3.5	Juantaj eʼpe̱e̱taʼ onʼpakpo huakkaʼda aratbut Juantaj onʼhuatiakuyate. Huakkaʼ Jerusalén huakkaʼ jakyo hua̱e̱ʼeri kenpaʼti huakkaʼ Judea huadari hua̱e̱ʼeri kenpaʼti Jordánhue̱ idbodte hua̱e̱ʼeria Juantaj onʼhuatiakuyate. 
MAT.3.6	“Dakhueaʼda ijkikaʼmey, bekkahueaʼ Dios.” Enadeʼte Juana bautiza oʼmagkaʼuyate. Jordánhue̱ya̱ʼ bautiza oʼmagkaʼuyate.
MAT.3.7	Huakkaʼada huamanmadikaʼeri huairi onʼbahuaʼpo fariseo huairi saduceo huairiere onʼbahuaʼuyate. Juantaj bautiza megkeʼpo onʼhuahuaʼuyate. Juana oʼbatiahuaydepo:
MAT.3.7	—‍Konig dakhueʼda bihui oʼmagkikaʼ. Konigti opudomey dakhueaʼda boʼkikaʼpo kenpaʼti opudomey namaʼda moʼnopo̱i̱kaʼpo. Nopoʼkoreahueʼtada bautiza e̱gkadeʼte Diosa dakhueaʼda castiga e̱gkaʼte yoktitikonapoy. Kenda namaʼda moʼnopo̱e̱ne. 
MAT.3.8	ʼUruaʼda ya̱gʼkikatiʼ. Daknopoʼda ya̱gʼkikaʼpo Diostaj moʼnopoʼkoreaʼuynok ayaʼada tiahuaydik moʼe̱a̱pone. 
MAT.3.9	“Abraham oroʼomeyen adhueaʼpaneʼ o̱ʼe̱nok Diostaj meʼpukhueʼdik o̱ʼe̱y.” Nopo̱e̱hueʼ yanikaʼ. Diosa eʼpaknayo in huid oʼbahuednigtaj Abrahamen huayayoaʼ magkaʼdik o̱ʼe̱. 
MAT.3.10	Nopoʼkoreahueʼ e̱e̱ʼnayo i̱da Diosa castiga mogkaʼapone. In konig o̱ʼe̱. Konig taʼbayo huada huato̱e̱ʼeri o̱ʼe̱po. Huada ʼuruaʼda onhuadhueʼ o̱ʼeonhuahuikaʼnok dakaʼda oʼtiahuayonhuahuaʼdepo yamiʼa oʼtaʼtegpo taʼakyo oʼmahui̱gikaʼ. 
MAT.3.11	Dakhueaʼ eʼkikaʼ moʼnopoʼkoreaʼde huamanopo̱e̱a̱ʼ hue̱ʼe̱ya̱ doʼhua bautiza e̱gkaʼtada noga̱nayo Cristoanayo oʼtiakdepo Diosen Noki̱re̱ga̱ taʼakerea bautiza oʼmagkaʼapo. Kennayo huakhuairinanada teynanada e̱ʼe̱a̱da doʼhuataj ehueʼnanada i̱jje̱y. 
MAT.3.12	Cristo oʼtiakdepo konig aroz huatuga̱ʼeri o̱ʼe̱po aroz oʼtugdepo oktipoaʼ. Ken oktipoaʼdepo jakyo oʼkudapo. Oʼkuda̱ʼdepo huakusiʼhue taʼakyo oʼhui̱gonhuahuikaʼpo okbithueʼ o̱ʼe̱a̱po. Ken huadak huakid konig Cristotaj huaknopo̱e̱ʼeri o̱ʼne. Onʼnigpe̱i̱kaʼ. Huaknopo̱e̱ʼeritaj oʼbakuda̱ʼapo, Diosen jakyo oʼbakuda̱ʼapo. Huakusiʼhue konig aratbut Diostaj nigpe̱e̱hueʼ o̱ʼnikaʼ. Konig castiga eʼmagkaʼ taʼakyo oʼmajenapo. —‍Juana ayaʼtada oʼmanaʼuyate.
MAT.3.13	Kenokaʼ Galilea huadaribayaʼ Jordánhue̱yo̱ Juante oʼhuahuaʼuyate Jesúsa. Bautiza megkeʼpo oʼhuahuaʼpo. 
MAT.3.14	Juan Jesústaj bautiza e̱gkaʼtaʼ pakhueʼ o̱ʼe̱po,
MAT.3.14	—‍Doʼtaj bautiza o̱gkaʼdik o̱ʼe̱ne o̱ʼna. ¿Menaʼpo bautiza megkeʼpo doʼtaj iʼtiak? —‍Juana Jesústaj onaʼuyate.
MAT.3.15	—‍Ayaʼda Diosa oʼpaknig eʼkaʼtaʼ ijpaknok bautiza megkaʼ. —‍Jesúsa onaʼuyate.
MAT.3.15	—‍Huadak bautiza o̱gkaiʼ. —‍Juana onaʼuyate. 
MAT.3.16	Juan bautiza o̱gkaʼdenok Jesús hua̱hue̱ya̱ʼ eʼbehuikdeʼte i̱da kurud konig akbogpe okhuikepo Diosen Noki̱re̱ga̱ dakaʼdamon konig tukkuʼ oʼhuahuarakpo Jesústaj oʼtikot. Jesúsa eʼtiahuayte oʼtikotpo.
MAT.3.17	—‍On doʼhued Huasiʼpo o̱ʼta̱e̱ne. Huadiʼda o̱ʼta̱e̱ne. Ontaj durugda oʼto̱e̱ne. —‍Kurudya̱ʼ Diosa onaʼuyate.
MAT.4.1	Nogok sueʼda aratbut eʼnahue̱ʼyo̱ Diosen Noki̱re̱ga̱ Jesústaj oʼtohuaʼuyate. Totoʼa Jesústaj aʼdikdikyaʼpo ke̱yo̱ Jesústaj oʼtohuaʼuyate.
MAT.4.2	Jesús cuarenta huameʼnoe cuarenta sikyo bapehueʼ o̱ʼunhuahuikaʼdepo aypotaʼ o̱ʼu̱yate. 
MAT.4.3	Jesús namaʼda kakeʼpo totoʼa Jesústaj oʼhuahuaʼdepo,
MAT.4.3	—‍On buttida Diosensiʼpo e̱e̱ʼnayo in huidtaj aypo ya̱e̱ʼ yanaʼ. —‍Totoʼa Jesústaj onaʼuyate.
MAT.4.4	—‍Aypoayoʼda noikahueʼdik o̱ʼne aratbut. Aypo onʼbapepo ayaʼda Apagbaʼ huadikkon nigpe̱i̱kaʼdik o̱ʼne. Apagbaʼ kenpaʼ oaʼ. —‍Jesúsa onaʼuyate.
MAT.4.5	Kenokaʼ totoʼ Jesústaj oʼtohuaʼpo Jerusalényo̱ Diosen huakkaʼ jakyo oʼtohuaʼpo Diosen huaboroʼ jak kutayoda jakkutagpiyo oʼtobehuikuyate.
MAT.4.6	—‍On buttida Diosen Huasiʼpo e̱e̱ʼnayo barakte yakudaj Apagbaʼ oaʼpo:
MAT.4.6	Kanokbaʼhuadeʼpo eʼkotte Diosa keʼnen huataʼmoneritaj oʼmataʼmonaʼaponok huidbate kothueʼdik i̱ʼe̱a̱pone. Huabaʼa kutate monokbaʼhuada̱pone. Apagbaʼ kenpaʼ oʼmadoyaʼuyate.
MAT.4.6	—‍Totoʼa onaʼuyate.
MAT.4.7	—‍Kenpaʼti “Dios Huairitaj namaʼda kakeʼpo dikdikhueʼ ya̱e̱ʼ.” Apagbaʼte kenpaʼ oʼmadoyaʼuyate. —‍Jesúsa totoʼtaj onaʼuyate.
MAT.4.8	Onteʼti totoʼa Jesústaj oʼtohuaʼ. Kutayoda oteʼyo oʼtobehuikuyate. Nogyo̱ nogyo̱da ayaʼ ʼuruaʼda huadaribayo kenpaʼti ayaʼda huadaribayo gobierno huairi Jesústaj oʼtiahuayʼeaʼuyate.
MAT.4.9	—‍Doʼtaj huikudate beʼtihuadpo “ʼUruaʼda huairi meʼta̱e̱ne,” doʼtaj eaʼnayo ayaʼda iʼtiahuaynig ayaʼda ʼuruaʼda huadaribayo kenpaʼti huadaribayo huairi huaunhuaʼ oʼbayokapone. —‍Totoʼa namaʼda Jesústaj onaʼuyate.
MAT.4.10	—‍Kejeʼ, yahuatiʼ, totoʼ. “Dios Huairitayoʼda huikudate yanʼtihuadpo kentayoʼda yanʼnigpe̱i̱kaʼ.” Apagbaʼa oaʼ. —‍Jesúsa onaʼuyate.
MAT.4.11	Ken totoʼa okhuaʼdepo Diosen huataʼmoneria Jesústaj onʼhuatiakdepo aypo onʼyokuyate.
MAT.4.12	Juan Bautista huabakuda̱ʼ jakyo o̱ʼe̱, Jesúsa oʼtipe̱e̱depo Galilea huadaribayo oʼhuaʼuyate. 
MAT.4.13	Nazaret huakkaʼ jakyo eʼhuaʼada ijhuiti ehueʼ Capernaum huakkaʼ jakyo oʼhuaʼpo Capernaumyo o̱ʼi̱kaʼuyate. Capernaum huaboroʼ e̱ʼpo̱gte o̱ʼe̱. Zabulón huadaribayo kenpaʼti Neftalí huadaribayo huakkaʼ jak Capernaum kenteda o̱ʼe̱. 
MAT.4.14	Capernaumyo o̱ʼi̱kaʼpo konig Isaíaskudaka aʼnenda oʼtimadoyaʼuyatenig, Jesúsa oʼkaʼuy.
MAT.4.15	Zabulón huadarieri kenpaʼti Neftalí huadari onteteyoʼ e̱ʼpo̱gtoneʼ hua̱e̱ʼeri Jordánhue̱ akodpeneri Galilea hua̱e̱ʼeri Galilea kenteda nog aratbutda judío hua̱e̱ʼeri ehueʼ o̱ʼnika. 
MAT.4.16	Inomey aratbut Diostaj oknopo̱e̱hueʼ o̱ʼnepo konig sikki̱re̱gyo̱ o̱ʼnikaʼpo huaboaʼnayo Diostaj oʼnoknopo̱e̱depo konig huaboroʼda huakjey huaboaʼda onʼtiahuayde. Kenomeya̱ dakhueaʼda o̱gkikaʼpo kenpaʼda bueydik ya̱ʼneapetnigʼa huaboaʼnayo huakjeytaj onʼtiahuayde. Isaíaskudaka oʼmadoyaʼuyate.
MAT.4.17	Kenokaʼ Jesúsa huaboaʼda oʼmanaʼpo:
MAT.4.17	—‍Diosen Huairi oʼtiakdenok dakhueaʼ bokikaʼnig yanʼnopoʼkoreaʼ Diostaj yanʼnopoʼkoreaʼ. Dios Huairitaj yanoknopo̱e̱ʼ. —‍Jesúsa huakkaʼ aratbuttaj oʼmanaʼikaʼuyate.
MAT.4.18	Nogok Galilea e̱ʼpo̱g aktaʼbogpete Jesúsa oʼhuaʼepo bottaʼ huamaʼbuy oʼtiahuayʼuy. Simóntaj oʼtiahuay. Simón nogdikda oʼdikkaʼ Pedro. Andréstakon oʼtiahuayʼuy. Huakjeneʼeri o̱ʼneʼuy. E̱ʼpo̱gyo̱ oʼnokjenʼe̱po:
MAT.4.19	—‍Doere monhuaʼ. Aratbut Diosensiʼpo kaʼnikeʼpo kanʼmanopoʼkoreʼpo moʼmanmadikikaʼapone. —‍Jesúsa oʼmanaʼuyate.
MAT.4.20	Onʼpe̱e̱depo huakjeneʼ kenpaʼda onʼmaenonpo Jesúsere onʼhuaʼuyate.
MAT.4.21	Adyonda nog bottaʼ huamaʼbuytaj Jesúsa oʼtiahuayʼuy. Jacobo Juanere oʼtiahuayʼuy. Zebedeoen huasiʼpo o̱ʼnuy. Kusiʼpetoneʼyo o̱ʼnepo huaojere huakjeneʼtaj onʼtoʼkaʼpo, “Doere monhuaʼpo doʼtaj meʼnigpe̱i̱kaʼ.” Jesúsa oʼmanaʼuy. 
MAT.4.22	Onʼpe̱e̱depo kusiʼpe huaojtere kenpaʼda oʼnenonpo Jesústaj aʼnigpe̱i̱kayaʼpo onʼtahuaʼuyate.
MAT.4.23	Ken Galilea huadaribayo nog huakkaʼ jakyo nog huakkaʼ jakyo Jesúsa oʼhuaʼepo judío aratbuten hua̱i̱takeʼ jakyo nogya̱ʼ nogya̱ʼ oʼmanmadikaʼonhuahuaʼpo Diosen Huairi oʼtiakdepo yanʼnopoʼkoreaʼpo yanʼnigpe̱i̱kaʼ Diosensiʼpo moʼe̱a̱pone. Oʼmanmadikaʼonhuahuaʼpo kenpaʼti aratbut nogpaʼ nogpaʼ dakhueʼda enʼto̱e̱te oʼbayareadhuaʼuyate. 
MAT.4.24	Jesúsa aratbuttaj oʼbayareaʼ bidteda Siria huadaribayo onʼtipe̱e̱depo ayaʼda dakhueʼda aratbut Jesúste onʼbatohuaʼpo nogda nogda dakhueʼ enʼto̱e̱te onʼbatohuaʼuyate. Nog eʼareʼ, nog eʼso̱ʼteyyeʼ, nog ayhueʼ, nog totoʼ eʼnopoʼto̱e̱ʼtaj onʼbatohuaʼuy. Jesúsa oʼbayareadhuaʼuyate. 
MAT.4.25	Galilea huadaribayaʼ aratbut, Decápolis huakkaʼ jakyaʼ aratbut, Jerusalén huakkaʼ jakyaʼ aratbut, Judea huadaribayaʼ aratbut, kenpaʼti Jordánhue̱ akodpen hua̱e̱ʼeri huakkaʼada Jesúsere onʼhuahuudhuahuikaʼuyate.
MAT.5.1	Huakkaʼ aratbut e̱gkupopakte Jesús oʼbatiahuaypo oteʼyo oʼbehuikpo oʼhuaduy. Keʼnen huamanigpe̱i̱kaʼeri kentaj meyo̱hueʼda o̱gkupopakuy. 
MAT.5.2	Huaboaʼda oʼmanmadikaʼapo:
MAT.5.3	—‍Opudomey huataʼda Diosen kikahueʼdik i̱hue̱y, moʼnopo̱e̱po, “Beʼtihuapok Dios,” boʼtionaʼpakikaʼpo, durugda moʼe̱. Dios opuden Huairi o̱ʼe̱. Diosensiʼpo moʼe̱ne.
MAT.5.4	Opudomey dakhueaʼ eʼkaʼdeʼ namaʼda ijkamey moʼnopo̱i̱kaʼdenok paiʼda moʼe̱nok, Dios opudtaj moʼmanoeynoeya̱ʼapone. Durugdakon moʼi̱kaʼapone.
MAT.5.5	Opudomey daknopoʼda huataʼyoʼda pakhueʼ yanikaʼpo Diosen aratbut moʼe̱a̱po kenpaʼti Diosere Diosenbayo hua̱e̱ʼeri moʼe̱a̱po. Durugda moʼi̱kaʼapone.
MAT.5.6	Opudomey Diosen eʼmanaʼ ʼurunanada eʼkikaʼtaʼ boʼeretpakikaʼnok. Diosa boʼtihuapokaponok daknopoʼda moʼta̱e̱a̱pone. Durugnada moʼi̱kaʼapone.
