MRK.2.18	Juc cutinam Juan Bautistapa discïpuluncunawan fariseocuna ayunaycäyargan. Tsaymi runacunana Señor Jesucristoman aywaycur tapur niyargan: “Juanpa discïpuluncunawan fariseocunam ayunaycäyan, pero gampa discïpuluyquicunaga ¿Imanirtan ayunayantsu?”
MRK.2.19	Señor Jesucristonam nirgan: “¿Acäsu casamientuman convidashgacunaga ayunayancu, noviowan pagta cushishga micupacur caycar? Manam ayunayantsu noviowan cushishga pagta caycarga. 
MRK.2.20	Pero tsaypita casaracug illasquiptinmi sïga, paycunapis rasumpa ayunayanga.”
MRK.2.21	Tsaypitanam nirgan: “Manam macwa llatapata mushog tëlawan remendantsictsu. Tsaynö rurashgaga mushog tëla gentirmi macwacag llatapata mas peor rachisquinman. 
MRK.2.22	Tsayrag rurashga aswataga manam macwa mana servig puyñumanga jirpuntsictsu. Tsaynö rurashgaga aswa pogornin, macwa mana servig puyñutaga paquiscatsinmanmi. Tsaymi puyñuntin aswapis jancat ushacasquiyanman. Tsaymi tsayrag rurashga aswataga mushog alli puyñuman jirpuntsic.”
MRK.2.23	Juc jamay junagchönam Señor Jesucristo discïpuluncunawan trïgu murushgacuna rurinpa aywaycäyargan. Tsaychönam discïpuluncuna trïguta quiptun quiptun uchuyargan. 
MRK.2.24	Tsaymi fariseocuna Señor Jesucristota niyargan: “Leynintsicga manam permïtintsu jamay junagchö tsaynö discïpuluyquicuna rurayänanpag.”
MRK.2.25	Tsaynam Señor Jesucristo nirgan: “¿Diospa Palabranta manacu liyiyashcanqui? Unay rey Davidmi yanagencunawan puriycar, mana millcapancuna captin mallagäyargan. 
MRK.2.26	Tsayga Abiatar niyangan runa mayor sacerdöti caycangan watachömi cargan. Davidnam Dios Yayata adorayänan wajiman yaycusquir. Dios Yayapa puntanman churashga sagrado tantata aptarcur micurgan y yanagencunatapis garargan. Leynintsiccuna mandangannöga sacerdöticunallam tsay tantataga micuyan. Manam permïtintsu ni Davidta ni yanagencunapis micuyänanpag.
MRK.2.27	“Tsay cuentanöllam jamay junagchö trïguta quiptur uchurnin, discïpulucunapis ni ima mana allitatsu ruraycäyan. Dios Yayam yachatsicurgan semänachö juc junag jamaycur runacuna mas cushishga cawacuyänanpag. Manam runacuna sufriyänanpagtsu tsaynö Dios Yaya dispönirgan. 
MRK.2.28	Tsaymi noga, Dios Yayapa Tsurin caynïwan mandacü, jamay junagchöpis runacuna imata rurayänanpag.”
MRK.3.1	Tsaypitanam yapay judiucuna goricäyänan wajiman Señor Jesucristo aywargan. Tsaychömi juc runa tsaquishga ricrayog cargan. 
MRK.3.2	Tsaynam fariseocuna Señor Jesucristo rurananta gawararnin acusayänanpag quiquincunallachö niyargan: “Mä ¿canan jamay junagchö cay runata cuticätsingacush? Cuticätsiptinga autoridänintsiccunaman quëjacurmi acusashun.” 
MRK.3.3	Tsay ricran tsaquishga runatanam Señor Jesucristo nirgan: “Sharcur, cay puntaman ichiy.”
MRK.3.4	Tsaypitanam fariseocunata Señor Jesucristo tapurgan: “Leynintsicga ¿imanötan mandacun? Jamay junagchö ¿allita rurashwancu o manacu? Caynö geshyaycag runata ¿cuticatsishwancu o wañunaycaptinpis ricäraycashwanllacu?” Pero paycunaga upällallam cayargan.
MRK.3.5	Tsaynö mana llaquicug chucru shongo cayaptinmi, Señor Jesucristo piñacurnin alläpa llaquipar runata nirgan: “Maquiquita lamcamuy.” Tsaynam runa maquinta lamcasquiptinnam jancat cuticasquirgan. 
MRK.3.6	Tsaynam fariseocuna goricäyangan wajipita yargosquir rey Herodespa gatiragnincuna yachatsinacuyargan Señor Jesucristota imaycanöllapis wañutsiyänanpag.
MRK.3.7	Tsaypita yargosquirnam Señor Jesucristo discïpuluncunawan gocha cuchunman aywayargan. Tsaymannam alläpa atscag runacuna Galileapita shayämurgan. 
MRK.3.8	Tsaynöllam geshyagyashacunata cuticätsir, atsca milagrucuna ruranganta musyasquir Judeapita, Jerusalénpita, Idumeapita, Jordan mayu wac tsimpancunapita, Tiropita, Sidonpitapis shayämurgan. 
MRK.3.9	Tsaymi Señor Jesucristo discïpuluncunata nirgan: “Caytsicag runacuna quichquinacur mana llapiyämänanpag büquita apayämuy.” 
MRK.3.10	Alläpa atscag geshyagyashacunata cuticätsishga captinmi, Señor Jesucristota yatayta munarnin, waquincag geshyagyashacunapis quichquinacurrag goricayashga cayargan. 
MRK.3.11	Tsaychö Señor Jesucristota supayyog runacuna ricarmi, puntanman gongoricuypa ishquiyaptin shimincunapa supaycunapis gayaraypanö niyargan: “Gamga Diospa rasumpa Tsurinmi canqui.”
MRK.3.12	Pero Señor Jesucristonam supaycunata piñaparnin mandargan: “Pï cangätapis ama willacuyaytsu.”
MRK.3.13	Tsaypitanam jircaman Señor Jesucristo witsarcur, munangancag runacunata acrananpag gayargan. Tsay runacunanam payman shayämurgan. 
MRK.3.14	Tsay jircachö chunca ishcagta acrasquirmi, apostolnincuna churar nirgan: “Cananpitaga nogawan purirmi, maytsaypa aywarnin noga willacungäta yachatsicuyanqui. 
MRK.3.15	Podernïwanmi supayyog löcucunapitapis supaycunata gargoyanqui.” 
MRK.3.16	Tsay chunca ishcay acrangan runacunam cayargan: Simón. Pero Señor Jesucristom shutin churargan “Pedrota.”
MRK.3.17	Zebedeopa tsurincuna Santiagowan Juan.
MRK.3.17	Paycunapa shutincunam Señor Jesucristo churargan “Boanerges.” “Boanerges” ninanga cunrurunö alläpa gayarag runacuna ninanmi cargan.
MRK.3.18	Andrés
MRK.3.18	Felipe
MRK.3.18	Bartolome
MRK.3.18	Mateo
MRK.3.18	Tomas
MRK.3.18	Alfeopa tsurin Santiago
MRK.3.18	Tadeo
MRK.3.18	Cananista niyangan Simón
MRK.3.19	y Judás Iscariote. Paymi Señor Jesucristota traicionarnin chiquignincunaman ranticurgan.
MRK.3.20	Tsaypitanam discïpuluncunawan Señor Jesucristo yapay juc wajiman yaycuyargan. Tsaychönam atsca runacuna goricäyaptin manam ni micuyllatapis puediyargantsu. 
MRK.3.21	Tsaynö maytsicag runacuna goricäyanganta aylluncuna musyasquirmi, Señor Jesucristoman aywaycur niyargan: “Señor Jesucristoga löcum ticrashga, wajintsicpa apacushun.”
MRK.3.22	Tsaynöllam Jerusalénpita ley yachatsicugcunapis shayämurnin niyargan: “¡Cay runaga Beelzebúyogmi! Tsay ‘Beelzebúga’ llapan supaycunapa poderöso mandagninmi. Tsaymi supaycunatapis runacunapita gargon.”
MRK.3.23	Tsaynö niyaptinmi Señor Jesucristo ley yachatsicugcunata gayasquir, ejempluwan entenditsirnin nirgan: “¡Imanörag supay pura gargonacuyanman! 
MRK.3.24	Si juc jatun marcachö runacuna quiquincuna pura chiquinacurga, tsay runacunaga wañutsinacurmi ushacätsinacuyanman. 
MRK.3.25	Tsaynöllam juc wajichö täcugcunapis quiquincuna pura chiquinacurga, tsay familia raquicarnin ushacasquiyanman. 
MRK.3.26	Tsay cuentanöllam supaycunata Satanas gargorga, quiquinpa mandacuy poderninta ushacascatsinman. 
MRK.3.27	Masqui juc alli callpayog runa catsun. Tsaymi pipis wajinta suwayta munarga, puntatam tsay runatarag alli chachac watanman. Tsaynö watasquiragmi wajinman yaycusquir imaycancunatapis suwanman. 
MRK.3.28	Rasuntam niyag: Dios Yayam runacunata perdonanga paypa contran parlar imayca mana allicunata rurayaptinpis. 
MRK.3.29	Pero pipis Espïritu Santopa contran parlarga mananam ni imaypis cieluchö Dios Yayäpa perdonninta tariyanganatsu. Tsay runaga imaypis jutsancunallachö caycarmi, condenacar infiernuman aywanga.”
MRK.3.30	Tsay ley yachatsicugcuna: “Payga supayyogmi” niyashga captinmi, Señor Jesucristo tsaynö nirgan.
MRK.3.31	Tsaychö caycanganmannam Señor Jesucristopa mamanwan waugencuna chäyargan. Quichqui cayaptinmi wagtallapita gayatsiyargan. 
MRK.3.32	Lädunchö atscag jamaycag runacunanam Señor Jesucristota niyargan: “Au Maestru, wagtachömi mamayquiwan waugeyquicuna ashiyäshunqui.”
MRK.3.33	Señor Jesucristonam nirgan: “¿Pitan mamäwan waugëcuna cayan?”
MRK.3.34	Tsaypitanam Señor Jesucristo lädunchö jamaycagcunata apuntarnin nirgan: “Cay puntächö caycagcunam mamäwan waugëcunaga cayanqui. 
MRK.3.35	Tsaynöllam Dios Yaya mandacungancunata rasumpa cäsucur cumpligcuna nogapa waugëwan panï y mamäga cayan.”
MRK.4.1	Juc cutinam Galilea gocha cuchunchö Señor Jesucristo yachatsicuycanganman alläpa atscag runacuna goricäyargan. Tsaychö alläpa quichqui cayaptinnam büquiman lätarcur jamargan. Tsay maytsicag runacunanam gocha cuchunllachö caycäyargan. 
MRK.4.2	Tsaymi Señor Jesucristo tucuyläya iwalatsicuy ejemplucunawan yachatsicurnin entenditsicur nirgan: 
MRK.4.3	“¡Shumag wiyayay cay niyangagta! Juc runam murucug aywargan. 
MRK.4.4	Tsaymi chacraman trïguta magtsiptin, waquincag murucuna näniman shicwayargan. Tsay näniman shicwag murucunatanam pishgocuna shamur upshasquiyargan. 
MRK.4.5	Tsaynöllam waquincag murucunapis ranracuna janaman shicwayargan. Tsaychö ichiclla allpa captinmi, saslla jegascayämurgan. 
MRK.4.6	Pero mana alli jawan captinmi, rupay alläpa achaptin saslla tsaquisquiyargan. 
MRK.4.7	Waquincag murucunanam cashacuna rurinman shicwayargan. Cashacuna wiñarnin pasaypa tsapasquiyaptinnam, mana ni juc wayuyargantsu. 
MRK.4.8	Waquincag murucunanam alli allpaman shicwayargan. Tsaymi tsay alli allpachöga allish jegascamur wiñar pogornin, cada espïgachö quimsa chunca (30), sogta chunca (60) o juc pachac (100) gränuyag wayurgan. 
MRK.4.9	Canan willayangagta wiyarnin shumag entendicuyay.”
MRK.4.10	Tsaypita llapan runacuna aywacuyaptinnam, Señor Jesucristota discïpuluncunawan waquincag gatiragnincuna tapuyargan: “Taytay, tsay yachatsicungayquiga ¿Ima ninantan?” 
MRK.4.11	Señor Jesucristonam nirgan: “Gamcunataga Dios Yayam entenditsiyäshunqui Mandacuy Reynon imanö canganta. Pero tsaynö iwalatsicur ejempluncunawan yachatsicuptïmi, nogaman mana criyicug runacunaga entendiyantsu.
MRK.4.12	‘Tsay mana rasumpa criyicug runacunaga rurangäcunata ricaycarpis manam criyiyangatsu.
MRK.4.12	Ni willacungäcunata wiyaycarpis manam entendiyangatsu.
MRK.4.12	¡Tsaytsurag jutsancunata dëjasquir, Dios Yayaman rasumpa firmi criyicuyanga Pay perdonananpag!’ ”
MRK.4.13	Señor Jesucristonam nirgan: “¿Gamcunapis manacu iwalatsicuy ejempluwan willacungäta entendiyanqui? Tsaynö mana enterdirga ¿imanörag waquincag iwalatsicuypa yachatsiyangagtapis entendiyanqui? 
MRK.4.14	Canan willayäshayqui. Imayca trïguta magtsignömi Diospa Palabranta willacuyan. 
MRK.4.15	Pero waquinga näniman muru shicwag cuentanö carmi, Diospa Palabrantaga wiyayanlla. Pero Satanas shamurnam Diospa Palabran wiyangantapis pasaypa gongascatsinga, shongoncunachö manana quëdananpag. 
MRK.4.16	Waquincag runacunanam imayca ranraman muru shicwashganö car, Diospa Palabranta wiyarnin saslla alläpa cushishga criyiyan. 
MRK.4.17	Pero imayca achaywan mana alli jawayog planta tsaquignömi pruebacuna shamuptin runamajincuna chiquiyaptin aburir, Diospa Palabranman manana criyir dëjasquiyan. 
MRK.4.18	Tsaynöllam waquincag runacunapis imayca casha rurinman muru shicwashganö car, Diospa Palabranta wiyacuyan. 
MRK.4.19	Pero tsaynö wiyacuycarmi micuyänanpagwan shucucuyänanpag y imaycacunapag yarpachacurnin rïcuyar imaycatapis munapar mas ayrajäyan. Tsaymi tsay runaga imayca cashacuna rurinchö tsapacashga espïganö Diospa Palabranta mana wiyacurnin, Diosman manana criyir paypagga ni imatapis rurayannatsu. 
MRK.4.20	Pero waquincag runacunanam imayca alli allpaman muru shicwashganö Diospa Palabranta wiyarnin, payman rasumpa mas firmi criyicurnin imaycatapis mas allicunallata rurayan. Tsaymi imayca espïgachö quimsa chuncayag (30), sogta chuncayag (60) y pachacyag (100) wayug gränunö cayan.
MRK.4.21	“¿Actsita sendircurga Acäsu mancapa rurinmancu o cawitupa gopinmancu churantsic? Manam. Mas bienmi altuman churantsic alli atsicyämunanpag. 
MRK.4.22	Tsaynöllam canan mana musyayanganta waraycuna musyayanga y noga yachatsicungäta canan mana entendirga waraynam entendiyanga. 
MRK.4.23	Wiyagcagga shumag entendicuyay.
MRK.4.24	“Willacungäta wiyagcagga shumag cäsucuyay. Quiquiquicuna atscata o wallcallatapis garacuyangayquinöllam quiquin Dios Yayapitapis chasquiyanqui. 
MRK.4.25	Tsaymi mas wiyacuy munagcagcunataga mas yanapanga. Pero mana wiyacuy munagcagtam sïga, ichic wiyangantapis jancat gongascatsinga.
MRK.4.26	“Imayca chacrachö juc runa murucungannömi Dios Yayapa Mandacuy Reynonga. 
MRK.4.27	Tsaynöllam chacranchö murusquir wajinman runa cutiycur pagaspa puñun y junagpanam arun. Tsaymi chacranchö murunga jegamur allish wiñan. Pero manam musyantsu ni imanö wiñangantapis. 
MRK.4.28	Murusquishgaga jegamurmi quiquillan wiñarnin espigar pogon. 
MRK.4.29	Tsaynö trïgu pogosquiptinnam, cosëcha quillachöga chacraman runa aywarnin sëgar gorin.
MRK.4.30	“Dios Yayapa Mandacuy Reynon imanö canganta musyayänayquipagmi cay ejempluwan iwalatsicur yachatsiyäshayqui. 
MRK.4.31	Dios Yayapa Mandacuy Reynonga imayca mostäza jachapa murunnömi. Tsay muruga llapanpitapis mas ichicllam. 
MRK.4.32	Tsaynö ichiclla caycarpis murusquishgaga jegamur, llapan gorapitapis mas jatunmi wiñan. Tsaymi rämancunamanpis pishgocuna llantucuyänanpag ratag aywayan.”
MRK.4.33	Tsaynö ejemplucunawan runacunata yachatsicurmi, Diospa Palabranta shumag entendiyänanpagcagllata willacurgan. 
MRK.4.34	Señor Jesucristo discïpuluncunallawan caycarnam, paycunallata llapan yachatsicungancunata esplicarnin entenditsirgan. Pero waquincag runacunataga ejempluwan yachatsinganpita mastaga mananam ni imatapis esplicargannatsu.
MRK.4.35	Tsayman atscag runacuna juntapuyaptinmi, discïpuluncunata Señor Jesucristo nirgan: “Gocha wac tsimpanman päsashun.” 
MRK.4.36	Señor Jesucristo caycangan büquiman discïpuluncuna lätarcuyaptinnam runacunata gocha cuchunchö jagesquir aywacuyargan. Juccag büquicunanam waquincag runacunawan pagtan aywayargan. 
MRK.4.37	Tsaymi gocha pullanta aywaycäyaptin, llutaypa wayrämur lamar yacuta alläpa mantsacaypag lagchicätsirgan. Tsay büquiman yacu wiñacaptinnam, tallpucayta gallaycuyargan. 
MRK.4.38	Büquipa gepa cuchunchönam Señor Jesucristo jaunachö puñucashga caycargan. Discïpuluncunanam ricchatsirnin niyargan: “¡Maestru! ¿Manacu imapis gocushunqui tallpucaycantsicnam?”
MRK.4.39	Tsaypitanam Señor Jesucristo sharcurnin piñapar nirgan: “Amana wayraynatsu ni yacupis lagchicaynatsu.” Tsaymi jina öra wayra parasquirgan ni gochapis lagchicargannatsu shumag tsunyacasquirgan.
MRK.4.40	Tsaypitanam discïpuluncunata nirgan: “¿Imanirtan mantsacashga caycäyanqui? ¿Manacu nogaman rasumpa firmi criyicuyanqui?”
MRK.4.41	Pero discïpuluncunanam quiquincuna pura alläpa mantsacashga ninacuyargan: “¿Cayga imanö runatan, tsayläya wayrawan gochachö yacupis Pay mandanganta cäsuyänanpagga?”
MRK.5.1	Tsaypitanam gochapa wac tsimpanman päsasarnin Señor Jesucristo discïpuluncunawan Gerasa niyangan marcaman chäyargan. 
MRK.5.2	Señor Jesucristo büquipita yargosquiptinnam panteonchö pärag supayyog runa tincupämurgan. 
MRK.5.3	Tsay runaga panteonllachö päracur captinmi ni pipis tsarayta ni cadenawan watarpis puedirgantsu. 
MRK.5.4	Atsca cutim cadenacunawan paypa chaquintawan maquintapis runacuna watäyargan. Pero tsay supayyog runaga cadenacunatapis ichic ichic jancat rachicachaptinmi ni pï imanaytapis puedirgantsu. 
MRK.5.5	Tsay runaga pagaspa junagpapis alläpa gayararnin purirmi, rumicunawan quiquillan rogocurnin jircacunachöwan panteoncunallachö pärargan.
MRK.5.6	Tsay supayyog runam Señor Jesucristota carupita ricasquirnin, cörrilla shamurnin puntanman gongoricurgan. 
MRK.5.7	Tsaymi runapa shiminpa supay gayaraypanörag nirgan: “Poderöso Diospa Tsurin Jesús ¿Imatatan nogawan munanqui? ¡Gamtam Diospagraycu rugag, cay runapita gargamarnï sufritsimar mana condenamänayquipag!”
MRK.5.8	Señor Jesucristonam nirgan: “Cay runapita yargoy” nishgana captinmi supay tsaynö rugargan.
MRK.5.9	Tsaynam supayta Señor Jesucristo tapurgan: “¿Imatan shutiqui?” Supaynam nirgan: “Maytsicag cayaptïmi nogapa shutï ‘Sogta warangacuna (6,000).’ ” 
MRK.5.10	Supaynam yapay yapay Señor Jesucristota rugarnin nirgan: “Ama nogacunata caru marcacunamanga gargaycayällämaytsu.”
MRK.5.11	Tsaypita mas washanin jircachömi atsca cuchicunata mitsiycäyargan. 
MRK.5.12	Supaycunanam Señor Jesucristota rugarnin niyargan: “Cachaycayällämay tagay jircachö cuchicunaman yaycucuycuyänäpag.” 
MRK.5.13	Señor Jesucristo “Allim” niptinnam, runapita yargosquir cuchicunaman aywarnin yaycuyargan. Tsaychö cuchicunaga ishcay waranganömi cayargan. Tsaynö maytsicag yaycusquiyaptinnam, cuchicuna löcuyarnin acataycachar gochaman jegarpur, tsaychö shingarnin llapan wañusquiyargan.
MRK.5.14	Tsay cuchi mitsicug runacunanam maytsay estanciacunapa y marcancunapa aywarnin llapan ricäyanganta willacuyargan. Tsaynö willacuyaptinnam runacuna shayämurgan: “Mä, ricäshun. Imash cashga.” 
MRK.5.15	Señor Jesucristo caycanganman chaycurnam, tsay supayyog runa jancat cuticasquir yamayna llatapashga shumag juiciunchöna caycagta ricäyargan. Tsaynöta ricarmi runacunapis alläpa mantsacashga caycäyargan.
MRK.5.16	Tsaymi Señor Jesucristo supayyog runata cuticätsingantawan cuchicuna gochaman jegagta ricäyangantapis willacuyargan. 
MRK.5.17	Tsaynö mantsacashga carmi, runacuna Señor Jesucristota rugarnin niyargan: “Taytay, cay marcalläcunapita aywacuy.”
MRK.5.18	Tsaypita Señor Jesucristo büquiman lätarcuptinnam, tsay cuticashga runa rugarnin nirgan: “Gamwan aywacuytam munallä. Pushacällamay.” 
MRK.5.19	Tsaynö niptinnam Señor Jesucristo mana änirnin nirgan: “Mas bien canan wajiquiman ayway cutiycur aylluyquicunata willay Dios Yaya cuyashurniqui cuticätsishungayquita.” 
MRK.5.20	Tsay cuticashga runa cuticurninnam llapan Decapolis niyangan marcacunapa purirgan Señor Jesucristo cuyaparnin cuticätsinganta willacur. Tsaynö willacuptinmi, llapan runacuna alläpa mantsacashganö cayargan.
MRK.5.21	Tsaypitannam wac tsimpaman büquiwan Señor Jesucristo chaycur gocha cuchunllachörag caycaptin, maytsicag llutaypa runacuna goricäyargan. 
MRK.5.22	Tsaymannam israelcuna goricäyänan wajichö mandacug Jairo shutiyog runa chargan. Tsaychö Señor Jesucristota ricaycurnam puntanman gongoricuycur, 
MRK.5.23	rugarnin nirgan: “Warmi wamrallämi wañuycanna, acu jina öra wajïpa aywayculläshun. Payman maquillayquita churaycuptiquiga geshyayninpita cuticasquirmi cawangarag.” 
MRK.5.24	Tsaynö niptinmi, Señor Jesucristo runawan aywayaptin maytsicag runacuna quichquinacurrag gepanta gatirnincuna aywayargan.
MRK.5.25	Tsay maytsicag runacunapa rurinchömi chunca ishcay watantinna yawar apaywan juc geshyagyasha warmi aywargan. 
MRK.5.26	Atscag mëdicocunawan jampitsicurnin llapan imaycantapis ranticur mana ni ima servigllam gastargan. Tsaynö gastacurnin jampitsicurpis cada vez masmi mas antsana cargan. 
MRK.5.27	Tsaymi geshyagyashacunata Señor Jesucristo cuticatsinganta wiyarnin, atscag runacunapa rurinllapa Señor Jesucristopa gepa llatapanta yataycurgan. 
MRK.5.28	Tsay warmi shongollanchö yarparmi nirgan: “Llatapanllatapis yataycurga jancatmi cuticasquishag.”
MRK.5.29	Tsaynö yarparnin yataycurnam, yawar apaywan sufrir geshyagyasha canganpita patsa pärasquir libri cuticashgana canganta tantiyasquirgan.
MRK.5.30	Poderninllawan geshyagyasha warmita cuticatsinganta Señor Jesucristo tantiyasquirnam, gepanchöcag runacunaman tumaycur tapurgan: “¿Pitan llatapäta yatamushga?”
MRK.5.31	Pero discïpuluncunanam niyargan: “¡Maestru, caytsicag runachöga jucnin jucninpis tangayäshunquitsag! Gamga tapucunqui: ‘¿Pitan llatapäta yatamushga?’ ”
MRK.5.32	Tsaynö niyaptinpis Señor Jesucristoga maytsaypa ricchacurgan, llatapanta pï yatanganta. 
MRK.5.33	Tsay warminam cuticashga canganta tantiyasquir, mantsacaywan carcariarrag Señor Jesucristopa puntanman gongoricuycur llapanta willargan: “Taytay, nogallämi llatapayquipa puntanta yataycullargö.” 
MRK.5.34	Señor Jesucristonam nirgan: “Ïja, nogaman rasumpa firmi criyicungayquipitam cuticargoyqui. Cananga cushishga tranquïlona aywacuy, sufrirnin geshyangayquipita cuticashga librinam canqui.”
MRK.5.35	Señor Jesucristo tsaynö parlaycaptinmi, Jairopa servignincuna wajinpita shamurnin chaycur niyargan: “Tayta Jairo, wamrayquiga wañushganam. ¡Imapagnatan Señor Jesucristotapis wajiquiman afanacurnin pushanqui!”
MRK.5.36	Tsayta wiyaycurnam Jairota Señor Jesucristo nirgan: “Ama mantsacaytsu. Nogallaman criyicamuyga.”
MRK.5.37	Tsaypitanam Jairopa wajinman Señor Jesucristo Pedrota, Santiagota y Santiagopa waugen Juanta pusharcur aywargan. Waquincagcuna gatiyänantaga manam munargantsu. 
MRK.5.38	Jairopa wajinman chaycurnam wamra wañushgacaptin, atscag runacuna gayaraycachar wagapacuycäyagta tariyargan. 
MRK.5.39	Waji rurinman yaycusquirnam Señor Jesucristo nirgan: “¿Imanirtan cayläya timpullyarrag wagayanqui? Wamraga manam wañushgatsu. Puñucashgallam caycan.” 
MRK.5.40	Tsaynö niptinnam runacuna asipäyargan.
MRK.5.40	Tsaypitanam Señor Jesucristo llapan runacunata wagtaman gargosquir, quimsa discïpuluncunatawan wamrapa taytan y mamanta pusharcur wamra sutaraycanganman yaycuyargan. 
MRK.5.41	Tsaychönam wamrapa maquinta achcurcur Señor Jesucristo parlaparnin “
MRK.5.42	Tsaynö niycuptinmi wamra jina öra cawascamur shärisquir puriyta gallaycurgan. Tsay wamraga chunca ishcay watayogmi cargan. Runacunanam niyargan: “¡Cayga alläpa mantsacaypagmi!” 
MRK.5.43	Señor Jesucristonam runacunata nirgan: “Pagtatag pitapis willacuyanquiman wamrata cawatsimungäta.” “Cananga pachan garayay” nirgan.
MRK.6.1	Tsaypita Señor Jesucristo discïpuluncunawan aywacurmi marcanman cuticurgan. 
MRK.6.2	Sabado jamay junagchönam judiucuna goricäyänan wajichö yachatsicurgan. Yachatsicungata wiyarmi runacuna mantsacashga niyargan: “¡Cay runaga imanö shumagtam yachatsicun! ¡Caynö allish yachananpagga maychörag yachacushga! ¡Ima poderninwanrag geshyagyashacunata cuticätsirnin tucuyläya imayca milagrucunatapis ruran! 
MRK.6.3	¿Manacu Payga carpinteropa tsurin y Maríapa wawan? Payga Santiagopa, Josépa, Judáspa y Simónpa waugenmi. Panincunapis cay marcachömi nogantsicnö täcuyan” nirnin.
MRK.6.3	Tsaynö parlaycacharmi yachatsicungantapis cäsuyargantsu.
MRK.6.4	Tsaymi Señor Jesucristo runacuna niyangannölla nirgan: “Maychöpis Dios Yayapa Palabranta willacug profëta willacungantam runacuna cäsuyan. Pero quiquinpa marcamajincunawan aylluncuna y wajinchöcagcunaga mana cäsurmi wiyayangatsu ni chasquiyangatsu.” 
MRK.6.5	Tsay marcanchö mana criyicuyanganpitam, juc ishcay geshyagyashacunallaman maquinta churarnin cuticätsirgan. Pero manam mas milagrucunataga rurargantsu. 
MRK.6.6	Marcamajincunapagmi Señor Jesucristo nirgan: “¡Imanö alläpa llaquicuypagmi nogaman mana criyicuyangan!”
MRK.6.6	Tsaypitanam Señor Jesucristo marcan marcan purir runacunata yachatsirgan. 
MRK.6.7	Tsaynö yachatsicurmi chunca ishcay discïpuluncunata gayasquir, ishcag ishcag aywayänanpag mandarnincuna nirgan: “Gamcuna canan aywar, supayyog runacunapita supaycunata podernïwan shutïchö gargoyanqui.
MRK.6.8	“Gamcuna aywarga tucruyquicunalla apayanqui. Ama tantatawan alporjata ni gellaytapis apayanquitsu. 
MRK.6.9	Shucurayangayqui llangeyquicunallawan y janayquicunachö llatapayquicunallawan aywayanqui. 
MRK.6.10	Pipis wajincunam pushar posadatsiyäshuptiquiga, tsay wajillachö cacuyanqui tsay marcapita aywacuyangayquiyag. 
MRK.6.11	Pero may marcaman chäyaptiquipis runacuna mana chasquiyäshuptiqui o yachatsicuyangayquita mana wiyayta munayaptinga; tsay marcapita aywacur chaquiquicunachö allpa lashtacashgatapis tapsicusquiyanqui. Tsaynö rurayangayqui señalgam canga Dios Yaya tsay runacunata castigananpag.”
MRK.6.12	Tsaypitanam discïpuluncuna maytsaypa aywarnin yachatsicur willacuyargan: “Jutsa rurayniquicunata dëjasquir llaquicurnin amana mastaga rurayaynatsu.” 
MRK.6.13	Tsaynöllam atsca cuti supayyog runacunapita supaycunata gargornin, geshyagyashacunatapis aceitiwan churar cuticätsiyargan.
MRK.6.14	Tsaypitanam alläpa alli ruraynincunapita Señor Jesucristo regeshga canganta rey Herodes musyasquir nirgan: “Payga Juan Bautistam wañunganpita cawamushga. Tsaymi poderöso cayninwan tucuyläya imayca milagrucunatapis ruraycan.”
MRK.6.15	Runacunanam niyargan: “Payga Diospa unaycag profëtan Elíasmi” Waquincagcunanam niyargan: “Payga juc profëtam, unaycag profëtacunanöllam Dios Yayapa willacuyninta willacun.”
MRK.6.16	Tsayta rey Herodes musyasquirnam nirgan: “¡Payga umanta rogotsir wañutsitsingä Juan Bautistam wañunganpita cawamushga!”
MRK.6.17	Herodias warmi Juan Bautista chiquirnin Herodesta “Prësuy” niptinmi, rey Herodes cadenawan watarcatsir carcelman gaycatsishga cargan. Tsay gaycatsinganpita mas puntatanam rey Herodesga waugen Felipepa warmin Herodiaswan casarashga cargan. Tsaynöpam Juan Bautistaga paycunapa contran parlargan. 
MRK.6.18	Tsaynö waugenpa warmillanwan casaranganta musyasquirmi, Juan Baustista piñaparnin rey Herodesta nirgan: “Mana allitam ruraycanqui waugeyquipa warminta gechusquir quiquipawannö täcurnin.” 
MRK.6.19	Tsay Herodias warminam Juan Bautistata chiquirnin wañutsiyta munarpis ni imanöpa puedirgantsu. 
MRK.6.20	Dios Yayapa profëtan alli rurag runa Juan canganta musyarmi, Herodes mantsar wañutsiyänanpita cuidarnin permïtirgantsu. Juan Bautista willacungancunata mana allipa entendiycarpis, rey Herodesga cushishgam imaypis wiyargan.
MRK.6.21	Tsaynö chiquir caycarmi juc junag tsay Herodias warmi munanganta tarirgan. Rey Herodesmi santun junagpag mandacuyninchö militarnincunatawan Galileachö mas mandacug runacunata wajinchö micuyänanpag gayatsirgan.
MRK.6.22+MRK.6.23	Tsay santunchö Herodiaspa warmi wawan tushurmi, rey Herodestawan tsaychö llapan caycagcunata alläpa gustargan.
MRK.6.22+MRK.6.23	Tsaymi alläpa cushishga tsay jipashta rey Herodes yapay yapay jurar nirgan: “Juracümi imayca mañamangayquitapis gamta garanagpag, asta cay mandacungä marcapa pullanta mañamaptiquipis.”
