ACT.16.6	Ku huoŋgu-na, Polbaa-ba ji ta ba taara ba ka waŋ Diiloŋ-nelma‑i *Asi nilɛiŋa-na. *Diiloŋ-Yalle saa hũu-ma. Ba naa ba karnu Firgi mara‑i cor baa Galasi wuoŋo‑i. 
ACT.16.7	Baŋ kaa piɛ Misi‑i, baa ta ba taara ba kã Bitini. Yesu Yalle saa hũu-ma. 
ACT.16.8	Ba naa ba karnu Misi‑i cor, a kã ka hi Torasi. 
ACT.16.9	Isuɔŋgu naŋgu-na, Pol wuɔ dãnsã da Maseduɔniyiɛŋo naŋo juɔ ji yiɛra tuɔ cãrã-yuɔ wuɔ u kã ka kãyã-bɛi dii Maseduɔni‑i-na. 
ACT.16.10	Yiɛ
ACT.16.11	Iŋ juɔ'a i ta yiiŋgu maŋ nuɔ‑i Torasi‑i-na, yiɛ biɛ baatoŋo‑i pãŋ kar vii Samotirase, ka hiire. Iŋ hii yiiŋgu maŋ nuɔ‑i, ku cuo kaala‑i-na, yiɛ cor kã Neyapolisi. 
ACT.16.12	Iŋ siire terieŋgu-na, yiɛ kã Filipu ka tĩɛna da yinni terieŋgu faŋgu-na. Filipu yaa waa nebuɔ‑i Maseduɔni‑i-na. *Oromɛbaa-ba'i waa tĩɛna terieŋgu-na.
ACT.16.13	Iŋ kãa Filipu‑i-na, *yitĩɛnaŋguŋ juɔ hi, yiɛ hel nelleŋ-huɔŋga-na a kã kaaŋgu naŋgu nuŋgu-na. Ii naa suɔ wuɔ Diilojaalterieŋgu ka waa terieŋgu-na. Iŋ kãa, yiɛ da caamba namba; yiɛ tĩɛna piiye baa-ba. 
ACT.16.14	Unaŋo waa ba hɔlma-na, ba taa ba bĩ-yo Lidi. U taa u hel Tiyatire. U taa u suor nelbɔ̃mbɔ̃ŋ ba kompammu aa u taa u kuye Diiloŋ-kũŋgu‑i. Iŋ kãa ka tiɛ piiye dumaaŋo-na, wuɔ kar u tũŋgu‑i tuɔ nu iŋ waŋ mamaŋ. Polŋ waaŋ mamaŋ hiere, Itieŋ wuɔ kãyã-yuɔ ma suur u tũnni-na dɛi. 
ACT.16.15	Maŋ suurii u tũnni-na dɛi dumaaŋo-na, wuɔ ce ba *batiseŋ-yo baa u dumɛlleŋ-baamba‑i hiere aa naa gbɛ̃-ye wuɔ: «Da kuɔ na hũyãa-ma wuɔ mi hũyãa Itieŋo maama‑i kelkel, juɔŋ na ji har mɛi terieŋ-nu.» Aa naa gbãŋ baa-ye i ji hũu-ma.
ACT.16.16	Yiiŋgu naŋgu-na, i taa i kã Diilojaalterieŋgu-na a suu baa maacembiloŋo
ACT.16.17	Maacembiloŋ daa wuɔ cu i huoŋ-nu tuɔ piiye da gbagaga wuɔ: «Balaŋ daaba cãa Dɔrwuoŋo. Ba pigãaŋ-na koŋkor-hũmelle yaa‑i.» 
ACT.16.18	U ciɛ kufaŋgu‑i da yinni bɔi i huoŋgu-na. Pol huɔŋga ji guɔla baa-yo. Wuɔ waŋ baa u jĩna‑i wuɔ: «Yesu-Kirsa yerre-na, cor ŋ hel ciɛŋo-na!» Terduɔŋgu faŋgu-na, jĩna wuɔ pãŋ yaŋ ciɛŋo‑i.
ACT.16.19	U taambaŋ juɔ da u sa tiraa u da bĩŋkũŋgu u hã-ba, baa bel Pol baa Silasi‑i kã baa-ba ãndacetaamba wulaa dii gɛ̃ŋgɛrterieŋgu-na
ACT.16.20	ka hã *Oromɛ ba fãamaambaa-ba‑i baa-ba aa cira: «*Yuifubaa-ba'i daaba‑i, ba juɔ ji ta ba guɔl nelle‑i ba hã-ye. 
ACT.16.21	Ba juɔ baa hũmefɛlɛnde. A ne da hũmelle fande nyaa Oromɛbaa miɛŋo‑i: I siɛ gbãa siɛ-de, i siɛ bi gbãa wuɔ-de.»
ACT.16.22	Baŋ piiye dumaaŋo-na, nuɔmba maŋ waa hiere, baa sire wuɔ ba siɛ yaŋ Polbaa-ba‑i. Fãamaambaa-ba ce ba col ba joŋgorbaa-ba‑i aa hã-ba hũmelle‑i wuɔ ba muo-ba. 
ACT.16.23	Baa fũnuŋ muo-ba da dɛi aa kã ka dii-ba kaso. Baŋ diyaa-ba, baa waŋ baa umaŋ niɛyaŋ kasobiemba‑i wuɔ u tuɔ ne-ba dɛi. 
ACT.16.24	Naacolŋ uŋ nuɔ mafamma‑i, wuɔ kã baa Polbaa-ba‑i dubiloŋo maŋ dii tuogbuole-na ka sɔgɔlnu ba gbeini‑i daaŋgu naŋ-nu.
ACT.16.25	Isuɔholleŋ juɔ hi, Pol baa Silasi‑i baa ta ba cãrã Diiloŋo‑i aa ta ba hãl nɛini ba tuɔlnu-yuɔ. Kasobiemba namba waa dii ba dũnni-na aa ta ba fara ba nu. 
ACT.16.26	Ba juɔ'a ba suɔ, da hĩɛma sagalaaya hɔduɔŋgu, ka hel baa kasodũŋgu‑i hiere! Dũnfenni pãŋ puur. Baŋ ŋa naa vaa kasobiemba‑i baa jɔlgɔbaa-ba maŋ, ba fir hiere. 
ACT.16.27	Umaŋ taa u niya kasobiemba‑i u taa u duɔfũŋ; wuɔ cɛ̃. Wuɔ u ne da dũnfenni puurii hiere. Wuɔ fa u taacɛrɛŋo‑i hiel-o duɔ ko u fɛrɛ wuɔ sĩ kasobiemba gbaraa hiere. 
ACT.16.28	Pol wuɔ kaasĩŋ wuɔ: «Baa ce ŋ fɛrɛ gbomma, molo saa kã terieŋgu!»
ACT.16.29	Naacolŋo kũɔma nyɛŋ dumaa ma fɛrɛŋ nuɔ. Wuɔ ce ba hã-yo dãamu; u gbar kã ka dũuna Polbaa-ba caaŋgu-na 
ACT.16.30	aa cira ba hel gɔ̃ŋgũɔŋ-nu. Baŋ hilaa, wuɔ yuu-ba wuɔ: «Mi jɛ̃naaŋ namaa, muɔmi saaya mi ce bige‑i a gbãa da mi kor?» 
ACT.16.31	Baa cira: «Da ŋ hũu Itieŋo‑i Yesu maama‑i, ku yaa gbãa kor-ni baa ŋ dumɛlleŋ-baamba‑i hiere.» 
ACT.16.32	Aa naa doŋ ta ba waŋ Itieŋo maama‑i baa-yo baa u dumɛlleŋ-baamba‑i hiere.
ACT.16.33	Isuɔduɔŋgu faŋgu-na, wuɔ kã baa-ba ka saar ba pãnni‑i aa naa pãŋ ce ba *batiseŋ-yo baa u baamba‑i hiere. 
ACT.16.34	Baŋ juɔ batiseŋ-ba tĩ, wuɔ kã baa Polbaa-ba‑i u dumɛlle-na ba ka wuo niiwuoni. Uŋ hũyãa Yesu maama‑i baa u baamba‑i hiere, ba hɔmmu gbuu pãŋ fɛ̃ da yogogo.
ACT.16.35	Cuoŋ juɔ kaal, fãamaambaa-ba puɔr sorosibaa-ba ka waŋ baa kasobiemba niyatieŋo‑i wuɔ u nanna Polbaa-ba‑i. 
ACT.16.36	Naacolŋ wuɔ kã ka cira: «Pol, fãamaambaa-ba puɔraa ba jo wuɔ mi nanna-nɛi. Hilaaŋ na kã na muŋkãmmu.» 
ACT.16.37	Pol wuɔ yagar aa naa gbɛ̃ sorosibaa-ba‑i wuɔ: «Ku ciɛ niɛ ba bel-e ba saa bi yuu-ye, ba muo-ye nuɔmba-na ŋ siɛ suɔ wuɔ Oromɛbaa miɛ
ACT.16.38	A ne da fãamaambaa-ba saa naa suɔ wuɔ Pol baa Silasi‑i Oromɛbaa. Sorosibaa-baŋ kãa ka hi-ba baa nelma‑i, ba kũɔma pãŋ ta ma nyɛŋ. 
ACT.16.39	Baa sire jo ba wulaa ji cãrã-bɛi aa ce ba hel kaso‑i-na. Baŋ hilaa, baa cãrã-bɛi wuɔ ba ce jande aa ba hel nelle-na. 
ACT.16.40	Baa ta kã Lidi terieŋ-nu; kã ka da Diiloŋ-dũŋ-baamba‑i. Baa piiye dii sirɛiŋa bɛi aa naa cãrã hũmelle‑i ta.
ACT.17.1	Pol baa Silasi‑i baŋ taa Filipu‑i-na, baa cor baa Ãnfipolisi, kã ka hel Apoloni a suɔ ta ba kã Tesalonike‑i-na. *Diilonelhãalãdũŋgu waa baa *Yuifubaa-ba‑i nelle fande-na. 
ACT.17.2	A ne da Pol sa da Diilonelhãalãdũŋgu aa cor-ku. Wuɔ kã ka suur a tuɔ firnu Diiloŋ-nelma‑i baa-ba. U ciɛ mafamma‑i *yitĩɛnanni siɛi. 
ACT.17.3	U tagaaya pigãaŋ-ba wuɔ *Koŋkortieŋo naa saaya u mulĩɛŋ aa ku. Aa duɔ ku, Diiloŋo sire-yuɔ. Aa Koŋkortieŋo faŋo yaa Yesu maŋ uŋ waŋ u maama‑i baa-ba.
ACT.17.4	Polŋ piiye dumaaŋo-na, Yuifubaa-ba namba hũu-ma cu ba huoŋ-nu fuɔ baa Silasi‑i, a naara Girɛkibaa-ba maŋ taa ba kuye Diiloŋ-kũŋgu‑i ba bɔi bi cuu ba huoŋ-nu, baa caamba bɔi. Caamba famba waa nelbɔ̃mbɔ̃mbaa. 
ACT.17.5	Ku saa dɔlnu Yuifubaa-ba namba‑i. Baa ce-ku nenemuŋgu aa wuɔra taara naŋgalbaa a tigiiŋ nuɔmba‑i ta ba wuɔra ba ce ijieni ba du nelle‑i. Aa naa kũɔl ba-naa kã Yasɔ̃ dumɛlle-na wuɔ ba ka bel Polbaa-ba‑i ka hã fãamaambaa-ba‑i baa-ba. Polbaa-ba naa har kusuɔŋ-nu'i. 
ACT.17.6	Ba kãa ku yaa‑i ba saa ka da-ba. Baa bel Yasɔ̃ yaa‑i baa Diiloŋ-dũŋ-baamba namba kã baa-ba fɔ̃ŋgɔ̃taamba wulaa ka ta ba piiye da gbagaga wuɔ: «Balaŋ daaba wuɔraaya du nilɛiŋa‑i hiere, ba hii bande yaa fiɛfiɛ‑i-na. 
ACT.17.7	Yasɔ̃ yaa haraa-ba u dumɛlle-na. Ba maacemma saa fa; ba yagaraa *jãmatigi nuŋgu‑i aa ta ba piiye wuɔ jãmatigi naŋo dii, kɛrɛ ba bĩ-yo Yesu.»
ACT.17.8	Nel daama saa dɔlnu nuɔmba‑i baa fɔ̃ŋgɔ̃taamba‑i hiere. 
ACT.17.9	Yasɔ̃baa-ba juɔ pã gbeibuɔ hã-ba aa ba suɔ nanna-bɛi.
ACT.17.10	Ku isuɔŋgu-na, Diiloŋ-dũŋ-baamba ce Polbaa-ba ta kã Bere. Baŋ hii, baa kã *Yuifu ba *Diilonelhãalãdũŋgu-na ka ta ba waŋ Diiloŋ-nelma‑i. 
ACT.17.11	Yuifubaa-ba maŋ waa Bere‑i-na baa naa fa yaŋ bamaŋ waa Tesalonike‑i-na. Diiloŋ-nelma numma taa ma dɔlnu bafamba‑i ŋaa bige‑i! Yinni maŋ joŋ ba kalaŋ-ma ba ne da kuɔ Polŋ waŋ mamaŋ baa-ba ma yaaŋga yaa‑i. 
ACT.17.12	Nuɔmba bɔi baa hũyãa Yesu maama‑i ba hɔlma-na. Aa Girɛkibaa-ba maŋ bi waa, ba fɔ̃ŋgũɔ baa hũyãa-ma. Caamba waa-bɛi. Caamba famba waa nelbɔ̃mbɔ̃mbaa.
ACT.17.13	Yuifubaa-ba maŋ waa Tesalonike‑i-na baŋ juɔ nu wuɔ Pol kãa Bere‑i-na ka tiraa tuɔ waŋ Diiloŋ-nelma‑i, baa sire nyaa u huoŋ-nu wuɔ ba ka du terieŋgu‑i aa gbo nuɔmba‑i yuɔ. 
ACT.17.14	Diiloŋ-dũŋ-baambaŋ daa-ma dumaaŋo-na, baa kã baa Pol dãmmaŋ-nuoraaŋgu-na ka biɛ baatoŋo ta, aa yaŋ Silasi yaa baa Timote‑i Bere‑i-na. 
ACT.17.15	Ba saaŋ Pol ka hi Atɛni aa bir. Baŋ'a ba bir, wuɔ puɔr-ba wuɔ ba ka waŋ baa Silasi‑i baa Timote‑i ba jo u wulaa donduo.
ACT.17.16	Polŋ tĩɛnaana Atɛni‑i-na tuɔ cie Silasi‑i baa Timote‑i, duɔ cor kusuɔŋ-nu, u da cufɛ̃llu, a cor kusuɔŋ-nu, u da tĩnni; kuɔ gbuu fũnuŋ ta ku kukul-o. 
ACT.17.17	A ce duɔ kã *Diilonelhãalãdũŋgu-na, u waŋ ma yaa‑i baa *Yuifubaa-ba‑i baa *niɛraamba maŋ taa ba kuye Diiloŋ-kũŋgu‑i. Aa yiiŋgu yiiŋgu, duɔ kã nelleŋ-huɔŋga-na ka da bamaŋ, u bi piiye baa-ba.
ACT.17.18	Bamaŋ naa ciɛ Epikure ba kalaŋo‑i baa Sitoyisi ba kalaŋo‑i kã yaaŋ-na, yiiŋgu naŋgu-na, banamba jo ji ta ba piiye baa Pol. Banamba ta ba yuu ba-naa wuɔ: «Ãndapirrentieŋ daa u waŋ wuɔ niɛ?» Bamaŋ naa nuɔ Polŋ piiyeŋ Yesu maama‑i baa kuomba siremmaŋ-kũŋgu‑i, baa cira: «Ku biyaa ŋaa u piiye Diilohũmefɛlɛndeŋ-maama.»
ACT.17.19	Baŋ piiye dumaaŋo-na, baa bel Pol kã baa-yo gɛ̃ŋgɛrtaamba
ACT.17.20	Niŋ waŋ mamaŋ, ma ciɛ nerma miɛŋo-na, i taara i suɔ ma yaaŋga‑i.» 
ACT.17.21	A ne da nelfɛlɛmma numma‑i baa ma wamma taa ma dɔlnu Atɛnitaamba‑i baa niraamba maŋ waa ba hɔlma-na ŋaa bige‑i! 
ACT.17.22	Pol wuɔ sire yiɛra gɛ̃ŋgɛrtaamba yaaŋga-na aa naa cira: «Atɛnitaaŋ namaa, ma miŋ daa-na damma maŋ, ku biyaa ŋaa cufɛ̃llu sa cor-na. 
ACT.17.23	Na saa da, mi wuɔramma-na, mi daa na cufɛ̃llu‑i hiere nelleŋ-huɔŋga-na. Aa mi daa ba nyɛgãaŋ dunandu-na wuɔ: ‹Cufɛ̃nerieŋo.› Naŋ buol cufɛ̃nerieŋo maŋ aa na sa suɔ-yo, muɔmi juɔ da mi ji pigãaŋ-na u yaa‑i. 
ACT.17.24	U yaa Diiloŋo‑i. U yaa hielaa bĩmbĩnni‑i hiere. U yaa dɔrɔ‑i baa hĩɛma‑i ni Tieŋo‑i. Molo siɛ gbãa ma dũŋgu a hã u suur. 
ACT.17.25	U yaa hãaŋ-yeŋ fafalmu‑i i tiɛ fiisa. Bĩŋkũŋgu bĩŋkũŋgu, u yaa hãaŋ nelbiliemba‑i baa-ku, a ce dumaaŋo-na, u sa taara moloŋ napɔrreŋ-bĩŋkũŋgu. 
ACT.17.26	U hielaa siyaabaa-ba‑i hiere nelduɔŋo diei nuɔ ba tĩɛna gbuo hĩɛma‑i hiere. U huɔnu huɔŋgu‑i hã-ba belle-na aa dii yumma ba nilɛiŋa-na. 
ACT.17.27	U taara nelbiliemba taara-yuɔ, ku'i ciɛ u ce-ma dumaaŋo-na. Da ku fiɛ balaŋ niɛ niɛ, ŋ gbãa tafũrrã da-yo. Coima saa fa, Diiloŋo saa maa baa-ye. 
ACT.17.28	Fuɔ barguɔ yaa nuɔ‑i iŋ yeŋ hĩɛma-na tiɛ gbã i ce i wɛimambaa-ba‑i. Na fãnaamba namba waaŋ ma yaa‑i wuɔ: ‹Diiloŋo bisãlmba namba'i miɛŋo‑i.› 
ACT.17.29	Iŋ yeŋ Diiloŋ bisãlŋ miɛ, bige‑i ciɛ da na ce na kul sɛ̃nɛ jĩna wuɔ Diiloŋo yaa dumaaŋo-na? Bige‑i ciɛ da na ce na kul wargbɛ? Bige‑i ciɛ da na ce na sisĩŋ tãmpɛ̃lle jĩna? Diiloŋo‑i nɛliɛ siɛ gbãa suɔ-yo kul-o. 
ACT.17.30	Mamaŋ ciɛ cor ku huɔŋgu-na, Diiloŋo sa ne-ma, wuɔ nuɔmba saa ta ba suɔ kuyuŋgu. Fiɛfiɛ‑i-na, u taara nɛliɛŋo nɛliɛŋo, duɔ fiɛ waa hie, u nanna u cilɔbabalaŋo‑i. 
ACT.17.31	Bige‑i ciɛ wuɔ ma ce dumaaŋo-na? U diyaa yiiŋgu duɔ ce nuɔmba‑i hiere ba ãndaaŋgu‑i ku cemma‑i. U hielaa molo duɔ ji ce-ma. U siire kutieŋo‑i hiel-o kuomba hɔlma-na a pigãaŋ wuɔ u yaa hielaa-yo.»
ACT.17.32	Polŋ juɔ cira Diiloŋo siire moloŋo hiel-o kuomba hɔlma-na, banaŋ baa bir yaŋ aa ta ba nyɛ-yo, banaŋ baa cira: «Cie yiiŋgu naŋgu ŋ ji waŋ mafamma‑i baa-ye.» 
ACT.17.33	Pol wuɔ ta aa naa yaŋ-ba.
ACT.17.34	Kuŋ fiɛ ce dumaaŋo-na, banamba yagar hũu Yesu maama‑i a cu u huoŋ-nu. Ba hɔlma-na, gɛ̃ŋgɛrtieŋo naŋo waa, ba taa ba bĩ-yo Deni, aa ciɛŋo naŋo bi waa, ba taa ba bĩ-yo Damarisi, a naara nuɔmba namba.
ACT.18.1	Ku huoŋgu-na, Pol wuɔ ji ta Atɛni‑i-na kã Korɛ̃nti. 
ACT.18.2	Belle fande-na, *jãmatigi maŋ waa *Ɔrɔmu‑i-na, wuɔ ciɛra *Yuifubaa-ba sire hiere Ɔrɔmu‑i-na. Ba taa ba bĩ-yo Kulodi. A ne da Yuifuyiɛŋo naŋo waa, ba taa ba bĩ-yo Akilasi, u taa u hel Pɔ̃. Ba taa ba bĩ u ciɛŋo‑i Pirsili. Bafamba waa tĩɛna *Itali. Baŋ juɔ cira ba sire, baa sire kã Korɛ̃nti‑i-na. Baŋ kãa, ku saa da huɔŋgu Pol wuɔ kã ka da-ba; wuɔ bel jĩɛru baa-ba. 
ACT.18.3	Ba taa ba ce maacenduɔma hiere. Ba taa ba ce kompadũnni. Polŋ wuɔ har ba yaa nuɔ‑i ba ta ba gbonu ba ce maacemma‑i. 
ACT.18.4	Da ku waa *yitĩɛnaŋgu‑i, u kã *Diilonelhãalãdũŋgu-na ka tuɔ gbãŋ baa Yuifubaa-ba‑i baa *niɛraamba‑i ba da ba hũu Yesu maama‑i.
ACT.18.5	Silasi‑i baa Timote‑i baŋ juɔ hel Maseduɔni‑i-na jo, Pol wuɔ yaŋ u maacemma‑i aa fulnu Diiloŋ-nelma wamma yaa yoŋ. U taa u piiye u pigãaŋ Yuifubaa-ba‑i wuɔ Yesu yaa *Koŋkortieŋo‑i. 
ACT.18.6	Baa bir yaŋ aa bigãaŋ-yo aa ta ba tuora-yuɔ. Pol wuɔ muora u joŋgorbaa-ba‑i
ACT.18.7	Uŋ taa terieŋgu-na, wuɔ kã niɛryiɛŋo naŋo cĩiŋgu-na, ba taa ba bĩ-yo Titiyusi-Yutusi. U taa u kuye Diiloŋ-kũŋgu‑i. U cĩiŋgu naa kuo Diilonelhãalãdũŋgu-na. 
ACT.18.8	Umaŋ waa Diilonelhãalãdũŋgu yuŋgu-na, ba taa ba bĩ-yo Kiripusi. Fuɔ wuɔ hũu Itieŋo maama‑i baa u dumɛlleŋ-baamba‑i hiere. Korɛ̃ntitaamba bɔi taa ba hũu Yesu maama‑i Pol wulaa aa ta ba ce ba ta ba *batiseŋ-ba.
ACT.18.9	Isuɔŋgu naŋgu-na, Itieŋo ji piiye baa Pol dãnsãaŋ-nu wuɔ: «Baa kãalã, cor ŋ ta ŋ piiye. 
ACT.18.10	Mi dii baa-ni, molo siɛ gbãa ce-ni bĩŋkũŋgu. Mi baamba dii bɔi nel daade-na, ta ŋ piiye.» 
ACT.18.11	Pol wuɔ tĩɛna Korɛ̃nti‑i-na tuɔ waŋ Diiloŋ-nelma‑i. U tĩɛnaana ce belle diei baa boluoŋgu.
ACT.18.12	Yiiŋgu naŋgu-na, Yuifubaa-ba ji gbo ba-naa bel Pol kã baa-yo fãamaaŋ ba terieŋ-nu. Umaŋ waa ku huɔŋgu-na Akayi
ACT.18.13	Baŋ kãa baa-yo, baa gbɛ̃-yo wuɔ: «Naacolŋ daa u juɔ baa u deŋ Diilojaale, a ne da di sa kã hũmeduɔle baa *ãnjĩnamma‑i.» 
ACT.18.14	Pol wuɔ u puur u nuŋgu‑i duɔ piiye, Galinyɔ wuɔ sĩɛŋ-yo cira: «Yuifubaa namaa, kuɔ uu naa ce kuubabalaaŋgu naŋ temma‑i, mii naa ce ãndaaŋgu‑i ku cemma‑i. 
ACT.18.15	Ŋga naŋ ceŋ na-naa na Diiloŋ-hũmelleŋ-kũŋ-nu, baa yirɛiŋ-kũŋ-nu, baa na ãnjĩnammaŋ-kũŋ-nu, namɛi saaya na fiɛlnu-kuɔ na-naa nuɔ; mɛi nuŋgu sĩ.» 
ACT.18.16	Aa naa hiel-ba gɛ̃ŋgɛrdũŋgu-na.
ACT.18.17	Baŋ hilaa, ba hieroŋo‑i baa bel Diilonelhãalãdũŋgu yuntieŋo‑i ta ba muo-yo gɛ̃ŋgɛrdũŋgu yaaŋga-na. Ba taa ba bĩ naacolŋo‑i Sɔsitɛni. Galinyɔ wuɔ gbuu fĩinaaŋ ce ŋaa u saa da-ba.
ACT.18.18	Ijieŋ daaniŋ ciɛ cor, Pol wuɔ tiraa tĩɛna da huɔŋgu Korɛ̃nti‑i-na. Ku huoŋgu-na, wuɔ ji cãrã hũmelle‑i tobimba wulaa duɔ kã Siiri mara nuɔ; fuɔ baa Akilasi‑i baa u ciɛŋo‑i Pirsili‑i hiere. Wuɔ pãa nuŋgu baa Diiloŋo‑i, a ce dumaaŋo-na baŋ kaa hi Sãŋkire‑i, wuɔ ce ba cir u yuŋgu‑i aa ba suɔ da ba suur baatoŋo-na.
ACT.18.19	Baŋ kaa hi Efɛsi‑i, baa bɔrɔ. Pol wuɔ kã *Diilonelhãalãdũŋgu-na ka tuɔ piiye baa *Yuifubaa-ba‑i. 
ACT.18.20	Uŋ juɔ'a u ta, baa cãrã-yuɔ wuɔ u yaŋ aa tĩɛna ce yinni cɛllɛ baa-ba. 
ACT.18.21	Wuɔ cira: «Yaaŋ mi ta. Diiloŋ duɔ siɛ, mi ka bir jo.» Aa naa ta ka biɛ baatoŋo‑i ka hiire Sesare.
ACT.18.22	Uŋ hiiriiye Sesare‑i-na, wuɔ kã *Yerusalɛmu‑i-na ka jaal Diiloŋ-dũŋ-baamba‑i aa suɔ tuɔ kã Ãntiyɔsi‑i-na.
ACT.18.23	Polŋ kãa Ãntiyɔsi‑i-na, wuɔ tĩɛna da huɔŋgu cɛllɛ aa naa tiraa sire biɛ Galasi nilɛiŋa‑i a yuŋ-nu baa Firgi waaŋa‑i tuɔ wuɔra u dii sirɛiŋa bamaŋ cuu Yesu huoŋ-nu hiere.
ACT.18.24	Polŋ taa u wuɔra u dii sirɛiŋa‑i Diiloŋ-dũŋ-baamba-na huɔŋgu maŋ nuɔ‑i, *Yuifuyiɛŋo naŋ wuɔ jo Efɛsi‑i-na, ba taa ba bĩ-yo Apolɔsi. U taa u hel Alɛsãndiri. Naacolŋ daa u taa u suɔ u piiye aa tiraa tuɔ suɔ Diiloŋ-nelma‑i ŋaa bige‑i! 
ACT.18.25	U taa u suɔ Yesu hũmelle‑i aa u taa u hinu pãama baa u nelma wamma‑i. Aa duɔ u waŋ-ma, ma sa ciɛl; ŋ siɛ suɔ wuɔ u taa u suɔ Nsãa *batɛmu yaa yoŋ.
ACT.18.26	Yiiŋgu naŋgu-na, wuɔ gbuu fɛ̃ u huɔŋga‑i baa nelma‑i *Diilonelhãalãdũŋgu-na. Akilasi waa baa u ciɛŋo‑i. Baŋ juɔ hel, baa bĩ-yo ka migãaŋ kaala Diiloŋ-hũmelle‑i baa-yo. 
ACT.18.27	Akayi kãmmaŋ-maama waa-yuɔ, Diiloŋ-dũŋ-baamba dii sirɛiŋa yuɔ aa naa nyɛgɛ̃ŋ sɛbɛ hã Akayi Diiloŋ-dũŋ-baamba‑i wuɔ duɔ kã, ba bel-o dɛi.
ACT.18.27	Uŋ kãa, Diiloŋ uŋ ciɛ baa bamaŋ ba hũu Yesu maama‑i, ku kãayã-bɛi bɔi. 
ACT.18.28	U waa duɔ ce u biɛ Diiloŋ-nelma‑i a tagaaya pigãaŋ Yuifubaa-ba‑i nuɔmba-na, wuɔ ba suurii hĩɛŋ-nu, kɛrɛ Diiloŋ uŋ pãa nuŋgu‑i wuɔ u ka saaŋ *Koŋkortieŋo maŋ, u yaa juɔ Yesu‑i.
ACT.19.1	Apolɔsiŋ waa Korɛ̃nti‑i-na huɔŋgu maŋ nuɔ‑i, Pol wuɔ karnu tãnni‑i kã ka hi Efɛsi‑i. Uŋ kãa, wuɔ da Diiloŋ-dũŋ-baamba namba‑i, 
ACT.19.2	wuɔ yuu-ba wuɔ: «Naŋ hũyãa Yesu maama‑i, na daa *Diiloŋ-Yalle‑i wɛi?»
ACT.19.2	Baa cira: «Ba bĩ bige‑i Diiloŋ-Yalle‑i? I saa nu di maama dede!»
ACT.19.3	Pol wuɔ yuu-ba wuɔ: «Namaa daa *batɛmu hayo‑i?»
ACT.19.3	Baa cira: «Nsãa batɛmu.»
ACT.19.4	Pol wuɔ cira: «Bamaŋ naana ba cilɔbabalaŋo‑i Nsãa taa u hã ba yaa‑i u batɛmu‑i aa tuɔ piiye baa nuɔmba‑i wuɔ umaŋ ka jo fuɔ huoŋgu-na, ba haa ba naŋga yuɔ. U taa u gbɛ̃ Yesu yaa‑i.»
ACT.19.5	Polŋ piiye baa-ba dumaaŋo-na, baa ce ba *batiseŋ-ba Itieŋo‑i Yesu yerre-na. 
ACT.19.6	Baŋ baatiseŋ-ba, wuɔ haa u nammu‑i bɛi aa cãrã Diiloŋo saaŋ u *Yalle‑i hã-ba. Baŋ juɔ da Diiloŋ-Yalle‑i, baa doŋ ta ba piiye nelfɛlɛmma-na. Diiloŋ uŋ diyaa mamaŋ ba nunni-na, baa ta ba waŋ-ma baa nuɔmba‑i. 
ACT.19.7	Bamaŋ naa ciɛŋ mafamma‑i, ba gbãa yu nuɔmba cĩncieluo baa ba hãi temma.
ACT.19.8	Pol saa tuɔ naa *Diilonelhãalãdũŋgu-na. Duɔ kã, u biɛ *Diiloŋ-bãaŋgu maama‑i a piiye ma yaaŋga‑i baa nuɔmba‑i ba da ba hũu-ma. U nuŋgu saa ta ku ce yelma baa ma wamma‑i. U ciɛ mafamma‑i caamba siɛi. 
ACT.19.9	Ŋga banamba saa hũu-ma, aa bir ta ba nyɛ Itieŋo hũmelle‑i nuɔmba-na. Polŋ juɔ da ba ce dumaaŋo-na, wuɔ kã baa bamaŋ hũyãa-ma Tiranusi nakoleŋ-cĩiŋgu-na ka tuɔ waŋ Diiloŋ-nelma‑i baa-ba kusuɔŋ-nu'i yinni maŋ joŋ. 
ACT.19.10	U ciɛ mafamma‑i bieŋa hãi. A ce dumaaŋo-na, *Yuifubaa-ba maŋ waa hiere *Asi‑i-na baa *niɛraamba‑i, baa nu Itieŋo maama‑i.
ACT.19.11	Diiloŋo naa hã Pol himma naŋ temma u tuɔ ce gbɛrɛ-wɛima‑i. 
ACT.19.12	A ce nyarkpãtãaŋgu maŋ da ku yiɛya Pol kũɔma‑i aa ba haa-ku jɛiŋo maŋ nuɔ‑i, u sire. Jaamba bɔi siire dumaaŋo-na, aa *jĩnabaa-ba bi hilaa nuɔmba bɔi-na dumaaŋo-na.
ACT.19.13	*Yuifubaa-ba namba bi waa ta ba wuɔra ba donya *jĩnabaa-ba‑i ba hiel-ba nuɔmba-na. Yiiŋgu naŋgu-na, baa ji sire wuɔ bafamba cĩŋ Yesu‑i-na aa donya-bɛi ne si ba ka gbãa. Aa naa maa cira: «Polŋ piiyeŋ Yesu maŋ maama‑i, fuɔ yerre-na curaaŋ na hel naacolŋ daayo-na!» 
ACT.19.14	Diilojigãntaamba yuntieŋo maŋ ba naŋ bĩŋ-yoŋ Sikeva‑i, fuɔ bɛpuɔmba'i naa ciɛ maacemma famma‑i. Ba waa nuɔmba niehãi.
