MAT.1.17	Etiti minamo, ya Abalahamu kede melami kipa minado yaloti oloto piyamo wenenawa fotini (14) wenenawa etiti oloto piti fulu uti uti ato dito dito aiga yalo Defiti oloto piyami. Ido Defiti kede melami kipa minado yaloti oloto piyamo wenenawa fotini (14) wenenawa ayaidana oti oloto piti fulumo idato, aiga yalo kuwonibo yate Isilaeli wenena Babilonika nelau olu fulo gedato minamo. Ido Babilonika minamo kamena yaloti oloto piyamo wenenawa ya fotini (14) wenenawa oloto piti folato, oloto piti folato ayaidana o minomo wato wato ena yalo ya aiga Kilisto oloto piyaiye.
MAT.1.18	Ena Yesu Kilisto oloto piyami ka ya etito ne. Olafo Malia Yosefe ko mele edafa, u ekelámami kamenalo ya Goti Ouna Felegagakafo mona mele edaito ya Malia nomilipala mulunau nemo ya eyámae. 
MAT.1.19	Etiti eyámafa, ido wanafo Yosefe ya monala efe limoma nenako, ya olu ukanalo koli edetenae, loto yamu kala auma wito kito momona oto ilifi fulitenae, loto kolaiye. 
MAT.1.20	Eti loto netawa yamu kala ki minaito ya moda Wekola enisolela makafo famoku oloto pi umuto eti loumami, Defiti nakulafo Yosefeyo, ologafo Malia olunae, lotoma koli komámaneyo. Nomilipala mulunau nemo ya Goti Ounalekati nemo ya felegaga ne. 
MAT.1.21	Felegaga neto ya nalafo kedageto ya amokafo wenenala lifimanina olu mofuto olu omuni kenagoliye, loto kuliya Yesule, loto melo, loto loumaiye.
MAT.1.22	Ena netawa muki o fedami yamu Wekolakafo ka polofete welalo melaito eti limo,
MAT.1.23	Kolalo. Nomili ma weki onámami nomili ma nomilipala mulunau minoto nalafo ma kedageto kuliya ya Emanuwelile, loti melenagilae. Ido kuliya monawa ya Goti ya lalimoteki ne,
MAT.1.23	loto ka mono lufuwau 
MAT.1.24	Ena Yosefe onototo nedito Wekola enisolelakafo ka loumami ya welalo meyalo meleto olonafodo ya ekelámoto, 
MAT.1.25	minomo uti uti yalo ya nalafo kedaito, ya kuliya Yesule, loto melaiye.
MAT.2.1	Yuda wenena kiyabani we wenaba Heloti minami kamenalalo ya Yudia ebaleka Betelehemu numudo yalo ya Yesu ya oloto piyaiye. Oloto piyami kamenalo ya moda fo idaidokati ka maninigu nemo we Yelusalemu numudo o fedeti ya eti loti loga amo, 
MAT.2.2	Yuda wenena kiyabani we wenaba oloto piyami ya numuna ega ya ne? Ukulula fo idaidoka yalo moda eyetoto ya kuliya olu faka loto oudelute-kate umunune, loto one, loti lae.
MAT.2.3	Eti loti lato, ya wenaba Helotikafo kawa kolito ya siya-mulunau keina ito, ido Yelusalemu wenena muki yaki ayaidana oti keina kolae. 
MAT.2.4	Keina koli minato, ya Helotikafo Goti yokila ki umamo we wenabani yaki, ido wenena lo melami ka api gilibi-gilibi amo weki muki olu mau wi gedeto ya logimami, Gotikafo kiyabate we wekudi ilifi melami we Kilisto ya egalo oloto pinaiye? loto loga o gedaito, 
MAT.2.5	itibiti loumamo, Yudia ebaleka Betelehemu numudo yalo oloto pinagoliye. Ido polofetekafo lufuwa wiyaigu ya eti limo,
MAT.2.6	Aiyo, Yudia mikau Yuda wenena numuna meya nabanina muki yauti ya Betelehemu numuna ya lumuto kefo efemako minámenanimo ne. Aya numuna meya naba yauti ya kiyaba we wekudi ma oto, ya wenenane Isilaeli wenena muki ya kiyaba o gedenagoliye,
MAT.2.6	loto ka mono lufuwau 
MAT.2.7	Eti loti loumato, ya Helotikafo kolito ya wemomo ka maninigu nemo we ya momona oto luni fiyaiye. Luni fiyaito ato, ya ukuluwa apito oloto piyami kamena yamu loga-miga o gedaiye. Loga-miga o gedaito, amote loumato, kolito ya logimami, 
MAT.2.8	Linate Betelehemuka ya uti kipawa yamu auma witi moni wiliti olu oloto pi edetima ya oti lonomato, namo ya ayaidana oto uto kuliya olu faka loto oune-lune-kane umunae, loto unagolowe, loto logimito gilifi fulaiye.
MAT.2.9	Eti loto logimami ka ya koliti uti, ya moda ukuluwa komu fo idaidoka eyamo ya u komu uto kipawa nedo uto aufaleka minaiye. 
MAT.2.10	Ukuluwama eyeti, ya seni-mulunigu alikani oti lalo naba-naba koli minae.
MAT.2.11	Ena numuguma diti kipawa kefolate olafo Maliate geyeti, ya kuba wi edeti, kuliya olu faka loti, ouni-luni-kani umuti minae. Eti oti minoti ya koukamenina efiliti neta lalo umamo, ya kifana mona kuliya goli yaki, ido yokila ladanuwa imo kiyamo kuliya falagenesenisi yaki, ido yá nowala ladanuwa imo kuliya mulu ya umae. 
MAT.2.12	Umato, Gotikafo famoku yau fuka ka ma eti logimami, Heloti nedo itibiti áumalo, lito koliti yamu ya kanu maleka uti inanimo ebanidoka itibiti wae.
MAT.2.13	Utato, ya moda Wekola enisolela makafo famoku yau Yosefe fede umuto eti loumami, Kamo nedito kipa kefolaki, ido olafoki koli gilimito Isipi ebaleka uto aya ebau ya minoto, ka kofa logiminamo yamu kiyabane o minalo. Moda kolabe? Helotikafo kipawa ofo fulunae, loto moni wilinagoliye, loumaito 
MAT.2.14	Yosefe nedito kipa kefolaki, ido olafoki luwaila siniku akaima gilimito Isipi ebau wiye. 
MAT.2.15	Gilimito yau wito yalo minomo diti diti, ya aiga Heloti folami kamenalo ya itibiti Isilaeli mikau oti minae. Ido komu adeina Wekolakafo ka ma polofete welalo melaito eti limo,
MAT.2.15	Isipi mikauti ya Nanefo lula fiyoneto itibito aiye,
MAT.2.15	loto ka mono lufuwau 
MAT.2.16	Ena ka maninigu nemo wemomo inanimo ebanidoka itibiti kanu ailo maleka wato, ya Helotikafo, Kone wiyae, loto kolami siya kala-kala loitaito kimiwe gilifi melaito, uti Betelehemu numuna nabau ido numuna-amuna adu negu muki yauti wenena nanibo melege lele olu fulámamo kipa kefola muki ya gini fulumo wae. Eti o gedami ya komu ka maninigu nemo we loga-miga o gedaito, weniguti ukulu fedami kamenawa loumato kolami yamamu koli minoto eti iye. 
MAT.2.17+MAT.2.18	Ena aya kawa ya polofete Yelemaiyakafo limo,
MAT.2.17+MAT.2.18	Lama numuna meya yau nola ma kolamo ya kufu naba oto, Ei-ai, loto siya-mulunau naba-naba kolami ya wena Leselikafo ufa fiyami wenenala nomilipanina yamu kufu naba-naba o minaito, ya wenenala egaidana oto siya-muluna olu you lo edenune, loti kolafa, nomilipanina minámamo yamu, ogoufámae,
MAT.2.17+MAT.2.18	loto ka mono lufuwau 
MAT.2.19	Ena Heloti fulutaito ya moda Wekola enisolela makafo Isipi ebau Yosefe famoku fede umuto eti loumami, 
MAT.2.20	Kipawa ofenagolimo wema fulutaiye. Yamu folomokalo yati nedito, amoki ido olafoki gilimito itibito Isilaeli mikau wo, loto loumaiye. 
MAT.2.21	Kawa loumami ya Yosefe kolito ya nedito kipawa yaki ido olafoki gilimaito, itibiti Isilaeli mikau wae.
MAT.2.22	Wafa, ido Akelausi yakafo melafo Heloti ebala oluto Yuda wenena kiyabani we wenaba ne, loti lamo ya Yosefe kawa ya kolito ya, yalo uto minenube? loto koli umaito, ya famoku yau fuka ka ma kolito ya Galili mikau yau uti moniti 
MAT.2.23	ya numuna naba ma kuliya Nasalete yau oti numuna ku onoti minae. Eti o minamo yamu ya komu adeina ya polofete yate lamo, Wenena muki yate amomu ya Nasalete we ne, loti lo edenawae, loti kawa lamo ya etito u ayalo wiyaiye.
MAT.3.1	Ena kamena yalo ya noku wi gede-gede imo we Yoni Yudia eba kofo mikau ya o fedeto, wenena ka naba lo oloto gimito eti limo, 
MAT.3.2	Kosinau kiyaba we wenaba wenenala kiyaba o ledami we kamenala moda alitinako, loti seti-muludi olu eleyapa wiyalo, loto logimaiye. 
MAT.3.3	Aya wewa Yoni yamu ya polofete Aisaiyakafo eti limo,
MAT.3.3	Kofo mikau yalo we ya welauti ka auma wito eti loto lo oloto melenami, Wekola moninami kanula ya olufe loti wili edalo, loto lo minenaiye,
MAT.3.3	loto limo ka ya ka mono lufuwau 
MAT.3.4	Ido Yoni ukanalo owo ya yafo-kameli yowalakafo olufe lamo ya ukanalo owo wito, ido kimela ya bulumakau atuwakafo olufe lamo ya kofalalo ya kime wito, ido wela-neta ya ebenuki ido kofuku sabu fimona nowala yaki no-no o minaiye.
MAT.3.5	Ena Yelusalemu wenena, ido Yudia mikaloti wenena muki yaki, ido wenena ebanina adu Yodani no nabalo nemo wenena yaki muki ya Yoni nedo oti 
MAT.3.6	ya lifimanina lo oloto melato, Yodani no nabau ya noku wi gedemo wiye.
MAT.3.7	Noku wi gedaito, ya Falisi ido Sadusi we maleka ya noku wi gedaido ato, ya geyeto eti logimami, Linate koiyofa nomilipala minamo, Metefokafo lifima lolumunami kamena naba ya adu melainako, loti koliya enawae, loto fuka ka ya kemakafo logimaiye? 
MAT.3.8	Linate seti-muludi olu eleyapa witi monatina efe limo ya melalo. 
MAT.3.9	Ido linate kolamo, Abalahamu ya autefo-kolofatema nenako, yamu Gotikafo lifimate olu itibito lomámenami ne, loti luti-katigu ya koli minafe? Etiti kolámalo. Gotikafo kifana-afana yakafo Abalahamu nakulafo-mota olufe lenae, lenami faifa olufe lenagoliye. 
MAT.3.10	Ido luna ya yá monalo moda mele minami ne. Eti inako, yá ma ilawa lalo liyámenami yá muki monalo fukoto yoku kinagoliye.
MAT.3.11	Linate seti-muludi olu eleyapa wiyone, loti ato ya namo moda nokafo noku wi gedofa, ido we ma aiga enami ya namo olu fulo nedeto wenaba ona nemoma nenako, namo efe yamo kiyanalo netala olu fulo edenamo ya efe ádenagoliye. Aya wewa ya Ouna Felegaga yaki ido yo famulakikafo noku wi gedenagoliye. 
MAT.3.12	Wewa ya yuwa witi lilika winami neta ya anau oluto lono oluto yuwa witi atuwa ya kilito fulo yo eifámenami yoku ya ito, yuwa witi kula ya olu mau wito oluto numugu melenagoliye, loto Yonikafo logimaiye.
MAT.3.13	Ena aya kamenalo ya Yesu Galili mikaloti Yodani no nabalo ya oto Yonikafo mono noku wi nedenaiye, loto amo nedoka o fedaito, 
MAT.3.14	Yonikafo loumami, E’e, namodoka ya nedito oto lane? Namo ya kamokafo noku wi nedenanimo ya lalo enagoliye, loto lo fuko edaifa, 
MAT.3.15	ido Yesukafo limo, Moda laba, ido oiya ya namo wenelo meyalo melenanimo ya etito Goti mona lalo mele lomamidana oto melenalimo ya moda ogofunami ne, lito ya Yonikafo kolito ya welalo meyalo meleto, noku wi edaiye.
MAT.3.16	Noku wi edaito, Yesu ayalo nokuti dito, eyaima moda kosina godito Goti Ouna ya nema mulu yaidana oto lumuto, amodo fiyaito, 
MAT.3.17	ido kosinaukati nola makafo limo, Moda youma we Nanefo sene-mulune umomo we ya lalo ona eyowe, loto liye.
MAT.4.1	Ena ayaloti ya Ouna Felegagakafo Yesu ya ilimito Satanikafo kepa mele edenaiye, loto kofo mikau akaiya ilimito idaiye. 
MAT.4.2	Dito fo kamena foti (40), ido lumi ya foti (40) ya wela-neta moi wito minototo aiga ya kadunamu folaito, 
MAT.4.3	kepa mele-mele ledami we ya amo minaido oto loumami, Kamo Goti Nalafoma minotoma, kifana ama nemo ya loumageto weka-neta fedaneyo, loumaiye. 
MAT.4.4	Loumaito Yesukafo itibito loumami,
MAT.4.4	Wenena mino kolinawamo ya wenineta nenawamo yako minámaiye. E’e, Goti welaloti ka limo muki meyalo melenawamo ya moda mino kolinawamo ne,
MAT.4.4	loto ka mono lufuwau 
MAT.4.5	Eti loto loumaito, ya Satanikafo felegaga numuna meya Yelusalemu yau ilimito uto Isilaeli wenena felegaga kuliyai numuna naba kolalo olu nedi edeto loumami, 
MAT.4.6	Kamo Goti Nalafoma minotoma umaloti satomo mikalo youma wiyo. Mono lufuwau yau eti limo,
MAT.4.6	Kamomu ya enisolela ya logimageto, kiyaba o kedeti, kiyaga ya kifanakafo kofotenaiye, loti ya ani mulalo olu faka lo kedenagilae,
MAT.4.6	loto ka mono lufuwau (Sng 91:11, 12) ya nemo ne, lito, 
MAT.4.7	Yesukafo limo, Ido aya lufuwau yau ka ma eti limo,
MAT.4.7	Wekola Gotitina ya kepa mele umámalo,
MAT.4.7	loto ka mono lufuwau 
MAT.4.8	Loumaito, yaloti ya Satanikafo ilimito mowa naba-naba akaiyati nemo yalo ilimito dito, minoto mikau-mikau eba muki kuliyai neta-mata ilibito eti loumami, 
MAT.4.9	Kuba wi nedeto, kuline olu faka loto, ouga-luka-kaka nomagetoma ya netawa-matawa muki ya kumunagolowe, lito, 
MAT.4.10	Yesukafo limo, Ka mono lufuwau eti limo,
MAT.4.10	Wekola Gotitina oudi-luti-kati umuti aimolako kiyani umola fiti kouba-naba o edalo,
MAT.4.10	loto limo 
MAT.4.11	Eti lito, Satani ya fulo edeito wito, ena Goti enisolela o fedeti Yesu ana olu faka lo edae.
MAT.4.12	Ena Yoni nela numugu fulo edamo ka ya kolitoto, Yesu kawa ya kolito minami eba ya fulito, Galili mikau ya wiye. 
MAT.4.13	Uto Nasalete numunaloti fokito uto, Kapeneyamu numuna nofuna Galili onowalo ya Sebuluni ido Napitali mikau ya onoto nedito minaiye. 
MAT.4.14	Eti o minami ya komu adeina polofete Aisaiyakafo eti limo,
MAT.4.15	Wenena ya Sebuluni mikau ido Napitali mikau, ido kuwo no kanu anawalo ido Yodani no naba wela ya kuwo no filigaleka aya Galili ebau ya ailo feka wenena mikanina minamo 
MAT.4.16	ya wenenawa sinidigu minamo ya lamena naba-naba moda eyato, ido wenena fulunagili minadoka ya lamenawa yakafo lamena o gedaiye,
MAT.4.16	loto ka mono lufuwau 
MAT.4.17	Ena kamena yaloti Yesukafo apito eti lo oloto gimami, Seti-muludi olu eleyapa wiyalo. Kosinau nemo we wekudi wenenala kiyaba o gedami kamena moda adu otainako, yamu seti-muludi ya olu eleyapa witi melalo, loto lo oloto melemo wiye.
MAT.4.18	Yesu ya Galili nofuna anawalo monimo uto eyami ya kunalafo-yalafo lele Saimonite kuliya ma Pita, ido Adulute laefa olami owo noku fuloti laefa olu minaito 
MAT.4.19	Yesukafo logimami, Nege melailo. Mona api gilibinamo ya wenena olu-olu enawami we bulu gedenagolowe, lito, 
MAT.4.20	alako ya laefa owoninama fuliti ya ege meleti waiye.
MAT.4.21	Ido yaloti monimo uti Sebedi nalafo lele Yemusite, Yonite ya geyaiye. Menibo Sebediki lakoina sipiku laefa owoni fukami kifiti minato, Yesukafo luni fiyaito, 
MAT.4.22	ayalomati ya sipiki ido meniboki ya fulititi oti ege waiye.
MAT.4.23	Ido Yesu Galili mikau muki monimo uto uto, mono numunina negu-negu dito, Gotikafo mikalo wenena kiyaba o gedami kala kuwa lalo ya lo oloto gimito, ido wenena neta kilamo ido ukani ogofu imo neta muki ya olu faka lo gedemo wiye. 
MAT.4.24	Eti imo ya kala kuwa Silia mikau upatito koliti wenena muki neta kilamo, ido ukani ogofu imo, ido Satani kimiwela ya wenena lunigu idamo wenenati, ido kulu ginami wenenati, ido ani-kiyani gali-magalidimo wenenati muki ya amo nedoka gilimiti ato, olu lalo o gedemo wiye. 
MAT.4.25	Eti o gedemo wito, ya Galili mikauti ido Dekapolisi ebalekati ido Yelusalemu numudoti, ido Yuda mikauti, ido Yodani no wela afulalekati wenena mau naba-naba olu mau witi ege monimo wae.
MAT.5.1	Wenena o mau witi oti ege melemo wamo ya Yesu geyeto ya mowaloma dito amedoto minaito, ya ege-ege moinamo we o fedeti olu ogona o edeti minae.
MAT.5.2	Yesukafo ka mono api gilibito eti logimami, 
MAT.5.3	Wenena inanimo ukani-luni olu faka ádoti Goti yakafoko ade olu faka lenaiye, loti kolinawamo wenena ya kosinau nemo we wekuditekafo wenenala kiyaba o ledami monawa ya moda mino gedaima nenako, yamu lalo koli minomo wae.
MAT.5.4	Ido keina koli minamo wenena ya Gotikafo seni-mulunigu olu aila wi gedenagolimoma nenako, yamu moda lalo koli minomo wae.
MAT.5.5	Ido wenena seni-muluni oto lumuti meleti sodoti moni minamo wenena ya Gotikafo mikaleka eba muki ya iya ku gedaito olunawamoma nenako, yamu moda lalo koli minomo wae.
MAT.5.6	Ido wenena kadunamu nosámami fuluti kenebanido apatito nomu auma witi kolamo yamaidana oti wenena seni-mulunigu Goti monala efe limo mona yamu auma witi koliti moni minenawamo wenena ya Gotikafo mona lalo ogofuto giminagolimoma nenako, yamu moda lalo koli minomo wae.
MAT.5.7	Ido wenena ma keina kolamo yamu wenena mate milumani koliti ani olu faka lo gedeti moni minenawamo wenenawa ya Gotikafo ayaidana oto keinanina yamu ya milumani kolito ani olu faka lo gedenagolimoma nenako, yamu moda lalo koli minomo wae.
MAT.5.8	Ido wenena luni-kani mo lotoko moni minenawamo wenena ya omunikafo Goti eyenagilanako, yamu moda lalo koli minomo wae.
MAT.5.9	Ido wenena muliti meleti fina lowa lukafa ofo fuluti olu you lo gede-gede o minamo wenena ya Gotikafo namo nomilipane minae, loto lo gedenagolimoma nenako, yamu moda lalo koli minomo wae.
MAT.5.10	Ido wenena mona lalo efe limoko melemo wamo yamu ya wenena mate geyamo nosámaito, olu kopa o gedatoma ya kosinau wekuditekafo kiyaba o ledami mona moda mino gedaima nenako, yamu moda lalo koli minomo wae.
MAT.5.11	Ido linate ya namo nege melamo yamu ya wenena mate goduti giyadoti ido ka nosa naba ámami suki ka mona-mona fi gimatoma ya moda lalo koli minomo wae. 
MAT.5.12	Koli minafe? Aya kanuwalo ya polofete yate olu komu meleti wamo ya wenena nosámamo yate ayaidana oti ginama ne. Kosinau meinawa naba-naba ya kiyaba o lede minainako, loti seti-muludigu kuli-kuli ageto moda lalo ona kolalo, loto logimaiye.
MAT.5.13	Linate ya mikalo ama koli kikito nomamo wenena ya kuwo mudini yamaidana oti minafa, ido aya kuwowa leyala ya fuli lagaiyama ya egaidana oto kofa leya enami ne? Aya kuwowa yamaidana ya lonolama kofa minámainako, faifa fuliti kiyanikafo leya witi upato fuli lenagilae.
MAT.5.14	Ido linate ya mikaleka wenena feiya lamenanina yamaidana oti minae. Numuna eba mowalo ya ma ku onenawamo ya falukuto minámenagoliye. 
MAT.5.15	Ido wenena mate lamu kiti oluti masa lulau yau melámoti, lamu mele-mele amo ebalo yalo melato, wenena muki numugu minamo ya lamena o gedenagoliye. 
MAT.5.16	Yamu lamenatinawa ayaidana oti ya wenena muki minado ya lamena o gedaneyo. Etiti ya monatina lalo melamo ya eyeti, kosinau Metibo kuliya olu faka loti oluti dinawae, loti ya etiti lamena o gedaneyo.
MAT.5.17	Ena namo omo yamu Goti lo melami kafe ido polofete kanina ya olu fulenae, loto aiye, loti ya kati ki minafe? E’e, eti loti kolámalo. Namo omo ya olu fulenae, loto ámowe. Aya kawa yama o namodoka kulawa ya olu oloto pinaiye, loto omo ne. 
MAT.5.18	Yamu ka ona logimowe. Kolalo. Mika kosina fuli lenami kamenalo ya faifa fuli lenagolifa, ido Goti lo melami kala mono lufuwau wiyamo yauti ya lufuwa neta kefo efemafe, ido ka kefo efemafe u kopa ámunagoliye. Aya kawalo muki ya u ayalo uwasawai minageto kulawa o fedenagoliye. 
MAT.5.19	Yamu wenena ma lo melami ka yauti kefola lawoko ma meyalo melámoto, kawa kefo efema nemo nenako, olu fulitalo, loto wenena api gilibinami, wewa ya kosinau wekudite kiyaba o ledami wenena minagu yauti kuliya oluto lumuto minenagoliye. Ido we makafo lo melami ka muki golodoto minoto, lo melami ka ya golodalo, loto api gilibami ya kosinau wekudite kiyaba o ledami wenena minagu yauti wewa kuliya ya dito akaiyati minenagoliye. 
MAT.5.20	Etito nemo nenako, loto ka ona logimowe. Linate monatina efe lenami yamo lo melami ka api gilibi-gilibi amo we, ido Falisi we monanina efe limo ya olu fulo edámenami ya linate kosinau wekudite kiyaba o ledami kilalau yau idámenagilae, loto logimaiye.
MAT.5.21	Adeina Gotikafo autibo-mota eti logimami,
MAT.5.21	Wenena gini folámalo,
MAT.5.21	loto 
MAT.5.21	We makafo ofo fulunami ya ka olu efe lo-lo amo ebalo ilimiti wato, wewa ofami yamu lifima ka lo edenawae,
MAT.5.21	loto ka mono lufuwau 
MAT.5.22	Etito nemo nefa, ido nanimo ya aya kawa yamu ka ma logiminagolowe. Kolalo. We makafo aulafo siya-muluna koli nosámami umunami ya ka olu efe lo-lo amo ebalo ya ilimiti wato, lifima olu umunawae. Ido we makafo ka manegau minámamile, loto aulafo loumunami ya kanisole kiyabani wenaba minado ya ilimiti wato, ka olu efe lo-lo amo we yate lifimala umunawae. Ido we makafo kamo digani ka manegau minámami, loto aulafo ma loumunami ya aimola yo eifámenami yoku yau lifimawa meinala olunaiye.
MAT.5.23+MAT.5.24	Ena kamo ya Goti umunagolo waba, aukafo makafo siya-muluna koli nosámami numu minaiye, loto kolitoma ya komu Goti umunanimo neta mono folomolalo adu yalo meleito uto, aukafo yaki ka olu efe lo fuli loito, itibito oto netawa oluto ya Goti umo.
MAT.5.25	Ido kamote kuwokafote ka olu efe lo-lo amo numudo unawaido ya kanudo yako alako ka lokoli-fakoli oti, seti-muludi olu lawoko melailo. Eti ámenawami ya ka olufe lamo we anido melageto, ido amote kimiwe anido melato, ido kimiwete nela numugu ya fulo nedetenawae, loto seti-muludi olu lawoko melailo. 
MAT.5.26	Yamu ka ona logiminagolowe. Nelau etito dinanimo ya alako nelauti fuli ádenagolane. E’e, lifimaka ya kifana muki ya itibito giminanimo yako nelauti fuli loto lumunagolane.
MAT.5.27	Ido ka ma eti logimami,
MAT.5.27	Linate kume-ugele ya ánalo,
MAT.5.27	loto ka mono lufuwau 
MAT.5.28	Etito nemo nefa, ido nanimo ya aya kawa yamu ka ma logiminagolowe. Kolalo. We makafo wena ma eyeto siya-mulunau ya olu onenamolae, loto kolinami wewa ya aimola lula-kalau yau moda kume-ugele naiye.
MAT.5.29	Ido omuga yakafo lifima olu mofu kedenami ya ukaga muki yo eifámenami yoku fulo nedetenaiye, loto omuga ya ikilito fulo. 
MAT.5.30	Ido agakafo lifima olu mofu kedenami ya ukaga muki yo eifámenami yoku fulo nedetenaiye, loto aga fukoto fulo.
MAT.5.31	Ido ka ma eti logimami,
MAT.5.31	We makafo olonafo fulo edenae, loto kolitoma ya wewa olonafo fulo edenami ka lufuwa wito umageto ya olonafo fulo edenami ne,
MAT.5.31	loto ka mono lufuwau 
MAT.5.32	Etito nemo nefa, ido nanimo ya aya kawa yamu ka ma logiminagolowe. Kolalo. We ma olonafo kopa olu ono-ono moinámaifa, ido wanafokafo ya olonafo fuko fulitami wena ya we ailo ma unami, ya komu wanafo yakafo olonafo olu kume-ugele kanuwa wili edaiye. Ido we makafo fuko filiga-filiga amo wena ma olunami we ya kume-ugele nenagoliye.
MAT.5.33	Ena linate autibo-mota lo melami kanina ya moda kolitamo ya eti limo, Linate ka onale, loti ido neta ma eti enune, Wekola kuliya loti, lo gedoti melenawamo ya suki mona melámoti, kawa ya meyalo meleti, Wekola omunalo ya eti enune, loti lamo kawa efe lotiko eti alo, loto adeina ka monoku yauti moda kolitama ne. 
MAT.5.34	Etito nemo nefa, ido nanimo ya aya kawa yamu ka ma logiminagolowe. Kolalo. Neta ma kuliya loti, ka onale, loti ádalo. Koli minafe? Kosinau nemo we wekuditekafo wenenala kiyaba o ledainako, linate wenena ma ka logiminagilima ya kosina kuliya loti, kawa ya olu onae, loti ádalo. 
MAT.5.35	Ido mika amalo ya Goti kiyana leya wi minami mika ya kuliya loti, kawa ya olu onale, loti ádalo. Ido Yelusalemu ya wekudite wenabate numunalama nenako, Yelusalemu kuliya loti kawa ya olu onale, loti ádalo. 
MAT.5.36	Ido linate ya linanimo manidi yowala ya ma lawoko ma olu feke loti, ido olu lumu loti enawamo ya ogoufámanako, yamu maniditi kuliya olu onale, loti ádalo. 
MAT.5.37	Etito ya o, lenawamo ya faifa o, loti, ido e’e, lenawamo ya faifa e’e, loti lalo. Ka ma ya kawa mulalo ayalo enu witi olu aumafofo loti olu onale, loti lenawamo ya nosámami we nedokati enami ne, loto logimaiye.
MAT.5.38	Ido ka ma eti logimami,
MAT.5.38	We makafo omugalo kofenami ya ayaidana oto lifima itibito omunalo ofo. Ido makafo wekau kofenami ayaidana oto welau lifima itibito ofo,
MAT.5.38	loto ka mono lufuwau 
MAT.5.39	Etito nemo nefa, ido ka ma lenagolowe. Kolalo. Wenena mate olu kopa o gedatoma itibiti olu kopa o gedámalo. E’e, we makafo wanega onaleka kofenami ya filiga adowaleka yaki nofo, loto wanega ilibo. 
MAT.5.40	Ido makafo olu kalo mele kedeto ukagalo owo lulau wiyanimo olunae, loto lenami we ya ukagalo owo mulalo wiyanimo yaki faifa umo. 
MAT.5.41	Ido kimiwe makafo, Koukamene mofuto kanu kofala linama unane, loto aumafofo lo kedenami, ya kofala maki faifa enu wito ilimito wo. 
MAT.5.42	Ido makafo neta mamu wako lokumunami ya faifa umo. Ido makafo kamodokati ya neta ma leiga meleto olunae, loto enami, ya mesafa wi umámo, loto logimaiye.
MAT.5.43	Ido ka ma eti logimami,
MAT.5.43	Wenenatina adu ekeleti minamo wenena ya seti-muludi gimiti, ido kuwotibo ya seti-muludigu koli nosámami gimalo,
MAT.5.43	loto ka mono lufuwau 
MAT.5.44	Etito nemo nefa, ido nanimo ya aya kawa yamu ka ma logiminagolowe. Kolalo. Kuwotibo ya seti-muludi gimalo. Ido mona nosámami mele gedenawamo wenena yamu Goti loumalo. 
