MAT.1.1	Ña yoꞌo ku iin tutu nuu ndakondiaꞌvi na xikuu xii xikua Jesucristo, seꞌe xikua ra David, xiꞌin ra Abraham.
MAT.1.2	Ra suꞌva ke iyoo ña: seꞌe ra Abraham xikuu ra Isaac, ra seꞌe ra Isaac xikuu ra Jacob, ra seꞌe ra Jacob xikuu ra Judá xiꞌin na ñani ra Judá. 
MAT.1.3	Ra seꞌe ra Judá xiꞌin ña Tamar, xikuu ra Fares xiꞌin ra Zara, ra seꞌe ra Fares xikuu ra Esrom, ra seꞌe ra Esrom xikuu ra Aram. 
MAT.1.4	Ra seꞌe ra Aram xikuu ra Aminadab, ra seꞌe ra Aminadab xikuu ra Naasón, ra seꞌe ra Naasón xikuu ra Salmón. 
MAT.1.5	Ra seꞌe ra Salmón xiꞌin ña Rahab yasiꞌi ra xikuu ra Booz, ra seꞌe ra Booz xiꞌin ña Rut yasiꞌi ra xikuu ra Obed, ra seꞌe ra Obed xikuu ra Isaí. 
MAT.1.6	Ra seꞌe ra Isaí xikuu ra rey David, ra seꞌe ra rey David ra kaku xiꞌin ñaꞌa ña xikuu yasiꞌi ra Urías, kuvi ra Salomón va.
MAT.1.7	Ra seꞌe ra Salomón xikuu ra Roboam, ra seꞌe ra Roboam xikuu ra Abías, ra seꞌe ra Abías xikuu ra Asa. 
MAT.1.8	Ra seꞌe ra Asa xikuu ra Josafat, ra seꞌe ra Josafat xikuu ra Joram, ra seꞌe ra Joram xikuu ra Uzías. 
MAT.1.9	Ra seꞌe ra Uzías xikuu ra Jotam, ra seꞌe ra Jotam xikuu ra Acaz, ra seꞌe ra Acaz xikuu ra Ezequías. 
MAT.1.10	Ra seꞌe ra Ezequías xikuu ra Manasés, ra seꞌe ra Manasés xikuu ra Amón, ra seꞌe ra Amón xikuu ra Josías. 
MAT.1.11	Ra seꞌe ra Josías xikuu ra Jeconías, ra saa tu na ñani ra Jeconías va. Ra tiempo te xindee na yoꞌo ke tiin uꞌvi na Babilonia na Israel ndixaꞌan na xachiñu na.
MAT.1.12	Ra seꞌe ra Jeconías xikuu ra Salatiel, ra kaku te xa iyoo na ñuu Babilonia ndoꞌo na, ra seꞌe ra Salatiel xikuu ra Zorobabel. 
MAT.1.13	Ra seꞌe ra Zorobabel xikuu ra Abiud, ra seꞌe ra Abiud xikuu ra Eliaquim, ra seꞌe ra Eliaquim xikuu ra Azor. 
MAT.1.14	Ra seꞌe ra Azor xikuu ra Sodoc, ra seꞌe ra Sodoc xikuu ra Aquim, ra seꞌe ra Aquim xikuu ra Eliud. 
MAT.1.15	Ra seꞌe ra Eliud xikuu ra Eleazar, ra seꞌe ra Eleazar xikuu ra Matán, ra seꞌe ra Matán xikuu ra Jacob; 
MAT.1.16	Ra seꞌe ra Jacob xikuu ra José, ra ndixiyo ìi̱ ña María, ra ña María yoꞌo kuvi ña sakaku Jesús, ra nani Cristo va.
