MAT.1.14	Ikanta Azor tzimanake itomi irirori, ipaitakeri Sadoc. Ikanta Sadoc tzimanake itomi irirori, ipaitakeri Aquim. Ikanta Aquim tzimanake itomi irirori, ipaitakeri Eliud. 
MAT.1.15	Ikanta Eliud tzimanake itomi irirori, ipaitakeri Eleazar. Ikanta Eleazar tzimanake itomi irirori, ipaitakeri Matán. Ikanta Matán tzimanake itomi irirori, ipaitakeri Jacob. 
MAT.1.16	Ikanta Jacob tzimanake itomi irirori, ipaitakeri José. Iriitakera oimenthoritakari María. Iroka María iroora ovaiyantakeriri Jesús, irijatzi ipaitaitakeri eejatzi Cristo.
MAT.1.17	Iriitake ikaratzi icharinentayetakari. Jetanakaro Abraham-ni irojatzi David-ni, ikarataiyini 14. Ipoñaana David-niki irojatzi jaantaveetakariri Babilonia-ki, ikarataiyini 14. Ipiyeeyaanira jaantaveetakariri Babilonia-ki, irojatzi itzimantakari Cristo, ikarataiyini 14 eejatzi.
MAT.1.18	Jiroka okanta itzimantakari pairani Jesucristo. Ikanta José, tzimatsi iinathori opaita María. Ikashiyakaro iinantyaaro. Iro kantacha te iriñaamaityaaro intsipavaityaaro. Iro kantacha María motzitake, ikantakaakaro Tasorentsinkantsi. 
MAT.1.19	Ikanta José, tampatzikashirera inake irirori, ikovake irovashaanteromi iromananekiini, te inkove irovaariperovaitero inkemakoitero itzimashivaitaka eentsite. 
MAT.1.20	Ikanta ikinkishirevaitara José tsiteni, jomishimpyaakeri imaninkarite Pava jimayira, ikantakeri: “José, icharine David-ni. ¿Opaitama pikinkishiretantari povashaantero María? Payero, tema Tasorentsinkantsi kantakaarori omotzitantakari. 
MAT.1.21	Aririka intzimake eentsika, pimpaiteri JESÚS. Iriitakera ovavisaakotairine isheninkapayeeni ikaariperoshirevaitake.” 
MAT.1.22	Ari okanta omonkaratantakari maaroni josankinatakeri pairani Kamantantaneri, ikantakeranki:
MAT.1.23	Ari ovaiyantake tsinane kaari ñeerine shirampari, intzime otomi,
MAT.1.23	Impaitaiteri Emanuel, akantziri añaaneki aaka: “Itsipatai Pava.”
MAT.1.24	Ikanta ikakitanai José, jimatakero okaratzi inintakaakeriri Pava, jaakero iinantyaari. 
MAT.1.25	Te irimaantamaityaaro irojatzi itzimantakari oponkitzitanakari otomi. Ipaitaitakeri JESÚS.
MAT.2.1	Itzimake Jesús nampitsiki Belén saikatsiri janta Judea-ki. Tema itzimantakarira Jesús, iri pinkathariventantatsiri Herodes. Ari jareetakari nampitsiki Jerusalén iyotaneripayeeni ikenapaakero ishitovapiintzi ooryaatsiri. 
MAT.2.2	Josampitapaakeri: “¿Tsikama isaikika ivinkatharite Judío-payeeni ovakera tzimaintsiri? Janta nonampiki nopoñaaka, noñaakeri impokiro niyotantakari tzimake. Iro nopokantaiyarini noñaapinkathateri.” 
MAT.2.3	Ikanta ikemavakera pinkathari Herodes, antaro ikinkishiretanaka, ari ikempitaakari eejatzi maaroni Jerusalén-satzi. 
MAT.2.4	Opoña ikaimakaantakeri Herodes maaroni ijevare omperatasorentsitaari, eejatzi maaroni iyotzinkari, josampitakeri: “¿Tsika janta intzimeka Cristo?” 
MAT.2.5	Ikantaiyanakeni irirori: “Intzime janta nampitsiki Belén saikatsiri Judea, tema ari okantzi irosankinare kamantantaneri, ikantake:
MAT.2.6	Ari osaikiri nampitsi Belén janta Judea-ki, tekatsi thainkerone.
MAT.2.6	Ari impoñeeyaari pinkatharijanori janta. Iriitake jevatairine Israel-mirinkaite ikaratzi nashitaari naaka.”
MAT.2.7	Ipoña Herodes, ikaimakaantakeri pokayetaintsiri iriñeeri ovakera tzimaintsiri, josampitakeri: “¿Tsikapaite piñaakerika impokiro piyotantakari tzimake pinkathari?.” 
MAT.2.8	Ikamantakeri maaroni. Opoña ikantanakeri irirori: “Kameetha, pimatero piyaate Belén-ki, pamene tsika isaikajaantzi eentsika. Aririka piñaakeri, eejatzira pinkenapai jaka, pinkamantanaina. Niyaateeta eejatzi naaka, noñaapinkathatakiteri.” 
MAT.2.9	Irojatzi jiyaatantanakari. Eejatzi iñaanairi impokiro iñaakeri chapinki ipoñaakanta. Iñaashitakari jaatzinkapaake, iro jiyotantapaakarori pankotsi isaikira eentsi. 
MAT.2.10	Ikanta iñaakerira, kimoshire ikantaiyapaakani. 
MAT.2.11	Areetaiyapaakani pankotsiki, iñaapaakeri eentsi eejatzi iriniro María. Jotyeerovashitapaakari, iñaapinkathatapaakeri. Jashitaryaakotapaakeri jamakeneriri, ipapaakeri oro, ipakeri kasankaayetatsiri, ipakeri eejatzi paitachari mirra. Osheki ovinaro irokapayeeni. 
MAT.2.12	Ikanta jimagaiyapaakeni, jomishimpyaakeri Pava, ikantziri: “Eero pipiyashitari Herodes. Pinkenanai pashineki avotsi piyaatantaiyaari pinampiki.”
MAT.2.13	Aritake piyeeyaani iyotaneripayeeni. Japiitairo imaninkarite Pava jiñaanatziri José imishireki, ikantziri: “José, pishiyakayeri eentsi eejatzi iriniro, piyaate nampitsiki Egipto. Ari pisaikeri janta irojatzi nonkantantaiyaamiri: ‘Pimpiyee.’ Aatsikitake Herodes iroveri eentsika.” 
MAT.2.14	Ikanta ikakitanake José, ikamantakero María, tsiteni ishiyaka Egipto-ki, jaanakeri eentsi. 
MAT.2.15	Ari isaikakeri janta, irojatzi ikamantaari Herodes. Ari okanta omonkaratantakari josankinatakeri pairani kamantantaneri, ikantake:
MAT.2.15	Isaikavetaka notomi nampitsiki Egipto, ari nokaimairi impiyeeta eejatzi.
MAT.2.16	Ikanta Herodes, iyotake jamatavitakeri iyotaneripayeeni, te impiyashitairi. Otyaanakari imashirenka. Jomityaantake irovayiritepayeeni, ikantakeri: “Piyaate janta Belén-ki, paperoteri povamairi eentsipayeeni, pinthonkanakeri maaroni ovakera tzimaintsiri, eejatzi maaroni ikaratzi tzimakotaintsiri apite irosarentsite.” Tema ari ikamantakeri chapinki jiñaantakaririranki iyotaneriite ovakeraini impokiro. 
MAT.2.17	Irootake iñaanetakari pairani kamantantaneri paitachari Jeremías, ikantake:
MAT.2.18	Okaimaperotatzi Ramá-sato iragaiyaani.
MAT.2.18	Osheninkathorini Raquel onatzi iraakotakariri eentsitepayeeni.
MAT.2.18	Iro ovashireneentantakari jovamaitzitaitakero maaroni eenchaanite.
MAT.2.19	Okanta osamanitake, kamai Herodes, eekero isaikake José nampitsiki Egipto. Ari iñaanatairiri imaninkarite Pava imishirekiini, 
MAT.2.20	ikantairi: “José, kantaira piyaatai pinampiki, paanairi peentsite pintsipataanairi iriniro. Tema kamai kovavetachari iroverimi.” 
MAT.2.21	Ari ikantaka José, piyaa inampiki Israel. 
MAT.2.22	Iro jareevetaa José inampiki, ikantaitavairi: “Iri pinkatharitaatsi Arquelao Judea-ki. Jimpoyaataari iririni Herodes.” Ari ikinkishiretanaa José, eero ikenanai janta. Ari japiiyeetairi ikantaitziri imishireki: “Paamaiyaarira Arquelao.” Irootakera ikenantanaari José Galilea-ki. 
MAT.2.23	Ikanta jiyaatake, isaikapai nampitsiki Nazaret. Tema ari okanta omonkaratantakari josankinatakeri pairani kamantantaneri, ikantake:
MAT.2.23	Nazaret-satzi impaitaiteri.
MAT.3.1	Okanta pairani janta Judea-ki, tsika te inampiitaro, ipokake Juan oviinkaatantaneri, ikamantantzi. 
MAT.3.2	Ikantantapaake: “Povashaantairo pikaariperoshirevaitake, tema irootaintsi impinkathariventantai jaka Inkitesatzi.” 
MAT.3.3	Irootake iñaanetakari pairani kamantantaneri paitachari Isaías, ikantake:
MAT.3.3	Icheraacheraataitzi janta tsika te inampiitaro, ikantaitzi:
MAT.3.3	Povameethataineri Pinkathari tsika inkenapaake.
MAT.3.3	Pinkempitakaantero itampatzikaitziro avotsi.
MAT.3.4	Iithaaretakari pairani Juan, jontyeetziro ivitzi camello, jovathakitakari meshinantsimashi. Jañaantari jovayetari kentori, iri jimiretari iyaaki pitsi. 
MAT.3.5	Oshekira pokashitakeriri pairani Juan, Jerusalén-satzi ipoña Judea-satzi, ipokashitakeri eejatzi ikaratzi nampiyetarori antaraaki jiñaa Jordán. 
MAT.3.6	Ikamantakoyetapaaka ikaariperoshirevaitake, iroora joviinkaatantayeetakariri jiñaaki Jordán.
MAT.3.7	Ari ipokaiyavetaka Fariseo-payeeni, eejatzi Saduceo-payeeni, ikovi iroviinkaatyaami. Iro kantamaitacha ikisathatavakeri Juan, ikantakeri: “Te pinkameethashiretaiyeni eeroka, pikempitashitakari maranke. ¿Piñaajaantakema eero jovasankitagaitaimi? 
MAT.3.8	Omaperorika povashaantairo tsika pikantaveta pairani, pinkameethashiretaiyeeni, pinkempityaaro pankirentsi kithotatsiri. 
MAT.3.9	Eero pikantashirevaitashita: ‘Aña naaka icharine Abraham-ni, te onkovaperotya novashaantairo nokaariperoshirevaitzi.’ Pinkeme nonkante: ‘Eero pikantakaaperovaitashita piñaajaante eeroka ikovaperotane Pava, aña kantatsi iratziritakairo iroka mapi, iro impoyaataiyarine incharineyetaiyaari Abraham-ni.’ 
MAT.3.10	Eerorika pikempitaro pankirentsi kithotatsiri, ichekakaitakaro chacha pankirentsiponkitziki kaari kithotatsine, ompoña iragaitanakero impomeetero.
MAT.3.11	Aririka irovashaantanairo atziri ikaariperoshirevetaka, ari noviinkaatantakyaari jiñaa. Iro kantamaitacha, aatsikitake matzirori iñaapinkatharentsitzi, noñaapinkathatzitataikari naaka, te aritaajate inkempitakaantena iromperatane onkantya naantyaaniriri i-zapato-te. Iriitakera kempitakaantyaarone iroviinkaatantatyeerimi Tasorentsinkantsi, iroviinkaatantatyeerimi eejatzi paampari.
MAT.3.12	Tema aririka aavatero avankire, atekakitakero eejatzi. Atayiro opentakeereki. Iro aake okithoki, otekitakero kameetha, ovakoyetakero. Ari inkempitagaiyaari eejatzi aatsikitaintsiri, irinashiyetaiyaari atziri, irineshinonkayetaiyaari inkarate kempisantanairine, iriima ikaratzi kaari ovashaanterone ikaariperoshireyetake, intagairi paampariki kaari tsivakanetatsine.”
MAT.3.13	Opoña ipokake Jesús antaraaki jiñaa Jordán, ipoñaakaro Galilea. Ipokashitakeri Juan iroviinkaateri. 
MAT.3.14	Te inkovavetya Juan iroviinkaateri Jesús, ikantavakeri: “¿Opaitama pipokashitantanari naaka noviinkaatemi? Aña eeroka oviinkaatenane naaka.” 
MAT.3.15	Jakanakeri Jesús: “Nokovaperotatzi poviinkaatena. Irootake ikovakaakenari Pava.” Kovanake Juan, ikantziri: “Aritake noviinkaatakemi.” 
MAT.3.16	Jaanakeri, joviinkaatakeri. Iro intonkaantanaiyaarimi Jesús, kempivaitaka ashitaryaanakityeeyaami inkite, iñaatziiri ipokashitapaakeri Tasorentsinkantsi ikenapaake inkiteki ikempitapaakari shiro. 
MAT.3.17	Ikemaitatzi inkiteki ikantaitanake: “Notomi inatziira irika netakokitari, osheki nokimoshireventakeri.”
MAT.4.1	Ikantakaanakarira Jesús Tasorentsinkantsi, jatanake janta tsika te inampiitaro, ari ikovavetakari kamaari inkaariperoshiretakairimi. 
MAT.4.2	Osheki kitaite isaikavaitake, itzitakaro ovanarontsi, ayimatakeri itashe. Okaratzi 40 kitaite isaikavaitake. 
MAT.4.3	Ikanta kamaari, ipokashitakeri Jesús inkaariperoshiretakairimi. Ikantapaakeri: “Omaperotatyaarika Itomitami Pava, pimpeyero tanta iroka mapi, poyaaro.” 
MAT.4.4	Jakanakeri Jesús, ikantanakeri: “Tzimatsi osankinarentsi kantatsiri:
MAT.4.4	Tera intaani onkovityiimotai tanta oyaari, aña iroora kovaperotacha ankempisantairo maaroni ikantayetairi Pava.”
MAT.4.5	Ipoña kamaari jaanakeri nampitsiki tasorentsitatsiri, isaikakaakeri jenoki otavantoki tasorentsipanko.
MAT.4.6	Ikantavetapaari: “Omaperorika Itomitami Pava, pimitaye osaavikinta. Pinkinkishiretero josankinaitakeri pairani okantzi:
MAT.4.6	Irotyaantemiri Pava imaninkarite aamaakoventemine.
MAT.4.6	Iri thomaavakemine eero pomposantavaitapaaka mapiki.”
MAT.4.7	Jakanakeri Jesús: “Okantzi eejatzi josankinaitakeri pairani:
MAT.4.7	Te onkameethate piñaantashivaityaari Pivinkatharite Pava.”
MAT.4.8	Japiivetakari kamaari jaanairi Jesús janta tonkaariki otzishi. Jamenakaakeri maaroni nampitsi ipinkathariyetzira atziriite, tema kameetha okanta ovaneenkayetaka. 
MAT.4.9	Ikantziri: “Piñaakero okaratzi tzimatsiri. Aririka potyeerovashitakyaana piñaapinkathatena, ari nompakemiro maaroni.” 
MAT.4.10	Jakanakeri Jesús, ikantanakeri: “Piyaataveete intaina. Satanás pinatzi eeroka. Tema josankinaitake pairani, kantatsiri:
MAT.4.10	Añaapinkathateri Avinkatharite, iri ankempisante apaniro.”
MAT.4.11	Irojatzira jiyaatantanaari kamaari. Pokaiyapaakeni imaninkarite Pava, jampitakoyetapaakeri Jesús.
MAT.4.12	Ikanta Jesús ikemakoventakeri Juan jashitakoitakeri. Iroora ipiyantanaari irirori janta Galilea-ki. 
MAT.4.13	Tera isaikapai Nazaret-ki, jantara ikenanai nampitsiki Capernaum, ari isaikapairi. Tema inkaarethapyaaki osaiki Capernaum, tsika inampivetaro charineyetariri Zabulón-ni ipoña Neftalí-ni 
MAT.4.14	Ari okanta omonkaratantakari okaratzi iñaaventakeri pairani kamantantaneri Isaías, ikantake:
MAT.4.15	Osaike inampitsite Zabulón eejatzi Neftalí janta inkaarethapyaaki,
MAT.4.15	Intatsikero antaraaki jiñaa Jordán,
MAT.4.15	Saikatsiri Galilea-ki, tsika ipiyotapaa atziri kaari asheninkatane.
MAT.4.16	Tsika itzimi kempitakarori isaikayetatyeemi otsirenikitzi, iriitake ñaayetairiri ootamentotsi.
MAT.4.16	Otsimankakovetakari iraampare kathatayeri inkenayetaimi sarinkaveniki.
MAT.4.16	Iro kantamaitacha, kempitaa iroñaaka isaikaatyeemi okitainkatzi.
MAT.4.17	Ari jetanakarori Jesús ikamantapaakeri atziripayeeni, ikantapaakeri: “Povashaantairo pikaariperoshirevaitake, tema irootaintsi impinkathariventantai jaka Inkitesatzi.” 
MAT.4.18	Ipoña ipampithacheraatanakero inkaare saikatsiri Galilea, irojatzi iñaantapaariri Simón, ipaitaitziri eejatzi Pedro, itsipatari irirentzi ipaita Andrés, ikithataiyini. Tema shimaatzinkari jinaiyini. 
MAT.4.19	Ikantapaakeri: “Poyaatena, onkempivaitaiyaaro iroñaaka iriimi atziri noshimaatakagaiyaami.” 
MAT.4.20	Arira joyaatanakeri, jookanakero iithamento. 
MAT.4.21	Iro jovaanakityaani kapicheeni, iñaapaatziiri Jacobo, itsipatakari irirentzi Juan, isaikaiyini ipitoki jovaipatziro iithare itsipatakari eejatzi iriri Zebedeo. Jomiyaanakeri eejatzi irirori, 
MAT.4.22	eeniro jookanakeri iriri ipitoki, joyaataiyanakerini Jesús.
MAT.4.23	Ari okantaka, ithonka janiitakero Jesús Galilea, jiyotaantake maaroni nampitsi tsika japatotapiintaita, ikamantantakero Kameethari Ñaantsi ñaaventakotzirori impinkathariventantai Pava. Jovashinchaayetake maaroni mantsiyayetatsiri nampitsiki. 
MAT.4.24	Ikemakotaitanakeri Jesús intaina. Ikemaiyakeni eejatzi Siria-satzi, jamayetapaakeneri maaroni mantsiyayetatsiri isheninka, irovashinchaayeteneri. Jamakeri maaroni aayetziri kantashivaitachari mantsiyarentsi, katsivaitatsiri, kamanavaitatsiri, kisoporokivaitatsiri. Jamakeri eejatzi jaakayetziri peyari. Ari ithonkiri jovashinchaayetavakeri Jesús. 
MAT.4.25	Joyaataiyakerini osheki Galilea-satzi, Decápolis-satzi, Jerusalén-satzi, Judea-satzi, poñaayetanainchari eejatzi intatzikero antaraaki jiñaa Jordán.
MAT.5.1	Ikanta iñaakerira Jesús osheki apatotzimentakariri, tonkaanake otzishiki, ari isaikapaake. Pokaiyapaakeni iriyotaane, ipiyotzimentapaakari. 
MAT.5.2	Ari jiyotaayetakeri, ikantziri:
MAT.5.3	“Kimoshirera inkantaiya eentashiretatsiri, tema iriitake ñagairone impinkathariventantai Inkitesatzi.
MAT.5.4	Kimoshire inkantaiya iraaneentavaitachari, tema iriitake imposhenkaitaiya.
MAT.5.5	Kimoshire inkantaiya tsinampashireri, tema iriitake saikaatsine kameetha kipatsiki ishinetaantaitziri.
MAT.5.6	Kimoshire inkantaiya kovakovatzirori inkameethashirete, tema aritake iriñeero ikokovatziri.
MAT.5.7	Kimoshire inkantaiya neshinonkashiretaneri, tema iri ineshinonkayeetaiya eejatzi irirori.
MAT.5.8	Kimoshire inkantaiya kiteshireri, tema iriitake ñagairine Pava.
MAT.5.9	Kimoshire inkantaiya oitsimaryiirori mashirenkaantsi, tema iriitake intomintayetaiyaari Pava.
MAT.5.10	Kimoshire inkantaiya inkarate inkemaantsitakaityaari ikameethashiretzi, tema iriitake ñagairone impinkathariventantai Inkitesatzi.
MAT.5.11	Kimoshire pinkantaiya irimanintavaitaitemi, inkemaantsitakaityaami, eejatzi inthaiyakoityaami, okantakaantziro pikempisantaanara. 
MAT.5.12	Thaamenta pinkantayetanakyaa, tema Pava pinayetaimine inkiteki. Pinkinkishiretakotero iroka, tema ari ikempitaayeetakeriri eejatzi pairani etayetakarori Kamantantaneri.”
MAT.5.13	“Pikempitakarora eerokaite tzivi. Aririka inkonovaitero tzivi tsika ompaitya, eerora apantaro inkatyokantaityaaro. Ontzimatye irimanintaitero, irookayeetakero iraatzikashivaityaaro.”
MAT.5.14	“Aririka osaike nampitsi tonkaariki, okoñaatzi maaroni aririka ootya tsirenipaite, te omana nampitsi. Kitainkatakotaneri pinayetanaatzi eeroka eejatzi, eerokatakera iyotaayetanairine maaroni atziri, eero pomanimotziri okaratzi piyoyetanairi. 
MAT.5.15	Ari okempitari eejatzi, aririka oisheri ootamentotsi, te omanakoteri kantzirinaki. Tema avakotziri jenoki inkitainkatakotantyaari maaroni saikatsiri pankotsiki. 
MAT.5.16	Ari pinkempitanaiyaari eejatzi eeroka, pisaikayetanai kameetha iriñaantayetyaamiri pisheninka okameethatzi maaroni pantayetanairi. Iro iriyotantaiyaari irirori iriñaapinkathateri Ashitairi Inkitesatzi.”
MAT.5.17	“Eero pikinkishiretashita iroora nopokantari novashaantakaayetaimiro pikempisantziro Ikantakaantaitane, te nonkove eejatzi novashaantakaimiro iñaaventakeri pairani Kamantantaneri. Aña iro nopokantakari nomonkaratero okaratzi iñaaventayeetakeri pairani. 
MAT.5.18	Omapero onthonkaiya apaata kipatsi eejatzi inkite, iro kantamaitachari eero othonkimaitaatsi Ikantakaantaitane, irojatzi omonkaratantakyaari maaroni. 
MAT.5.19	Eerorika pikempisantziro Ikantakaantaitane, eerorika eejatzi piyotaayetairi pisheninka inkempisantayetairo, eerora panintagaaro impinkathariventantai Inkitesatzi. Iriima tsika intzime matakerone ikempisantayetairo, impoña iriyotaantairo, iriitakera iriiperotaatsine inkiteki. 
MAT.5.20	¿Piñaajaantakema kameethashire ikantayetaka iyotzinkari eejatzi Fariseo? Aña te. Tera irimonkarayetero kyaaryooperoini irirori inintakaavetariri Pava. Eerorika panaakoyetairi eeroka pinkameethashireyetai, eerora piñeero tsika ipinkathariventantai Inkitesatzi.”
MAT.5.21	“Piyotaiyironi eeroka okaratzi ikantayeetziriri pairani etakaantayetarori, ikantaitziri:
MAT.5.21	Eero povantzi. Aririka povantake, irovasankitagaitemi eeroka.
MAT.5.22	Iro kantamaitacha nokantzi naaka: Eero pikishiri pisheninka, jovasankitaitzimikari. Eero pikantavaitziri eejatzi: ‘Tekatsi piyomatsite eeroka.’ Jovasankitaimikari pinkatharentsiite. Te onkameethate eejatzi pinkisaneentavaiteri pisheninka piitamasontzivaiteri, papeshitaarokari pintagaiya sarinkaveniki. 
MAT.5.23	Tema paapiintzi pipira tasorentsipankoki, pimpometeneri Pava, iro kantamaitacha aririka pinkinkishiretapaakero tzimatsi ikishimentzimiri pisheninka, 
MAT.5.24	ari pookanakeri pipira, piyaatashiteri kisakemiri. Pinkantairi: ‘Asheninká, thame aakameethatavakagaiya.’ Aririka paapatziyavakagaiya kameetha, pimpiyeera tasorentsipankoki, irojatzi pimpantapaiyaariri Pava pipira. 
MAT.5.25	Aririka intzime kishemineri, impoña iraanakemi pinkatharentsiki, pintharovakote eeroka avotsiki, pinkantairi: ‘Eero pikisavaita, thame aakameethatavakagaiya.’ Tema aririka irareetakaakyaami pinkatharentsiki, inkantaitakeri iromperatane: ‘Paanakeri irika.’ Ari iraayeetanakemiri irashitakoitemi. 
MAT.5.26	Eerorika pipinatashitari okaratzi pireevetakeri, eerora piñagairo iroimishitovakaantaimi. Omaperora.”
MAT.5.27	Piyotaiyironi eeroka ikantayeetakeri pairani, ikantaitzi:
MAT.5.27	Eero pimayempitzi.
MAT.5.28	Iro kantamaitacha nokantzi naaka: Pineveshiretyaarorika piñiiro tsinane, matakamira, pimayempishiretakero. 
MAT.5.29	Jiroka noshiyakaaventemiro: Iroorika pokipero pantanta kaariperori, povashaantairo, pinkempitakaantero pinkithoryaatyeeromi, pookero. Tema te pinkovero poki atsipetakagaiyaamiro sarinkaveni, iro kameethatatsi pisaikanarookitai. 
MAT.5.30	Iroorika pakopero pantanta kaariperori, povashaantairo pinkempitakaantero pinthatzinkatyeeromi, pookero. Tema te pinkovero pako atsipetakagaiyaamiro sarinkaveni, iro kameethatatsi pisaikaponthokitai.
MAT.5.31	“Ikantaitake eejatzi pairani:
MAT.5.31	Aririka irookavakaitya, ontzimatye impayeeteri tsika osankinatakota irookavakaantyaari.
MAT.5.32	Iro kantamaitacha nonkante naaka: Kaariperoshire jinake ikaratzi ookashitarori itsipatari. Tema aririka aavetaiya pashine oime, omayempitzimotakeri etavetari oimentari. Arira ikempitakari eejatzi agairori, mayempitake irirori. Temaita okaariperoveta irookeromi atziri itsipatari, aririka iriñeero omayempitzimoteri.”
MAT.5.33	“Piyotaiyironi eejatzi ikantaitakeriri pairani etakaantarori:
MAT.5.33	Eero pipairyaashivaitari Pava.
MAT.5.33	Iro pinkante: ‘Irovasankitainaata Novinkatharite eerorika nomonkarayiro nokantayetziri.’ Aririka pinkantake, ontzimatye pimonkarayetero. 
MAT.5.34	Iro kantacha nokantzi naaka: Te arite pimpairyeeri Pava, pimonkaratantyaarori pikantayetziri. Eero pipairyiiro inkite, tema ari isaikiri Pava janta. 
MAT.5.35	Eero pipairyiiro kipatsi, tema irojatzi jashitari Pava, ari jetsiyaryaakiitapiintari. Eero pipairyiiro Jerusalén, tema ari ipinkathariventantziri Pinkatharijanorentsi. 
MAT.5.36	Eero pipairyiiro piito, pinkante: ‘Eerorika nomonkaratziro nokantziri, inthatzinkaitenaroota noito.’ Tera eeroka materone pishookakairo pipai, ompoña pincheenkaishitakagairo eejatzi. 
MAT.5.37	Eerora pamatavitantzi. Omaperorika pantero pikantayetziri, ari pinkante: ‘Jee, nomatero.’ Eerorika pantziro, intaani pinkante: ‘Eero nomatziro.’ Tema te onkameethate poshekyeero piñaane.”
MAT.5.38	“Piyotaiyironi eeroka ikantaitakeri pairani:
MAT.5.38	Aririka pinkithoryiiteri irooki pashine atziri, okameethatzi impiyakoventaityaari, inkithoryiitaitemiro poki eeroka. Aririka pinkiryaakoteri pashine atziri, okameethatzi impiyakoventaityaari inkiryaakotaitemi eejatzi eeroka.
MAT.5.39	Iro kantacha nokantzi naaka: Te okameethatzi pimpiyatyaari kisaneentzimiri. Aririka impasavorotemi kashetavoroki, pishinetaineri eejatzi pashinevoroki impasatemiita. 
MAT.5.40	Aririka inkovaite iraapithaitemiro piithaare, pishineteneri iraanakero eejatzi piithaare poveviryaakotapiintantari. 
MAT.5.41	Aririka iromperaityaami paanakero ovaakarontsi pookero niyanki avotsi, paanakero ovaakarontsi panaakairo ikantavetakamira tsika pookero. 
MAT.5.42	Aririka inkantaitemi: ‘Pimpenaro,’ okameethatzi pimperi. Aririka inkantaitemi eejatzi: ‘Pimpavakenaro, ari noipiyeemi,’ okameethatzi pimperi eero pithañaapithatari.
MAT.5.43	Piyotaiyironi eeroka ikantaitakeri pairani:
MAT.5.43	Pineshinonkateri pisheninkajanori. Iriima tsika itzimi kishimiri, pinkisheri irirori.
MAT.5.44	Iro kantacha nokantzi naaka: ‘Petakotyaari kisayetzimiri. Pamanakoyetairi maaroni irineshinonkatantyaariri Pava irirori. Eero pipiyatari kisaneentzimiri, paakameethayetairi.’ 
MAT.5.45	Irootake ikovakaayeetakeriri itomintayetaari Ashitairi Inkitesatzi. Iriitake ovetsikakeriri ooryaatsiri, oorentakotziriri maaroni atziri: kameethashireri, eejatzi kaariperoshireri. Iriitake ovetsikakerori eejatzi inkane, jovaryiiniri maaroni atziri: kameethashireri, eejatzi kaariperoshireri. 
MAT.5.46	Intaanirika petakotashityaari ikaratzi etakotayetamiri eeroka, ¿piñaajaantzima ari impinataimi Pava? Aña eero, iro jimatapiintakeri kaariperoshireri kovakotziriri isheninka kireeki. 
