MAT.1.10	Tsí Èsèkíyà gbo ǹɖe, tsí bí Mànàsé, tsí Mànàsé gbo ǹɖe, tsí bí Àmɔ́nì
MAT.1.11	Tsí Yòsíyà#á gbo bí ɔma ɔnɔkɛ̃̀ɛ̃ ŋa, tsí à náa kpe ɔ̀kã̀ ní Yɛ̀kòníyà. Ńǹwèrè nyɛ̀ŋɛ̀ ní ɛnɛ-ìlú-Bàbìlónì† ŋa wáa mú ɔma-Ìsàràyɛ́lì† ŋa ńkpá ní ká káà gbé ńǹlú-àŋa#á.
MAT.1.12	Náànyì-bɛ́ɛ̀#ɛ́, Yɛ̀kòníyà wáa bí Sàlàtìyɛ́lì, tsí Sàlàtìyɛ́lì gbo ǹɖe, tsí bí Sòròbàbɛ́lì. 
MAT.1.13	Tsí Sòròbàbɛ́lì gbo ǹɖe, tsí bí Àbíwù, tsí Àbíwù gbo ǹɖe, tsí bí Èlìyàkímì, tsí Èlìyàkímì gbo ǹɖe, tsí bí Àsɔ́rì. 
MAT.1.14	Tsí Àsɔ́rì gbo ǹɖe, tsí bí Sàɖókì, tsí Sàɖókì gbo ǹɖe, tsí bí Àkímì, tsí Àkímì gbo ǹɖe, tsí bí Ɛ̀lìyúɖì. 
MAT.1.15	Tsí Ɛ̀lìyúɖì gbo ǹɖe, tsí bí Èlèyàsárì, tsí Èlèyàsárì gbo ǹɖe, tsí bí Màtánɔ̀, tsí Màtánɔ̀ gbo ǹɖe, tsí bí Yàkúbù. 
MAT.1.16	Tsí Yàkúbù gbo ǹɖe, tsí bí Yòsɛ́fù†, tsí Yòsɛ́fù gbo dzɛ́ ɔkɔ-Màríyà†. Màríyà#á ní bí Yèésù, ɛnɛ yèé à náa kpè ní Kírísítò#ɛ́. 
MAT.1.17	Ńbɛ̀ɛ́, Ɖàfíɖì wà dzɛ́ ɔmalɔ́ma máàmɛ́ɛrɛ̃‐ɛ̀ fú Àbàràhámì, tsí Ɖàfíɖì gbo gba ɔmalɔ́ma máàmɛ́ɛrɛ̃ tã́ná ká mú ɔma-Ìsàràyɛ́lì ŋa ńkpá lɔ ńBàbìlónì. Tsí Kírísítò gbo wà dzɛ́ ɔmalɔ́ma máàmɛ́ɛrɛ̃‐ɛ̀ ti ńǹwèrè nyɛ̀ŋɛ̀ wáa fú ńǹwèrè yèé à bíi#ɛ́.
MAT.1.18	Báàyí#ɛ́, bí à bí Yèésù Kírísítò gbà fáà? Màríyà dzɛ́ ìnà-Yèésù. Tã́ná kó bí Yèésù#ɛ́, Yòsɛ́fù† wà ɖíìgbã̀nà‐ɛ̀. Ó ɖi, à kò ma èwò-ara-ŋa, tsí Mímí-Ɔ̀ɖáyé† tse tsí ó nɛ́fũ̀. 
MAT.1.19	Tsí ɔkɔ‐ɛ̀ Yòsɛ́fù, ɔ̀nyà-atsòtítɔ́-Ɔ̀ɖáyé-kã̀ ni, tsí kò wà wò ní òŋu kó ɖánɔ́ mú Màríyà nódzú-ɔ̀nyà ŋa. Ńbɛ̀ɛ́, ó tsèsérè, tsí ó ǹɖe ní òŋu kó kɔ̀ɔ́ náàrì fɔ iŋɛ́ yèé ó tse#ɛ́. 
MAT.1.20	Tsí kíbí ó wà tsèsérè#ɛ́, adzítsɛ́-Ɔlɔ́dzɔ́-kã̀ mú ara‐ɛ̀ ŋàá nódzú-àlá, tsí wà wí fúu ní: Yòsɛ́fù, ɔmalɔ́ma-Ɖàfíɖì†, máa sá, nɛ́ ìgbã̀nà‐ɛ̀ɛ#ɛ́, iŋɛ́ yèé tse#ɛ́, Mímí-Ɔ̀ɖáyé ní tse tsí ó nɛ́fũ̀#ɛ́. 
MAT.1.21	Tsí nákó bíma ɔnɔkɛ̃̀ɛ̃-kã̀, tsí nàa sɔ ɛ́kɔ fúu ní Yèésù
MAT.1.22	Iŋɛ́ ŋa#á wáa lɔ bɛ́ɛ̀ náàtsùgbé-iŋɛ́ yèé Ɔ̀ɖáyé fɔ̀ wáa lɔ ńǹwé‐ɛ̀ gbà ńǹtá-agbáfɔ̀-Ɔ̀ɖáyé fɔ̀†#ɛ́ kó tsɛ. 
MAT.1.23	Ó kɔ si ní:
MAT.1.23	“È rí gé, ɔnɔbɛ̃̀ɛ̃-kã̀ yèé kò ma ɔkɔ#ɛ́ nákó nɛ́fũ̀,
MAT.1.23	tsí nákó bíma ɔnɔkɛ̃̀ɛ̃-kã̀,
MAT.1.23	tsí à nákó kpe ɔma#á ní Èmànùwɛ́lì.”
MAT.1.23	(Òkpì-ɛ́kɔ#ɛ́ ní dzɛ́ Ɔ̀ɖáyé wà bá wa si#ɛ́.)
MAT.1.24	Kíbí Yòsɛ́fù dzí#ɛ́, ó ǹɖe, tsí tse si ńǹtá-iŋɛ́ yèé adzítsɛ́-Ɔlɔ́dzɔ́#ɛ́ fɔ̀ fúu#ɛ́, tsí ó nɛ́ Màríyà. 
MAT.1.25	Ó ɖi, kò sũ̀ báa títí ó bíma ɔnɔkɛ̃̀ɛ̃-kã̀, tsí ó sɔ ɛ́kɔ fú ɔma#á ní Yèésù.
MAT.2.1	À bí Yèésù ńǹlú-Bɛ̀tɛ̀lɛ̀hɛ́mì nérè-Yùɖéyà ńǹwèrè yèé Èróɖì† dzɛ́ ólú si#ɛ́. Náànyì-bɛ́ɛ̀#ɛ́, olí-ifɛ̀ɛ́nɔ́ ŋa ti nɔ́wɔ́-ɔ̀ntsà, tsí wáa tó ńǹlú-Yèrúsàlɛ́mì,
MAT.2.2	tsí wà bèrè ní: Ńbisí ɔma yèé nákó wáa ɖi ólú-ɔma-Ìyúɖà† ŋa, tsí à bíi ńǹsɛ̃̀ɛ̃́#ɛ́ wà? Àŋa wà bèrè bɛ́ɛ̀, iŋɛ́ yèé tse#ɛ́, àŋa rí àrã̀wo‐ɛ̀ nɔ́wɔ́-ɔ̀ntsà bɛ́, tsí àŋa wá ní àŋa kó wáa sɛ̃̀ɛ̃́ ni.
MAT.2.3	Kíbí ólú Èróɖì gbɔ́ bɛ́ɛ̀#ɛ́, ó ɖi ìhã̀ŋù ɖíɖá fú òŋu ɛnɛ-Yèrúsàlɛ́mì ŋa kpó. 
MAT.2.4	Tsí ó kpe onùgbó-atsɛbɔ-Ɔ̀ɖáyé† ŋa òŋu akɔ́nɛ nɛ́kpa-Ɔ̀ɖáyé† ŋa kpàɖé kpó, tsí wà bèrè ŋá ní: Ńbisí ó wà ní ká bí Kírísítò, ɛnɛ yèé Ɔ̀ɖáyé nákó bɛ̀ wá#á ná?
MAT.2.5	Tsí ɛnɛ ŋa#á dzɔ́ŋù fúu ní: Ó wà ní ká bíi ńǹlú-Bɛ̀tɛ̀lɛ̀hɛ́mì nérè-Yùɖéyà, iŋɛ́ yèé tse#ɛ́, Ɔ̀ɖáyé wíìnyɛ̀ gbà ńǹtá-agbáfɔ̀-Ɔ̀ɖáyé fɔ̀†, tsí ó kɔɔ́ si ńǸwé-Ɔ̀ɖáyé† ní:
MAT.2.6	“Ɛ̀ŋɛ, ɛnɛ-ìlú-Bɛ̀tɛ̀lɛ̀hɛ́mì ŋa ńǹtá-ilɛ̀-Yúɖà†,
MAT.2.6	ìlú-ŋɛ́ dzɛ́ ìlú lákṹ-kã̀ náàŋírĩ-ìlú-ilɛ̀-Yúɖà ŋa.
MAT.2.6	Ó ɖi, ɛnɛ yèé nákó gbɛ̃́ tèmi ŋa, ɔma-Ìsàràyɛ́lì† ŋa#á,
MAT.2.6	nákó ti náàŋírĩ-ŋɛ́ ni.”
MAT.2.7	Ńbɛ̀ɛ́, Èróɖì kpe olí-ifɛ̀ɛ́nɔ́ ŋa#á ńǹkpá, tsí wà bèrè ŋá ní náàsòkò yèésí tútútú à rí àrã̀wo#ɛ́? 
MAT.2.8	Tsí ó bɛ̀ ŋá lɔ ńBɛ̀tɛ̀lɛ̀hɛ́mì ní: Ká lɔ, tsí ká káà wo maɖé#ɛ́ rere, tsí bí à ríi ná, ká wáa fɔ̀ fú òŋu, tsí òŋu gbo, òŋu kó lɔ káà sɛ̃̀ɛ̃́.
MAT.2.9	Kíbí ó fɔ̀ fú ŋa bɛ́ɛ̀ tã́#á, à ǹɖe, tsí dzì nɔ́ɔ̀nà. Tsí kíbí à làkóò#ɛ́, àrã̀wo yèé à rí nɔ́wɔ́-ɔ̀ntsà#á sɛ̃̀ bɔ́ ró, tsí dzì ńwádzú fú ŋa, tsí à tɛ̀ náànyì‐ɛ̀, títí ó lɔ káà ɖóro nɔ́ɔ̀gãgã-kpàtá ńbí maɖé#ɛ́ wà á. 
MAT.2.10	Kíbí à rí àrã̀wo#ɛ́ bɛ́ɛ̀#ɛ́, ayè tɛ́ ŋa kadzá. 
MAT.2.11	Tsí à wɔ̀ lɔ ńkpàtá#á, tsí rí ɔma#á òŋu ìná‐ɛ̀ Màríyà†. Tsí à kálɛ̀, tsí mú erí kãlɛ̀ fú ɔma#á, tsí sɛ̃̀ɛ̃́. Tsí à tú arù-ŋà ŋa, tsí à mú iŋɛ́-ɛ̀fɛ́ ŋa, tsí ń tsɔ̀yà fú ɔma#á. À fúu ńsiká òŋu awu rṹrũ̀ fĩ́rĩ́fĩ́rĩ́ má nára-àɖɛ̃́ rṹrũ̀ fĩ́rĩ́fĩ́rĩ́-kã̀ yèé à náa kpè ní mírì#ɛ́ gbo.
MAT.2.12	Náànyì-bɛ́ɛ̀#ɛ́, Ɔ̀ɖáyé fɔ̀ fú ŋa nódzú-àlá ní ká máa sɛ̃̀ gbà ńɖi-Èróɖì ró. Tsí à gba ɔ̀nà-òmírɛ̃̀, tsí ń bɔ̀ lɔ ńǹlú-ŋa.
MAT.2.13	Kíbí olí-ifɛ̀ɛ́nɔ́ ŋa#á bɔ̀ wáa lɔ tã́#á, adzítsɛ́-Ɔlɔ́dzɔ́-kã̀ mú ara‐ɛ̀ ŋa Yòsɛ́fù† nódzú-àlá, tsí wà fɔ̀ fúu ní: Kó ǹɖe, tsí kó gbɛ̃́ ɔma#á òŋu ìná‐ɛ̀, tsí kó sá lɔ ńlɛ̀-Èdzíkpítì†. Tsí kó gbé bɛ̀ títí fú ìwèrè yèé òŋu nákó fɔ̀ fúu ní kó sɛ̃̀ bɔ̀ wá#á. Iŋɛ́ yèé tse#ɛ́, Èróɖì† nákó fɔ̀ ní ká wo ɔma#á, tsí ká kpaá nóòkú.
MAT.2.14	Ńbɛ̀ɛ́, Yòsɛ́fù ǹɖe, tsí gbɛ̃́ ɔma#á òŋu ìná‐ɛ̀, tsí sá lɔ néÈdzíkpítì nóoru nyɛ̀ŋɛ̀. 
MAT.2.15	Tsí ó gbé bɛ̀ títí Èróɖì kú. Iŋɛ́ ŋa#á wáa lɔ bɛ́ɛ̀, àtsùgbée iŋɛ́ yèé agbáfɔ̀-Ɔ̀ɖáyé fɔ̀† kɔ si ńǸwé-Ɔ̀ɖáyé†#ɛ́ kó tsɛ. Ó kɔ si ní: “Màa gbɛ̃́ ɔma-mi ti néÈdzíkpítì wá.”
MAT.2.16	Kíbí Èróɖì† rí mà ní olí-ifɛ̀ɛ́nɔ́ ŋa#á mú òŋu tse ni#ɛ́, inɔ́ bíi tó bɛ́ɛ̀, tsí ó fɔ̀ ní: Ɔma ɔnɔkɛ̃̀ɛ̃ yèé nɛ́ ɔɖɔ̃́ méèdzì gbo, yèé kò nɛ́ ɔɖɔ̃́ méèdzì gbo, tsí wà ńBɛ̀tɛ̀lɛ̀hɛ́mì òŋu nérè-bɛ̀ kpó#ɛ́, ká kpaá nóòkú. Ó fɔ̀ bɛ́ɛ̀, iŋɛ́ yèé tse#ɛ́, olí-ifɛ̀ɛ́nɔ́ ŋa#á ɖíre ńǹwèrè yèé àrã̀wo#ɛ́ fùɖá#á fúu. 
MAT.2.17	Ńbɛ̀ɛ́, iŋɛ́ yèé Yèrèmíyà† agbáfɔ̀-Ɔ̀ɖáyé fɔ̀ kɔ si ńǸwé-Ɔ̀ɖáyé†#ɛ́ tsɛ. Ó kɔ si ní:
MAT.2.18	“À gbɔ́ igbe-ɔ̀nyà-kã̀ ńǹlú-Rámà,
MAT.2.18	tsí ó wà sɔkṹ, tsí ó wà rã́ã̀bo gbo.
MAT.2.18	Ràhɛ́lì ní wà sɔkṹ-ɔma‐ɛ̀ ŋa bɛ́ɛ̀#ɛ́,
MAT.2.18	tsí à rɛ̀ɛ́ kũ̀, iŋɛ́ yèé tse#ɛ́, ɔma ŋa#á kò sí ró.”
MAT.2.19	Kíbí Èróɖì† kú tã́#á, adzítsɛ́-Ɔlɔ́dzɔ́ mú ara‐ɛ̀ ŋa Yòsɛ́fù† nódzú-àlá ńlɛ̀-Èdzíkpítì†, 
MAT.2.20	tsí wà fɔ̀ fúu ní: Kó ǹɖe, tsí kó gbɛ̃́ ɔma#á òŋu ìná‐ɛ̀, tsí ká sɛ̃̀ bɔ̀ lɔ ńlɛ̀-Ìsàràyɛ́lì†. Ó ɖi, ɛnɛ yèé ŋa wà wo ikú-ɔma#á, à kú.
MAT.2.21	Tsí Yòsɛ́fù ǹɖe, tsí gbɛ̃́ ɔma#á òŋu ìná‐ɛ̀, tsí à sɛ̃̀ bɔ̀ wáa lɔ ńlɛ̀-Ìsàràyɛ́lì. 
MAT.2.22	Ó ɖi, ó gbɔ́ ní Àkèlàwósì, ɔma-Èróɖì gba ìɖì-boba‐ɛ̀, tsí wà dzoyè nérè-Yùɖéyà#á. Kíbí ó gbɔ́ bɛ́ɛ̀#ɛ́, kó sɛ̃̀ bɔ̀ lɔ bɛ̀#ɛ́ nódzo fúu. Tsí Ɔlɔ́dzɔ́ wíìnyɛ̀ fúu nódzú-àlá, tsí ó ǹɖe, tsí bɔ̀ wáa lɔ káà gbé nérè-Gàlìlé.
MAT.2.23	Kíbí ó káà tó ńbɛ̀#ɛ́, ó lɔ káà gbé ńǹlú-kã̀ yèé à náa kpè ní Nàsàrɛ́tì#ɛ́. Iŋɛ́ ŋa#á wáa lɔ bɛ́ɛ̀, àtsùgbée iŋɛ́ yèé agbáfɔ̀-Ɔ̀ɖáyé fɔ̀ ŋa kɔ si ńǸwé-Ɔ̀ɖáyé#ɛ́ kó tsɛ. À kɔ si ní: “À nákó kpèé ní ɛnɛ-Nàsàrɛ́tì ŋa.”
MAT.3.1	Ó wáa ɖi ńǹwèrè-kã̀, tsí ɔ̀nyà-kã̀ bɔ́ nɔ́ɔ̀ɖã̀ nérè-Yùɖéyà, tsí wà dzíkɔ̀-Ɔ̀ɖáyé fú ɔ̀nyà ŋa. À náa kpèé ní Yòhánà† Awɛ̀fúnɛ. 
MAT.3.2	Tsí ó wà fɔ̀ fú ɔ̀nyà ŋa ní: Ká nyíìlò kpaɖà, iŋɛ́ yèé tse#ɛ́, àsòkò tó, tsí Ɔ̀ɖáyé kó wáa dzoyè si ńǹtá-ŋa.
MAT.3.3	Yòhánà Awɛ̀fúnɛ#ɛ́ ní Yèsáyà† agbáfɔ̀-Ɔ̀ɖáyé fɔ̀† wà báfɔ̀#ɛ́. Yèsáyà fɔ̀ si ní:
MAT.3.3	“Oŋù-ɔ̀nyà-kã̀ wà ɖɔ̃́ nɔ́ɔ̀ɖã̀, tsí wà ɖúgbe ní:
MAT.3.3	È tɔ́tse ɔ̀nà si fú Ɔlɔ́dzɔ́. È tɔ́ ɔ̀nà sísɛ̃́ ŋa si fúu.”
MAT.3.4	Yòhánà#á wɔ àwù-kã̀ si. Àwù#ɛ́, irɔ̃-ràkumi
MAT.3.5	Ńbɛ̀ɛ́, ɔ̀nyà ŋa ti ńǹlú-Yèrúsàlɛ́mì, tsí ti nérè-Yùɖéyà#á kpó, tsí ti ńǹlú yèé ŋa kpó wà nétí-oɖò-Yòɖánì#ɛ́ gbo, tsí à náa waà lɔ ńɖɔ̀‐ɛ̀. 
MAT.3.6	Tsí à náa wà fɔ àbi yèé à dzɛ si ŋa#á, tsí náa wà wɛ̀† fú ŋa nóɖò-Yòɖánì.
MAT.3.7	Kpíkpɔ̀-ɔma-ɛgbɛ́-Fàrísì† ŋa òŋu ɔma-ɛgbɛ́-Sàɖùké† ŋa wà wá ńɖi-Yòhánà#á ní kó wɛ̀ fú àŋa. Kíbí ó rí ŋa bɛ́ɛ̀#ɛ́, ó wà wí fú ŋa ní: Ɔma-edzò ŋa! Ɔ̀ɖáyé bàkó wáa kpɛdzɔ́, tsí nɛ̀ɛ́ wí fú ŋɛ́ ní è nákó nyáa bɔ́ ńnɛ̀? 
MAT.3.8	Fee, ìrɛ̃̀-ɛsɛ̀-ŋɛ́ òŋu ìnyɛ̀-arũ-ŋɛ́ ŋa kó nyà ɖíre ní è nyíìlò kpaɖà. 
MAT.3.9	Ó ɖi, è máa fɛ̀ɖɔ̃̀ tù si, tsí wà fɔ̀ ńnɔ́-ara-ŋɛ́ ŋa ní fee, Àbàràhámì† dzɛ́ gbágbóǹgbàgbò-àŋa gé ni, àŋa nákó rí ɔlà. Ǹ wà wí fú ŋɛ́ ní, òkúta yèé è wà rí bɛ́ ŋa#á, Ɔ̀ɖáyé nákó nyáa sɔ ŋá ɖi ɔmalɔ́ma fú Àbàràhámì. 
MAT.3.10	Báàyí gìɖì#ɛ́, ó ti lɔ ɛɖɔ̃̀ si ná, tsí kó ń wɔ̀ bá ogùgù-egi ŋa. Egi kí egi yèé kò wà so èso-ire#ɛ́, à nákó rɛ́ɛ, tsí kɛ́ɛ sɔ ńná. 
MAT.3.11	Òŋu, òŋu wà wɛ̀ fú ŋa òŋu omi, tsí wà ń nyà ɖíre ní à nyíìlò kpaɖà. Ó ɖi, ɔ̀nyà-kã̀ nákó wáa wá náànyì-òŋu, tsí nɛ́kpá láre òŋu, tsí òŋu kò dzɔ òŋu kó bɔ́ kpákò-ɛsɛ̀‐ɛ̀ gìɖì. Ɛnɛ nyɛ̀ŋɛ̀ ní nákó tse tsí Mímí-Ɔ̀ɖáyé† òŋu iná‐ɛ̀ nákó tì wɔ̀ ńǹtá-ŋa#á. 
MAT.3.12	Ó banɛ́ iŋɛ́ yèé à náa ń fɛ́ iŋɛ́#ɛ́ si, tsí nákó ń fɛ́ ɔma-dzídzɛ, tsí kpaɖí‐ɛ̀ ɖà náàká. Tsí nákó tãná-kã̀ gú nyàngbò‐ɛ̀, iná-ìrɔ́ nyɛ̀ŋɛ̀#ɛ́ kà kú láyé.
MAT.3.13	Ńǹwèrè nyɛ̀ŋɛ̀#ɛ́, Yèésù ti nérè-Gàlìlé, tsí wáa tó ńɖi-Yòhánà† nétí-oɖò-Yòɖánì, àtsùgbée Yòhánà kó wɛ̀† fúu. 
MAT.3.14	Ó ɖi, Yòhánà wò ní òŋu kó kɔ̀, tsí ó wí fú Yèésù ní: Òŋu ká-òŋu ní ó wà ní kó wɛ̀ fú#ɛ́, tsí òŋu ká‐ɛ̀ wà wá ńɖɔ̀-òŋuù?
MAT.3.15	Tsí Yèésù dzɔ́ŋù fúu ní: Kó tse iŋɛ́ yèé òŋu wà fɔ̀ ní kó tse náàsòkò yèé#ɛ́. Ó ɖi, bɛ́ɛ̀ ní ó wà ní àŋa kó tse iŋɛ́ yèé Ɔ̀ɖáyé wà fɔ̀#ɛ́ ńnɛ̀ɛ́.
MAT.3.15	Ńbɛ̀ɛ́, Yòhánà dzɛ́ fúu. 
MAT.3.16	Kíbí Yòhánà wɛ̀ fú Yèésù tã́ gbòkã́ gé#ɛ́, Yèésù fùɖá nómi#ɛ́, tsí ɔ̀rɔ̃ tsí dzɔ̀ɔ́, tsí Mímí-Ɔ̀ɖáyé† tì ti nɔ́ɔ̀rɔ̃ ńǹwànwà-àlúǹkùkù bɛ́, tsí wáa dzì ńǹtá‐ɛ̀.
MAT.3.17	Tsí oŋù-kã̀ ɖɔ̃́ ti nɔ́ɔ̀rɔ̃ ní: Ɛnɛ yèé ní dzɛ́ Ɔma bíbí-òŋu, tsí dzɛ́ àrínódzú-òŋu gbo#ɛ́, tsí iŋɛ́‐ɛ̀ dzɔdzú-òŋu héŋú.
MAT.4.1	Náànyì-bɛ́ɛ̀#ɛ́, Mímí-Ɔ̀ɖáyé† gbɛ̃́ Yèésù lɔ nɔ́ɔ̀ɖã̀, tsí Ètsù† kó káà ɖã́ã wò. 
MAT.4.2	Yèésù tse ɔdzɔ́ ogóòdzì òsã́-kã̀ òru-kã̀ náàrì dzɛ iŋɛ́-kã̀ kpókpó. Kíbí ó dzɛ́, tsí gbé bɛ́ɛ̀#ɛ́, ebi kpée kpíkpa. 
MAT.4.3	Tsí kíbí ebi wà kpaá#á, Ètsù lɔ ńɖɔ̀‐ɛ̀, tsí wà fɔ̀ fúu ní: Bí ó dzɛ́ Ɔma bíbí-Ɔ̀ɖáyé bɛ́ɛ̀ ìɖéǹɖè ni kó wíìnyɛ̀ fú òkúta yèé ŋa nyí, tsí ká ɖi dzídzɛ káyí.
MAT.4.4	Tsí Yèésù fɔ̀ fúu ní: À kɔ si ńǸwé-Ɔ̀ɖáyé† ní: “Kò tsi dzídzɛ gé ní náa fúnɛ náàyɛ̀#ɛ́. Ó ɖi, afɔ̀ kpó yèé Ɔ̀ɖáyé fɔ̀ si#ɛ́ ni.”
MAT.4.5	Náànyì-bɛ́ɛ̀ ró#ɛ́, Ètsù kɛ́ɛ lɔ ńYèrúsàlɛ́mì ìlú-Ɔ̀ɖáyé, tsí kɛ́ɛ lɔ káà ń ɖóro néwo-ilé-Ɔ̀ɖáyé†#ɛ́ róŋróŋ. 
MAT.4.6	Tsí wà wí fúu ní: Bí ó dzɛ́ Ɔma bíbí-Ɔ̀ɖáyé bɛ́ɛ̀ ìɖéǹɖè ni kó kɔ ara‐ɛ̀ dzɔ̀ɔ́ ti bɛ̀ wá ńlɛ̀, iŋɛ́ yèé tse#ɛ́, à kɔ si ńǸwé-Ɔ̀ɖáyé ní: “Ɔ̀ɖáyé nákó fɔ̀ fú adzítsɛ́-ɔ̀rɔ̃†‐ɛ̀ ŋa, tsí à nákó tɔ́wɔ́ gbàɛ́, àtsùgbée ɛ̀ya kó máa yaɛ́.”
MAT.4.7	Tsí Yèésù dzɔ́ŋù fúu ní: À kɔ si ńǸwé-Ɔ̀ɖáyé gbo ní: “Máa ɖã́ Ɔlɔ́dzɔ́, Ɔ̀ɖáyé-ɛ̀ɛ wò.”
MAT.4.8	Náànyì-bɛ́ɛ̀ ró#ɛ́, Ètsù kɛ́ɛ lɔ ńǹtá-òkè gíga-kã̀. Tsí ó mú ìlú ŋa kpó náyé gbaŋgba#á òŋu iŋɛ́-ɛ̀fɛ́-ŋà ŋa, tsí ń ŋàá, 
MAT.4.9	tsí wà fɔ̀ fúu ní: Ó ríì? Iŋɛ́ yèé ŋa nyí kpó#ɛ́, òŋu nákó ń fúu bí ó kálɛ̀, tsí mú erí kãlɛ̀ fú òŋu.
MAT.4.10	Tsí Yèésù fɔ̀ fúu ní: Ètsù, sɔ́ lɔ! Ó ɖi, à kɔ si ńǸwé-Ɔ̀ɖáyé ní: “Ɔlɔ́dzɔ́ Ɔ̀ɖáyé-ɛ̀ɛ gé ní náa mú erí kãlɛ̀ fú#ɛ́, tsí òŋu níìkã̀ntso gé ní nàa wà sɛ̃̀#ɛ́.”
MAT.4.11	Ńbɛ̀ɛ́, Ètsù kɔ Yèésù dzɔ̀ɔ́, tsí lɔ. Tsí adzítsɛ́-ɔ̀rɔ̃ ŋa wá ńɖɔ̀‐ɛ̀, tsí wà mɔ́wɔ́ gbè fúu.
MAT.4.12	Náànyì-bɛ́ɛ̀ ró#ɛ́, à mú Yòhánà† si nɛ́ɛ̀ŋà. Kíbí Yèésù gbɔ́ bɛ́ɛ̀#ɛ́, ó sɛ̃̀ bɔ̀ lɔ nérè-Gàlìlé. 
MAT.4.13	Ó ɖi, kò káà gbé ńǹlú-Nàsàrɛ́tì ró, ó lɔ káà kí ńǹlú-Kàfànàwú. Ìlú#ɛ́ wà nétí-oɖò lákṹ tɛ̀ŋgɛ̀lɛ̀ɛ̀-kã̀ nérè-aro-Sàbùlɔ́nì ŋa òŋu aro-Nɛ̀fìtálì ŋa. 
MAT.4.14	Iŋɛ́ ŋa#á wáa lɔ bɛ́ɛ̀, àtsùgbée iŋɛ́ yèé Yèsáyà† agbáfɔ̀-Ɔ̀ɖáyé fɔ̀† kɔ si ńnɔ́-ìwé-Ɔ̀ɖáyé#ɛ́ kó tsɛ. Ó kɔ si ńnɛ̀ ní:
MAT.4.15	“Ɛ̀ŋɛ, ɛnɛ-erè-aro-Sàbùlɔ́nì ŋa òŋu ɛnɛ-erè-aro-Nɛ̀fìtálì ŋa,
MAT.4.15	ɛ̀ŋɛ yèé wà nɔ́ɔ̀nà-oɖò náàtàkè-èkéèdzì-oɖò-Yòɖánì#ɛ́,
MAT.4.15	ɛ̀ŋɛ, ɛnɛ-erè-Gàlìlé, erè-ńbí ɛnɛ yèé kò dzɛ́ 
MAT.4.15	È rɛ̃tígbè!
MAT.4.16	Ɛnɛ yèé ŋa òkùkù-ayé gbaŋgba kù ɖí si#ɛ́,
MAT.4.16	à rí kãnɖé lákṹ-kã̀,
MAT.4.16	ɛnɛ yèé ŋa wà kíbí à wà nóòríkìnɖi-ilé-ikú si#ɛ́,
MAT.4.16	kãnɖé-kã̀ tɔ́ fú ŋa.”
