MAT.1.23	Ari owaiyantaki tsinani kaari ñiirini shirampari, intzimi otomi,
MAT.1.23	Jiitaitiri Emanuel, akantziri añaaniki aaka: “Itsipatai Pawa”.
MAT.1.24	Ikanta ikakitanai José, jimatakiro okaatzi jinintakaakiriri Pawa, jiinantakawo. 
MAT.1.25	Tii jimaantzimaitawo irojatzi itzimantakari itanakawori otomi. Jiitaitakiri JESÚS.
MAT.2.1	Itzimaki Jesús nampitsiki Belén saikatsiri janta Judea-ki. Tima itzimantakari Jesús, iri pinkathariwintantatsiri Herodes. Ari jariitakari nampitsiki Jerusalén yotzinkariiti ikinapaakiro ishitowapiintzi ooryaatsiri. 
MAT.2.2	Josampitapaakiri: “¿Tsika isaikika iwinkathariti Judá-mirinkaiti owakiraa tzimatsiri? Janta nonampiki nopoñaanaka, noñaakiri impokiro niyotantakari tzimaki. Iro nopokantaiyarini nompinkathatiri”. 
MAT.2.3	Ikanta ikimawaki pinkathari Herodes, antawo ikinkishiryaanaka, ari ikimitakari iijatzi maawoni Jerusalén-jatzi. 
MAT.2.4	Ipoña ikaimakaantakiri Herodes maawoni ijiwari Ompiratasorintsitaari, iijatzi maawoni Yotzinkari, josampitakiri: “¿Tsika intzimika Cristo?” 
MAT.2.5	Ikantaiyanakini irirori: “Intzimi janta nampitsiki Belén saikatsiri Judea-ki, tima ari okantzi josankinari Kamantantaniri, ikantaki:
MAT.2.6	Ari osaikiri nampitsi Belén janta Judea-ki, tikaatsi thainkironi.
MAT.2.6	Ari impoñiiyaari pinkatharipirori janta. Iriitaki jiwatairini Israel-mirinkaiti ikaatzi nashitaari naaka”.
MAT.2.7	Ipoña Herodes, ikaimakaantakiri pokayitaintsiri jiñiiri owakiraa tzimatsiri, josampitakiri: “¿Tsikapaiti piñaakiri impokiro piyotantakari tzimaki pinkathari?” 
MAT.2.8	Ikamantakiri maawoni. Ipoña ikantanakiri irirori: “Kamiitha, pimatiro piyaati Belén-ki, paminiri tsika isaikajaantzi iintsi. Aririka piñaakiri, iijatzi pinkinapai jaka, pinkamantapaina. Niyaatiita iijatzi naaka, nompinkathatakitiri”. 
MAT.2.9	Irojatzi jawijantanakari. Iijatzi jiñaanairi impokiro jiñaakiri chapinki. Jiñaashitakari jaatzinkapaaki, iro jiyotantapaakawori pankotsi isaiki iintsi. 
MAT.2.10	Ikanta jiñaakiri, kimoshiri ikantaiyapaakani. 
MAT.2.11	Ariitaiyapaakani pankotsiki, jiñaapaakiri iintsi iijatzi inaanati María. Jotziirowashitapaakari, ipinkathatapaakiri. Jashitaryaakotapaakiri jamakiniriri, ipapaakiri oro, ipakiri kasankayitatsiri, ipakiri iijatzi kasankaari kipijyaari. Ojyiki owinawo jirokapaini. 
MAT.2.12	Ikanta jimagaiyapaakini, jomishimpiyaakiri Pawa, ikantziri: “Iiro pipiyashitari Herodes. Pinkinanai pashiniki aatsi piyaatantaiyaari pipankoki”.
MAT.2.13	Aritaki piyaiyaani yotzinkariiti. Japiitairo imaninkariti Pawa jiñaanatziri José imishinikiini, ikantziri: “José, pishiyakairi iintsi iijatzi inaanati, piyaati nampitsiki Egipto. Ari pisaikiri janta irojatzi nonkantantaimiri: ‘Pimpiyai’. Aatsikitaki Herodes intsitokiri iintsi”. 
MAT.2.14	Ikanta ikakitanaki José, ikamantakiro María, tsiniripaiti ishiyaka Egipto-ki, jaanakiri iintsi. 
MAT.2.15	Ari isaikakiri janta, irojatzi ikamantaari Herodes. Ari okanta imonkaatantakari josankinatakiri kitziroini Kamantantaniri, ikantaki:
MAT.2.15	Isaikawitaka notomi nampitsiki Egipto, nokaimairi impiyaita iijatzi.
MAT.2.16	Ikanta Herodes, yotaki jamatawitakiri yotzinkariiti, tii ipiyashitaari. Otyaanakari imashirinka. Jotyaantaki jowayiriti, ikantakiri: “Piyaati janta Belén-ki, papirotiri powamairi iintsipaini, pinthonkiri owakiraa tzimatsiri, iijatzi tzimakotaintsiri apiti josarintsiti”. Tima ari ikamantakiri chapinki yotzinkariiti jiñaantakariri impokiro. 
MAT.2.17	Irootaki iñaanitakari kitziroini Kamantantaniri iitachari Jeremías, ikantaki:
MAT.2.18	Okaimapirotatzi Ramá-jato iragaiyani.
MAT.2.18	Ojyininkathori Raquel inatzi iraakotakariri iintsitipaini.
MAT.2.18	Iro owashiriniintantakari jowamaitsiitakiro maawoni oryaaniiti.
MAT.2.19	Okanta osamanitaki, kamai Herodes, irojatzi isaikaki José nampitsiki Egipto. Ari iñaanatairi imaninkariti Pawa imishinikiini, 
MAT.2.20	ikantairi: “José, kantatsi piyaatai pinampiki, paanairi piintsiti pintsipataanairo inaanati. Tima kamaki kowawitachari intsitokirimi”. 
MAT.2.21	Ari ikantaka José, ipiyaawo inampiki Israel. 
MAT.2.22	Iro jariiwitaa José inampiki, ikantaitawairi: “Iri pinkatharitaatsiri Arquelao Judea-ki. Ipoyaataari iwaapati Herodes”. Ari ikinkishiritanaka José, iiro ikinanai janta. Ari japiitaitziri ikantaitziri imishinikiini: “Paamaiyaari Arquelao”. Irootaki ikinantanakari José Galilea-ki. 
MAT.2.23	Ikanta jiyaataki, isaiki nampitsiki Nazaret. Ari okanta imonkaatantakari josankinatakiri pairani Kamantantaniri, ikantaki:
MAT.2.23	Nazaret-jatzi jiitaitiri.
MAT.3.1	Okanta pairani janta Judea-ki, ipokaki Juan owiinkaatantaniri, ikamantantzi otzishimashiki. 
MAT.3.2	Ikantantapaaki: “Powajyaantairo pikaaripiroshiriwaitaki, tima irootaintsi impinkathariwintanti Inkitijatzi”. 
MAT.3.3	Irootaki iñaanitakari pairani Kamantantaniri iitachari Isaías, ikantaki:
MAT.3.3	Ikaimakaimatapaaki otzishimashiki, ikantantaitzi:
MAT.3.3	Powamiithatainiri Pinkathari tsika inkinapaaki.
MAT.3.3	Pinkimitakaantiro jotampatzikaitziro aatsi.
MAT.3.4	Iithaaritakari pairani Juan, jontyagaitziro iwitzi camello, jowathakitakari mishinantsimashi. Jañaantari jowayitari kintori, imiritari iyaaki pitsi. 
MAT.3.5	Ojyiki pokashitakiriri pairani Juan, Jerusalén-jatzi, Judea-jatzi, ipokashitakiri iijatzi nampiyitawori antawaaki jiñaa Jordán. 
MAT.3.6	Ikinkithatakotapaakiro ikaaripiroshiriwaitaki, iro jowiinkaatantakariri jiñaaki Jordán.
MAT.3.7	Ari ipokaiyawitakani Fariseo-paini, iijatzi Saduceo-paini, ikowi jowiinkaatyaami. Ikisawakiri Juan, ikantakiri: “Tii pikamiithashiritaiyini iiroka, pikimitashitakari maanki. ¿Piñaajaantzi iiro jowasankitaitzimi? 
MAT.3.8	Imapirorika powajyaantairo tsika pikantawita pairani, pinkamiithashiritai, pinkimityaawo pankirintsi kithokitatsiri. 
MAT.3.9	Iiro pikantashiriwaitzi: ‘Aña naaka icharini Abraham-ni, tii okowapirota nowajyaantairo nokaaripiroshiriwaitzi’. Pinkimi nonkanti: ‘Iiro pikantakaapirowaita piñaajaanti iiroka ikowapirotani Pawa, aña kantatsi jatziritakairo mapi, iro impoyaataimini incharinitaiyaari Abraham-ni’. 
MAT.3.10	Iirorika pikimitawo pankirintsi kithokitatsiri, ichikakaitawo chacha pankirintsiponkitziki kaari kithokitatsini, ompoña jagaitiro intagaitiro.
MAT.3.11	Aririka jowajyaantanairo atziri ikaaripiroshiriwita, ari nowiinkaatantatyaari jiñaa. Iro kantzimaitacha, aatsikitaki matzirori ipinkatharitzi, nopinkathatsitakari naaka, tii onkantaajaiti inkimitakaantina jompiratani naantyaanariri i-zapato-ti. Iriitaki kimitakaantironi jowiinkaatantatyiimiri Tasorintsinkantsi, iijatzi paampari.
MAT.3.12	Tima aririka oyiipatiro awankiri, otikakitziro. Atayiro opintakiiriki. Iro aaki okithoki, otikitakiro kamiitha, owakoyitakiro. Ari inkimitaiyaari iijatzi pokaintsiri, jinashiyitaiyaari atziri, inishironkayitairi inkaati kimisantanairini, iriima kaari owajyaantironi ikaaripiroshiritaki, intaantaiyaari paampari kaari tsiwakanitatsini”.
MAT.3.13	Ipoña ipokaki Jesús antawaaki jiñaa Jordán, ipoñaakawo Galilea-ki. Ipokashitakiri Juan jowiinkaatiri. 
MAT.3.14	Tii ikowawita Juan jowiinkaatirimi Jesús, ikantawakiri: “¿Iitama pipokashitantanari naaka nowiinkaatimi? Aña iiroka owiinkaatinanimi naaka”. 
MAT.3.15	Jakanaki Jesús: “Nokowapirotatzi powiinkaatina. Irootaki ikowakaakinari Pawa”. Kowanaki Juan, ikantziri: “Aritaki nowiinkaatakimi”. 
MAT.3.16	Jaanakiri, jowiinkaatakiri. Iro intonkaanaimi Jesús, kimiwaitaka ashitaryaanakityaami inkiti, iñaatziiri ipokashitakiri Tasorintsinkantsi ikinapaaki inkitiki ikimitapaakari shiro. 
MAT.3.17	Ikimaitatzi inkitiki ikantaitanaki: “Notomi jinatzi jirika nitakopirotari, ojyiki nokimoshiriwintakiri”.
MAT.4.1	Ikantakaanakari Jesús Tasorintsinkantsi, jatanaki otzishimashiki, ari ikowawitakari kamaari inkaaripiroshiritakairimi. 
MAT.4.2	Ojyiki kitiijyiri isaikaki, itzitakawo owanawontsi, owamaimatakiri itajyi. Okaatzi 40 kitiijyiri isaikawaitaki. 
MAT.4.3	Ikanta kamaari, ipokashitakiri Jesús inkaaripiroshiritakairimi. Ikantapaakiri: “Imapirotatyaarika Itomintzimi Pawa, pimpiyiro tanta jiroka mapi, poyaawo”. 
MAT.4.4	Jakanakiri Jesús, ikantanakiri: “Tzimatsi osankinarintsi kantatsiri:
MAT.4.4	Tii apa onkowapirotya tanta oyaawo, aña iro kowapirotacha ankimisantairo maawoni ikantairi Pawa”.
MAT.4.5	Ipoña kamaari jaanakiri nampitsiki tasorintsitatsiri, isaikakaapaakiri jinoki otawantoki tasorintsipanko.
MAT.4.6	Ikantapairi: “Imapirorika Itomintzimi Pawa, pimitai isaawikinta. Pinkinkishiritiro josankinaitakiri pairani okantzi:
MAT.4.6	Jotyaantimiri Pawa imaninkariti aamaakowintimini.
MAT.4.6	Iri thomaawakimini iiro pontajantapaaka mapikiki”.
MAT.4.7	Jakanakiri Jesús, ikantzi: “Okantzi iijatzi josankinaitakiri pairani:
MAT.4.7	Tii okamiithatzi piñaantashiwaityaari Piwinkathariti Pawa”.
MAT.4.8	Japiiwitakari kamaari jaanairi Jesús tonkaariki otzishi. Jaminakaakiri maawoni nampitsi ipinkatharitzi atziriiti, tima kamiitha okanta owaniinkataka. 
MAT.4.9	Ikantziri: “Piñaakiro okaatzi tzimatsiri. Aririka potziirowashitakina pimpinkathatina, ari nompakimiro maawoni”. 
MAT.4.10	Jakanakiri Jesús, ikantanakiri: “Piyaatawiiti intaina. Satanás pinatzi iiroka. Tima josankinaitaki pairani, kantatsiri:
MAT.4.10	Ampinkathatairi Awinkathariti, iri ankimisanti apaniroini”.
MAT.4.11	Ari jintainaryaawitapainta kamaari. Pokaiyapaakini imaninkariti Pawa, jimitakotapaakiri Jesús.
MAT.4.12	Ikanta Jesús ikimakotakiri Juan jomontyaitakiri. Iro ipiyantanaari irirori janta Galilea-ki. 
MAT.4.13	Tii isaikapai Nazaret-ki, ikinanai nampitsiki Capernaum, ari isaikapairi. Tima inkaarithapiyaaki osaiki Capernaum, tsika inampiwitawo Zabulón-mirinkaiti iijatzi Neftalí-mirinkaiti. 
MAT.4.14	Ari okanta imonkaatantakari okaatzi ikinkithatakotakiri pairani Kamantantaniri Isaías, ikantaki:
MAT.4.15	Osaiki inampitsiti Zabulón-mirinkaiti iijatzi Neftalí-mirinkaiti janta inkaarithapiyaaki,
MAT.4.15	Intatsikironta antawaaki jiñaa Jordán,
MAT.4.15	Saikatsiri Galilea-ki, tsika ipiyotapaa atziri kaari ajyininkata.
MAT.4.16	Kimitakawori isaikaatyiimi otsinirikitzi, iriitaki ñaayitairini ootamintotsi.
MAT.4.16	Otsimankakowitakari jaamparyaa ashitawori sarinkawini.
MAT.4.16	Kimiwaitaa isaikaatyiimi okitiijyiinkatzi.
MAT.4.17	Ari jitanakawo Jesús ikamantapaakiri atziripaini, ikantapaakiri: “Powajyaantairo pikaaripiroshiriwaitzi, pinkathariwintantai Inkitijatzi”. 
MAT.4.18	Ipoña ishirithapiyaatanakawo inkaari saikatsiri Galilea, irojatzi iñaantapaariri Simón, jiitaitziri iijatzi Pedro, itsipatari iririntzi jiita Andrés, ishiryaataiyini. Tima shiryaatzinkari jinatzi. 
MAT.4.19	Ikantapaakiri: “Poyaatina, onkimiwaityaawo iriimi atziri noshiryaatakagaimi”. 
MAT.4.20	Ari joyaatanakiri, jookanakiro ishiryaaminto. 
MAT.4.21	Iro jawijanakityiimi, iñaapaatziiri Jacobo, itsipatakari iririntzi Juan, isaikaiyini ipitoki ishirikiro ishiryaaminto itsipatakari iwaapati iitachari Zebedeo. Jomiyaanakiri iijatzi irirori, 
MAT.4.22	irojatzi jookanakiri iwaapati ipitoki, joyaatanakiri Jesús.
MAT.4.23	Ari okantaka, ithonkakiro janiitakiro Jesús Galilea, jiyotaantaki maawoni nampitsi tsika japatotapiintaita, ikamantantakiro Kamiithari Ñaantsi kinkithatakotzirori impinkathariwintantai Pawa. Joshinchaayitaki ojyiki mantsiyayitatsiri nampitsiki. 
MAT.4.24	Ikimakoitanakiri Jesús intaina. Ikimaki iijatzi Siria-jatzi, jamayitapaakiniri mantsiyayitatsiri ijyininka, joshinchiiniri. Jamakiniri aayitziri kantashiwaitachari mantsiyarintsi, katsiwaitatsiri, kamimawaitatsiri, kisopookiwaitatsiri. Jamakiri iijatzi piyarishiriyitatsiri. Ari ithonkiri joshinchaawakiri Jesús. 
MAT.4.25	Joyaataiyakirini ojyiki Galilea-jatzi, Decápolis-jatzi, Jerusalén-jatzi, Judea-jatzi, poñaayitanainchari iijatzi intatsikironta antawaaki jiñaa Jordán.
MAT.5.1	Ikanta jiñaakiri Jesús ojyiki apatowintakariri, tonkaanaki otzishiki, ari isaikapaaki. Pokaiyapaakini jiyotaani, ipiyowintapaakari. 
MAT.5.2	Ari jiyotaayitakiri, ikantziri:
MAT.5.3	“Kimoshiri inkantaiya iintashiriri, iriitaki ñagaironi impinkathariwintantai Inkitijatzi.
MAT.5.4	Kimoshiri inkantaiya iraaniintawaitachari, iriitaki joimoshirinkaitairi.
MAT.5.5	Kimoshiri inkantaiya tsinampashiriri, iriitaki saikaatsini kamiitha kipatsiki ikowakaitakiriri.
MAT.5.6	Kimoshiri inkantaiya kowironi inkamiithashiriti, aritaki iñiiro ikowiri.
MAT.5.7	Kimoshiri inkantaiya nishironkashiritantaniri, ari inishironkaitairi iijatzi irirori.
MAT.5.8	Kimoshiri inkantaiya kitishiriri, iriitaki ñagairini Pawa.
MAT.5.9	Kimoshiri inkantaiya ookakaantzirori kisaantsi, iriitaki intomitaiyaari Pawa.
MAT.5.10	Kimoshiri inkantaiya inkimaatsitakaityaari ikamiithashiritzi, iriitaki ñagaironi impinkathariwintantai Inkitijatzi.
MAT.5.11	Kimoshiri pinkantaiya imanintawaitaitimi, inkimaatsitakaitimi, inthiiyakoitimi okantakaantziro pikimisantaana. 
MAT.5.12	Thaaminta pinkantanatya, tima Pawa pinataimini inkitiki. Pinkinkishiritakotiro jiroka, ari ikimitaitakiri pairani itayitakawori Kamantantaniri”.
MAT.5.13	“Pikimitakawo iirokaiti tziwi. Aririka intsipataitiro tziwi tsika oitya, iiro opantanaawo inkatyokantaityaawo. Ontzimatyii imanintaitiro, jookaitakiro isaawiki jaatzikawaitaitiro”.
MAT.5.14	“Aririka osaiki nampitsi tonkaariki, okoñaatzi maawoni aririka ootya tsiniripaiti, tii imana nampitsi. Kitiijyiinkatakotantaniri pinanaatzi iiroka iijatzi, iirokataki yotaanairini maawoni atziri, iiro pimanimotziri okaatzi piyotanairi. 
MAT.5.15	Ari okimitari iijatzi, aririka owaampatiri ootamintotsi, tii ashitakotziri kantzirinaki. Owakotziri jinoki inkitijyitakotiri maawoni saikatsiri pankotsiki. 
MAT.5.16	Ari pinkimitanaiyaari iijatzi iiroka, pisaikayitanai kamiitha iñaantimiri pijyininka okamiithatzi maawoni pantanairi. Iro impinkathatantaiyaariri irirori Ashitairi Inkitijatzi”.
MAT.5.17	“Iiro pikinkishiritashita iro nopokantari nowajyaantakaimiro pikimisantziro Ikantakaantaitani, iiro nowajyaantakaimiro iijatzi ikinkithatakotakiri pairani Kamantantaniri. Aña iro nopokantari nimonkaatiro okaatzi ikinkithatakoitakiri pairani. 
MAT.5.18	Imapiro onthonkaiya paata kipatsi iijatzi inkiti, iiro othonkimaita Ikantakaantaitani, irojatzi imonkaatantatyaari maawoni. 
MAT.5.19	Iirorika pikimisantziro Ikantakaantaitani, iirorika piyotaayitairi pijyininka inkimisantairo, iiro pinintagaawo impinkathariwintantai Inkitijatzi. Iriima matakirori ikimisantairo, jiyotaantairo iijatzi, iriitaki ñaapirotaachani inkitiki. 
MAT.5.20	¿Piñaajaantzima kamiithashiri ikantayita Yotzinkari iijatzi Fariseo? Aña tii. Tii jimonkaayitziro tyaaryoopiroini jinintakaawitariri Pawa. Iirorika panaakotairi iiroka pinkamiithashiritai, iiro piñiiro impinkathariwintantai Inkitijatzi”.
MAT.5.21	“Piyotaiyironi iiroka ikantaitakiriri pairani itakaantawori:
MAT.5.21	Iiro pitsitokantzi. Aririka pitsitokantaki, jowasankitaitimi iiroka.
MAT.5.22	Jiroka nokantzi naaka: Iiro pikishiri pijyininka, jowasankitaitzimikari. Iiro pikantawaitziri iijatzi: ‘Tikaatsi piyomachiiti iiroka’. Ari jowasankitaitakimi pinkatharintsiki. Tii okamiithatzi iijatzi pinkisaniintawaitiri pijyininka piitamasontziwaitiri, patsipitawokari pintagaiya sarinkawiniki. 
MAT.5.23	Tima paapiintzi pipira tasorintsipankoki, pintayiniri Pawa, aririka pinkinkishiritapaakiro tzimatsi ikisantzimiri pijyininka, 
MAT.5.24	pookanakiri pipira, piyaatashitiri kisakimiri. Pinkantairi: ‘Ajyininká, thami aapatziyawakaiya’. Aririka paapatziyawakaiya kamiitha, pimpiyai tasorintsipankoki, pintaapainiri Pawa pipira. 
MAT.5.25	Aririka intzimi kijyimini, impoña jaanakimi pinkatharintsiki, pinthaawakoti iiroka aatsiki, pinkantairi: ‘Iiro pikisawaita, thami aapatziyawakaiya’. Tima aririka jariitakaakimi pinkatharintsiki, inkantaitakiri jimpiratani: ‘Paanakiri jirika’. Ari jagaitanakimi jomontyagaitimi. 
MAT.5.26	Iirorika pipinatashitari piriiwitani, iiro piñagairo joimishitowakaantaimi. Imapiro”.
MAT.5.27	Piyotaiyironi iiroka ikantaitakiri pairani, ikantaitzi:
MAT.5.27	Iiro pimayimpiritzi.
MAT.5.28	Jiroka nokantzi naaka: Pinkowashiritirorika piñiiro tsinani, matakimi, pimayimpirishiritakiro. 
MAT.5.29	Pinkimi nojyakaawintimiro: Iroorika pokipiro pantanta kaaripirori, powajyaantairo, pinkimitakaantiro pinkithoryaatyiiromi, pookiro. Tima tii pikowi atsipitakagaimiro poki sarinkawini, iro kamiithatatsi pisaikapitonaakitai. 
MAT.5.30	Iroorika pakopiro pantanta kaaripirori, powajyaantairo, pinkimitakaantiro pinthatzinkatyiiromi, pookiro. Tima tii pikowiro atsipitakagaimiro pako sarinkawini, iro kamiithatatsi pisaikaponthokitai.
MAT.5.31	“Ikantaitaki iijatzi pairani:
MAT.5.31	Aririka jookawakaitya, ontzimatyii impaitiri osankinarintsi jookawakaantyaari.
MAT.5.32	Jiroka nonkanti naaka: Kaaripiroshiriri jinatzi ookashiwaitawori itsipatari. Tima aririka aawitaiya pashini oimi, omayimpiriwintakiri itawitari oimintari. Ari ikimitakari iijatzi agaironi, mayimpiritaki irirori. Tiimaita okaaripirowita jookiromi atziri itsipatari, aririka iñiiro omayimpiritzimowaitiri”.
MAT.5.33	“Piyotaiyironi iijatzi ikantaitakiriri pairani itakaantawori:
MAT.5.33	Iiro pipairyaashiwaitari Pawa.
MAT.5.33	Apa pinkanti: ‘Jowasankitaina Nowinkathariti iirorika nimatziro nokantziri’. Aririka pinkantaki, ontzimatyii pimonkaatiro. 
MAT.5.34	Jiroka nokantzi naaka: Tii okantzi pimpairyaashiwaityaari Pawa, pimatantyaawori pikantayitziri. Iiro pipairyaashiwaitawo inkiti, tima ari isaikiri Pawa janta. 
MAT.5.35	Iiro pipairyaashiwaitawo kipatsi, tima irojatzi jashitari Pawa, ari jowachintitapiinta. Iiro pipairyaashiwaitawo Jerusalén, tima ari ipinkathariwintantzi Pinkatharipirori. 
MAT.5.36	Iiro pipairyaashiwaitawo piito, pinkanti: ‘Iirorika nimonkaatziro nokantziri, inthatzinkaitinawo noito’. Tiira iiroka matironi pijyookakairo pipai, pinkisaashitakagairo iijatzi. 
MAT.5.37	Iiro pamatawitantzi. Imapirorika pantiro pikantziri, ari pinkanti: ‘Jii, nimatiro’. Iirorika pantziro, pinkanti: ‘Iiro nimatziro’. Tima tii okamiithatzi pojyityiiro piñaani”.
MAT.5.38	“Piyotaiyironi ikantaitakiri pairani:
MAT.5.38	Aririka pinkithoryiitiri irooki pashini atziri, okamiithatzi impiyakowintaityaari, inkithoryiitaitimiro poki iiroka.
MAT.5.38	Aririka pintsinkiryaakotiri pashini atziri, okamiithatzi impiyakowintaityaari intsinkiryaakoitimi iijatzi iiroka.
MAT.5.39	Jiroka nokantzi naaka: Tii okamiithatzi pimpiyatyaari kisaniintzimiri. Aririka impajapootimi kajyitaniki, pishinitiniri iijatzi pashinipooki impajatimi. 
MAT.5.40	Aririka inkowaiti jaapithaitimiro piithaari, pishinitiniri jaanakiro iijatzi pipiwiryaakotapiintari. 
MAT.5.41	Aririka jompirataitimi paanakiro ajyaagawontsi pookiro niyanki aatsi, paanakiro ajyaagawontsi panaakairo ikantaitakimi tsika pookiro. 
MAT.5.42	Aririka inkantaitimi: ‘Pimpinawo’, kamiithatatsi pimpiri. Aririka inkantaitimi iijatzi: ‘Pimpawakinawo, ari noipiyaimi’, okamiithatzi pimpiri iiro pithañaapithatari.
MAT.5.43	Piyotaiyironi iiroka ikantaitakiri pairani:
MAT.5.43	Pinishironkatiri pijyininkapirori. Iriima atziri kijyimiri, pinkijyiri irirori.
MAT.5.44	Jiroka nokantzi naaka: ‘Pitakotyaari kisayitzimiri. Pamanakotyaari inishironkatantyaariri Pawa irirori. Iiro pipiyatari kisaniintzimiri, paapatziyaari’. 
MAT.5.45	Irootaki ikowakaitakiriri itomitaari Ashitairi Inkitijatzi. Witsikakiriri ooryaatsiri, oorintakotziriri maawoni atziri: kamiithashiriri, iijatzi kaaripiroshiriri. Iriitaki witsikakirori iijatzi inkani, jowaryiiniri maawoni atziri: kamiithashiriri, iijatzi kaaripiroshiriri. 
MAT.5.46	Pitakotashitaririka ikaatzi itakotzimiri iiroka, ¿piñaajaantzi ari impinataimi Pawa? Aña iiro, iro jimatapiintakiri kaaripiroshiriri kowakotziriri ijyininka kiriiki. 
