MAT.2.6	esepia ndesui ete osëra mborerekwar
MAT.2.6	che rekwa ɨgwar Israel yokwai agwä.’
MAT.2.7	Evokoiyase Herodes opa oñe'ë ava imba'ekwa va'e upe, oporandu va'erä yasɨtata yekwa agwer rese chupe yuvɨreko. 
MAT.2.8	Ichui opa omondo Belén ve aipo e'i:
MAT.2.8	–Peso a'eve, peikwa tuprɨ opakatu mba'e pitani rekokwer resendar; akoi peyosɨse, pe mombe'ura cheu, evokoiyase che avei asora imboetei agwä.
MAT.2.9	Ko mborerekwar omombe'u pare, ava imba'ekwa va'e opa yuvɨraso Belén ve. Iyavei akoi yasɨtata osepia va'ekwer yuvɨreko a'e senonde ñoite sekoi, ipare avɨyeteramo tëi opɨta yasɨtata a'eve pitani tui. 
MAT.2.10	Osepiase rumo ava imba'ekwa va'e yasɨtata, ovɨ'arete iteanga yuvɨreko. 
MAT.2.11	Ipare yuvɨroike oɨ pɨpe osepia pitani, María ichɨ reseve; ichui oñenopɨ'ä sovai imboeteisave. Ipare omboi omba'e rɨru yuvɨreko oikwave'ë va'erä porerekosa oro, itaɨsɨ iyavei mirra.
MAT.2.12	Ipare Tüpä omombe'u ikerve ava imba'ekwa va'e upe iyevɨ iri e'ɨ̇ agwä Herodes rekosa rupi, evokoiyase oyevɨ yuvɨraso gwekwave ambuae perɨ rupi tëi.
MAT.2.13	Aipo ava imba'ekwa va'e yepepɨ pare, José upe oyemboyekwa ñepëi yande Yar rembigwai ɨva pendar ikerve, aipo e'i chupe: “Eñarapü'a, eraso pitani ichɨ reseve, eroñemi Egipto ve. Epɨtaño a'e peve che voi ete amombe'ura nde yevɨ agwä, esepia ni'ä mborerekwar Herodes osekara pitani yuka agwä.”
MAT.2.14	José oñarapü'a, a'e pɨ̇tü pɨpeve voi vɨraso pitani ichɨ reseve Egipto ve, 
MAT.2.15	a'eve yuvɨrekoi mborerekwar Herodes mano rärö. Ko rupi imboavɨyesa yande Yar ñe'ëngagwer oñe'ë mombe'usar rupi: “Egipto sui anose che Ra'ɨrɨ e'i va'e.”
MAT.2.16	Mborerekwar Herodes rumo oñemoɨrö iteanga ava imba'ekwa va'e ombopa tëisa rese, ipɨpe sui omondo sundao tekwa Belén ve chi'ïvä'e kuimba'emi opakatu ñuvɨrïo aravɨter vɨreko va'e chi'ïvä'emi katu va'e avei tekwa ɨvɨrindar pɨpe avei yuka uka agwä, esepia omoñetase ava imba'ekwa va'e oikwa uka osepia va'e yuvɨreko chupe. 
MAT.2.17	Egwë e'i yavɨye Tüpä ñe'ë mombe'usar Jeremías rembikwachiagwer pɨpe:
MAT.2.18	“Oyeendu ñepëi ñe'ësa Ramá ve,
MAT.2.18	yase'osa iyavei vɨ'are'ɨ̇sa gwasu tuvicha va'e.
MAT.2.18	Raquel aipo, oyase'o tëiete omembɨreta rese
MAT.2.18	iyavei ndoipotai ete oyeupe ñe'ësa vɨ'asa resendar
MAT.2.18	esepia ni'ä opakatu omano yuvɨreko.”
MAT.2.19	Mborerekwar Herodes manore, ñepëi yande Yar rembigwai ɨva pendar oyemboyekwa ikerve José upe Egipto ve aipo e'i chupe: 
MAT.2.20	“Eñarapü'a, eroyevɨ pitani ichɨ reseve, peyevɨ Israel ve, esepia omano pitani yuka potasar.”
MAT.2.21	Evokoiyase José oñarapü'a ichui vɨraso pitani ichɨ reseve Israel ve. 
MAT.2.22	Oyanduse rumo aipo Arquelao chinise mborerekwar Judea ve oyesupa Herodes rendagwerve, osɨkɨye tëi oso va'erä a'eve; omombe'u pare Tüpä ikerve mba'e chupe, ichui yuvɨraso ɨvɨ Galilea ve. 
MAT.2.23	Oyepotase yuvɨraso a'eve, oyemboerekwa va'erä tekwa Nazaret ve. Ko yavɨye ite Tüpä ñe'ëngagwer mombe'usar rupi: Jesús serer-ra Nazaret ɨgwar e'i va'e.
MAT.3.1	Juan Oporoapirämo va'e oso oyemboyekwa Judea ɨvɨ rupi ava yemboerekwa e'ɨ̇save.
MAT.3.2	Oñe'ësave aipo e'i: “¡Peyevɨ Tüpä upe, esepia ko Tüpä mborerekwasa köimi ete sekoi!”
MAT.3.3	Ko Juan rese ni'ä oñe'ë yɨpɨve Tüpä ñe'ë mombe'usar Isaías aipo e'i gwembikwachiagwer pɨpe:
MAT.3.3	“Oyeendu ñepëi ñe'ësa ava yemboerekwa e'ɨ̇save:
MAT.3.3	‘Pemoigätu yande Yar raperä;
MAT.3.3	pemboi ñepëi perɨ i'ɨvɨ̇i tuprɨ va'e.’ ”
MAT.3.4	Juan turukwar evokoiyase camello ragwer apoprɨ, iyavei oyumbɨkwa mba'e pirer pɨpe; sembi'u evokoiyase tukru iyavei eirɨ ka'a pɨpendar. 
MAT.3.5	Opakatu ava Jerusalén pendar Judea rupindar tekwa ɨai Jordán rerovɨka pendar avei yuvɨraso iñe'ë rendu. 
MAT.3.6	Omombe'u oangaipagwer yuvɨreko ipare Juan oñapirämo ɨai Jordán pɨpe.
MAT.3.7	Juan osepiase ava fariseo eta iyavei saduceo eta, yuvɨraso oñeapirämo agwä chupe viña, a'e rumo aipo e'i: “¡Pe mboi mboetasa tëi peiko! ¿Ava vo pesëra Tüpä ñemoɨrösa ou va'erä sui e'i tuprɨ tëi peü? 
MAT.3.8	Yɨpɨndar toyekwa tuprɨ rane Tüpä upe peyevɨsa pe angaipa mboasɨsa pɨpe, 
MAT.3.9	aipo ndapeyei chira peyeupe ae: ‘Ore oroiko Abraham suindar’; amombe'u aipo peü ko ita sui Tüpä oikatu ite oyapo va'erä ava Abraham suindar oyeupe narä. 
MAT.3.10	Esepia ni'ä hacha imoigätusa voi ete ɨvɨra asɨa agwä i'ɨvɨpɨ rupi. Iyavei opakatu ɨvɨra ndi'ai va'e, a'e yasɨasara ipare imondosara tatave okai va'erä. 
MAT.3.11	Che supiete, ɨ pɨpe tëi opoapirämo Tüpä upe pe yevɨ agwä; ou va'e rumo ambuae che rakɨkwei peapirämora Espíritu Maräne'ɨ̇ tata nungar pɨpe. A'e seko pirätä katu va'e che sui, sese cheu ndiyai ete ipɨtaki yora agwä ichui. 
MAT.3.12	Gweru sɨpe opove ipare omoatɨröra trigo iyavei oipe'ara i'ɨgwer sui. Oyapokatura trigo sɨru pɨpe, i'ɨgwer rumo opara osapɨ tata ndopai va'e apɨre'ɨ̇ va'esave.”
MAT.3.13	Jesús oso Galilea sui ɨai Jordán ve, a'eve sekoi Juan, a'e oñapirämo va'erä. 
MAT.3.14	Yɨpɨndar rumo Juan noñapirämo potai ete aipo e'iño chupe:
MAT.3.14	–Nde rumo iya che apirämora eve viña, ¿nde evokoiyase ereyu cheu?
MAT.3.15	Jesús omboyevɨ chupe:
MAT.3.15	–Egwë te'iño aipo, iyakatu yamboyeroyara opakatu mba'e avɨye va'e Tüpä rovai.
MAT.3.15	Evokoiyase Juan oyapoñoite iporokwaita. 
MAT.3.16	Jesús oapirämo pare osë ɨ sui, a'ese ɨva oyemboi tuprɨ ipare osepia Espíritu Tüpä suindar ogweyɨse ou i'arɨve apɨkasu nungar. 
MAT.3.17	A'ese oyeendu ñepëi ñe'ësa ɨva suindar aipo e'i va'e: “Ko che Ra'ɨrɨ che rembiaɨsu, a'e che rembiporavo sekoi.”
MAT.4.1	Ipare Espíritu Maräne'ɨ̇ vɨraso Jesús ava yemboerekwae'ɨ̇save, tosekoa'ä karugwar o'esa pɨpe.
MAT.4.2	A'eve sekoi cuarenta arɨ iyavei cuarenta pɨ̇tü ndokarui ete, ipare rumo ndasɨepoi ete oiko. 
MAT.4.3	Evokoiyase karugwar oyemboya oso Jesús rese seko'ä agwä, aipo e'i chupe:
MAT.4.3	–Tüpä Ra'ɨrɨ ite ereikose, eyaporu ko ita sui mboyape kurïtëi.
MAT.4.4	A'ese Jesús aipo e'i imboyevɨ chupe:
MAT.4.4	–Ikwachiaprɨ pɨpe rumo aipo e'i: ‘Nda'ei chira mboyape sui gweraño ava yuvɨrekovera, Tüpä ñe'ëngagwer reroya pɨpe avei ava yuvɨrekovera yepi.’
MAT.4.5	Ichui karugwar vɨraso tekwa Jerusalén maräne'ɨ̇ ve, osupi seraso tüpäro apɨterve ɨvatekatu va'esave 
MAT.4.6	aipo e'i chupe:
MAT.4.6	–Tüpä Ra'ɨrɨ ite nde rekose, evɨapi ko'ave sui; esepia Ikwachiaprɨ pɨpe aipo e'i:
MAT.4.6	‘Tüpä oyokwaira gwembigwai eta nde rärö agwä.
MAT.4.6	A'e nde mopü'ara opo pɨpe yuvɨreko,
MAT.4.6	ñepëi ita nde momarä rägwer sui.’
MAT.4.7	Jesús omboyevɨ chupe:
MAT.4.7	–Iyavei Ikwachiaprɨ pɨpe aipo e'i: ‘Nderesekoa'äi chira nde Yar Tüpä.’
MAT.4.8	Ipare vɨraso iri tëi karugwar ɨvɨtrɨ ɨvate va'e apɨterve, ichui omboyekwapa tëi opakatu tekwa ɨvɨ pɨpendar, porañete gwasu va'e yemboɨvateaisa avei, 
MAT.4.9	aipo e'i chupe:
MAT.4.9	–Che amondora opakatu ko mba'e ndeu, ereñenopɨ'äse che rovai che mboeteisa pɨpe eve.
MAT.4.10	Jesús omboyevɨ chupe:
MAT.4.10	–Eyepepɨ che sui kurïtëi, Karugwar, esepia Ikwachiaprɨ pɨpe aipo e'i: ‘Emboetei nde Yar Tüpä, a'e gweraño tuprɨ avei eremboyeroyara.’
MAT.4.11	A'ese karugwar oyepepɨ Jesús sui, ipare mbigwai ɨva pendar yuvɨraso sese añeko agwä.
MAT.4.12	Jesús oyandu Juan osokendase yuvɨreko, ipare oso Galilea rupi. 
MAT.4.13	Ndopɨtai rumo Nazaret ve, a'e rumo oso sekoi va'erä Cafarnaúm ve, ɨpa popɨ ɨvɨi, a'e ɨvɨ rese yuvɨrekoi va'e Zabulón iyavei Neftalí. 
MAT.4.14	Ko egwë e'i yavɨye Tüpä ñe'ë mombe'usar Isaías rembikwachiagwer araka'e:
MAT.4.15	“Ɨvɨ Zabulón pendar iyavei Neftalí pendar,
MAT.4.15	ɨai Jordán rovaindar,
MAT.4.15	paragwasu ɨvɨrindar:
MAT.4.15	Iyavei Galilea pɨpendar, a'eve yuvɨrekoi nda'ei va'e judío.
MAT.4.16	A'e tekwa yuvɨrekoi va'e pɨ̇tümimbisave
MAT.4.16	osepia tesapesa porañete va'e yuvɨreko;
MAT.4.16	a'e tesapesa sendɨ katu va'e
MAT.4.16	yuvɨrekoi va'ekwer upe pɨ̇tü mimbisave.”
MAT.4.17	Ichuive tuprɨ Jesús omboɨpɨ oporombo'e aipo e'i: “Peyevɨ Tüpä upe, esepia köimi ete Tüpä mborerekwasa sekoi.”
MAT.4.18	Ogwatase Jesús Galilea Ɨpa popɨ ɨvɨi, a'ese osepia ñuvɨrïo oyeɨvrɨ va'e: ñepëi aipo Simón, iyavei serer Pedro, ambuae evokoiyase serer Andrés. A'e pira mbo'asar yuvɨrekoi va'e, ombo'a vɨte seve pira yuvɨreko.
MAT.4.19	Jesús aipo e'i chupe:
MAT.4.19	–Perio che rupi, che opovɨrekora ava reka agwä cheu narä.
MAT.4.20	Aipo e'i ramoseve voi opoi opira mbo'asa sui ipare yuvɨraso supi.
MAT.4.21	Koikotɨ katumi aipo, Jesús osepia ambuae oyeɨvrɨ ñuvɨrïo yuvɨrekoi va'e: A'e Santiago iyavei Juan Zebedeo ra'ɨrɨ, a'e yuvɨrekoi oyesupa rese ɨarusu pɨpe omoigätu pira mbo'asa yuvɨnoi. A'eve Jesús oñe'ë chupe, 
MAT.4.22	aipo e'i ramoseve voi oseya o'ɨarusu iyavei oyesupa, ichui yuvɨraso supi.
MAT.4.23	Jesús ogwata opakatu Galilea ɨvɨ rupi, oporombo'e oɨ judío ñemonu'äsave tekwa yakatu rupi. A'eve ñe'ësa avɨye va'e omombe'u Tüpä mborerekwasa resendar, ombogwera avei opakatu-katu tëi mba'erasɨsa ava vɨreko va'e sui. 
MAT.4.24	Jesús reräkwä yandusa opakatu ɨvɨ Siria rupi, a'ese gweru opakatu ava vɨreko va'e mba'erasɨsa tasɨ va'e yuvɨreko chupe, iyavei karugwar vɨreko va'e, nañakä poräi va'e ndogwatai va'e avei. A'e opa tuprɨ Jesús ombogwera.
MAT.4.25	Iyavei seta ava Galilea pendar, tekwa Decápolis pendar avei, Jerusalén pendar, Judea pendar ɨvɨ añi'ïvëi kotɨndar ɨai Jordán rovaindar avei yuvɨraso Jesús rupi.
MAT.5.1	Ava re'ɨi repiase, Jesús oyeupi oso ɨvɨtrɨ rese a'eve ogwapɨ öi. A'ese semimbo'e eta oyemboya yuvɨreko sese, 
MAT.5.2	ipare omboɨpɨ oporombo'e aipo e'i:
MAT.5.3	“Sorɨvete katura ava vɨreko va'e espíritu paraɨsusa oyese,
MAT.5.3	esepia ni'ä chupe narä ite Tüpä mborerekwasa.
MAT.5.4	Sorɨvete katura akoi ava iparaɨsu va'e,
MAT.5.4	esepia ni'ä oipɨsɨra vɨ'aretesa yuvɨreko.
MAT.5.5	Sorɨvete katura ndaseko asɨimi va'e,
MAT.5.5	esepia a'e chupe imondosara ɨvɨ ima'erä kuri.
MAT.5.6	Sorɨvete katura ava oyapo va'e mba'e teko katuprɨsa avɨye va'e rese
MAT.5.6	esepia chupe ite imondosara.
MAT.5.7	Sorɨvete katura akoi ava oporoparaɨsuereko va'e,
MAT.5.7	esepia a'e Tüpä oiparaɨsuerekora.
MAT.5.8	Sorɨvete katura akoi ava ipɨ'a ñemoñeta tuprɨ va'e,
MAT.5.8	esepia ni'ä a'e osepiara Tüpä yuvɨreko kuri.
MAT.5.9	Sorɨvete katura akoi ava oporomoñeröi va'e mba'e tuprɨ pɨpe,
MAT.5.9	esepia chupe Tüpä che ra'ɨrɨ e'ira.
MAT.5.10	Sorɨvete katura akoi ava seko katuprɨ rese imombaraɨsuprɨ,
MAT.5.10	esepia a'e chupe narä ite Tüpä mborerekwasa.
MAT.5.11	Perorɨvete katura, akoi ava iñe'ë-ñe'ë tëise peü, iyavei che rekokwer sui tëi oyapo-yapo tëise temirä yuvɨreko peü. 
MAT.5.12	Pe rumo peyembovɨ'añora, esepia ɨvave tuvicha va'e porerekosa peipɨsɨra kuri; egwë e'i tuprɨ avei ni'ä yɨpɨndar yuvɨrekoi va'e Tüpä ñe'ë mombe'usareta mombaraɨsu yuvɨreko araka'e.”
MAT.5.13	“Pe inungar peiko yukrɨ ko ɨvɨ pɨpe opakatu ava upe. Yukrɨ rumo nase'ë irise, ¿marä ya'era pi'ä imoe'ë iri agwä viña? Naporäi iri ete ma'erä, egwë e'i imombosa okar rupi ava pɨrungarä yuvɨreko.
MAT.5.14	Pe inungar peiko tesapesa ko ɨvɨ pɨpe opakatu ava upe. Ñepëi tekwa gwasu ɨvɨtrɨ ɨvate va'e rese ndayaikatui chietera ñomi agwä. 
MAT.5.15	Iyavei ndayamoendɨi chira tataendɨ mba'evrɨve yamondo va'erä; iyakatu rumo, yasupi ɨvate sendave opakatu oɨ pɨpendar resape agwä. 
MAT.5.16	Pe egwë peye aveira, pemboyekwa ava eta upe pe rekokwer avɨye va'e, ipɨpe sui osepiara mba'e peyapo ikatuprɨ va'e, opakatu tomboetei yuvɨreko yande Ru Tüpä upe ɨva pendar sekoi va'e.”
MAT.5.17	“Ndaperoyai chira rumo, esepia che ndayui Moisés porokwaita kwachiaprɨ mboye'o agwä; ndayui avei mba'e mokañɨ tëi agwä, che rumo ayu imboavɨye tuprɨ agwä ite. 
MAT.5.18	Supiete ko ɨva ɨvɨ avei yandeu oime vɨtemiseve, ndipoi chietera ñepëi yepe Moisés porokwaita rembikwachiagwer okañɨ tëi va'erä, opakatu tuprɨ rane itera imombe'uprɨ yavɨye. 
MAT.5.19	Akoi, ndovɨroyai va'e ñepëi Moisés porokwaita, seko ɨvɨ kotɨ katu va'e, nombo'ei avei ava iporeroya agwä, a'e evokoiyase ɨvɨ kotɨ katu va'e aveira Tüpä mborerekwasave yuvɨrekoi. Akoi vɨroya va'e rumo Tüpä porokwaita yuvɨreko iyavei oporombo'e va'e sese, a'e evokoiyase Tüpä osekomboɨvate katura omborerekwasave kuri.”
MAT.5.20	“Amombe'ura aipo peü, akoi ndapereko ɨvɨ̇i tuprɨise ko Moisés porokwaita rese oporombo'e va'e iyavei fariseo ndapeyapoise mba'e avɨye va'e Tüpä rovai, a'ese ndapeikei chietera Tüpä mborerekwasave.”
MAT.5.21	“Pesendu akoi pe ramoi araka'endar upe aipo e'i va'e: ‘Peporoyukai rene, akoi ava oporoyuka va'e rumo, a'e tekoasɨsa pɨpe sekoira.’ 
MAT.5.22	Che rumo aipo a'e peü akoi ava oyeɨvrɨ rese oñemoɨrö va'e yuvɨreko, oso aveira tekoasɨsave. Akoi vɨroɨrö va'e vɨvrɨ, a'e serasosara Mborandusa ɨvate katu va'e save; akoi iñe'ë marä gwasu katu va'e oyeɨvrɨ upe, a'e iyakatu imondosa itera tata ndopai va'e save.”
MAT.5.23	“Akoi, peraso pota agwä pe porerekosa seropove'ë tüpäro pɨpe pema'endu'a ranera pe rɨvrɨ peamotare'ɨ̇mbar rese, 
MAT.5.24	eseya rane nde porerekosa tüpäro pɨpe iyavei eso rane ndeñerö nde rɨvrɨ upe. Evokoiyase ereikatura ereyevɨ agwä tüpäro pɨpe a'ese ramo ereopove'ëra nde porerekosa Tüpä upe.”
MAT.5.25	“Akoi nde amotare'ɨ̇sar nde so'o ukase, emoigätu tuprɨ voi mba'e a'e peve chupe oime vɨtese arɨ imoigätu agwä, nande mondoi va'erä mba'e moigätusar upe; anise evokoiyase, mba'e moigätusar nde mondora sundao upe nde rokenda uka agwä yuvɨreko. 
MAT.5.26	Amombe'u aipo ndapesëi chietera ichui akoi peyemboepɨpa tuprɨse voi ete peserä.”
MAT.5.27	“Iyavei pesendu ite ñe'ësa imombe'uprɨ: ‘Peyapoi rene yemboagwasasa.’ 
MAT.5.28	Che rumo aipo a'e peü akoi ava oma'ese kuña rese ipotasa pɨpe, a'e inungar oyapo va'e ite mba'e sese opɨ'a pɨpe.
MAT.5.29	Iyavei, inungar pe resa pe akato kotɨndar pe mboangaipa tëi, enose nde yesui emombo amombrɨ; avɨye katu ite ñepëi pe mokañɨrä pe retekwer sui, anichira pe mondo uka opakatu pe rekokwer tata gwasusave. 
MAT.5.30	Iyavei inungar pe po pe akato kotɨndar pe mboangaipa ukase, iya peyasɨa imombo amombrɨ peyesui; avɨye katura ñepëi pe mokañɨrä pe retekwer sui, ani pe mondo uka opakatu pe rekokwer tata gwasusave.”
MAT.5.31	“Iyavei aipo e'i: ‘Opoi va'e gwembɨreko sui, omondora kwachiar poisa resendar chupe.’ 
MAT.5.32	Che rumo aipo a'e peü akoi ñepëi ava opoi va'e gwembireko sui, akoi yuvɨrekorai tëi va'e oyese, omondora yemboagwasasa mba'e tëi pɨpe. Akoi omendase ñepëi omenda va'ekwer rese, a'e oyemboangaipa gwasu oiko.”
MAT.5.33	“Iyavei peikwa akoi aipo e'i va'e pe ramoi upe araka'e: ‘Pemboavɨye rane itera mba'e pemoigätu va'e yande Yar upe imondoprɨ.’ 
MAT.5.34	Che aipo a'e peü: supiete, avɨye ndapeyei chira. Avɨye ndapeyei chiaveira ɨva rer pɨpe, esepia a'e Tüpä renda porañete katu va'e; 
MAT.5.35	anichira ɨvɨ rer pɨpe, esepia a'e ipɨrunga avei; anichira Jerusalén rer pɨpe, esepia ni'ä a'e Mborerekwar ɨvate katu va'e rekwa. 
MAT.5.36	Avɨye ndapeyei chira peakä rer pɨpe, esepia ndapeikatui chira ñepëi pe'a momorochi agwä imou agwä avei. 
MAT.5.37	Sese ni'ä peñe'ëse ñepëi reseve, ‘avɨye peyera’ anise ‘ani peye aveira’. Akoi oyepepɨ va'e ko sui, a'e mba'e tëiete sekoi.”
MAT.5.38	“Pesendu aipo e'i va'e yuvɨreko: ‘A'e ava vɨnose va'e ambuae ava resa ichui a'e sesa avei senosesara. Iyavei vɨnose va'e säi ichui, säi avei senosesara.’ 
MAT.5.39	Che rumo aipo a'e peü: Anichira eremboyevɨ oyapo va'e mba'e naporäi va'e ndeu; egwë teiño, akoi nde amotare'ɨ̇sar nde rovapetese nde akato kotɨ yuvɨreko, emboyekwa avei ambuae kotɨ nde rova chupe. 
MAT.5.40	Akoi nde so'o ukase yuvɨreko iyavei vɨrokwa potase nde turukwar ndesui, tovɨrasoño avei nde yeaosa. 
MAT.5.41	Ñepëi legwa rupi evosɨi ko mba'e rese cheu e'ise ava peü, pe rumo perasoñora ñuvɨrïo rupi chupe. 
MAT.5.42	Iyavei oporanduse mba'e rese ndeu, emondoño chupe; anichira nde rekate'ɨ̇ oporanduse mba'e rese ndeu.”
MAT.5.43	“Iyavei pesendu ñe'ësa aipo e'i va'e: ‘Esaɨsu nemu iyavei eresepia potai rene nde amotare'ɨ̇mbar.’ 
MAT.5.44	Che rumo aipo a'e peü: Pesaɨsu katu pe amotare'ɨ̇mbar, iyavei peyerure pe momarä potasar rese. 
MAT.5.45	Egwë peyese peikora pe Ru ɨva pendar ra'ɨrɨ; a'e ni'ä osesape uka arɨ ava naporäi va'e upe avɨye va'e upe avei, ombou avei amar seko katuprɨ va'e upe ndasekoporäi va'e upe avei. 
MAT.5.46	Pe raɨsupar gweraño pesaɨsu katu tëise, ¿mba'e pi'ä peipɨsɨra ichui? Egwë e'i tuprɨ avei gwarepochi rerokwasar Roma ve narä yuvɨreko yepi. 
MAT.5.47	Ereyapose avɨrave nde mborɨpar eta upe gweraño, ¿Mba'e evokoiyase avɨye sese? Egwë e'i tuprɨ avei ava ndayarakwai va'e yuvɨreko yepi. 
MAT.5.48	Peikora mba'e tuprɨ pɨpe, inungar pe Ru ɨva pendar seko katuprɨ va'e.”
MAT.6.1	“Peyapoi rene mba'e avɨye va'e ava rovake tache repia anga'u yuvɨreko ndapeyei chira. Peyapose evokoi nungar, pe Ru ɨvave sekoi va'e nomboui chietera porerekosa peü.”
MAT.6.2	“Evokoiyase, peipɨtɨ̇vɨïse iparaɨsu va'e, ndapemombe'ui chira opakatu ava upe, inungar ava oñe'ë ñotëi va'e tekokwer rese yuvɨreko yepi oɨ judío ñemonu'äsave iyavei okar rupi tëi tayanderepia anga'u ava o'esave tëi. Supiete aipo a'e evokoi vɨreko ite porerekosa oyeupe narä. 
