MAT.1.1	Ẽ mato yoinõ a taeyoi ipaonifo Jesucristo ãfe xinifo. Jesucristo ãfe xini David. Nã David ãfe xini Abraham. Nãfo Jesucristo ãfe xinifo taeyoi iyopaonifo.
MAT.1.2	Nã Abraham ãfe fake Isaaca ini. Isaaca ãfe fake Jacobo ini. Jacobo fake Judá ini. Ãfe extofori ini. 
MAT.1.3	Judapa fake Fares fe Zara ini. Ãto afa Tamar ini. Fares ãfe fake Esrom ini. Esrom ãfe fake Aram ini. 
MAT.1.4	Aram ãfe fake Aminadab ini. Aminadab ãfe fake Naasón ini. Naasón ãfe fake Salmón ini. 
MAT.1.5	Salmón fake Booz ini. Booz ãfe afa Rahab ini. Booz ãfe fake Obed ini. Obed ãfe afa Rut ini. Obed ãfe fake Isaí ini. 
MAT.1.6	Isaí ãfe fake xanĩfo David ini. Xanĩfo David ãfe fake Salomón ini. Salomón ãfe ãfa fene fetsaya iyopaoni, Urías.
MAT.1.7	Salomón ãfe fake Roboam ini. Roboam ãfe fake Abías ini. Abías ãfe fake Asa ini. 
MAT.1.8	Asa ãfe fake Josafat ini. Josafat ãfe fake Joram ini. Joram ãfe fake Ozías ini. 
MAT.1.9	Ozías ãfe fake Jotam ini. Jotam ãfe fake Acaz ini. Acaz ãfe fake Ezequías ini. 
MAT.1.10	Ezequías ãfe fake Manasés ini. Manasés ãfe fake Amón ini. Amón ãfe fake Josías ini. 
MAT.1.11	Josías ãfe fake Jeconías ini; ãfe extofori ini. Mã Jeconías rama xanĩfo ikaino, Babilonia anoxõ xanĩfãfe ãfe sorarofo nĩchini israelifo ato ifitanõfo anã ato yonomaxikakĩ. Mã sorarofãfe ato ifitanaifono israelifo Babilonia ano fonifo. Jeconíasri iyonifo. Jeconías ãfe extofori kainifo.
MAT.1.12	Nãskata Babilonia anoax fake fetsafori kainifo. Jeconías ãfe fake Salatiel ini. Salatiel ãfe fake Zorobabel ini. 
MAT.1.13	Zorobabel ãfe fake Abiud ini. Abiud ãfe fake Eliaquim ini. Eliaquim ãfe fake Azor ini. 
MAT.1.14	Azor ãfe fake Sadoc ini. Sadoc ãfe fake Aquim ini. Aquim ãfe fake Eliud ini. 
MAT.1.15	Eliud ãfe fake Eleazar ini. Eleazar ãfe fake Matán ini. Matán ãfe fake Jacobo ini. 
MAT.1.16	Jacobo ãfe fake José ini. Nã José ãfe ãfi ini, María. Nã María fake ini, Jesús. Jesús ãfe ane fetsa Cristo ini.
MAT.1.17	Abraham ãfe fenafo ichapa ini, nã David kainitĩa catorce inifo Abraham ãfe fenafo. Askatari nã David ãfe fenafo ichapa ini. Nãskano David ãfe kaifo yora fetsafãfe Babilonia ano ato iyonifo ato yonomaxikakĩ. Babilonia ano ikanax David ãfe fenafo catorce inifo. Askatari David ãfe fenafo Babilonia anoax anã fenifo ãto mai ano. Mã fenixakakĩ David ãfe fena fetsafori kainifo catorce inifo. Askatari Cristo kaini.
MAT.1.18	Ẽ mato yoinõ ea nikakapo afeskax Jesucristo kãinimakĩ. José fe María yoinãyonifo fianãxikakĩ. Fianãyofafomano Niospa Yõshi Sharapa María fake nanemani. 
MAT.1.19	José Nios Ifofasharakõiax sharakõi ini. Nãskaxõ José María yõapainima yorafãfe ferotaifi. Fomãxopaoni. Nãskaxõ tsoa yoixoma José María enepaini. 
MAT.1.20	Nãskano José ãfe namapa õini Niospa ãfe ãjirinĩ yoiaito. Yoikĩ iskafani: “José, rateyamafe María fe fianãxiki. Na fake nanea Niospa Yõshi Sharaõxõ akaki. 
MAT.1.21	María fake feronãfake fii kiki. Mĩ anekĩ Jesús faxikai. Nãato ato ifipakenakaki. Nãskaxõ afe yorafo ãto chaka soaxoxii kiki ato nimapakexakĩ,” ixõ ãjirinĩ José yoini.
MAT.1.22+MAT.1.23	Chanĩmakõi nãskakõi nã Nios yoimisto yoini keskarakõi. Iskafakĩ kirika keneyoni Niospa shinãmanaino:
MAT.1.22+MAT.1.23	Kẽro xotofake feronãfake fe imisma fake onixii. Fake feronãfake fixõ anekĩ Emanuel faxii,
MAT.1.22+MAT.1.23	ixõ yoini. (Akka nõko mekapa Emanuel fakĩ, “Nios nofe ika,” ixõ nõ yoimis.)
MAT.1.24	Mã ãjirinĩ yoiano José moinãkafani. Nã ãjirinĩ yoia keskafakĩ, José María fini. Mã fixõ ãfe pexe ano iyoni. 
MAT.1.25	Mã afe fĩanãx afe chotanãnima ãfe fake kãiyonõ. Mã fake kãiano anekĩ Jesús fani.
MAT.2.1	Herodes xanĩfo ikano Jesús kãini Belén pexe rasi anoax, Judea mai anoax. Nãskano a xini oaikirinoax mai fetsa anoax feronãfakefo fishi tãpikõimisfo fenifo Jerusalén ano. 
MAT.2.2	Nokotoshikaxõ yõkanifo: “¿Fanĩmẽ a rama kãia judeofãfe ãto xanĩfo ikai? Mã nõ õia ãfe fishi oaito. Nãskakẽ nõ oa Jerusalén ano xanĩfo õiyoi. Nõ akiki inimai nõ oa, ‘Mĩ nõko xanĩfokõi,’ ixõ yoipaikĩ,” fanifo.
MAT.2.3	Askafaifono fetsafãfe yoiaito nikakĩ Herodes shinãchakakõini xanĩfo iki kiki ixõ. Askatari keyokõi Jerusalén anoafãferi shinãchakakõinifo. 
MAT.2.4+MAT.2.5	Akka Herodes judeo inima. Nãskaxõ ato kenamani a ato Nios kĩfixomis ãfe xanĩfofo fenõfo ato yõkaxiki. Askatari a Moisés yoikĩ kirika keneni keskara ato tãpimamisfo ato kenamani ato yõkaxiki. “¿Fanĩax Cristo kãixiimẽ?” ato faito kemanifo iskafakakĩ: “Belén anoax iki, Judea mai anoax,” fanifo. “Niospa meka yoimisto nãnori kirika keneyoni a inõpokoai yoikĩ Niospa shinãmanaino. Iskafakĩ keneni:
MAT.2.6	Belén, Judá mai anoax pishtakõi. Akka pexe rasi fetsafo efapakõifo. Askafiax Belén sharafinakõia ixii mãmãi israelifo ãto xanĩfo finakõia kãixiaino Belén anoax. Nãskakẽ ãfe inakõifo israelifo ãto xanĩfokõi ixii,
MAT.2.6	ixõ kirikaki keneni Niospa meka yoimisto Niospa shinãmanaino,” fanifo.
MAT.2.7	Nãskakẽ Herodes a fishi tãpimisfo ato yõkani onexõ tsõa nikayamanõ: “¿Afetĩa fishi mã õitamẽ?” ato fani. 
MAT.2.8	Nãskaxõ ato nĩchini Belén ano. Herodes tãpipaikĩ, “Belén ano fotakãfe a fake tãpixikakĩ. Mã fichixõ ea yoifexikakĩ ẽri akiki inimaikanõ,” ato fani ãa ato pãrakĩ.
MAT.2.9	Ato askafaino fonifo. Fokakĩ fishi rekẽ kaino chĩfafainifo. Nãskax fishi nẽteni nã fake yome ano. 
MAT.2.10	Nã fishi anã õikanax inimakõinifo. 
MAT.2.11	Nãskakanax pexe mẽra ikifaikaxõ fake yome fichinifo afa María yafi. Mã fichikaxõ ratokonõ mai chachipakefofãnifo, a fakeki inimakakĩ. Nãskakaxõ ãto kafo fẽpekaxõ afama mĩshti sharakõifo Jesús inãnifo. Oro minikãta, pirofomãri mininifo a nõ koofatiro pirofomã nakas sharakõi. Askatari pirofomã fetsari ãfe ane mĩra inãnifo. 
MAT.2.12	Nãskakẽ namakẽ Niospa ato yoiano anã Herodes ano fonifoma. Fai fẽtsa fonifo ãto mai ari.
MAT.2.13	Askata a fishi tãpimisfo mã foaifono, José namakẽ, Niospa ãfe ãjirinĩ yoini: “Moinãkafafe. Mĩ ãfi feta mĩ fake yome ichokitãfe Egipto mai ari. Nãri ikiyoxiki nã ẽ mato yoiaino mã anã onõ. Herodes na fake yome fenai kiki retepaikĩ,” Niospa ãjirinĩ José fani namakẽ.
MAT.2.14	Nãskata moinãkafata, nã fakishi fonifo María fe José ãto fake Jesús iyoi fokani Egipto ano. 
MAT.2.15	Egipto ano José fe María ipaonifo mã Herodes naano fexixakakĩ. Nãskakẽ Egipto ano iyopaonifo. Niospa meka yoimisto nãnorikõi kirika keneyoni Niospa shinãmanaino iskafakĩ: “Ẽfe fake ẽ kena Egipto anoa,” ixõ Niospa meka yoimisto kirika keneni.
MAT.2.16	Fishi tãpimisfo Herodes fomãkani. Fai fẽtsa foafono nikai, Herodes õitifishkikõini. Fishi tãpimisfãfe taeyoi Herodes yoiyonifo ato yõkaito iskafakakĩ: “Afetĩama nõ nã fishi õikĩ taefati, mã xini rafe aka,” fanifo. Nãskakẽ Herodes sorarofo ato manamani fake feronãfake xini rafe akafo, yome mĩshtifoya ato retenõfo, Belén anoafo retekãta, a Belén pasotai ikafori ato retenõfo. 
MAT.2.17+MAT.2.18	Nãskara taeyoi Jeremías Niospa shinãmanaino kirika keneyoni a inõpokoai yoikĩ. Iskafakĩ keneni:
MAT.2.17+MAT.2.18	Ramã anoxõ nikanifo fãsikõi oiaifono. Raquel oiaito nikanifo ãfe fake manoi, mã ãfe fake nano. Oiyayamafe fafiaifono nishpanima,
MAT.2.17+MAT.2.18	ixõ Jeremías keneni.
MAT.2.17+MAT.2.18	Nã Jeremías yoini keskara mã askakõia.
MAT.2.19	Mã Herodes naano Niospa ãjirinĩ afianã José yoini namakẽ iskafakĩ: 
MAT.2.20	“Moinãkafafe. Mĩ ãfi feta mĩ fake iyotaxiki Israel mai ano. A fake yomefo retepaimisfo mã naafoki,” fani.
MAT.2.21	Nãskafaino moinãkafani José. Ãfe ãfiri mõini ãfe fake yafi. Nãskakanax Israel ano anã fonifo. 
MAT.2.22	Mã fõkakĩ nikanifo ato yoiaifono Herodes fake Arquelao mã xanĩfokẽ Judea anoax. Nikai José rateni Judea ano kapai. Nãskaito anã ãjirinĩ José yoini namakẽ iskafakĩ: “Galilea mai ano katãfe,” fani. Nãskafaino fonifo Galilea ano ãfe ãfi fe Jesús iyokani. 
MAT.2.23	Nãskax nokonifo Nazarete pexe rasi ano. Nãno inifo. Nãnori taeyoikõi Niospa meka yoimisfãfe yoiyonifo, “Cristo Nazarete ano imis,” fakakĩ, a inõpokoai yoikakĩ. Nãskakõini.
MAT.3.1	Jesús Nazarete ano ikano Juan ato maotisafapani tsõa istoma ixõ Judea mai anoxõ. Nãnoxõ Niospa meka ato yoipaoni. 
MAT.3.2	Nãnoxõ ato yoipaoni iskafakĩ: “Yorafãfe, anã Nios shinãkãfe. Mãto chaka xatekõikãfe, a mã chakafamis shinãmakikãfe. Niospa meka nikakõikãfe. Mã chaima nõko Ifo Nios oi kiki nõko xanĩfo finakõia ixii kiki,” ixõ Juan ato yoipaoni fãsikõi.
MAT.3.3	Isaías kirika kenekĩ yoiyoni a inõpokoai yoikĩ Niospa shinãmanaino. Iskafakĩ yoini:
MAT.3.3	Tsõa istoma anoxõ yorafo yoixii akiki feaifono. Iskafaki ato yoixii: “Mã nõko Ifo oi kiki. Nãskakẽ itipinĩsharakãfe. Ãfe fai sharafaxokãfe. Mãto chaka xatekãfe,” ixõ ato yoiaito nikaxikani,
MAT.3.3	ixõ Isaías kirika keneyoni Juanoa yoikĩ.
MAT.3.4	Akka Juan ãfe rapati kamĩcho fichi kishi faxõ safepaoni. Ãfe sĩtorari fichi koiro safepaoni. Nãskaxõ tseo pipaoni, fonari apaoni. 
MAT.3.5	Nãskano Jerusalén anoafo yafi Judea anoafo fenifo Juan nikai fekani. A faka Jordán chaima ikafori fenifo. 
MAT.3.6	Mã fẽkaxõ Juan yoinifo a afara chakafamisfo. Nãskaxõ ãto chaka xatepaiyaifono Juan ato maotisafapani faka Jordán anoxõ.
MAT.3.7	Nãskaifono fariseofo xanĩfo metsamafo feaifono, saduceofo xanĩfo metsamafori fenifo Juan ano. Ichapakõi fenifo, “Nokori Juan nashimanõra,” ikanax. Juan ato õikĩ ato iskafani: “¿Afeskai mã ea ano oimẽ? ¿Ẽ mato maotisafapanõ mã oimẽ? ¿Tsõa mato yoiamẽ? Mã shinãiraka nõ chiifã mẽra katirora ixõ nãskax mã maotisapaimẽ, nõ chiifã mẽra kayamanõra ikax. Maa, mãkai afaa tãpiama, askax mã maotisatiroma. Mã Nios Ifofaima. Mã oa shano keskara mãto õiti chakakõi. Nãskaxõ mã Satanás ifofaa. Nãskakẽ kaxpa ẽ mato maotisafatiroma mãmãi Satanás fisti shinãito. Ãa fẽtsa mato pãratiro nõ maotisanõ nõ chiifã mẽra kaimakai Nios nikayamafiax ixõ mato pãrano mã chiifã mẽra katiro fetsa afaa tãpiamato mato pãrano. Askara Niospa mato ifitiroma mãkairoko shinãito, ẽroko mato maotisafaano. 
MAT.3.8	Mãto chaka xatekãfe, Nios shinãkãfe. Mã Nios shinãito ẽ mato maotisafapakai. 
