MAT.1.13	เศรุบบาเบล​เป๋น​ป้อ​อาบียุด อาบียุด​เป๋น​ป้อ​เอลียาคิม เอลียาคิม​เป๋น​ป้อ​อาซอร์
MAT.1.14	อาซอร์​เป๋น​ป้อ​ศาโดก ศาโดก​เป๋น​ป้อ​อาคิม อาคิม​เป๋น​ป้อ​เอลีอูด
MAT.1.15	เอลีอูด​เป๋น​ป้อ​เอเลอาซาร์ เอเลอาซาร์​เป๋น​ป้อ​มัทธาน มัทธาน​เป๋น​ป้อ​ยาโคบ
MAT.1.16	ยาโคบ​เป๋น​ป้อ​โยเซฟ ตี้​เป๋น​ผัว​นาง​มารีย์ แม่​ของ​พระเยซู ตี้​ฮ้อง​กั๋น​ว่า​
MAT.1.17	ย้อน​จาอั้น​ตั้งแต่​อับราฮัม​ลง​มา​จ๋น​เถิง​กษัตริย์​ดาวิด​นับ​ได้​สิบ​สี่​เจ้น​คน ถ้า​นับ​ต่อ​จาก​ดาวิด​ลง​มา​จ๋น​เถิง​ต๋อน​ตี้​ถูก​บังคับ​ไป​เป๋น​เชลย​ตี้​ประเทศ​บาบิโลน ก็​นับ​ได้​แหม​สิบ​สี่​เจ้น​คน ตั้งแต่​ถูก​บังคับ​ไป​เป๋น​เชลย​จ๋น​เถิง​พระคริสต์​ก็​นับ​ได้​แหม​สิบ​สี่​เจ้น​คน
MAT.1.18	เรื่องราว​ตี้​พระเยซู​คริสต์​มา​เกิด​นั้น​เป๋น​จาอี้​คือ มารีย์​ตี้​เป๋น​แม่​ของ​พระเยซู​ได้​หมั้น​กับ​โยเซฟ​ไว้​แล้ว แต่​ก่อน​ตี้​ตึง​สอง​จะ​อยู่​กิ๋น​ตวย​กั๋น ป๋ากฏ​ว่า​มารีย์​มาน​เหีย​ก่อน​โดย​ฤทธิ์​เดช​ของ​
MAT.1.19	โยเซฟ​กู้​หมั้น​ของ​มารีย์​นั้น​กึ๊ด​ใจ๋​จะ​ยกเลิก​ก๋าน​หมั้น​กับ​นาง แต่​เขา​เป๋น​คน​ถูกต้อง​ต๋าม​ธรรม​บ่﻿อยาก​หื้อ​นาง​อับ​อาย จึง​กะ​จะ​ยกเลิก​โดย​บ่﻿หื้อ​ใผ​ฮู้​เรื่อง​นี้ 
MAT.1.20	หลังจาก​ตี้​โยเซฟ​กึ๊ด​จะ​เยียะ​จาอั้น 
MAT.1.21	มารีย์​จะ​เกิด​ลูก​ป้อจาย เมื่อ​เกิด​มา​แล้ว​หื้อ​ตั้ง​จื้อ​ว่า ‘เยซู’
MAT.1.22	เรื่อง​ตึง​หมด​นี้ เกิด​ขึ้น​เปื้อ​จะ​เป๋น​ไป​ต๋าม​ตี้​พระเจ้า​ได้​อู้​ผ่าน​ตาง​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระองค์​ว่า 
MAT.1.23	“จะ​มี​แม่ญิง​สาว​บริสุทธิ์​คน​นึ่ง​มาน แล้ว​ก็​เกิด​ลูก​ป้อจาย คน​ตังหลาย​จะ​ฮ้อง​ต้าน​ว่า​อิมมานูเอล” แป๋​ว่า “พระเจ้า​อยู่​กับ​เฮา”
MAT.1.24	เมื่อ​โยเซฟ​ตื่น​ขึ้น​มา ก็​ได้​เยียะ​ต๋าม​ตี้​ทูตสวรรค์​ของ​พระเจ้า​สั่ง​ไว้ คือ​ฮับ​มารีย์​มา​เป๋น​เมีย​ของ​เขา 
MAT.1.25	แต่​บ่﻿ได้​มี​อะหยัง​กับ​นาง​จ๋น​เต๊า​ฮอด​มารีย์​เกิด​ลูก แล้ว​โยเซฟ​ก็​ฮ้อง​จื้อ​ลูก​คน​นั้น​ว่า “เยซู”
MAT.2.1	พระเยซู​เกิด​ตี้​หมู่บ้าน​เบธเลเฮม​ใน​แคว้น​ยูเดีย ใน​สมัย​ของ​กษัตริย์​เฮโรด
MAT.2.2	ถาม​ว่า “หละอ่อน​คน​นั้น ตี้​เกิด​มา​เป๋น​กษัตริย์​ของ​จาว​ยิว​อยู่​ตี้​ไหน หมู่​เฮา​ฮู้​ว่า​ต้าน​เกิด​มา​แล้ว ย้อน​หัน​ดาว​ตี้​แสดง​เถิง​ก๋าน​เกิด​ของ​ต้าน​ป๋ากฏ​ขึ้น​มา​ตัง​วันออก ก็​ปา​กั๋น​เตียวตาง​มา​ตี้​นี่​เปื้อ​นมัสก๋าน​ต้าน” 
MAT.2.3	เมื่อ​กษัตริย์​เฮโรด​ได้​ยิน​จาอั้น ก็​ตุ๊ก​อก​ตุ๊ก​ใจ๋​ขนาด หมู่​จาว​กรุง​เยรูซาเล็ม​ก็​ปา​กั๋น​ตุ๊ก​ใจ๋​ตวย 
MAT.2.4	กษัตริย์​เฮโรด​ฮ้อง​หมู่​หัวหน้า​
MAT.2.5	หมู่​เขา​ตอบ​ว่า “ตี้​หมู่บ้าน​เบธเลเฮม​ใน​แคว้น​ยูเดีย ย้อน​ว่า​
MAT.2.6	‘หมู่​บ้าน​เบธเลเฮม​ใน​แผ่นดิน​ยูดาห์
MAT.2.6	บ่﻿ใจ้​หมู่บ้าน​สะ​เล็ก​สะ​หน้อย​ใน​หมู่​เมือง​ต่าง﻿ๆ ใน​แผ่นดิน​ยูดาห์​เน่อ
MAT.2.6	ย้อน​ว่า​จะ​มี​เจ้านาย​คน​นึ่ง​ออก​มา​จาก​หมู่​เจ้า
MAT.2.6	ตี้​จะ​มา​เป๋น​ผู้นำ​ตี้​เอา​ใจ๋​ใส่​จาว​อิสราเอล คน​ของ​เฮา’
MAT.2.7	กษัตริย์​เฮโรด​ก็​เจิญ​หมู่​โหราจ๋ารย์​มา​ปะ​กั๋น​อย่าง​ลับ﻿ๆ แล้ว​อู้​กั๋น ถาม​เกี่ยว​กับ​ดาว​แก่น​นั้น​ป๋ากฏ​ขึ้น​มา​เมื่อ​ใด 
MAT.2.8	เมื่อ​ฮู้​แล้ว​ก็​หื้อ​หมู่​โหราจ๋ารย์​ไป​ตี้​หมู่บ้าน​เบธเลเฮม​สั่ง​ว่า “ไป​เซาะ​หา​หละอ่อน​คน​นั้น​หื้อ​ดี﻿ๆ เต๊อะ เมื่อ​ปะ​แล้ว ขะใจ๋​ปิ๊ก​มา​บอก​เฮา​เวย﻿ๆ เปื้อ​เฮา​จะ​ไป​นมัสก๋าน​ต้าน​ตวย”
MAT.2.9	แล้ว​หมู่​โหราจ๋ารย์​ก็​ลา​ออก​ไป ดาว​แก่น​ตี้​ต้าน​เกย​หัน​ใน​ตัง​วันออก​นำ​หน้า​หมู่​เขา​ไป จ๋น​มา​หยุด​ตั๊ด​สถาน​ตี้ ตี้​หละอ่อน​คน​นั้น​อยู่ 
MAT.2.10	เมื่อ​หมู่​โหราจ๋ารย์​หัน​ดาว​แก่น​นั้น ก็​ดี​อก​ดี​ใจ๋​ขนาด 
MAT.2.11	หมู่​เขา​ปา​กั๋น​เข้า​ไป​ใน​บ้าน​หลัง​นั้น ก็​ปะ​หละอ่อน​กับ​แม่​คือ​มารีย์ ก็​กราบ​ไหว้​กับ​นมัสก๋าน​แล้ว​เปิด​หีบ​สมบัติ​เอา คำ กำยาน มดยอบ
MAT.2.12	แล้ว​พระเจ้า​เตื๋อน​หมู่​โหราจ๋ารย์​ใน​ความ​ฝัน บ่﻿หื้อ​ปิ๊ก​ไป​หา​กษัตริย์​เฮโรด​แหม หมู่​เขา​ก็​ใจ๊​เส้น​ตาง​ตัง​อื่น เปื้อ​ปิ๊ก​ไป​บ้าน​เมือง​ของ​ตั๋วเก่า
MAT.2.13	เมื่อ​หมู่​โหราจ๋ารย์​ปิ๊ก​ไป​แล้ว 
MAT.2.14	โยเซฟ​ก็​ลุก​ขึ้น​ปา​ลูก​กับ​มารีย์​ออก​เตียวตาง​ไป​ประเทศ​อียิปต์​ใน​คืน​นั้น​เลย 
MAT.2.15	หมู่​เขา​ปา​กั๋น​อยู่​ตี้​ประเทศ​อียิปต์​จ๋น​กษัตริย์​เฮโรด​ต๋าย ก็​เป๋น​ไป​ต๋าม​กำ​ตี้​พระเจ้า​ได้​บอก​ไว้​ผ่าน​ตาง​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระองค์​ว่า “เฮา​ได้​ฮ้อง​ลูก​ของ​เฮา​ออก​มา​จาก​ประเทศ​อียิปต์”
MAT.2.16	เมื่อ​กษัตริย์​เฮโรด​ฮู้​ว่า​ต้าน​โดน​หมู่​โหราจ๋ารย์​จุ​ก็​โขด​ขนาด จึง​สั่ง​หื้อ​ทหาร​ไป​ฆ่า​หละอ่อน​ป้อจาย​อายุ​สอง​ขวบ​ลง​มา​กู้​คน​ตี้​อยู่​ใน​หมู่​บ้าน​เบธเลเฮม ตึง​ต๋ำ​หมู่​บ้าน​ใก้﻿ๆ หั้น ย้อน​ว่า​กษัตริย์​เฮโรด​กึ๊ด​ว่า​เป๋น​เวลา​สอง​ปี๋​ผ่าน​มา​แล้ว​ตี้​หมู่​โหราจ๋ารย์​ได้​หัน​ดาว 
MAT.2.17	เรื่อง​นี้​เกิด​ขึ้น​จาอี้ ก็​เป๋น​ไป​ต๋าม​ตี้​พระเจ้า​ได้​อู้​ผ่าน​คน​จื้อ​เยเรมีย์ ตี้​เป๋น​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระองค์​ว่า
MAT.2.18	“ได้ยิน​เสียง​คน​ใน​หมู่​บ้าน​รามาห์
MAT.2.18	เป๋น​เสียง​ไห้​เสียง​หุย ย้อน​ความ​เสียใจ๋​ขนาด
MAT.2.18	คือ​เสียง​นาง​ราเชล​ไห้﻿ๆ หุย﻿ๆ เรื่อง​ลูก​ตังหลาย​ของ​นาง
MAT.2.18	ใผ​มา​อู้​เล้าโลม​จาใด​นาง​ตึง​บ่﻿ยอม​ฟัง
MAT.2.18	ย้อน​ว่า​ลูก​ตังหลาย​ของ​นาง​บ่﻿มี​แล้ว”
MAT.2.19	หลังจาก​กษัตริย์​เฮโรด​ต๋าย​แล้ว ทูตสวรรค์​ของ​พระเจ้า​ได้​เข้า​ฝัน​โยเซฟ​ต๋อน​อยู่​ใน​ประเทศ​อียิปต์​บอก​ว่า 
MAT.2.20	“ลุก​ขึ้น หื้อ​ปา​สอง​แม่​ลูก​ปิ๊ก​ไป​ตี้​แผ่นดิน​อิสราเอล บ่าเดี่ยว​นี้​คน​ตี้​ต้องก๋าน​จะ​ฆ่า​ลูก​ได้​ต๋าย​ไป​หมด​แล้ว”
MAT.2.21	โยเซฟ​ก็​ลุก​ขึ้น​ปา​ลูก​กับ​แม่​ปิ๊ก​ไป​ตี้​แผ่นดิน​อิสราเอล​แหม​ใหม่ 
MAT.2.22	แต่​เมื่อ​โยเซฟ​ฮู้​ว่า​อารเคลาอัส​ได้​ขึ้น​เป๋น​กษัตริย์​ปกครอง​แคว้น​ยูเดีย แตน​กษัตริย์​เฮโรด​ป้อ​ของ​เขา ก็​กั๋ว​บ่﻿ก้า​ปิ๊ก​เข้า​ไป​ใน​แคว้น​ยูเดีย แต่​ใน​ความ​ฝัน​โยเซฟ​ได้​กำ​เตื๋อน​จาก​พระเจ้า​ว่า หื้อ​เตียว​ตาง​ไป​ตี้​แคว้น​กาลิลี​แตน 
MAT.2.23	โยเซฟ​ปา​ครอบครัว​ไป​อยู่​ตี้​เมือง​นาซาเร็ธ กำ​ตี้​พระเจ้า​เกย​อู้​ผ่าน​มา​ตาง​หมู่​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระเจ้า​ก็​เกิด​ขึ้น​แต๊​ว่า “คน​ตังหลาย​จะ​ฮ้อง​ต้าน​ว่า จาว​นาซาเร็ธ”
MAT.3.1	หลาย​ปี๋​ผ่าน​มา ยอห์น​ผู้​หื้อ​บัพติศมา​บอก​คน​ใน​ดินแดน​ทุรกั๋นดาร​ใน​แคว้น​ยูเดีย 
MAT.3.2	ว่า “กลับใจ๋​จาก​บาป​เน่อ ย้อน​ว่า​แผ่นดิน​สวรรค์​ใก้​เข้า​มา​แผว​แล้ว” 
MAT.3.3	อิสยาห์​
MAT.3.3	“มี​เสียง​ฮ้อง​เอิ้น​ของ​คน​นึ่ง​ใน​ดินแดน​ทุรกั๋นดาร​ว่า
MAT.3.3	‘เกียม​ใจ๋​หื้อ​พร้อม
MAT.3.3	สำหรับ​ก๋าน​เข้า​มา​ของ​องค์​พระ​ผู้​เป๋น​เจ้า
MAT.3.3	จง​แป๋ง​หน​ตาง​ซื่อ﻿ๆ หื้อ​พระองค์’
MAT.3.4	ยอห์น​อยู่​ใน​ดินแดน​ทุรกั๋นดาร เขา​ใจ๊​จีวิต​อย่าง​เรียบ​ง่าย นุ่ง​เสื้อผ้า​ตี้​แป๋ง​จาก​ขน​อูฐ มี​สายฮ้าง​หนัง​มัด​แอว​แบบ​เดียว​กับ​เอลียาห์​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระเจ้า​ใน​สมัย​โบราณ กิ๋น​จั๊กแต๋น​กับ​น้ำเผิ้ง​ป่า​เป๋น​อาหาร 
MAT.3.5	คน​จ๋ำนวน​นัก​จาก​กรุง​
MAT.3.6	เมื่อ​หมู่​เขา​สารภาพ​บาป​แล้ว ยอห์น​ก็​หื้อ​หมู่​เขา​ฮับ​บัพติศมา​ใน​แม่น้ำ​จอร์แดน
MAT.3.7	แต่​เมื่อ​ยอห์น​หัน​หมู่​
MAT.3.8	เยียะ​หื้อ​ผ่อ​กำ​ลุ​ว่า หมู่​เจ้า​มี​จีวิต​ตี้​กลับใจ๋​จาก​บาป​แล้ว​แต๊﻿ๆ ก่อน​ตี้​มา​ฮับ​บัพติศมา 
MAT.3.9	บ่﻿ดี​กึ๊ด​เอา​คน​เดียว​ว่า ‘หมู่​เฮา​บ่﻿ต้อง​ถูก​ลงโต้ษ ย้อน​ว่า​หมู่​เฮา​เป๋น​ลูก​หลาน​ต๋านเต๊า​ของ​อับราฮัม’ เฮา​จะ​บอก​หื้อ​ฮู้​ว่า พระเจ้า​จะ​เยียะ​หื้อ​บ่าหิน​หมู่​นี้​ก๋าย​เป๋น​ลูก​หลาน​ของ​อับราฮัม​ก็​ได้​เน่อ 
MAT.3.10	มุย​ได้​เกียม​แน​ไว้​ตี้​ปื๊น​เก๊าไม้​แล้ว เก๊าไม้​กู้​เก๊า​ตี้​เกิด​หน่วย​บ่﻿ดี​จะ​ถูก​ตัด แล้ว​ขว้าง​ใส่​ใน​ก๋อง​ไฟ
MAT.3.11	“เฮา​หื้อ​หมู่​เจ้า​ฮับ​บัพติศมา​ด้วย​น้ำ​เปื้อ​หื้อ​หัน​ว่า หมู่​เจ้า​กลับใจ๋​จาก​บาป​แล้ว​แต๊﻿ๆ แต่​จะ​มี​ผู้​นึ่ง​มา​เมื่อ​ลูน​เฮา ตี้​ยิ่งใหญ่​เหลือ​เฮา แม้แต่​จะ​ติ้ว​เกิบ​หื้อ​พระองค์ ตั๋ว​เฮา​ยัง​บ่﻿สมควร​ตี้​จะ​เยียะ​จาอั้น​เลย พระองค์​จะ​หื้อ​เจ้า​ตังหลาย​ฮับ​บัพติศมา​ด้วย​
MAT.3.12	พระองค์​เหมือน​จาวนา มือ​ของ​พระองค์​ก๋ำ​ผาก​หะ​ข้าว​ไว้ แล้ว​พระองค์​จะ​สะสาง​ตะราง​ตี๋​ข้าว​จ๋น​ใคว่ จะ​เก็บ​ข้าว​เต้ง​ไว้​ใน​หลองข้าว ส่วน​ข้าว​ลีบ​ก็​จะ​เอา​ไป​เผา​ไฟ​ตี้​บ่﻿ฮู้จัก​ดับ”
MAT.3.13	ใน​ต๋อน​นั้น​พระเยซู​เตียวตาง​จาก​แคว้น​กาลิลี มา​หา​ยอห์น​ตี้​แม่น้ำ​จอร์แดน​เปื้อ​ขอ​ฮับ​บัพติศมา 
MAT.3.14	แต่​ยอห์น​บ่﻿ยอม​เยียะ​หื้อ อ้าง​ว่า “พระองค์​ต้อง​เป๋น​คน​หื้อ​บัพติศมา​แก่​ข้าพเจ้า บ่﻿ใจ้​ข้าพเจ้า​เป๋น​คน​หื้อ​บัพติศมา​พระองค์”
MAT.3.15	แต่​พระเยซู​ตอบ​ยอห์น​ว่า “ใน​เตื้อ​นี้ หื้อ​เป๋น​จาอี้​ไป​ก่อน ย้อน​ว่า​หมู่​เฮา​เปิง​ดี​เยียะ​กู้​อย่าง​ต๋าม​ตี้​พระเจ้า​ต้องก๋าน” ยอห์น​ก็​หื้อ​บัพติศมา​พระองค์ 
MAT.3.16	เมื่อ​พระเยซู​ฮับ​บัพติศมา​แล้ว ก็​ผด​ขึ้น​มา​จาก​น้ำ แล้ว​ฟ้า​สวรรค์​ก็​แหวก​ออก พระองค์​หัน​พระวิญญาณ​ของ​พระเจ้า​มี​ฮูปฮ่าง​เหมือน​นกก๋าแก๋​ลง​มา​อยู่​บน​พระองค์ 
MAT.3.17	แล้ว​มี​เสียง​จาก​ฟ้า​สวรรค์​ว่า “ต้าน​ผู้​นี้​เป๋น​ลูก​ตี้​เฮา​ฮัก เฮา​เปิงใจ๋​แต๊﻿ๆ”
MAT.4.1	แล้ว​พระวิญญาณ​ก็​ปา​พระเยซู​เข้า​ไป​อยู่​ใน​ดินแดน​ทุรกั๋นดาร เปื้อ​หื้อ​มาร​มา​ลองใจ๋​พระองค์ 
MAT.4.2	หลัง​จาก​พระเยซู​บ่﻿กิ๋น​ข้าว​มา​ได้​เป๋น​เวลา​สี่​สิบ​วัน​สี่​สิบ​คืน​แล้ว พระองค์​ก็​ใค่​อยาก​กิ๋น​ข้าว 
MAT.4.3	มาร​ก็​มา​อู้​กับ​พระองค์​ว่า “ถ้า​ต้าน​เป๋น​
MAT.4.4	พระเยซู​ตอบ​มาร​ว่า “พระคัมภีร์​มี​เขียน​ไว้​ว่า
MAT.4.4	‘คน​เฮา​จะ​เลี้ยง​จีวิต​ด้วย​อาหาร​อย่าง​เดียว​บ่﻿ได้
MAT.4.4	แต่​ต้อง​เลี้ยง​จีวิต​โดย​ถ้อยกำ​ตี้​ออก​มา​จาก​ปาก​ของ​พระเจ้า​กู้​กำ​ตวย’
MAT.4.5	ต่อ​จาก​นั้น​มาร​ก็​ปา​พระเยซู​ไป​กรุง​
MAT.4.6	แล้ว​บอก​พระองค์​ว่า “ถ้า​ต้าน​เป๋น​พระบุตร​ของ​พระเจ้า​แต๊﻿ๆ ก็​หื้อ​โดด​ลง​ไป​แล่ ย้อน​พระคัมภีร์​มี​เขียน​ไว้​ว่า
MAT.4.6	‘พระเจ้า​จะ​สั่ง​หื้อ​
MAT.4.6	เอา​มือ​ฮับ​ต้าน​ไว้​บ่﻿หื้อ​ตี๋น​ไป​ตุ๊บ​ใส่​บ่าหิน’
MAT.4.7	พระเยซู​ตอบ​มาร​ว่า “แต่​พระคัมภีร์​มี​เขียน​ไว้​เหมือน​กั๋น​ว่า
MAT.4.7	‘ห้าม​ลองดี​องค์​พระผู้เป๋นเจ้า พระเจ้า​ของ​เจ้า’
MAT.4.8	ต่อไป​มาร​ปา​พระเยซู​ขึ้น​ไป​บน​ดอย​ตี้​สูง﻿ๆ หื้อ​พระองค์​ผ่อ​ความ​จ๋ำเริญ รุ่งเรือง​ของ​อาณาจักร​ตึง​หมด​ใน​โลก​นี้ 
MAT.4.9	มาร​บอก​พระเยซู​ว่า “ถ้า​ต้าน​กราบ​ไหว้​นมัสก๋าน​เฮา เฮา​จะ​ยก​ตึง​หมด​นี้​หื้อ”
MAT.4.10	พระเยซู​อู้​กับ​มาร​ว่า “ไอ่​
MAT.4.11	แล้ว​มาร​ก็​ละ​พระเยซู​ไป หมู่​ทูตสวรรค์​ก็​มา​ผ่อกอย​พระองค์
MAT.4.12	เมื่อ​พระเยซู​ฮู้​ข่าว​ว่า​ยอห์น​โดน​ยับ​ขัง​คอก พระองค์​ก็​ปิ๊ก​ไป​แคว้น​กาลิลี 
MAT.4.13	ไป​เถิง​เมือง​นาซาเร็ธ แล้ว​ลวด​ไป​อยู่​เมือง​คาเปอรนาอุม ตี้​อยู่​ฮิม​ฝั่ง​ทะเลสาบ​กาลิลี​ใน​เขต​แดน​ของ​เศบูลุน​กับ​นัฟทาลี 
MAT.4.14	เปื้อ​หื้อ​เป๋น​ไป​ต๋าม​ตี้​อิสยาห์​
MAT.4.15	“คน​ใน​ดินแดน​เศบูลุน​กับ​ดินแดน​นัฟทาลี
MAT.4.15	ตี้​อยู่​ตาง​ไป​ทะเลสาบ​กาลิลี
MAT.4.15	ตัง​วันตก​ของ​แม่น้ำ​จอร์แดน
MAT.4.15	เป๋น​ดินแดน​ของ​แคว้น​กาลิลี​ตี้​
MAT.4.16	คน​ตี้​อยู่​ใน​ความ​มืด​ได้​หัน​แสง​แจ้ง​ตี้​ยิ่งใหญ่​แล้ว
MAT.4.16	คน​ตี้​อยู่​ปื๊น​ฮ่ม​เงา​แห่ง​ความ​ต๋าย​นั้น
MAT.4.16	แสง​สว่าง​ก็​ได้​ส่อง​มา​เถิง​หมู่​เขา​แล้ว”
MAT.4.17	ตั้งแต่​นั้น​มา​พระเยซู​ก็​ตั้ง​เก๊า​บอก​ว่า “หื้อ​กลับใจ๋​จาก​บาป​เหีย ย้อน​ว่า​แผ่นดิน​สวรรค์​ใก้​เข้า​มา​แผว​แล้ว”
MAT.4.18	วัน​นึ่ง​ต๋อน​ตี้​พระเยซู​ก่ำลัง​เตียว​อยู่​ฮิม​ฝั่ง​ทะเลสาบ​กาลิลี ก็​หัน​ใส่​คน​หา​ป๋า​สอง​คน​ปี้น้อง คน​อ้าย​จื้อ​ซีโมน​ตี้​ฮ้อง​แหม​จื้อ​ว่า​เปโตร กับ​น้อง​บ่าว​จื้อ​อันดรูว์ หมู่​เขา​ก่ำลัง​ต้อด​แห​อยู่ 
MAT.4.19	พระองค์​ก็​อู้​กับ​หมู่​เขา​ว่า “ตวย​เฮา​มา​เป๋น​สาวก​เฮา​เต๊อะ เฮา​จะ​สอน​หื้อ​ต้าน​เซาะ​หา​คน​เหมือน​เซาะ​หา​ป๋า” 
MAT.4.20	ตึง​สอง​คน​ก็​สวะ​แห แล้ว​ปา​กั๋น​ตวย​พระองค์​ไป​ตัน​บาด​ตัน​บ้วง
MAT.4.21	เมื่อ​พระองค์​เตียว​ต่อ​ไป​แหม​น่อย ก็​หัน​แหม​สอง​คน​ปี้น้อง คือ ยากอบ​กับ​ยอห์น ตึง​สอง​คน​เป๋น​ลูกบ่าว​ของ​เศเบดี ก่ำลัง​ซ่อม​แห​กับ​ป้อ​ของ​เขา​ใน​เฮือ แล้ว​พระองค์​ก็​ฮ้อง​สอง​คน​ปี้น้อง​นี้​มา 
MAT.4.22	ยากอบ​กับ​ยอห์น​ก็​ละ​เฮือ​กับ​ลา​ป้อ​แล้ว​ตวย​พระเยซู​ไป​บ่า​เดี่ยว​นั้น​เลย
MAT.4.23	พระเยซู​เตียวตาง​ไป​ใคว่​แคว้น​กาลิลี เปื้อ​เตสนา​สั่ง​สอน​ใน​
MAT.4.24	เยียะ​หื้อ​จื้อ​เสียง​ของ​พระองค์​ดัง​ไป​ใคว่​ประเทศ​ซีเรีย หมู่​คน​ก็​ปา​คน​ตังหลาย​ตี้​เป๋น​พยาธิ​ต่าง﻿ๆ มา​หา​พระองค์ อย่าง​คน​ตี้​เจ็บ​ป่วย​นัก คน​โดน​ผี​เข้า คน​เป๋น​ลม​บ้า​หมู คน​เป๋น​ง่อย พระองค์​ก็​ได้​ฮักษา​หมู่​เขา​จ๋น​หาย​กั๋น​หมด​กู้​คน 
MAT.4.25	พระเยซู​ไป​ตัง​ใด คน​จ๋ำนวน​นัก​ก็​ตวย​พระองค์​ไป มี​ตึง​คน​ตี้​มา​จาก​แคว้น​กาลิลี แคว้น​ทศบุรี กรุง​เยรูซาเล็ม แคว้น​ยูเดีย ตึง​ดินแดน​ตัง​วันออก​ของ​แม่น้ำ​จอร์แดน​ตวย
MAT.5.1	เมื่อ​พระเยซู​หัน​หมู่​คน​ตวย​มา​เป๋น​จ๋ำนวน​นัก พระองค์​ก็​ขึ้น​ไป​บน​ดอย แล้ว​นั่ง​อยู่​ตี้​หั้น หมู่​สาวก​ก็​เข้า​มา​หา​พระองค์ 
MAT.5.2	พระองค์​ตั้งเก๊า​เตสนา​สั่ง​สอน​หมู่​เขา​ว่า
MAT.5.3	“คน​ใด​ตี้​ตุ๊กยาก​ตาง​ฝ่าย​วิญญาณ พระเจ้า​โผด​หื้อ​คน​นั้น​เป๋น​สุข
MAT.5.3	ย้อน​ว่า​เขา​ได้​เป๋น​คน​ของ​แผ่นดิน​สวรรค์​แล้ว
MAT.5.4	คน​ใด​เป๋น​ตุ๊ก​โศกเศร้า พระเจ้า​โผด​หื้อ​คน​นั้น​เป๋น​สุข
MAT.5.4	ย้อน​ว่า​เขา​จะ​ได้​ฮับ​ก๋าน​เล้าโลม​ใจ๋​จาก​พระเจ้า
MAT.5.5	คน​ใด​มี​จิตใจ๋​อ่อนน้อม พระเจ้า​โผด​หื้อ​คน​นั้น​เป๋น​สุข
MAT.5.5	ย้อน​ว่า​เขา​จะ​ได้​ฮับ​แผ่นดิน​โลก​เป๋น​มรดก
