MAT.2.13	Karica an ramtaɨra taŋgatna mbatta. Iŋmbaia Kacoot Raraŋ Aetaniacna mbaiŋna aiŋa morena ŋeroŋ ianna kɨpca Iosepmo tamram mbuŋa aindopatna, “Gagrirta ramoot paŋan Erotta an mooŋnuoca mo menacna moca orenande. Na u ŋgepca mooŋnuocapa mana aemmo aŋgɨca kɨpcarica, Isipa taŋca an ndeac taŋca aku unmo tumbuitta tik te, aku unmo mac mbopnandet.” 
MAT.2.14	Aindopatke, ma ŋgepca ndona mooŋnuocapa mana aem aŋgɨca mina mouŋ nakɨpcarica Isipna pitrik waŋ mataŋgat. 
MAT.2.15	Na mina taŋga an ndeaca taŋga gagrirta ramoot paŋan Erotta menacri. Na an kammo, moi mɨnna tɨknanna, anna gaind, atua Kacoot Raraŋ Aetaniaca ndona ramma morina ramootna up mbuŋa aindopatna, “Aku ndona nuocmo Isipa tɨkca aca ma laruca kɨpnande.”
MAT.2.16	Karica Erotta watta garacatke, an ra gagambaina landamŋina ramtaɨr, mina guiar puŋga landamŋi aŋgɨrena ramtaɨra manmo maparuri, na ma nikca kocnaia makatat, ri, ma ramtaɨr ndeidmo mbagɨrica mina Betlemapa an auŋembca rambuŋnan mataŋri, mina taŋga an auŋembta nuikpitik tekirnoikca mina iarira mbuniŋapa anna kaŋgauknanmo, muruŋa mina minmo laptikia mamenacat. Na ma ainda morinanna, ma an ra gagana ramtaɨr, mina guiar puŋga landamŋi aŋgɨrenan, ma minmo matau ŋgoinna digiri, tumbuit ŋgoinna an guia garina. Na ma ainda digirinanna, ma an nuikta mombonikca mina aemera an kɨdrɨkca mɨrrinanmo, ma mo menacna iroap tik. 
MAT.2.17+MAT.2.18	Na an reikta kambca Raraŋ Aetaniaca ndona ramma morina ramoot Ieremaina upa tɨkatnanna, anna moa mɨn matɨkri. Na ma aindopatna, “Mɨtmɨt ianna Ramma auŋ inik ndiŋa larunande, na an mɨtmɨtta, anna memenacna kakadmaina nananae bagaraniac. Na anna ande, Reselna mombonik ŋgamrira ndorita mombonikta moca aerina. Na minmo nikemb iroar laiŋga mona kambca mina mba waracitndai, anna mina kakadmai bagaraniac ŋgoinap, ndorita mombonik menacrinanna moca.”
MAT.2.19	Karica an gagrirta ramoot paŋan Erotta menacatke, Kacoot Raraŋ Aetaniacna mbaiŋna aiŋa morena ŋeroŋa Iosepmo Isipa tɨkca tamram mbuŋa mac makɨpat. 
MAT.2.20	Ri, ma mamo aindopatna, “Ŋgepca mooŋnuocapa mana aemmo aŋgɨca Israelna pitrikca mac nda taŋ. An mooŋnuoca mo menacna ramtaɨra mina mamenacri.” 
MAT.2.21	Ainda moca ma ŋgepca mooŋnuocapa mana aemmo aŋgɨca mina Israela mac nda taŋgatna.
MAT.2.23	Ainda moca mana aemmapa aetta mamo aŋgɨca Nasaret auŋa taŋga an maeacat. Ri, an Raraŋ Aetaniacna rambca morina ramtaɨra mboprina kamma, moa mɨnna tɨkrina. Na mina manmo, “Nasaretnan ŋgacnande.”
MAT.3.2	Na ma gaindoprina, “Ne ndorita iroar inkar ŋgetriki, tamuŋna auŋna bubuoca kɨpca marambuŋairi!” 
MAT.3.3	Na Ionna ma ande an ramoot, Raraŋ Aetaniacna ramma morina ramoot Aisaiana up ndiŋa mboprina, na ma gaindopatna, “Ramoot ianna ande ramtaɨr kocorta taupca kam keca gaind mambopreke, ‘Kacootna taup kocro, na mana taup wandoŋai.’”
MAT.3.5	Na meikramtaɨr wɨt aniac ŋgoinna man ndambuŋa taŋgatnanna, mina Ierusalem ndiŋa kɨprinan, na Iudiana pitrik waŋnandap kɨprinan, na Iodan oc roumbna auŋemb toco makɨpat. 
MAT.3.6	Ri, mina kɨpca ndorita tɨpemb ŋgorikta makukarmo mbopca laruri, ma minmo Iodan oca tɨkca kɨtac puk neaŋri.
MAT.3.8	Ainda moca ne ndorita iroar inkarmo gidik ŋgoinna ŋgetriki, te, nena tɨpembca ndori nenmo wandacnande, ne ndorita iroar inkar maŋgetrikiri. 
MAT.3.9	Na ne ainda kai lamŋi teac, ne tɨp ŋgoreacna moca kɨpcarica gaindopna, ‘Abraamma ma aina aet nicau.’ Na aku nemo aindopnandet, Raraŋ Aetaniac ma gan watur puŋga ma Abraamna nicar ŋgamrirta mombonikca mo laruna mɨn. 
MAT.3.10	Aintik oteaca ande ikirta mɨnɨŋa kocroca maeacreke, na ikira lour laiŋga gɨwac er ŋgocortanmo, anna muruŋa kocnaii waci irikca kataci aŋgɨri tac nake mbuknande.
MAT.3.12	Ainda moca ma ndona witna dedeknampaikna kirar tocna reac utiŋa kɨpca witna ŋaŋawirmo aŋgɨca damma tɨk te, na wit laiŋmo damma ndona kaca tɨkna. Na an witna ŋaŋawirmo ma aŋgɨca an menac ŋgocorta taca ke mbukca mawɨrnandet.” 
MAT.3.13	Karica an mɨnna Iesusa Galili pitrik tɨkcarica ma Iodan oc mataŋgat. Na ma Ion ndambuŋa taŋga mana par mbuŋa kɨtac puk aŋgɨna mori. 
MAT.3.14	Na ma Iesusmo kɨraca mamo aindopatna, “U ndo aukmo kɨtac pukca neaŋna mɨn ŋgoin, na kaica u auk ndambuŋa kɨprina?” 
MAT.3.15	Ainda moca Iesusa mana kam rutica aindopca, “Watcari, u an aku mboprina kirara mo te, aŋga an tɨpemb kirarir wandoikmo muruŋa Raraŋ Aetaniaca mo ndoprinanna, moca mɨnna tɨkna.” Ri, Ionna mana iro maraŋgaiat.
MAT.3.17	Ri, tamuŋna auŋa kam ianna gaindopatna, “Ganna ande aukna nuoc kabe ŋgoin, na aku manmo toŋtoŋ ŋgoin, aukna iro inikca manmo matŋirena.”
MAT.4.2	Na rai 40na mɨnapa mouŋemb 40na mɨnna Iesusa wariraca ma Raraŋ Aetaniaca mbendeiri. Ainda moca ma amna reaca ianna am ŋgocor, aintik ma nik watairina. 
MAT.4.3	Ri, mana totowaina ramootta kɨpca man ndambuŋ ndaruca manmo aind mambopat, “Na u Raraŋ Aetaniacna Nuoc gidik ŋgoin ecte, u gan waturmo mbopca mina tapac tɨpemb uriracna.” 
MAT.4.4	Ri, Iesusa mana kam rutica aindopatna, “Raraŋ Aetaniacna Timbigta Kapca tirca eacrena kamma aindopatna, ‘Meikramtaɨra amna reac niŋgik mbuŋa mba eacrenanna, wanaiŋ ŋgoin. Mina Raraŋ Aetaniacna kambmo muruŋ ŋgoinna raŋgairenan, na mina eteac laŋ ndeacnandet.’”
MAT.4.5	Karica ma aindopatna mbatta, Paparuna Ramootta manmo aŋgɨca Raraŋ Aetaniacna auŋ aniac Ierusalem mataŋgat. Na manmo Raraŋ Aetaniacna Kacmo, mon tamuŋ ŋgoinna matɨkat. 
MAT.4.6	Ri, ma manmo aind mac mbopat, “U gidik ŋgoinna Raraŋ Aetaniacna Nuoc ecte, u gan tamuŋa tɨkca putriki irik, Raraŋ Aetaniacna timbigta kapca gan kam tɨpap aindoprina, ‘Raraŋ Aetaniaca ma ndona mbaiŋna aiŋa morena ŋerŋgaurmo mbopca mina una ŋginaŋa monande.’ Na, ‘Mina unmo ndorita paɨrpaik puŋga utiŋ te, una orniŋa watura mba rɨŋitndait.’” 
MAT.4.7	Karica Iesusa manmo gaind mac mbopatna, “Raraŋ Aetaniacna timbigta kapca ma gan kam tɨp toco mboprina, ‘U ndona Raraŋ Aetaniac, una Kacootmo kai towai teac.’”
MAT.4.8	Ri, Paparuna Ramootta Iesusmo mac aŋgɨca takur ianmo tamuŋ ŋgoin matɨkat, na manmo gan tiacarpaikna pitrik waŋgorta auŋembta gagrar anikapa, an pitrikarta auŋembta inik ndeacrena reik laiŋ, laiŋ koind mawandacri. 
MAT.4.9	Na ma Iesusmo gaindoprina, “U aukmo tutupniŋ rɨmbɨtca aukmo mbendei te, aku umo an reikca muruŋa neaŋnande.” 
MAT.4.10	Karica Iesusa manmo gaindopatna, “Ramoot Mbɨk u waeke, Raraŋ Aetaniacna timbigta kapca aindoprina, ‘U Raraŋ Aetaniac Kacoot niŋgikmo tutupniŋ rɨmbɨtca, manmo mbendei. Na u mana aiŋ niŋgikca mo.’”
MAT.4.13	Ri, ma Nasaret auŋ tɨkcarica ma taŋga Kapaneam auŋ maeacat, na an auŋa ma Galilina mɨar roumb ndeacrena, na ma Sebulunapa Naptalina barna pitriknan. 
MAT.4.14	Na an tɨpna kirara, Iesusa moatna reaca, ma Raraŋ Aetaniacna ramma morina ramoot Aisaiana mbopatna kam ianna moca mɨnna tɨkrina, 
MAT.4.15	“Na ma mbopatna kamma gaind, an Sebulunna barna meikramtaɨrapa, Naptalina barna meikramtaɨra, mina pitrikca maŋar aniacna roumbna taup ndeacrenanapa, an pitrikca Iodan ocmo monmbai waŋ ndeacrenan, mina Galilina pitrik waŋ ndeacrena. Na an pitrik waŋa ma Iudana meikramtaɨr wanaiŋna wɨt aniacap eacrenan. 
MAT.4.16	An meikramtaɨra neaupdiriŋ aniac ndeacrinan, mina memetac aniaca mawatri. Na an meikramtaɨra memenacna kirar toc neaup ndeacrenanna, memetaca min ndambuŋa larurina.”
MAT.4.18	Karica ma an Galilina mɨar roumb ndiŋa raŋgaia taŋgatnanna, ma kalapeniŋmo mawattat, maniŋa weaŋmo mɨar inik nakerena. Na maniŋna aiŋa ŋgoaem aŋgɨca kituknduk aŋgɨrena. Na maniŋna iniŋa, Saimonap Andru. Na Saimonna mana i ianna Pita. 
MAT.4.19	Ri, ma maniŋmo aindopatna, “Oŋgo kɨpca aukmo raŋgai te, an oŋgo ŋgoaeb aŋgɨrena kirara, aku oŋmo meikramtaɨr aŋgɨrena kirar riptinande.” 
MAT.4.20	Ainda moca tawi ŋgoin motemma maniŋa ndoniŋna weaŋgaɨr tɨkcarica man maraŋgaiat.
MAT.4.21	Ri, ma mac taŋga mandaca, ma wattatnanna kabena kalapeniŋ tuk mawatri. Anna Iemisapa Ion, maniŋa Sebedina nuocniŋ. Na maniŋa, ndoniŋna aet Sebediap kor inikca mbiraca eacri, weaŋgaɨrta urpembmo iukca laiŋ mamori. Na ma maniŋmo maacat. 
MAT.4.22	Na tawi ŋgoin motemma maniŋa ndoniŋna aetapa mina kor tɨkcarica, gaca Iesusmo maraŋgaiat.
MAT.4.24	Na mina mana nininia moca taŋga, an Siriana pitrikca tɨkca maniniri, na an nanrirta roumbbebta meikramtaɨra gɨrgɨrap eacrenan, na an ŋerŋgaur ŋgoriktan, na an roumbca ramootmo moca irikca nekrenanapa, an meikramtaɨra gagrir menacrinanmo aŋgɨca taŋca ma minmo moa laiŋga morina. 
MAT.4.25	Na meikramtaɨr wɨt aniaca an Galilina pitriknan, na Dekapolisna pitrikapa Ierusalem auŋ aniacnanapa, Iudiana pitriknan, na Iodan ocmo monmbai waŋnanda, manmo maraŋgaiat.
MAT.5.1	Na ma wattatnanna mina wɨt aniaca kɨpri, aintik ma taŋga takur ian nagaca mbiraca, mana iŋa raŋgairena ramtaɨra taŋga man ndambuŋa puniri. 
MAT.5.2	Karica Iesusa mana iŋa raŋgairena ramtaɨrmo ma gainda riptirina, 
MAT.5.3	“Na meikramtaɨra lamŋirena mina Raraŋ Aetaniacna reik kocortanpembca, mina toŋtoŋgarap eacnande. Tamuŋna auŋna bubuoca anna minan.
MAT.5.12	Na ne toŋtoŋgar anikca moca werei. An opoik bagaraniaca Raraŋ Aetaniacna tamuŋna auŋ malambireke. Na an tɨpna kirara mina atua rambca morina ramtaɨrmo ainda morina.”
MAT.5.15	Na tacna memetac toco, mina wɨn aŋgɨca tacmo mba aŋgɨri taurkitndait, wanaiŋ ŋgoin. Mina gainda morena, tacmo tacna taupca tɨk te, ma an kac inik ndeacrena meikramtaɨrmo memetac neaŋnandet. 
MAT.5.16	Ainda moca an tɨpna kirar mbuŋa nena memetaca kabena meikramtaɨrta lamnɨac ŋgoutmo metac te, nena morena tɨpemb kirarirta aiŋir laiŋmo mina watnandet. Na mina nena tamuŋna auŋna Aetna imo aŋgɨ ŋgepnande.”
MAT.5.18	Na aku nemo gidik ŋgoin aindopnandet, riac tamuŋapa gan tiacarpaikca eacraŋ te, Tɨp Wandɨkca tirca eacrinanna, ma mba iŋgorocitndai, wanaiŋ ŋgoin. An titrirpaikna emtemma mba maiitndai, mina muruŋ ŋgoinna eacnandet. Na an Tɨp Wandɨkca ma aind ndeac taŋca an reikca larui mainandet. 
MAT.5.19	Ainda moca ramoot ianna an Raraŋ Aetaniaca Mosesmo neaŋrina Tɨp Wandɨkna kam teker emtemma, watca anmo reac kamaind ndopca ma raŋgai ŋgocor, na ma kabena meikramtaɨr motocmo mbopca mina ainda raŋgai te, an ramootta mana ia tamuŋna auŋna bubuocmo ma teker ŋgoin ndeacnande. Na ramootta ma an Raraŋ Aetaniac Mosesmo neaŋrina Tɨp Wandɨkca matau raŋgairaŋ te, kabena meikramtaɨrmo an kirara ripti te, an ramootta tamuŋna auŋna bubuocmo, ma i aniac aŋgɨnande. 
MAT.5.20	Na aku nemo gaindopnande, ne Raraŋ Aetaniacna toŋtoŋa raŋgai ŋgocor, na nena tɨpemb kirarir wandoikca Parisiarapa tɨpemb wandik tamŋirena ramtaɨrta kirarirmo kun ŋgocor, ne tamuŋna auŋna bubuoca mba mac mbukitndai.”
MAT.5.22	Na aku nemo aindopnande, ramootta ndona laiplacarmo ŋateca kaega mo te, ma ritri waparacna outta wɨtɨknande. Na ramootta ndona laiplacarmo kam ŋgoreac ndop te, ma ninik waŋna paŋan aniacna outta wɨtɨknande. Na ramootta ndona laiplacarmo aindop te, ‘U ŋaŋaŋaona ramoot ŋgoin.’ An ramoot, ma an menac ŋgocorta iarwara wɨrrena taca mbuknande.
MAT.5.24	u ndona gɨmbamba mo ndoprina reikmo, an gɨmbamba morena taupca tɨkcarica, taŋca ndona an laiplacara mandaia unmo makukapnanmo watca oŋgo an wandoŋaica iro wetwet aŋgɨ te, u mac nda taŋca Raraŋ Aetaniacmo gɨmbamba moca neaŋ.
MAT.5.26	Aintik aku umo gidik ŋgoinna aindopnande, u an kac ŋgoreac ndeaci taŋi mina umo mboprina opoik aniacna mɨn ŋgoinna oik te, mina umo watcarica u an kac ŋgoreac tɨkcarica larunandet.”
MAT.5.28	Na aku nemo gaindopnande, ramoot ianna meac ianmo watca ndona iro nikinik mbuŋa mana mona iro ŋgoreac aŋgɨ te, an ramootta ma meacramootna tɨp ŋgadudukca morena tɨp kirarmo ndona iro nikinik mbuŋa mamori.
MAT.5.30	Ainda moca una par umbaia unmo moca u tɨp ŋgoreacna makukna ŋgirik te, u man kataca kecari. Na u ndona tik umbum emtemma mo kecari te, na u tɨp ŋgoreaca mo ŋgocor, anna laŋ, moca Raraŋ Aetaniaca una tik umbumma muruŋa, menac ŋgocorta iarwara wɨrrena taca ke mbuk nari.”
MAT.5.32	Na mandeaca aku nemo gaindopnandet, ramootta mana meaca, meacramootna tɨp ŋgadudukca morena tɨp kirara mo ŋgocora oot mandac te, ma laŋtaŋgona tɨpca mba raŋgairi. Aintik iŋmbaia an meaca kabena ramoot laŋgo te, an meaca ma meacramootna tɨp ŋgadudukna tɨp kirar mamori. Na ramootta, meac ianna ŋgaua mana kaŋgaitta mamo ootta mandaca eacrinanna laŋgo te, ma toco an laŋtaŋgona tɨpca mba raŋgairi, na an ramoot toco, an meacramootna tɨp ŋgadudukna tɨp kirar mamori.”
MAT.5.34	Na aku nemo aindopnande, ne reac ianna moca ne kammo gidik ŋgoinna mo gagrana mo te, ne tamuŋna auŋna ia kai aca nena kammo moi gagrana mo teac. An tamuŋna auŋa anna Raraŋ Aetaniacna gagrirta ramoot paŋan mbiracrena taup. 
MAT.5.35	Na ne tiacarpaikna ia wanaiŋa kai aca nena kammo, moi gagrana mo teac. An tiacarpaikca anna Raraŋ Aetaniaca ndona ormo, an nambatta tɨkca wɨk aŋgɨrena. Na ne toco Ierusalemna ia wanaiŋa kai aca, nena kammo moi gagrana mo teac, Ierusalemma ma Gagrirta Ramoot Paŋan aniacna auŋ. 
MAT.5.36	Na ne ndorita paŋanna ia wanaiŋa kai aca nena kammo, moi gagrana mo teac, anna nena paŋanna lakoarmo, ne mana moi mbɨkit, co, gogokca mona mɨnna wanaiŋ. 
MAT.5.37	Aintik ne gaind niŋgik ndop, anna laŋ, aku monandet, co, wanaiŋ, aku mba moit. Na kabena kamma an nambatta mbop te, anna Ramoot Ŋgoreaca ndo moa larurina kam.”
MAT.5.39	Na aku nemo gaindopnande, ramootta nemo tɨp ŋgoreaca morinanna, ne mamo kai ruti teac, kari ŋgoin. Ainda moca ramoot ianna nemo kapgɨn waŋembai ŋgap te, ne waŋembaina kapgɨn mac tɨk te, ma anmo mac apna. 
MAT.5.40	Na ramoot ianna nena tik ŋgapaoc teker aŋgɨna moca, ma nenmo ritri waparaca tɨk te, ne an tik ŋgapaoc tekera neaŋ, na nena tik ŋgapaoc aniac motocmo neaŋ. 
MAT.5.41	Na ramoot ianna nemo gagraca ndona reacmo warkica tawanna taŋ ndop te, ne tawan acait motemma taŋ mandac. 
MAT.5.42	Na ramoot ianna, nenmo reac ianna digi te, ne manmo neaŋ. Na ramootta nenmo digica iŋmbai nena reacmo nda rutina digi te, ne manmo neaŋ, kai wawɨri teac.”
MAT.5.44	Aintik aku nemo gaindopnande, ne ndorita puŋnaŋgeptanmo, ne minmo matŋi, na ne Raraŋ Aetaniacmo mbendeica ma nemo tɨp ŋgoreaca morena meikramtaɨrmo, ma mina moca kadmaina. 
MAT.5.45	Ainda mo te, ne tamuŋna auŋna Raraŋ Aetaniacna mombonik koind teacnande. Na ma ramo moca, ra gaca meikramtaɨr laiŋapa meikramtaɨr ŋgorik tambat ndeacrena. Na ma riacna rapacrena puk motocmo moca an meikramtaɨr ŋgorikca tɨpemb wandoikca mba morinanapa meikramtaɨra tɨpemb wandoikca morenanmo irikrena. 
MAT.5.46	Na meikramtaɨra nenmo matŋirenanna, ne min tiŋgikca matŋiraŋ te, Raraŋ Aetaniaca nemo opoikca mba neaŋitndait. Na kitcartukar iurena ramtaɨr toco meikramtaɨra minmo matŋirenanna, mina min tiŋgikca matŋiraŋ te, Raraŋ Aetaniaca minmo opoikca mba neaŋitndait. 
MAT.5.47	Na ne ndorita, kamkabear tiŋgikmo ra laŋ neaŋ te, Raraŋ Aetaniacna lamnɨaca watrenanna, anna ne Iudana meikramtaɨr wanaiŋnanta kirarir toc. Na Raraŋ Aetaniacna Iudana meikramtaɨr wanaiŋ toco, mina ainda morena. 
MAT.5.48	Aintik ne meikramtaɨr wandoik laiŋ koind teac. Nena an tamuŋna auŋna Aet eacrena kirar wandoŋ laŋanna, ne toco aind ŋgoin ndeac.”
MAT.6.2	“Na u reik ŋgocorta meikramtaɨrmo reac neaŋna mo te, u an taurap taŋrena ramootmo, kai mandaca taura wica una outta kammap taŋraŋ teac, an tɨpna kirara ramtaɨr ndeid toco nena Iudana mimitpac aŋgɨrena kaikapa taupca tɨkca morenan. Na ainta meikramtaɨr, mina meikramtaɨrmo paparuna meikramtaɨr. Mina ainda mo te, meikramtaɨra minmo i aniac neaŋnandet. Aku nenmo gidik ŋgoinna aindopnandet, an meikramtaɨra mina ndorita opoikca aŋgɨrina. 
MAT.6.3	Na u reik kocorta meikramtaɨrmo, otacna mo te, una par umbaia morina reaca una par aeŋmbaia kai garac teac. 
MAT.6.4	Aintik an kakadmaina aiŋa u morinanna, ma iŋgoroca eacnandet. Na una Aetta an iŋgoroca eacrena reikmo ma waekeke raekca watrena, na ma unmo opoikca neaŋnande.”
MAT.6.6	An kɨdrɨkca u mbendeina ndop te, u ndona kac inikca mbukca tɨŋ kaptikica, u ndona Aetmo mbendei, na una Aetta ma toco an ŋaia ma eacrena, na kaina kambca u mbendeica digirenanna, ma waracrena, na ma nemo opotaca neaŋnandet.
MAT.6.8	Na ne min morena tɨpna kirara kai raŋgai teac. Na ne Raraŋ Aetaniacmo reikta moca digdigia mo ŋgocora eacraŋ te, ma nena toŋgorina reikca ma atuna lamŋirena.
MAT.6.9	‘Aina Raraŋ Aetaniac, u tamuŋna auŋ ndeacrena,
MAT.6.9	na i unanna memetmbaca wandoŋ rat ndeacrena.
MAT.6.10	Na aia memetmbaca una toŋtoŋa raŋgaica gan tiacarpaikca tɨkca,
MAT.6.10	an mina tamuŋna auŋa tɨkca raŋgairina kirara, aia ainda morena.
MAT.6.11	Na mandeaca u aina gan rana amna reikna mɨnna neaŋ.
MAT.6.12	an kabena meikramtaɨra aimo morena tɨpemb ŋgorikca aia minanmo moa kecarirena.
MAT.6.13	aimo laru teac,
MAT.6.13	na aimo reik ŋgorik ndambuŋa kai aŋgɨ taŋ teac.’
MAT.6.15	Na ne kabena meikramtaɨrta tɨpemb ŋgorikta makukara moi kecari ŋgocor te, nena Aet toco, nena tɨpemb ŋgorikta makukara mba mac moi kecariitndai.”
