MAT.2.11	Tejkan tatanuchal laqa chaqaꞌ va talaqtsꞌil ni jasꞌatꞌa kun María yu ixnati. Ex va chuncha tataꞌaqtsoqoqtanilcha va taꞌaqtaylcha ni tatamoꞌoniy ni jasꞌatꞌa. Ex va taꞌaqmixꞌalcha ixkajajkꞌan taꞌan maꞌakan ixmaqalitkꞌan, taxtaqnil oro ali pun ali mirra. 
MAT.2.12	Ex va chuncha taval ni anchanu lapanakni va taꞌaqlaqavanal, va lakjunkal para jantucha katapuꞌanchoqol ni taꞌan ixvil ni Herodes, va para katapuꞌanchoqolcha alakataun tin ni la ixtꞌunkꞌan. Ex va atauncha tin tapuꞌanchoqol la ixtꞌunkꞌan.
MAT.2.13	Taval tejkan taꞌanchoqolcha ni magos, qayntaun ixmayul ni Jalhachimoꞌonuꞌ Dios tasunil la ixꞌaqlaqavanti ni José, va junil:
MAT.2.13	—Kaꞌostꞌaꞌulcha, kꞌasaktꞌicha ni jasꞌatꞌa kun ixnati. Kꞌapꞌintꞌikcha xalakatꞌun Egipto. Ancha katꞌaultꞌachipitik tus tejkan kitꞌin klamapastakꞌanichoqoyau. Yu Herodes kalaxkauyaꞌ ni jasꞌatꞌa para kamaqnil.
MAT.2.14	Va chuncha ni José ostaulalcha, va saklhicha ni jasꞌatꞌa kun ixnati. Ex ni yuꞌuncha va taꞌalcha ni Egipto mas vananaj ixputsꞌista. 
MAT.2.15	Va ancha ixtavilananchal tus tejkan nilcha ni Herodes. Va chuncha tapasal para kataqayntsal yu naul ni Jalhachimoꞌonu Dios. Va qayntaun yu maqancha ixlaqputeꞌey ixchivinti naul: “La xalakatꞌun Egipto ijkuntaꞌil kesꞌatꞌa.”
MAT.2.16	Tejkan kꞌatsal ni Herodes ni tamakanul yu magos ex va ayaj talqaunlhi, va jamalaqachanal ixjamaqnika ni tsꞌalan yu lakstꞌuniykaꞌ. Va yu ixtalhitꞌajun laꞌatꞌiyun jachꞌitin kun yu apalay lakstꞌuniykaꞌ laka putaulan Belén ali yu ukstsꞌuniy ixtavilanal. Va pastaklhi tacha tajunil ni magos tisuncha julchan talaqtsꞌil ni jastꞌaku. 
MAT.2.17	Ex laqsaval va chuncha val tacha istsꞌoqta ni Jeremías yu maqancha ixlaqputeꞌey ixchivinti Dios:
MAT.2.18	Va qasmajkal yu talajqalhun laka putaulan Ramá,
MAT.2.18	va alil taun ay jamaqaniti y lajqalhuti,
MAT.2.18	va yucha ni Raquel yu ixqalhun.
MAT.2.18	Jantucha lay ixlakataulay, va jalaqmaqnikalcha ni sasꞌatꞌan.
MAT.2.19	Ex taval tejkan ixnitacha ni Herodes, qayntaun ixmayul ni Jalhachimoꞌonu Dios va tasunichoqol ni José la ixꞌaqlaqavanti ancha lakatꞌun Egipto, va junil:
MAT.2.20	—Kaꞌostꞌaꞌulcha, kꞌasaktꞌicha ni jasꞌatꞌa kun ixnati, kapꞌinchꞌoꞌotꞌikcha xalakatꞌun Israel. Yu ixtamaqniputun ni jasꞌatꞌa va tanilcha.
MAT.2.21	Va chuncha ni José ostaulalcha, va laklhaanchoqolcha ni jasꞌatꞌa kun ixnati xalakatꞌun Israel. 
MAT.2.22	Kꞌatsal ni José ixtꞌajuncha lhachimoꞌon ni Arkelas ancha Judea tacha ixlhachimoꞌonun ixpay Herodes. Ex va talhanal, jantucha kaꞌanchoqol ancha. Va makꞌatsanichoqokal aaqtaun la ixꞌaqlaqavanti, ex va alcha xalakatꞌun Galilea. 
MAT.2.23	Tejkan chaꞌalcha ex va ancha tsukuchal xaputaulan Nazaret. Va chuncha tapasal para laqsaval chuncha kaval tacha tanaul yu maqancha ixtalaqputeꞌey ixchivinti Dios, tanaul: “Ni yucha kajunkanaꞌ qayntaun yu machaqaꞌ Nazaret.”
MAT.3.1	Va chuncha taval ni anchanu julchan ni Juan yu jamaqchajꞌavanaꞌ al laqputeꞌeniꞌ ixchivinti Dios lakakꞌavin xalakatꞌun Judea. 
MAT.3.2	Va ixnajun:
MAT.3.2	—Kꞌamapꞌaxatꞌikcha mijatapastakꞌatkꞌan. Va taꞌukstsꞌuniycha ixlhachimoꞌon Dios.
MAT.3.3	Ni Juan va yu lhichivinil ni Isaías yu maqancha ixlaqputeꞌey ixchivinti Dios. Ni Isaías naul:
MAT.3.3	Qasmakkan taun tꞌasati lakakꞌavin yu najun:
MAT.3.3	“Kalaꞌoximanitꞌikcha ixlakatin ni Jalhachimoꞌonuꞌ.
MAT.3.3	Vas kꞌamakꞌatꞌikcha para tsꞌalti katapasal.”
MAT.3.4	Yu ixlaqchꞌiti ni Juan va jamakanti xachꞌauti ni camello, yu ixlhitampachꞌikan va jaxtaꞌan, yu ixvayti va silaqa kun xaxkan seraj yu alin lakakꞌavin. 
MAT.3.5	Ni lapanakni yu machaqan xalakatꞌun Judea ali yu machaqan laka putaulan Jerusalén ali yu ixtavilanal ukstsꞌuniy xalaꞌaxkan Jordán, va ixtalaqminꞌojoy ni Juan. 
MAT.3.6	Ixtalhitaulꞌojoycha ni ixtalaqalhinkꞌan, ex yu Juan va ixjamaꞌaqchajꞌavaycha xalaꞌaxkan Jordán.
MAT.3.7	Yu Juan tejkan jalaqtsꞌilcha ixtamincha aqchajꞌaunin pumalhuu fariseos kun saduceos, va jalakjunil:
MAT.3.7	—¡Sasꞌatꞌan tsapulin yu xaꞌox untꞌatꞌik! ¿Taꞌayucha xatajunancha ni uxiknankꞌan para kꞌaxajchipitik ni aniy lhitaꞌay jamaqanlqajnati yu kaꞌalina? 
MAT.3.8	Kꞌamakꞌatꞌikcha yu lajꞌox para ex chuncha katasulcha ni mapꞌaxatꞌatꞌikcha mijatapastakꞌatkꞌan. 
MAT.3.9	Jantu lajꞌay kakꞌatsꞌantꞌik para kanauntꞌik meꞌemankꞌan: “Ni Abraham yucha kimpaykꞌan.” Kitꞌin klajunau yu Dios lay kalakmapaxal ni aniy chiyux para kataval sasꞌatꞌan Abraham. 
MAT.3.10	Chavaycha va tacha taun hacha yu va laycha kachaqxtal ni kꞌiu la ixtitakxiyati. Yu jantu makay yu lajꞌox, yucha kachaqxtakal, va kamapꞌukalcha ni laka jikmi. 
MAT.3.11	Kitꞌin va kun xkan klamaꞌaqchajꞌavayau para katasul ni mapꞌaxatꞌatꞌikcha mijatapastakꞌatkꞌan. Astan kaminaꞌ aqayntaun yu apalay ay xajantu kitꞌin. Yu kitꞌin tus jantu kimpaxtoqniy kaklhaꞌanil ixvarachi. Yucha katapumaꞌaqchajꞌavayan kun ni Espíritu Santo ali jikmi. 
MAT.3.12	Yucha va tacha kalhitsukul la ixmakaꞌ ixpatankꞌalhan para kalaktankꞌalhal ni lapanakni tacha trigo. Yu lajꞌox kalakmaꞌayaꞌ la ixpakꞌatsa pero yu tacha pꞌoqxni kalaqxavayaꞌ laka jikmi yu jantu aqtaun kamixaꞌ.
MAT.3.13	Ex va chuncha taval ni Jesús minchal xalakatꞌun Galilea. Va al xalaꞌaxkan Jordán taꞌan xamaꞌaqchajꞌavanan ni Juan para ancha ni Juan kamaꞌaqchajꞌaval ni Jesús. 
MAT.3.14	Ex chuncha yu Juan va jantu ixꞌuyujnajun, va junil ni Jesús:
MAT.3.14	—Yu kitꞌin va kmaqskꞌiniy kꞌimaꞌaqchꞌajꞌavatꞌi ni uxintꞌi. ¿Chavay va kitꞌin kilaqtꞌantꞌa para kakmaqchajꞌavan?
MAT.3.15	Pero yu Jesús va junil:
MAT.3.15	—Chavay va chuncha kꞌamakꞌaucha. Maqskꞌiniy chuncha kamakau tacha yu lhinajun ni Dios.
MAT.3.15	Ex ni Juan xtaqkalcha para kamaqchajꞌaval. 
MAT.3.16	Ex tejkan aqchajꞌaulcha ni Jesús va niman takukchoqol yu lakxkan. Yu laktꞌiyan va talaqltiꞌal y laqtsꞌil ixꞌEspíritu ni Dios ixtaꞌeltajuminta taꞌan ixyal ni yucha, ixtasuy tacha laqataun palumax. 
MAT.3.17	Ex chivinkal laktꞌiyan, va naunkal:
MAT.3.17	—Ni aniy yucha va kesꞌatꞌa yu ayaj kꞌachaniy. Va ayaj iklhiꞌachantajuy.
MAT.4.1	Ex va chuncha ni Espíritu va lhaꞌalcha lakakꞌavin ni Jesús para ancha ni xaꞌukxtin aqmoqxnuꞌ kalaqtsꞌintanul ni Jesús.
MAT.4.2	Ex ni Jesús jantu kavayl aqtꞌuy pꞌuxaun julchan kun aqtꞌuy pꞌuxaun jatatsꞌisin. Taval va chavanilcha. 
MAT.4.3	Ex ni aqmoqxnuꞌ va talakanunil ni Jesús para kalaqtsꞌintanul, va junil:
MAT.4.3	—Incha laqsaval Sasꞌatꞌa Dios kꞌatꞌi ex ni aniy chiyux kꞌamakꞌatꞌi pan.
MAT.4.4	Ex ni Jesús qaltayl, va naul:
MAT.4.4	—Yu tsꞌoqkanta la ixchivinti Dios najun: “Qayntaun lapanaki, jantu vamun ixvayti kaputsukul. Va maqskꞌiniy kaputsukul tachun ni chivinti yu najun ni Dios.”
MAT.4.5	Ex va chuncha ni aqmoqxnuꞌ va lhaꞌal ni Jesús laka putaulan Jerusalén yu taꞌan ixnavin Dios, va mukꞌal ixꞌaqstiꞌ ni ay lakatajtan, 
MAT.4.6	va junil:
MAT.4.6	—Incha laqsaval Sasꞌatꞌa kꞌatꞌi ni Dios, va kꞌaltꞌujnu ni aniy. La ixchivinti Dios yu tsꞌoqkanta va najun:
MAT.4.6	Ni Dios kalaklhijunaꞌ ni ixmayulnin para katalhistakni.
MAT.4.6	Yuꞌuncha katatsꞌapastukkꞌan la ixmakakꞌan,
MAT.4.6	va para jantu kꞌatꞌaꞌalhitꞌi la minchꞌajaꞌ laka chiyux.
MAT.4.7	Ex chuncha ni Jesús va junil:
MAT.4.7	—Vachuꞌ najun la ixchivinti Dios: “Jantu aqtaun kalaqtsꞌintꞌanutꞌi ni Dios miJalhachimoꞌonuꞌ incha laqsaval kamakayaꞌ yu najun.”
MAT.4.8	Ex va chuncha ni aqmoqxnuꞌ va aaqtaun lhaꞌanchoqol ni Jesús lakataun aspajun taꞌan ayaj talman. Ancha masuniꞌol tachun oqxlaqlhuu yu taꞌalinta lakamunukpaꞌ kun tachun ixkꞌusixtukꞌan. 
MAT.4.9	Ex ni aqmoqxnuꞌ va junil ni Jesús:
MAT.4.9	—Ni kitꞌin incha kꞌintꞌaꞌaqtsꞌoꞌoqtꞌaniyeꞌe y kꞌintꞌoꞌoyayeꞌe tus kakxtaqniꞌoyan tachun ni aniy yu kmasuniyan.
MAT.4.10	Ex ni Jesús va junil:
MAT.4.10	—Uxintꞌi Satanás, va kapiticha. La ixchivinti Dios najun: “Kꞌatꞌoꞌoyatꞌi vamun miJalhachimoꞌonu Dios yu alintachal laktꞌiyan, y vamun yuꞌ kꞌatꞌapꞌatsꞌanin.”
MAT.4.11	Ex va chuncha ni aqmoqxnuꞌ va makaul ni Jesús. Taminchal ixmayulnin Dios, va taꞌaqtayjulcha ni Jesús.
MAT.4.12	Va manukal laka pachꞌin ni Juan. Tejkan kꞌatsal ni Jesús va anchoqol xalakatꞌun Galilea. 
MAT.4.13	Astan makaul ixputaulan Nazaret, va al tsukunuꞌ Kapernaum, taun putaulan yu va ukstsꞌuniy ixkilpaꞌ lakamar. Ancha va xalakatꞌun ni Zabulón ali Neftalí. 
MAT.4.14	Laqsaval chuncha tapasal va para laqsaval kaval yu tacha istsꞌoqta ni Isaías yu maqancha ixlaqputeꞌey ixchivinti Dios, va naul:
MAT.4.15	Yu xalakatꞌun Zabulón kun Neftalí,
MAT.4.15	yu ukstsꞌuniy lakamar, yu tukuktachal ni laꞌaxkan Jordán,
MAT.4.15	yu ancha laka Galilea, va taꞌan tavilanal yu jantu Israelitas kataval.
MAT.4.16	Ni lapanakni yu ixtatiꞌukxuyanal ni laka putsꞌisniꞌ va laktasunil taun ay maklku,
MAT.4.16	Ni anchanu lapanakni yu ixtavilanal taꞌan ixmalkꞌiknitacha ni lhinin,
MAT.4.16	va yuꞌuncha jalakmapulkunilcha ni anchanu maklku.
MAT.4.17	Ex va chuncha ni anchanu julchan va exnicha aqtaychal laqputeꞌey ixchivinti Dios ni Jesús. Va ixnajun:
MAT.4.17	—Kꞌamapꞌaxatꞌikcha mijatapastakꞌatkꞌan, ixlhachimoꞌon ni Dios va ukstsꞌuniycha lakaminta.
MAT.4.18	Ex va chuncha ni Jesús va ixkiltaukꞌajꞌanta ixkilpaꞌ lakamar Galilea, ancha laktemal pumatꞌuy tꞌalaqaunin. Yu qayntaun va Simón vachu va yuꞌ yu ixjunkan Pedro, yu aqayntaun va Andrés ixjunkan. Yu anchanuꞌ tꞌalaqaunin va xachꞌapanan jatanti ixtajunita. Va ixtatꞌajun mujunun ixchꞌoqxkꞌan lakxkan. 
MAT.4.19	Ex Jesús va lakjunil ni anchanu joꞌakna:
MAT.4.19	—Chavay kilatꞌamiucha ni kitꞌin. Chavay tꞌemayatꞌik va jatanti pero kitꞌin kaklamakayau para kalaktꞌematꞌik lapanakni.
MAT.4.20	Ex ni anchanu joꞌakna va niman tamakaulcha ixchꞌoqxkꞌan, va tatꞌaꞌalcha ni Jesús.
MAT.4.21	Taval tejkan va ukstsꞌuniykaꞌ ixtaꞌanta, ni Jesús va aaqtaun jalaktemachoqol pumatꞌuy tꞌalaqaunin, yu istsꞌalan ni Zebedeo ixtajunita. Yu qayntaun va Jacobo ixjunkan, yu ixpꞌisaqa ixjunkan va Juan. Va ixtꞌatꞌajumanal ni laka barco kun ixpaykꞌan. Va ixtatꞌajun laꞌoxinin ni ixchꞌoqxkꞌan. Ex ni Jesús vachuꞌ lakjuntaꞌil. 
MAT.4.22	Ex ni yuꞌuncha vachucha tamakaul ixpaykꞌan kun ixlhitapatsakꞌan, va tatꞌaꞌalcha ni Jesús.
MAT.4.23	Ni Jesús va tus tiꞌukxuntayaꞌol ni talakachux xalakatꞌun Galilea, yu taꞌan laka putaulanaxna, va ixjamalaninin taꞌan ixtataqxtoꞌa ni Israelitas. Va ixlaqputeꞌey yu ox chivinti yu masuy tacha lhachimoꞌonun ni Dios. Vachuꞌ yu tapuchux taqanꞌati yu ixtalhitꞌajun ni lapanakni va tus ixlajkꞌuchꞌuꞌojoy. 
MAT.4.24	Ex yu xalakatꞌun Asiria va tus talakachux takꞌatsaniꞌol yu lajꞌay lhitapatsa makal ni Jesús. Ex ni yuꞌuncha va talhiminil yu tapuchux ni ixtamaqanlqajnan ixtaqanꞌatikꞌan tacha yu lakaxkati ali yu ixtalhitꞌajun yu jantu lajꞌox espíritus ali yu lokos ali yu niy panchꞌix y kujchoqoy, ex ni anchanu taqanꞌanin va tus ixlajkꞌuchꞌuꞌojoy ni Jesús. 
MAT.4.25	Ex chuncha lhuvaj lapanakni tatꞌaꞌal yu machaqan xalakatꞌun Galilea, ali yu xalakatꞌun Decápolis ali yu laka putaulan Jerusalén vachu yu xalakatꞌun Judea, vachu yu machaqan takuktachal ni xalaꞌaxkan Jordán.
MAT.5.1	Taval ni Jesús tejkan laqtsꞌil tachun ni lapanakni va alcha la ixꞌukxni lakataun aspajun. Ex ancha va taulalcha. Ex chuncha ixtꞌaltanan yu ixlakmalaniy tachinchal qasmaknan ixchivinti. 
MAT.5.2	Ex chuncha ni Jesús aqtayl jalakmalaniy, va naul:
MAT.5.3	—Lajꞌox kaxajtachal ixjatsukuntikꞌan ni lapanakni yu takꞌatsan tacha kilpatanin. Ni yuꞌuncha tapaxtoqniy katatanul taꞌan lhachimoꞌonun Dios.
MAT.5.4	’Lajꞌox kaxajtachal ixjatsukuntikꞌan ni lapanakni yu tamaqaninin. Ni yuꞌuncha Dios kalakmalakaꞌulayaꞌ.
MAT.5.5	’Lajꞌox kaxajtachal ixjatsukuntikꞌan ni lapanakni yu lakstꞌuniy takꞌatsan. Ni yuꞌuncha ixnavinkꞌan kunaꞌ ni lakamunukpaꞌ.
MAT.5.6	’Lajꞌox kaxajtachal ixjatsukuntikꞌan yu ayaj tanajun kamakakal yu Dios lhinajun tus va tacha katachavanil takꞌatsan. Dios kalaqxtaqniꞌoyaꞌ yu tapuxkajuy tus va tacha kataꞌotsalcha katakꞌatsanaꞌ.
MAT.5.7	’Lajꞌox kaxajtachal ixjatsukuntikꞌan yu tamapaynininta. Ni yuꞌuncha Dios kalakmapayniyaꞌ.
MAT.5.8	’Lajꞌox kaxajtachal ixjatsukuntikꞌan yu ox svaq tajunita la ixjalhanutkꞌan. Ni yuꞌuncha katalaqtsꞌinaꞌ ni Dios.
MAT.5.9	’Lajꞌox kaxajtachal ixjatsukuntikꞌan yu tamaꞌoxamaktamincha taꞌan alin jaxkayanti. Ni yuꞌuncha kalakjunkanaꞌ sasꞌatꞌancha ni Dios.
MAT.5.10	’Lajꞌox kaxajtachal ixjatsukuntikꞌan yu jalhilakxkaykan por tamakay yu lajꞌox. Ni yuꞌuncha tapaxtoqniy katatanul taꞌan lhachimoꞌonun ni Dios laktꞌiyan.
MAT.5.11	’Lajꞌox kaxajtachal mijatsukuntikꞌan ni uxiknan tejkan ni lapanakni katalaktuꞌuyan y katamukꞌaniyan ni jalaklkanti y katalhimaqchapuyan por kilapanakni untꞌatꞌik. 
MAT.5.12	Ayaj kalhiꞌachꞌantꞌaꞌutꞌik kun lhuu achati ni anchanu julchan tejkan chuncha katamakaniyan. Ay kunaꞌ milhilhajatkꞌan ni laktꞌiyan. Yu maqancha ixtalaqputeꞌey ixchivinti Dios vachu va chun jalaklhixkaykal.
MAT.5.13	’Uxiknankꞌan va tacha matsati para tachun ni lapanakni para ox kaval lakamunukpaꞌ. Pero incha jantu ox katꞌaylhipꞌintꞌik ex xajachipitik tacha matsati yu jantucha ox. ¿Tas pulaycha kan kajunchoqol? Jantucha tuꞌuchun xtapal kaval. Va kamajꞌankalcha lakatin para ancha katachꞌintaxapalcha ni lapanakni.
MAT.5.14	’Vachuꞌ ni uxiknankꞌan va xamaklku ni lakamunukpaꞌ untꞌatꞌik. Laqataun ay putaulan incha alinta laka aspajun ex yucha jantu lay tamaqsaꞌa. 
MAT.5.15	Vachuꞌ jantu matichun mamaqtayay maklku ex maqatanuy ixqaltaꞌapuꞌ laqataun kajun. Ni maklku maqskꞌiniy kꞌamukꞌa talman ex tus kamapulkuꞌol ixpulakna laqa chaqaꞌ. 
MAT.5.16	Yu uxiknankꞌan vachu va chun ni mimputsukukꞌan maqskꞌiniy kaval tacha maklku yu ox lay talaqtsꞌin ni lapanakni. Ex chuncha para ox katalaqtsꞌil yu uxiknankꞌan makꞌayatꞌik. Ex tachun ay katamakal mimPaykꞌan yu alintachal laktꞌiyan.
MAT.5.17	’Jantu kꞌalhakꞌapꞌupꞌintꞌik ni kakmil mamaktanaꞌ ixlhachimoꞌon Moisés kun ixchivintikꞌan yu maqancha ixtalaqputeꞌey ixchivinti Dios. Ni kitꞌin va ikminta laqentsanaꞌ yu taꞌan tsꞌanqaniy para laqsavalcha vas kavalcha. 
MAT.5.18	Laqsaval klajunau, tejkan vananaj tiꞌalin ni laktꞌiyan kun lakatꞌun jantu lay kamaxtunikal xalhachimoꞌon ni Moisés mas va laqatauncha punto ni laqatauncha letra. Ni yucha kataylhaꞌanaꞌ tus katapasaꞌol tachun yu maqskꞌiniy katapasal. 
MAT.5.19	Vachuꞌ klajunau incha matichun lapanaki jantu kamakal kuenta mas va lakatsꞌuniy yu lhiminta laqa xalhachimoꞌon ni Moisés vachu incha chuncha kalakmasunil lapanakni para jantu katamakal kuenta ex ni yucha lakatꞌuniy kunaꞌ taꞌan lhachimoꞌonun ni Dios. Pero yu qalasmaknan y jalakmalaniy yu alati para katamakal kuenta ex ni yucha ayaj ay kunaꞌ taꞌan lhachimoꞌonun ni Dios. 
MAT.5.20	Ni lapanakni yu tamasuy ixlhachimoꞌonkꞌan ni israelitas y vachuꞌ yu fariseos, yuꞌuncha la ixputsukukꞌan tasuy vas katatiꞌukxuntayal. Pero kitꞌin klajunau ni maqskꞌiniy apalay vas kataval metsukuntikꞌan xajantu yuꞌuncha para kꞌatꞌanutꞌachipitik taꞌan lhachimoꞌonun ni Dios.
MAT.5.21	’Uxiknankꞌan asmaktꞌatꞌik tacha jalakjunkal yu maqancha mimpayankꞌan, va jalakjunkal: “Jantu kꞌamaqnin. Yu kamaqnininaꞌ ni yucha kamukꞌanikanaꞌ ixlaqtaqal.” 
MAT.5.22	Ni yu kitꞌin iklajunau yu kalukujlayaꞌ kun ixlaqaj, yucha kamukꞌanikanaꞌ ixlaqtaqal. Mas va taꞌayuchacha lapanaki kaval incha va kaxkayl ixlaqaj y kajunil laqxtoqnuꞌ chivinti, yucha kamukꞌanikanaꞌ ixlaqtaqal u incha kajunil: “¡Uxintꞌi nitacha mijatapastakꞌati!”, ex ni yucha kapaxtoqniyaꞌ ixmaqanlqajnati la xajikmi laqnin.
