MAT.1.21	Ta xil jun querem. Jesús chavacꞌbe sbi yuꞌun jaꞌ chascoltaic ta amulic, joꞌoxuc ti tꞌujbiloxuc yuꞌun li Diose ―xi.
MAT.1.22	Jech icꞌot ta pasel li cꞌusi laj yal Dios li cꞌalal la schꞌamunbe ye li buchꞌu iyal scꞌop Dios ta voꞌonee. Jech laj yal:
MAT.1.23	Ta schiꞌin yol jun tojol tseub.
MAT.1.23	Querem ta xil.
MAT.1.23	Emanuel ta xacꞌbe sbi.
MAT.1.23	Dios jchiꞌuctic, xi smelol li sbie, xi.
MAT.1.24	Cꞌalal ijulav li Josee, ischꞌun li cꞌusi iꞌalbat yuꞌun li chꞌul ángele. Laj yicꞌ sbaic schiꞌuc li Maríae. 
MAT.1.25	Pero muc bu la schiꞌin sbaic jaꞌ to cꞌalal ivocꞌ li sba yole. Li Josee Jesús laj yacꞌbe sbi li quereme.
MAT.2.1	Cꞌalal ivocꞌ Jesús li te ta jteclum Belén li ta Judea balumile, jaꞌ o ochem ta ajvalilal li Herodese. Cꞌalal voqꞌuem xaꞌox li Jesuse, italic ta Jerusalén jayvoꞌ pꞌijil viniquetic li liquemic talel ta nom li te ta sloqꞌueb cꞌacꞌale. 
MAT.2.2	Tal sjaqꞌuic:
MAT.2.2	―¿Bu oy li mucꞌta ajvalil avuꞌunic li ivocꞌ xae, joꞌoxuc li jꞌisraeloxuque? Yuꞌun cꞌalal te oyuncutic ta jnacutic ta sloqꞌueb cꞌacꞌale, iquilcutic jpꞌej cꞌanal. Jaꞌ svinajeb ti voqꞌuem xa li buchꞌu ta xꞌoch ta ajvalilal avuꞌunique. Jaꞌ yuꞌun tal quichꞌcutic ta mucꞌ ―xiic.
MAT.2.3	Cꞌalal iyaꞌi li Herodese, icꞌopoj yoꞌonic schiꞌuc scotol li jchiꞌiltactic li te nacalic ta Jerusalene. 
MAT.2.4	Li Herodese laj yicꞌan talel scotol li banquilal paleetique schiꞌuc li buchꞌutic spꞌisoj sbaic ta jchanubtasvanej ta smantaltac li Diose, jaꞌ li jchiꞌiltic ta israelale. Cꞌalal tsobolic xaꞌox scotolique, la sjacꞌanbe bu chvocꞌ li Cristo li scꞌoplal ta xꞌoch ta mucꞌta ajvalil cuꞌuntique. 
MAT.2.5	Jech laj yalic:
MAT.2.5	―Te chvocꞌ ta jteclum Belén li liꞌ ta Judea balumile. Yuꞌun jech onoꞌox tsꞌibabil comel yuꞌun li buchꞌu iyal scꞌop Dios ta voꞌonee:
MAT.2.6	Acꞌo mi biqꞌuit noꞌox li jteclum Belén li te ta Judá balumile,
MAT.2.6	pero jaꞌ ichꞌbil ta mucꞌ.
MAT.2.6	Yuꞌun jaꞌ te chlic talel jun ajvalil avuꞌunic.
MAT.2.6	Jaꞌ chaspasic ta mantal, joꞌoxuc li jꞌisraeloxuque, li tꞌujbiloxuc onoꞌox cuꞌune,
MAT.2.6	xi li Diose, jech onoꞌox laj yal li buchꞌu iyal scꞌop Dios ta voꞌonee ―xiic li paleetique.
MAT.2.7	Li Herodese ta mucul laj yicꞌan talel li pꞌijil viniquetique. La sjacꞌbe cꞌu ora iyilic li cꞌanale. 
MAT.2.8	Itaqueic batel ta Belén. Jech laj yal li Herodese:
MAT.2.8	―Batanic ta Belén. Jaqꞌuic lec bu stuqꞌuil oy li unene. Cꞌalal mi la ataique, liꞌ xꞌechꞌ avalbecune yoꞌ chba quichꞌ ta mucꞌ eꞌuc ―xi li Herodese, pero yuꞌun noꞌox ta xloꞌlovan.
MAT.2.9+MAT.2.10	Cꞌalal iyaꞌiic li cꞌusi iyal li ajvalil li pꞌijil viniquetique, ibatic. Jaꞌ sbabe batel yuꞌunic li cꞌanal li laj yilic ta sloqꞌueb cꞌacꞌale. Cꞌalal laj yilic ti ta to xanav batel li cꞌanale, xmuybajic noꞌox. Jaꞌ te tijilic batel. Te noꞌox ipaj ta stuqꞌuil na li yoꞌ bu oy li unene. 
MAT.2.11	Iꞌochic li pꞌijil viniquetique. Iyilic li unene schiꞌuc li smeꞌe, jaꞌ li Maríae. La squejan sbaic ta stojol li unene, laj yichꞌic ta mucꞌ. Laj yacꞌbeic smoton; jaꞌ cꞌanal taqꞌuin, schiꞌuc pomriox, schiꞌuc mirra. 
MAT.2.12	Li pꞌijil viniquetique iꞌalbatic ta svaychilic yuꞌun Dios ti mu xa me xjelavic li yoꞌ bu oy li Herodese. Ta yan xa o be ibatic li cꞌalal isutic batel ta yosilalique.
MAT.2.13	Cꞌalal sutemic xaꞌox li pꞌijil viniquetique, ivaychin li Josee. Iyil ta svaychil jun yajꞌangel Dios. Jech iꞌalbat:
MAT.2.13	―Lican, icꞌo batel li unene schiꞌuc li smeꞌe. Batanic ta ora ta Egipto balumil. Te oyanic. Jaꞌ to mi laj calboxuc ti chasutic batele, jaꞌ to xuꞌ chasutic. Yuꞌun li Herodese tsaꞌ li unene yuꞌun chac smil ―xꞌutat.
MAT.2.14	Ijulav li Josee, ilic ta ora. Laj yicꞌ batel li unene schiꞌuc li smeꞌ li unene. Ta acꞌubaltic iloqꞌuic batel, ibatic ta Egipto. 
MAT.2.15	Te oyic cꞌalal to icham li Herodese. Jech icꞌot ta pasel li cꞌusi laj yal Dios li cꞌalal la schꞌamunbe ye li buchꞌu iyal scꞌop Dios ta voꞌonee: “Ta Egipto balumil ta xquicꞌ echꞌel li Jnichꞌone, xi li Diose”, xi onoꞌox li buchꞌu iyal scꞌop Dios ta voꞌonee.
MAT.2.16	Cꞌalal iyaꞌi li Herodes ti iloꞌloat yuꞌun li pꞌijil viniquetique, toj echꞌem iꞌilin. Laj yal mantal ti acꞌo mileuc scotol li bicꞌtal queremutic li bu chib to jabil yichꞌojique, schiꞌuc li bu neneꞌic toe, li te oyic li cꞌu smucꞌul yosilal li Belene. Yuꞌun snaꞌoj Herodes li cꞌu ora laj yilic li cꞌanal li pꞌijil viniquetique, jaꞌ yuꞌun te capal laj yacꞌ ta milel li bu yichꞌojic xa chib jabile. 
MAT.2.17	Jech icꞌot ta pasel ta yosilal Belén jech chac cꞌu chaꞌal icꞌot ta pasel ta yosilal Ramá ta voꞌone ti laj yal li Jeremías li iyal scꞌop Dios ta voꞌonee:
MAT.2.18	Ta yosilal Ramá chlic oqꞌuicuc li antsetic teye.
MAT.2.18	Chlic yat yoꞌonic, choqꞌuita li yolique.
MAT.2.18	Mu spas ta jun yoꞌonic yuꞌun imilbat li yolique,
MAT.2.18	xi li Diose, xi li Jeremíase.
MAT.2.19	Cꞌalal icham li Herodese, te toꞌox oy ta Egipto li Josee. Ivaychin. Icꞌoponat ta svaychil yuꞌun jun yajꞌangel Dios. 
MAT.2.20	Jech laj yal li chꞌul ángele:
MAT.2.20	―Lican, icꞌo batel li unene schiꞌuc li smeꞌe. Sutan batel ta avosilalic li yoꞌ bu oy la achiꞌiltac ta israelale. Li buchꞌu chac toꞌox smil li unene icham xa ―xi li yajꞌangel Diose.
MAT.2.21	Ilic li Josee, laj yicꞌ sutel talel li unen schiꞌuc li smeꞌ li unene. Ijulic liꞌ ta cosilaltique. 
MAT.2.22	Yan xaꞌox o ajvalil ochem liꞌ ta Judea balumil li cꞌalal ijulique. Jaꞌ xa ochem li snichꞌon li ánima Herodese, Arquelao sbi. Cꞌalal iyaꞌi li Josee, ixiꞌ. Mu scꞌan xtal liꞌ ta Judea balumile. Iꞌalbat ta svaychil yuꞌun Dios ti acꞌo xba nacluc ta Galilea balumile. 
MAT.2.23	Jaꞌ yuꞌun te ba nacluc ta jteclum Nazaret. Jech icꞌot ta pasel ti jech albil onoꞌox scꞌoplal Jesús yuꞌun li buchꞌutic iyalic scꞌop Dios ta voꞌonee: “Jaꞌ jnazaretal vinic, xi scꞌoplal li Jesús yuꞌun li crixchanoetique”, xiic li buchꞌutic iyalic scꞌop Dios ta voꞌonee.
MAT.3.1	Cꞌalal te to oy ta Nazaret li Jesuse, jaꞌ o te lic yal scꞌop Dios ta taqui jamaltic li ta Judea balumil li Juan ti chacꞌ ta ichꞌel joꞌe. 
MAT.3.2	Jech lic yal li Juane:
MAT.3.2	―Ictaic scotol li cꞌustic chopol chapasique yuꞌun ista xa scꞌacꞌalil chasventainic li Diose ―xi.
MAT.3.3	Yuꞌun jech onoꞌox tsꞌibabil scꞌoplal li Juan yuꞌun li Isaías li iyal scꞌop Dios ta voꞌonee. Jech laj yal:
MAT.3.3	Chlic jun jchiꞌiltic ta israelal, tsots ta xal ta taqui jamaltic ti ta xa xtal li Cajvaltique.
MAT.3.3	Jaꞌ yuꞌun ta xal nojtoc:
MAT.3.3	“Ictaic scotol li cꞌustic chopol chapasique.
MAT.3.3	Ichꞌbeic ta mucꞌ li scꞌope”,
MAT.3.3	xi ta xalbe li jchiꞌiltactique, xi onoꞌox li Isaíase.
MAT.3.4	Li scꞌuꞌ li Juane jaꞌ jalbil tsotsil cameyo. Li schuc schꞌute, nucul. Li sveꞌele xcꞌajben schiꞌuc spom mucꞌta pom. 
MAT.3.5	Scotol li jchiꞌiltactic ta israelal li te nacalic ta Jerusalene ba yaꞌibeic scꞌop li Juane, schiꞌuc li buchꞌutic te nacalic ta spꞌejel li Judea balumile, schiꞌuc li buchꞌutic te nacalic ta nopol tiꞌ ucꞌum Jordane. 
MAT.3.6	Scotol li buchꞌutic jamal iyalic smulique, iꞌacꞌbat yichꞌic joꞌ yuꞌun li Juan li te ta ucꞌum Jordane.
MAT.3.7	Iyil li Juane ti te ta xtalic ep li buchꞌutic ochemic ta fariseoale schiꞌuc li buchꞌutic ochemic ta saduceoale. Tal scꞌanic yichꞌic joꞌ eꞌuc. Li Juane jech laj yalbe:
MAT.3.7	―Li joꞌoxuque jun chac stsꞌunbaloxuc li orachone. Li orachone ta xjatav loqꞌuel ta anil li cꞌalal mi iyaꞌi ti ta xa xtal cꞌoqꞌue. Jaꞌ jechoxuc li joꞌoxuque. ¿Mi yuꞌun avaꞌiic ti ta onoꞌox xavichꞌic vocol yuꞌun Dios ti latalic ta anile, yoꞌ tal acꞌanic avichꞌic joꞌe? 
MAT.3.8	Pero scꞌan baꞌi xavaqꞌuic ta ilel mi avictaojic xa li cꞌustic chopol chapasique. 
MAT.3.9	Mu me jechuc xanopic: “Jaꞌ jmucꞌta moltotcutic ta voꞌone li Abrahame, jaꞌ jech ta onoꞌox xijcolcutic”, mu me xachiic. Chacalbeic, li Diose xuꞌ yuꞌun ta scꞌatajesbe ta snitilul Abraham li tonetic liꞌi. 
MAT.3.10	Li joꞌoxuque jaꞌ jechoxuc jech chac cꞌu chaꞌal teꞌetic ti muc bu lec li sat chaqꞌue. Te xa metsel li yecꞌlal li ta yoque yuꞌun ta xa xichꞌ tsꞌetel. Ta xichꞌ chiqꞌuel ta cꞌocꞌ. 
MAT.3.11	Li joꞌone jaꞌ noꞌox cabtel ta xcacꞌbe yichꞌic joꞌ li buchꞌutic ta xictaic li cꞌustic chopol ta spasique. Pero oy to buchꞌu tsꞌacal ta xtal, jaꞌ más tsots yabtel yichꞌoj. Li joꞌone muc bu tsots cabtel quichꞌoj. Mu cꞌusi xuꞌ cuꞌun ta jcolta o. Acꞌo mi yetꞌesbeel xonob, mu xuꞌ chcaꞌi yuꞌun mu cꞌusi xitun o. Yan li buchꞌu tsꞌacal chtale, jaꞌ chayacꞌbeic avichꞌic li Chꞌul Espíritu ti coꞌol schiꞌuc cꞌoqꞌue yuꞌun ta sloqꞌues scotol li cꞌustic chopol ta avoꞌonique. 
MAT.3.12	Li buchꞌutic tscꞌan loqꞌuesbeel li cꞌustic chopol ta yoꞌonique, jaꞌ ta xꞌiqꞌueic o sbatel osil. Yan li buchꞌutic mu scꞌan loqꞌuesbeele jaꞌ chbatic o ta cꞌocꞌ li yoꞌ bu mu onoꞌox xtupꞌe. Jech chac cꞌu chaꞌal li buchꞌu ta xicꞌa strigoe, mi ilaj yoꞌon ta yicꞌaele, ta stsob scotol li strigoe, ta sticꞌ ochel ta snail. Scotol li steꞌele schiꞌuc li solile tschicꞌ ta cꞌocꞌ ―xi li Juane.
MAT.3.13	Cꞌalal yacal ta xacꞌanbe yichꞌ joꞌ li crixchanoetic li Juane, jaꞌ o ilocꞌ talel ta Galilea balumil li Jesuse, te icꞌot ta ucꞌum Jordán yuꞌun tscꞌan ti acꞌo xꞌacꞌbat yichꞌ joꞌ yuꞌun li Juane. 
MAT.3.14	Li Juane mu scꞌan xacꞌbe yichꞌ joꞌ li Jesuse. Jech laj yalbe Jesús li Juane:
MAT.3.14	―Joꞌot chavacꞌbun quichꞌ joꞌ ti jechuque. Mu jechuc o smelol ti joꞌon chacacꞌbe avichꞌ joꞌe ―xi li Juane.
MAT.3.15	Itacꞌav li Jesuse:
MAT.3.15	―Jaꞌ lec acꞌbun quichꞌ joꞌ yoꞌ acꞌo jpastic scotol li cꞌusi tscꞌan li Diose ―xi li Jesuse.
MAT.3.15	Jaꞌ yuꞌun laj yacꞌbe yichꞌ joꞌ Jesús li Juane. 
MAT.3.16	Cꞌalal laj yichꞌ xa joꞌ li Jesuse, ilocꞌ ta ucꞌum. Iyil ta ora ti ijam li vinajele, ti iyal talel ta sba li Chꞌul Espíritu ti junic schiꞌuc li Diose. Coꞌol schiꞌuc jcot jculajteꞌ yilel. Jech iyichꞌ o li Chꞌul Espíritue. 
MAT.3.17	Li Diose icꞌopoj talel ta vinajel, jech laj yal:
MAT.3.17	―Liꞌi jaꞌ Jnichꞌon ti toj cꞌux ta coꞌone. Ximuybaj noꞌox yuꞌun ―xi.
MAT.4.1	Cꞌalal laj yichꞌ xa joꞌ li Jesuse, iꞌacꞌbat snaꞌ yuꞌun li Chꞌul Espíritu ti acꞌo batuc ta taqui jamaltique, yoꞌ acꞌo qꞌuelbatuc yoꞌon yuꞌun li banquilal pucuje.
MAT.4.2	Cꞌalal te oy ta taqui jamaltic li Jesuse, muc bu xveꞌ chaꞌvinic cꞌacꞌal schiꞌuc chaꞌvinic acꞌubal, jaꞌ yuꞌun ital viꞌnal iyaꞌi. 
MAT.4.3	Cꞌalal ta xviꞌnaj tajmec li Jesuse, ital li banquilal pucuje, jaꞌ li Satanase. Tal sloꞌlo Jesús ti yaloje. Jech laj yalbe:
MAT.4.3	―Mi joꞌot Snichꞌonot li Diose, albo li tonetic liꞌi ti acꞌo cꞌatajuc ta vaje ―xꞌutat.
MAT.4.4	Itacꞌav li Jesuse:
MAT.4.4	―Jech tsꞌibabil ta scꞌop Dios: “Mu ta vajuc noꞌox chijcuxiutic. Jaꞌ scꞌan ta jchꞌunbetic nojtoc li cꞌustic chijyalbutic li Diose”, xi tsꞌibabil ―xi li Jesuse.
MAT.4.5	Li banquilal pucuje laj yicꞌ batel ta Jerusalén li Jesuse. Laj yicꞌ muyel ta sjol li mucꞌta chꞌulnae. 
MAT.4.6	Jech iyal li banquilal pucuje:
MAT.4.6	―Mi joꞌot Snichꞌonot li Diose, jip aba yalel liꞌi. Yuꞌun jech tsꞌibabil ta scꞌop li Diose:
MAT.4.6	Dios chastacbe yalel yajꞌangeltac, jaꞌ chaschabi.
MAT.4.6	Jaꞌ chastsac ba ta scꞌobic li chꞌul ángeletique yoꞌ jech mu xamaj aba ta ton,
MAT.4.6	xi tsꞌibabil ―xꞌutat li Jesuse.
MAT.4.7	Itacꞌav li Jesuse:
MAT.4.7	―Pero jech tsꞌibabil ta scꞌop li Dios nojtoque: “Mu me xaqꞌuelbeic yoꞌon li Cajvaltic Diose”, xi tsꞌibabil. Mi ta jip jba yalele, yuꞌun ta jqꞌuelbe yoꞌon Dios mi ta melel chiscoltae ―xi li Jesuse.
MAT.4.8	Li banquilal pucuje laj yicꞌ batel ta jun toyol vits nojtoc li Jesuse. Ta sjuꞌel noꞌox iyacꞌbe yil spꞌejel balumil ta ora noꞌox schiꞌuc li cꞌu sba ta spasic mantal li ajvaliletique. 
MAT.4.9	Jech laj yal li banquilal pucuje:
MAT.4.9	―Scotol li cꞌusi chavile, jaꞌ avuꞌun scotol mi chavichꞌun ta muqꞌue, mi chaquejan aba ta jtojole ―xi.
MAT.4.10	Itacꞌav li Jesuse:
MAT.4.10	―Batan, Satanás, mu jchꞌun li cꞌusi chavalbune. Yuꞌun jech tsꞌibabil ta scꞌop li Diose: “Jaꞌ noꞌox xavichꞌic ta mucꞌ stuc li Cajvaltic Diose. Jaꞌ noꞌox xapasic li cꞌusi tscꞌane”, xi tsꞌibabil ―xut.
MAT.4.11	Cꞌalal iyil li banquilal pucuj ti muc spas ta canal li Jesuse, ibat. Italic ta ora yajꞌangeltac li Diose, tal scoltaic li Jesuse.
MAT.4.12	Cꞌalal iyaꞌi Jesús ti ochem xa ta chuquel li Juane, isut batel ta Galilea balumil. 
MAT.4.13	Laj yicta li jteclum Nazaret li bu ichꞌie, te ba nacluc ta jteclum Capernaum. Li Capernaume te oy ta tiꞌnab li ta yosilic li jtotic jmeꞌtic ta voꞌonee, jaꞌ li Zabulone schiꞌuc li Neftalíe. 
MAT.4.14	Jech icꞌot ta pasel li cꞌusi iyal li Isaías li iyal scꞌop Dios ta voꞌonee. Jech laj yal:
MAT.4.15	Li yosilic li snitilultac li ánima Zabulone, schiꞌuc li yosilic li snitilultac li ánima Neftalí, li te oy ta nopol tiꞌ mucꞌta nabe schiꞌuc cꞌalal ta tiꞌ ucꞌum Jordane,
MAT.4.15	jaꞌ Galilea ta sbiin yuꞌunic li jyanlum crixchanoetic li te ta xnaquiique.
MAT.4.16	Scotol li jchiꞌiltactic ta israelal ti ta tsꞌacal to chnaquiic teye, chichꞌic ep vocol.
MAT.4.16	Tsꞌacal to chilic ti xmuybajique yuꞌun jaꞌ te chcꞌot ta stojolic li buchꞌu acꞌbil yabtel yuꞌun li Diose,
MAT.4.16	xi onoꞌox li Isaíase.
MAT.4.17	Cꞌalal ba nacluc ta jteclum Capernaum li Jesuse, jaꞌ o lic spas li yabtele. Laj yalanbe li jchiꞌiltactique:
MAT.4.17	―Ictaic scotol li cꞌustic chopol chapasique yuꞌun ista xa scꞌacꞌalil chasventainic li Diose ―xi.
MAT.4.18	Li Jesuse ixanav batel ta tiꞌtiꞌnab li te ta Galilea balumile. Te iyil chaꞌvoꞌ jchiꞌiltic ta israelal, jaꞌ sbanquil yitsꞌin sbaic. Li june Simón sbi, Pedro li schaꞌmojol sbie. Andrés sbi li itsꞌinale. Te yaquic tstiqꞌuel ochel snutiꞌic ta nab li stsacobil schoyique yuꞌun ta stsaquic choy. Yuꞌun jaꞌ yabtelic. 
MAT.4.19	Li Jesuse jech laj yalanbe:
MAT.4.19	―Laꞌ chiꞌinicun batel, chajeltabeic la avabtelique. Chajchanubtasic li cꞌu sba chba asaꞌbecun talel crixchanoetique ―xi li Jesuse.
MAT.4.20	Laj yictaic ta ora li yabtelique, la schiꞌinic batel li Jesuse.
MAT.4.21	Cꞌalal ijelavic batel li Jesuse schiꞌuc li chaꞌvoꞌ jchiꞌiltique, te iyil yan chaꞌvoꞌ jchiꞌiltic. Jaꞌ sbanquil yitsꞌin noꞌox sbaic nojtoc. Jaꞌ snichꞌnab Zebedeo. Jacobo sbi li banquilale, Juan sbi li itsꞌinale. Te tiqꞌuilic ta yut canava schiꞌuc li stotique, yuꞌun yacal ta slutꞌilanic snutiꞌic stsacobchoyic yuꞌun jatem. Iꞌiqꞌueic yuꞌun li Jesuse. 
MAT.4.22	Te laj yictaic ta ora li stotique schiꞌuc li scanavaique, jaꞌ la schiꞌinic batel li Jesuse.
MAT.4.23	Li Jesuse la xan spꞌejel Galilea balumil schiꞌuc li yajchanbalajeltaque. Te ichanubtasvan ta jupꞌej chꞌulnaetic yuꞌun li jchiꞌiltactic ta israelale. Laj yalbe yaꞌiic ti ista xa scꞌacꞌalil ti chventainatic yuꞌun li Diose. La scoltaan nojtoc ep jchamelajeletic, cꞌusiuc noꞌox chamelal ti ip chaꞌiique. 
MAT.4.24	Ta spꞌejel Siria balumile ivinaj scꞌoplal ti la scoltaan ep jchamelajeletic li Jesuse. Butic iꞌechꞌ li Jesuse te laj yiqꞌuic talel ta stojol ep jchamelajeletic. Ep ta chop chamel ta xaꞌiic. Laj talanuc li buchꞌutic oy cꞌustic cꞌux ta xaꞌiique, schiꞌuc li buchꞌutic ochem pucuj ta yoꞌonique, schiꞌuc li buchꞌutic snupojic tupꞌ‐iqꞌue, schiꞌuc li buchꞌutic muꞌyuc yipal jun yoc scꞌobique. Scotol icol yuꞌun li Jesuse. 
MAT.4.25	Toj ep crixchanoetic la schiꞌinic batel li Jesuse. Jaꞌ li buchꞌutic te nacalic ta Galilea balumile, schiꞌuc ta Decápolis balumil li yoꞌ bu oy lajuneb jteclumetique, schiꞌuc ta jteclum Jerusalén, schiꞌuc ta yan jteclumetic li ta Judea balumile. Schiꞌuc li buchꞌutic te nacalic ta jot ucꞌum Jordane.
MAT.5.1	Cꞌalal iyil Jesús ti toj ep te tsobolic li jchiꞌiltactic ta israelale, imuy ba jutuc ta vits li Jesuse. Te ichoti. Te lijbatcutic eꞌuc, joꞌoncutic li yajchanbalajeltacuncutique. Ibatic eꞌuc li buchꞌutic ta sloqꞌuel yoꞌonic tscꞌan chaꞌibeic scꞌop li Jesuse. 
MAT.5.2	Lic chanubtasvanuc li Jesuse. Jech laj yal:
MAT.5.3	―Li buchꞌutic tscꞌanic coltaele yuꞌun snaꞌic ti muꞌyuc onoꞌox slequil yoꞌonic li stuquic noꞌoxe, chilic ti xmuybajic noꞌoxe yuꞌun chventainatic yuꞌun li Diose.
MAT.5.4	’Li buchꞌutic ch‐oqꞌuic ta scoj ti oy smulique, chilic ti xmuybajic noꞌoxe yuꞌun chpatbat yoꞌonic yuꞌun li Diose.
MAT.5.5	’Li buchꞌutic mu snaꞌ stoy sbaique, chilic ti xmuybajic noꞌoxe yuꞌun jaꞌ ta schiꞌinic ta pasmantal li Diose.
MAT.5.6	’Li buchꞌutic ta sloqꞌuel yoꞌonic tscꞌanic ti acꞌo tuqꞌuibuc yoꞌonique, chilic ti xmuybajic noꞌoxe yuꞌun chtuqꞌuib yoꞌonic yuꞌun li Diose.
MAT.5.7	’Li buchꞌutic chcꞌuxubinvanique, chilic ti xmuybajic noꞌoxe yuꞌun chcꞌuxubinatic eꞌuc yuꞌun li Diose.
MAT.5.8	’Li buchꞌutic ta sloqꞌuel yoꞌonic tscꞌan tspasic li cꞌustic ta scꞌan li Diose, chilic ti xmuybajic noꞌoxe yuꞌun chba yojtaquinic li Diose.
MAT.5.9	’Li buchꞌutic ta slajesbe yoꞌonic li buchꞌutic tscontrain sbaique, chilic ti xmuybajic noꞌoxe yuꞌun “jaꞌ jnichꞌnab”, xi scꞌoplalic yuꞌun li Diose.
MAT.5.10	’Li buchꞌutic chichꞌic ilbajinel ta sventa ti lec li cꞌustic tspasique, chilic ti xmuybajic noꞌoxe yuꞌun chventainatic yuꞌun li Diose.
MAT.5.11	’Li joꞌoxuque muybajanic noꞌox mi ta jventa joꞌon ti chopol chayilic li crixchanoetique, mi chayilbajinique, mi chasaꞌboxuc amulique. 
MAT.5.12	Muybajanic noꞌox me, patetuc me avoꞌonic yuꞌun toj lec li cꞌusi chcꞌot avichꞌic li te ta vinajele. Jech onoꞌox laj yichꞌic ilbajinel eꞌuc li buchꞌutic iyalic scꞌop Dios ta voꞌonee.
