RUT.2.3	Inguc mime ye bole monic iwa lekwesilu webac aiibong lobenginang domame noine gocne wa-fawec, yogo ba-habu aiwec. Lobeina ngageme bole yogo Boasle bole aiwec. Boas ye ine Elimelecte alingkacni.
RUT.2.4	Dameng yogowahac Boas ye Betelehem taonkacni wawec. Walu webac aiibong nganicyebalu yanguc edocebawec, “Wapongti ngengeholec gadaic.”
RUT.2.4	Inguc mime yenge ameine yanguc bafaliyecnoibong, “Wapongti mosocgudaic.”
RUT.2.5	Aime Boas ye webac aiibong yengele damong, yela lelu uwacnowec, “Ngigac-adu yogo male?”
RUT.2.6	Inguc mime yanguc bafaliyecnowec, “Ngigac-adu ye Naomiholec Moabi aling himongkacni weleiboc. 
RUT.2.7	Ailu ye yakucmac wele yanguc migac, ‘na nalic webac aigaing yengele lobewa galu noine gocne dodockacni wa-fame ba-habu aidaba, me?’ Inguc milu ubiyacte benang wele ba-habu aigac. Ailu mi ngiye-ngagegac. Yakucmac falewa kpisicnemac ngiye-ngagegac.”
RUT.2.8	Inguc mime Boasdi Ruti edowec, “Adune, na edocgube ngagec! Ga noine ba-habu ainogale milu bole monicka mi hikedamec. Bole yagowa sugu nale bole-adufocne yengeholec gadamec. Bole yago mi hegiledamec. 
RUT.2.9	Ailu webac aidaingte yenge wenuwa gabong, yogo nganilu adufocne yenge balaibecebadamec. Nga ngic yenge mi basowalecgudabiyentele aka-yowa mibac. Ailu misale aigeleme nalic galu misa kufockacni balu nodamec. Yogo nale bole-madec yengi bawelebiyeng domagac.”
RUT.2.10	Boasdi Ruti inguc micnome Ruti ye keta badulu haicine himongka heluluckelu miwec, “Na wenuc haicfulu ngigacti gale dongowa fikebe emegona locnugic?”
RUT.2.11	Inguc mime Boasdi miwec, “Ga ngawegone biyac homame gacgu yengaugoneholec yawa weleiboc. Aime yengaugone madickeng yogo siduc sasawa nala biyac kwesiwec. Ailu nenggac-mamacfocgone nga mac-himonggone yogo hegilelu ngic mi ngagecnubagic, nongela kwilic wele gagic. 
RUT.2.12	Yogolec ameine Wapongti badugeledaic. Ailu ga Wapong yele habalac bageina sangkelu gagic. Yogolec Anutu, Israelle Wapong yeicne sugulacni ameine sasawa gala weledaic.”
RUT.2.13	Inguc mime Rutidi miwec, “Sugucnene Boas, ga kwele-madic ainelelu baficnu-gadamec. Ailu bamadicnulu yowa efecnemac kwelec kwekwegone edocnugic, yogo na sifu gale bole-adufoc yenge ingucne mi aidacte.”
RUT.2.14	Gacgu nosing-dameng aime Boasdi Ruti edolu miwec, “Ga yawa wele bret gocne balu waing-hulung kpomuluckelu noc.”
RUT.2.14	Inguc mime Ruti ye bole ngic-ngigac ngiyeibong, yengeholec ngiyewec. Ngiyeme Boas ye bali noine lobong loboicne gocne lacnome nowec. Nome gebeckeme toseine bawec. 
RUT.2.15	Ngiyeme Ruti ye monickolec noine ba-habu ainale fangkewec. Fangkelu leemowa Boasdi bole-madecfocine edocebalu yanguc miwec, “Ye nalic hegilebong galu noine dodockacni hewacnginang monic-monic fagac, yogo banoga aime aka mi hedickedaing. 
RUT.2.16	Ailu ngenge dodockacni benang yedi badaictele, noine monic-monic nebecine fulucke wickebong fame ye nganilu badaic. Bame ngic monicti ilec ailu ngage-sowac mi aidaic.”
RUT.2.17	Boasdi inguc mime Ruti ye bolewa noine ba-habu gaemowa mac debolewec. Deboleme ba-habu aiwec yogo balu weme wame bawec, bali hucine yogolec umacine 12 kilo, ingucne aiwec. 
RUT.2.18	Aime weme wame umacine balu delu taonka fewec. Feme nosing bocyac ba-habu aiwec, yogo yengauine edalime nganiwec. Nga nosing loboicne nolu gebeckeme balewec, yogolec toseine ingucyac witina lacnowec.
RUT.2.19	Lacnome yengauinedi uwacnowec, “Ga yakucmac wenuwa galu noine ba-habu bole bagic? Ngic emeina locguyec, ye Waponte mosocti yela fadaic.”
RUT.2.19	Inguc mime Ruti ye male bolewa galu bawec, yogolec siduc yengauine yanguc aicnowec, “Na yakucmac ngic monic wacine Boas, yele bolewa gagabac.”
RUT.2.20	Aime Naomidi yengauine edowec, “Wapong ye gagaing nga homaicne yengela pasi madicne banale tatakic mi aicaigac. Wapong yeicne mosoc sugudi ngic yela fadaic. Ailu ye nongele alingkacni ngic gocne ame-babafocnonggeng gaibong. Yengelacni monic ye hocne aigac.”
RUT.2.21	Inguc mime Moabi ngigac Rutidi miwec, “Ye na ingucyac yanguc edocnugac, ‘Ga nale bole-babafocne yengeholec gadamec gacgu noba nosing ba-habu dameng iwa motodaicte.’”
RUT.2.22	Aime Naomidi yengauine Ruti yanguc edowec, “Yengaune ga yele bole-adufocineholec madicne benang gaengka wiyac monicti nalic mi basowalecgudaictele gadamec. Entacka bole monicka hikedamecte iwaine umac badamecte.”
RUT.2.23	Aime Ruti ye Boasle bole-adufocine yengeholec noine ba-habu gacgume bali nga wit ba-habu dameng motowec. Dameng iwa Ruti ye yengauinele macka ngiye-fac gawec.
RUT.3.1	Hadeng monic Naomidi yanguc edowec, “Yengaune, na nalic ga yefe monic bafuwagelebe ngiye-ngiyegone madicne aidaicka. 
RUT.3.2	Nga bole-adufoc yengeholec gagic, yengele damong Boas, ye nongele alingkacni aigac. Ye deboc yagowahac nosing-wewe macina bali hucine gbelongka wikelu gadaicte. 
RUT.3.3	Ilec ailu ga nalic misa lowalu ngakpi-kpolucgone madicne benang holelu socgone tokic lowalu nosing-wewe macka hikedamec. Inguc aiyengka, yei ine mi nganicgudaic. Ailu, nosing misa nowackeme motome hike wenuwa fadaicte,
RUT.3.4	Yogo ngani-ngagec aidamec. Ailu ga yogowa hikelu hemac higeina fadaicte, yogo baickelu emeina moc wa-fadamec. Aime ga oma bole badamecte, yogo yeuctiyac edocgudaicte.”
RUT.3.5	Inguc mime Ruti ye yanguc bafaliyecnowec, “Ga edocnugic, yogo na nalic sasawa aidacte.”
RUT.3.6	Inguc milu ye nosing-wewe macka hikelu yengauine edowec, yogolecsoc benang yanguc aiwec.
RUT.3.7	Aime Boas ye nosing misa nowackelu kwele-madictowa ngagewec. Ngagelu ye nosing habu ngiyewec, yogolec nebocina hikelu wa gung fawec. Gung faemowa Ruti ye akikic hikelu higeina hemac baickelu fawec. 
RUT.3.8	Faemowa deboc hewacina ngic ye kwatackelu hefaliye nganime ngigac monic yele hige emeina fawec.
RUT.3.9	Faemowa nganilu uwacnowec, “Ga ma?”
RUT.3.9	Inguc mime yei bafaliyelu miwec, “Na Ruti, gale kwelec-adu. Ga nale ame-baba ngic aigicte ailu hemacgone toseinedi na nalic hemacnunong.”
RUT.3.10	Aime Boasdi miwec, “Adune, Waponte mosocti gala fanale. Yogolec ga ngic-madec feicne waicne gagabiyeng, ingucne yengela hikebe milu mi hikemec. Ilec yakucmac aibaba madicne aigamec yogodi yengaugone aibaba madicne esecne aicnoing ewaligac. 
RUT.3.11	Ailu adune, ga hangoc mi aidamec. Ga wiyac sasawa edocnugic, yogo na nalic aidacte. Ailu nale ngic-ngigac taonka gagabiyeng yenge, gale pasi dondonne yogo biyac ngani-ngagec aicaigabiyengte ailu inguc aidacte. 
RUT.3.12	Aime na gale ame-baba, noine. Ailu ame-babagone monic haene sugucne gagac, yei ine na ewalicnugac. 
RUT.3.13	Ga nalic deboc yago yawa fadamec. Aime ye saeme ame-baba ngic yefenonggeng fagac, yogo balaibelu angac ngagelu bacgunogale ngagelu nalic bacgudaic. Aime ye yefe yogo mi balaibelu nalic bacgudaictewa ingucne ine nani nalic bacgudacte. Yogo Wapongti ngageme migabac. Yogolec ga yawa faengka mac saena.”
RUT.3.14	Inguc edome Ruti ye Boasle higeina faemowa gacgu Boasdi yele ngageme ngigac monic yawa nosing-wewe macka kwesiyec, yogodi yengele ngage-ngagewa mi fikedaic. Mac sae-saele ngic yengi mi ngani-motobongka Ruti fangkewec.
RUT.3.15	Aime Boas edowec, “Ga ngakpigone witina hemac hemoctolu badomaengka!” Inguc mime ye hemacine hemoctolu badomame Boas ye bali hucine yogo 40 kilo, yogolecsoc balu umengkecnowec. Umengkecnolu hefalie taonka hikewec.
RUT.3.16	Aime Ruti ye yengauinela hike sulumeme yengauinedi uwacnowec, “Yengaune, wenuc fikegac?”
RUT.3.16	Mime ngicti Ruti wiyac sasawa aicnowec, 
RUT.3.17	Yogolec siduc aicnolu taockelu edowec, “Ye bali umacine 40 kilo, yago yanguc milu nelegac, ‘Ga molegona wiyac monic mi balu moc benang yengaugonela nalic mi hikedamecte.’”
RUT.3.18	Aime Naomidi edowec, “Yengaune, ga wangec gacgu bole yogolec noine wenuc fikedaicte, yogo nganidamec. Ngic ye moc sugu benang nalic mi gadaictele ailu boleine balu gagac, bagacgu yakucmac noine fikedaicte.”
RUT.4.1	Aime Boas ye taonka felu taon nuina hike ngiyewec.
RUT.4.2	Boasdi taonte ngic micne yengelacni ngic 10 hefolecebalu miwec, “Yawa wele ngiyening!” Inguc mime yenge ingucyac lelu wangiyeibong. 
RUT.4.3	Wangiyeebongka Boasdi Rutile ame-baba ngic siduc yanguc aicnowec, “Naomidi Moabi aling himongkacni hefalie welelu Elimelecte bole giyeng yogo fuli baninte miwec. 
RUT.4.4	Na mimi yogolec ngagelu miyegengkelu edocgugabac. Ga, yawa ngiyegabeleng nga habu nongele micne ngiyegabiyeng, yengele dongowa himong yogo fuli badamec. Ame-baba ngic yefenonggeng fagac. Yele ame-baba ngic ingucne monic mi gagaing. Yogo ga molic-molic nga na gale lobewa gagabelec. Ilec yefe yogo balaibelu badamecte milu nalic ameine fuli badamec. Nga yefe yogo mi balaibelu badamecte milu, yogo nalic edocnung ngagebe.”
RUT.4.4	Inguc edome ngicti miwec, “Na nalic ame-baba ngic yefenonggeng fagac, yogo balaibelu himong yogo ameine fuli badacte.”
RUT.4.5	Inguc mime Boasdi taockelu miwec, “Ga Naomilacni himong fuli badamecte, dameng iwahac ngigacgone Ruti ingucyac balu bagadamecte. Ailu Ruti ye Moabi ngigac. Ngic homawec, yele hodac. Yogolec ga yefenonggeng fagac, yogo balaibelu Ruti ingucyac balu ngaweine homawec, yele wacine himong yogowa hole-gboliyelu mole-danoc yogo basanangkelu damongkelu bagadamec.”
RUT.4.6	Yowa inguc mime yedi yanguc bafaliyecnowec, “Inguc aime na sifu ame-baba ngic yefenonggeng, yogo nalic mi balaibedacte. Inguc ailu nanicne mole-danoc basowaledacka. Yogolec ga gageuc yogo ameine fuli banong. Nani badackalesoc ameine na mi aidacte.”
RUT.4.7	(Dameng iwa Israel-ngic yenge wiyac gocne fuli baba aibong mimipang yanguc sanangkewec, Ngic yogo ye mimipang micnolu basanangkenale suine nebocine hemoctolu lacnowec. Inguc aibong fuli baba yogo sanangkewec.)
RUT.4.8	Ailu ame-baba ngicti Boas yanguc edowec, “Yogo ga fuli badamec!” Milu hige ebecine hemoctowec.
RUT.4.9	Inguc aime Boasdi micnefocine nga ngic-ngigac ngiyeibong yanguc edocebawec, “Ngenge na widecnubongka na yakucmac Naomilacni Elimelec, Kiliong nga Malong, yengele wiyac sasawa yogo fuli badacte. 
RUT.4.10	Iwacnihac na ingucyac Moabi ngigac Ruti, Malong hodacine ye babe nale ngigac aidaicte. Ailu na ngic homawec, yele wac hole-gboliyelu mole-danoc gadaictele ailu wacine yele mackacni me ngesa-ngamboine siduc mi miyac aidaicte. Yogolec yakucmac ngenge na widecnugabieng.”
RUT.4.11	Inguc milu ngic-ngigac nga micne taon nuina ngiyeibong, uwayeleme yenge sasawadi miibong, “Nonge widecgugabeleng. Wapong yeuc ngageme Resel nga Lea yeke Israel habu basugulecnubaibocte yakucmac gagabeleng. Yakucmac Wapong yeuc Ruti ngagecnome yeke ingucne aidaic. Ngigac yago baefeckeme macgona ofedaicte. Ga Efarata alingkacni ngic sugucne ailu Betelehem taonka gaengka wac-siducgone suguledaic. 
RUT.4.12	Aime Wapong ye ngigac-adu yogowacni gale gbolifocgone bafuwageledaic. Bafuwageleme gbolifocgone yogo Peresle gboli ingucne fikedaing. Peres ye Tamar nga Yuda yekele madec.”
RUT.4.13	Inguc mibong Boas ye Ruti bame ngigacine aime gaiboc. Aime Wapongti Ruti kogockolec aidaictele ngagecnome ye madeckolec aiwec. 
RUT.4.14	Madec fikeme ngigac yenge Naomi edoibong, “Nongileng Wapong mitengkenang! Ye yakucmac pasi ingucne gala bame ame-baba ngicgone fikegac, yogo mi miyac aidaicte. Israel aling himongka yele wacine sugule-hikedaic. 
RUT.4.15	Yengaugone ye madec yogo bagacte ailu ga sugucne aidamecte, dameng yogowa yedi misa-welec ngicgone ailu damonggulu gadaicte. Aime yengaugone ye gale angac sugucne ngagedaicte, yogo gale madecfocgone 7 gadabong midec yengele angac ingucne mi fikedec.”
RUT.4.16	Inguc mibong Naomi ye kogoc yogo ba-tabu aicnolu damongkelu gawec. 
RUT.4.17	Gacgume yele mac emeinacni ngigac habu gaibong yenge miibong, “Naomi ye madec monic bangiyegac.” Inguc milu yenge wacine Obede wackeibong. Aime gacgu ye Yesile mamac aiwec. Aime Yesi ye Dawidle mamac aiwec.
RUT.4.18	Peresle ngesa-ngambofocine yengele wac-aling yanguc fagac:
RUT.4.18	Peres yelacni Hesoron fikewec.
RUT.4.19	Hesorontacni Ram fikewec.
RUT.4.19	Ramtacni Aminadap fikewec.
RUT.4.20	Aminadaplacni Nasong fikewec.
RUT.4.20	Nasontacni Salamong fikewec.
RUT.4.21	Salamontacni Boas fikewec.
RUT.4.21	Boaslacni Obede fikewec.
RUT.4.22	Obedelacni Yesi fikewec.
RUT.4.22	Aime Yesi ye Dawidle mamac.
MAT.1.1	Yesu Kristolacni fikesawec ailu fike-ofeibong, yogolec yanguc kwelengkeibong. Yesu ye Dawidile alingkacni, Dawidi ye Abrahamte alingkacni.
MAT.1.2	Abraham ye Aisakle mamac,
MAT.1.2	Aisak ye Yakobole mamac nga
MAT.1.2	Yakobolacni Yuda nga ngic hae-gbafocine.
MAT.1.3	Yudale madeckecine Peres nga Sera fikeiboc, yekele nenggacnginec Tama.
MAT.1.3	Aime Peres ye Hesorongte mamac nga
MAT.1.3	Hesorong ye Ramte mamac.
MAT.1.4	Ramti Aminadapte mamac,
MAT.1.4	Aminadapti Nasonte mamac nga
MAT.1.4	Nasonti Salmonte mamac.
MAT.1.5	Salmon ye Boasle mamac nga nenggacine Rahap.
MAT.1.5	Boas ye Obedele mamac nga nenggacine, yogo Ruti.
MAT.1.5	Aime Obede ye Yesile mamac.
MAT.1.6	Yesidi ngictau Dawidile mamac,
MAT.1.6	Dawidi ye esecne gacgu Uriale ngigac
MAT.1.7	Solomon ye Rehoboamte mamac,
MAT.1.7	Rehoboam ye Abiyale mamac nga
MAT.1.7	Abiya ye Asale mamac.
MAT.1.8	Asa ye Yehosafatte mamac,
MAT.1.8	Yehosafat ye Yehoramte mamac nga
MAT.1.8	Yehoram ye Usiale mamac.
MAT.1.9	Usia ye Yotamte mamac,
MAT.1.9	Yotam ye Ahasile mamac nga
MAT.1.9	Ahasi ye Hesekiale mamac.
MAT.1.10	Hesekia ye Manasele mamac,
MAT.1.10	Manase ye Amonte mamac nga
MAT.1.10	Amon ye Yosiale mamac.
MAT.1.11	Yosia yelacni Yekonia nga gbafocine fikeibong. Babilon yengi Israel aling witicebalu bacebalu Babilon taonka hikeibong, dameng iwa yenge fikeibong.
MAT.1.12	Babilon hikebong lobeina
MAT.1.12	Yekonia yelacni Sialtiel fikewec.
MAT.1.12	Nga Sialtiel ye Serubabelle mamac.
MAT.1.13	Serubabel ye Abiutte mamac,
MAT.1.13	Abiut ye Eliakimte mamac nga
MAT.1.13	Eliakim ye Asorle mamac.
MAT.1.14	Asor ye Sadokte mamac,
MAT.1.14	Sadok ye Akimte mamac nga
MAT.1.14	Akim ye Eliutte mamac.
MAT.1.15	Eliut ye Eleasale mamac,
MAT.1.15	Eleasa ye Matante mamac nga
MAT.1.15	Matan ye Yakobole mamac.
MAT.1.16	Yakobo ye Yosefele mamac. Aime Yosefe ye Mariale ngawe aiwec. Nga Maria yelacni Yesu madec fikeme ye Mesia
MAT.1.17	Aime yengele fikesawecngineng Abrahamtacni fike-ofecgubong Dawidi fikeme alecine 14 aiwec. Nga Dawidilacni fikesawecngineng fike-ofecgubong alecine 14 aiyemewa Babilon bacebalu hikeibong. Aime iwacni gaofebong alecine 14 aiyemewa Mesia fikewec.
MAT.1.18	Yago Yesu Kristole fike-fikele siduc. Maria ye Yesule nenggac. Ye ngic monic, wacine Yosefe, yeholec bingecka gaiboc, nga Maria ye Yosefeholec monic fa-fangkec mi aiyebocka Tili Asulacni madec gobeewec.
MAT.1.19	Aime ngaweine Yosefedi inguc ngagelu ngic dondonne gawecte ngic-ngigac yengele dongewa ngigac-bingecine yowa aicnome game-game aidaickale ngageme nalic mi aime bucine akikic lome hikenale ngagewec.
MAT.1.20	Ngagelu ye ilec ngage-ngage bole balu gacgume Sugucnele angelo monicti gungka fikecnolu yanguc edowec, “Yosefe, Dawidile fikesaweckacni, ga ngigac-bingecgone Maria banogale mi hangocgudaic. Kogoc yele gobewa ngiyegac, i Tili Asulacni. 
MAT.1.21	Mariadi madec yogo badaicte, yedi galu ngic-ngigacfocine bikickacni bamoctocebame wasecne aidaingte. Ilec ailu yele wacine Yesu
MAT.1.22	Aime esecne Sugucnedi yowa i Wapongte siduc mimi yela lome miwec, i hocne fikenale inguc fikewec.
MAT.1.23	“Ngagegaing, ngigac-adu ngickolec mi faicnedi madec monic gobeelu bame yele wacine Emanuel midaingte.” Wac ilec fungine yanguc: Wapongti nongilengkolec gagac. 
MAT.1.24	Aime Yosefe ye gungkacni fangkelu Sugucnele angelodi yowa edowec, i balaibe hikelu Maria bame macina feiboc. 
MAT.1.25	Felu ngigacineholec mi faebocka madec fikewec. Fikeme Yosefedi madec i wacine Yesu wackewec.
MAT.2.1	Yesu ye Betelehem taonka fikewec, Yudeya prowinswa, dameng iwa Herodedi ngictau gawec. Gacgume ngage-ngage ngic gocne himong wenac ofe-ofeinacni Yerusalem kwesiibong. 
MAT.2.2	Kwesilu yanguc miibong, “Yuda ngic
MAT.2.3	Inguc mibong ngictau Herodedi yowa i ngagelu kwele-umac bawec. Aime ngic-ngigac Yerusalem gaibong, yenge ingucyac aiibong. 
MAT.2.4	Aime yedi Yuda aling yengele depec-baba ngic micne nga Mosesle yefe-yowale
MAT.2.5	Uwayeleme miibong, “Yogo Betelehem Yudeya prowinswa. Ilec ailu Wapongte siduc mimi ngicti yanguc biyachac kwelengkewec fagac,
MAT.2.6	‘Yuda himongka Betelehem habu-macka micne monic fikelu Israel ngic-ngigacfocine lama ingucne damongebadaicte, ilec ailu mac yogo Yuda alingte taon gocne, yengele wawaine miyac, Betelehem ye wac-bingecineholec.’ ” 
MAT.2.7	Inguc edobong Herodedi wenac ofe-ofeinacni ngage-ngage ngic yenge sangke-sangke hefolecebalu asocmeng ma damengka fikeyec, yogolec dameng dondonne ngagenale mi-uwac aiyeleme edoibong. 
MAT.2.8	Edobong yedi yanguc milu salecebawec, “Ngenge Betelehem taonka hikelu kogoc wenuwa fagac, i basackegacgu bafuwalu kwesi edocnubong nanidiyac hikelu alang bacnodacte.”
MAT.2.9+MAT.2.10	Ngictau ye inguc mime yenge i ngagelu yefewa hikeibong. Hikelu asocmeng wenac ofe-ofeina nganiibong, ihac hatacmac fikeme nganilu kwele-madictowa ngagelu mibelic-belic homacne aiibong. Aime asocmengti molickeyeleme hikegacgu kogoc fawec, mac yogolec feina holelu ngiyewec. 
MAT.2.11	Ngiyeme yenge macka felu kogoc nga nenggacine Maria nganicepaibong. Nganicepalu ketadi holelu ngosockelu afeeibong. Ailu hiyenginangkocni kwele-madicte, gol nga hasoc hole-holele nepa hoine madicne ailu tokic hoine madicne wacine mira, i lacnoibong.
MAT.2.12	Ailu Herodela yefe mi hefaliye hikeningte Wapongti gungka aka-yowa milu edocebawec. Edocebame yenge yefe monic balaibelu himongnginang hefaliye hikeibong.
MAT.2.13	Hefaliyelu hikebong Sugucnele angelo monicti Yosefe gungka fikecnolu yanguc edowec, “Ga fangkelu kogoc nenggacineholec bacepang hangoc Aigita
MAT.2.14	Inguc mime Yosefe ye deboc iwahac fangkelu kogoc nenggacineholec bacepame Aigita himongka hikeibong. 
MAT.2.15	Hikelu iwa gacgubong Herode homawec. Aime esecne Sugucnedi yeicne siduc mimi ngic yele micka lolu yanguc miwec,
MAT.2.15	“Aigita himongkacni madecne wackebe kwesiwec.” 
MAT.2.15	Dameng iwa yowa yogo noine fikewec.
MAT.2.16	Aime ngage-ngage ngic yenge Herode kwesackelu yele yowa hegilebong, ye inguc ngagelu aalic sugucne ngagewec. Ngagelu Betelehem nga mac-himong yogolec emewa fayackewec, iwa hudu-baba ngic salecebame yengi hikelu ngic-ngigac mac iwacni yengele madecfocngineng hifangineng yaeckang ailu kogoc gbolicne fikeibong, yenge sasawa wecebabong homayackeibong. I ngage-ngage ngic yengelacni dameng ngagewecte, yogo aiyelewec. 
MAT.2.17	Inguc aime siduc mimi Yeremiyadi yowa yanguc miwec, ilec noine fikewec.
MAT.2.18	“Rama habu-macka hisonggong nga kwele-sowac sugucne fikegac. Yogo Resel
MAT.2.19	Aime Yosefe ye Aigita himongka ngiyeemewa Herode homame Sugucnele angelo monicti gungka fikecnolu yanguc edowec, 
MAT.2.20	“Madec yogo wehomanogale miibong, ngic i yenge biyac homaibongte ga fangkelu madec nenggacineholec bacepaengka ngenge Israel himongka hatacmac hikening.”
MAT.2.21	Inguc mime Yosefe ye efeckelu fangke madec nenggacineholec bacepame Aigita himong hegilelu Israel himongka hefaliye hikeibong. 
MAT.2.22	Hikelu ngageme, “Akelaosdi mamacine Herodele mac balu Yudeya prowins, yogolec ngictau aiwec.” Yosefe ye yowa-siduc i ngagelu iwa ganogale hangockewec. Ailu ye gungka sawang-yowa ngagewecte Galili prowins iwa hikeibong. 
MAT.2.23	Hikelu taon monic wacine Nasaret, iwa gaibong. Aime esecne Wapongte siduc mimi ngic yengi yowa yanguc miibong, “Ye Nasaret ngic, inguc midaingte.” I noine fikenale inguc aiwec.
MAT.3.1	Dameng iwa Yohane misa-lowacti Yudeya himong kisiwa hikelu ngic-ngigac Wapongte yowa edocebalu weduyelelu 
MAT.3.2	miwec, “Honocmengte ngani-damongti
MAT.3.3	Aime Wapongte siduc mimi Yesaiyadi Yohanele yanguc kwelengkewec,
MAT.3.3	“Himong kisiwa wawac monic yanguc fikegac, ‘Ngenge Sugucnele yefe wesackelu hole-wenengkening.’ ” 
MAT.3.4	Aime ye ngakpiine kamelle kandangnginedi baicne, i holelu umbikaine monic sic socinedi baicne, yogodi hewacina hefelu gawec. Ailu ye ipowa nga begecte mac misaine nolu gawec.
MAT.3.5	Aime Yerusalem ngic-ngigac nga Yudeya prowins iwacni ailu Yodan misa emeina himong falewecka, iwacni yenge sasawadi macnono yela hikeibong. 
MAT.3.6	Hikelu bikicngineng mifickeyackebong Yodan iwa misa lowayelewec. 
MAT.3.7	Aime Farisaio nga Sadyusi
