GEN.2.23	Chun, mihriem chun, “Hi zet hi chu ka ru ang ru neia, ka tisa ang tisa nei ngei chu a nih; Pasala inthawka lâk suok a ni leiin, ‘Nuhmei’ ti ding nîng a tih,” a ta.
GEN.2.25	Chun, pasal le a nuhmei chu an pahni chun saruokin an um a, an inzak chuong naw a.
GEN.3.2	Nuhmei chun rûl kuoma chun, “Ti lo e, huona thing rahai hi kan fâk thei a;
GEN.3.3	huon lailung lai taka thing um, chu ra ruok chu Pathienin, ‘in fâk ding a ni naw a, tâwk khawm in tâwk ding a ni nawh, chuong naw chun thîng in tih,’ a ti a nih,” a ta.
GEN.3.5	in fâk nia inthawk chun in mit hung var a ta, a suol le a ṭha hrein Pathien ang in hung ni ding a nih ti Pathienin a hriet zing a ni chu,” a ta.
GEN.3.6	Chuongchun, nuhmei chun thing ra chu fâk dinga ṭha a nih ti le, mit latak a nih ti le, mi sukvar dingin thing ra inhnarumtak a nih ti a hriet chun a ra chu a lo a, a fâk ta a; a kâwla um a pasal kuoma khawm chun ṭhen khat a pêk a, ama khawm chun a fâk ta a.
GEN.3.7	Chuongchun, an pahni chun an mit a hung var a, saruok an nih ti an hung inhriet ta a; theichang hna an ṭhui mat a, puonbil an insiem fâwm ta a.
GEN.3.8	Chun, 
GEN.3.9	Chun, 
GEN.3.10	Ama chun, “Huonah i ri ka hriet a, saruok ka ni leiin ka ṭi a, chuongchun, kân bihmang a nih,” a ta.
GEN.3.11	Ama chun “Saruok i nih ti tuin am a hril che a? Thing ra fâk lo ding ka ti kha i fâk a ni maw?” a ti a.
GEN.3.12	Mihriem chun, “A mi umpui dinga nuhmei i mi pêk ngei khan thing ra chu a mi pêk a, ka fâk ta a nih,” a ta.
GEN.3.14	Lalpa Pathien chun rûl kuoma chun, “Hieng ang hi i thaw leiin ran po po le ramsa tinrêng laia chun ṭawngsephurin um bîk i ta, bawkkhupin lâwn tâng i ta, i dam sûngin pilvut fa bawk i tih;
GEN.3.16	Nuhmei kuoma chun, “Nau vawnna le nau neinaa i rinumna chu nasatakin sukpung ka ta, natak tuorin nau nei hlak i ta; nisienlakhawm, i nuom zâwng chu i pasal tieng nîng a ta, ama chun i chungah thu nei a tih,” a ta.
GEN.3.17	Chun, Adam kuoma chun, “I nuhmei thu i zâwm a, thing pakhat, ‘A ra i fâk ding a ni nawh,’ tia thu ka pêk che kha a ra i fâk leiin hnuoi hi nanga leiin ṭawngsephurin a um tah a nih; i dam sûngin inrimtaka sinthawin a ra chu fa tâng i tih;
GEN.3.19	hnuoia i kîr nâwk hmakhat chu, i hmaiah thlan luong rak khawpin bu fa tâng i tih; hnuoia inthawka lâk suok i ni si a, pilvut i ni a, pilvutah i kîr nâwk ding a nih,” a ti a.
GEN.3.20	Chun, mihriem chun a nuhmei chu mi hring po po nu a ni leiin a hmingah Evi ân bûk a.
GEN.3.21	Chun, 
GEN.3.23	chuleiin, 
GEN.3.24	Chuongchun, mihriem chu a hnawt dawk ta a; chun, hringna thing lampui chu vêng dingin Eden huon saktieng panga chun Cherubhai le mei kâwlhnâm inlet tuo zawk zawk chu a sie ta bawk a.
GEN.4.1	Chun, Adam chun a nuhmei Evi chu a pâwl a; chuongchun, ân rai a, Kaina a hung nei a, “
GEN.4.2	Chun, a sang Abel a hung nei nâwk a. Abel chu berâm vêngtu a ni a, Kaina ruok chu hnuoi inlettu a nih.
GEN.4.3	Chun, a nakie chun hieng ang hi a na, Kaina chun 
GEN.4.5	Kaina le a thilinhlân ruok chu a lâwm ve naw a. Chuongchun, Kaina chu a lunginsen êm êm a, a hmêl a hung inthim khup el ta a.
GEN.4.7	Thil thaw ṭha ni la chu pawm i ni naw ding am a nih? I thaw ṭha naw ruok chun suol chun kawtkhâr bulah ân chân zing che a nih; a dit zâwng chu nangma thuhne che a ni a, nisienlakhawm, nangin i thuhne lem ding a nih,” a ti a.
GEN.4.9	Chuongchun, 
GEN.4.11	Hnuoi, i kuta inthawka i sang thisen dawng dinga a bâu lo katua inthawkin ṭawngsephur i ni tah,
GEN.4.12	hnuoi în let pha khawm a ṭhatna chu pe phal ta naw ni che; hnuoia hin tlânhmang le invai hung ni tâng i tih,” a ta.
GEN.4.13	Chun, Kaina chun 
GEN.4.14	Ngai ta, nangin vawisûn hin hnuoi chunga inthawkin i mi hnawthmang ta si a; i mithmua inthawk thuphmangin ka um ding a ni ta a; hnuoia hin tlânhmang le invai ka lo ni ta ding a ni si a, chuleiin, a mi hmu taphawtin mi that el an tih,” a ta.
GEN.4.16	Chuongchun, Kaina chu 
GEN.4.17	Kaina chun a nuhmei a pâwl a, chuongchun, ân rai a, Enok a nei a; chun, khuo a siem a, a khaw hminga chun a naupa hming chawiin Enok a sak a.
GEN.4.18	Enok chun Irad a nei a; Irad chun Mehujael a nei a; Mehujael chun Methusael a nei a; Methusael chun Lamek a nei a.
GEN.4.19	Lamek chun nuhmei pahni a nei a, pakhat hming chu Ada a ni a, pakhat hming chu Zila a nih.
GEN.4.20	Ada chun Jabal a nei a, ama chu puon ina um ran vaituhai thlatu a nih.
GEN.4.21	A sang hming chu Jubal a na, ama chu ṭingṭang le theihle mûttuhai po po thlatu a nih.
GEN.4.22	Zila khawm chun Tubal-kaina, dâr le thîr hriemhrei tinrêng suttu, a nei a; chun Tubal-kaina farnu chu Naama a nih.
GEN.4.23	Lamek chun a nuhmeihai kuoma chun,
GEN.4.23	“Ada le Zilla hai, ka rawl hre unla;
GEN.4.23	Lamek nuhmeihai, ka thu hril hi ngai ro:
GEN.4.23	Sukhliema ka um leiin mi ka that a,
GEN.4.23	Vuok thitlinga ka um leiin tlangvâl ka that a nih:
GEN.4.24	Kaina phuba hman a let saria lâk a ni ding chun,
GEN.4.24	Lamek phuba lem chu a let sâwmsari le pasariin lâk ni ngei a tih,” a ta.
GEN.4.25	Chun, Adam chun a nuhmei chu a pâwl nâwk a; chuongchun, ama chun naupasal a nei nâwk a, a hmingah Seth a sak a: “Pathienin Abel aiah chi thla dang a mi ruotpêk tah; Kaina chun ama a that ta si a,” a ti a.
GEN.4.26	Chun, ama, Seth ngei khawm chun naupasal a nei ta a; a hmingah Enos a sak a; chuong lai chun mihai chun 
GEN.5.2	anni chu nuhmei le pasalah a siem a nih, siema an um ni khan mal a sâwm a, an hming dingin “Mihriem,” ân bûk a.
GEN.5.3	Adam chun kum za le sâwmthum a niin, ama angtak, ama angpui ngei naupasal a nei a; a hmingah Seth a sak a;
GEN.5.4	chun, Seth a nei hnung chun Adam chu kum za riet a la dam a; naunuhmei le naupasalhai a nei nâwk a.
GEN.5.5	Chuongchun, Adam dam sûng po chu kum za kuo le sâwmthum a nih; chun, a thi ta a.
GEN.5.6	Chun, Seth chun kum za le panga a niin naupasal Enos a nei a;
GEN.5.7	chun, Enos a nei hnung chun Seth chu kum za riet le pasari a la dam a, naunuhmei le naupasalhai a nei nâwk a.
GEN.5.8	Chuongchun, Seth dam sûng po chu kum za kuo le sâwmpahni a nih; chun, a thi ta a.
GEN.5.9	Chun, Enos chun kum sâwmkuo a niin naupasal Kenan a nei a;
GEN.5.10	Kenan a nei hnung chun Enos chu kum za riet le sâwmpanga a la dam a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.11	chuongchun, Enos dam sûng po chu kum za kuo le panga a nih; chun, a thi ta a.
GEN.5.12	Chun, Kenan chu kum sâwmsari a niin naupasal Mahalalel a nei a;
GEN.5.13	Mahalalel a nei hnung chun Kenan chu kum za riet le sâwmli a la dam a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.14	chuongchun, Kenan dam sûng po chu kum za kuo le sâwm a na; chun, a thi ta a.
GEN.5.15	Chun, Mahalalel chun kum sâwmruk le panga a niin naupasal Jared a nei a;
GEN.5.16	Jared a nei hnung chun Mahalalel chu kum za riet le sâwmthum a la dam a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.17	chuongchun, Mahalalel dam sûng po chu kum za riet le sâwmkuo panga a nih; chun, a thi ta a.
GEN.5.18	Chun, Jared chun kum za le sâwmruk le pahni a niin naupasal Enok a nei a;
GEN.5.19	Enok a nei hnung chun Jared chu kum za riet a la dam a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.20	chuongchun, Jared dam sûng chu kum za kuo le sâwmruk le pahni a nih; chun, a thi ta a.
GEN.5.21	Chun, Enok chun kum sâwmruk le panga a niin naupasal Methusela a nei a;
GEN.5.22	Methusela a nei hnung chun Enok chu kum za thum sûng Pathien leh an lêng hmunkhat hlak a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.23	chuongchun, Enok dam sûng po chu kum za thum le sâwmruk le panga a nih;
GEN.5.25	Methusela chun kum za le sâwmriet le pasari a niin naupasal Lamek a nei a;
GEN.5.26	Lamek a nei hnung chun Methusela chu kum za sari le sâwmriet le pahni a la dam a, naunuhmei le naupasalhai a nei nâwk a;
GEN.5.27	chuongchun, Methusela dam sûng po chu kum za kuo le sâwmruk le pakuo a nih; chun, a thi ta a.
GEN.5.28	Chun, Lamek chu kum za le sâwmriet le pahni a niin naupasal a nei a;
GEN.5.29	“Ama ngei hin 
GEN.5.30	Chun, Noa a nei hnung chun Lamek chu kum za nga le sâwmkuo le panga a la dam a; naunuhmei le naupasalhai a la nei nâwk a;
GEN.5.31	chun, Lamek dam sûng po chu kum za sari le sâwmsari pasari a nih; chun, a thi ta a.
GEN.5.32	Chun, Noa chu kum za nga mi a na; Noa chun naupasal Sem, Ham, le Japheth a nei a.
GEN.6.1	Chun, hieng hi a na, hnuoi chungah mihriem an hung pung a, naunuhmeihai an hung nei tâwl chun,
GEN.6.2	Pathien naupasalhai chun mihriem naunuhmeihai chu hmêl ṭhatakin an hmu a; chuongchun, an dit zâwng taphawthai chu nuhmeiah an nei tâwl hlak a.
GEN.6.3	Chun, 
GEN.6.5	Chun, 
GEN.6.6	Chuongchun, Lalpa chun hnuoia hin mihriem a lo siem ta lei chun ân sîr hle a, lungril natnain a hmang pha ta a.
GEN.6.7	Chuongchun, 
GEN.6.8	Noa ruok chun 
GEN.6.9	Hienghai hi Noa thlahai chu an nih: Noa chu mi feltak a na, a dam ruolpuihai lai chun sawisêlbo a nih: Noa chu Pathien leh an lêng hmunkhat hlak.
GEN.6.10	Noa chun naupasal pathum, Sem, Ham le Japheth a nei a.
GEN.6.11	Chun, hnuoi hi Pathien mithmuin a se zo ta a, hnuoi hi inpâwngnêknain a sip zo ta bawk a.
GEN.6.12	Chun, Pathienin hnuoi hi a en a; chun, ngai ta, a se zo tah: tisa po poin hnuoia hin an umdân an suksiet zo ta si a.
GEN.6.13	Chun, Pathienin Noa kuoma chun, “Tisa po po suktâwpna ding thu ka sukthlûk tah: anni leiin hnuoi hi inpâwngnêknain a sip zo ta si a: chuongchun, ngai ta, a hnuoi pumin ka sukbohmang ding a nih.
GEN.6.14	I ta dingin fâr thingin lawng siem rawh: lawnga chun pindanhai siem i ta, a puo tieng le a sûng tieng chu a chârnain châr suok vawng rawh.
GEN.6.15	Hi hi i siem dân ding chu a nih: lawng dung tieng chu tawng za thum ni sienla, a khang tieng chu tawng sâwmnga, ân sâng tieng chu tawng sâwmthum ni raw se.
GEN.6.16	Lawnga chun tukver siem i ta, a chung tieng tawng khat chinah i zo ding a nih; chun, lawng kawtkhâr chu a pangah i hawng ding a nih; sâwng hnuoihnung le sâwng hnina le sâwng thumna neiin i siem ding a nih.
GEN.6.17	Chun, ngai ta, keima ngeiin, tisa po po hringna thuoka inthuok taphawt chu vân hnuoia inthawka sukbohmang dingin hnuoia hin tui ka suklêt ding a nih; hnuoia thil tinrêng um hi thi vawng an tih.
GEN.6.18	Amiruokchu, ka thuthlung chu i kuomah sukdet lem ka tih, lawnga chun i lût ding a nih, nang lût i ta, i naupasalhai leh, i nuhmei leh, i nauhai nuhmeihai khawm i kuomah an lût ve ding a nih.
GEN.6.19	Chun, tisa po poa thilhring tinrêng laia mi, chi tin pahni peiin i kuoma a hringa um ve dingin lawnga chun i ṭhuoi lût ding a nih, a pui le a chal an ni seng ding a nih.
GEN.6.20	Vatehai anni chi umdân ang sengin, ranhai anni chi umdân ang sengin, thilhring hnuoia bawkinvâk chi tinrêng anni chi umdân ang sengin, chi tin pahni pei a hringa um dingin, i kuomah an hung ve ding a nih.
GEN.6.21	Chun, bu fâk hlak ang chi po po la la, i kuomah sie khâwm rawh; chuongchun, nangni le anni ta dingin bu nîng a tih,” a ta.
GEN.6.22	Chuong ang chun Noa chun a thaw a, Pathienin a kuoma thu a pêk po po ang ngei chun a thaw ta a.
GEN.7.1	Chun, 
GEN.7.2	Sa thieng tinrêng laia mi, a chal le a pui seng, tuok sari pei le, sa thiengnaw laia mi, a chal le a pui seng tuok khat peiin ṭhuoi i tih.
GEN.7.3	Chunglêng vate laia mi khawm, a pui le a chal seng, tuok sari peiin, hnuoi chung po poa chi thla dinga hring dingin i ṭhuoi ding a nih.
GEN.7.4	Ni sari a la bâk a, chu hnunga chun hnuoi chunga hin ni sâwmli le zân sâwmli sûng ruo insûrtir ka ta; ka thilhring siem tinrêng hi hnuoi chunga inthawkin sukbohmang ka tih,” a ta. 
GEN.7.5	Chuongchun, Noa chun 
GEN.7.6	Chun, hnuoia tui a hung lêt lai chun Noa chu kum za ruk mi a nih.
GEN.7.8	Sa thieng laia mi le, sa thiengnaw laia mi le, vate laia mi le, hnuoia bawkinvâka lâwn tinrêng laia mi khawm,
GEN.7.9	a pui le a chal a tuok peiin Pathienin Noa kuoma thu a pêk ang khan, Noa kuomah lawngah an lût ta a.
GEN.7.10	Chun, ni sari hnunga chun hnuoia hin tui chu a hung lêt ta a.
GEN.7.11	Noa chu kum za ruk a ni kum, a thla hnina ni sâwm le ni sari niah, chu ni ngei chun tui inthûk lientak hnâr po po chu a hung pût ta vawng a, vân tukverhai khawm a hung inhawng ta bawk a.
GEN.7.12	Chun, ni sâwmli le zân sâwmli sûng chu hnuoia hin ruopui nasatak a sûr ta a.
GEN.7.13	Chu ni ngei chun Noa le a naupasalhai Sem, Ham, Japheth le Noa nuhmei chu lawnga chun an lût ta a, a naupasalhai nuhmei pathum khawm an kuomah an lût ve a;
GEN.7.14	anni chu an lût a, ramsa tinrêng mâni chi um dân ang sengin, ran po po mâni chi um dân ang sengin, thilhring hnuoia bawkinvâka lâwn chi tinrêng mâni chi um dân ang sengin, vate tinrêng mâni chi um dân ang sengin, vate thla nei tinrêng chu an lût seng bawk a.
GEN.7.15	Chuongchun, tisa po po hringna thuok nei taphawt chu a tuok peiin Noa kuomah lawnga chun an lût ta a.
GEN.7.16	Chun, a lûthai chu Pathienin a kuoma thu a pêk angin, tisa nei laia mi tinrêng chu a pui le a chal a tuok peiin an lût a; chun, 
GEN.7.17	Chun, tui chu hnuoia hin ni sâwmli sûng po a lêt a, tui chu a hung pung a, lawng chu a hung lên kâng a, hnuoi chunga chun a chîm lâng pei ta a.
GEN.7.18	Tui chu a hung um ta puou a, hnuoi chunga hin a hung pung rak el ta a, lawng chu tui chunga chun ân lâng pei a.
GEN.7.19	Chun, hnuoi chunga tui chu a hung insâng tiel tiel a, vân hnuoia tlâng insânghai po po chu a chîm zo ta a.
GEN.7.20	Tawng sâwmpanga zeta insângin tui chu a hung um ta puou el a, tlânghai chu a tlum hmang ta dai a.
GEN.7.21	Chuongchun, hnuoia taksa chângthei po po, vate dâm, ran dâm, sa dâm, thilhring hnuoi chunga bawkinvâka lâwn tinrêng dâm, mihriem po po leh an thi zo vawng ta a;
GEN.7.22	an hnâra hringna thlarau thuok umna po po, khawmuola um taphawthai chu an thi ta vawng a.
GEN.7.23	Chuongchun, hnuoi chunga thil hringna nei tinrêng, mihriem dâm, ran dâm, thilhring bawkinvâk chi dâm, chunglêng vate dâm, hnuoia inthawka sukbohmangin an um ta a: Noa le a kuoma lawnga umhai chau chu hlain an um ta a.
GEN.7.24	Chun, tui chu ni za le sâwmnga sûng po chu hnuoia hin a um ta puou el a.
GEN.8.1	Chun, Pathienin Noa le lawnga a kuoma thilhring tinrêng le ran um po po chu a hriet zing a; chun Pathienin hnuoi chunga hin thli ân hrângtir a, chuongchun, tui chu a hung kang ṭan ta a,
GEN.8.2	tui inthûktak hnarhai le vân tukverhai khawm chu a hung inkhâr ta a, vâna inthawka ruo hung sûr chu sukchâtin a um ta bawk a;
GEN.8.3	chuongchun, tui chu hnuoi chunga inthawk chun a kang ta deu deu a, ni za le sâwmnga chu a bo hnung chun tui chu a tlâwm ta deu a.
GEN.8.4	Chuongchun, lawng chu thla sarina, ni sâwm le ni sari nia chun Ararat tlânga chun a lo innghat ta a.
GEN.8.5	Chun, tui chu thla sâwmna chenin a tlâwm deu deu pei a; thla sâwmna ni khat nia chun, tlâng sîphai chu a hung inlang ta a.
GEN.8.6	Chun, ni sâwmli hnunga chun Noa chun lawng tukver a siem kha a hawng ta a:
GEN.8.7	chun, vaâk pakhat ân vuong suoktir a; chu chu a suok a, hnuoia inthawka tui chu a kang zo hmakhat chu a vuong vêl a vuong vêl a.
GEN.8.8	Chun, hnuoi chunga tui a tlâwm ta le tlâwm ta naw hrietna dingin vaṭhu ân vuong suoktir nâwk a;
GEN.8.9	nisienlakhawm, vaṭhu chun fûkna ding hrim hrim a hmu naw a, a kuomah lawngah a kîr nâwk ta a, tui chu hnuoi chung po poa chun a la um si a; chuongchun, a kut a hang pur dawk a, a man a, lawng sûngah a kuomah a lâk lût nâwk ta a.
GEN.8.10	Chun, ni sari dang a nghâk nâwk a, vaṭhu chu lawnga inthawk ân vuong suoktir nâwk a;
GEN.8.11	vaṭhu chu zântieng chun a kuomah a hung lût nâwk a; chun, ngai ta, oliv hna suktlawng hlim a hmûra chun a hung put a: chuongchun, Noa chun hnuoiah tui a tlâwm tah ti a hriet a.
GEN.8.12	Chun, ni sari dang a nghâk nâwk a, vaṭhu chu ân vuong suoktir nâwk a; a kuomah a hung kîr nâwk ta naw a.
GEN.8.13	Chun, a kum za ruk le a kum khatna, a thla khatna ni khat nia chun tui chu hnuoia inthawk chun a kang zo ta a: chuongchun, Noa chun lawng inkhumna chu a hâwk a, a en a; chun, ngai ta, hnuoi chung chu a lo inhil ta huou el a.
GEN.8.14	A thla hnina ni sâwmhni le ni sari nia chun hnuoi chu a hung ṭâwl zo ta a.
GEN.8.15	Chun, Pathienin Noa kuoma chun a hril a,
GEN.8.16	“Lawnga inthawkin suok ro, nang le i nuhmei, i naupasalhai le an nuhmeihai leh.
GEN.8.17	Tisa po po laia mi thil hringna nei tinrêng i umpuihai, vate dâm, ran dâm, thilhring hnuoia bawkinvâka lâwn tinrêng dâm le khan i kuomah ṭhuoi suok rawh, hnuoia hin te neiin chi tamtak thlaha an hung pung theina dingin,” tiin.
GEN.8.18	Chuongchun, Noa chu a suok a, a naupasalhai le a nuhmei le a nauhai nuhmeihai khawm a kuomah an suok ve a;
GEN.8.19	sa tinrêng dâm, thilhring tinrêng dâm, vate tinrêng dâm, hnuoi chunga chângthei taphawthai chu anni chi umdân ang sengin lawnga inthawk chun an suok ta a.
GEN.8.20	Chun, Noa chun 
GEN.8.21	Chun, 
GEN.8.22	Hnuoi um sûng po bu tu le bu lâk, khaw dei le khaw lum, nipui le phalbi le, sûn le zân dâm hi bo naw nih,” a ta.
GEN.9.1	Chun, Pathienin Noa le a naupasalhai chu mal a sâwm a, an kuomah, “Chi tamtak inthlain hung pung unla, hnuoi hi hluo sip ro.
GEN.9.2	Nangni ṭîna le pawisakna hnuoia sa tinrêng le chunglêng vate tinrêngin nei an ta; chuonghai le hnuoia bawkinvâka lâwn po po le, tuipuia nga po pohai chu, in kuta pêk an ni vawng tah.
GEN.9.3	Thilhring chângthei tinrênghai chu in ta dingin fâk ding nîng an ta; thlai hring ka pêk ang cheu khan iengkim ka pêk vawng cheu.
GEN.9.5	Chun, in thisen, in hringna phuba chu la ngei ngei ka tih; sa tinrêng chunga chun lâng ka tih, mihriem kuoma inthawk khawmin, mi tin an unauhaia inthawk chun, mihriem hringna phuba chu la seng ka tih.
GEN.9.6	Tukhawm mihriem thisen insuotu chu mihriem vêkin ama thisen chu an insuo ve ding a nih: Pathienin ama angpuiin mihriem a siem si a.
GEN.9.7	Chun, nangni chu chi tamtak inthlain hung pung ro; hnuoia hin nau tamtak nei unla, a chunga hin hung pung ro,” a ta.
GEN.9.8	Chun, Pathienin Noa le a kuoma um a naupasalhai kuoma chun,
GEN.9.9	“Ngai ta u, keima ngeiin in kuoma le in hnunga in thlahai kuoma khawm ka thuthlung chu ka sukdet a nih;
GEN.9.10	in kuoma thilhring tinrêng um, in umpui vate dâm, ran dâm, ramsa tinrêng kuoma dâm khawm; lawnga inthawka hung suok po po, hnuoia sa tinrêng kuoma chen khawm.
