PSA.9.8	 On będzie sądził świat sprawiedliwie, osądzi narody według słuszności.
PSA.9.9	 I będzie PAN ucieczką dla uciśnionego, schronieniem w czasie niedoli.
PSA.9.10	 I będą ufać tobie ci, którzy znają twoje imię, bo nie opuszczasz, PANIE, tych, którzy cię szukają.
PSA.9.11	 Śpiewajcie PANU, który mieszka na Syjonie, opowiadajcie wśród narodów o jego dziełach.
PSA.9.12	 Bo on dopomina się krwi i pamięta o nich, a nie zapomina wołania strapionych.
PSA.9.13	 Zmiłuj się nade mną, PANIE, spójrz, jak mnie uciskają ci, którzy mnie nienawidzą, ty, który podnosisz mnie z bram śmierci;
PSA.9.14	 Abym głosił wszelką twą chwałę w bramach córki Syjonu; będę się radował twoim zbawieniem.
PSA.9.15	 Poganie wpadli w dół, który wykopali; w sidłach, które zastawili, uwięzła ich noga.
PSA.9.16	 PAN dał się poznać, gdy odbył sąd, w dzieła swoich rąk uwikłał się niegodziwy. Higgajon. Sela.
PSA.9.17	 Niegodziwi zstąpią do piekła, wszystkie narody, które zapominają Boga.
PSA.9.18	 Bo biedak nie będzie zapomniany na zawsze, nadzieja ubogich nie zginie na wieki.
PSA.9.19	 Powstań, PANIE, niech nie triumfuje człowiek, niech narody zostaną osądzone przed twoim obliczem.
PSA.9.20	 PANIE, ześlij na nie strach, aby narody poznały, że są tylko ludźmi. Sela.
PSA.10.1	 Dlaczego, PANIE, stoisz z daleka? Dlaczego ukrywasz się w czasie niedoli?
PSA.10.2	 Niegodziwy w swej pysze prześladuje ubogiego, niech niegodziwi uwikłają się w zamysły, które uknuli.
PSA.10.3	 Bo niegodziwy chełpi się pragnieniem swej duszy, a chciwiec błogosławi sobie i znieważa PANA.
PSA.10.4	 Niegodziwy przez pychę, którą po sobie pokazuje, nie szuka Boga; całe jego myślenie to że nie ma Boga.
PSA.10.5	 Jego drogi zawsze są ciężkie, twoje sądy są zbyt daleko od niego, parska na wszystkich swoich wrogów.
PSA.10.6	 Mówi w swoim sercu: Nie zachwieję się, nie zaznam zła po wszystkie pokolenia.
PSA.10.7	 Jego usta pełne są przekleństw, zdrady i podstępu, pod jego językiem krzywda i nieprawość.
PSA.10.8	 Siedzi w zasadzkach wsi, w ukryciach zabija niewinnego, jego oczy wypatrują ubogiego.
PSA.10.9	 Czyha w kryjówce jak lew w swej jaskini; czatuje, by schwytać ubogiego, porywa go i wciąga w swe sieci.
PSA.10.10	 Schyla się, zniża się, od jego mocy padają ubodzy.
PSA.10.11	 Mówi w swym sercu: Bóg zapomniał, zakrył swoje oblicze, nigdy nie zobaczy.
PSA.10.12	 Powstań, PANIE Boże, podnieś swą rękę; nie zapominaj o ubogich.
PSA.10.13	 Dlaczego niegodziwy znieważa Boga? Mówi w swym sercu: Nie będziesz się upominać.
PSA.10.14	 Lecz ty widzisz utrapienie i patrzysz na krzywdę, aby za nie odpłacić twą ręką. Na ciebie się zdaje ubogi, ty jesteś pomocnikiem sierocie.
PSA.10.15	 Złam ramię niegodziwego i złego, dochodź jego nieprawości, aż jej już nie będzie.
PSA.10.16	 PAN jest Królem na wieki wieków, z jego ziemi zniknęły narody.
PSA.10.17	 Usłyszałeś pragnienia pokornych, PANIE, utwierdzisz ich serca, nakłonisz swego ucha;
PSA.10.18	 Aby bronić sieroty i udręczonego, aby śmiertelny człowiek nie gnębił już na ziemi.
PSA.11.1	 W PANU pokładam ufność. Jakże więc możecie mówić mojej duszy: Odleć jak ptak na twoją górę?
PSA.11.2	 Bo oto niegodziwi napinają łuk, kładą strzałę na cięciwę, aby w ciemności strzelać do tych, którzy są prawego serca.
PSA.11.3	 Gdy zostaną zburzone fundamenty, cóż może zrobić sprawiedliwy?
PSA.11.4	 PAN jest w swym świętym przybytku, tron PANA jest w niebie, jego oczy patrzą, jego powieki badają synów ludzkich.
PSA.11.5	 PAN doświadcza sprawiedliwego, ale jego dusza nienawidzi niegodziwego i tego, kto kocha bezprawie.
PSA.11.6	 Spuści na niegodziwych deszcz sideł, ognia i siarki, a palący wicher będzie udziałem ich kielicha.
PSA.11.7	 Bo sprawiedliwy PAN kocha sprawiedliwość, jego oczy patrzą na prawego.
PSA.12.1	 Ratuj, PANIE, bo już nie ma pobożnego, zniknęli wierni spośród synów ludzkich.
PSA.12.2	 Wszyscy mówią kłamliwie do bliźniego, mówią schlebiającymi wargami i z obłudnym sercem.
PSA.12.3	 Niech PAN wytępi wszystkie wargi schlebiające i język mówiący przechwałki.
PSA.12.4	 Oni mówią: Swoim językiem zwyciężymy, nasze wargi należą do nas, któż jest naszym panem?
PSA.12.5	 Ze względu na ucisk ubogich i jęk nędzarzy teraz powstanę – mówi PAN – zapewnię bezpieczeństwo temu, na kogo zastawiają sidła.
PSA.12.6	 Słowa PANA to słowa czyste jak srebro wypróbowane w ziemnym tyglu, siedmiokrotnie oczyszczone.
PSA.12.7	 Ty, PANIE, zachowasz ich, będziesz ich strzegł od tego pokolenia aż na wieki.
PSA.12.8	 Niegodziwi krążą wokoło, gdy najpodlejsi z ludzi zostają wywyższeni.
PSA.13.1	 Jak długo, PANIE? Zapomnisz o mnie na wieki? Jak długo będziesz ukrywał przede mną swoje oblicze?
PSA.13.2	 Jak długo będę szukał rady w swojej duszy i codziennie trapił się w sercu? Jak długo mój wróg będzie się nade mnie wynosił?
PSA.13.3	 Spójrz i wysłuchaj mnie, PANIE, mój Boże! Oświeć moje oczy, bym nie zasnął w śmierci;
PSA.13.4	 By nie powiedział mój wróg: Pokonałem go! Niech się nie cieszą moi nieprzyjaciele, gdy się zachwieję.
PSA.13.5	 Lecz ja zaufałem twemu miłosierdziu; moje serce rozraduje się twoim zbawieniem.
PSA.13.6	 Będę śpiewał PANU, bo obdarzył mnie dobrem.
PSA.14.1	 Głupi powiedział w swoim sercu: Nie ma Boga. Są zepsuci, popełniali obrzydliwe czyny. Nie ma nikogo, kto by czynił dobro.
PSA.14.2	 PAN spojrzał z niebios na synów ludzkich, aby zobaczyć, czy jest ktoś rozumny i szukający Boga.
PSA.14.3	 Wszyscy zboczyli z drogi, wszyscy jednakowo znikczemnieli. Nie ma nikogo, kto by czynił dobro, nie ma ani jednego.
PSA.14.4	 Czyż są nierozumni wszyscy czyniący nieprawość, którzy pożerają mój lud, jakby chleb jedli, a PANA nie wzywają?
PSA.14.5	 Tam ogarnie ich strach, gdyż Bóg jest pośród pokolenia sprawiedliwych.
PSA.14.6	 Szydzicie z rady ubogiego, ale PAN jest jego ucieczką.
PSA.14.7	 Oby przyszło z Syjonu zbawienie Izraela! Gdy PAN odwróci niewolę swego ludu, Jakub się rozraduje i Izrael się rozweseli.
PSA.15.1	 PANIE, kto będzie przebywał w twoim przybytku? Kto zamieszka na twojej świętej górze?
PSA.15.2	 Ten, kto postępuje nienagannie i czyni sprawiedliwość, a w swoim sercu mówi prawdę;
PSA.15.3	 Kto nie obmawia swym językiem, nie wyrządza bliźniemu nic złego, nie znieważa bliźniego;
PSA.15.4	 Ten, przed którego oczami bezbożny jest wzgardzony, a który szanuje tych, co się boją PANA; kto, choć przysięga na własną niekorzyść, nie wycofuje się;
PSA.15.5	 Kto swych pieniędzy nie pożycza na lichwę i nie daje się przekupić przeciwko niewinnemu. Kto tak postępuje, nigdy się nie zachwieje.
PSA.16.1	 Strzeż mnie, o Boże, bo tobie ufam.
PSA.16.2	 Moja dusza mówi do PANA: Ty jesteś moim Panem, a moja dobroć nie przynosi ci żadnej korzyści;
PSA.16.3	 Lecz świętym, którzy są na ziemi, i szlachetnym, w których całe moje upodobanie.
PSA.16.4	 Rozmnożą się boleści tych, którzy chodzą za obcymi bogami. Nie złożę im ofiar z krwi i nie wymówię ich imion swoimi ustami.
PSA.16.5	 PAN jest udziałem mego dziedzictwa i kielicha; ty strzeżesz mojego losu.
PSA.16.6	 Sznury miernicze wyznaczyły mi przyjemne miejsca i miłe jest moje dziedzictwo.
PSA.16.7	 Będę błogosławił PANA, który udzielił mi rady, bo nawet w nocy pouczają mnie moje nerki.
PSA.16.8	 Stawiam PANA zawsze przed oczami; skoro on jest po mojej prawicy, nie zachwieję się.
PSA.16.9	 Dlatego cieszy się moje serce i raduje się moja chwała, a moje ciało będzie spoczywać bezpiecznie.
PSA.16.10	 Nie zostawisz bowiem mojej duszy w piekle ani nie dopuścisz swemu Świętemu doznać zniszczenia.
PSA.16.11	 Dasz mi poznać drogę życia, pełnię radości przed twoim obliczem, rozkosze po twojej prawicy na wieki.
PSA.17.1	 Wysłuchaj, PANIE, mojej słusznej sprawy, zważ na moje wołanie, nakłoń ucha na modlitwę moich nieobłudnych ust.
PSA.17.2	 Niech wyrok o mnie wyjdzie sprzed twego oblicza, niech twoje oczy widzą to, co słuszne.
PSA.17.3	 Doświadczyłeś moje serce, nawiedziłeś mnie nocą, wypróbowałeś mnie ogniem, ale nic nie znalazłeś. Postanowiłem, że moje usta nie zgrzeszą.
PSA.17.4	 Co się tyczy spraw ludzkich, dzięki słowom twoich ust wystrzegałem się dróg okrutnika.
PSA.17.5	 Zatrzymaj moje kroki na twoich drogach, aby nie zachwiały się moje nogi.
PSA.17.6	 Wzywam cię, Boże, bo mnie wysłuchasz. Nakłoń ku mnie swe ucho, wysłuchaj moich słów.
PSA.17.7	 Okaż swoje miłosierdzie, ty, który wybawiasz ufających tobie od tych, którzy powstają przeciwko twojej prawicy.
PSA.17.8	 Strzeż mnie jak źrenicy oka, ukryj mnie w cieniu swych skrzydeł;
PSA.17.9	 Przed niegodziwymi, którzy mnie gnębią, przed wrogami mojej duszy, którzy mnie osaczyli.
PSA.17.10	 Okryli się swoim tłuszczem, zuchwale mówią swymi ustami.
PSA.17.11	 Gdziekolwiek idziemy, otaczają nas, wytężają swój wzrok, aby nas powalić na ziemię.
PSA.17.12	 Podobni są do lwa żądnego łupu, do lwiątka siedzącego w ukryciu.
PSA.17.13	 Powstań, PANIE, wystąp przeciwko niemu i powal go, swoim mieczem ocal moją duszę od niegodziwego;
PSA.17.14	 A swoją ręką, PANIE, od ludzi, od ludzi tego świata, których udziałem jest to życie, a których brzuchy napełniasz swymi skarbami, tak że nasyceni są nawet ich synowie, a resztę zostawiają ich dzieciom.
PSA.17.15	 Ja zaś w sprawiedliwości ujrzę twe oblicze, a gdy się obudzę, nasycę się twoim podobieństwem.
PSA.18.1	 Będę cię miłował, PANIE, mocy moja.
PSA.18.2	 PAN moją skałą, moją twierdzą i wybawicielem. Mój Bóg moją opoką, której będę ufał, moją tarczą i rogiem mego zbawienia, moją warownią.
PSA.18.3	 Wezwę PANA, który jest godny chwały, a będę wybawiony od moich wrogów.
PSA.18.4	 Ogarnęły mnie boleści śmierci i zatrwożyły mnie potoki bezbożnych.
PSA.18.5	 Boleści piekła mnie oplotły, pochwyciły mnie sidła śmierci.
PSA.18.6	 W moim utrapieniu wzywałem PANA i wołałem do mego Boga. Ze swojej świątyni usłyszał mój głos, a moje wołanie dotarło przed jego oblicze, do jego uszu.
PSA.18.7	 Wtedy ziemia poruszyła się i zadrżała, a posady gór zatrzęsły się i zachwiały od jego gniewu.
PSA.18.8	 Z jego nozdrzy unosił się dym, z jego ust buchnął ogień trawiący, węgle zapaliły się od niego.
PSA.18.9	 Nachylił niebiosa i zstąpił, a ciemność była pod jego stopami.
PSA.18.10	 Dosiadł cheruba i latał; latał na skrzydłach wiatru.
PSA.18.11	 Z ciemności zrobił sobie ukrycie, namiotem wokół niego były ciemne wody i gęste obłoki nieba.
PSA.18.12	 Przed jego blaskiem rozeszły się jego obłoki, grad i węgle ogniste.
PSA.18.13	 I zagrzmiał PAN na niebiosach, Najwyższy wydał swój głos, grad i węgle ogniste.
PSA.18.14	 Wypuścił swe strzały i rozproszył ich, cisnął błyskawicami i ich rozgromił.
PSA.18.15	 I ukazały się głębiny wód, i odsłoniły się fundamenty świata od twojego upomnienia, PANIE, i od podmuchu tchnienia twoich nozdrzy.
PSA.18.16	 Posłał z wysoka, chwycił mnie, wyciągnął mnie z wielkich wód.
PSA.18.17	 Ocalił mnie od potężnego wroga mego i od tych, którzy mnie nienawidzą, choć byli ode mnie mocniejsi.
PSA.18.18	 Zaskoczyli mnie w dniu mego utrapienia, lecz PAN był moją podporą.
PSA.18.19	 Wyprowadził mnie na miejsce przestronne, wybawił mnie, bo mnie sobie upodobał.
PSA.18.20	 Nagrodził mnie PAN według mojej sprawiedliwości, oddał mi według czystości moich rąk.
PSA.18.21	 Strzegłem bowiem dróg PANA i nie odstąpiłem niegodziwie od mego Boga.
PSA.18.22	 Bo miałem przed oczyma wszystkie jego nakazy i nie odrzucałem od siebie jego praw.
PSA.18.23	 Byłem wobec niego nienaganny i wystrzegałem się swojej nieprawości.
PSA.18.24	 Dlatego oddał mi PAN według mojej sprawiedliwości, według czystości moich rąk przed jego oczyma.
PSA.18.25	 Ty z miłosiernym miłosiernie się obejdziesz, a z człowiekiem nienagannym postąpisz nienagannie.
PSA.18.26	 Wobec czystego okażesz się czysty, a wobec przewrotnego postąpisz przewrotnie;
PSA.18.27	 Ty bowiem lud strapiony wybawisz, a oczy wyniosłe poniżysz.
PSA.18.28	 Bo ty zapalisz moją pochodnię; PAN, Bóg mój, rozjaśni moje ciemności.
PSA.18.29	 Bo z tobą przebiłem się przez wojsko, z moim Bogiem przeskoczyłem mur.
PSA.18.30	 Droga Boża jest doskonała, słowo PANA w ogniu wypróbowane. Tarczą jest dla wszystkich, którzy mu ufają.
PSA.18.31	 Bo któż jest Bogiem oprócz PANA? Któż skałą oprócz Boga naszego?
PSA.18.32	 To Bóg, który przepasuje mnie mocą i doskonałą czyni moją drogę.
PSA.18.33	 Moje nogi czyni jak u łani i stawia mnie na wyżynach.
PSA.18.34	 Ćwiczy moje ręce do walki, tak że mogę kruszyć spiżowy łuk swymi ramionami.
PSA.18.35	 Dałeś mi też tarczę swego zbawienia i wspierała mnie twoja prawica, a twoja dobrotliwość uczyniła mnie wielkim.
PSA.18.36	 Rozszerzyłeś ścieżkę dla mych kroków, tak że moje stopy się nie zachwiały.
PSA.18.37	 Ścigałem moich wrogów i dopadłem ich, nie zawróciłem, aż ich nie wytraciłem.
PSA.18.38	 Powaliłem ich tak, że nie mogli powstać, upadli pod moje stopy.
PSA.18.39	 Przepasałeś mnie mocą do walki, powaliłeś pod moje stopy moich przeciwników.
PSA.18.40	 Zmuszałeś moich wrogów do ucieczki, abym wykorzenił tych, którzy mnie nienawidzą.
PSA.18.41	 Wołali, lecz nie było nikogo, kto by ich wybawił; wołali do PANA, lecz ich nie wysłuchał.
PSA.18.42	 Starłem ich jak proch na wietrze, wyrzuciłem jak błoto uliczne.
PSA.18.43	 Wyzwoliłeś mnie od kłótni ludzkich, ustanowiłeś mnie głową narodów. Będzie mi służył lud, którego nie znałem.
PSA.18.44	 Jak tylko usłyszą o mnie, będą mi posłuszni, cudzoziemcy będą udawać uległość.
PSA.18.45	 Cudzoziemcy zmarnieją i będą drżeć w swoich warowniach.
PSA.18.46	 PAN żyje, niech będzie błogosławiona moja skała, niech będzie wywyższony Bóg mego zbawienia.
PSA.18.47	 Bóg dokonuje za mnie zemsty i poddaje mi narody.
PSA.18.48	 Ty wyzwalasz mnie od moich wrogów; ty wywyższyłeś mnie ponad moich przeciwników, ocaliłeś mnie od gwałtownika.
PSA.18.49	 Dlatego będę cię, PANIE, sławił wśród narodów i będę śpiewał twemu imieniu.
PSA.18.50	 Bo dajesz wielkie wybawienie swemu królowi i na wieki okazujesz miłosierdzie swemu pomazańcowi Dawidowi i jego potomstwu.
PSA.19.1	 Niebiosa głoszą chwałę Boga, a firmament obwieszcza dzieło jego rąk.
PSA.19.2	 Dzień dniowi opowiada słowo, a noc nocy oznajmia wiedzę.
PSA.19.3	 Nie ma języka ani mowy, w których nie słychać ich głosu.
PSA.19.4	 Ich zasięg rozchodzi się po całej ziemi i na krańce świata ich słowa. Na nich wystawił namiot słońcu.
PSA.19.5	 A ono wychodzi jak oblubieniec ze swojej komnaty, cieszy się jak mocarz, który rozpoczyna bieg.
PSA.19.6	 Wyrusza z jednego krańca nieba i obchodzi je aż na drugi kraniec, a nic nie ukryje się przed jego żarem.
PSA.19.7	 Prawo PANA jest doskonałe, nawracające duszę; świadectwo PANA pewne, dające mądrość prostemu.
PSA.19.8	 Nakazy PANA są prawe, radujące serce; przykazanie PANA czyste, oświecające oczy.
PSA.19.9	 Bojaźń PANA jest czysta, trwająca na wieki; sądy PANA prawdziwe, wszystkie są słuszne.
PSA.19.10	 Bardziej pożądane niż złoto, niż mnóstwo szczerego złota, i słodsze niż miód, nawet niż plaster miodu.
PSA.19.11	 Także twój sługa jest przez nie pouczony, a kto ich przestrzega, otrzymuje wielką nagrodę.
PSA.19.12	 Lecz kto dostrzeże własne błędy? Oczyść mnie z tych, które są ukryte przede mną.
PSA.19.13	 Chroń też swego sługę od zuchwałych grzechów, aby nie panowały nade mną. Wtedy będę nienaganny i wolny od wielkiego przestępstwa.
PSA.19.14	 Niech będą ci miłe słowa moich ust i rozmyślanie mego serca, PANIE, moja skało i mój odkupicielu!
PSA.20.1	 Niech cię wysłucha PAN w dniu utrapienia, niech cię chroni imię Boga Jakuba.
PSA.20.2	 Niech ci ześle pomoc ze świątyni i niech cię wesprze z Syjonu.
PSA.20.3	 Niech pamięta wszystkie twoje ofiary i niech przyjmie twoje całopalenia. Sela.
PSA.20.4	 Niech da ci wszystko, czego pragnie twoje serce, i każdy twój zamysł niech wypełni.
PSA.20.5	 Będziemy się radować z twojego zbawienia i w imię naszego Boga sztandary podniesiemy. Niech PAN spełni wszystkie twoje prośby.
PSA.20.6	 Teraz wiem, że PAN wybawia swego pomazańca, wysłucha go ze swego świętego nieba zbawczą mocą swojej prawicy.
PSA.20.7	 Jedni pokładają ufność w rydwanach, inni w koniach, lecz my będziemy wspominać imię PANA, naszego Boga.
PSA.20.8	 Tamci zachwiali się i upadli, a my powstaliśmy i ostoimy się.
