MAT.12.42	Wen Jojment Day kohn, di Kween a Sheeba
MAT.12.43	“Now wen wahn eevl spirit kom owta wahn persn, ih wanda bowt eena dehn plays weh emti ahn jrai di luk fi sohnweh fi res. Ahn wen ih noh fain no way fi goh, ih seh, ‘Ah gwehn rait bak weh Ah kohn fram.’ 
MAT.12.44	Bot wen ih get bak, ih si dat di plays emti ahn kleen ahn wel fiks op. 
MAT.12.45	Soh ih kehr sebm moa eevl spirit weh wikida dan hihn, lang wid ahn. Ahn aala dehn setl een kwait gud. Soh den, da persn en op wosa aaf dan how ih mi stan fos. Di sayhn ting wahn hapm tu unu wikid peepl weh di liv eena dehnya taim ya.”
MAT.12.46	Sayhn taim Jeezas mi-di taak tu di krowd dehn, ih ma ahn ih breda dehn kohn ahn stan op owtsaid kaa dehn mi waahn taak tu ahn. 
MAT.12.47	Sohnbadi tel ahn seh, “Yu ma ahn yu breda dehn deh owtsaid ahn dehn waahn taak tu yu.”
MAT.12.48	Jeezas ansa dehn seh, “Hoo da mi ma? Hoo da mi breda dehn?” 
MAT.12.49	Den ih paint tu ih disaipl dehn ahn ih seh, “Si mi ma ahn mi breda dehn rait ya. 
MAT.12.50	Enibadi weh du weh mi Faada eena hevn waahn da mi breda, ahn mi sista, ahn mi ma.”
MAT.13.1	Da sayhn day Jeezas gaan owta di hows ahn gaahn sidong bai di lagoon. 
MAT.13.2	Di krowd weh mi gyada rong ahn mi soh big dat hihn mi hafu get eena wahn boat ahn sidong een deh wail di hoal krowd stan op pahn shoa. 
MAT.13.3	Den ih yooz sohn lee stoari fi teech dehn lata tingz. Ih seh, “Wahn faama gaahn gaahn plaant sohn seed. 
MAT.13.4	Wail ih mi-di skyata di seed dehn, sohn jrap pahn di lee pikaado road ahn berd kohn ahn eet dehn op. 
MAT.13.5	Den som a di seed dehn jrap pahn grong weh mi raki ahn oanli lee bit a ert mi dehdeh, soh di seed dehn sprowt op kwik-wan. 
MAT.13.6	Bot wen di son kom op, ih bon op di plaant dehn, ahn laik how oanli lee bit a ert mi dehdeh, dehn neva tek root gud, soh dehn wida weh. 
MAT.13.7	Sohn ada seed jrap monks sohn prikl bush ahn di prikl bush groa op ahn choak di plaant dehn. 
MAT.13.8	Now sohn neks seed jrap pahn gud grong ahn dehn bayr gud. Som a dehn bayr wahn honjrid taim moa dahn weh di faama mi plaant, ahn sohn bayr siksti taim moa, ahn sohn bayr terti taim moa. 
MAT.13.9	Eni a unu weh ga ayz fi yehr, unu lisn gud!”
MAT.13.10	Den di disaipl dehn kohn tu Jeezas ahn aks ahn seh, “Da wai yoo yooz dehn lee stoari fi teech di peepl dehn?”
MAT.13.11	Jeezas ansa dehn seh, “Gaad pik unu fi noa di seekrit bowt fi hihn kingdom, bot dehn ada peepl noh wahn noa it. 
MAT.13.12	Evribadi weh don ga, wahn geh moa, ahn den dehn wahn ga lat lat lat, bot fi dehn wan weh noh ga notn, eevn di lee bit weh dehn ga wahn geh tek weh fahn dehn. 
MAT.13.13	Ai yooz dehn lee stoari fi teech dehn kaa wen dehn luk, dehn noh wahn si, ahn wen dehn yehr, dehn noh wahn andastan. 
MAT.13.14	Soh dat shoa dat weh Aizaiya di prafit mi seh bowt dehn kohn chroo. Ih mi seh,
MAT.13.14	‘Dehnya peepl wahn lisn ahn lisn tu weh Ah seh,
MAT.13.14	bot dehn noh wahn andastan wan ting.
MAT.13.14	Dehn wahn luk ahn luk
MAT.13.14	bot dehn stil noh wahn si.
MAT.13.15	Dehn haat geh haad,
MAT.13.15	da sayhn laik stik brok eena dehn ayz,
MAT.13.15	ahn dehn kova op dehn aiy.
MAT.13.15	If dehn neva du dat, den dehn kuda mi si wid dehn aiy,
MAT.13.15	ahn yehr wid dehn ayz.
MAT.13.15	Ahn den dehn kuda mi reeli andastan wid dehn haat
MAT.13.15	ahn ton tu mi fi mek Ah heel dehn.’
MAT.13.16	“Gaad bles unu kaa unu ga aiy weh ku si, ahn unu ga ayz weh ku yehr! 
MAT.13.17	Ah tel unu fi chroo, wahn lata dehn oal taim prafit ahn gud peepl mi reeli waahn si ahn yehr di ting dehn weh unu si ahn yehr, bot dehn kudn.”
MAT.13.18	“Now lisn tu weh di parabl bowt di faama meen. 
MAT.13.19	Wen enibadi yehr di mesij bowt di kingdom a hevn ahn dehn noh andastan it, di devl hori kohn kohn tek it weh fahn owta dehn haat. Dat da laik di seed dehn weh mi jrap pahn di lee pikaado road. 
MAT.13.20	Di seed dehn weh jrap pahn grong weh raki stan fi dehn wan weh yehr di Werd a Gaad ahn dehn oanli tu hapi fi aksep di mesij rait away. 
MAT.13.21	Bot di seed neva tek no root eena dehn haat. Dehn stik it owt fi wahn lee wail, bot wen lee chroblz er chraiyalz kohn sayka weh dehn bileev di mesij, dehn jrap weh kwik-taim. 
MAT.13.22	Di seed dehn weh jrap monks di prikl bush dehn stan fi dehn wan weh yehr di Werd a Gaad, bot di woriz a laif ahn sayka weh dehn waahn geh rich soh bad, dehn mek di mesij geh choak owta dehn, ahn notn gud kyaahn kom owta dehn laif. 
MAT.13.23	Bot dehn seed weh jrap pahn di gud grong stan fi dehn peepl weh yehr di Werd a Gaad ahn andastan it. Den dehn bayr fi chroo—moa ahn moa gud ting kom owta dehn laif, jos laik how di faama geh terti ahn siksti ahn honjrid taim moa dahn weh ih mi plaant.”
MAT.13.24	Den Jeezas tel dehn dis lee stoari: “Di kingdom a hevn da laik weh hapm wen wahn faama skyata gud seed eena wahn feel. 
MAT.13.25	Bot wail evribadi mi-di sleep, wahn enimi kohn ahn skyata sohn seed fahn wahn paiznos plaant eena di feel, ahn den ih gaan. 
MAT.13.26	Wen di plaant dehn staat tu groa, di bad seed dehn mi-di groa lang wid di gud seed dehn tu. 
MAT.13.27	Den di faama servant dehn kohn kohn aks ahn seh, ‘Sa, yoo neva skyata gud seed eena yu feel? Da wehpaa dehnya weed dehn kohn fram, den?’
MAT.13.28	“Ih seh, ‘Wahn enimi du dat.’
MAT.13.28	“Den ih servant dehn aks ahn seh, ‘Yu waahn wi goh pul owt di weed dehn fi yu?’
MAT.13.29	“Di faama ansa dehn seh, ‘No, noh du dat, kaa yu mait pul op di gud plaant dehn lang wid di weed dehn. 
MAT.13.30	Lef dehn loan til taim fi reep di krap. Den Ah wahn mek di werka dehn gyada di weed dehn ahn tai dehn op ahn bon dehn. Bot Ah wahn mek dehn put op di weet
MAT.13.31	Jeezas tel dehn wahn nada lee stoari. Ih seh, “Di kingdom a hevn da laik wahn lee kungku mostad seed weh sohnbadi plaant eena ih feel. 
MAT.13.32	Dat da di smaalis seed owta aala di seed dehn, bot wen ih don geh big, da di bigis gyaadn plaant weh yu ku fain, ahn den ih ton intu wahn chree, soh dat di berd dehn eena di skai kohn kohn mek nes eena di branch dehn.”
MAT.13.33	Den Jeezas tel dehn wahn neks lee stoari. Ih seh, “Di kingdom a hevn da laik ees weh wahn laydi miks wid wahn hoal lata flowa ahn di ees mek di hoal doa rayz.”
MAT.13.34	Wen Jeezas tel di peepl dehn aala dehnya ting, ih yooz loan parabl. Ih neva tel dehn notn widowt yooz dehn lee stoari. 
MAT.13.35	Soh Gaad pramis mi kohn chroo jos laik weh di prafit mi seh. Ih mi seh,
MAT.13.35	“Ah wahn yooz stoari fi teech mi mesij,
MAT.13.35	ahn fi eksplayn dehn ting weh mi haid sins di biginin a di werl.”
MAT.13.36	Afta Jeezas lef di krowd, ih gaan eensaid. Ih disaipl dehn gaahn tu ahn, ahn seh, “Tel wi di meenin a di stoari bowt di weed plaant dehn eena di feel.”
MAT.13.37	Jeezas ansa dehn seh, “Di wan weh skyata di gud seed da di Son a Man.
MAT.13.38	Di feel da di werl ahn di gud seed dehn da di peepl dehn weh bilangz tu di kingdom a hevn. Di weed dehn da dehn peepl weh bilangz tu Gaad enimi, weh da di devl. 
MAT.13.39	Ahn di devl ihself da di wan weh plaant di bad seed dehn. Wen di krap geh reep da di taim wen di en a di werl kohn, ahn dehn wan weh reep di krap dehn da aynjel.
MAT.13.40	“Dehn wahn gyada di weed dehn ahn bon dehn op. Dat da how ih wahn hapm wen di en a di werl kohn. 
MAT.13.41	Di Son a Man wahn sen owt ih aynjel dehn, ahn dehn wahn gyada evribadi weh du rang ting er mek ada peepl sin. 
MAT.13.42	Den di aynjel dehn wahn chroa dehn eena hel weh di faiya hat hat hat, ahn wehpaa peepl wahn di baal ahn grain op dehn teet eena payn. 
MAT.13.43	Bot aala Gaad peepl dehn wahn shain laik di son eena dehn Faada kingdom. Eni a unu weh ga ayz fi yehr, unu lisn gud!
MAT.13.44	“Di kingdom a hevn da laik chreja weh haid weh eena wahn feel. Den sohnbadi fain it ahn den dehn ton rong ahn haid it weh agen. Di man weh mi fain di chreja mi soh hapi dat ih gaahn gaahn sel evriting weh ih mi ga ahn bai di hoal feel.
MAT.13.45	“Ahn den tu, di kingdom a hevn da laik wahn biznizman weh aalwayz deh pahn di lukowt fi gud perl. 
MAT.13.46	Wen ih fain wan weh wot lata lata moni, ih sel evriting weh ih mi ga ahn gaahn gaahn bai it.
MAT.13.47	“Den di kingdom a hevn da laik wahn net weh dehn chroa eena di see, ahn da net kech aal kaina fish weh deh. 
MAT.13.48	Wen di net mi ful, dehn haal it op pahn shoa, ahn dehn sidong ahn put aala di gud fish dehn eena baaskit ahn chroh-weh di bad wan dehn.
MAT.13.49	Da jos laik dat ih wahn bee wen di en a di werl kohn. Di aynjel dehn wahn kohn ahn separayt di wikid peepl dehn fahn dehn wan weh rait wid Gaad. 
MAT.13.50	Den dehn wahn chroa di wikid wan dehn eena faiya wichpaa lata baalin wahn deh, ahn peepl wahn di grain op dehn teet.”
MAT.13.51	Jeezas aks dehn seh, “Unu andastan aala dis?”
MAT.13.51	Dehn ansa seh, “Yes, wi andastan.”
MAT.13.52	Den Jeezas tel dehn seh, “Wel dat gud, kaa evri teecha a di Laa weh ton wahn falowa eena di kingdom a hevn wahn di bring owt nyoo teechin ahn oal teechin sayhn laik di oana a wahn hows weh bring owt oal ahn nyoo ting owta ih stoaroom.”
MAT.13.53	Soh wen Jeezas don tel di peepl dehn di parabl dehn, ih lef fahn da plays deh. 
MAT.13.54	Wen ih gaahn da ih oan hoamtong, ih gaahn gaahn teech eena dehn meetn plays,
MAT.13.55	Dis da noh di kyapmta son? Mayri da noh fi hihn ma? Jaymz ahn Joazef ahn Saiman ahn Joodas da noh fi hihn breda dehn? 
MAT.13.56	Aala ih sista dehn noh deh rait ya wid wi? Soh da weh hihn geh dehnya ting fram?”
MAT.13.57	Afta Jeezas don tel dehn dat, dehn mi feel ofendid. Bot Jeezas tel dehn seh, “Da oanli da ih oan hoamtong ahn eena ih oan hows wahn prafit noh geh no rispek.”
MAT.13.58	Soh ih neva du moch mirakl deh sayka weh dehn neva ga no fayt.
MAT.14.1	Now nyooz bowt weh aal Jeezas mi-di du get eena King Herod ayz. Hihn da-mi di roola oava Gyalilee. 
MAT.14.2	Ih tel ih servant dehn seh, “Dis da Jan di Baptis weh rayz op bak fahn di ded. Dats wai ih ku du aala dehn mirakl ahn soh.”
MAT.14.3	Yu si, Herod mi ares Jan ahn tai ahn op ahn put ahn eena jayl sayka Heroadyas, weh doz bee Herod breda Filip waif. 
MAT.14.4	Kaa Jan mi-di tel ahn seh, “Ih gens di laa fi mek yu marid tu shee.” 
MAT.14.5	Herod mi waahn kil ahn, bot ih mi frayd fi di peepl dehn kaa dehn mi luk pahn Jan az wahn prafit.
MAT.14.6+MAT.14.7	Bot wen Herod bertday kohn, Heroadyas daata daans fi Herod ahn ih kompni dehn. Herod mi laik how ih daans, soh ih mek wahn oat tu ahn, ahn pramis fi gi ahn eniting weh ih aks fa. 
MAT.14.8	Di gyal ma tel ahn fi seh dis, “Ah waahn Jan di Baptis hed rait ya pahn wahn chray.”
MAT.14.9+MAT.14.10	Herod mi oanli sari, bot sayka di oat dehn weh ih mi mek, ahn sayka ih ges dehn, ih gi di koman fi mek dehn du weh di gyal mi aks fa. Soh Herod sen fi mek dehn chap aaf Jan hed eena di jayl. 
MAT.14.11	Ahn dehn bring ih hed pahn wahn chray ahn gi di gyal, ahn den shee kehr it da ih ma. 
MAT.14.12	Jan disaipl dehn kohn ahn kehr weh ih badi ahn beri ahn. Den dehn gaahn gaahn tel Jeezas weh hapm.
MAT.14.13	Wen Jeezas yehr weh mi hapm, ih gaahn fahn deh eena wahn boat da wahn kwaiyet spat soh ih kuda mi bee bai ihself. Wen di krowd dehn fahn di tong dehn yehr dis, dehn fala ahn pahn fut. 
MAT.14.14	Wen Jeezas gaahn shoa, ih si wahn big krowd ahn ih mi sari fi dehn ahn ih heel dehn wan weh mi sik.
MAT.14.15	Az eevnin mi-di set een, di disaipl dehn kohn tu Jeezas ahn seh, “Dis da wahn dizertid plays, ahn ih don di geh layt. Sen di krowd weh, soh dehn ku goh da di vilij dehn ahn bai sohnting fi dehnself fi eet.”
MAT.14.16	Bot Jeezas tel dehn seh, “Dehn noh hafu goh no way. Wai unu noh feed dehn?”
MAT.14.17	Dehn ansa ahn seh, “Wee oanli ga faiv bred ahn too fish.”
MAT.14.18	Jeezas seh, “Bring dehn ya fi mi.” 
MAT.14.19	Den Jeezas mek di peepl dehn sidong pahn di graas. Ih tek di faiv bred ahn too fish ahn luk op da hevn ahn gi Gaad tanks. Den ih brok di bred ahn ih gi di disaipl dehn fi gi di peepl dehn. 
MAT.14.20	Evribadi eet til dehn ful, ahn den di disaipl dehn pik op hoal a twelv baaskit ful a di lee pees a bred dehn ahn fish weh mi lefoava. 
MAT.14.21	Da mi bowt faiv towzn man aloan weh mi eet bisaidz uman ahn pikni.
MAT.14.22	Rait afta dat Jeezas mek ih disaipl dehn get eena di boat ahn goh heda ahn da di neks said a di lagoon wail hihn sen di krowd hoahn. 
MAT.14.23	Wen Jeezas don sen di peepl dehn hoahn, ih gaan op pahn di mongtin bai ihself gaahn pray. Wen eevnin kohn, ih mi dehdeh bai ihself. 
MAT.14.24	Bai dis taim di boat mi deh faar fahn lan, ahn di wayv dehn mi-di beet pan it kaa di breez mi deh gens dehn.
MAT.14.25	Bowt chree aklak da maanin Jeezas kohn tu dehn di waak pahn di waata tap. 
MAT.14.26	Bot wen di disaipl dehn si ahn di waak pahn di waata tap, dehn mi fraitn no miks, ahn dehn seh, “Da wahn goas!” Dehn mi-di baal owt weh dehn mi soh frayd.
MAT.14.27	Bot rait away Jeezas tel dehn seh, “Noh hat unu haat. Da mee. Noh frayd.”
MAT.14.28	Den Peeta seh, “Laad, if da yoo fi chroo, den tel mi fi kohn tu yu pahn di waata tap.”
MAT.14.29	Jeezas tel ahn seh, “Kohn!”
MAT.14.29	Soh Peeta klaim owta di boat ahn staat tu waak pahn di waata tap tu Jeezas. 
MAT.14.30	Bot wen ih noatis how haad di breez mi-di bloa, ih geh frayd ahn ih staat tu sink dong eena di waata. Ih hala, “Laad, sayv mi!”
MAT.14.31	Rait away Jeezas schrech owt ih han ahn grab ahn. Den ih seh, “Fi yoo fayt leel, sa! Da wai yu mi dowt mi?”
MAT.14.32	Ahn wen dehn get eena di boat, di breez jrap. 
MAT.14.33	Den dehn wan weh mi deh eena di boat wership Jeezas ahn seh, “Yoo da Gaad Son fi chroo!”
MAT.14.34	Ahn wen dehn kraas oava di neks said a di lagoon, dehn gaahn shoa da Genesaret. 
MAT.14.35	Ahn wen di peepl dehn fahn deh rekonaiz Jeezas, dehn sen fi aala di sik peepl dehn eena di ayrya ahn bring dehn tu ahn. 
MAT.14.36	Dehn bayg ahn fi mek dehn ku at lees toch di ej a ih kloaz, ahn evri wan a dehn weh toch ahn geh heel.
MAT.15.1	Den sohn Farisee ahn sohn teecha a di Laa kohn tu Jeezas fahn Jeroosalem ahn aks ahn seh, 
MAT.15.2	“Da wai fi yoo disaipl dehn noh goh chroo di washin serimoni
MAT.15.3	Jeezas ansa dehn seh, “Ahn da wai unu brok Gaad komanment jos sayka kip op fi unu oan ting dehn weh unu du? 
MAT.15.4	Kaa Gaad seh, ‘Unu mos aana unu ma ahn unu pa,’
MAT.15.5	Bot unu seh dat if sohnbadi tel dehn ma er dehn pa dat wateva dehn mi ga fi gi dehn, dehn gi Gaad insted, 
MAT.15.6	den dat meen dat da persn noh wahn hafu aana dehn ma ner dehn pa, ahn soh dehn noh wahn hafu gi dehn notn. Soh sayka fi unu roolz dehn weh unu mek op, unu mek di Werd a Gaad noh meen notn. 
MAT.15.7	Unu hipokrit unu! Weh Aizaiya di prafit mi seh bowt unu da chroo. Ih mi seh,
MAT.15.8	‘Dehnya peepl aana mi wid dehn mowt,
MAT.15.8	bot dehn haat deh faar fahn mi.
MAT.15.9	Dehn wership noh meen notn tu mi
MAT.15.9	kaa dehn di teech fi dehn oan roolz,
MAT.15.9	weh dehn mek op laik ih kohn fahn Gaad.’
MAT.15.10	Den Jeezas kaal di peepl dehn tu ahn, ahn ih tel dehn seh, “Unu lisn ahn andastan weh Ah seh. 
MAT.15.11	Da noh weh goh eena sohnbadi mowt weh mek dehn haat doti, bot weh kom owta dehn mowt, dat da weh mek dehn haat doti.”
MAT.15.12	Den di disaipl dehn kohn tu Jeezas ahn tel ahn seh, “Yoo mi noa seh dat di Farisee dehn mi wel ofendid wen dehn yehr weh yoo seh?”
MAT.15.13	Jeezas ansa seh, “Evri plaant weh mai Faada eena hevn neva plaant wahn geh root op. 
MAT.15.14	Lef dehn loan; dehn da jos sohn gaid weh blain. Ahn if wahn man weh blain leed rong wahn nada blain man, den too a dehn wahn jrap eena hoal.”
MAT.15.15	Den Peeta seh tu ahn, “Tel wi weh yu meen wen yu taak bowt weh mek peepl haat doti.”
MAT.15.16	Jeezas ansa seh, “Unu stil noh andastan needa? 
MAT.15.17	Unu noh si seh dat eniting weh goh eena yu mowt paas chroo yu stomok ahn den ih paas owta yu badi? 
MAT.15.18	Bot weh kom owta wahn persn mowt kohn fahn dehn haat, ahn dat da weh mek dehn doti fi chroo. 
MAT.15.19	Kaa weh deh eena wahn persn haat da weh mek dehn tink op fi du aal kaina bad ting, laik merda, ahn cheet pahn dehn hozban er dehn waif, sleep rong, teef, tel lai ahn slanda peepl. 
MAT.15.20	Dehn wikid ting deh da weh doti wahn persn haat. Bot fi eet widowt wash dehn han noh mek dehn haat doti.”
MAT.15.21	Den Jeezas lef fahn deh ahn gaahn da di ayrya weh deh kloas Taiya ahn Saidan. 
MAT.15.22	Sayhn taim wahn laydi fahn Kaynan weh mi liv rong deh kom op tu ahn, ahn hala seh, “Laad, yoo weh da Dayvid Son,
MAT.15.23	Bot Jeezas neva ansa di laydi wan werd. Ih disaipl dehn kom op tu ahn, ahn bayg ahn seh, “Wai yu noh sen shee weh? Shee loan di fala wee ahn di hala ting.”
MAT.15.24	Den Jeezas seh tu di laydi, “Gaad oanli sen mee tu dehn peepl da Izrel weh da laik sheep weh laas.”
MAT.15.25	Bot di laydi kohn kohn neel dong fronta Jeezas ahn seh, “Laad, help mi noh?”
MAT.15.26	Jeezas ansa di laydi seh, “Ih noh rait fi tek di pikni dehn bred ahn chroa it fi di daag dehn.”
MAT.15.27	Di laydi seh, “Da chroo, Sa, bot eevn di daag dehn eet di kromz weh jrap fahn aafa di maasta taybl.”
MAT.15.28	Jeezas ansa ahn seh, “Mis, yoo ga lata fayt fi chroo! Yu wahn geh weh yu aks fa.” Ahn sayhn taim di laydi daata geh heel.
MAT.15.29	Afta Jeezas lef fahn deh, ih paas lang Gyalilee Lagoon, ahn den ih gaan op di mongtin gaahn sidong. 
MAT.15.30	Wahn hoal krowd a peepl kohn tu ahn, ahn dehn bring aala dehn wan weh mi kripl, ahn haafa, ahn blain, ahn dom, ahn lat moa. Dehn put dehn bai Jeezas fut, ahn ih heel dehn; 
MAT.15.31	ahn di krowd dehn mi sopraiz wen dehn yehr dom peepl di taak, ahn dehn kudn bileev dehn aiy wen dehn si dehn wan weh mi haafa geh gud agen, ahn dehn kripl wan di waak, ahn di blain wan dehn di si. Ahn dehn prayz di Gaad a Izrel.
MAT.15.32	Den Jeezas kaal ih disaipl dehn tu ahn, ahn seh, “Ah sari fi dis krowd kaa dehn deh wid mi fi chree dayz now, ahn dehn noh ga notn fi eet; an Ah noh waahn sen dehn weh hongri, kaa rekli wen yu luk, dehn jrap dong pahn di way.”
MAT.15.33	Di disaipl dehn seh tu Jeezas, “Da weh wi wahn geh soh moch food way owt ya bakabush fi feed dis krowd?”
MAT.15.34	Den Jeezas aks dehn seh, “Humoch bred deh?”
MAT.15.34	Dehn seh, “Wel, wi ga sebm bred, ahn wan ahn too lee fish.”
MAT.15.35	Soh ih tel di krowd fi sidong pahn di grong. 
MAT.15.36	Ih tek di sebm bred ahn di fish dehn, ahn wen ih don gi Gaad tanks far it, ih brok dehn eena peesiz ahn ih gi ih disaipl dehn fi shayr monks di peepl dehn. 
MAT.15.37	Aala dehn eet til dehn geh nof, ahn dehn gyada op sebm baaskit a brok-op bred weh mi lefoava. 
MAT.15.38	Di amonk a peepl weh mi eet da day da-mi foa towzn man, bisaidz uman ahn pikni. 
MAT.15.39	Afta Jeezas sen di krowd hoahn, ih get eena wahn boat ahn gaahn da di ayrya weh dehn kaal Magadan.
MAT.16.1	Di Farisee ahn di Sadyusee dehn kohn fi chrai tes owt Jeezas, soh dehn aks ahn fi du wahn mirakl az wahn sain fi shoa dat hihn kohn fahn Gaad.
MAT.16.2	Jeezas ansa dehn seh, “Wen da eevnin taim unu seh, ‘Di weda wahn gud kaa di skai red.’ 
MAT.16.3	Ahn maanin taim unu seh, ‘Staam wahn deh kaa di skai red ahn ih di blak op.’ Unu noa how fi reed di sain dehn eena di skai, soh how kom unu noh andastan di sain dehn weh shoa weh Gaad di du rait now? 
MAT.16.4	Disya jenarayshan wikid; dehn noh faytful tu Gaad ataal. Dehn di aks fi wahn sain fahn hevn, bot di oanli sain dehn wahn geh da di sain weh dehn geh fahn weh mi hapm wid Joana.”
MAT.16.5	Di disaipl dehn mi faget fi kehr bred wen dehn gaahn kraas di neks said a di lagoon. 
MAT.16.6	Jeezas tel dehn seh, “Unu beta main; kyaaful a di Farisee ahn di Sadyusee dehn ees.”
MAT.16.7	Di disaipl dehn mi-di taak bowt it monks dehnself. Dehn seh, “Hihn seh dat kaa wi neva bring no bred.”
MAT.16.8	Bot Jeezas mi kanchos a weh dehn mi-di seh, soh ih seh, “Unu fayt leel, sa. Da wai unu di taak monks unuself bowt how unu noh ga no bred? 
MAT.16.9	Unu stil noh si yet? Unu noh memba di faiv bred weh feed di faiv towzn peepl dehn, ahn humoch baaskit a lefoava bred unu gyada op? 
MAT.16.10	Er di sebm bred weh mi feed di foa towzn peepl dehn, ahn humoch baaskit unu gyada op? 
MAT.16.11	Soh da how unu kudn si dat Ah neva mi-di taak bowt bred? Kyaaful a di Farisee ahn Sadyusee dehn ees.” 
MAT.16.12	Da den dehn mi jos andastan dat Jeezas neva mi-di tel dehn fi kyaaful a di ees weh deh eena bred, bot da mi di teechin a di Farisee ahn di Sadyusee dehn ih mi-di taak bowt.
MAT.16.13	Now wen Jeezas kohn tu di ayrya rong Seezareeya Filipai, ih aks ih disaipl dehn, “Da hoo peepl seh da di Son a Man?”
MAT.16.14	Dehn tel ahn seh, “Sohn peepl seh dat yoo da Jan di Baptis; sohn ada wan seh yoo da Ilaija; ahn stil sohn neks wan dehn seh yoo da Jerimaiya er wan a di prafit dehn.”
MAT.16.15	Den Jeezas aks dehn seh, “Bot da hoo yoo seh da mee?”
MAT.16.16	Saiman Peeta ansa seh, “Yoo da di Krais
MAT.16.17	Ahn Jeezas ansa ahn seh, “Saiman, weh da Joana son, Gaad bles yu! Kaa da noh no hyooman been mek yoo noa dat, bot da mai Faada eena hevn. 
MAT.16.18	Soh Ah wahn kaal yu ‘Peeta,’ weh meen ‘wahn stoan,’ ahn da pahn dis rak Ah wahn bil mi cherch, ahn aala di powa weh deh eena hel noh wahn ku stan op gens it. 
MAT.16.19	Ah wahn gi yu di kee dehn fi di kingdom a hevn, ahn eniting weh yoo alow pahn ert, Gaad wahn alow op da hevn, ahn eniting weh yoo noh alow pahn ert, Gaad noh wahn alow op da hevn needa.” 
MAT.16.20	Den Jeezas waan ih disaipl dehn noh fi tel nobadi dat hihn da di Krais.
MAT.16.21	Fahn da taim goh bak, Jeezas staat tu shoa ih disaipl dehn dat ih mi hafu goh da Jeroosalem ahn sofa lata ting fahn di Jooish leeda dehn, ahn di cheef prees dehn, ahn dehn wan weh teech di Laa. Den dehn mi wahn kil ahn, bot chree dayz layta ih mi wahn rayz op bak fahn di ded.
MAT.16.22	Den Peeta jraa Jeezas wan said ahn tel ahn shaap-wan fi stap taak laik dat. Ih tel ahn seh, “Gaad wahn neva mek dat hapm tu yu.”
MAT.16.23	Bot Jeezas ton tu Peeta ahn seh, “Get fahn fronta mi, Saytan! Yoo di luk pahn aala dis di way peepl see't, noh laik how Gaad see't.”
MAT.16.24	Den Jeezas tel ih disaipl dehn seh, “If eni a unu waahn fala mi, unu mos stap goh afta weh unu waahn fi fi unu oanself. Pik op yu kraas ahn fala mee. 
MAT.16.25	Enibadi weh chrai fi heng aan tu dehn oan laif wahn en op di laas it. Bot if dehn giv op dehn laif fi sayka mee, dehn wahn fain reel laif. 
MAT.16.26	Weh gud ih wahn du yu if yu oan di hoal werl ahn en op di laas yu soal? Er, da weh yu wahn chaynji yu laif fa? 
MAT.16.27	Den di Son a Man wahn kom eena di gloari weh ih Faada gi ahn, ahn ih wahn kohn lang wid ih aynjel dehn, ahn ih wahn pay bak evribadi fi weh dehn mi du. 
MAT.16.28	Ah di tel unu di chroot, som a unu weh di stan op rait ya soh, noh wahn ded bifoa unu si di Son a Man kohn fi rool ih kingdom.”
MAT.17.1	Siks dayz afta dat, Jeezas kehr Peeta ahn Jaymz ahn fi hihn breda weh nayhn Jan op pahn wahn hai mongtin; oanli dehn wan mi deh op deh. 
MAT.17.2	Ahn wen dehn luk, di hoal a Jeezas chaynj soh dat ih mi luk difrent difrent tu dehn. Ih fays staat tu shain brait brait-wan laik di son, ahn ih kloaz geh wait wait wait, til ih hat dehn aiy anaal. 
MAT.17.3	Sodn-wan Moaziz ahn Ilaija apyaa fronta dehn ahn dehn mi-di taak tu Jeezas.
MAT.17.4	Den Peeta seh tu Jeezas, “Laad, ih gud dat wee deh ya. If yu waahn, Ah ku put op chree boot ya, wan fi yoo, wan fi Moaziz, ahn wan fi Ilaija.”
MAT.17.5	Wail Peeta stil mi-di taak, wahn brait klowd kohn dong oava dehn, ahn dehn yehr wahn vais fahn owta di klowd weh seh, “Dis da mai Son weh Ah oanli lov, an Ah oanli pleez wid ahn. Lisn tu ahn.”
MAT.17.6	Wen di disaipl dehn yehr dat, dehn mi fraitn no miks, ahn dehn jrap da grong. 
MAT.17.7	Bot Jeezas kohn ahn toch dehn ahn seh, “Unu get op. Noh frayd.” 
MAT.17.8	Ahn wen dehn luk op, oanli Jeezas wan dehn si.
MAT.17.9	Az dehn mi-di kohn bak dong di mongtin, Jeezas aada ih disaipl dehn seh, “Unu noh tel nobadi weh unu si til wen di Son a Man
MAT.17.10	Den di disaipl dehn aks ahn seh, “Da wai di teecha dehn a di Laa seh dat Ilaija hafu kohn fos bifoa eniting els wahn hapm?”
MAT.17.11	Jeezas ansa dehn seh, “Yes, Ilaija hafu kohn fos fi chroo, ahn put evriting eena aada. 
MAT.17.12	Bot Ah di tel unu, Ilaija don kohn aredi, bot di peepl dehn neva rekonaiz ahn, ahn dehn mi don du hihn aal weh dehn mi waahn. Da rait soh dehn wahn du di Son a Man.” 
MAT.17.13	Da den di disaipl dehn riyalaiz dat Jeezas mi-di taak bowt Jan di Baptis.
MAT.17.14	Wen dehn gaahn bak tu di krowd, wahn man kohn tu Jeezas ahn neel dong fronta ahn. 
