MAT.1.1	Jii nąįį t'ee, Jesus Christ goots'an deedhaa, Jesus Christ, t'ee yeenii King David ts'an deedhaa, ts'ą' King David chan Abraham ts'an deedhaa.
MAT.1.2+MAT.1.3+MAT.1.4+MAT.1.5+MAT.1.6	Jii nąįį t'ee Abraham ts'an digeedhaa, ts'ą' izhit gwats'an King David gwats'ą' datthak digeedhaa nąįį t'inchy'aa:
MAT.1.2+MAT.1.3+MAT.1.4+MAT.1.5+MAT.1.6	Abraham, Isaac, Jacob, Judah ąįįts'ą' vachaa nąįį haa, ąįįtł'ęę Perez ts'ą' Zerah haa (goohan ąįįt'ee, Tamar), Hezron, Ram, Amminadab, Nahshon, Salmon, Boaz, (Boaz ąįįt'ee vahan Rahab), Obed (vahan Ruth), Jesse ąįįt'ee King David viti' nilii.
MAT.1.2+MAT.1.3+MAT.1.4+MAT.1.5+MAT.1.6	Jii nąįį t'ee King David ts'an digeedhaa, Israel gwich'in nąįį Israel nahkat gwats'an tr'agooriinlii, ts'ą' Babylon kwaiik'it gwachoo gwats'ą' goorahaadlii dąį', t'agwarahnyąą:
MAT.1.2+MAT.1.3+MAT.1.4+MAT.1.5+MAT.1.6	King David, Solomon. (Solomon, vahan ąįįt'ee Uriah va'at inli' chy'aa t'agahnyąą), 
MAT.1.7+MAT.1.8+MAT.1.9+MAT.1.10+MAT.1.11	Rehoboam, Abijah, Asa, Jehosaphat, Jehoram, Uzziah, Jotham, Ahaz, Hezekiah, Manasseh, Amon, Josiah, ąįįts'ą' Jehoiachin ąįįts'ą' vachaa nąįį haa.
MAT.1.12+MAT.1.13+MAT.1.14+MAT.1.15+MAT.1.16	Israel gwich'in nąįį Babylon gwats'an daganahkat gwits'ee neegahoojil gwats'an Jesus vigweheelyaa gwats'ą' datthak digeedhaa nąįį t'ee jii nąįį t'arahnyąą:
MAT.1.12+MAT.1.13+MAT.1.14+MAT.1.15+MAT.1.16	Jehoiachin, Shealtiel, Zerubbabel, Abiud, Eliakim, Azor, Zadok, Achim, Eliud, Eleazar, Matthan, Jacob, ts'ą' Joseph, jii Joseph, ąįįt'ee Mary oonjik, ts'ą' t'ee Mary, Jesus vahan nilii. Jesus t'ee Christ ąįį oozhii.
MAT.1.17	Ąįįtł'ęę t'ee Abraham gwats'an King David gwats'ą' diiti' 14 nihzhyaaneedijii nąįį goodlit, ąįįts'ą' King David gwats'an, nijin Babylon kwaiik'it gwachoo gwats'ą' Israel gwich'in nąįį gahaadlii dąį' gwats'an chan diiti' 14 nihzhyaaneedijii nąįį goodlit, izhit gwats'an chan Messiah vigweheelyaa gwats'ą' chan diiti' 14 nihzhyaaneedijii nąįį goodlit.
MAT.1.18	Jii t'ee nats'ahts'ą' Jesus Christ vagoodlit dąį' deegwiizhik. Vahan Mary ąįįts'ą' Joseph haa nihłarooheendal nihłagaiinyą', Mary tth'aii hee gaa dinjii haa dhichįį kwaa gwiizhik Ch'anky'aa Shroodiinyąą k'iighai' tr'iinin hee'yaa goodlit. 
