MAT.1.11	Ra̱ Josías, ra̱ papá na̱ ngue ra̱ Jeconías co 'nɛ̱hmi̱'da yø n'yohʉ. Gue'a̱ ra̱ pa'a̱ ngue yø judío bi̱ ma ma̱bɛnt'i̱, bi ts'its'i i̱ map'ʉ ja ra̱ häi Babilonia.
MAT.1.12	M'mɛfa p'ʉya ra̱ Jeconías, ra̱ papá na̱ ngue ra̱ Salatiel. Ra̱ Salatiel, ra̱ papá na̱ ngue ra̱ Zorobabel. 
MAT.1.13	Ra̱ Zorobabel, ra̱ papá na̱ ngue ra̱ Abiud. Ra̱ Abiud, ra̱ papá na̱ ngue ra̱ Eliaquim. Ra̱ Eliaquim, ra̱ papá na̱ ngue ra̱ Azor. 
MAT.1.14	Ra̱ Azor, ra̱ papá na̱ ngue ra̱ Sadoc. Ra̱ Sadoc, ra̱ papá na̱ ngue ra̱ Aquim. Ra̱ Aquim, ra̱ papá na̱ ngue ra̱ Eliud. 
MAT.1.15	Ra̱ Eliud, ra̱ papá na̱ ngue ra̱ Eleazar. Ra̱ Eleazar, ra̱ papá na̱ ngue ra̱ Matán. Ra̱ Matán, ra̱ papá na̱ ngue ra̱ Jacob. 
MAT.1.16	Ra̱ Jacob, ra̱ papá na̱ ngue ra̱ José, nu̱na̱ rá̱ da̱mme ra̱ Ma̱ya. Guehna̱ ra̱ Ma̱ya rá̱ mamá ra̱ Jesús. A nu̱na̱ ra̱ Jesús, ni̱ hu̱ ngue ra̱ Cristo, guehna̱ bá̱ t'ɛ̱ts'i̱ ngue di̱ nda̱st'abi.
MAT.1.17	Ja̱na̱ngue 'dɛ'ma̱ goho yø papá bi̱ m'mʉi ngue bi̱ m'mʉhyø ba̱si̱, bá̱ fʉdi ngue ra̱ Abraham asta̱ ra̱ David. 'Dɛ'ma̱ goho yø papá bi̱ m'mʉi, bá̱ fʉdi ngue ra̱ David asta̱ gue'mø mi̱ mbɛntyø judío ngue bi ts'ixpʉ ja ra̱ häi Babilonia. Bá̱ fʉ'ʉ yø pa'ʉ p'ʉya ngue bi̱ m'mʉhmi̱ 'dɛ'ma̱ goho yø papá asta̱ gue'mø mi̱ m'mʉhra̱ Cristo.
MAT.1.18	Ngu̱na̱ bá̱ njap'ʉ bá̱ mi̱hra̱ Jesucristo. Nu̱na̱ ra̱ Ma̱ya ya xi̱ nhohra̱ hya̱ ngue di̱ ntha̱tui ra̱ José. Pɛ hante ngue da̱ mɛ, ya mi̱ ha̱ rá̱ ba̱si̱. Pɛ ra̱ Espíritu Santo'a̱ bi japi ngue bi hya̱ rá̱ ba̱si̱. 
MAT.1.19	A nu̱na̱ ra̱ José, ya ja ngue da̱ 'yøt'e ngue rá̱ da̱mme. Mi̱ zä mi̱ ba̱di̱ ngue ya ha̱ rá̱ ba̱si̱ ra̱ Ma̱ya, bi̱ ne ra̱ José ngue xta̱ 'yøt'e te mma̱mp'ʉ ja ra̱ ley ngue xti̱ nxu̱mmi̱ rá̱ xisu. Pɛ hi̱mbi̱ nepe xta̱ mba̱di̱ xa̱ngu̱ yø ja̱'i̱ te xta̱ 'yøt'e. 
MAT.1.20	Mɛ̱nte di̱ n'yomfɛ̱ni̱ te ja ngue da̱ 'yørbʉya, nu̱'mø mi̱ n'a̱ha̱, bi̱ nu̱ n'na rá̱ anxɛ Oja̱ 'mø mi̱ n'ui̱. Bi 'yɛ̱mbi̱:
MAT.1.20	―Ague José rá̱ mbom'mɛto'i ra̱ David, oguí su̱ guí̱ mmɛ'a̱ ni̱ xisu ra̱ Ma̱ya. Porque nu̱'a̱ rá̱ ba̱si̱ ha̱'a̱, gue'a̱ ra̱ Espíritu Santo bi japi bi hya̱ rá̱ ba̱si̱. 
MAT.1.21	Nu̱na̱ ra̱ Ma̱ya, di̱ m'mʉ'a̱ n'na rá̱ ts'ʉnt'ʉ 'nɛ̱ gdi hu̱ti̱ ngue ra̱ Jesús. Porque nu̱ná̱, guehna̱ da̱ ya̱nyø ja̱'i̱ ja yø ts'oqui na̱ ―bi 'yɛ̱mbi̱.
MAT.1.22	Ya bi̱ nja gätho ya yø hya̱ ya para ngue di̱ nja'a̱ te ra̱ hya̱ bi bɛ̱nnba̱bi̱ rá̱ pønga̱hya̱ Oja̱ bi̱ ma̱, bi 'yɛ̱na̱: 
MAT.1.23	“Nu̱'a̱ n'na ra̱ hmu̱te xisu da̱ hya̱ rá̱ ba̱si̱ ngue dra̱ ts'ʉnt'ʉ. Nu̱'mø bi̱ m'mʉi, di hu̱ ngue ra̱ Emanuel”, bi 'yɛ̱na̱. A nu̱na̱ ra̱ Emanuel i̱ nne da̱ ma̱ ngue ya 'daua di 'bʉhmʉ Oja̱.
MAT.1.24	Mi̱ nnu̱'a̱ nt'a̱ha̱ ra̱ José, bi 'yøt'e tengu̱tho xi xihra̱ anxɛ nu̱na̱ rá̱ m'mɛnhni̱ Oja̱. Bi zixra̱ Ma̱ya p'ʉya ngue di̱ m'mʉhmi̱. 
MAT.1.25	Pɛ hi̱mbi dädi mɛ̱nte ra̱ pa bi hya̱ rá̱ ba̱si̱ ra̱ Ma̱ya. Mi̱ zä mi̱ m'mʉhrá̱ mʉdi ts'ʉnt'ʉ ra̱ Ma̱ya̱, nu̱na̱ ra̱ José i hu̱ti̱ ngue ra̱ Jesús.
MAT.2.1	Nu̱p'ʉ ja ra̱ hni̱ni̱ Belén ngue ra̱ häi Judea, ja bi̱ mi̱p'ʉ ra̱ Jesús. Guehya yø pa mi̱ nda̱st'abi ra̱ Herodes, gä ma̱di̱ ma̱nda'a̱ ra̱ xɛqui'a̱. Nu̱p'ʉ ja ra̱ da̱ni̱hni̱ Jerusalén bi zøp'ʉ 'da yø n'yohʉ ngue ja yø mfa̱di̱ ngue di xädi te ga̱ 'yo yø sø, bi 'yɛ̱p'ʉ ja n'na ra̱ häi ni̱ bøxyadi. 
MAT.2.2	Bi 'yännbʉya, bi 'yɛ̱mbi̱:
MAT.2.2	―¿Hapʉ 'bʉhra̱ 'uɛne nu̱'a̱ bi̱ mi̱hya, nu̱na̱ rá̱ da̱st'abi yø judio? Porque nu̱p'ʉ ni̱ bøxyadi dá̱ handähe n'na ra̱ da̱sø, gue'a̱ ra̱ hmɛ̱ya'a̱ ngue ya bi̱ mi̱. A nu̱yá, nná̱ ɛ̱hɛ̱ ga̱ tha̱nnehe ya ―bi 'yɛ̱na̱.
MAT.2.3	Nu̱na̱ ra̱ da̱st'abi Herodes mi̱ zä mi̱ 'yøhna̱ ra̱ hya̱ na̱, ya da̱ zährá̱ n'yomfɛ̱ni̱ ngue su̱. Da̱ guehyø mmɛ̱ngu̱ Jerusalén, gä bi̱ nsu̱. 
MAT.2.4	Nu̱na̱ ra̱ da̱st'abi bi zonhni̱ gätho'ʉ yø hmu̱ yø mmäcja̱, da̱ guehyø xännba̱te ngue ra̱ ley. Bi 'yørpa̱ ra̱ nt'änni̱ ngue hapʉ ja ngue di̱ mi̱hra̱ Cristo nu̱na̱ bá̱ ɛ̱x Oja̱ ngue di̱ nda̱st'abi. 
MAT.2.5	Nu̱ya bi t'ørpa̱ ra̱ nt'änni̱ p'ʉya, bi 'yɛ̱mbra̱ Herodes:
MAT.2.5	―Nu̱p'ʉ ja ra̱ hni̱ni̱ Belén ngue ra̱ häi Judea ja di̱ mi̱p'ʉ. Porque gue'a̱ ra̱ hya̱ bi 'yotrá̱ pønga̱hya̱ Oja̱'a̱, bi 'yɛ̱na̱: 
MAT.2.6	“Nu̱p'ʉ ja ra̱ hni̱ni̱ Belén ngue ra̱ häi Judea, ma̱n'na ta̱te'a̱ ngue gätho yø da̱ni̱hni̱ ja'a̱ ra̱ häi'a̱. Porque ja da̱ pømp'ʉ n'na ra̱ da̱st'abi nu̱'a̱ di̱ ma̱ndagui̱'ʉ ma̱ ja̱'i̱ ngue yø judío”.
MAT.2.7	A nu̱na̱ ra̱ Herodes nt'a̱gui̱tho bi zon'ʉ yø n'yohʉ øtra̱ nt'änni̱, ɛ̱na̱ ngue pa̱di̱ te ga̱ 'yo yø sø. Ra̱ Herodes bi 'yänni̱ tema̱ pa bá̱ fʉdi bi̱ nɛ̱qui̱ ra̱ sø. 
MAT.2.8	Mi̱ xifi hanja p'ʉya, nu̱na̱ ra̱ Herodes bi 'yɛ̱mbi̱:
MAT.2.8	―Ni̱ mähä Belén, bá̱ homhmʉ ra̱ 'uɛne asta̱ gue'mø guá̱ ti̱mhmʉ. Nu̱'mø guá̱ ti̱mhmʉ p'ʉya, gdí 'yɛ̱hmi̱ ua ngue guí xicjʉ njua̱ni̱, n'namhma̱ ngue 'nɛ̱qui̱ ga̱ mma ngue ga̱ ma tha̱nne ―bi 'yɛ̱mbi̱.
MAT.2.9	Nu̱ya yø n'yohʉ, mi̱ 'yø'a̱ ra̱ hya̱ bi xihra̱ da̱st'abi, bi̱ ma. Nu̱'a̱ ra̱ sø xi hyanda̱ m'mɛt'o p'ʉ ni̱ bøxyadi, ma̱hømbi hyandi̱ ngue bí ja ra̱ sø p'ʉ ha ni̱ ma. Nu̱p'ʉ ja ra̱ ngu̱ 'bʉhra̱ 'uɛne ja søp'ʉ rá̱ thai ra̱ sø, gue'a̱ hantho'a̱. 
MAT.2.10	Mi̱ zä mi̱ hyandi̱ hapʉ ɛxa̱ ja ngue da̱ zøni̱, ja̱njua̱ni̱ di johya. 
MAT.2.11	Mi̱ zømp'ʉ ja ra̱ ngu̱, bi yʉt'a̱mbo. Bi̱ nu̱ ngue 'bʉp'ʉ ra̱ 'uɛne conna̱ Ma̱ya rá̱ mamá. Gä bi̱ nda̱ntyøhmu̱'ʉ yø n'yohʉ ngue bi da̱nne ra̱ 'uɛne. Bi xʉhyø 'bɛni̱ ngue bi hya̱hra̱ oro op'ʉ, conna̱ hoga̱ bopo ma̱hotho ga̱ yʉni̱ 'nɛ̱ ma̱n'na ra̱ hoga̱ bopo ni̱ hu̱ ngue ra̱ mirra, gä bi u̱nni̱.
MAT.2.12	M'mɛfa p'ʉya, nu̱'mø mi̱ n'a̱hya yø n'yohʉ, bi 'yu̱t'a̱ Oja̱ ngue nu̱'mø bi̱ mengui̱, ya hi̱ndi̱ map'ʉ ha 'bʉhra̱ Herodes. Sinoque n'nan'yo ma̱n'na ra̱ 'yu̱ di̱ mengui̱.
MAT.2.13	Mi̱ ma ya yø n'yohʉ, nu̱'a̱ n'na rá̱ anxɛ Oja̱ bi̱ nu̱ ra̱ José 'mø mi̱ n'a̱ha̱ ngue bi̱ n'yɛ̱mbi̱:
MAT.2.13	―Da̱mi̱ nangui̱ n'na zihma̱ntho, guí sixra̱ 'uɛne co 'nɛ̱hrá̱ mamá. Gui 'dagui, i̱ map'ʉ ja ra̱ häi Egipto. Ja bá̱ m'mʉp'ʉ asta̱ gue'mø ga̱ xi'i ngue guá̱ pengui̱. Porque nu̱yá, ra̱ Herodes da̱ hyonna̱ 'uɛne ngue da̱ hyo ―bi 'yɛ̱mbi̱.
MAT.2.14	Nxu̱i̱tho'a̱ ra̱ ora'a̱, pɛ ra̱ José n'na zihma̱ntho bi̱ nangui̱ ngue bi zixra̱ 'uɛne conná̱ mamá. Bi̱ ma, i̱ ma Egipto. 
MAT.2.15	Ja bá̱ m'mʉp'ʉ asta̱ gue'mø mi̱ du̱ ra̱ Herodes. Ngu̱na̱ bi̱ nja para ngue di̱ nja ya yø hya̱ bi bɛ̱nnba̱bi̱ rá̱ pønga̱hya̱ Oja̱ da̱ ma̱ ngue bi 'yɛ̱na̱: “Ga̱ ma si ma̱ Ts'ʉnt'ʉ bí 'bʉ'a̱ Egipto”, bi 'yɛ̱n'Oja̱.
MAT.2.16	Mi̱ ba̱hra̱ Herodes ngue nu̱ya yø n'yohʉ bi̱ nya̱ui ngue honna̱ 'uɛne ya hi̱n'i̱ mengbʉ ha 'bʉi, ma̱n'natho bi̱ mbøcuɛ p'ʉya. Bi̱ mɛnhyø soldado p'ʉ ja ra̱ hni̱ni̱ Belén ngue bá̱ ho yø ts'ʉnt'ʉ nu̱'ʉ 'bʉ'a̱ nyo jɛya pani̱ ga̱i̱. Gätho ma̱thɛ̱t'i̱ ra̱ hni̱ni̱ Belén bi tho yø ts'ʉnt'ʉ. Porque yø n'yohʉ bi xifi ngue hi̱ngui̱ tho'a̱ nyo jɛya xi̱ mʉdi bi̱ nu̱ ra̱ sø. 
MAT.2.17	Ra̱ ndødu̱mmʉi bi̱ nja tengu̱tho ra̱ hya̱ bi 'yotra̱ pønga̱hya̱ Jeremías, bi 'yɛ̱na̱: 
MAT.2.18	“Nu̱p'ʉ ja ra̱ hni̱ni̱ Ramá bi t'øde ngue ja̱njua̱ni̱ ngue ya̱ du̱mmʉi n'na ra̱ xisu, 'nɛ̱ zoni̱. Guehna̱ ra̱ Raquel i zoni̱ ngue xi thopyø ba̱si̱. 'Nɛ̱ hi̱mbi̱ ne xtí̱ nhojpa̱bi̱ rá̱ mmʉi porque ya gä xi du̱ yø ba̱si̱”.
MAT.2.19	Mi̱ du̱ ra̱ Herodes, nu̱p'ʉ Egipto ma̱mbi̱ 'bʉhra̱ José bi̱ n'ui̱ 'mø mi̱nxu̱i̱ ngue n'na rá̱ anxɛ Oja̱ bi 'yɛ̱mbi̱:
MAT.2.20	―A nu̱yá, da̱mi̱ sixra̱ ts'ʉnt'ʉ conná̱ mamá, i̱ map'ʉ ja ra̱ häi Israel. Porque ya bi du̱ ra̱ Herodes nu̱na̱ mi̱ nne xta̱ hyo ra̱ ts'ʉnt'ʉ ya ―bi 'yɛ̱mbi̱.
MAT.2.21	Nu̱na̱ ra̱ José p'ʉya, bi zixra̱ ts'ʉnt'ʉ conná̱ mamá, bi̱ ma i̱ map'ʉ ja ra̱ häi Israel. 
MAT.2.22	Pɛ mi̱ 'yø p'ʉya ngue nu̱na̱ ra̱ Arquelao rá̱ ts'ʉnt'ʉ ra̱ Herodes, guehna̱ mi̱ nda̱st'abi p'ʉ ja ra̱ xɛqui mi̱ nne xtí̱ ma. Porque bi ponnba̱bi̱ ndu̱ rá̱ papá. Ra̱ José p'ʉya bi zu̱ xtí̱ map'ʉ ja ra̱ xɛqui ngue ra̱ häi Judea ma̱di̱ ma̱nda na̱. Ma̱hømbi̱ n'ui̱ ra̱ José p'ʉya, bi sifi ngue di̱ map'ʉ ja ra̱ häi Galilea. 
MAT.2.23	Mi̱ zømp'ʉ ja ra̱ häi Galilea, bi̱ m'mʉp'ʉ ja ra̱ hni̱ni̱ Nazaret. Ngu̱na̱ bi 'yøt'e para ngue di̱ nja ya yø hya̱ xi̱ ma̱nyø pønga̱hya̱ Oja̱ ngue bi 'yɛ̱na̱: “Nu̱ná̱, di hu̱tyø ja̱'i̱ ngue ra̱ mmɛ̱ngu̱ Nazaret”.
MAT.3.1	Nu̱'ʉ yø pa'ʉ p'ʉya, nu̱na̱ ra̱ Xuua mi̱ øtra̱ nxixya̱ p'ʉ ja ra̱ häi Judea, mi̱ dʉ'mi̱ bi xihra̱ hya̱ yø ja̱'i̱ bi̱ mpɛti p'ʉ ja ra̱ da̱po. 
MAT.3.2	Bi 'yɛ̱mbyø ja̱'i̱:
MAT.3.2	―Da̱mi̱ 'bä'ni̱ mmʉihʉ, gui hyɛhmʉ p'ʉ ra̱ nts'o gni̱ 'yohʉ. Porque ya da̱ guehyø pa jap'ʉya da̱ 'yu̱ Oja̱ ngue di̱ ma̱nda ua ―bi 'yɛ̱mbi̱.
MAT.3.3	Nu̱na̱ ra̱ Xuua guehna̱ bi̱ ma̱nna̱ pønga̱hya̱ Isaías 'mø mi̱ nya̱ ngue bi 'yɛ̱na̱: “Da̱ t'øde te da̱ ma̱n'a̱ n'na nc'ɛ̱i̱ da̱ ma̱nna̱ hya̱ p'ʉ ja ra̱ da̱po ngue da̱ 'yɛ̱na̱: Da̱mi̱ nsähʉ ya, porque ya bá̱ ɛ̱p'ʉ ra̱ Hmu̱, da̱ 'yɛ̱mbyø ja̱'i̱”.
MAT.3.4	Nu̱ rá̱ he ra̱ Xuua, gue'ʉ yø xingu̱ ra̱ cameyo ntøt'e ngue ra̱ u̱lu. Di̱ ngʉt'a̱ n'na ra̱ xifani̱. Nu̱'a̱ te si p'ʉya, yø mmäcja̱ t'a̱xi̱ mi̱ sa. 'Nɛ̱ ra̱ t'afi t'asa ti̱mp'ʉ ja ra̱ da̱po mi̱ si. 
MAT.3.5	Xa̱ngu̱ yø ja̱'i̱ bi zøp'ʉ 'bʉhra̱ Xuua ngue øxra̱ hya̱ bi̱ ma̱. Bi zøp'ʉ yø ja̱'i̱ bá̱ nɛ̱xpʉ ja ra̱ hni̱ni̱ Jerusalén, gätho'ʉ yø hni̱ni̱ ja'a̱ ra̱ häi Judea, gätho'ʉ yø xɛqui ngue ra̱ da̱the Jordán, gä bá̱ ɛ̱hyø ja̱'i̱. 
MAT.3.6	Nu̱ya yø ja̱'i̱ bi̱ ma̱ ngue ja yø ts'oqui, guehya bi xixya̱bi̱ ra̱ Xuua p'ʉ ja ra̱ da̱the Jordán.
MAT.3.7	Mi̱ nu̱ ra̱ Xuua ngue ma̱ndøngu̱ dyø judío 'bʉp'ʉ ni̱ 'yɛ̱hɛ̱ di xixya̱bi̱. 'Bʉp'ʉ yø fariseo, 'bʉp'ʉ yø saduceo. Bi 'yɛ̱mbʉya:
MAT.3.7	―Guí øthʉ tengu̱tho øtyø c'ɛ̱ya̱ ngue 'da'mø bá̱ ɛ̱p'ʉ ra̱ sibi. Xiya, ¿hague gni̱ pa̱hmʉ ngue bá̱ ɛ̱p'ʉ ra̱ nda̱te castigo di̱ nja? 
MAT.3.8	Da̱mi̱ 'yøthʉ ra̱ nho, n'namhma di̱ nɛ̱qui̱ ngue ya gá̱ hyɛhmʉ p'ʉ ra̱ nts'o. 
MAT.3.9	'Yo sä guí ɛ̱na̱ ngue ya hi̱nte guí jahʉ ngue yø mbom'mɛto'a̱hʉ ra̱ Abraham. Porque dí xi'a̱hʉ ngue nu̱ua ja yø do ja ua, da̱ zä da̱ 'yøt'Oja̱ ngue da̱ bøcua yø mbom'mɛto ra̱ Abraham. 
MAT.3.10	Guí øthʉ tengu̱tho yø za hi̱ngui̱ zʉdi, guí̱ njathʉ p'ʉya. Pɛ ya ja ra̱ acha da̱ 'yɛxyø za. Gätho yø za hi̱ngui̱ nne di̱ nzʉdi, da̱ t'ɛts'i ngue da̱ ma nt'u̱di̱. 
MAT.3.11	A nu̱gui̱, ma̱jua̱ni̱ ngue nu̱ya yø ja̱'i̱ i̱ mma̱ ngue da̱ hyɛp'ʉ ra̱ nts'o, guehya da̱di xixya̱bi̱ conna̱ dehe ya. Pɛ bá̱ ɛ̱p'ʉ ma̱n'na da̱ 'yøtra̱ nxixya̱ conna̱ sibi 'mø bi ha̱'a̱hʉ ra̱ ts'ɛdi ra̱ Espíritu Santo. Nu̱na̱, ma̱n'na ta̱te na̱ ngue nu̱gä. ¿Hapʉ gue ga̱ sʉcä tengu̱ na̱? 
MAT.3.12	Guehna̱ da̱ huanhyø ja̱'i̱ na̱ tengu̱tho 'mø ma̱hoqui ra̱ trigo, n'nani̱ ni̱ ma yø xi. Ra̱ trigo p'ʉya, ma̱pɛti ngue da̱ 'bɛts'i. Nu̱'a̱ rá̱ xi p'ʉya, da̱ t'u̱p'ʉ ja ra̱ sibi hi̱nja̱m'mø da̱ huɛ̱t'i̱.
MAT.3.13	Nu̱na̱ ra̱ Jesús bá̱ nɛxpʉ ja ra̱ häi Galilea, bi zøp'ʉ ja ra̱ da̱the Jordán mi̱ 'bʉhra̱ Xuua ngue bi xixya̱bi̱. 
MAT.3.14	Pɛ ra̱ Xuua hi̱ngui̱ nne xtí xixya̱bi̱ ra̱ Jesús. Bi 'yɛ̱mbi̱:
MAT.3.14	―Nu̱gä go dí̱ nnegä ngue gui xixya̱gui̱, 'nɛ̱ go gni̱ 'yɛ̱hɛ̱ ngue ga̱ xixya̱'i̱ ya ―bi 'yɛ̱mbi̱.
MAT.3.15	Pɛ ra̱ Jesús bi 'yɛ̱mbra̱ Xuua:
MAT.3.15	―Da̱mi̱ ne ngue gui xixya̱gui̱, porque jatho ga̱ øt'ui'a̱ te gä di̱ ma̱nda Oja ―bi 'yɛ̱mbi̱.
MAT.3.15	Ja̱na̱ngue ra̱ Xuua bi xixya̱bi̱ ra̱ Jesús. 
MAT.3.16	Høntho bi̱ nxixya̱ ra̱ Jesús, bi̱ ma nenthe p'ʉya. Bi̱ nu̱ ngue bi xohra̱ c'ama̱hɛ̱ts'i̱. Nu̱'a̱ ra̱ Espíritu Santo, ɛ̱ntho n'na ra̱ paloma p'ʉ i hnu̱, ngue bi zøp'ʉ ja rá̱ ya̱ ra̱ Jesús. 
MAT.3.17	Bi t'ø p'ʉya ngue bá̱ nya̱ Oja̱ ma̱ya̱, bi 'yɛ̱na̱:
MAT.3.17	―Nu̱na̱ 'bʉcua ya, guehna̱ ma̱ Ts'ʉnt'ʉ da̱di̱ ma̱di̱. A nu̱yá, ja̱njua̱ni̱ ngue ja ga̱mpähä conná̱ nguehna̱ ―bi 'yɛ̱na̱.
MAT.4.1	Ra̱ Espíritu Santo bi zixpʉ bí ja ra̱ da̱po ra̱ Jesús para ngue ja da̱ sämhya̱ p'ʉ ra̱ zithu̱, da̱ hyonnbi̱ ha di̱ mɛstho ra̱ hya̱ di̱ ma̱nda Oja̱. 
MAT.4.2	Mɛ̱nte nyote ma̱ pa, ra̱ pa ra̱ xu̱i̱ hi̱mbi̱ zi ra̱ hmɛ̱. M'mɛfa p'ʉya, ya bi zä ngue ma̱thoguitho tu̱ ma̱nthu̱hu̱. 
MAT.4.3	Ra̱ zithu̱ p'ʉya bi guarbʉ 'bähra̱ Jesús. Bi hyonnbi̱ ha di 'yøtra̱ ts'oqui, bi 'yɛ̱mbi̱:
MAT.4.3	―Nu̱'mø ngue gue'e rá̱ Ts'ʉnt'ʉ'i Oja̱, da̱mi̱ 'yøt'e ngue yø do janʉ da̱ gohi di̱ nthu̱hmɛ̱ ―bi 'yɛ̱mbi̱.
MAT.4.4	Mi̱ da̱hra̱ Jesús, bi 'yɛ̱mbra̱ zithu̱:
MAT.4.4	―Nu̱p'ʉ ja ra̱ Ma̱ca̱ Libro, nt'ot'i p'ʉ ra̱ hya̱ ngue ɛ̱na̱: “Nu̱ ra̱ ja̱'i̱ hi̱nda̱ ne da̱ 'yøde te mma̱n'Oja̱, ma̱da̱gue'a̱ da̱ zi ra̱ hmɛ̱ ra̱ ja̱'i̱, pɛ ya hi̱nda̱ zä di̱ m'mʉi”.
MAT.4.5	Ra̱ zithu̱ p'ʉya, bi zixpʉ ja ra̱ ma̱ca̱ da̱ni̱hni̱ Jerusalén, bi̱ ntøp'ʉ ja rá̱ 'bet'e ra̱ ni̱ja̱. 
MAT.4.6	Bi 'yɛ̱mbi̱:
MAT.4.6	―Nu̱'mø gue'e rá̱ Ts'ʉnt'ʉ'i Oja̱ ya, da̱mi̱ nsäcua ya. Porque nt'ot'i p'ʉ ja ra̱ Ma̱ca̱ Libro ra̱ hya̱ ngue ɛ̱na̱: “Nu̱na̱ Oja̱, da̱ pɛnhyø anxɛ ngue da̱ mä'i. Da̱ 'yøt'e ngue njana̱te gdi søt'a̱ häi, n'namhma̱ ngue hi̱ndi̱ ʉn'na̱ ni̱ gua yø do” ―bi 'yɛ̱mbi̱.
MAT.4.7	Mi̱ da̱hra̱ Jesús, bi 'yɛ̱mbra̱ zithu̱:
MAT.4.7	―Xquet'a̱ nt'ot'i ra̱ hya̱ p'ʉ ja ra̱ Ma̱ca̱ Libro ngue nu̱na̱ Oja̱, hi̱njonda̱ zännbi̱ te da̱ 'yøt'e para ngue da̱ fa̱di̱ ngue'mø ma̱jua̱ni̱ te mma̱ ogue hi̱n'na̱.
MAT.4.8	Ra̱ zithu̱ p'ʉya bi zixpʉ bí ja n'na ra̱ da̱nyu̱ni̱. Bi japi ngue da̱ hyandi̱ gätho yø nación i ja rá̱ ngʉni̱ nxi̱mhäi. 'Nɛ̱ da̱ hyandi̱ te gä ra̱ nho ga̱ 'bʉi. 
MAT.4.9	Bi 'yɛ̱mbi̱:
MAT.4.9	―Nu̱ te gä guí handya, gä ga̱ 'da'i ngue'mø gui̱ nda̱ntyøhmu̱ gui tha̱nnegui ―bi 'yɛ̱mbi̱.
MAT.4.10	Pɛ ra̱ Jesús bi 'yɛ̱mbi̱:
MAT.4.10	―Da̱mi̱ 'uegue grá̱ zithu̱. Porque nt'ot'i p'ʉ ja ra̱ Ma̱ca̱ Libro ngue hønt'a̱ ra̱ Hmu̱ Oja̱ ja ngue da̱ ma ntha̱nne, hi̱njom ma̱n'na.
MAT.4.11	Nu̱'a̱ ra̱ zithu̱ p'ʉya, bi zop'ʉ ra̱ Jesús, bi̱ ma. Bá̱ ɛ̱hyø anxɛ p'ʉya ngue bi̱ mäts'i.
