ACT.16.15	Zang palɛ wu batizima tɔ, nɛɛ zang ɓɔɔ ri ka gãa ɓiɓɛ, a gaa ruu nɛɛ, “Nɔɔ nɛɛ zi tɔ nɛɛ n zang ɓɔɔ shing danggn tɔ ka bii Laa, nɔɔ a ta ka gãa mɛɛ nɔɔ nwang ka nɔng.” Yi ruu tĩng ka bii, a ruu kasɛ kati.
ACT.16.16	Diki ɓɔɔgn, ruu daa ka nɔng ɓɔɔ zang gaa Laa kagn ɓɛɛ, a jaa zang soro ɓɔɔ ɓi jaafoo, kpisi ruu yuu. Jaafoo keɓe suru shi kpang kagn bii ɓiɓɛ ɓɔɔ shing wu hɛ̃ɛ zang paa ɓɛɛ. Zang ɓiɓɛ, ri walɛ vuu nɛɛ wu dɔɔli, ka ruu paa ɓɔɔ wu hɛ̃ɛ ɓɛɛ. 
ACT.16.17	Dũng ruu nɛɛ Bulu ka knti mɛɛrɛ nyaa, kɔɔyi nɛɛ, “Zang keɓe, ri zang shonang Laa ɓɔɔ ɓa zang piti katɔ ɓɛɛ. Ri kɔ̀ɔ́ nɔɔ, naa ɓɔɔ nɔɔ ta yuu manɛ ɓɛɛ.” 
ACT.16.18	Pálɛ̀ naa weɓe diki diki, a yeti Bulu naa lasɛ, a raa jĩng kɔɔ suru shi kpang tɔɔ, “N dang mɔɔ nyaa nɛɛ nung Yeesɔ Kirisi, nwangnɛ mɔɔ yaa wu bii.” A suru shi kpang tantɛ nwannang.
ACT.16.19	Ɓɔɔ rɛɛ zang jaafoo ri zirɛ nɛɛ zang lasɛ ri gbalang ɓɔɔ ri walɛ saka nɛɛ mani tɔ, ri yiki rɛɛ Bulu nɛɛ Siila, ri gɔ̃ ri, ri daa nɛɛ ri ka tĩng rɛɛ zang bang. Ka nɔng ɓɔɔ zang jɛ̃̀ɛ́ zang ruu kagn ka lumang ɓɛɛ. 
ACT.16.20	Zang atɛ ri tɔ, ka bii zang ɓɔɔ ri jɛ̃̀ɛ́ zang ruu ɓɛɛ, a ri kɔɔyi tɔɔ, “Zang keɓe ri ɓarɛ zang Yahudi. Ri kpãa zang gari ɓuru.
ACT.16.21	“Ri kɔ̀ɔrɔ́ ruu, nɛɛ ruu dũng gbalang ɓɔɔ daa naa ɓɔɔ, ruu zang Rooma ruu tarɛ, ruu dũngnɛ ɓɛɛ kpang ɓɛɛ.” 
ACT.16.22	Zang ɓɔɔ ri kpalɛ zɔɔ ri tɛ̃ɛ nyaa jong ka nɔng ɓɔɔ ri kɔɔrɔ ruu ka yuu Bulu nɛɛ Siila ɓɛɛ. A rɛɛ zang ɓɔɔ ri jɛ̃ɛ zang ruu, ri kɔɔ zang nɛɛ zang lɔɔsɔ fɔ̃ɔrɔ ɓɔɔ ka bii Bulu nɛɛ Siila ɓɛɛ. Ri ti kɔɔ zang nɛɛ zang wu nyɔkɔ ri ta nɛɛ gbãa. 
ACT.16.23	Zang nyɔkɔ ri tɔ zɛ̃ɛzɛ̃ɛ, a zang loo ri ka sãa. Zang kɔɔ zang ɓɔɔ gã sãa nɛɛ wu ku ri gbãng gbãng. 
ACT.16.24	Ɓɔɔ zang ɓɔɔ gã sãa tãa naa weɓe, daa nɛɛ ri ka yeti sãa ɓɔɔ tĩng. Mã ri doo ka bìí laa waa bang.
ACT.16.25	Nɛɛ gãmbang zĩi Bulu nɛɛ Siila ri gàá Laa, ri ti gàá wu soo. Zang ɓɔɔ zang mã ri dòo ka sãa kɔ, ɓɔɔ nimbang, ri ɓaa shoo ri tãa ri. 
ACT.16.26	A tipi tantɛ ruutunang, a zĩiti gãa daa nɔng ka doo ɓiɓɛ ɓɔɔ zang loo ka tipi ɓɛɛ. Nyaa gãa ri tantɛ pulunang, a soo saka ɓɔɔ zang mãlɛ zang ɓɔɔ zang looro ri ka sãa nɛɛ mani tɛ̃ɛ nandon, yaa ri naa. 
ACT.16.27	Zang ɓɔɔ gã sãa hingsi jĩng. Ɓu doo ɓɔɔ zi nyaa gãa sãa bm, kɔɔ ɓi naa zang ɓɔɔ ka sãa ri yuku tɔ. Ka ruu nɔngkɔ, zɔ̃ng yere bang ɓiɓɛ nɛɛ wu nyɔ yuu ɓiɓɛ kaa vɔrɔ. 
ACT.16.28	A Bulu mɛɛ nyaa ka lapa nabm tɔɔ, “Mɔ́ɔ lasɛ yuu ɓaaɓɛ kpang, ruu doo ka nɔng nandon.”
ACT.16.29	Zang ɓɔɔ gã sãa ɓaa nyaa nɛɛ zang atɛ waa. A daa ka yeti gãa ɓɔɔ rɛɛ Bulu nɛɛ Siila kagn ɓɛɛ. Tang nɛɛ gutu ka tĩng ɓarɛ, bii zàá wu kpɔkpɔk. 
ACT.16.30	A sɔɔ ri tĩng nwangsɛ ri ka biling, a hɛ̃ɛ ri tɔɔ, “Rɛɛ maalang, n pálɛ̀ vi n ta yuu mɛɛ viya?” 
ACT.16.31	Ri kasɛ wu nyaa tɔɔ, “Shing danggn ka bìí Kpanti Yeesɔ, mɔɔ ta yuu ɓaaɓɛ katɔ. Mɔɔ nɛɛ zang ɓɔɔ ri ka gãa ɓaaɓɛ nandon.” 
ACT.16.32	A ri kɔɔ wu Ruu Laa nɛɛ zang ɓɔɔ ri ka gãa ɓiɓɛ piti. 
ACT.16.33	Zang ɓɔɔ gã sãa sèe ri dòo nɛɛ zĩi kɔ tantɛnang daa sɔɔ ri nɔɔrɔ. A ri palɛ wu batizima nɛɛ zang ɓɔɔ ri ka gãa ɓiɓɛ nandon. 
ACT.16.34	A see Bulu nɛɛ Siila daa nɛɛ ri ka gãa ɓiɓɛ. Daa a ri vuu shaanang nɛɛ ri shaayi. Wu nɛɛ zang ɓɔɔ ka gãa ɓiɓɛ nandon, ri tãa tĩnang dɔɔli, ka ruu ɓɔɔ, ri shing danggn tɔ, ka bìí Laa ɓɛɛ.
ACT.16.35	Ɓɔɔ nɔng naa gãntɛ, zang ɓɔɔ ri jɛ̃̀ɛ́ zang ruu, ri shong rɛɛ zang ɓɔɔ gã ri ɓɛɛ, nɛɛ ri daa kɔɔ zang ɓɔɔ gã sãa nɛɛ, “Yaa rɛɛ zang kaɓa naa ta ri daayi.”
ACT.16.36	Zang ɓɔɔ gã sãa daa kɔɔ Bulu kati nɛɛ, “Rɛɛ zang bang ri shong nyaa ka ruu ɓaaɓɛ nɛɛ Siila, nɛɛ n yaa nɔɔ naa ta. Nɔɔ yupaa ta, nɔɔ daa waasɛ̃.”
ACT.16.37	A Bulu kɔɔ rɛɛ zang ɓɔɔ zang shong ri ɓɛɛ tɔɔ, “Ruu zang Rooma a zang nyɔ ruu nɛɛ gbãa ka jĩng zang piti. Ruu palɛ vuu shi kpang ɓɔɔ kagn kpang, zang ti loo ruu ka sãa. Zang nɛɛ zang yaa ruu naa kaa nɛɛ nwĩiri ya? Ruu daa kpang. Zang bang Rooma bìí ri a ka nihn nɛɛ doo ɓarɛ ri yaa ruu naa.”
ACT.16.38	Zang ɓɔɔ zang shong ri, ri daa kɔɔ rɛɛ zang bang Rooma ruu keɓe. Ɓɔɔ ri tãayi nɛɛ Bulu nɛɛ Siila ri doo zang Rooma kɔ, bii kaa ri vɔrɔ. 
ACT.16.39	Ri daayi ri daa gaa Bulu nɛɛ Siila nɛɛ ri yàa ri gbalang vuu shi kpang ɓɔɔ ri palɛ ri ɓɛɛ ta. A ri nwangsɛ ri nɛɛ yeti sãa. Ri kɔɔ ri nɛɛ ri dita ri yaa gari. 
ACT.16.40	Bulu nɛɛ Siila ri nwangnɛ yeti sãa ri daa ka gãa Lidiya. Ri ĩi zang ɓɔɔ ri dũng Laa ka nɔng, a ri rang zang ruu ɓɔɔ mã ri danggn ɓɛɛ, a ri daa kati.
ACT.17.1	Bulu nɛɛ Siila ri sɔɔ nɛɛ rɛɛ gari Amfipoli nɛɛ Apoloniya, ri a ka Tesalonika, nɔng ɓɔɔ gãa zɔɔ kpalɛnang zang Yahudi kagn ɓɛɛ. 
ACT.17.2	Bulu daa ka gãa zɔɔ kpalɛnang naa ɓasidi wu daarɛ ɓɛɛ. Diki Ɔ̃sɔnang taati, ɓɔɔ Bulu rang yee nɛɛ rɛɛ zang, nwangsɛ ri dĩiri Ruu Laa ɓɛɛ.
ACT.17.3	A kɔɔ ri nɛɛ Kirisi dàng jĩng gbongkarɛ, tɔ̀ɔ, wu naa yupaa nɛɛ saa. Bulu kɔɔ ri nɛɛ, “Yeesɔ kɔ n kɔ̀ɔ́ nɔɔ ruu ɓiɓɛ ɓee, wukɔ Kirisi.” 
ACT.17.4	Zang Yahudi ɓɔɔ ri ta ruu keɓe, a ri ɓang ka bii rɛɛ Bulu nɛɛ Siila. Rɛɛ zang soro ɓɔɔ zang a ri bannang katɔ ɓɛɛ, nɛɛ rɛɛ zang Heleni ɓɔɔ ri bang Laa ɓɛɛ, ri ɓang jong ka bii ɓarɛ.
ACT.17.5	Zang Yahudi ɓɔɔ ri shing danggn kpang, ri kaa sũnyaa, a ri gaarɛ zang shi kpang ɓɔɔ ri rakɛ kɛɛm kɛɛm ɓɛɛ. Ri gaayu nyaa haanang ka gari, ri daa ka gãa yɔɔ ɓɔɔgn zang ɓaa wu nɛɛ Jaasong, ka nɔng ɓɔɔ ri kãa rɛɛ Bulu nɛɛ Siila nɛɛ ri nwàngsɛ́ ri zang ka biling ɓɛɛ. 
ACT.17.6	Ɓɔɔ ri ĩi Bulu nɛɛ Siila kpang, ri gɔ̃ yɔɔ ɓɔɔ zang ɓaa wu nɛɛ Jaasong nɛɛ rɛɛ zang ɓɔɔ ka teteng zang ɓɔɔ ri shing danggn tɔ ɓɛɛ, ri daa nɛɛ ri ka tĩng rɛɛ zang bang gari. Ri goo nyaa nɛɛ, “Zang keɓe ri kpãa zang tɔ nɛɛ nɔng piti piti. Wee ri a tɔ ka gari ɓuru ɓɛɛ, 
ACT.17.7	a Jaasong yítì ri ka gãa ɓiɓɛ. Ri ta rɛɛ nyaa ɓɔɔ Kayisa kpanti tipi ɓuru dang ɓɛɛ. Ri kɔ̀ɔrɔ́ nɛɛ kpanti ɓɔɔ kagn zang ɓaa wu nɛɛ Yeesɔ.” 
ACT.17.8	Rúu kɔ ri kɔ̀ɔ́ ɓee, kpãa rɛɛ zang gari nɛɛ rɛɛ zang bang ka yeti dɔɔli. 
ACT.17.9	A rɛɛ zang bang, ri shing Jaasong nɛɛ zang ɓɔɔ zang yiki ri, nɛɛ ri shu saka, ɓɔɔ zang yaa ri naa ɓɛɛ, a zang yáa ri, ri daa kati.
ACT.17.10	Ɓɔɔ nɔng tɔ̀ɔ hn, zang ɓɔɔ ri dũng Laa, ri tantɛ Bulu nɛɛ Siila shinnang nɛɛ ri dita gari Beriya. Ɓɔɔ ri shɛ̃ɛ nɔng, ri daa ka nɔng zɔɔ kpalɛnang zang Yahudi. 
ACT.17.11	Zang Yahudi ɓɔɔ ka nihn, ri ɓarɛ naa ɓɔɔ Tesalonika kpang. Ri ɓaa shoo gbãng gbãng ka ɓɔɔ ri tãa Ruu Laa ɓɛɛ. Ri gã Ruu Laa diki diki nɛɛ ri zirɛ vuu ɓɔɔ Bulu kɔɔyi nɛ́ɛ niizang ɓɛɛ. 
ACT.17.12	Zang Yahudi dɔɔli, ri shing danggn nɛɛ rɛɛ zang soro Heleni dɔɔli ɓɔɔ zang a ri bannang ɓɛɛ. Rɛɛ zang Heleni dɔɔli zang varɛ, ri shing danggn jong. 
ACT.17.13	Zang Yahudi ɓɔɔ ka Tesalonika ri tãa nyaa nɛɛ Bulu nɛɛ Siila ri kɔɔ zang ruu tɔ jong ka Beriya, a ri daayi ri daa zàrɛ̀ zang nɛɛ zang ri haa nyaa. 
ACT.17.14	Zang ɓɔɔ ri dũng Laa, ri tantɛ Bulu dɔ̃nang nɛɛ wu daa ka nyaa waapo. A zang yaa Siila nɛɛ Timoti ɓarɛ kaa Beriya ka nɔngkɔ. 
ACT.17.15	Zang ɓɔɔ ri daa shing Bulu, ri daa nɛɛ wu ka Ataniya. Ɓɔɔ ri tɔɔ ri gbãayu kaa tɔ, Bulu shong ri nɛɛ ri kɔɔ Siila nɛɛ Timoti nɛɛ ri naa ĩi wu pati.
ACT.17.16	Ka ɓɔɔ Bulu gã Siila nɛɛ Timoti ka Ataniya ɓɛɛ zirɛ gari bìí vuu gãnti kɔ shɛ̃ɛning, a vuu bìí kpãa wu ka yeti dɔɔli. 
ACT.17.17	Ka ruu nɔngkɔ, laa zɔɔ nyaa ka gãa zɔɔ kpalɛnang nɛɛ rɛɛ Yahudi nɛɛ zang ɓɔɔ ri zang Isirela kpang, ɓɔɔ ri dũng kaa Laa ɓɛɛ. Ti rang yee jong nɛɛ rɛɛ zang ɓɔɔ ri alɛ ka nɔng ɓɔɔ zang ri kpalɛ zɔɔ kagn ka gari ɓɛɛ. 
ACT.17.18	A zang ɓɔɔ ri dũng vuu ɓɔɔ Epikuru nɛɛ Sitoki ri túsú ɓɛɛ, ri ti a ka bii ɓiɓɛ. A zang ɓɔɔ ka teteng ɓarɛ ri kɔ̀ɔrɔ́ nɛɛ “Yɔɔ kɔ yìkí nyaa katɔ ɓee, naa kɔ̀ɔ́ ɓu viya?”
ACT.17.18	Zang ɓɔɔ ri kɔɔyi nɛɛ, “Mɔɔ kɔɔ nɛɛ kɔ̀ɔ́ rúu ka yuu vuu gãnti ɓɔɔ ruu zi gngn kpang ɓɛɛ.” Ri kɔɔ ruu keɓe waati kpang, ka ruu ɓɔɔ bɛ̀ɛ́ Bulu kɔɔ ruu ka yuu Yeesɔ nɛɛ naa ɓɔɔ wu yupaa nɛɛ saa ɓɛɛ. 
ACT.17.19	A ri ɓaa nyaa ka Bulu, ri daa nɛɛ wu ka nɔng ɓɔɔ zang ɓɔɔ ri jɛ̃ɛ zang ruu, ɓɔɔ zang ɓaa ri nɛɛ Ariyopagu ri kpalɛ zɔɔ ɓɛɛ. A ri kɔɔyi nɛɛ, “Ruu kasɛ mɔɔ kɔɔ rùu, rúu ka yuu vuu kɔ mɔɔ túsù ɓee. 
ACT.17.20	Vuu kɔ mɔɔ kɔ̀ɔrɔ́ ruu ɓee ruu tãa ɓɔɔ gngn kpang tingkiring, ka ruu nɔngkɔ, ruu kasɛ nɛɛ ruu tãa dĩiri ɓiɓɛ.” 
ACT.17.21	(Ri kɔɔ nɔngkɔ, ka ruu ɓɔɔ, zang gari Ataniya nɛɛ zang zanti ɓɔɔ ri ka nɔng laa yee ri nyaa ka nɔng ɓɔɔ ri tãa vuu shɔɔ, ri ti rangkɛ ruu ka yuu ɓiɓɛ ɓɛɛ.)
ACT.17.22	Bulu shii paa ka teteng rɛɛ Ariyopagu a kɔɔyi nɛɛ, “N zi tɔ nɔɔ zang Ataniya nɔɔ zang vuu gãnti kɔ nwani. 
ACT.17.23	Ka ruu ɓɔɔ, ɓɔɔ n tɛɛ ka yeti gari manɛ n pɛ̃́ɛrɛ̀ rɛɛ nɔng ɓɔɔ nɔɔ bang vuu gãnti manɛ kagn, n zi nɔng ɓɔɔ nɔɔ dɔ̀ɔ́ vuu gãnti manɛ vuu kagn, ɓɔɔ gbete zang bee vuu ka bii ɓiɓɛ nɛɛ, ‘Ɓɔ̀ɔ́ Laa ɓɔɔ ruu zi wu nung kpang ɓɛɛ.’ Vuu ɓɔɔ nɔɔ bang wu, nɔɔ ti zi wu nung kpang keɓe, n kɔ̀ɔ́ nɔɔ ruu ka yuu ɓiɓɛ kɔ. 
ACT.17.24	Laa ɓɔɔ wukɔ mãa koo nɛɛ vuu ɓɔɔ ka yeti koo nandon, ɓɔɔ wukɔ kpanti lapa nɛɛ tipi, nwang ɓi jong ka yeti gãa ɓɔɔ shɔnzang mãa ɓɛɛ kpang. 
ACT.17.25	Ti shing jĩng ɓi ka bii shɔnzang nɛɛ ri palɛ wu shonang ɓɔɔ kpang, ka ruu ɓɔɔ, wukɔ a zang piti suru bii nɛɛ ɔ̃kɔnang nɛɛ vuu ɓɔɔ piti ɓɛɛ. 
ACT.17.26	Mã̀a zang kɔ ri ka koo ka bm bm ɓee, nɛɛ bii zang gbete. A shing ri nɛɛ ri nwalɛ ka dalɛ koo keɓe piti, piti. Wukɔ kà ri diki ɓɔɔ ri nwang ka koo keɓe, a ti shĩ̀lì nyaa nɔng ɓɔɔ ri nwalɛ kagn ɓɛɛ doo ka tĩng. 
ACT.17.27	Palɛ nɔngkɔ waati kpang, nɛɛ tɔɔ ri kãa nɔng ɓiɓɛ, nɛɛ naa ri ti ĩ́i wu ka ɓɔɔ ri tãlɛ naa, ri kãa wu ɓɛɛ. Laa bee katɔ nɛɛ nɔng zang gbete ka teteng ɓuru kpang.
ACT.17.28	“Zang ɓɔɔ kɔɔyi tɔɔ, ‘Ruu nwangnɛ, ruu rarɛ, ruu nwang shɔnzang, ka ruu ɓiɓɛ kɔ.’ Ɓi naa ɓɔɔ zang soo gáanang manɛ ri kɔɔyi nɛɛ, ‘Ruu doo wujɛ ɓiɓɛ kɔ’ ɓɛɛ. 
ACT.17.29	Ka ruu ɓɔɔ, ruu wujɛ Laa, rúu tɔ̀ɔ́ kpang nɛɛ ruu rɛ̃rɛ nɛɛ Laa nwang naa vuu gãnti ɓɔɔ zang palɛ nɛɛ zinariya ɓɔɔ azurufa a ɓɔɔ tari, ɓɔɔ shɔnzang palɛ nɛɛ zũnang ɓiɓɛ kpang. 
ACT.17.30	Rɛɛ sáa ɓɔɔ bɛ̀ɛ́ nɔɔ zi vuu ɓɔɔ kagn kpang, Laa gã̀ ɓi takpang. Ɓɔɔ kãntang keɓe, Laa dang zang nyaa ka niya nandon, nɛɛ ri kɔ̃sɔ yeti ɓarɛ. 
ACT.17.31	Ka ruu ɓɔɔ, Laa zɔ̃́ng diki tɔ gbete, ɓɔɔ wu naa jɛ̃ɛ zang koo ruu kagn ɓɛɛ. Naa jɛ̃̀ɛ zang ruu gn dang gbete kpang. Jɛ̃̀ɛ́ zang ruu nɛɛ bii zang ɓɔɔ wu zɔ̃ng ɓɛɛ. Vuu keɓe nwàng niizang ka ɓɔɔ wu wisi zang keɓe paa nɛɛ saa ɓɛɛ.”
ACT.17.32	Ɓɔɔ ri tãayi Bulu kɔɔ ruu ka yuu paa yunang nɛɛ saa, zang ɓɔɔ ri kpaa wu, a zang ɓɔɔ ri kɔɔ wu nɛɛ “Ruu kasɛ nɛɛ ruu tãa ruu ka yuu vuu keɓe tɔkn.” 
ACT.17.33	A Bulu nwangnɛ, yaa ri kati. 
ACT.17.34	Zang ɓɔɔ ri shing danggn tɔ ri ɓang ɓarɛ kaa nɛɛ wu. Zang keɓe ɓi rɛɛ Diyonisiyu ɓɔɔ ka teteng rɛɛ zang Ariyopagu ɓɛɛ. A ɓɔɔ jaa soro ɓɔɔ zang ɓaa wu nɛɛ Damari nɛɛ rɛɛ zang ɓɔɔ ɓɛɛ.
ACT.18.1	Nɛɛ knti, Bulu yaa Ataniya daa ka gari Koranti. 
ACT.18.2	Bulu ĩi yɔɔ Yahudi ɓɔɔ kagn ka gari Koranti zang ɓaa wu nɛɛ Akpiila nɛɛ ɓeeso Pirisila. Akpiila ɓi zang gari Pontu. Wee nɛ́ɛ a doo naa nɛɛ Italiya ɓɛɛ, ka ruu ɓɔɔ, kpanti Kaladiyu dang nyaa nɛɛ zang Yahudi nandon, ri yaa Rooma ta ɓɛɛ. Bulu daayi nɛɛ wu daa leng ri. 
ACT.18.3	Ka ruu ɓɔɔ, shonang ɓiɓɛ ɓi putali wàanang naa ɓɔɔ ɓarɛ, nwang kaa nɛɛ ri, palɛ shonang kaa nɛɛ ri. 
ACT.18.4	Bulu ri làá zɔɔ nyaa nɛɛ zang Yahudi nɛɛ zang Heleni ka Diki Ɔ̃sɔnang ka gãa zɔɔ kpalɛnang diki diki. Kasɛ nɛɛ ri ta ruu ɓɔɔ wu kɔɔ ri ɓɛɛ.
ACT.18.5	Ɓɔɔ Timoti nɛɛ Siila ri a nɛɛ Makidoniya, Bulu raa jĩng ɓi kaa Ruu Laa kɔɔrɔnang dɔ̃ɔ gbete. Kɔɔrɔ zang Yahudi nɛɛ Yeesɔ kɔ Kirisi. 
ACT.18.6	Ri bɛ̃ɛ ruu ɓiɓɛ, a ri kɔɔrɔ vuu shi kpang ka yuu ɓiɓɛ. Yeti ɓiɓɛ lasɛ nɛɛ ri, a waa zũng tapuru ɓɔɔ ka fɔ̃ɔrɔ ɓiɓɛ ɓɛɛ, a kɔɔ ri tɔɔ, “Nɔɔ nɛɛ shaarɛ, ɓi nɔkɔ kãa nɛɛ yuu manɛ. Ruu mɛɛ hãa ɓi kagn kpang. Vuu ɓɔɔ gaayu nɛɛ lɛ̀ɛ́kɔ, n daarɛ m kaa bii rɛɛ zang ɓɔɔ ri zang Isirela kpang ɓɛɛ.” 
ACT.18.7	Ka ruu nɔngkɔ, yaa ri daa nwang ka gãa yɔɔ ɓɔɔ zang Isirela kpang, ɓɔɔ zang ɓaa wu nɛɛ Tatiyu Jusitu ɓɔɔ bang kaa Laa ɓɛɛ. Gãa ɓiɓɛ nɛɛ gãa zɔɔ kpalɛnang naabm. 
ACT.18.8	Kiripu ɓɔɔ wukɔ zang bang gãa zɔɔ kpalɛnang shing danggn ka bii Kpanti Laa nɛɛ zang ɓɔɔ ri ka gãa ɓiɓɛ piti. Zang Koranti ɓɔɔ ri ti ɓaa shoo ka Ruu Laa ɓɔɔ Bulu rang ɓɛɛ, ri shing danggn, a zang palɛ ri batizima.
ACT.18.9	Diki ɓɔ̀ɔ́gn nɛɛ zĩi, Bulu rɔ̃kɔ, Kpanti Laa kɔɔ wu nɛɛ, “Mɔɔ kaa vɔrɔ kpang. Kɔɔrɔ zang ɓaa ruu, mɔɔ yaa kpang. 
ACT.18.10	N nɛɛ mɔɔ ning. Zang ɓɔɔ palɛ mɔɔ vuu ɓɔɔ kagn kpang, ka ruu ɓɔɔ, zang mɛɛ kagn gari keɓe dɔɔli ɓɛɛ.” 
ACT.18.11	Ka ruu nɔngkɔ, Bulu nwang ka nɔngkɔ saa gbete, nɛɛ shala mangbete, tusu zang Ruu Laa.
ACT.18.12	Ka ɓɔɔ zang Rooma naa yi Gaaliyo gɔmna tipi Akaya, zang Yahudi ri kpalɛ zɔɔ, a ri yi Bulu ri daa nɛɛ wu ka nɔng ɓɔɔ zang jɛ̃ɛ zang ruu kagn ɓɛɛ. 
ACT.18.13	Ri kɔɔ zang nɛɛ, “Yɔɔ keɓe kpɛ̃ɛrɛ zang nɛɛ zang ri bang Laa, wu naa ɓɔɔ zang dang ruu nyaa ɓɛɛ kpang.”
ACT.18.14	Bɛɛ Bulu nɛɛ wu kasɛ nyaa kaa tɔ, a Gaaliyo kɔɔyi tɔɔ, “Zang Yahudi, naa ruu keɓe zang nɛ̀ɛ́ tɔɔ yɔɔ keɓe palɛ zang vuu shi kpang kɔ́ naa kãa ruu ɓɔɔ bang dɔɔli, nɛɛ daa naa ɓɔɔ n nɛɛ mã danggn nɛɛ nɔɔ katɔ. 
ACT.18.15	Wee nɔɔ laa zɔɔ nyaa manɛ ka ruu rúu, nɛɛ rɛɛ nung, nɛɛ nyaa dannang manɛ ɓee, nɔɔ palɛ manɛ ka naa manɛ. N kasɛ kpang n jɛ̃ɛ ruu ka yuu rɛɛ vuu ɓɔɔ naa weɓe kpang.” 
ACT.18.16	A hing ri nɛɛ yeti gãa ɓɔɔ zang jɛ̃ɛ ruu kagn ɓɛɛ. 
ACT.18.17	Ri yi Sɔtanɛ ɓɔɔ wukɔ zang bang gãa zɔɔ kpalɛnang, ri nyɔ wu nɛɛ gbãa ka tĩng gãa ruu jɛ̃ɛnang ka nɔngkɔ. Vuu bii ti kpãa Gaaliyo ɓi kpang tingkiring.
ACT.18.18	Bulu nwang nɛɛ zang ɓɔɔ ri dũng Laa ka Koranti tɔkn diki bee wu katɔ, a naa yaa ri. Naa vang laana nɛɛ rɛɛ Pirisila nɛɛ Akpiila, ri daa tipi Siriya. Ka gari Sensheriya, Bulu yele suuyuu ɓiɓɛ, ka ruu ɓɔɔ, bɛ̀ɛ́ a Laa nyaa nɛɛ wu yélè suuyuu ɓiɓɛ kpang ɓɛɛ. 
ACT.18.19	Ɓɔɔ ri naa a ka Afisa, Bulu yaa rɛɛ Pirisila nɛɛ Akpiila daa ɓi kaa gãa zɔɔ kpalɛnang, ri daa laa zɔɔ nyaa ɓi nɛɛ zang Yahudi. 
ACT.18.20	Zang bìí ri gaa wu nɛɛ wu nwang nɛɛ ri diki wu bee katɔ tɔkɔlɔng, a kasɛ kaa takpang. 
ACT.18.21	Ɓɔɔ wu tɔɔ wu daa kaa tɔ, kɔɔ ri katɔ kɔ jong nɛɛ, “Laa nɛɛ kasɛ tɔ, n gbãayu ditɔ ka bii manɛ.” A vang laana kaa nɛɛ Afisa.
ACT.18.22	Ɓɔɔ naa shɛ̃ɛ tipi Kayisariya, daa jee zang ɓɔɔ ri dũng Laa nyaa ka Urushalima. A tɛɛyi daa ka Antakiya. 
ACT.18.23	Nwang tɔ ka nɔngkɔ, diki bee tɔ tɔkɔlɔng a yaa nɔng kaɓa, daa ka rɛɛ tipi Galati nɛɛ tipi Fijiya, dàa mã rɛɛ zang ɓɔɔ ri dũng Laa danggn.
ACT.18.24	Ka diki kaɓa, yɔɔ Yahudi ɓɔɔ kagn zang ɓaa wu nɛɛ Apolo, zang yi wu ka gari Alezandiriya, a à kaa Afisa. Zunung yee rannang dɔɔli, a ti zi labeenang Laa gbãng gbãng. 
ACT.18.25	Zang tusu wu gbalang Laa tɔ gbãng gbãng. Suru Laa shing wu kɔ̀ɔ́ ruu, a ti tusu zang ruu ɓɔɔ niizang ka yuu Yeesɔ nɛɛ yeti gbete. A zi ɓi kaa doo batizima Yɔhana kɔɔ shɛ̃ɛning. 
ACT.18.26	Gaayu yee rannang ka gãa zɔɔ kpalɛnang kaa vɔrɔ kpang. Rɛɛ Pirisila nɛɛ Akpiila ri tãa vuu ɓɔɔ wu kɔɔrɔ ɓɛɛ, a ri ɓaa wu nyaa, ri daa nɛɛ wu ka gãa ɓarɛ. Ri daa tusu wu gbalang Laa kaa waasɛ̃. 
ACT.18.27	Apolo kɔɔ ka yeti ɓiɓɛ nɛɛ wu daa ka Akaya, a rɛɛ zang ɓɔɔ ri dũng Laa ri mã wu danggn, a ri bee zang ɓɔɔ ri dũng Laa ka nɔng ɓɔɔ wu daa ɓɛɛ labeenang nɛɛ ri ta wu waasɛ̃. Ɓɔɔ wu shɛ̃ɛ nɔng, yi rɛɛ zang ɓɔɔ Laa yi ri naa kagn, a ri shing danggn ka bii Laa, naa ka bii dɔɔli. 
ACT.18.28	Ka ruu ɓɔɔ, zunung yee rannang dɔɔli, ɓá rɛɛ zang Yahudi yuu nɛɛ ruu ɓiɓɛ, ka ɓɔɔ ri laa nyaa nɛɛ zɔɔ ka jĩng zang piti ɓɛɛ. Tùsú zang ka yeti labeenang Laa nɛɛ Yeesɔ kɔ Kirisi.
ACT.19.1	Ɓɔɔ bɛ̀ɛ́ Apolo doo ka Koranti, Bulu riki tipi kaɓa, a sòo nyaa daa ka Afisa. Ĩi zang ɓɔɔ ri dũng Laa ka nɔng, 
ACT.19.2	a hɛ̃ɛ ri nɛɛ, “Ka ɓɔɔ nɔɔ shing danggn ka bii Laa ɓɛɛ, Suru ɓiɓɛ a katɔ ka bii manɛ ya?” Ri kasɛ wu nyaa tɔɔ, “Kpang, ruu tãa ruu Suru Laa gngn kpang.”
ACT.19.3	Bulu hɛ̃ɛ ri nɛɛ, “Nɛɛ nɔngkɔ, zang pàlɛ̀ nɔɔ manɛ zɔ̃ng batizima kiya?” Ri kɔɔ wu nɛɛ, “Zɔ̃ng ɓɔ̀ɔ́ Yɔhana.”
