MAT.1.1	Ari yokamai Yesu Kirisito awama yokamai kanom i epe. Yesu yaromi Dawiri gauwom moingoro te Dawiri Aparam gauwom moime.
MAT.1.2	Aisaki nem Aparam te Yakopo nem Aisaki te Yura yaromi ama emerom nenom Yakopo 
MAT.1.3	te Peresi te Sara nenom Yura te yai surai manom Tema te Esaron nem Peresi te Uram nem Esaron 
MAT.1.4	te Aminara nem Uram te Nason nem Aminara te Saramon nem Nason 
MAT.1.5	te Boasi nem Saramon te Boasi mam Reiapo te Opeti nem Boasi te Opeti mam Ruti te Yesi nem Ofeti 
MAT.1.6	te kiapanom bei erongua yai ori Dawiri nem Yesi te Soromon nem Dawiri te Soromon mam koma Uraia efem biyai moinguai 
MAT.1.7	te Riapoam nem Soromon te Afaisa nem Riapoam te Asa nem Afaisa 
MAT.1.8	te Yosafa nem Asa te Yoram nem Yosafa te Usaia nem Yoram 
MAT.1.9	te Yotam nem Usaia te Easi nem Yotam te Esekaiya nem Easi 
MAT.1.10	te Manasa nem Esekaiya te Emon nem Manasa te Yosaia nem Emon 
MAT.1.11	te Yekonaia yaromi ama emerom nenom Yosaia. Yekonaia te emerom moinga kakom tei Bapiron ari fure Isirae ari kura boire Isirae ari endire fu Bapiron ari kei faingi tei fime. 
MAT.1.12	Isirae ari yokamai fu Bapiron fure kan iki moinga ena Siatie nem Yekonaia te Serapape nem Siatie 
MAT.1.13	te Apiu nem Serapape te Eraiakim nem Apiu te Eso nem Eraiakim 
MAT.1.14	te Satoki nem Eso te Eki nem Saroki te Eriyu nem Eki 
MAT.1.15	te Eriesa nem Eriyu te Matan nem Eriesa te Yakopo nem Matan te Yosefe nem Yakopo. 
MAT.1.16	Yosefe oparomi Maria wiom biyai moingoro Yesu kui nome. Koma ka mapunom “Mesia yai uname,” dungua ena yokamai “Gan i Mesia moime,” epe dime.
MAT.1.17	Ena Aparam ariyoma moi winga ure Dawiri moingui tei fuka dinga ariyoma okonom koro koro muruwo te kaunom suwo suwo. Te Dawiri ariyoma muruwo moi winga ure kakom i yokamai kan iki Bapiron fainga fuka dinga ariyoma okonom koro koro muruwo te kaunom suwo suwo. Te kakom i Bapiron iki kan fainga moi winga ure Mesia kui nongua kakom i fuka dungua ariyoma okonom koro koro muruwo te kaunom suwo suwo.
MAT.1.18	Yesu Kirisito kui engua kam i epe. Yokamai Yesu mam Maria Yosefe nou koi ei teingoro moime. Te surai kau eikeipikoro Maria oparomi kanongua Murom Sumuna miriyomdi si di tongoro gan moime. 
MAT.1.19	Maria nou koi teinga yai Yosefe yaromi yai nokapu wom moinguairai “Maria bei gai goi tekenaye,” di fire ena iran i “Ari kankenaingero Maria awi dowaye,” di fime. 
MAT.1.20	Yosefe epe ka di fi moingoro kuwan kanongua Ari Wanopanom nuwi kokonan gan ta uro di tome, “Dawiri ariyom Yosefeyo gan i opai miriyomdi fuka dungua i Murom Sumuna bei moiro tongoro ena ‘Maria inaiye,’ epe duwangai kuri fikeyo! 
MAT.1.21	Ena opai wam kui nowangore yaromi ariyoma bianom fanangua kore de erowangua iran ne gan i kam ‘Yesuye,’ diro,” nuwi kokonan gan di tome.
MAT.1.22	Komari Ari Wanopanom di tongoro kam mapunom yai boime. Epenai tai ta muruwo epe beingoro kam mapunom mukom faimie. 
MAT.1.23	Komari kam mapunom yai epe boime, “Yai kau eikengua oparom gan miriyomdi moiro wam kui nowangoro yaromi kam Emanue enaime,” boime. Gan kam mapunom i epe: Yai Gumam nonon ama moipunie.
MAT.1.24	Ena Yosefe wi fairo ariro Ari Wanopanom nuwi kokonan gan di tonguamere epe beiro Maria iro moime. 
MAT.1.25	Te Yosefe Maria yo morom kiapam bei moingoro wam kui nome. Kui nongoro “Gan i kam Yesuye,” diro kam eme.
MAT.2.1	Eroti kiapanom bengua yai ori moingua kakom i Maria wam Yesu Beterem iki birom ori kei faingi tei kui nome. Te Beterem i Yura ari ikinom akainom suna tei dume. Maria wam kui nongoro ena okome kui mokome mapunom finga ari aro moko ungui koro ime moinga ma dere u Yerusarem ure 
MAT.2.2	“Gan i okome Yura ari kiapanom beiro yai ori morangua yaromi amai kui nome? No yokamai kei faipungi moiro yaromi kui nongua kuimokome koingua kanere ‘Furo kam akire di towapune’ diro upune,” ka epe dingoro 
MAT.2.3	kiapanom bengua yai ori Eroti ka i firo niki de fire gam nouro dungoro te ari yai opai Yerusarem tei moinga muruwo ama ganom nouro dime. 
MAT.2.4	Ena Eroti yaromi Yai Gumam fi mun ei teinga ari ori te ka di guwo dungua nuwi si ereinga ari u boire “Ure kuku boiyo” di erere winga “Mesia yaromi amai kui nowame?” dire mina wako erongoro 
MAT.2.5	“Mesia yaromi Yuria ari ikinom akainom Beterem akai kui nowame. Ka mapunom yai ka epe boingua firo!
MAT.2.6	‘Beterem ari yo, ne Yura akainom suna tei moingai te epena Yura ari suwo yai ori moingoro okome ne Beterem ari yai ori wom moraime. Ne yokama moingi suna tei yai ori ta fuka diro ena na arinama Yura ari kiapanom bei morame,’ epe boime,” di teime. 
MAT.2.7	Ena iran Eroti ari kui mokome finga yokamai u boire “Nenen mora wiyo,” u boi erere winga “Tora kakom kui mokome i fuka dume,” diro mina wako erere yokamai kanom fire 
MAT.2.8	ena yaromi ari yokamai ewi Beterem akai dero “Ne yokama fure nokapu kanere gan i imari deiyo! Imari dere ka di mari de naro. Na fika ama furo kam akire di towaiye,” di erongoro 
MAT.2.9	kam firo fime. Te fure kui mokome tokoi kaningoro koma yokamai aro moko ungui koro ime moingi kaningairai kui mokome u koma koma fure gan ikai moingua ikom birom kopu tei de moingoro 
MAT.2.10	ari yokamai kui mokome kanere denom minom mun ori wom fire 
MAT.2.11	ena iki ikai fure gan te mam Maria kanere kaunom gurom boire kam akire di tere ena gai iro finga di boire guwai gai nokapu epe teime: kongo gol te eri arom kipom sungua kuwanom te nuwi kipom sungua teime.
MAT.2.12	Ena kuwandi Yai Gumam ari yokamai ka di erere “Ne yokamai inako dere Eroti moingui tei kiyo,” di erongoro yokamai kon ta dungui tei fure ikinomdi fime.
MAT.2.13	Ari yokamai fu deingoro Yosefe kuwan kanonguai Ari Wanopanom nuwi kokonan gan ta uro “Epena arire gan te mam endire Isipi man tei tongi fo. Ena ne Isipi tei moingoro te okome na ‘Yura akai fo,’ di erowaye. Epena Eroti gan wandou uro ‘Si goraye,’ diro bemie,” di tongoro 
MAT.2.14	ena Yosefe giruwangua kakom ariro gan te mam endiro ena Isipi fure tei moingoro okome Eroti mora goime. 
MAT.2.15	Komari Ari Wanopanom di tongoro te ka mapunom yai boingua epena tai epe beingoro ka mapunom i mukom faimie. Ka mapunom yaromi epe boime, “Na wanam Isipi akai tei moingua u boikoro ume,” epe boime.
MAT.2.16	Ena Yesu nem mam Isipi yo moingi ena ari kui mokome mapunom finga yokamai Eroti gumam bawingoro yaromi dem miriyom eriyom mokore ena ari suwo koropane ewi Beterem akai teina koro koro tei dere, “Ne yokamai fure gan gawo noniki suraiye i dekenainga muruwo ei goiyo,” di erome. Koma Eroti yaromi ari kui mokome mapunom finga yokamai “Tora kakom kui mokome fuka dume?” diro mina wako erere ka i fire iran epena epe beme. 
MAT.2.17	Ena epe bengoro komari ka mapunom yai Yeremaia boingua epena mukom faimie. Yaromi epe boime,
MAT.2.18	“Oparomi Rama akai moingui tei kai ori au diro meingoro yokamai fime. Reisa oparomi gama muruwo goingoro oparomi kai mei erongua ari yokamai bei wira duwainga faikeme,” epe boime.
MAT.2.19	Ena okome Eroti mora goingoro Yosefe Isipi akai moire kuwan kanongua Ari Wanopanom nuwi kokonan gan ta ure 
MAT.2.20	“Yaromi koma ‘Ne yokamai fure gan si goiyo,’ dungua yaromi epena mora goime. Ena ne arire gan te mam endire Isirae man tei fo!” di tongoro 
MAT.2.21	iran Yosefe arire gan te mam endire Isirae man tei fume. 
MAT.2.22	Yaromi Isirae mansinom ure “Eroti wam Akereya epena Yura ari kiapanom bengua yai ori moimia,” ka dinga fire kuri firo “Akai tei kei fanapunga kuri fiye,” diro moingua te kuwandi Yai Gumam ka di tongoro iran Yosefe Gariri akai suna tei furo 
MAT.2.23	iki birom ori ta kei faingi kam Nasareti dingi tei fure fai moime. Yaromi epe bengoro ka mapunom ari koma “Ari yokamai ‘Yaromi Nasarini yai moime,’ duwaimie” dinga epena ari “Ka i kawom,” dime. 
MAT.3.1	Okome Yoane yaromi nuwi bui erongua yai u Yuria ari moikeinga akaiyom uro moiro ka di mari dere 
MAT.3.2	“Yai Gumam ari kiapanom bei erowangua kakom i teina ungoro ena iran ne yokamai bianom ma dere nomane si awa teiyo,” epe dume.
MAT.3.3	Komariki Yai Gumam di tongoro te kam mapunom yai Aisaiya di mari dongoro te epena Yoane yaromi ungua ka mapunom mukom faime. Ka mapunom yaromi epe dire,
MAT.3.3	Ari moikeinga akaiyomdi tei yai ta moiro u boiro “Ari Wanopanom konom kenom beiyo. Te yaromi konom bei yo teiyo,” u boime,
MAT.3.3	ka mapunom yaromi epe dume.
MAT.3.4	Yoane yaromi non kame wiyom gai wareinga fire te non gam goyomdi dero te siname gai nere te ipa dum ekoi koi moinga nurom ire nome.
MAT.3.5	Ena Yerusarem ari te Yuria ari muruwo te ari Yoran nuwi teina moinga yokamai muruwo u Yoane moingui tei ure 
MAT.3.6	ena bianom faingua di mari de teingoro Yoane yaromi Yoran nuwi tei bui erome. 
MAT.3.7	Te ari Mose ka di guwo dungua kam i gore dinga yokamai munmane i kam Feresi te Sarusi u Yoane moingui tei ure “Yaromi nuwi bui norowame,” diro wingoro Yoane kanongua “Onopa yokamai moingamere epe ne yokamai moinga ena Yai Gumam kura kam di norowangua kakom i teina ungoro ena ne yokamai Yai Gumam kura kam duwangua tongi naimo? Nemane. Ne yokamai nomane si awa tekeime.
MAT.3.8	Ena ne yokamai bianom ma dere nomanenom si awa towainga iran si awa teinga mapunom nokapu beiyo. Ne yokama epe benaingere ena Yai Gumam kura kam di erekename.
MAT.3.9	Te ne yokamai ‘Aparam yaromi nonon awanom moingoro iran Yai Gumam kura kam di norekenamie,’ di fikeiyo. Tora bengoro epe di fikenaime? ‘Yai Gumam kongo dunguirai ire Aparam gama bei enamie,’ di ereye. Te Yai Gumam nen towane ‘Nenen Aparam gama moime,’ duwame.
MAT.3.10	Epena eri dunguamere epe ne yokamai moinga ena ari eri i di mapunomdi gerowaime. Eri muruwo mukom nokapu koikengua ari gere ire fiasi e dongua deime. 
MAT.3.11	Te ne yokamai bianom ma dere nomanenom si awa towaingoro ena na nuwi bui erowaiye. Te yai ta na mounamdi unangua yaromi kokonan ori benanguai epe: Yaromi Murom Sumuna yoporam boingua te e dongua si di erowamie. Te yaromi yai ori moinguairai te na yai gawo moiye. Na yai gawo moiro yaromi kauwom tou okonamdi ire naika faikename.
MAT.3.12	Yaromi di kendi okomdi akoro ure ena kui morom muruwo bei dowangua te kui mukom iro furo kui iki ikai eire kui morom iro e dongua garangua goukenamie. Mora,” Yoane epe di erome.
MAT.3.13	Kakom i Yesu Gariri man tei ma dere Yoran nuwi uro Yoane moingui tei furo “Yoane nuwi bui narowame,” diro fungoro 
MAT.3.14	te Yoane yaromi “Tora bengoro ne na moiki tei ungoro na nuwi bui erowaye! I faikeme. Ne nuwi bui narowanie. Ena ne nomane awa to,” di tongoro 
MAT.3.15	“E e, epena na dikamere ne epe beyo. Nonon epe beire Yai Gumam yo tongua mapunom muruwo dourom borapune,” di tongoro iran Yoane Yesu kam gore di tome. 
MAT.3.16	Ena Yoane nuwi mora bui tongoro Yesu yaromi nuwiri tei ma dero moko ungoro kamun giram koingoro ena Yai Gumam Murom Sumuna ako sunguamere kapu kunuma epe mere Yesu kanunguai te Murom Sumuna u Yesu moingui tei ungoro
MAT.3.17	ena ka ta kamundi u boiro “Yaromi na wanam moingoro na mun fi tere te na denam minam ama mun fi teye,” u boime.
MAT.4.1	Boromdi i Murom Sumuna Yesu akiro fu ari moikeinga akaiyom tei fungoro Satan yaromi u Yesu moingui tei uro ka kea ei tome.
MAT.4.2	Ena Yesu kua kopuna moi tongua aro kakom 40 te kama kakom 40 fungoro ena meran goingoro 
MAT.4.3	ena ka kea ei tongua yaromi Yesu moingui tei ure “Ne Yai Gumam wam moranga ne kongo dunguai ire di erongore ena kua u mari name,” di tongoro 
MAT.4.4	te “Ka mapunom epe dume, ‘Kua towane ari nowainga nokapu moikenaime. Te Yai Gumam ka muruwo giramdi ungua ari firo nowainga yokamai nokapu moraime,’ ka mapunom epe dume,” Yesu epe di tome.
MAT.4.5	Di tongoro ena Satan yaromi Yesu akiro iki birom ori yo tongua Yerusarem tei furo te fi mun ei teinga ikiwori birom kopu iwa de tero 
MAT.4.6	“Ne Yai Gumam wam moranga ne ure ako mangi suwo! Ka mapunom epe dume,
